,cat,id
0,0,1132094
1,0,1273594
2,0,2368074
3,0,2570301
4,0,2914831
5,1,4018111
6,0,4081506
7,0,4639621
8,1,5135727
9,0,5659806
10,0,7031878
11,0,9406744
12,0,9417232
13,1,9428877
14,0,9763178
15,0,10688662
16,0,11759288
17,0,12468108
18,0,12699855
19,0,14628900
20,0,14708727
21,0,15778667
22,0,17699950
23,1,17763840
24,0,18417808
25,0,19035183
26,0,19039285
27,1,19458999
28,1,20020013
29,0,20917419
30,1,20938993
31,0,21173839
32,0,21519713
33,0,21569610
34,1,22410720
35,0,22467144
36,1,23389980
37,1,23844753
38,0,25145366
39,0,26084124
40,1,26685172
41,0,27138517
42,0,27908545
43,0,28000311
44,0,28152404
45,0,29527583
46,0,30546952
47,0,30669186
48,1,30728449
49,0,31009499
50,0,31025300
51,0,32195761
52,0,33132372
53,0,35274513
54,1,36356494
55,0,36396497
56,1,36548558
57,1,36925515
58,1,37109279
59,0,38961024
60,0,39204203
61,1,39213501
62,0,39324866
63,0,40023536
64,0,40652936
65,0,42509226
66,0,44237520
67,0,45855277
68,0,45889988
69,0,46128889
70,0,46368979
71,0,46424323
72,0,47685336
73,0,47870847
74,0,48828612
75,0,49902736
76,0,51029200
77,1,51371422
78,0,51991542
79,0,53749815
80,0,53764252
81,0,54836069
82,0,55404050
83,0,55557543
84,0,55851498
85,0,55890984
86,0,59312908
87,0,59849547
88,1,60280008
89,0,61122538
90,0,62983953
91,0,63625174
92,0,64290050
93,0,66065132
94,0,66618074
95,1,67355852
96,0,68535894
97,0,68932928
98,0,69301684
99,0,69561203
100,0,69623275
101,0,70909674
102,0,71209903
103,1,72425657
104,0,72755781
105,0,72756655
106,1,73986258
107,0,74124758
108,0,75154660
109,0,75375761
110,0,77276097
111,0,79010292
112,1,79647180
113,0,79992069
114,1,80495724
115,0,80986108
116,0,81965806
117,0,81972652
118,0,82584696
119,0,84807028
120,0,87278985
121,0,88517803
122,1,88672954
123,0,89389965
124,0,90196572
125,0,90349446
126,0,92556840
127,0,93512875
128,1,94559271
129,0,95418761
130,1,95586053
131,0,96279803
132,0,96910789
133,0,97146203
134,1,97349749
135,0,98868604
136,0,99833376
137,0,100013218
138,0,101155903
139,1,102195284
140,1,102622652
141,0,105554917
142,0,105600326
143,0,105677400
144,0,107116264
145,1,107660371
146,0,107767000
147,0,108454491
148,1,108497788
149,1,108936392
150,0,108955722
151,0,109396400
152,0,109796477
153,1,112188407
154,0,112729110
155,1,112928473
156,0,112991450
157,1,113529853
158,0,113983541
159,0,115219414
160,0,116073017
161,0,116641340
162,0,117453606
163,0,117742860
164,0,118102464
165,0,118574403
166,1,120815816
167,0,120824487
168,0,123041413
169,0,126645881
170,0,126745499
171,0,127062224
172,0,128954087
173,0,130227335
174,1,130455070
175,0,130637299
176,0,130880687
177,0,131586816
178,1,131636329
179,0,132399946
180,0,132506424
181,0,132571328
182,0,132612842
183,0,132849486
184,0,132908463
185,0,133000084
186,0,133021659
187,0,133600840
188,0,135223495
189,0,135226722
190,0,135231953
191,1,135921674
192,0,136995583
193,0,137448700
194,0,137643512
195,0,138092457
196,1,138306519
197,0,138992432
198,1,140361759
199,0,140538752
200,0,141177172
201,0,141506470
202,0,141855093
203,0,142090732
204,0,143255522
205,1,143571495
206,0,144002061
207,0,144086428
208,0,144187413
209,0,145217386
210,1,145225892
211,0,145531205
212,1,147720471
213,0,147874105
214,0,149567411
215,0,150337342
216,0,150406426
217,0,150711554
218,0,151272050
219,0,151479146
220,1,151891869
221,0,152286498
222,0,152307740
223,1,152729163
224,0,153256252
225,0,153428629
226,1,154089725
227,1,154863081
228,0,154897990
229,0,154961486
230,0,154975649
231,1,156036794
232,0,156252740
233,1,156467667
234,0,156559305
235,0,156749320
236,0,156854813
237,1,157339434
238,1,159291523
239,0,159848576
240,1,160183704
241,0,162412498
242,0,163086121
243,0,163395295
244,0,163950823
245,0,163994813
246,0,167663367
247,0,167906553
248,0,168466723
249,1,168618066
250,0,169290728
251,1,169473457
252,0,169512494
253,0,170598933
254,0,171888669
255,0,172010055
256,0,172667031
257,0,173667338
258,0,173841212
259,1,174191423
260,0,174349540
261,0,174744089
262,0,175162736
263,0,176007421
264,0,176042798
265,1,176459851
266,1,176582357
267,0,177595474
268,0,179867279
269,0,179961080
270,0,181300966
271,1,183180167
272,1,183516866
273,0,184307672
274,0,184600801
275,0,185249062
276,0,185467651
277,1,186121671
278,0,186735453
279,0,188189704
280,0,188845402
281,0,188903811
282,0,189475789
283,0,189825027
284,1,191243755
285,0,191873799
286,1,192649747
287,0,192716043
288,0,193644515
289,0,194628768
290,0,196099912
291,0,196263068
292,0,196263246
293,1,198287382
294,0,198738039
295,0,199002542
296,0,199002574
297,0,199109094
298,0,199231617
299,0,199404543
300,0,200322425
301,0,200830517
302,0,200975545
303,0,201519642
304,0,201658577
305,0,202232071
306,0,202734790
307,0,203348577
308,0,203733791
309,1,204631070
310,0,204643869
311,0,205466353
312,1,206510349
313,0,207030745
314,1,207331860
315,1,207560072
316,0,209294671
317,0,209295290
318,1,210281373
319,0,210713512
320,0,212780100
321,0,212780882
322,0,212798959
323,1,214881084
324,1,215191229
325,0,217683411
326,0,217898106
327,0,218405942
328,0,218728897
329,0,219001079
330,0,219385130
331,0,219740919
332,0,220402053
333,0,221784317
334,0,222367088
335,0,222878301
336,0,223300474
337,1,223961598
338,0,224646837
339,1,224813571
340,0,225244126
341,1,226038446
342,0,226795357
343,0,227361253
344,0,227705875
345,0,228160499
346,0,228306950
347,0,230856412
348,0,232254370
349,0,233855489
350,0,234598899
351,0,235207219
352,1,236196055
353,0,238658285
354,0,239109131
355,0,239934448
356,0,240011117
357,1,240185785
358,1,240329497
359,0,240339332
360,0,240350644
361,1,241952235
362,0,242275874
363,0,242299289
364,0,242711336
365,0,242975322
366,0,243417967
367,0,244059498
368,0,244082669
369,0,244395582
370,0,244591647
371,0,244708359
372,0,245739567
373,0,247248435
374,1,247408377
375,0,247691705
376,1,248004039
377,0,249090657
378,0,249675280
379,0,250674763
380,0,251153900
381,1,252248679
382,0,252503854
383,0,252746608
384,1,253400743
385,0,254240818
386,0,254586335
387,0,255248380
388,1,255329910
389,0,255833752
390,0,256634473
391,0,256850277
392,0,257758127
393,0,259176800
394,0,259735427
395,1,260465924
396,0,261600441
397,0,261963277
398,0,262141593
399,0,262478110
400,1,262992427
401,0,264180784
402,0,264831303
403,1,265420579
404,1,266395016
405,0,267853787
406,1,268124525
407,1,268170573
408,0,268594693
409,1,268610010
410,0,269026299
411,0,269152974
412,0,269190711
413,1,270210722
414,0,270663585
415,1,270975072
416,1,271371709
417,0,272581028
418,0,272760131
419,0,273232727
420,0,273642757
421,0,274576323
422,0,274577124
423,0,274846973
424,0,275947919
425,0,276191282
426,0,278053515
427,0,278629716
428,0,279800703
429,0,280613406
430,0,280694712
431,0,280825895
432,0,280830413
433,0,282305762
434,0,282307058
435,0,282536887
436,0,283508349
437,0,283665927
438,0,283816551
439,0,284318642
440,1,284392100
441,1,284407102
442,0,285307153
443,0,286079100
444,0,288356119
445,0,288459558
446,0,290536587
447,0,290911321
448,0,292318513
449,0,292980435
450,0,293288995
451,1,293318528
452,1,293510942
453,1,293824517
454,0,293911909
455,1,294846214
456,0,295484027
457,0,295507564
458,0,295582791
459,1,295668364
460,0,296389558
461,0,297043050
462,1,297517320
463,0,297839654
464,1,299107048
465,1,299764395
466,0,300850272
467,0,301218054
468,0,304090641
469,0,304517516
470,0,304619051
471,1,304636737
472,0,304729786
473,1,305229057
474,1,307269523
475,0,307592879
476,0,308728277
477,1,308952871
478,0,309215306
479,0,309322428
480,1,311577625
481,1,311690614
482,0,311988089
483,0,312437932
484,0,313492730
485,0,313800925
486,1,315045081
487,1,315147559
488,0,315325161
489,0,315807577
490,1,315957136
491,0,316082569
492,0,316387120
493,0,316545062
494,0,317221698
495,1,317919195
496,0,318060344
497,0,318394475
498,1,318716159
499,0,319207018
500,0,320067383
501,0,321546940
502,1,323094890
503,0,323771807
504,0,325197200
505,0,326975400
506,0,327656322
507,1,327846831
508,1,328589191
509,0,331065511
510,1,332392480
511,1,332758785
512,0,332785615
513,0,334689972
514,0,335609371
515,0,336946030
516,1,337079980
517,1,337096358
518,0,338883498
519,1,339233446
520,0,340525670
521,0,341409825
522,0,342277462
523,1,342509872
524,1,343940109
525,0,344517215
526,0,345989884
527,0,346598793
528,0,346766592
529,0,348038270
530,0,350026241
531,0,351405786
532,0,352088193
533,0,353523155
534,0,354155350
535,1,354373987
536,0,354826195
537,1,355380397
538,0,355466482
539,0,355514790
540,1,356139626
541,1,356411810
542,0,358453755
543,0,358823973
544,0,359138262
545,0,359400128
546,0,360356193
547,1,361256652
548,0,361824942
549,0,362977817
550,1,366579604
551,0,368839519
552,0,369748426
553,0,369867295
554,0,370258370
555,0,370390078
556,1,370397601
557,0,370709153
558,0,370977538
559,0,371251821
560,1,372497280
561,0,374121207
562,0,374924425
563,0,375069679
564,0,375671988
565,0,377235698
566,0,377842470
567,0,378859196
568,0,379555297
569,0,380066684
570,0,380463708
571,0,380613202
572,0,380617508
573,0,380621330
574,0,382150416
575,0,382219672
576,0,382551504
577,0,383032111
578,0,383106970
579,0,383863941
580,1,384020790
581,0,384072323
582,0,384146491
583,1,384253074
584,1,385150666
585,0,385387380
586,0,387458750
587,0,390574756
588,0,390799364
589,0,392728315
590,0,393873687
591,0,394004568
592,0,394649071
593,0,394920276
594,0,396114123
595,1,397493453
596,0,398071295
597,1,398453434
598,0,399593588
599,0,399637341
600,1,400796788
601,1,401044508
602,1,401201567
603,0,401334114
604,0,401503255
605,1,401931241
606,0,402639547
607,0,403863322
608,0,404112391
609,0,404136742
610,0,404254263
