,cat,id
0,0,1780749
1,1,2649316
2,1,2649662
3,1,2714312
4,1,4302487
5,2,5127874
6,3,6195566
7,2,6217296
8,1,6217311
9,1,6477788
10,2,6482494
11,1,6775322
12,1,7161501
13,0,8116214
14,1,8313370
15,3,8369452
16,1,9780207
17,1,10027328
18,2,10278796
19,1,10821355
20,1,11001882
21,1,11441949
22,3,12947962
23,2,13865350
24,1,14619996
25,2,14774983
26,0,15096289
27,1,15755476
28,3,15896408
29,1,16061672
30,2,16439576
31,3,16568376
32,0,16719034
33,1,17819681
34,3,18230325
35,1,18354406
36,1,20892898
37,1,21769413
38,3,22554820
39,1,22866652
40,0,23750890
41,3,24411820
42,0,25442975
43,3,25816997
44,3,26033948
45,1,26042802
46,1,26473502
47,1,26680377
48,0,27911313
49,3,29360936
50,0,30112858
51,3,30438727
52,2,30498509
53,1,30593319
54,1,31068184
55,2,31096643
56,2,31097586
57,1,31097678
58,1,31183478
59,1,31191153
60,1,31298337
61,1,31830551
62,2,33652266
63,1,33652472
64,1,34040200
65,1,34082025
66,3,36939135
67,1,38137757
68,0,38223250
69,3,38735573
70,0,38735716
71,1,40050052
72,1,40390562
73,0,41062842
74,3,42070517
75,1,43396506
76,0,43806038
77,3,44477007
78,0,44738205
79,2,45495064
80,1,47946763
81,0,48054893
82,1,48666155
83,3,49041697
84,1,49218823
85,1,49397795
86,1,51031743
87,1,51428617
88,3,51483598
89,3,52021306
90,0,53469842
91,1,53706175
92,1,54346176
93,1,54397217
94,3,54926673
95,3,55601575
96,0,57238591
97,0,57319391
98,1,57828789
99,0,58494177
100,1,58905383
101,3,60159266
102,2,60391879
103,1,60393127
104,2,61198716
105,3,61304613
106,1,63026779
107,2,63300718
108,0,64290063
109,1,64496691
110,3,66827861
111,1,68257926
112,1,68870229
113,3,69911100
114,1,70155412
115,0,70834458
116,1,71329660
117,0,71356170
118,1,72277142
119,1,72351037
120,1,73722878
121,2,73746100
122,1,74636353
123,1,75228682
124,1,75838261
125,1,75844751
126,1,76061272
127,1,76500578
128,1,76681525
129,3,76767767
130,0,76915015
131,0,80393279
132,1,80917635
133,0,81271776
134,1,81578838
135,3,82562323
136,1,82604274
137,1,82787246
138,2,83016840
139,1,83271742
140,1,83635205
141,1,85387582
142,0,86460754
143,0,88206095
144,1,88514236
145,3,88693791
146,0,89667963
147,1,89814495
148,1,89824817
149,1,90275289
150,1,90993268
151,0,91019014
152,1,91577215
153,3,91764493
154,0,91784066
155,3,92000791
156,1,92157170
157,1,93033342
158,1,93512501
159,1,93512574
160,2,94978591
161,1,94996992
162,3,95041053
163,1,95043263
164,1,96179166
165,1,96187638
166,1,96189766
167,1,96194911
168,1,96195512
169,1,96203787
170,2,96383798
171,1,96391974
172,3,96571575
173,1,97034458
174,1,97140740
175,1,97243909
176,2,98228711
177,1,100799521
178,3,101513388
179,1,102589146
180,1,102648975
181,1,102903997
182,1,104477284
183,3,106053589
184,1,108002408
185,1,109051073
186,1,109611679
187,3,110914485
188,0,111176535
189,3,111185265
190,2,112445069
191,2,112445545
192,0,112909667
193,0,113784540
194,1,114462562
195,0,114785755
196,1,115033053
197,0,116754981
198,1,117661716
199,3,117686517
200,0,118156972
201,2,119922747
202,1,119956911
203,1,120544852
204,0,123498397
205,3,126191424
206,0,128022744
207,1,130017643
208,3,130798510
209,1,131004331
210,0,132764462
211,1,133015787
212,0,133207558
213,3,134115367
214,1,135081036
215,3,135305746
216,0,135385837
217,1,135410833
218,1,136837677
219,1,136988746
220,1,137516504
221,1,137826261
222,1,138994309
223,1,139300018
224,1,139616548
225,1,139616909
226,1,140973938
227,1,140973954
228,1,141289498
229,3,141824471
230,1,142533920
231,1,143061249
232,1,144683033
233,3,145120604
234,1,146926529
235,1,147614387
236,0,147806794
237,1,148096080
238,1,148494810
239,0,148510512
240,3,148552569
241,1,149066281
242,1,149111380
243,3,149969552
244,2,150588713
245,2,150590688
246,1,150614213
247,2,150614277
248,1,150614310
249,0,150624704
250,1,151563963
251,1,152160640
252,1,152170481
253,1,152220126
254,2,154924109
255,1,155082959
256,1,155423105
257,3,155572691
258,1,156591861
259,1,158746268
260,1,159667612
261,1,160243122
262,1,161061030
263,2,161679185
264,1,162159404
265,2,163535613
266,0,163747089
267,1,163847222
268,3,164139577
269,1,164199023
270,0,164683483
271,3,164995386
272,1,166974123
273,1,169686276
274,1,169913232
275,1,170862541
276,1,170871524
277,0,171721818
278,1,173731216
279,0,173947953
280,0,174001696
281,3,174456851
282,3,175311194
283,1,175404686
284,0,175843880
285,0,175901847
286,3,176255688
287,2,176467230
288,1,177067783
289,1,178372984
290,1,180170058
291,1,180243533
292,0,180319667
293,1,180616221
294,1,182129425
295,1,182193808
296,1,182575966
297,1,183819145
298,1,185051066
299,1,185503298
300,1,185863160
301,0,186237113
302,0,186723676
303,0,186870603
304,1,187281004
305,1,187911212
306,3,188127512
307,3,188215929
308,1,188352422
309,0,190202787
310,3,190304781
311,0,191362328
312,1,191599554
313,1,192762835
314,1,193001790
315,2,193097824
316,2,193098102
317,3,193244792
318,1,193792740
319,1,193826638
320,1,194120845
321,1,194909663
322,1,195776724
323,3,196125898
324,1,196563603
325,2,197274138
326,0,197441163
327,3,197478130
328,3,197485592
329,2,197861157
330,3,198642228
331,2,198745842
332,0,199477339
333,2,199994920
334,3,200776018
335,2,200872448
336,1,201584395
337,3,203202032
338,0,203891605
339,1,204768629
340,0,204979680
341,1,205326440
342,2,206780092
343,0,207062106
344,1,207157460
345,1,209284661
346,1,209509369
347,0,209636288
348,1,210536326
349,2,210537598
350,1,211247604
351,0,211519633
352,2,211592315
353,1,212034019
354,1,212079923
355,0,212883040
356,3,213516042
357,1,213758743
358,1,214243140
359,0,215072120
360,3,215072362
361,1,215249158
362,3,217055234
363,0,218023598
364,1,218939610
365,2,222416149
366,0,222474419
367,3,223809906
368,1,224738470
369,1,225616459
370,1,225839889
371,0,226091886
372,0,227606217
373,0,228576131
374,1,228722331
375,3,230421284
376,1,233058092
377,3,233192162
378,1,233851175
379,3,234324750
380,1,235656267
381,3,236666667
382,0,236996160
383,3,236998517
384,2,237166804
385,1,237642915
386,2,237745524
387,2,237745558
388,1,237903059
389,3,238161992
390,1,239166626
391,1,239545625
392,3,239549203
393,1,241964662
394,1,242143064
395,1,242335008
396,1,242477349
397,2,242714283
398,0,243704710
399,1,244439234
400,1,245219157
401,1,246313957
402,0,248155048
403,2,248228223
404,1,249313584
405,1,249317696
406,0,250230263
407,1,252455644
408,0,253397235
409,1,253706980
410,2,253911606
411,1,254591189
412,0,255309898
413,0,257616070
414,1,257620873
415,2,257913062
416,1,257975863
417,1,257986087
418,1,259460846
419,3,260614461
420,0,260644618
421,3,261835256
422,0,262656819
423,1,263943087
424,1,264275315
425,1,264563649
426,1,264563899
427,0,264648429
428,0,264928219
429,3,265392454
430,2,266117151
431,0,266165636
432,1,266792132
433,1,267786920
434,1,268553879
435,0,270311187
436,3,270345800
437,3,270355824
438,1,272889992
439,3,274063912
440,0,275853740
441,1,275942029
442,3,276020317
443,1,276250346
444,3,277636448
445,1,277923485
446,2,278875519
447,3,278946796
448,0,279479374
449,2,280038905
450,2,283016211
451,0,283253536
452,1,283727354
453,0,285830319
454,1,286052129
455,1,289256773
456,1,290426554
457,1,290429230
458,0,290688267
459,1,291327188
460,1,292220326
461,1,292398308
462,1,294061043
463,2,294062331
464,2,294368397
465,3,296790317
466,1,298404628
467,0,300078724
468,3,300671326
469,0,301056833
470,2,301207994
471,1,301378958
472,0,302052188
473,1,302130895
474,1,302440144
475,3,302827633
476,1,303119967
477,0,303312316
478,3,304064107
479,1,306053021
480,1,308228636
481,1,308369536
482,2,310355624
483,1,311135225
484,0,311221719
485,1,311729875
486,1,312518905
487,3,312688635
488,1,312964519
489,3,313048547
490,3,313050010
491,2,314502075
492,0,314906542
493,1,315040778
494,0,315474775
495,3,316209582
496,2,316213174
497,1,317108549
498,1,317625044
499,1,319139597
500,1,319164105
501,2,321264599
502,2,322233999
503,3,322298385
504,1,323914028
505,1,323915675
506,1,324813689
507,3,324921608
508,1,326287058
509,1,326410888
510,1,327104094
511,1,327855334
512,2,328564529
513,2,328564551
514,1,330024801
515,1,330146244
516,1,330700376
517,1,331226032
518,1,332706192
519,1,332757073
520,1,333232613
521,0,333517214
522,0,333888897
523,1,334783989
524,3,337722842
525,2,337911145
526,1,338048039
527,3,339025131
528,3,339243649
529,2,340552244
530,1,341069390
531,2,341297289
532,3,341325909
533,1,342001202
534,1,342217845
535,1,343668584
536,2,343882625
537,1,345201335
538,0,345589533
539,2,345869515
540,1,346168106
541,1,346329975
542,1,346715587
543,1,347753161
544,1,348042730
545,0,348638253
546,2,349913791
547,1,349923103
548,0,350000694
549,1,350050304
550,0,350838125
551,1,350841782
552,1,350841828
553,0,351322106
554,3,351549338
555,2,351635039
556,2,351928704
557,1,352135260
558,1,352281834
559,3,352699262
560,2,353579512
561,3,353705094
562,0,354659654
563,2,355220417
564,0,355551713
565,1,356010606
566,0,356512284
567,1,357092769
568,1,357964640
569,2,358714525
570,1,358821355
571,1,359084944
572,1,361473343
573,1,361674081
574,3,362318158
575,1,363162772
576,0,363567833
577,1,363963188
578,0,364193085
579,0,364676676
580,3,365376451
581,1,366485366
582,0,366537534
583,1,366837770
584,3,366906127
585,1,366982827
586,2,367068877
587,1,367113579
588,3,367168174
589,0,368221492
590,3,368262659
591,3,371432680
592,3,371490853
593,1,372057980
594,2,372403447
595,2,372451873
596,1,372670153
597,0,372722015
598,3,373572866
599,2,373942702
600,2,374403584
601,3,374802910
602,1,374972442
603,3,377352550
604,1,378037500
605,0,379371640
606,1,379824876
607,2,380331605
608,0,380692447
609,1,380976627
610,1,383438108
611,1,384550534
612,1,384616359
613,1,384616398
614,1,388340681
615,1,388547698
616,0,389353413
617,0,389791536
618,1,389850430
619,0,391234862
620,3,391281027
621,0,392145867
622,1,392411996
623,1,392687306
624,1,392919013
625,2,393207252
626,3,393554009
627,1,395334143
628,1,396070907
629,1,397055361
630,1,398223536
631,1,400177448
632,2,401149200
633,3,401178396
634,1,402105615
635,1,402221585
636,2,403199787
637,1,403573569
638,0,403695066
639,2,405338774
640,3,405572630
641,2,405649508
642,2,406534928
643,2,406535045
644,2,406790081
645,1,407696409
646,0,407739831
647,0,407870262
648,1,408422744
649,2,408478780
650,0,409256552
651,0,410760791
652,3,411229982
653,3,411402248
654,1,411748218
655,3,412068471
656,0,412962555
657,1,414345597
658,0,414623683
659,2,415718396
660,1,416278413
661,3,416301071
662,1,417409620
663,0,417670745
664,0,420537002
665,1,421089725
666,2,421745843
667,3,423221513
668,3,423357751
669,1,423536317
670,1,423658653
671,0,424561110
672,3,430085196
673,0,436356442
674,1,437531279
675,3,438122431
676,1,444869414
677,0,446430256
678,1,449163434
679,0,451122010
680,0,452165565
681,3,454442597
682,3,459759806
683,1,459859642
684,0,461015717
685,2,463025173
686,3,463568095
687,0,468315924
688,0,468527455
689,2,469541250
690,0,470976177
691,3,471550989
692,1,473249359
693,0,474071591
694,0,474622858
695,0,475136338
696,0,477324733
697,2,477606579
698,1,479434357
699,1,480236713
700,0,480950414
701,0,481110544
702,3,482150576
703,0,482180708
704,1,483105111
705,0,485355869
706,1,485897710
707,1,485898644
708,0,486548318
709,0,486836085
710,0,489389890
711,0,489745200
712,0,490107688
713,0,491094982
714,3,495256966
715,0,495731316
716,1,498779171
717,1,498798749
718,3,501159586
719,3,501346228
720,3,501712933
721,1,504340599
722,0,505451520
723,2,507255976
724,2,508085027
725,2,508576148
726,0,509914683
727,1,510108305
728,1,511701885
729,3,511875939
730,0,512772476
731,1,513814167
732,0,515694780
733,0,519036441
734,1,519117966
735,0,519806935
736,0,520258849
737,0,520282483
738,2,521417478
739,0,522547139
740,0,523023493
741,0,523105469
742,0,525216238
743,1,525984373
744,1,526187143
745,0,527152083
746,0,532784041
747,3,534569318
748,1,535216596
749,1,536541130
750,1,536622021
751,0,538136313
752,1,540311308
753,1,540355206
754,0,541112433
755,0,541765113
756,0,542027075
757,0,542035465
758,1,544262645
759,0,547084200
760,1,548798015
761,1,550881589
762,3,551909731
763,3,553713743
764,1,556040002
765,0,556493526
766,0,557656559
767,1,560352552
768,1,560483920
769,1,561192721
770,1,561637745
771,0,562144392
772,0,563086904
773,0,564163293
774,3,564285927
775,3,564410180
776,1,565191308
777,1,566781264
778,3,566887794
779,0,567974109
780,0,569850202
781,0,572460016
782,3,574475266
783,0,575448750
784,0,575563105
785,0,575585976
786,1,576795057
787,3,578549183
788,1,581119743
789,0,583054241
790,2,586577552
791,0,587251398
792,1,589239199
793,0,590599941
794,2,590607354
795,1,590607458
796,2,591008800
797,1,593202643
798,0,594162339
799,3,594204600
800,1,595426518
801,1,595977559
802,0,595979758
803,3,596745998
804,2,600264993
805,3,600752933
806,0,601043927
807,2,602972884
808,1,603156575
809,0,604321861
810,3,605773267
811,2,606460470
812,1,608645822
813,0,609709299
814,1,610511991
815,1,611257100
816,0,612058194
817,1,612264565
818,2,614059634
819,0,614652506
820,0,615115953
821,3,617480415
822,1,617872616
823,0,618096354
824,3,618999630
825,0,619428678
826,1,625731163
827,0,626249687
828,3,627088834
829,0,627378857
830,2,629579852
831,1,629801984
832,1,630767538
833,3,633029312
834,1,634196586
835,1,634772202
836,0,635400150
837,0,638637659
838,1,639890864
839,0,639976713
840,0,643549337
841,0,643551285
842,3,644122123
843,0,644542924
844,1,645343656
845,1,645483367
846,0,646059469
847,3,647322469
848,0,647565436
849,0,651223183
850,0,651223294
851,2,652940212
852,1,660640819
853,2,663564359
854,1,665054204
855,1,669417682
856,3,673764594
857,3,675305529
858,2,677752071
859,2,680005226
860,0,687295596
861,0,689409219
862,0,690207617
863,0,690767071
864,0,691309441
865,0,692404819
866,0,694437291
867,1,695575303
868,3,700004501
869,3,702271445
870,1,703166640
871,3,703601055
872,3,703604202
873,1,704148729
874,2,704234070
875,0,704999986
876,0,705985139
877,3,706793923
878,0,707305173
879,2,708812500
880,3,708850872
881,2,708899747
882,1,709386864
883,3,709832921
884,0,710160265
885,0,710709887
886,3,711030198
887,2,711314668
888,0,713223732
889,2,718661469
890,3,720482407
891,3,723033516
892,1,723337855
893,3,723339077
894,3,723367045
895,1,723404761
896,1,724422729
897,0,725100444
898,1,728310928
899,2,728424307
900,1,728889144
901,0,729317929
902,3,729966867
903,2,731036953
904,0,731400195
905,1,731462603
906,1,731733639
907,0,732120863
908,0,734342941
909,0,737263645
910,3,737442452
911,1,737561176
912,0,737621419
913,2,738164520
914,0,738575100
915,2,741209049
916,0,742481444
917,3,742892386
918,3,743825556
919,3,743918151
920,2,743938799
921,0,744681831
922,0,750767220
923,1,751401755
924,1,752176180
925,1,752310459
926,0,752471855
927,0,752637010
928,0,754736172
929,0,755141870
930,0,755914466
931,0,756353789
932,0,756564585
933,0,756574394
934,0,759067890
935,0,759578085
936,3,763140764
937,3,765335049
938,0,768958570
939,0,770280039
940,0,773882853
941,0,774662263
942,3,775163935
943,3,776659844
944,1,777019698
945,0,777601786
946,0,778543721
947,1,780364323
948,1,780552074
949,0,786216969
950,0,786940912
951,1,788346242
952,0,791094926
953,0,791783170
954,3,792226202
955,3,793588701
956,0,796898865
957,1,799738855
958,1,799889734
959,1,800944922
960,0,801116250
961,3,802698760
962,1,803001669
963,3,804705697
964,1,805931287
965,3,807628866
966,1,807653851
967,0,812394934
968,1,814006662
969,0,814689580
970,3,815197284
971,0,816355371
972,0,818907984
973,0,820797153
974,0,820900087
975,3,821458224
976,0,821675716
977,3,822751477
978,0,823085465
979,0,823868754
980,1,824641350
981,0,826340140
982,0,827598781
983,0,828066157
984,1,830405806
985,3,832354822
986,0,833018079
987,0,834216183
988,0,835232281
989,1,837580845
990,3,840667755
991,3,841137053
992,3,842573261
993,2,842819966
994,2,843362747
995,2,847409567
996,2,848268376
997,1,849115391
998,0,849202520
999,0,849204211
1000,1,850083863
1001,0,851105226
1002,0,856068466
1003,3,857275659
1004,1,857327535
1005,1,858320885
1006,1,858597777
1007,0,858805762
1008,3,862203394
1009,1,862672864
1010,1,863778742
1011,0,863946236
1012,2,864694610
1013,0,865032050
1014,3,866879342
1015,2,866879358
1016,1,866920323
1017,0,867814945
1018,0,867858105
1019,0,868685098
1020,3,868819846
1021,3,870128220
1022,0,870692346
1023,3,871437078
1024,1,871477677
1025,1,871484044
1026,1,871500079
1027,0,874018185
1028,0,874023541
1029,1,874088159
1030,2,875007805
1031,0,877354372
1032,3,879466065
1033,0,880546606
1034,3,884292908
1035,1,885312782
1036,3,885371693
1037,3,887610955
1038,1,887925752
1039,0,893249761
1040,0,893389388
1041,2,893466094
1042,0,895263979
1043,1,902205947
1044,1,902246398
1045,3,902410064
1046,2,902868996
1047,2,903855292
1048,3,904888878
1049,3,905516677
1050,1,906737393
1051,1,908555343
1052,0,909522029
1053,1,909806161
1054,0,911066954
1055,1,914983837
1056,3,918750449
1057,1,920179107
1058,0,920895645
1059,1,921863956
1060,0,923649956
1061,0,927507852
1062,0,927694280
1063,0,927961566
1064,1,928042048
1065,3,931466506
1066,3,932819941
1067,0,933099489
1068,0,933601307
1069,0,937360583
1070,1,937374413
1071,0,937813896
1072,3,941641110
1073,0,943005806
1074,3,943158200
1075,0,943243157
1076,0,944208264
1077,2,945397085
1078,1,945559921
1079,1,949342713
1080,1,949386608
1081,1,949540823
1082,2,949670185
1083,1,949916219
1084,1,950083456
1085,0,950187399
1086,0,950306022
1087,0,950450650
1088,0,953672525
1089,1,954880740
1090,3,954881007
1091,1,955879531
1092,0,958337941
1093,0,958808996
1094,3,959023798
1095,0,959064625
1096,3,959095038
1097,1,960686967
1098,0,961672361
1099,3,962309369
1100,0,963585350
1101,2,963871329
1102,1,964478413
1103,2,967328623
1104,2,967434246
1105,3,967855124
1106,1,968661457
1107,3,969327666
1108,3,969709223
1109,0,970523417
1110,1,971714864
1111,1,973378011
1112,0,974334937
1113,1,974480929
1114,1,974757655
1115,0,974987158
1116,1,975547527
1117,3,975718470
1118,0,976093237
1119,0,977007036
1120,0,977044481
1121,2,977092824
1122,1,977850087
1123,1,978268960
1124,0,978422150
1125,3,979040308
1126,1,979385789
1127,0,980471708
1128,1,981081174
1129,0,982529407
1130,1,982817228
1131,2,982892146
1132,1,983367787
1133,0,983914236
1134,3,984505745
1135,3,984740377
1136,1,986385063
1137,3,986475870
1138,0,986789410
1139,3,987609012
1140,3,988653918
1141,0,989455992
1142,0,991220266
1143,0,992141908
1144,1,992380254
1145,1,993119108
1146,1,994212888
1147,3,997970655
1148,0,998183639
1149,0,998406866
1150,1,999318157
1151,1,1004126414
1152,0,1005124001
1153,0,1006839996
1154,1,1007493695
1155,0,1007660074
1156,0,1011167203
1157,3,1012972039
1158,0,1014320872
1159,1,1016411749
1160,0,1019229191
1161,3,1019895072
1162,1,1020125128
1163,0,1021686147
1164,1,1021691132
1165,0,1022082725
1166,3,1025666267
1167,1,1025889889
1168,3,1025901961
1169,0,1026678052
1170,1,1027179996
1171,0,1027821231
1172,0,1029395004
1173,1,1032913026
1174,0,1033375021
1175,0,1033694553
1176,0,1037296137
1177,2,1037421384
1178,0,1037699057
1179,3,1037854106
1180,0,1037904570
1181,0,1040362829
1182,1,1043466607
1183,3,1044243070
1184,2,1044955189
1185,0,1045745983
1186,3,1046651273
1187,1,1049314668
1188,0,1050500144
1189,3,1050792980
1190,0,1052614456
1191,2,1054735927
1192,2,1055593670
1193,1,1055593773
1194,1,1056532428
1195,1,1058913046
1196,1,1058930314
1197,1,1059627894
1198,2,1062600183
1199,1,1063198297
1200,0,1063485802
1201,3,1066157340
1202,0,1066867240
1203,0,1067014763
1204,0,1067753579
1205,2,1067813244
1206,1,1070377068
1207,0,1071947914
1208,0,1073114992
1209,1,1073378473
1210,1,1074814459
1211,0,1074995136
1212,0,1075502959
1213,0,1076128676
1214,0,1076773847
1215,0,1077322151
1216,0,1077442271
1217,1,1078790120
1218,3,1080176442
1219,3,1080568766
1220,1,1080995062
1221,1,1081855390
1222,1,1082484147
1223,1,1082646983
1224,0,1082848265
1225,3,1083679259
1226,3,1085418709
1227,1,1088777857
1228,0,1089021231
1229,2,1089152105
1230,3,1089548380
1231,0,1092926446
1232,1,1094229063
1233,3,1095519259
1234,0,1095922833
1235,0,1096800681
1236,1,1098084120
1237,0,1099018572
1238,1,1100200222
1239,0,1102520495
1240,2,1105115110
1241,0,1105116960
1242,0,1105338788
1243,2,1105637965
1244,0,1106178203
1245,0,1106356122
1246,0,1106373474
1247,0,1106713048
1248,0,1106999419
1249,2,1107335537
1250,3,1107750470
1251,3,1108119356
1252,0,1109640784
1253,1,1110350072
1254,3,1110626527
1255,1,1110635433
1256,0,1111082921
1257,3,1112724645
1258,0,1113453535
1259,0,1113762105
1260,1,1114841278
1261,0,1115125263
1262,0,1115135719
1263,1,1115306543
1264,1,1116970818
1265,0,1117613726
1266,2,1118814974
1267,1,1119423625
1268,0,1119909816
1269,1,1121342440
1270,1,1121400064
1271,1,1122625431
1272,0,1126106530
1273,0,1128839536
1274,1,1130277911
1275,3,1130695909
1276,1,1131037930
1277,1,1132452729
1278,1,1132675095
1279,0,1135182382
1280,0,1135466894
1281,3,1135478268
1282,2,1135668938
1283,3,1137304914
1284,0,1138513755
1285,0,1139958122
1286,0,1142021220
1287,0,1143171081
1288,0,1144010677
1289,1,1144246083
1290,1,1144430638
1291,1,1145420679
1292,0,1145629574
1293,2,1145967613
1294,3,1146106694
1295,1,1146663633
1296,3,1147413232
1297,3,1149460423
1298,1,1149622246
1299,1,1149816802
1300,0,1150635332
1301,0,1151761627
1302,3,1151899053
1303,1,1152594315
1304,0,1153286262
1305,0,1153473322
1306,0,1154423020
1307,3,1155125571
1308,3,1155406155
1309,3,1158041314
1310,0,1158920823
1311,0,1159696057
1312,1,1160519350
1313,1,1165596649
1314,0,1168616844
1315,1,1168705063
1316,1,1168878613
1317,0,1170378986
1318,0,1175684024
1319,2,1184795738
1320,2,1184797001
1321,1,1189624010
1322,3,1189651970
1323,1,1190032883
1324,3,1190167410
1325,3,1190427467
1326,3,1190552462
1327,0,1192845827
1328,0,1192976927
1329,1,1193732322
1330,0,1194064619
1331,0,1195671713
1332,1,1196561345
1333,0,1197239618
1334,0,1197686598
1335,1,1200174849
1336,3,1200556500
1337,1,1201280854
1338,0,1202619524
1339,0,1204265588
1340,0,1207478306
1341,0,1208381893
1342,0,1208420509
1343,3,1208778977
1344,0,1209909000
1345,3,1209962651
1346,3,1210073588
1347,0,1212686322
1348,0,1213495893
1349,3,1213687936
1350,0,1214039914
1351,0,1214582807
1352,0,1214752111
1353,1,1216836363
1354,2,1217145684
1355,3,1218071820
1356,3,1218164047
1357,0,1218522717
1358,1,1220020594
1359,1,1220570581
1360,1,1221837266
1361,3,1222037707
1362,2,1224641102
1363,3,1224666245
1364,3,1224666904
1365,0,1225022868
1366,1,1225113141
1367,1,1225510432
1368,2,1228409198
1369,0,1231081599
1370,2,1231421241
1371,0,1233907219
1372,0,1235557681
1373,1,1235630422
1374,2,1236093911
1375,0,1237733963
1376,0,1238682104
1377,0,1239680997
1378,0,1240595707
1379,1,1243626088
1380,3,1243789108
1381,3,1243848400
1382,0,1244564699
1383,0,1245380497
1384,0,1246314341
1385,2,1246676437
1386,0,1246907561
1387,1,1249824190
1388,2,1249930476
1389,3,1251938659
1390,3,1252734040
1391,0,1253430985
1392,1,1253433671
1393,0,1254023212
1394,3,1255534996
1395,0,1255551434
1396,0,1255669074
1397,0,1257167712
1398,1,1257595536
1399,0,1257888141
1400,1,1258069759
1401,0,1260209716
1402,1,1260621756
1403,0,1262105408
1404,0,1263197907
1405,1,1263426840
1406,1,1263909734
1407,1,1264547314
1408,1,1264650949
1409,1,1266571961
1410,3,1266704930
1411,2,1268735199
1412,0,1270477120
1413,1,1270498243
1414,3,1273219360
1415,0,1275585570
1416,1,1276654037
1417,1,1276910164
1418,0,1277005645
1419,0,1278103009
1420,0,1280059966
1421,1,1280145487
1422,0,1280671235
1423,1,1280959005
1424,0,1283464772
1425,1,1286836373
1426,1,1290117998
1427,2,1294441351
1428,1,1296967959
1429,0,1298393820
1430,1,1298441260
1431,0,1299664411
1432,3,1300699950
1433,0,1300734008
1434,0,1303416132
1435,1,1303695706
1436,3,1305971762
1437,0,1308084407
1438,3,1308241908
1439,0,1308984034
1440,1,1309375295
1441,1,1315609242
1442,1,1317021362
1443,0,1317122690
1444,3,1318792861
1445,3,1321528840
1446,0,1322284789
1447,0,1322498367
1448,1,1323357382
1449,1,1326511911
1450,0,1333410320
1451,1,1333584904
1452,1,1334141344
1453,3,1334915005
1454,1,1336249791
1455,3,1337167190
1456,1,1337283410
1457,0,1338214573
1458,2,1340521593
1459,0,1340811917
1460,0,1341523165
1461,1,1341912679
1462,0,1342785736
1463,2,1344149955
1464,3,1345991260
1465,0,1347333142
1466,2,1347689993
1467,0,1348587905
1468,1,1348786934
1469,2,1348903339
1470,2,1349169416
1471,0,1349215159
1472,0,1349479819
1473,1,1350844966
1474,0,1351288071
1475,1,1351435926
1476,1,1352611189
1477,1,1357472724
1478,0,1362399150
1479,3,1362986982
1480,3,1363117073
1481,1,1365407820
1482,0,1365486366
1483,0,1365564740
1484,0,1366860675
1485,0,1366907116
1486,1,1368084551
1487,1,1370198114
1488,0,1370365453
1489,0,1371663891
1490,0,1374843216
1491,0,1375378771
1492,2,1376349488
1493,0,1377137660
1494,1,1377655731
1495,0,1380405501
1496,1,1380791554
1497,3,1381770162
1498,3,1382839504
1499,0,1385134098
1500,0,1390228713
1501,0,1391013356
1502,0,1391740045
1503,0,1392329647
1504,0,1393645613
1505,3,1393656523
1506,1,1394379071
1507,1,1395808019
1508,0,1397955439
1509,3,1399135951
1510,0,1399219589
1511,1,1402007203
1512,0,1405060307
1513,1,1405623458
1514,2,1407548844
1515,2,1409735389
1516,0,1409917219
1517,1,1410617991
1518,3,1411839886
1519,3,1412024272
1520,0,1413283117
1521,0,1413297189
1522,2,1416952310
1523,1,1416953036
1524,0,1419462721
1525,0,1419606216
1526,1,1419720066
1527,0,1420133571
1528,1,1421024797
1529,2,1421152553
1530,3,1421984518
1531,3,1427603191
1532,1,1428089075
1533,0,1428431898
1534,1,1428747129
1535,0,1431131224
1536,3,1433345787
1537,0,1433439443
1538,3,1433514979
1539,0,1433565309
1540,3,1434039258
1541,0,1435999714
1542,1,1436379881
1543,0,1441158915
1544,3,1441189624
1545,2,1443942268
1546,1,1444459039
1547,0,1448156252
1548,3,1448310465
1549,2,1449036558
1550,0,1449606626
1551,3,1450236144
1552,1,1450302610
1553,0,1450637159
1554,3,1451093559
1555,0,1452025111
1556,3,1454152897
1557,3,1455152935
1558,1,1455252309
1559,1,1456022384
1560,3,1456094811
1561,0,1456435086
1562,3,1457480521
1563,0,1458586299
1564,0,1459308247
1565,2,1459429704
1566,3,1461316700
1567,3,1466643862
1568,0,1467149455
1569,2,1467973809
1570,0,1470242147
1571,3,1470699144
1572,1,1471924138
1573,1,1473384784
1574,0,1475359970
1575,0,1476051815
1576,1,1477783906
1577,0,1478821306
1578,1,1478826693
1579,1,1478849140
1580,0,1478925753
1581,1,1479097796
1582,1,1480023943
1583,3,1482711832
1584,1,1483461623
1585,1,1484446944
1586,0,1484510284
1587,0,1484972443
1588,0,1488398172
1589,0,1489249849
1590,3,1492288619
1591,0,1493034798
1592,0,1495116098
1593,0,1497172383
1594,1,1497610115
1595,3,1501034933
1596,1,1501194539
1597,0,1507310454
1598,0,1507755801
1599,0,1509593535
1600,3,1511290523
1601,0,1512496044
1602,0,1512576502
1603,0,1512708998
1604,0,1513430639
1605,2,1514277665
1606,1,1515029415
1607,1,1516084316
1608,3,1520523128
1609,2,1522013183
1610,2,1522142145
1611,3,1524612196
1612,1,1524993181
1613,0,1525311314
