,cat,id
0,0,2352455
1,3,3020589
2,0,3367078
3,2,3450752
4,2,4322319
5,3,6653463
6,0,8527359
7,3,8867268
8,1,8873325
9,0,9546772
10,2,9657243
11,0,10547837
12,0,11193352
13,3,11858952
14,1,12109250
15,2,12329058
16,1,12825451
17,1,13013811
18,1,13449284
19,3,14535443
20,3,14646594
21,1,15238180
22,0,17764541
23,0,20180207
24,1,20413317
25,3,20830439
26,2,22267905
27,1,22409349
28,0,22633811
29,3,23284723
30,3,23290358
31,0,23426634
32,1,24287721
33,1,24289596
34,1,24980273
35,0,27566754
36,0,29446714
37,1,30673327
38,1,30710985
39,1,31704071
40,0,32819330
41,1,33930124
42,1,34522141
43,0,34522368
44,0,34522396
45,0,34992030
46,0,35021912
47,0,36814277
48,1,36826501
49,1,36833758
50,0,36834280
51,3,36879060
52,0,36880266
53,1,37195786
54,0,37551956
55,1,38766603
56,0,39000472
57,0,40682966
58,3,41456583
59,3,41471620
60,0,44497917
61,3,44579973
62,2,45406285
63,2,45407426
64,1,49966068
65,0,53183921
66,0,53666882
67,0,53690960
68,1,53914119
69,1,55546251
70,2,56314377
71,1,56822834
72,2,57305202
73,1,58242168
74,0,58483869
75,0,59244628
76,3,60738801
77,2,62949284
78,1,63111648
79,3,63888226
80,1,64456711
81,3,64670240
82,0,64786522
83,0,65690976
84,0,66116317
85,0,66495729
86,1,66889073
87,0,69178941
88,1,69557206
89,1,70550759
90,0,70741664
91,0,71579004
92,3,71888024
93,0,72443987
94,1,72896216
95,1,74452271
96,0,74665224
97,1,75648762
98,1,75776429
99,1,75777917
100,2,76970819
101,0,77296335
102,3,78316521
103,0,78607684
104,0,79438923
105,3,80057211
106,1,83862432
107,2,85017496
108,3,86720884
109,2,87474672
110,0,87637077
111,0,89293674
112,1,90177138
113,0,90619637
114,0,90621093
115,0,90627967
116,0,90628264
117,0,92127183
118,0,93109159
119,3,93516722
120,0,94036713
121,3,94089203
122,1,95014887
123,0,95106054
124,0,95114288
125,0,97826578
126,0,97832832
127,0,99017038
128,3,100682362
129,0,100767548
130,0,102464652
131,3,103014904
132,0,104026324
133,3,104666675
134,0,104770357
135,0,105839259
136,0,106533717
137,0,110291458
138,0,110311920
139,0,110621873
140,2,111664845
141,2,111801096
142,0,112253038
143,0,112265143
144,3,112271220
145,2,112615475
146,0,113409926
147,0,114753834
148,1,114971624
149,2,115328195
150,0,116324038
151,3,117169937
152,0,117225417
153,0,119135884
154,2,119489862
155,1,119559419
156,1,119659870
157,0,119673632
158,0,119736476
159,2,120498149
160,0,120589034
161,1,120615181
162,0,120751250
163,1,120818492
164,1,121346570
165,0,122674247
166,3,125433091
167,0,126715222
168,0,129609106
169,1,129650651
170,3,130222871
171,0,130787297
172,0,132090369
173,3,133285643
174,0,133942467
175,1,134157015
176,0,136283301
177,1,136558782
178,0,136775678
179,0,139362885
180,0,139375447
181,1,139853013
182,3,140083252
183,1,140567426
184,2,140617290
185,1,140665391
186,2,141223863
187,0,142024444
188,0,142405519
189,1,142460384
190,2,144239361
191,1,144239834
192,2,144456329
193,0,146624740
194,0,149366445
195,0,151379545
196,2,152613623
197,2,153449782
198,0,154019989
199,0,154574519
200,0,155242201
201,3,156708419
202,1,156796629
203,2,157061570
204,2,157061711
205,0,159643761
206,0,159770102
207,2,160748634
208,2,160749395
209,0,162221142
210,0,162677398
211,3,163014188
212,2,163372092
213,1,164219112
214,0,164228509
215,0,164597431
216,0,164881266
217,3,165541217
218,3,165788607
219,0,167733709
220,0,167986876
221,3,169141073
222,0,169359743
223,0,169994254
224,2,170314415
225,0,170549307
226,1,170607030
227,0,170731879
228,3,171491978
229,0,171493106
230,0,171952085
231,0,172827585
232,2,172839331
233,1,173034465
234,1,173034826
235,3,173334731
236,3,173413818
237,0,174213518
238,0,174581501
239,2,174667319
240,1,174961283
241,1,176659391
242,0,177389821
243,0,177545593
244,1,178449506
245,0,178555667
246,1,179960470
247,0,181244277
248,1,182674077
249,1,184331075
250,0,185460731
251,0,186115094
252,0,186270651
253,1,186676319
254,3,186742644
255,0,187188518
256,0,187614561
257,0,189674589
258,3,191885307
259,2,191932215
260,1,193122490
261,0,193247830
262,1,193700339
263,3,194816836
264,1,195127227
265,0,195649532
266,0,195736724
267,0,195783700
268,1,195891417
269,0,196227023
270,0,196416175
271,2,196702897
272,2,197184345
273,0,199015725
274,1,199434137
275,1,199434978
276,1,199435262
277,1,199436675
278,1,199436916
279,0,200151510
280,3,200213509
281,0,200363746
282,0,200776347
283,0,201918298
284,0,201929900
285,1,202079076
286,1,202398923
287,1,203116119
288,0,203185450
289,3,203500119
290,3,203657855
291,0,203731687
292,3,203987962
293,1,205028594
294,3,206334119
295,3,206543642
296,2,208391321
297,2,208391331
298,2,208651032
299,0,208735927
300,0,208752773
301,3,209222165
302,1,209586341
303,1,211828439
304,0,212213477
305,1,212377366
306,1,214040407
307,0,214330280
308,1,214492476
309,0,214710475
310,1,216849211
311,1,216849587
312,0,216940476
313,0,217389173
314,0,218605476
315,0,219076900
316,3,220366071
317,3,221002094
318,3,222411954
319,0,223378487
320,3,224394706
321,0,227114197
322,0,227468126
323,1,227618079
324,0,228576316
325,0,229343600
326,3,229497861
327,3,229667282
328,0,231808260
329,3,231840956
330,3,232081002
331,1,232612600
332,1,232616916
333,0,232917876
334,0,233407692
335,0,233417656
336,1,236630917
337,2,236959154
338,0,237604929
339,1,239786831
340,0,240713180
341,0,241049005
342,1,242023709
343,0,242380514
344,1,244779894
345,0,244862890
346,1,247123628
347,0,247160450
348,0,248416987
349,2,249426505
350,0,249583960
351,3,249747044
352,2,250622736
353,0,252643863
354,0,254257115
355,3,254619428
356,0,256734239
357,1,257251272
358,1,257615790
359,0,257720025
360,1,259616678
361,2,260420427
362,1,260718584
363,0,260948258
364,0,260955892
365,1,261947300
366,0,262308322
367,0,262534865
368,1,263724309
369,1,264098923
370,0,266542584
371,3,267202951
372,0,267310674
373,1,268510898
374,0,268956751
375,1,268971275
376,0,268973880
377,0,268996896
378,0,269008935
379,0,269046624
380,0,269061187
381,0,269070076
382,0,269082949
383,1,269085019
384,0,271423261
385,2,271563281
386,0,272041852
387,0,272153199
388,1,272175768
389,2,272176080
390,0,272181726
391,3,272247502
392,0,272280623
393,0,273614227
394,3,273789408
395,1,274220253
396,1,274223415
397,1,275711624
398,0,278521627
399,2,278544575
400,1,278731640
401,2,278890939
402,0,279061438
403,3,279098883
404,0,279120134
405,0,279138352
406,1,279146812
407,0,279266296
408,0,279294950
409,0,279302100
410,0,279303534
411,1,279342080
412,0,279431548
413,1,279501166
414,0,279646542
415,2,279886604
416,0,280260185
417,1,281155079
418,1,281678064
419,2,282168972
420,2,282177308
421,3,282685134
422,2,282746205
423,1,283681539
424,1,283681631
425,0,284037901
426,0,284038374
427,2,284357246
428,0,285060913
429,0,287053942
430,1,287196453
431,0,288607579
432,1,289237408
433,0,289925546
434,0,293848517
435,1,295491803
436,1,295498333
437,1,295513223
438,1,295535477
439,1,296472467
440,1,296473718
441,0,298766458
442,1,298932510
443,1,299302771
444,1,302105051
445,3,303242842
446,0,304371478
447,3,304539600
448,1,305002392
449,0,305335889
450,0,305625202
451,0,305910239
452,0,306238937
453,0,306657406
454,0,307349959
455,3,307427827
456,0,307506091
457,0,307533218
458,2,310409715
459,1,312399384
460,2,312702611
461,1,313773030
462,3,314690030
463,0,314731639
464,0,314925712
465,3,315384818
466,3,315482877
467,0,315866535
468,0,316041945
469,0,316049781
470,1,317059485
471,3,317781451
472,1,317799542
473,0,318697576
474,0,320128096
475,1,320317094
476,0,321927330
477,1,322900263
478,0,323822390
479,2,323827269
480,1,325276862
481,1,325994876
482,0,326863516
483,0,329154973
484,2,329516994
485,0,331828000
486,3,332253854
487,0,333067944
488,1,333596348
489,0,334383478
490,1,334411882
491,0,336404255
492,2,336475059
493,1,336973590
494,0,337623928
495,1,339312202
496,2,339437808
497,1,339685323
498,1,339798245
499,2,339919721
500,0,341573392
501,0,344975955
502,0,345029280
503,1,345196629
504,1,345653857
505,0,346396952
506,3,348915149
507,0,349754316
508,0,349873975
509,2,350008227
510,0,350339088
511,3,351680235
512,0,351769489
513,2,352711734
514,1,352924864
515,1,353000994
516,0,353214062
517,0,353234811
518,0,353906086
519,0,355652001
520,0,355687676
521,1,356447024
522,1,357399859
523,1,357630416
524,0,357700620
525,3,358156120
526,3,358398328
527,2,358474253
528,0,358703827
529,1,359842104
530,3,360046179
531,3,360353102
532,0,360764670
533,1,360767660
534,1,360974651
535,0,361172175
536,1,361806020
537,3,361814566
538,1,362595184
539,3,363395697
540,1,363614214
541,3,363699877
542,1,364329475
543,0,366005176
544,0,367616491
545,2,367659473
546,3,369056728
547,1,369557815
548,2,369892041
549,3,370500183
550,1,371324982
551,3,372580245
552,0,372824496
553,0,373385760
554,3,374487644
555,0,375119765
556,3,375538404
557,0,377333431
558,0,377333664
559,0,377382851
560,2,377624111
561,0,379148105
562,0,379160489
563,1,381255731
564,0,381419373
565,0,382459921
566,2,382678945
567,3,383408462
568,0,383563204
569,3,383565097
570,1,384059170
571,1,384084411
572,1,384450589
573,0,385210667
574,3,385599877
575,2,386469757
576,2,386602022
577,0,386936878
578,0,387923760
579,0,388386454
580,1,388792337
581,0,388794231
582,0,390628588
583,1,391607293
584,3,391761515
585,0,391881499
586,1,396487029
587,2,396646459
588,0,397937608
589,1,397987228
590,3,398130088
591,1,400752520
592,0,401037010
593,0,402117696
594,0,402124434
595,0,402235899
596,0,402552229
597,0,403476835
