,cat,id
428,1,285844830
429,3,287654837
430,0,288061780
431,1,289124325
432,1,290851447
433,2,291154272
434,0,292477678
435,0,293010408
436,1,294420848
437,3,295012215
438,1,295543901
439,1,297722151
440,1,298224428
441,3,300060223
442,1,300589054
443,0,300760872
444,1,301808453
445,3,301850541
446,0,301874024
447,0,304800802
448,3,305223009
449,1,305514229
450,3,305696487
451,3,306802962
452,0,307845381
453,1,309404685
454,3,312621531
455,0,314450616
456,0,315456450
457,3,315807041
458,1,315886121
459,0,315888720
460,0,316140261
461,1,317994111
462,1,319482215
463,1,320255004
464,1,320525529
465,1,320998138
466,2,322230904
467,0,322789139
468,3,323501781
469,0,324124618
470,2,324486898
471,0,325057804
472,1,325183960
473,1,326413424
474,1,326552632
475,3,326896075
476,3,327473266
477,0,328100091
478,2,328233707
479,0,328314484
480,0,328327825
481,3,328422749
482,3,329146713
483,3,329317019
484,1,330634878
485,0,333725850
486,0,335560249
487,3,337114332
488,0,338328976
489,3,340390999
490,3,340706534
491,3,341512482
492,2,341547643
493,3,342787228
494,3,342990164
495,3,343065651
496,0,343353873
497,0,343585934
498,3,344255436
499,0,345628107
500,1,345819195
501,0,345875101
502,0,346070106
503,0,347126639
504,3,347451938
505,2,348730869
506,2,349246382
507,0,350684198
508,0,350947380
509,1,351637604
510,0,353986657
511,1,354504268
512,1,354767153
513,0,356485912
514,1,357231551
515,0,358026610
516,1,358197442
517,2,358252895
518,1,359168479
519,0,359660632
520,0,360121411
521,0,360185843
522,3,360611137
523,1,361091322
524,3,361119689
525,1,362317565
526,0,362992882
527,2,364260855
528,0,364329300
529,0,364822865
530,3,365113511
531,1,365647473
532,0,365876351
533,1,366067601
534,3,366068184
535,0,366656066
536,0,367562696
537,1,368455228
538,0,368591756
539,0,369087504
540,0,369123949
541,1,369398673
542,1,369418712
543,2,369518704
544,0,370205067
545,0,371250651
546,3,371407864
547,1,371665744
548,3,371949121
549,3,372707372
550,0,372847738
551,0,373290572
552,1,375214324
553,0,375540919
554,3,376725298
555,1,376919088
556,1,376925155
557,0,377466001
558,0,378127696
559,2,378897744
560,3,379434487
561,3,379651711
562,3,380387678
563,0,380529334
564,1,380927043
565,0,381128528
566,2,381330182
567,0,381526509
568,3,382134500
569,2,382595462
570,1,382625008
571,2,382682536
572,0,383464294
573,0,383547880
574,0,384353925
575,1,385717496
576,2,386485620
577,3,386662005
578,0,386725754
579,1,387201078
580,1,387202455
581,0,387251392
582,0,387499260
583,3,387505696
584,1,389770281
585,1,390060223
586,0,390206450
587,1,390492663
588,3,391239142
589,0,391398433
590,1,392420957
591,0,393942302
592,1,395875129
593,3,396096637
594,3,398297888
595,1,398364489
596,0,398968340
597,0,398985266
598,0,399775293
599,0,399956053
600,2,400748361
601,0,400974621
602,3,401608538
603,1,403324804
604,0,403541994
605,0,405914327
606,3,406056149
607,3,406751143
608,0,407758617
609,0,407807821
610,3,408296082
611,1,410576259
612,0,411072046
613,1,411122476
614,2,411508885
615,3,411643505
616,0,411846457
617,0,413621404
618,1,414089010
619,1,414628045
620,0,415486228
621,3,415985601
622,2,416555562
623,0,417109284
624,1,417748451
625,1,417805261
626,3,418607634
627,0,418811314
628,3,420457799
629,0,420470792
630,2,420583433
631,1,421019563
632,0,421356355
633,0,423036824
634,1,423300540
635,0,443868191
636,0,448518697
637,0,449683389
638,0,451789202
639,0,454414748
640,1,456146850
641,0,456229924
642,0,457180598
643,0,459080840
644,0,461616727
645,1,462250306
646,2,464022470
647,1,465624162
648,1,466835374
649,0,467285795
650,0,467827979
651,0,468335372
652,1,468985631
653,1,469015408
654,1,469338812
655,3,469723542
656,0,469921617
657,1,470166491
658,0,471329596
659,3,472216490
660,3,472216579
661,0,476282787
662,0,477111806
663,0,477786813
664,0,477906322
665,1,482408509
666,3,482552625
667,1,484268413
668,0,484536641
669,0,485191909
670,1,488262316
671,0,488430494
672,1,492431701
673,0,495274728
674,0,496378747
675,0,498040829
676,0,499507272
677,1,504314095
678,1,504564052
679,0,505062936
680,0,506695009
681,1,508017800
682,3,509898891
683,0,510164670
684,0,511864861
685,0,512082893
686,3,512366301
687,1,513086982
688,0,513130940
689,0,513624394
690,1,513648955
691,3,513935598
692,0,514149299
693,0,515801355
694,1,516996472
695,0,520835196
696,1,524757689
697,0,524980893
698,0,525549322
699,1,526846168
700,1,532936547
701,3,534389658
702,1,536532789
703,2,536896028
704,0,537974276
705,1,539740886
706,0,541178030
707,0,541976803
708,0,542504487
709,0,542912992
710,0,543169580
711,3,544398996
712,1,548786432
713,1,549346384
714,0,551215517
715,0,551872294
716,3,553265797
717,3,553886789
718,1,556020851
719,0,557894265
720,3,557946904
721,3,561088680
722,0,564040007
723,0,564893989
724,1,565907864
725,3,568893068
726,0,569561250
727,1,569857014
728,1,572978333
729,1,574177613
730,0,574194273
731,0,574408344
732,0,579740809
733,0,580906355
734,1,581775336
735,3,587219614
736,1,591999746
737,0,593984128
738,2,594673122
739,1,594809220
740,0,595166238
741,1,599621064
742,2,600104665
743,1,603494447
744,2,603714595
745,0,604042283
746,0,607063108
747,0,607732294
748,0,609880378
749,0,613833127
750,3,628727200
751,2,630305933
752,0,634925161
753,1,639513928
754,2,641219659
755,0,645382174
756,0,646153610
757,3,646187773
758,0,646908094
759,1,647125637
760,3,648086271
761,1,651275604
762,0,663003279
763,1,663528618
764,0,670110045
765,0,672198309
766,1,673224547
767,0,673443915
768,3,675829544
769,0,676694892
770,1,677614417
771,3,678832481
772,2,678834092
773,2,679303034
774,3,681431105
775,0,684577990
776,1,685313325
777,1,685720588
778,0,686798759
779,2,686839552
780,2,686848144
781,3,697527707
782,1,698135492
783,3,698729188
784,0,700804818
785,1,701127908
786,0,701280131
787,0,703202285
788,2,704274109
789,0,704695691
790,0,706791877
791,1,708052259
792,1,708651991
793,1,709051509
794,0,709324352
795,0,714563864
796,1,714692738
797,0,714887073
798,0,715532910
799,0,718750831
800,1,719861112
801,1,724873846
802,1,725784015
803,1,726356616
804,0,727590399
805,1,729544899
806,0,729731047
807,0,730582069
808,3,733030539
809,0,733985512
810,1,736163449
811,0,737182666
812,3,737255482
813,0,738238016
814,0,738349769
815,1,742071260
816,0,745929477
817,0,746769004
818,0,748750023
819,2,749410351
820,0,749976237
821,0,751149846
822,2,751333611
823,0,756742432
824,2,757379206
825,3,758337949
826,1,762923295
827,0,764667544
828,0,766700283
829,0,768895777
830,0,772235680
831,1,772507654
832,0,773544492
833,1,775600424
834,0,776191441
835,3,776894259
836,0,778058160
837,2,778658528
838,0,779499934
839,1,779701800
840,0,779702021
841,0,783194032
842,0,785522813
843,0,786590763
844,1,787670898
845,2,787775535
846,2,791559631
847,3,791620884
848,0,793779347
849,3,794599753
850,1,797469018
851,2,801484730
852,1,802562270
853,0,803219284
854,3,804232686
855,3,808956582
856,3,809346193
857,0,809645088
858,0,811241715
859,0,815618850
860,0,817724428
861,0,818678006
862,0,819511681
863,0,820801070
864,0,820961842
865,1,823266982
866,0,829271953
867,0,830186712
868,1,833921438
869,1,835738980
870,1,836878968
871,1,839065126
872,1,839424764
873,1,841127752
874,0,842993905
875,0,843366081
876,0,843794138
877,3,849627027
878,0,851492389
879,3,852786484
880,1,854756426
881,0,855518377
882,0,855760724
883,0,857825351
884,0,858748164
885,2,859862607
886,0,860769767
887,0,863366008
888,1,863513969
889,0,867656894
890,0,868269146
891,0,871532758
892,0,879491685
893,0,880046558
894,1,880462027
895,1,880842342
896,0,881606979
897,1,881632092
898,1,882903643
899,0,884760056
900,1,885134297
901,1,886840293
902,3,887594922
903,1,888804401
904,0,890719188
905,0,891778610
906,0,894550573
907,0,895479235
908,0,897102715
909,3,899426815
910,3,905846706
911,0,909559423
912,0,913944092
913,0,918787177
914,0,920169888
915,0,920179314
916,0,920908271
917,0,922424039
918,0,923763938
919,0,924321339
920,0,926081157
921,3,930590837
922,1,931039696
923,0,932405997
924,2,934814788
925,1,936453944
926,1,937632073
927,0,938574201
928,0,939917461
929,1,940252267
930,0,940279037
931,0,941122558
932,0,943807184
933,2,943953798
934,0,947660437
935,0,947887904
936,1,948832248
937,1,950282999
938,2,951558849
939,0,951600455
940,0,954034644
941,3,955076987
942,1,955576629
943,1,962708336
944,2,965387316
945,0,965394948
946,0,965587736
947,2,965802649
948,0,966551688
949,0,968346856
950,0,970458354
951,1,973083172
952,3,974843601
953,1,975855109
954,0,976210240
955,1,977207306
956,0,978443047
957,0,978519784
958,0,978971637
959,1,985984287
960,3,990433065
961,1,990966602
962,0,990999225
963,0,991332053
964,0,991360415
965,1,991410242
966,0,993030131
967,0,996070651
968,3,996532911
969,3,998707282
970,1,1001874985
971,1,1005681887
972,1,1007468211
973,1,1007557092
974,1,1008976955
975,0,1009413815
976,1,1009460727
977,1,1012262740
978,1,1012813634
979,0,1014037213
980,0,1014515246
981,1,1015658367
982,0,1016279628
983,1,1018982026
984,3,1020303182
985,3,1021592609
986,3,1021974478
987,0,1022325240
988,0,1026997981
989,0,1027481899
990,1,1028311696
991,1,1028584667
992,0,1029079668
993,0,1030621283
994,0,1032831681
995,2,1033103184
996,1,1033552788
997,0,1039849594
998,0,1039999476
999,0,1041038980
1000,0,1041395143
1001,0,1041767954
1002,0,1041924593
1003,1,1044333163
1004,1,1048025419
1005,3,1048830799
1006,0,1048929262
1007,1,1049214063
1008,1,1050091651
1009,0,1051293415
1010,3,1052217998
1011,0,1056232439
1012,0,1057673054
1013,0,1059775679
1014,1,1060062278
1015,0,1060704090
1016,0,1063471590
1017,0,1063955413
1018,0,1064181880
1019,0,1065380571
1020,1,1065805431
1021,0,1066367121
1022,3,1068216153
1023,0,1071951108
1024,1,1074612610
1025,1,1074757889
1026,0,1076518534
1027,0,1077465902
1028,0,1081152417
1029,3,1082005968
1030,1,1083739423
1031,3,1085955697
1032,0,1086176315
1033,0,1088024240
1034,0,1089550559
1035,3,1093480496
1036,0,1093536425
1037,1,1095145256
1038,2,1096162075
1039,1,1097521722
1040,0,1097553464
1041,0,1098790321
1042,3,1098800531
1043,1,1101813719
1044,0,1104120397
1045,0,1105257337
1046,3,1105296748
1047,0,1105604617
1048,1,1105733263
1049,3,1106795696
1050,1,1106892854
1051,0,1108127248
1052,0,1108733114
1053,1,1108885416
1054,0,1111780919
1055,1,1112018491
1056,0,1112559604
1057,3,1113156923
1058,0,1114001920
1059,3,1114036785
1060,0,1114652944
1061,0,1115489520
1062,0,1115527628
1063,0,1118572449
1064,0,1120060117
1065,0,1120134211
1066,0,1125400279
1067,0,1125950499
1068,0,1127173670
1069,2,1127348561
1070,1,1128645248
1071,3,1132474200
1072,1,1132562989
1073,0,1136073859
1074,0,1136113282
1075,0,1138756565
1076,0,1139509601
1077,0,1139547387
1078,0,1139822500
1079,1,1140959660
1080,0,1143114122
1081,3,1143134584
1082,0,1143850820
1083,0,1145557988
1084,0,1145611353
1085,1,1147935386
1086,0,1149691621
1087,3,1150120677
1088,0,1150577131
1089,0,1151153100
1090,3,1151249488
1091,0,1152762340
1092,0,1153440891
1093,1,1154170460
1094,1,1154257011
1095,3,1154450383
1096,3,1155439003
1097,3,1156141117
1098,0,1160744479
1099,0,1161033230
1100,0,1161249385
1101,0,1161994362
1102,0,1162033089
1103,0,1166074193
1104,0,1166943757
1105,0,1170823884
1106,0,1171544382
1107,0,1171913969
1108,1,1172078420
1109,1,1172346775
1110,0,1172720324
1111,0,1172800198
1112,0,1176170187
1113,1,1178815853
1114,1,1181534637
1115,0,1183180464
1116,3,1183511099
1117,0,1186767111
1118,0,1187389348
1119,0,1187390063
1120,3,1188227279
1121,0,1191373781
1122,0,1192971083
1123,0,1193122879
1124,1,1193563783
1125,1,1193606098
1126,1,1195127447
1127,0,1195337269
1128,3,1195419392
1129,1,1199019768
1130,1,1199293973
1131,0,1200515272
1132,2,1201563616
1133,1,1202204567
1134,0,1202219698
1135,0,1203504102
1136,3,1205791458
1137,0,1205796341
1138,0,1209216757
1139,0,1212399350
1140,1,1212426798
1141,0,1212895991
1142,0,1215816050
1143,3,1218604446
1144,1,1221457420
1145,0,1225491810
1146,1,1225626240
1147,2,1226655508
1148,0,1230486283
1149,2,1230525123
1150,1,1232119463
1151,0,1234469051
1152,0,1237297077
1153,1,1237692188
1154,0,1238003838
1155,0,1239556147
1156,1,1239770506
1157,3,1239888111
1158,0,1240034974
1159,1,1242130074
1160,1,1243408398
1161,1,1245343968
1162,0,1245579577
1163,1,1248537370
1164,1,1248678861
1165,1,1248885445
1166,3,1248896252
1167,1,1249545897
1168,3,1253796714
1169,2,1254486489
1170,0,1254943085
1171,0,1258762105
1172,0,1258912330
1173,0,1259206706
1174,0,1261867000
1175,0,1262703779
1176,1,1263385359
1177,3,1263534237
1178,0,1264752043
1179,0,1266751496
1180,1,1267408077
1181,0,1271282779
1182,0,1274556389
1183,3,1274813060
1184,0,1278655162
1185,0,1282986216
1186,3,1283595126
1187,0,1283673524
1188,2,1285687793
1189,0,1286276322
1190,0,1286433965
1191,2,1288825432
1192,1,1291757631
1193,1,1294019516
1194,3,1294323067
1195,1,1295834521
1196,3,1296151161
1197,1,1296763273
1198,1,1297473954
1199,0,1297639683
1200,1,1304299036
1201,1,1304420022
1202,3,1305657349
1203,3,1306458702
1204,3,1307781120
1205,0,1309620978
1206,2,1311591218
1207,0,1319245745
1208,3,1319995822
1209,1,1320189475
1210,3,1322747807
1211,0,1325433598
1212,0,1325507172
1213,0,1325862110
1214,0,1327044296
1215,0,1330034053
1216,3,1332045124
1217,1,1333005931
1218,0,1334828500
1219,3,1338813719
1220,0,1339930560
1221,0,1342863635
1222,0,1346002267
1223,3,1347854890
1224,0,1348622097
1225,3,1352000969
1226,0,1353480083
1227,1,1355679530
1228,0,1356943703
1229,0,1357312146
1230,0,1359222125
1231,0,1361306474
1232,0,1364232798
1233,0,1368064080
1234,0,1369761979
1235,3,1371036727
1236,0,1374713562
1237,0,1377537855
1238,1,1378026738
1239,1,1379112504
1240,2,1379886725
1241,0,1383058781
1242,3,1388778175
1243,0,1390647660
1244,0,1391337602
1245,3,1393425248
1246,3,1394951956
1247,0,1395027013
1248,0,1395571952
1249,1,1395819871
1250,0,1399784689
1251,0,1402303838
1252,1,1404906492
1253,1,1405710461
1254,0,1406237642
1255,0,1411529752
1256,0,1411820812
1257,3,1414474585
1258,0,1415357012
1259,3,1422473729
1260,0,1423083043
1261,0,1423103954
1262,0,1425092980
1263,1,1425096757
1264,0,1425097216
1265,1,1425129047
1266,0,1428065803
1267,1,1432161935
1268,1,1432747030
1269,1,1432760193
1270,0,1432765235
1271,0,1433394335
1272,3,1434997359
1273,3,1435263545
1274,0,1435492289
1275,0,1436569532
1276,0,1436954313
1277,1,1437767688
1278,0,1438698054
1279,0,1439744284
1280,1,1440151808
1281,0,1440698468
1282,1,1443249495
1283,0,1443252135
1284,1,1444091814
1285,0,1445003150
1286,2,1451455194
1287,0,1452035744
1288,3,1452383497
1289,3,1455837665
1290,0,1455907260
1291,1,1455979567
1292,1,1459968981
1293,3,1460258508
1294,0,1464417206
1295,0,1465090233
1296,0,1467179769
1297,1,1468068279
1298,0,1468206110
1299,0,1472241703
1300,0,1476171907
1301,3,1477742849
1302,0,1477763019
1303,1,1478020289
1304,2,1479237070
1305,0,1480312234
1306,3,1481174396
1307,0,1483793806
1308,0,1483902513
1309,2,1484274339
1310,3,1489086497
1311,3,1491256658
1312,3,1491455865
1313,0,1492288194
1314,0,1494806491
1315,0,1494852334
1316,1,1495144461
1317,0,1495748338
1318,0,1496144167
1319,0,1498797085
1320,2,1499248945
1321,0,1499438076
1322,2,1500298669
1323,0,1503483526
1324,0,1506435015
1325,0,1508647842
1326,0,1515859911
1327,1,1518113830
1328,1,1523228093
1329,0,1528534501
1330,0,1528614128
1331,0,1529234610
1332,2,1531811172
1333,0,1533489129
1334,1,1537740114
1335,0,1539025522
1336,0,1539363191
1337,0,1539499159
1338,3,1539821282
1339,0,1540875289
1340,3,1541677634
1341,0,1541927595
1342,3,1546612776
1343,0,1546756832
1344,3,1547772001
1345,3,1547799959
1346,3,1547923783
1347,0,1548064649
1348,3,1548221993
1349,0,1548332655
1350,3,1549308905
1351,0,1549883010
1352,2,1550892032
1353,2,1550892625
1354,0,1551228638
1355,0,1554472256
1356,0,1556849363
1357,0,1557400950
1358,1,1560922829
1359,0,1565240899
1360,0,1565569514
1361,0,1566071093
1362,0,1567762755
1363,1,1569616424
1364,3,1571347256
1365,1,1572791311
1366,1,1574454300
1367,3,1576402277
1368,3,1576974783
1369,0,1577502598
1370,1,1580642932
1371,3,1585263718
1372,1,1586925997
1373,0,1586956201
1374,0,1587515705
1375,0,1588812084
1376,3,1588879331
1377,1,1592521899
1378,0,1592613564
1379,0,1594752201
1380,3,1597107746
1381,0,1600647729
1382,2,1603138712
1383,1,1603692946
1384,0,1603764255
1385,1,1604591810
1386,3,1606274129
1387,3,1609292969
1388,0,1610060173
1389,0,1610648618
1390,2,1613949718
1391,0,1616257476
1392,0,1616259953
1393,0,1617127960
1394,0,1617432980
1395,1,1623390017
1396,1,1623537104
1397,1,1628078392
1398,0,1628099829
1399,0,1629160602
1400,1,1630716437
1401,1,1631248802
1402,1,1632018433
1403,0,1632835755
1404,1,1633959290
1405,0,1635557775
1406,0,1638758329
1407,3,1639406716
1408,1,1639411460
1409,3,1639795001
1410,0,1640303134
1411,3,1640613013
1412,0,1640615601
1413,0,1640869897
1414,3,1641705460
1415,0,1642126780
1416,0,1642767478
1417,3,1643701905
1418,0,1643870450
1419,0,1646699404
1420,0,1648447901
1421,3,1650443325
1422,0,1651347674
1423,2,1656286759
1424,0,1658024801
1425,0,1658670962
1426,1,1659313496
1427,0,1659671174
1428,0,1659705227
1429,0,1668452462
1430,3,1669174182
1431,0,1669875472
1432,1,1670749173
1433,1,1670894817
1434,0,1674868393
1435,3,1679898152
1436,0,1679951024
1437,3,1683305487
1438,0,1683461480
1439,2,1684165513
1440,0,1684516975
1441,0,1684618363
1442,1,1687462530
1443,0,1687731580
1444,3,1688593173
1445,0,1690451798
1446,0,1690879058
1447,0,1690881042
1448,3,1691889793
1449,0,1693994642
1450,1,1694665018
1451,1,1695533558
1452,0,1696956658
1453,0,1697522316
1454,0,1700396539
1455,1,1702855200
1456,0,1704121511
1457,0,1709044475
1458,2,1710438907
1459,0,1711859485
1460,1,1712060801
1461,0,1713193754
1462,0,1713209351
1463,0,1713210250
1464,0,1714465101
1465,1,1719607517
1466,1,1719748035
1467,1,1721523924
1468,0,1722886277
1469,0,1723008097
1470,3,1723184231
1471,3,1723617925
1472,0,1724607549
1473,0,1724850625
1474,1,1734830054
1475,0,1735332808
1476,0,1735829188
1477,0,1737549325
1478,0,1737550977
1479,0,1737927753
1480,0,1739245454
1481,0,1743264152
1482,1,1744747807
1483,0,1745380666
1484,0,1747866161
1485,0,1748800527
1486,0,1750776687
1487,0,1752334905
1488,1,1753556972
1489,0,1753762466
1490,0,1756802881
1491,1,1759621157
1492,1,1762230024
1493,1,1762499995
1494,0,1764587079
1495,1,1775696381
1496,1,1776180197
1497,0,1779299478
1498,1,1779717091
1499,0,1783621552
1500,0,1785356237
1501,3,1790397953
1502,1,1790704500
1503,0,1791628244
1504,0,1792377174
1505,0,1792644861
1506,3,1793962487
1507,0,1794352343
1508,3,1795815138
1509,2,1798977325
1510,1,1800514207
1511,0,1801675506
1512,1,1801675885
1513,1,1802521943
1514,0,1802553185
1515,3,1802898722
1516,3,1803678964
1517,0,1805544500
1518,3,1805766989
1519,0,1806352024
1520,1,1806539540
1521,0,1807061045
1522,0,1807703829
1523,3,1807876952
1524,0,1809543993
1525,1,1809560903
1526,3,1809778586
1527,1,1810161803
1528,0,1810170906
1529,3,1810214471
1530,1,1810566470
1531,1,1810777418
1532,3,1811750378
1533,3,1812114963
1534,0,1812563899
1535,1,1813217201
1536,0,1814920825
1537,1,1815307880
1538,1,1815775097
1539,1,1816643693
1540,1,1818095503
1541,3,1818189661
1542,3,1819154749
1543,2,1819193843
1544,3,1819532394
1545,2,1819559191
1546,3,1819624751
1547,0,1820166991
1548,1,1820670319
1549,2,1821216014
1550,0,1821822337
1551,1,1822027928
1552,3,1822412528
1553,0,1823396693
1554,1,1824911298
1555,0,1824913939
1556,1,1825016980
1557,0,1825529226
1558,0,1826279690
1559,0,1826311076
1560,2,1826509271
1561,0,1826714537
1562,3,1827649063
1563,0,1828825494
1564,3,1828831471
1565,0,1829719783
1566,1,1830519878
1567,2,1830740687
1568,0,1831331820
1569,3,1833183068
1570,3,1833653895
1571,1,1833707081
1572,2,1834675357
1573,0,1835934651
1574,0,1836477219
1575,1,1837870699
1576,1,1839036992
1577,0,1839325997
1578,0,1839617425
1579,1,1839887264
1580,2,1841936786
1581,3,1843610552
1582,0,1843688569
1583,0,1844892758
1584,2,1845867535
1585,0,1846727742
1586,0,1847062731
1587,0,1847130102
1588,1,1847158305
1589,0,1849300040
1590,0,1849872116
1591,1,1850055407
1592,0,1850246848
1593,1,1850858201
1594,1,1852165594
