,cat,id
176,0,138531572
177,0,138582355
178,0,138711814
179,0,140995098
180,1,141075007
181,1,141428355
182,2,141551961
183,0,142184307
184,1,142217778
185,0,142389807
186,0,144742424
187,2,145131275
188,0,145379829
189,1,145572367
190,2,146490400
191,1,146500129
192,1,146807765
193,0,150616650
194,2,153267344
195,0,157554738
196,2,158588036
197,2,159775444
198,1,160016373
199,1,160277931
200,0,160868924
201,2,163487145
202,0,163770746
203,0,163986427
204,2,164130777
205,2,165731893
206,2,165753257
207,0,165825908
208,1,166143990
209,0,166650779
210,2,167323177
211,2,167749306
212,1,167772763
213,1,169024002
214,2,169046755
215,0,169307990
216,0,169436773
217,2,169647792
218,2,170321450
219,0,171299861
220,0,171414900
221,2,172996726
222,1,173310670
223,1,174012441
224,2,174088901
225,0,174507390
226,0,174529630
227,0,174632043
228,1,175467804
229,1,175554214
230,0,176541868
231,2,177331585
232,2,178099076
233,0,178938369
234,0,178964525
235,0,179315764
236,0,179349267
237,1,179908485
238,0,180146964
239,0,180147182
240,2,180473629
241,0,181596339
242,2,182137591
243,2,182203722
244,0,182472301
245,2,182661218
246,2,183193974
247,2,183866573
248,2,185155692
249,2,186633932
250,1,186767528
251,0,187438592
252,0,187795523
253,2,187998655
254,2,189042985
255,2,189305118
256,0,189880048
257,0,190339798
258,0,193089228
259,2,194973263
260,0,195232624
261,2,196384935
262,1,196687625
263,1,197611341
264,0,199995710
265,0,200278507
266,0,200891311
267,1,200998039
268,0,201239751
269,2,201578344
270,2,202068448
271,0,202513026
272,0,202802814
273,2,203313598
274,2,204506023
275,2,206020376
276,0,206638078
277,2,206711582
278,2,206850064
279,0,207036002
280,0,207869275
281,0,208148127
282,0,208268477
283,2,208795798
284,0,208994124
285,0,209313132
286,1,209431608
287,1,209751363
288,0,210606195
289,0,210666857
290,0,210800011
291,1,211594554
292,0,212136974
293,0,212178510
294,2,213013325
295,0,214076128
296,0,214246428
297,1,215594067
298,0,215761932
299,0,216548990
300,0,217236662
301,0,217508272
302,1,217646183
303,1,217805057
304,1,220245213
305,2,221105493
306,1,221892647
307,1,223342380
308,0,224285560
309,0,224723548
310,1,225360645
311,2,226532083
312,2,226997896
313,2,227209602
314,1,227353651
315,2,228271793
316,1,228299110
317,2,229281988
318,2,229489643
319,2,231138627
320,0,231264815
321,2,232035004
322,1,235358316
323,0,235680539
324,1,235789428
325,1,237111606
326,2,238521034
327,0,238552336
328,0,239176790
329,0,241488564
330,1,241644593
331,2,241802775
332,0,242255502
333,1,242370696
334,0,243162385
335,1,243610708
336,0,243679409
337,2,244973741
338,0,245376150
339,0,246241451
340,0,247230953
341,1,247590843
342,0,247954107
343,0,248530879
344,2,248576114
345,0,250704807
346,1,251770774
347,0,253716321
348,0,253867314
349,1,255031209
350,0,256136230
351,2,256597379
352,0,257154797
353,0,258364049
354,0,261013216
355,0,261764716
356,0,262138019
357,1,265548692
358,2,265807802
359,0,266583042
360,1,266707926
361,0,268715696
362,2,269471488
363,0,269722240
364,2,270433733
365,0,270494040
366,0,271105873
367,0,271408800
368,0,271518019
369,1,273002225
370,2,273158175
371,0,274019000
372,0,276112638
373,0,276159001
374,1,277550781
375,0,277835309
376,2,278098469
377,0,278336044
378,0,280266390
379,2,280980600
380,2,281995828
381,0,282986209
382,2,283381508
383,2,284864457
384,0,285221629
385,2,286939824
386,0,286951686
387,0,287516790
388,2,288442470
389,0,289877002
390,2,290063321
391,0,290136135
392,0,290632474
393,0,291330295
394,2,295026440
395,2,295123326
396,2,295297979
397,0,295548520
398,1,297250622
399,1,298755390
400,1,298804229
401,2,299868985
402,2,300784876
403,2,302726085
404,0,302742037
405,2,302833098
406,0,303105075
407,0,303194991
408,0,303813096
409,0,304117623
410,0,304508450
411,0,304704736
412,1,305275952
413,0,305717769
414,2,306457224
415,0,308994998
416,0,309197930
417,0,309710553
418,2,310658907
419,2,311236475
420,2,311688097
421,0,312148696
422,1,312503182
423,0,312942898
424,1,313958821
425,0,314038309
426,2,314696193
427,0,314919345
428,1,315204628
429,2,315936781
430,2,317285447
431,0,317517933
432,0,318028823
433,0,319539802
434,1,320235144
435,1,324381325
436,2,325572806
437,1,325675494
438,1,326033149
439,0,326340631
440,0,327196509
441,2,327508455
442,0,329536020
443,2,329603966
444,1,329765584
445,0,332201089
446,2,333309798
447,0,334656955
448,0,334962418
449,2,335268376
450,2,335487861
451,0,335655846
452,0,335943080
453,2,336192891
454,0,336553412
455,1,337335475
456,2,337723175
457,0,338118658
458,2,338504575
459,0,340447329
460,0,341997771
461,1,342147075
462,2,343942540
463,1,345311910
464,0,345558069
465,2,345791573
466,2,346566626
467,2,346640131
468,0,346913035
469,0,347150465
470,0,347375912
471,1,348636116
472,0,349752906
473,2,349777628
474,2,350141791
475,0,351572521
476,0,351990425
477,0,352817027
478,1,353219651
479,1,354331155
480,2,354600339
481,2,355388022
482,0,356434398
483,2,356561335
484,2,359283926
485,2,359497536
486,0,362589100
487,0,363293897
488,0,364041704
489,2,365148395
490,1,366102159
491,2,366125141
492,2,368869605
493,2,368927756
494,0,369635231
495,2,369960238
496,0,371063853
497,0,371177948
498,0,371234898
499,2,371823328
500,2,372828770
501,2,374288231
502,0,376440796
503,0,376682803
504,0,376702060
505,0,377192737
506,1,377251187
507,0,378515874
508,1,379553419
509,2,379963542
510,0,380407770
511,1,380572677
512,0,381889008
513,1,381889019
514,2,383292688
515,0,383590275
516,1,383782157
517,2,384196007
518,2,384196237
519,0,384909620
520,2,385910340
521,0,386524171
522,1,387149438
523,2,388987608
524,2,389350793
525,0,389656821
526,0,389758007
527,0,390174634
528,0,390342716
529,0,390682923
530,0,392174696
531,1,392287792
532,2,392347065
533,0,392672811
534,2,392699103
535,2,392708198
536,2,393052051
537,0,393886686
538,2,393994818
539,2,395101481
540,0,395561050
541,2,395756410
542,0,396046164
543,1,396659893
544,0,397233210
545,1,398040045
546,0,398180561
547,1,398604820
548,0,399986587
549,2,400481424
550,1,400813073
551,0,401453503
552,2,402485700
553,2,402737939
554,2,403421556
555,1,404806603
556,2,405550587
557,2,405877996
558,0,406398893
559,2,406408714
560,0,407001461
561,2,407544987
562,2,408547247
563,2,408601032
564,2,411130920
565,0,411164386
566,0,411547925
567,0,411773597
568,0,411957867
569,0,411998917
570,1,412019842
571,0,413255594
572,2,413543233
573,0,414490028
574,1,415715268
575,1,415850626
576,0,417181399
577,2,417444662
578,1,418227331
579,0,419448108
580,0,421001471
581,0,421429529
582,0,421429930
583,0,422932003
584,0,429110586
585,0,429912177
586,0,430135610
587,0,439134618
588,0,439485976
589,0,440125428
590,2,440125571
591,0,440162803
592,1,440401674
593,0,440487558
594,2,440539571
595,2,440649519
596,2,440681490
597,0,440843107
598,2,440891300
599,0,443149666
600,0,446097757
601,0,446751859
602,1,448662282
603,0,449961391
604,0,450242692
605,2,451442034
606,0,455821752
607,0,456235012
608,0,457044760
609,0,458480929
610,1,458546290
611,0,460641320
612,0,460916850
613,0,461880935
614,1,462814099
615,0,463091843
616,1,465020808
617,1,465124980
618,2,465810954
619,0,466144084
620,1,466455299
621,1,467917102
622,0,468232298
623,2,469638325
624,0,469706685
625,2,469838150
626,0,470109631
627,0,471046739
628,2,471981697
629,2,472110622
630,2,472117956
631,2,473690919
632,0,475180252
633,0,475181345
634,0,476718897
635,1,478848727
636,1,481804608
637,1,482352401
638,1,482646123
639,0,484531300
640,0,485853175
641,2,486994872
642,0,487484317
643,1,488325932
644,1,489802911
645,0,489846867
646,0,489948859
647,0,489948975
648,1,489950785
649,0,490264457
650,0,490399651
651,0,490922538
652,0,491200352
653,1,496913356
654,0,496968106
655,1,498265167
656,0,498790774
657,0,498791085
658,1,500780500
659,0,500825465
660,0,501446404
661,0,502098220
662,0,502098436
663,1,502430207
664,0,503225281
665,0,503746030
666,1,504848493
667,0,506402741
668,1,506418445
669,2,507327116
670,0,507402896
671,1,508447010
672,1,508640989
673,1,508825171
674,1,509400838
675,1,509403480
676,0,512353859
677,0,512830225
678,1,512883558
679,0,517621635
680,1,517690269
681,0,518458097
682,0,518645260
683,0,518690691
684,0,518831357
685,0,521256094
686,0,521256496
687,0,522538402
688,0,522538475
689,0,524418667
690,0,524451614
691,0,524532538
692,0,526101181
693,0,526714166
694,0,529199645
695,1,530297355
696,1,530387313
697,0,530861169
698,0,530992048
699,2,531852210
700,0,531994254
701,0,532575216
702,0,534493177
703,0,536230998
704,0,539070822
705,0,539269727
706,0,540016889
707,0,542412181
708,2,544013182
709,0,544023243
710,0,544512359
711,0,544857655
712,1,547777815
713,0,548243641
714,0,548731223
715,0,549097544
716,1,550558459
717,0,551928951
718,0,552848058
719,2,553060106
720,1,553074289
721,0,554046905
722,2,554601555
723,2,554790186
724,1,555062988
725,2,555731183
726,0,556000653
727,0,556024364
728,0,556662708
729,0,557463828
730,0,558356409
731,1,560155207
732,0,561404559
733,2,562150413
734,0,562296753
735,0,562311448
736,0,563027501
737,0,563965377
738,0,564976854
739,0,566065956
740,0,566095174
741,0,566481843
742,0,566649653
743,0,566955859
744,0,567601237
745,0,569254373
746,0,569964400
747,1,570822545
748,0,574082066
749,0,575437518
750,0,575551873
751,1,576437051
752,0,577762556
753,1,579318439
754,0,580186512
755,0,580193819
756,0,580519320
757,0,583423773
758,0,584033620
759,1,585114013
760,0,586976542
761,0,587099591
762,0,587101559
763,0,587102886
764,1,588961604
765,0,588974772
766,0,590390721
767,0,590395298
768,0,590414899
769,0,591298012
770,0,592163530
771,0,592971398
772,1,593106443
773,2,593992782
774,0,594354260
775,1,595229558
776,0,595584566
777,1,595697527
778,0,595921763
779,2,595943173
780,1,596413183
781,2,596817676
782,0,598239020
783,2,598361558
784,1,599180266
785,0,599654718
786,0,600571951
787,0,601190400
788,0,601570632
789,0,602164563
790,0,602468079
791,2,602929109
792,0,605467406
793,0,606470353
794,0,606904767
795,0,606929362
796,0,607174309
797,0,607470433
798,0,607686811
799,0,608308169
800,1,609156880
801,1,609366640
802,1,609367305
803,0,611400347
804,0,613367396
805,0,613470587
806,0,615282170
807,0,615283878
808,1,616026858
809,1,617707108
810,0,618460489
811,0,620054443
812,0,621716679
813,1,622236813
814,0,624963633
815,1,625218466
816,2,627566270
817,0,628406055
818,0,629700717
819,0,634310230
820,2,637177056
821,1,638933767
822,1,639111956
823,2,640414618
824,0,641034784
825,0,645643158
826,0,645802516
827,0,646566726
828,0,647067859
829,0,647915015
830,0,648018491
831,0,651091548
832,0,651985663
833,1,654235239
834,1,655725846
835,1,655925892
836,0,656778517
837,0,656846952
838,0,657050208
839,0,660070915
840,0,660174816
841,0,660197379
842,0,660277614
843,1,661402600
844,1,661938943
845,1,662042172
846,1,662169564
847,1,662173192
848,1,662256584
849,1,662299213
850,0,662655357
851,0,662833444
852,0,663825692
853,2,665149142
854,2,670062708
855,0,671462059
856,1,671949870
857,2,672121612
858,1,672226432
859,0,672296467
860,0,672640144
861,0,674711812
862,0,675120540
863,0,676281685
864,0,676286242
865,0,676622453
866,0,676753060
867,0,677023828
868,2,677943359
869,2,678435252
870,2,678505611
871,0,678895359
872,0,678942277
873,0,679872414
874,1,682855714
875,1,683500954
876,2,683697713
877,1,683961187
878,0,684350994
879,1,684659804
880,2,685029404
881,1,685039420
882,0,685054848
883,0,685078063
884,2,685085635
885,0,685790015
886,0,685791374
887,0,693335070
888,0,693459692
889,0,695754263
890,2,696052565
891,2,696062787
892,0,696063320
893,2,696091624
894,2,696093290
895,2,696096263
896,2,696102175
897,0,696110720
898,2,696110824
899,1,697478065
900,0,698404222
901,0,701882641
902,0,704215786
903,0,706010747
904,1,708468479
905,0,708502385
906,0,708679941
907,0,709074879
908,0,710510307
909,0,711457885
910,0,712389202
911,0,713054912
912,1,713068679
913,0,717903455
914,0,719619742
915,0,721374860
916,2,724041667
917,0,724339275
918,0,726152333
919,0,728437642
920,0,730810578
921,0,730825484
922,0,732112168
923,0,732245138
924,0,733159718
925,2,733545136
926,0,735452384
927,0,736543381
928,0,736621440
929,0,739001381
930,0,739930823
931,0,740357925
932,0,740358443
933,0,740726830
934,1,741280215
935,0,742684834
936,1,742866081
937,1,742891690
938,0,743212975
939,0,743701657
940,0,743702756
941,0,743719902
942,0,744157993
943,2,745368884
944,0,745554419
945,2,745563970
946,0,745907430
947,0,746045836
948,1,746065307
949,0,746065625
950,2,746305647
951,0,746337701
952,0,747185737
953,0,747213452
954,0,748715878
955,0,748715922
956,0,748716614
957,0,748929200
958,0,750296190
959,0,751330246
960,0,751457169
961,0,751458194
962,2,752150881
963,1,752883571
964,0,754335176
965,0,755698988
966,0,755701828
967,0,756639556
968,0,757231233
969,0,757896286
970,0,759770269
971,2,759943339
972,0,760079679
973,1,760270945
974,1,761258752
975,1,761730992
976,0,763053879
977,0,763437467
978,1,763482514
979,1,763847891
980,1,764075162
981,0,765220557
982,0,765514251
983,0,765847502
984,1,766613187
985,0,766765315
986,0,766767046
987,1,767027455
988,0,767045874
989,0,769627156
990,0,770095668
991,0,771543649
992,0,771634062
993,0,773174522
994,0,774197509
995,0,774962797
996,0,775611646
997,0,776534586
998,0,776535650
999,1,777451615
1000,0,777459166
1001,0,778197259
1002,0,778378222
1003,1,779134861
1004,0,780160867
1005,0,783213187
1006,0,783336848
1007,0,784016055
1008,0,784575933
1009,0,785403896
1010,0,786718356
1011,1,786733743
1012,1,786818414
1013,0,788611601
1014,0,789732900
1015,1,789796547
1016,1,789903416
1017,0,790752064
1018,0,793386331
1019,0,793455449
1020,0,793759893
1021,0,793960240
1022,0,796461765
1023,0,797933397
1024,0,798091977
1025,0,798138439
1026,0,799099417
1027,0,801675006
1028,2,802801928
1029,0,803611305
1030,2,803876774
1031,0,804461994
1032,2,804462026
1033,2,805872226
1034,0,806036644
1035,0,807110984
1036,2,807256097
1037,0,807402794
1038,0,807751137
1039,0,808949344
1040,0,808949428
1041,0,810706410
1042,0,811214336
1043,0,812555870
1044,0,813545766
1045,0,814762445
1046,2,815517102
1047,0,815981620
1048,1,816327734
1049,0,816336283
1050,1,817011933
1051,2,817804591
1052,0,817941251
1053,0,818331452
1054,1,821518202
1055,0,821647238
1056,0,821795134
1057,0,822028384
1058,1,822095433
1059,2,822687764
1060,0,825149416
1061,1,825251033
1062,2,825317411
1063,0,825451632
1064,1,826107829
1065,1,828709325
1066,1,829008610
1067,0,829010105
1068,0,829250254
1069,2,830666787
1070,0,830680464
1071,2,831051249
1072,1,831936012
1073,0,833762875
1074,0,835974495
1075,1,836126754
1076,0,836162662
1077,0,836175824
1078,0,836330598
1079,0,836487236
1080,0,836725606
1081,0,837192805
1082,0,837409208
1083,0,837584815
1084,0,837675041
1085,2,837789383
1086,0,838279202
1087,0,839037667
1088,0,839286361
1089,0,840076014
1090,0,840379889
1091,1,840964082
1092,1,840989676
1093,1,840993847
1094,0,841005133
1095,0,841346612
1096,0,841547334
1097,1,841560271
1098,0,842905719
1099,2,846377363
1100,2,847353215
1101,2,847419554
1102,0,847578290
1103,1,849450260
1104,1,850535270
1105,2,851284243
1106,0,851817758
1107,0,851845590
1108,0,852398765
1109,0,853553833
1110,1,853622617
1111,0,855315129
1112,0,855426251
1113,0,857321481
1114,0,858072835
1115,2,858779602
1116,0,859251547
1117,0,859321162
1118,0,860685546
1119,0,861707657
1120,0,862197103
1121,2,863476438
1122,1,864465530
1123,0,864557484
1124,0,864688701
1125,1,864760504
1126,0,864959179
1127,0,866507539
1128,2,866889600
1129,0,866911523
1130,0,868806825
1131,2,868826428
1132,0,869338252
1133,0,871500158
1134,2,873551910
1135,2,873553287
1136,0,874610372
1137,1,876002215
1138,0,876205697
1139,0,876322282
1140,2,876451646
1141,0,882387891
1142,2,883237263
1143,0,884296868
1144,1,884551622
1145,1,884964631
1146,0,886021207
1147,0,887912932
1148,0,888580274
1149,0,888725145
1150,0,889105974
1151,1,891743246
1152,2,891766526
1153,0,891799835
1154,0,892810829
1155,0,892833573
1156,0,893446667
1157,1,894248430
1158,0,894621586
1159,0,895588575
1160,0,896408981
1161,2,897113217
1162,1,897617166
1163,0,901657205
1164,2,901808753
1165,0,903449026
1166,0,903840045
1167,0,903843803
1168,0,904070062
1169,2,904135384
1170,0,904220086
1171,2,904222925
1172,1,904418856
1173,0,904421882
1174,1,904422132
1175,1,904424367
1176,1,905045371
1177,0,905172152
1178,0,905306188
1179,1,905813817
1180,0,907220397
1181,0,907387854
1182,0,908653661
1183,1,911181957
1184,1,911333902
1185,1,912321525
1186,0,914355648
1187,0,914398763
1188,0,914475559
1189,0,914496031
1190,1,915723793
1191,0,916038724
1192,0,916527866
1193,0,917516758
1194,1,917937276
1195,0,918194347
1196,0,918657645
1197,1,919622101
1198,0,919987013
1199,0,920724708
1200,1,920741198
1201,1,921879627
1202,0,921896132
1203,2,922220317
1204,2,922562377
1205,2,922596624
1206,2,923138856
1207,0,924017295
1208,2,924042166
1209,1,924196990
1210,1,925410224
1211,0,927722994
1212,1,927767373
1213,0,927798354
1214,0,927819153
1215,0,927889688
1216,1,928302669
1217,0,928514384
1218,1,928572888
1219,0,928738940
1220,1,928799116
1221,1,928847905
1222,1,928859267
1223,0,929446327
1224,0,929477039
1225,0,929959474
1226,0,930525219
1227,0,932176411
1228,0,933648779
1229,0,935165654
1230,0,937213525
1231,2,937351316
1232,0,937564318
1233,0,937999008
1234,0,938918779
1235,1,939127332
1236,0,942172729
1237,0,942711882
1238,0,942722820
1239,0,943971236
1240,0,947150966
1241,0,948391992
1242,2,949897243
1243,0,951548688
1244,2,955229601
1245,0,956331313
1246,0,956383150
1247,1,957739934
1248,0,958757544
1249,0,959060530
1250,1,959236639
1251,2,959582550
1252,0,960470940
1253,0,961290580
1254,0,963813967
1255,0,963984743
1256,0,964091662
1257,2,964208095
1258,1,966632000
1259,0,967664632
1260,2,968614791
1261,0,969032724
1262,0,969241077
1263,0,970561809
1264,0,971187925
1265,2,971835779
1266,0,975104017
1267,0,975773524
1268,0,975989891
1269,0,977214475
1270,0,978234436
1271,0,979535059
1272,1,979770553
1273,0,979804514
1274,0,979980690
1275,0,980438406
1276,0,980759392
1277,0,980762702
1278,0,980786399
1279,0,980787531
1280,1,980803719
1281,0,980846398
1282,0,981035954
1283,2,981051942
1284,2,981097542
1285,0,981111673
1286,0,981124444
1287,0,981147583
1288,0,981182125
1289,1,981184832
1290,1,981446154
1291,0,981553475
1292,0,982248507
1293,0,982482540
1294,0,982487805
1295,0,982490969
1296,2,983753773
1297,0,984075233
1298,2,984075907
1299,0,984098069
1300,0,984138490
1301,0,984512378
1302,0,984513073
1303,1,984757210
1304,0,984766906
1305,0,984786635
1306,0,984799181
1307,2,984928671
1308,0,984989416
1309,0,985841568
1310,0,986410466
1311,0,988072153
1312,0,988123382
1313,2,988135910
1314,1,988897055
1315,0,989252774
1316,2,990507058
1317,0,990741671
1318,0,993248820
1319,0,993396430
1320,0,993468298
1321,0,993693195
1322,0,994058361
1323,0,994104598
1324,2,995692861
1325,0,996837591
1326,0,998112921
1327,0,999971471
1328,0,1000654931
1329,0,1002332751
1330,0,1003480591
1331,1,1004421073
1332,1,1005009106
1333,1,1006539628
1334,1,1007640661
1335,0,1007654904
1336,0,1007925128
1337,0,1008624756
1338,1,1009243180
1339,1,1009580140
1340,2,1009705608
1341,0,1009761271
1342,0,1011465694
1343,0,1011833289
1344,0,1012579970
1345,0,1012584162
1346,2,1012758569
1347,0,1012803159
1348,1,1014975254
1349,2,1017134154
1350,2,1017273179
1351,0,1017554111
1352,1,1018214376
1353,1,1018436863
1354,0,1018831570
1355,1,1018947775
1356,2,1020499233
1357,0,1021364314
1358,1,1022200523
1359,0,1023813950
1360,0,1024220337
1361,0,1024941606
1362,0,1025401901
1363,0,1025405391
1364,0,1026249190
1365,0,1026569970
1366,0,1026925317
1367,0,1027482421
1368,1,1027514933
1369,0,1030620963
1370,1,1034320201
1371,0,1035388934
1372,0,1036139726
1373,1,1036226181
1374,2,1037436682
1375,1,1038751145
1376,1,1038786797
1377,0,1039352486
1378,1,1041335310
1379,1,1045279677
1380,0,1053507608
1381,0,1056435763
1382,1,1060045612
1383,1,1061433544
1384,2,1062597265
1385,0,1062702306
1386,1,1063247427
1387,0,1065890666
1388,1,1065892014
1389,1,1068414746
1390,0,1068539087
1391,0,1069790583
1392,1,1074212778
1393,2,1074496646
1394,0,1075869130
1395,0,1077450991
1396,0,1078125073
1397,2,1078125718
1398,1,1078210904
1399,0,1079026918
1400,1,1080039139
1401,1,1080189818
1402,0,1080253626
1403,1,1081516175
1404,1,1083144725
1405,1,1083326064
1406,0,1084301725
1407,0,1084399509
1408,1,1084514288
1409,0,1084534317
1410,0,1084537534
1411,1,1084584078
1412,1,1084842421
1413,0,1084845033
1414,1,1084856186
1415,0,1084934924
1416,0,1085899364
1417,0,1087279691
1418,0,1088524933
1419,1,1089186512
1420,1,1089945027
1421,0,1091440863
1422,0,1091853792
1423,2,1091857845
1424,0,1092696054
1425,1,1093105706
1426,1,1093141959
1427,1,1094082948
1428,0,1094284647
1429,0,1094341153
1430,1,1095366489
1431,2,1097251080
1432,0,1100126726
1433,0,1100382350
1434,1,1100550207
1435,1,1100783593
1436,0,1101079881
1437,0,1102784582
1438,1,1102959464
1439,0,1105641316
1440,2,1107112534
1441,0,1107195386
1442,1,1108443146
1443,0,1116248474
1444,1,1116409090
1445,0,1116781930
1446,0,1117378306
1447,0,1117442379
1448,0,1120134145
1449,0,1120616104
1450,1,1121547830
1451,0,1122631932
1452,2,1124248814
1453,0,1127297833
1454,0,1129514331
1455,0,1129702021
1456,0,1130011917
1457,0,1130886979
1458,0,1131008886
1459,1,1131606351
1460,0,1133175582
1461,0,1135559302
1462,0,1136165371
1463,0,1138029981
1464,2,1139572864
1465,1,1141003203
1466,0,1143316691
1467,0,1146186717
1468,0,1146188741
1469,0,1146189057
1470,0,1146996008
1471,0,1147514115
1472,0,1147787857
1473,1,1147820965
1474,0,1152088762
1475,1,1152550867
1476,0,1156201567
1477,0,1156841275
1478,0,1156929234
1479,2,1157639635
1480,0,1158938113
1481,0,1159068216
1482,0,1159642149
1483,0,1165833632
1484,0,1165869078
1485,0,1166231548
1486,1,1167309274
1487,1,1168083500
1488,0,1169025625
1489,0,1171190417
1490,1,1171324570
1491,0,1171326614
1492,0,1173024641
1493,1,1176853968
1494,2,1179239042
1495,1,1183488770
1496,0,1183783685
1497,0,1186346165
1498,0,1186352693
1499,0,1187480579
1500,0,1187697722
1501,1,1188021129
1502,0,1188032029
1503,0,1188095192
1504,1,1188372912
1505,0,1190933241
1506,1,1191351666
1507,0,1192241946
1508,1,1195165168
1509,0,1195674111
1510,0,1195681420
1511,2,1195816319
1512,0,1195971405
1513,0,1196306338
1514,2,1196999149
1515,1,1197698045
1516,0,1198170063
1517,1,1206655394
1518,1,1209621770
1519,0,1210012210
1520,0,1210896654
1521,0,1211725525
1522,0,1211984027
1523,0,1212018159
1524,0,1212650282
1525,0,1213286887
1526,0,1213839377
1527,0,1213839524
1528,0,1215214446
1529,0,1215717674
1530,1,1215855029
1531,0,1216004311
1532,1,1216035984
1533,1,1216357110
1534,1,1218369591
1535,0,1219421685
1536,0,1221010981
1537,0,1221051974
1538,1,1227313719
1539,0,1227844762
1540,2,1229072613
1541,2,1229333802
1542,0,1230346813
1543,0,1230949664
1544,0,1230985693
1545,2,1234083542
1546,0,1238242670
1547,0,1240465817
1548,1,1241723358
1549,0,1241929226
1550,1,1242304493
1551,1,1242306317
1552,1,1242309987
1553,1,1242311292
1554,0,1242509248
1555,0,1242587648
1556,0,1243294205
1557,0,1243926199
1558,0,1244235151
1559,0,1244238137
1560,2,1247537375
1561,0,1249236561
1562,0,1249805427
1563,1,1250411700
1564,1,1251130458
1565,1,1251452307
1566,0,1251466980
1567,2,1252916353
1568,1,1252933528
1569,0,1253675191
1570,1,1255318131
1571,1,1255318168
1572,0,1255418729
1573,1,1255868351
1574,1,1255982190
1575,0,1256096670
1576,0,1257305350
1577,0,1258799797
1578,1,1259481585
1579,1,1261616092
1580,0,1262482801
1581,0,1263497748
1582,0,1263871266
1583,0,1264064572
1584,0,1264553675
1585,0,1265482827
1586,1,1266049328
1587,0,1266603315
1588,0,1267618060
1589,1,1269632413
1590,0,1270885901
1591,2,1271871914
1592,0,1273255352
1593,1,1273377093
1594,2,1274559082
1595,0,1275001331
1596,0,1275020743
1597,2,1275125648
1598,0,1275149088
1599,2,1275185088
1600,0,1276342569
1601,0,1278802342
1602,0,1279769628
1603,1,1279981936
1604,0,1282645584
1605,2,1282855028
1606,1,1283545238
1607,0,1285042746
1608,0,1285329827
1609,1,1285392015
1610,2,1285680979
1611,0,1287214985
1612,0,1287267198
1613,1,1287824507
1614,0,1288121579
1615,0,1288372343
1616,0,1288383771
1617,1,1288822954
1618,0,1291466615
1619,0,1292213783
1620,0,1292919994
1621,0,1292930977
1622,0,1294239007
1623,0,1294875054
1624,0,1296791981
1625,0,1296793725
1626,1,1297177293
1627,0,1298100096
1628,0,1298655462
1629,0,1299309794
1630,0,1304525251
