,cat,id
482,1,374274580
483,3,374279759
484,1,377882669
485,3,378616779
486,0,378957773
487,0,378964626
488,0,379795719
489,1,380388316
490,3,380990741
491,1,382272956
492,3,382364052
493,3,383248754
494,0,383819235
495,3,383883769
496,0,384101541
497,1,384367722
498,1,386095868
499,1,386129332
500,3,387021742
501,0,387842142
502,1,387899142
503,1,388573103
504,3,388973497
505,3,389472426
506,1,391316347
507,0,392198457
508,1,392312698
509,3,394300835
510,1,395450031
511,3,396286045
512,3,396703433
513,3,396704277
514,1,396704339
515,1,397505997
516,0,399024253
517,1,400309754
518,3,400447321
519,3,400722724
520,0,403231834
521,3,403645968
522,0,403802764
523,3,403984921
524,2,404253031
525,1,404391047
526,1,405101489
527,3,405364852
528,3,406509378
529,1,407051554
530,0,407589770
531,0,408436975
532,1,410527800
533,3,411352103
534,0,413191437
535,1,413255140
536,2,413951897
537,0,414443834
538,3,414626983
539,1,414872812
540,3,416195954
541,1,417578689
542,3,418260739
543,3,418268396
544,3,419432316
545,0,419604355
546,1,421326694
547,3,422443822
548,0,423111620
549,2,429382535
550,1,429851268
551,1,430024785
552,1,430028186
553,1,430253619
554,2,430657893
555,1,431260979
556,0,431446704
557,0,431489248
558,0,431725862
559,2,431749054
560,1,431781425
561,0,432472428
562,1,433562500
563,0,433646172
564,1,433823837
565,1,434365076
566,0,435747987
567,2,436838687
568,1,437236695
569,0,438949687
570,0,439156302
571,1,440907340
572,0,442239518
573,0,442362975
574,1,442643525
575,1,442654290
576,1,442769680
577,1,442849553
578,1,442878682
579,0,442977433
580,2,443123530
581,1,443540931
582,2,443664577
583,2,443670652
584,1,443672434
585,0,443704975
586,1,443807215
587,1,443834731
588,2,444796893
589,1,445118189
590,1,445607359
591,1,445636588
592,0,445643057
593,2,446463095
594,2,446606639
595,1,446790534
596,0,446856075
597,1,446869919
598,2,446978704
599,0,447394667
600,1,447467762
601,0,447524993
602,1,447530418
603,1,447652768
604,1,447685291
605,1,448108985
606,0,448118224
607,2,448154238
608,2,448278582
609,1,448371896
610,1,448454885
611,0,448455149
612,2,448575273
613,2,448575514
614,2,448638191
615,0,448771217
616,2,448793526
617,1,449216802
618,1,449284688
619,0,449297269
620,1,449423493
621,0,449473773
622,1,449478732
623,1,450117042
624,1,454726584
625,0,454770496
626,1,454866287
627,2,455854207
628,1,456743176
629,1,457112411
630,0,460205382
631,2,460864298
632,1,462455099
633,1,462577246
634,3,463156635
635,2,463967459
636,1,464126575
637,0,464128484
638,1,464603950
639,0,465167473
640,0,465393253
641,0,465723334
642,1,466077865
643,1,466108673
644,1,466109928
645,1,466113574
646,0,468669046
647,1,469723303
648,1,472488143
649,1,472493755
650,2,474021021
651,0,474031207
652,0,474259623
653,1,474411234
654,1,474441316
655,1,474636382
656,1,474705253
657,1,474754113
658,1,474754138
659,0,475075070
660,2,475325495
661,1,476296944
662,0,477918608
663,1,479126626
664,2,479198345
665,0,479644892
666,0,479833121
667,2,480197958
668,0,480319080
669,0,480459705
670,0,480790312
671,1,481581806
672,2,481644930
673,0,482320755
674,3,482363959
675,2,483445284
676,1,483681494
677,0,483706586
678,1,483969364
679,0,484097646
680,1,484123302
681,0,484328385
682,2,484413973
683,0,484438345
684,1,484486397
685,0,484689733
686,1,485282464
687,1,485463018
688,2,485506813
689,0,486062942
690,2,486300507
691,2,486383073
692,1,486543148
693,1,486712208
694,0,486881583
695,0,490027328
696,0,490898118
697,0,491516161
698,0,492074902
699,0,493037654
700,1,493167620
701,0,494010239
702,0,494074361
703,0,494152450
704,0,495209187
705,1,495226895
706,0,495374811
707,0,495887943
708,3,496305818
709,3,496309086
710,1,497159706
711,0,497265200
712,1,498099485
713,0,498155156
714,0,498309739
715,1,498570373
716,0,498660084
717,2,498810083
718,1,499319478
719,1,500085292
720,1,500091332
721,0,500581234
722,0,501241237
723,0,502156893
724,0,502251810
725,2,502321134
726,1,502435057
727,1,502804345
728,0,502922502
729,1,502989352
730,0,503110824
731,0,503715306
732,0,504052161
733,2,504508351
734,0,504910524
735,2,505110103
736,1,505388260
737,0,505685668
738,0,506316021
739,1,507856023
740,0,509159433
741,2,509163739
742,0,509224089
743,2,509553589
744,0,509587926
745,1,509805980
746,1,511534215
747,0,513743023
748,0,514255429
749,0,514351288
750,2,514433428
751,2,514509667
752,1,514521486
753,2,514533316
754,0,514584984
755,0,514655684
756,0,514782170
757,0,514847478
758,1,514942065
759,0,515118534
760,0,515139694
761,1,515155302
762,0,515503240
763,0,516038806
764,0,519072800
765,2,519335536
766,1,520111460
767,1,521704611
768,1,521868433
769,0,523094034
770,3,523254980
771,1,524130845
772,0,525330616
773,2,526405442
774,1,527763340
775,2,527773826
776,2,527776235
777,2,528595439
778,2,528632026
779,0,529302093
780,1,529324039
781,0,529368907
782,1,529398872
783,0,529452961
784,1,529590947
785,0,529598973
786,0,529600094
787,0,529646195
788,0,529688939
789,0,529716235
790,0,529723724
791,1,529769746
792,0,529853500
793,1,529948640
794,0,529991710
795,0,530271488
796,2,530512612
797,0,534055763
798,2,534397823
799,1,534945884
800,1,535433673
801,2,535830664
802,1,536883233
803,0,542107262
804,1,543002835
805,0,543025055
806,1,544489518
807,0,545928317
808,1,546280044
809,0,546300191
810,2,546326036
811,2,546406742
812,1,547349452
813,2,547970350
814,0,548162760
815,0,548350114
816,3,549436762
817,0,549737618
818,2,550789726
819,1,551146127
820,0,551967630
821,1,552317943
822,1,552715187
823,0,553355518
824,1,553766661
825,0,554188993
826,1,555846927
827,0,555881877
828,1,556395434
829,1,556889770
830,0,557833876
831,1,558177040
832,0,559617076
833,0,560102965
834,0,560817900
835,2,563549971
836,0,564194819
837,0,565148003
838,1,565186053
839,1,566290385
840,0,566305480
841,2,566570024
842,2,566777417
843,0,566777650
844,1,567932836
845,1,567938325
846,1,568503664
847,2,568620403
848,1,568631067
849,0,568695114
850,2,568745408
851,1,568856638
852,2,568895363
853,0,568902612
854,1,568940709
855,0,568953272
856,1,569157005
857,1,569184894
858,0,569186317
859,1,569221675
860,1,569256920
861,0,569332325
862,2,569371918
863,1,569403501
864,2,569440096
865,0,569510040
866,1,569528810
867,1,569536064
868,0,569574187
869,0,569578436
870,1,569592732
871,2,569622582
872,1,569624655
873,1,569809270
874,1,569871666
875,1,569978985
876,2,569996600
877,0,570005558
878,2,570043320
879,1,570161384
880,1,570202309
881,0,570222548
882,1,570353715
883,1,570353742
884,1,570365607
885,1,570414653
886,1,570428691
887,0,570439893
888,1,570600935
889,1,570661345
890,2,570740808
891,1,570862183
892,0,570871304
893,2,570912187
894,0,570965473
895,1,570977374
896,0,571002024
897,1,571002067
898,1,571002521
899,0,571029822
900,1,571104983
901,1,571106020
902,1,571159559
903,0,571281031
904,1,571399479
905,0,571419671
906,1,571479132
907,0,571496128
908,1,571521541
909,0,571523597
910,1,571658004
911,1,571712042
912,0,571861839
913,1,571925279
914,0,571963938
915,1,572053517
916,1,572053549
917,1,572053920
918,1,572077023
919,0,572131270
920,1,572160543
921,0,572172048
922,0,572172657
923,2,572251949
924,1,572269058
925,0,572305661
926,1,572332097
927,2,572347953
928,0,572401772
929,1,572403162
930,1,572414095
931,0,572476947
932,1,572560490
933,1,572627205
934,1,572658153
935,1,572748056
936,0,572763843
937,1,572790457
938,2,572893686
939,1,572901552
940,1,572931793
941,1,572957596
942,1,573014453
943,0,573090907
944,1,573103936
945,0,573158050
946,1,573184362
947,0,573185550
948,0,573218743
949,2,573227155
950,1,573270548
951,0,573315348
952,1,573355090
953,1,573429380
954,1,573433303
955,2,573433477
956,0,573455963
957,2,573477443
958,1,573558901
959,0,573568652
960,0,573660770
961,1,573663944
962,0,573664962
963,1,573716420
964,2,573764241
965,1,573775682
966,0,573810737
967,0,573812841
968,1,574018157
969,1,574047189
970,1,574087646
971,0,574161727
972,1,574165879
973,1,574173998
974,1,574209616
975,2,574267217
976,0,574307291
977,0,574311797
978,1,574365487
979,0,574430382
980,1,574499093
981,2,574503309
982,0,574504969
983,0,574546079
984,1,574583076
985,1,574644463
986,1,574647693
987,1,574710890
988,2,574711623
989,0,574748215
990,1,574752675
991,0,574850776
992,3,575454461
993,1,576599305
994,1,578431915
995,1,578437947
996,0,580618531
997,0,580618553
998,0,581302719
999,0,581307201
1000,2,581505724
1001,0,582315936
1002,0,583055957
1003,0,583841360
1004,1,583900537
1005,0,584458297
1006,0,584458367
1007,0,584569987
1008,0,584864492
1009,0,585016072
1010,1,585259851
1011,1,585267674
1012,1,586196383
1013,1,588330472
1014,2,589094218
1015,0,589568537
1016,1,589604859
1017,1,589898547
1018,0,592019297
1019,1,592174457
1020,0,593666060
1021,0,595790534
1022,0,596907479
1023,1,598163686
1024,0,599162804
1025,1,599195951
1026,2,599597709
1027,0,599673392
1028,0,599714878
1029,0,599884724
1030,1,603090326
1031,0,604409650
1032,2,604684546
1033,1,605322191
1034,1,607130792
1035,1,607502678
1036,0,607653133
1037,0,607937035
1038,3,608003633
1039,1,609121578
1040,0,609303713
1041,0,610065408
1042,2,610099968
1043,1,610738305
1044,2,612151504
1045,0,612690259
1046,2,613713263
1047,1,614688503
1048,2,616151739
1049,1,616885018
1050,1,617002860
1051,1,617149217
1052,0,618173242
1053,1,619575846
1054,0,619874006
1055,2,619876857
1056,1,620142704
1057,0,620652874
1058,1,620740415
1059,1,621572853
1060,0,621868939
1061,0,622817976
1062,3,623255195
1063,1,624256912
1064,0,624321008
1065,0,624878187
1066,0,624923076
1067,1,625806328
1068,2,626216417
1069,1,626320572
1070,1,626384017
1071,0,626393903
1072,1,626431771
1073,2,626544889
1074,1,626570499
1075,0,626648554
1076,0,626649398
1077,1,626659208
1078,2,626685212
1079,1,626710754
1080,2,626777815
1081,0,626811296
1082,0,626907227
1083,1,628405617
1084,2,629457234
1085,1,633650305
1086,0,633887769
1087,0,634077829
1088,1,634310326
1089,1,634477426
1090,1,635927936
1091,2,636005882
1092,0,636149885
1093,1,637329602
1094,1,638846650
1095,1,638847659
1096,0,639563416
1097,1,640484326
1098,0,641146073
1099,1,641187351
1100,2,643030631
1101,0,643388678
1102,0,644169127
1103,1,644169670
1104,0,644221219
1105,0,644532238
1106,1,644954324
1107,1,645406523
1108,1,645603807
1109,0,647032216
1110,0,650231690
1111,1,650510789
1112,3,651192237
1113,0,662349321
1114,0,663010156
1115,1,663453572
1116,1,664468151
1117,1,664843044
1118,0,665569778
1119,2,665647556
1120,2,665812958
1121,0,665817543
1122,0,665848575
1123,2,665858449
1124,1,665902074
1125,1,665980846
1126,0,666075983
1127,2,666393550
1128,0,666427821
1129,2,666428596
1130,0,666454917
1131,0,667035960
1132,0,667192350
1133,0,667774908
1134,0,667809463
1135,2,667899028
1136,0,667974710
1137,0,668491793
1138,1,668492546
1139,0,668910693
1140,0,668919753
1141,0,669019587
1142,1,669714438
1143,0,669963062
1144,1,670005639
1145,1,670122045
1146,1,670274168
1147,2,671135137
1148,3,671220647
1149,1,673714034
1150,1,674616746
1151,2,675213183
1152,1,675971218
1153,3,676277976
1154,0,676657348
1155,1,677414139
1156,0,682152365
1157,0,682335293
1158,0,682555958
1159,0,682769658
1160,0,682826029
1161,1,683355977
1162,0,683727771
1163,0,683732008
1164,0,683735147
1165,0,683755957
1166,1,683991962
1167,1,684198542
1168,1,684631556
1169,1,684632083
1170,0,684658063
1171,1,687215222
1172,1,687265104
1173,0,687529764
1174,0,687554866
1175,1,688209534
1176,0,688240813
1177,0,688647627
1178,0,688699774
1179,1,688971302
1180,0,689347175
1181,0,690004526
1182,1,690783753
1183,0,691029096
1184,0,691182235
1185,0,692191656
1186,1,692270991
1187,1,692320041
1188,1,692352819
1189,0,692581762
1190,0,692868328
1191,1,693696437
1192,1,693785035
1193,1,695113533
1194,1,697525572
1195,1,697686574
1196,0,698310730
1197,2,699159606
1198,1,699410076
1199,1,699539576
1200,1,699551268
1201,1,699559092
1202,1,699598511
1203,0,699598977
1204,1,699824380
1205,1,699827168
1206,0,699841204
1207,0,699880939
1208,1,700033400
1209,1,700160574
1210,1,700204943
1211,1,700314152
1212,2,700974165
1213,0,700994579
1214,0,701053339
1215,2,701098773
1216,0,701369653
1217,0,701579110
1218,1,702067673
1219,0,702512741
1220,2,702844706
1221,0,704708979
1222,0,704858381
1223,0,705145081
1224,1,706311433
1225,3,707554801
1226,3,708217176
1227,1,708612600
1228,0,708612735
1229,1,711992530
1230,1,711992793
1231,1,712000644
1232,0,712030788
1233,1,712238275
1234,0,712513085
1235,1,712539118
1236,0,712546760
1237,1,712617581
1238,1,712714135
1239,1,712728686
1240,0,712754696
1241,1,712784840
1242,1,712801297
1243,0,712902046
1244,2,713524608
1245,1,714029292
1246,1,714173341
1247,1,714217076
1248,0,714506518
1249,1,717916900
1250,0,718763063
1251,1,719396745
1252,1,719685278
1253,0,719730815
1254,1,722169667
1255,0,722338093
1256,1,723049084
1257,0,723312711
1258,3,723543218
1259,1,723555316
1260,1,723866485
1261,1,725458419
1262,0,726420961
1263,1,727116278
1264,1,727199129
1265,3,728290668
1266,2,728381211
1267,0,729502359
1268,0,730978969
1269,2,731350578
1270,0,732763929
1271,1,732835945
1272,0,733273452
1273,1,733461529
1274,1,735051313
1275,2,735230121
1276,0,735900310
1277,1,735994166
1278,0,736566386
1279,2,736709676
1280,0,737199753
1281,0,737269305
1282,1,737459112
1283,1,738588345
1284,2,738637731
1285,0,742674338
1286,1,742677151
1287,1,742677219
1288,3,742679376
1289,0,744779814
1290,1,746735660
1291,2,747566419
1292,1,747573250
1293,0,747927048
1294,1,753417750
1295,0,754315936
1296,0,755622678
1297,1,755625959
1298,0,755852650
1299,0,756912092
1300,1,757038676
1301,1,757774455
1302,0,758648843
1303,1,760386053
1304,0,760866199
1305,0,761255138
1306,0,761427061
1307,0,761445704
1308,0,761664725
1309,0,764380398
1310,0,764402738
1311,0,765591117
1312,0,765742041
1313,2,765908537
1314,0,766669321
1315,1,767838235
1316,1,770551819
1317,2,770603854
1318,0,770781357
1319,1,773840757
1320,1,774018032
1321,1,774040028
1322,2,774646701
1323,1,775772709
1324,1,775953427
1325,0,777265192
1326,3,777425788
1327,0,779124206
1328,0,779345392
1329,1,779363802
1330,2,780465008
1331,0,781510799
1332,1,781514943
1333,0,782964727
1334,0,784844193
1335,2,785914707
1336,0,786131674
1337,1,786696257
1338,0,787846847
1339,1,791178476
1340,0,793081637
1341,1,793150976
1342,0,793167870
1343,0,794625314
1344,3,796022559
1345,1,798204433
1346,1,798415809
1347,0,801524206
1348,2,801536150
1349,1,802688836
1350,2,803397416
1351,2,807693155
1352,0,808143437
1353,0,809045512
1354,1,809168101
1355,1,809329714
1356,0,809443482
1357,2,810384711
1358,0,810614562
1359,1,811581001
1360,2,812098285
1361,0,812585572
1362,2,813038542
1363,0,813038580
1364,2,813038604
1365,0,813041292
1366,2,813156555
1367,1,815983983
1368,1,817121978
1369,2,817175740
1370,1,817780466
1371,2,818073547
1372,2,818846016
1373,1,818895243
1374,0,819070463
1375,1,819102207
1376,0,822026703
1377,0,823523018
1378,1,826487035
1379,0,826530788
1380,2,826632133
1381,1,827527716
1382,0,827659335
1383,0,828070595
1384,1,828783522
1385,2,828796461
1386,2,828814933
1387,2,828823775
1388,2,828887736
1389,1,828934844
1390,2,830521411
1391,0,832490676
1392,0,833485972
1393,0,834455655
1394,1,835299539
1395,3,835883706
1396,0,836088206
1397,0,836598089
1398,0,837010566
1399,1,837370267
1400,0,838259762
1401,0,838373696
1402,0,838544943
1403,2,838574135
1404,0,838654252
1405,1,839963315
1406,0,840589973
1407,1,841437873
1408,2,842018427
1409,1,842341620
1410,0,842644258
1411,3,843339599
1412,3,843526374
1413,2,843612853
1414,2,844290824
1415,0,844553614
1416,0,844802293
1417,2,845187042
1418,0,845875426
1419,2,845877624
1420,0,846014607
1421,1,846213806
1422,1,846216717
1423,0,846404075
1424,0,848020894
1425,0,848028681
1426,1,848226127
1427,2,848509418
1428,0,850447555
1429,0,851403885
1430,1,851774644
1431,0,852043175
1432,1,855356088
1433,1,856148100
1434,0,856733334
1435,2,857100551
1436,2,857100901
1437,0,857889034
1438,0,857989859
1439,1,858185079
1440,1,859674542
1441,1,860034773
1442,0,863915266
1443,3,864388380
1444,2,865208226
1445,1,865323829
1446,1,865328595
1447,1,865336976
1448,1,865370694
1449,0,865375829
1450,0,865472706
1451,0,865846318
1452,1,866253740
1453,2,866632165
1454,1,867848409
1455,1,868023086
1456,0,870591060
1457,2,872102027
1458,1,872513795
1459,0,872837675
1460,0,872914481
1461,1,872924831
1462,0,873090822
1463,0,873193745
1464,0,873211657
1465,0,874028236
1466,0,876159272
1467,0,876941645
1468,0,877021259
1469,0,877043302
1470,0,877335362
1471,0,877395483
1472,1,877499017
1473,2,877525587
1474,2,877901538
1475,1,878136328
1476,0,878967152
1477,1,879097462
1478,0,879258444
1479,0,879297424
1480,0,879397848
1481,0,879435788
1482,0,879782191
1483,2,880817875
1484,0,880946297
1485,0,880985919
1486,0,882182799
1487,0,882182883
1488,0,882767340
1489,3,883018398
1490,0,883243755
1491,0,883626852
1492,2,883646771
1493,2,883889263
1494,2,884221376
1495,1,884979914
1496,1,885340710
1497,3,885902953
1498,1,886133084
1499,0,886786085
1500,0,886963114
1501,0,887304310
1502,1,887304426
1503,3,887484209
1504,0,887485418
1505,1,887992289
1506,0,888083886
1507,1,888897018
1508,0,888901629
1509,1,888990273
1510,0,890976205
1511,0,891296873
1512,2,891296989
1513,1,891632911
1514,1,892412176
1515,2,892737502
1516,2,893480022
1517,0,893725284
1518,1,894922108
1519,0,895100198
1520,1,895202972
1521,2,896530988
1522,2,896586419
1523,1,896757857
1524,2,896758239
1525,0,897827078
1526,0,899151745
1527,1,899356333
1528,0,902075375
1529,1,902421342
1530,1,902676469
1531,0,905180584
1532,2,905207290
1533,1,905213918
1534,1,905913146
1535,0,906814346
1536,0,907348561
1537,1,907386766
1538,0,907812162
1539,0,908092552
1540,0,908118146
1541,0,908362718
1542,1,908888374
1543,2,909198013
1544,2,909487080
1545,1,909608035
1546,1,909652891
1547,0,910199415
1548,2,910288551
1549,2,910483996
1550,1,910995490
1551,0,911350889
1552,2,913028858
1553,2,913029104
1554,0,913620944
1555,0,913764307
1556,1,914119480
1557,1,914344189
1558,0,914610229
1559,0,917411067
1560,0,917457602
1561,1,918026706
1562,0,919692886
1563,2,920073777
1564,0,920774744
1565,2,921547905
1566,0,922909587
1567,0,923708196
1568,1,924109384
1569,1,925258557
1570,0,926105119
1571,1,926122496
1572,1,930653966
1573,2,930770113
1574,2,932289383
1575,2,935682745
1576,0,936162215
1577,0,937038292
1578,0,937121865
1579,1,937134923
1580,3,937169662
1581,1,937169715
1582,2,938608830
1583,2,938683797
1584,0,938733138
1585,1,938742049
1586,0,938947747
1587,1,939069740
1588,1,939141082
1589,1,939402462
1590,2,939725038
1591,1,939726603
1592,2,939766588
1593,2,939864784
1594,2,939915628
1595,1,939923895
1596,1,939937226
1597,0,940713254
1598,0,940785653
1599,0,940790197
1600,0,940796988
1601,0,940844577
1602,1,940852824
1603,1,940859256
1604,0,940953022
1605,1,941362509
1606,1,941362694
1607,0,941571018
1608,0,942000598
1609,0,942373161
1610,0,942717071
1611,1,942786979
1612,0,944202970
1613,0,945624313
1614,2,945858259
1615,0,946014548
1616,1,946618150
1617,0,946891304
1618,0,947659633
1619,0,948727013
1620,2,948897569
1621,0,948905196
1622,0,948909975
1623,0,951163511
1624,2,951589609
1625,2,952093731
1626,1,952641834
1627,1,952689891
1628,1,952713486
1629,1,952777412
1630,1,952833563
1631,1,952859404
1632,0,952988531
1633,1,953087671
1634,1,953146170
1635,1,956132992
1636,0,957251340
1637,0,957353736
1638,2,957464560
1639,0,958655403
1640,2,958742304
1641,1,958787345
1642,1,959255010
1643,0,959512074
1644,0,959660539
1645,0,962725688
1646,2,962864496
1647,1,963943884
1648,2,963958818
1649,1,964325896
1650,1,964516575
1651,0,964628869
1652,0,964646201
1653,2,964730374
1654,1,965567581
1655,1,965800046
1656,1,966381631
1657,0,966466674
1658,1,967292441
1659,0,967623757
1660,0,968200160
1661,0,968222796
1662,0,968261022
1663,2,968348441
