,cat,id
4176,1,2892685743
4177,2,2892745542
4178,0,2893408830
4179,0,2893490761
4180,2,2893508160
4181,1,2893651254
4182,2,2893882048
4183,0,2893903397
4184,0,2894286745
4185,1,2895443015
4186,1,2895927106
4187,0,2896101488
4188,2,2896668162
4189,0,2897339933
4190,0,2898481649
4191,0,2899138492
4192,0,2899635782
4193,2,2901280697
4194,0,2902065046
4195,0,2902444813
4196,1,2903210830
4197,0,2903836317
4198,1,2904084668
4199,0,2904855806
4200,1,2906260961
4201,1,2907988005
4202,0,2908293617
4203,0,2908321833
4204,0,2908691925
4205,0,2909406758
4206,2,2911072621
4207,1,2911072805
4208,0,2912537798
4209,2,2912787487
4210,0,2912995899
4211,0,2913923796
4212,2,2914184443
4213,1,2914254818
4214,0,2915719651
4215,1,2915763851
4216,1,2915985233
4217,0,2917531003
4218,0,2917545261
4219,1,2917604474
4220,0,2917912138
4221,0,2918161131
4222,0,2919829429
4223,0,2920314002
4224,1,2920342695
4225,0,2920447756
4226,2,2920819512
4227,0,2921093632
4228,2,2921771948
4229,2,2923306063
4230,1,2923970608
4231,1,2923974668
4232,0,2923976658
4233,0,2924790454
4234,2,2925510489
4235,2,2925517731
4236,1,2925873903
4237,1,2927158576
4238,1,2929517181
4239,0,2929928813
4240,0,2930557516
4241,2,2932377582
4242,1,2932697281
4243,0,2932841571
4244,0,2933748168
4245,1,2933903925
4246,1,2935076825
4247,0,2935927994
4248,0,2936050627
4249,0,2936744642
4250,1,2936806473
4251,1,2936974934
4252,1,2937598719
4253,2,2938074303
4254,0,2938574531
4255,2,2938831850
4256,0,2939276645
4257,2,2939695749
4258,2,2940342928
4259,2,2940607350
4260,0,2942045468
4261,0,2942175819
4262,0,2942307761
4263,0,2942406418
4264,0,2943585759
4265,1,2943744720
4266,1,2943901600
4267,1,2944825697
4268,0,2944840060
4269,1,2946234477
4270,0,2946310387
4271,2,2946466383
4272,1,2946645549
4273,2,2948012766
4274,1,2948427092
4275,1,2948491705
4276,0,2949115815
4277,0,2950991735
4278,0,2950991888
4279,1,2951675154
4280,0,2952879898
4281,0,2955986665
4282,1,2956281984
4283,0,2956617616
4284,0,2956910055
4285,1,2957665144
4286,2,2960672424
4287,0,2960704604
4288,0,2961436577
4289,0,2961636520
4290,1,2962344611
4291,0,2962886227
4292,2,2963047473
4293,0,2963431686
4294,0,2964382827
4295,0,2965622757
4296,2,2966014295
4297,1,2967787740
4298,1,2968327512
4299,1,2968373812
4300,0,2968461795
4301,0,2968676059
4302,0,2968992217
4303,0,2969124313
4304,2,2969353970
4305,0,2969438757
4306,0,2969538162
4307,0,2969671545
4308,0,2970024068
4309,2,2970848594
4310,0,2970954549
4311,1,2972360332
4312,0,2972630801
4313,1,2972858934
4314,0,2974073965
4315,1,2974195249
4316,1,2974342459
4317,2,2975576295
4318,0,2975621674
4319,0,2980142977
4320,1,2980271190
4321,0,2980530047
4322,1,2980734918
4323,0,2981596223
4324,0,2983403013
4325,2,2983919233
4326,1,2984089952
4327,0,2985084455
4328,2,2988297363
4329,0,2988395665
4330,0,2988933344
4331,1,2989397062
4332,0,2989538394
4333,0,2989782769
4334,1,2989940601
4335,1,2990320451
4336,0,2990957388
4337,1,2990996872
4338,1,2991977135
4339,1,2992203969
4340,2,2992934157
4341,0,2993714503
4342,0,2993761286
4343,0,2994424139
4344,1,2994874028
4345,1,2995412243
4346,1,2995666487
4347,1,2995726857
4348,1,2995738859
4349,2,2995781232
4350,2,2995781958
4351,1,2996019653
4352,0,2996263745
4353,0,2996268368
4354,0,2996687498
4355,0,2997239995
4356,0,2997582369
4357,1,2997799723
4358,2,2998381648
4359,2,2998799761
4360,0,2999461521
4361,1,2999534740
4362,1,2999904414
4363,0,3000047868
4364,0,3000630145
4365,1,3000724672
4366,1,3001715547
4367,1,3002021599
4368,2,3002140666
4369,1,3002552688
4370,2,3003486866
4371,0,3003558053
4372,2,3003686786
4373,0,3004206063
4374,0,3004280509
4375,0,3005197619
4376,0,3005523374
4377,0,3006740637
4378,0,3007456041
4379,0,3008705103
4380,0,3009704293
4381,0,3011315853
4382,0,3011651323
4383,2,3012307070
4384,0,3013353444
4385,2,3013832716
4386,0,3014004454
4387,1,3015051874
4388,0,3016620618
4389,1,3017358807
4390,1,3017718165
4391,1,3017867537
4392,2,3018352189
4393,0,3018733503
4394,0,3020355992
4395,0,3020421233
4396,0,3020699853
4397,1,3021475367
4398,0,3023857646
4399,1,3024388270
4400,0,3027093576
4401,2,3028221142
4402,0,3028360140
4403,2,3028468053
4404,1,3029052923
4405,1,3030234116
4406,0,3030241098
4407,0,3030840967
4408,0,3031040863
4409,2,3031042568
4410,1,3031229575
4411,2,3031340162
4412,0,3032097934
4413,0,3032114127
4414,0,3032721605
4415,1,3032730042
4416,2,3032793254
4417,1,3033085061
4418,1,3033631663
4419,0,3034618666
4420,0,3036231566
4421,0,3036262039
4422,0,3036490085
4423,2,3037195823
4424,2,3037271983
4425,2,3037864136
4426,2,3038649064
4427,0,3039039209
4428,2,3040258794
4429,1,3041265939
4430,2,3041320144
4431,1,3041798685
4432,0,3041995600
4433,1,3043714065
4434,0,3044195916
4435,0,3045190300
4436,0,3046285385
4437,1,3046438690
4438,2,3047180702
4439,2,3047208898
4440,1,3047742287
4441,2,3048612351
4442,0,3049956270
4443,2,3050355008
4444,0,3050410536
4445,0,3050715690
4446,1,3050871882
4447,0,3052027461
4448,1,3052362945
4449,2,3053469405
4450,1,3054166520
4451,1,3054487666
4452,2,3054771219
4453,0,3054934849
4454,2,3056237958
4455,1,3056375731
4456,0,3057228545
4457,0,3057374227
4458,0,3058521646
4459,0,3058763653
4460,0,3060171833
4461,1,3060420785
4462,0,3060471204
4463,0,3062383140
4464,2,3062985380
4465,2,3063432771
4466,0,3063694865
4467,2,3064158259
4468,0,3065753056
4469,0,3065974092
4470,1,3066311799
4471,1,3066769299
4472,1,3066983379
4473,0,3067408536
4474,2,3067499264
4475,1,3067664707
4476,1,3067848544
4477,0,3068241890
4478,0,3068908325
4479,0,3068978405
4480,0,3070006533
4481,2,3070043344
4482,1,3071612201
4483,1,3072063724
4484,0,3072991574
4485,0,3073857798
4486,2,3075333773
4487,2,3075767080
4488,0,3076183114
4489,0,3076803048
4490,0,3077790840
4491,1,3078987292
4492,0,3079417915
4493,0,3079592595
4494,0,3079690234
4495,0,3080495203
4496,1,3080883897
4497,0,3081134776
4498,2,3081138360
4499,0,3081140507
4500,0,3081189707
4501,0,3081727935
4502,0,3081913650
4503,0,3082390670
4504,0,3083041315
4505,2,3083138905
4506,0,3084866310
4507,0,3084944320
4508,0,3085748659
4509,1,3086201614
4510,2,3086241457
4511,2,3086721614
4512,1,3086868345
4513,1,3086874570
4514,0,3086990876
4515,0,3087193508
4516,1,3087221439
4517,0,3087343009
4518,1,3089560846
4519,2,3089838266
4520,0,3090123774
4521,2,3090260783
4522,0,3090343455
4523,1,3090998090
4524,0,3091063912
4525,1,3091332385
4526,0,3091825112
4527,0,3092147280
4528,1,3092149055
4529,0,3092150612
4530,1,3092152641
4531,1,3092159619
4532,0,3092164599
4533,1,3092178908
4534,1,3092195135
4535,2,3093075032
4536,1,3093999780
4537,2,3094960287
4538,1,3095429661
4539,0,3096003145
4540,1,3096551341
4541,0,3100551969
4542,2,3100598015
4543,2,3100905842
4544,0,3102722776
4545,2,3103347232
4546,1,3103464454
4547,0,3103658295
4548,1,3104135046
4549,1,3104942286
4550,1,3105279702
4551,1,3106224701
4552,1,3106409282
4553,0,3106411528
4554,2,3106763668
4555,0,3108191472
4556,0,3109359196
4557,0,3109427521
4558,0,3110595516
4559,2,3111706325
4560,0,3112606983
4561,1,3113427246
4562,2,3113773762
4563,1,3113774601
4564,2,3113780310
4565,2,3113981921
4566,1,3115067691
4567,2,3117719994
4568,0,3117766164
4569,0,3119062141
4570,0,3119432013
4571,0,3119607910
4572,2,3119923568
4573,0,3120322608
4574,1,3120339177
4575,2,3120489049
4576,0,3121225332
4577,2,3122230813
4578,2,3122657296
4579,0,3123102031
4580,1,3123252318
4581,0,3124152161
4582,0,3124598795
4583,0,3126012227
4584,2,3126027748
4585,2,3127364666
4586,0,3127832240
4587,2,3128786384
4588,0,3129029268
4589,0,3131228338
4590,0,3131245731
4591,1,3131635702
4592,1,3133933284
4593,0,3134353623
4594,0,3134470232
4595,2,3135845368
4596,0,3136260858
4597,0,3136453203
4598,2,3136732325
4599,1,3137640055
4600,1,3137698130
4601,0,3137941120
4602,0,3139754561
4603,1,3139928772
4604,0,3139967701
4605,0,3140172009
4606,0,3140462894
4607,0,3140572298
4608,1,3140654114
4609,0,3141103234
4610,0,3141702042
4611,2,3143029652
4612,2,3143205233
4613,2,3143460604
4614,1,3143723391
4615,1,3143872655
4616,1,3143977018
4617,2,3144783174
4618,0,3145387671
4619,0,3146126845
4620,1,3146385278
4621,1,3148346080
4622,2,3148364474
4623,0,3148681485
4624,1,3149150689
4625,0,3151028697
4626,0,3152099152
4627,1,3153235716
4628,0,3154612279
4629,2,3154732331
4630,1,3155866016
4631,1,3157393648
4632,0,3157877057
4633,0,3158145600
4634,1,3158286396
4635,0,3158395645
4636,0,3158907031
4637,0,3160724198
4638,1,3160849272
4639,2,3161767783
4640,0,3162485784
4641,0,3163373644
4642,0,3165989684
4643,2,3166722657
4644,1,3166799064
4645,1,3166949446
4646,0,3168088349
4647,0,3168297347
4648,1,3168865930
4649,1,3169196161
4650,1,3170581324
4651,1,3171030874
4652,1,3171462099
4653,1,3172023046
4654,1,3172024041
4655,1,3172801758
4656,2,3173214913
4657,2,3173987204
4658,1,3173987326
4659,0,3173992198
4660,1,3175410614
4661,0,3177163874
4662,1,3177712378
4663,2,3177953640
4664,0,3178804020
4665,2,3179799135
4666,2,3180569008
4667,0,3182560309
4668,1,3183199925
4669,0,3187041588
4670,0,3187625598
4671,0,3190886223
4672,0,3192566360
4673,2,3193112247
4674,0,3194223062
4675,1,3195510386
4676,1,3197989642
4677,0,3198149082
4678,2,3201871408
4679,1,3202087042
4680,0,3202664579
4681,0,3202666237
4682,1,3202686151
4683,0,3205711134
4684,1,3206923479
4685,2,3207097168
4686,1,3208519684
4687,0,3208892832
4688,1,3209072768
4689,0,3210732347
4690,2,3211409031
4691,0,3211502301
4692,2,3212227327
4693,1,3213009834
4694,0,3213576653
4695,1,3213964697
4696,2,3214531711
4697,2,3214697032
4698,1,3214863918
4699,2,3217112377
4700,1,3217365346
4701,1,3217713786
4702,1,3218237192
4703,1,3218358846
4704,2,3219132867
4705,0,3219173243
4706,2,3220226353
4707,0,3220619250
4708,1,3220682596
4709,0,3221527700
4710,0,3222074151
4711,2,3222742828
4712,2,3224558842
4713,0,3225542281
4714,1,3227774157
4715,0,3228755678
4716,2,3229082209
4717,0,3229186650
4718,0,3229933901
4719,0,3230628633
4720,0,3230661871
4721,0,3231999190
4722,1,3233075951
4723,2,3233346023
4724,2,3233617521
4725,2,3233690322
4726,2,3234645234
4727,1,3235590332
4728,2,3235749737
4729,0,3236666335
4730,0,3236816911
4731,1,3237632338
4732,1,3239547472
4733,2,3239626969
4734,1,3239842744
4735,0,3240098039
4736,0,3241184583
4737,2,3242458751
4738,0,3242648214
4739,0,3243969558
4740,1,3244899054
4741,0,3245410579
4742,2,3245974717
4743,1,3246900812
4744,2,3247232751
4745,0,3247880403
4746,1,3249511970
4747,0,3249743938
4748,0,3250372855
4749,0,3250942476
4750,0,3251240168
4751,2,3251413475
4752,1,3251450556
4753,1,3251451603
4754,0,3251687146
4755,0,3251804871
4756,2,3251984322
4757,2,3252133995
4758,2,3253521757
4759,0,3254482981
4760,1,3254714344
4761,2,3254714578
4762,2,3255260173
4763,1,3255304876
4764,1,3255789995
4765,0,3255922102
4766,0,3258412478
4767,2,3259608340
4768,1,3259882152
4769,0,3261286505
4770,0,3261588295
4771,0,3261721832
4772,0,3262354039
4773,1,3263143875
4774,1,3263380215
4775,1,3264005002
4776,1,3264613194
4777,1,3264751875
4778,2,3265601538
4779,1,3265746364
4780,1,3265904810
4781,1,3266450604
4782,1,3266910235
4783,0,3266916051
4784,1,3266918694
4785,1,3266919498
4786,0,3266922080
4787,0,3266923924
4788,0,3268558974
4789,0,3268601390
4790,0,3268861751
4791,2,3269451417
4792,2,3270126443
4793,1,3270321632
4794,1,3270348519
4795,0,3270803726
4796,1,3270953009
4797,0,3272486768
4798,0,3272821834
4799,0,3274241564
4800,2,3274783636
4801,1,3275343457
4802,0,3275774809
4803,1,3275803116
4804,0,3278875333
4805,1,3278891994
4806,2,3279157568
4807,1,3279887046
4808,1,3280046752
4809,0,3280077394
4810,0,3280865824
4811,2,3281369134
4812,0,3281441627
4813,0,3281696034
4814,1,3281905741
4815,1,3281948260
4816,1,3285608604
4817,1,3285609021
4818,0,3285978699
4819,1,3287277378
4820,1,3287522183
4821,0,3287842190
4822,0,3287921744
4823,1,3288368206
4824,0,3288634971
4825,2,3288993023
4826,2,3289221234
4827,0,3289419354
4828,2,3289725063
4829,1,3291640321
4830,0,3291651431
4831,2,3292309857
4832,1,3292645384
4833,2,3293278346
4834,0,3293898162
4835,2,3295158460
4836,1,3295364609
4837,0,3296823151
4838,0,3298104912
4839,2,3299523488
4840,1,3299746736
4841,2,3299751518
4842,0,3300528772
4843,1,3301970944
4844,1,3302106909
4845,1,3302139640
4846,1,3303291986
4847,0,3303298499
4848,1,3303311008
4849,2,3303639246
4850,0,3304216088
4851,1,3305981485
4852,1,3307798492
4853,0,3308356030
4854,2,3309624651
4855,1,3310747675
4856,0,3311578792
4857,1,3311966143
4858,0,3312348568
4859,0,3312786485
4860,0,3314877266
4861,2,3315431375
4862,1,3316100580
4863,0,3316940221
4864,2,3317229130
4865,2,3317905279
4866,1,3318501185
4867,2,3319439582
4868,1,3320663914
4869,1,3320818795
4870,0,3321338395
4871,0,3321838892
4872,0,3321934216
4873,1,3322225005
4874,2,3322823576
4875,1,3323299586
4876,1,3323434321
4877,2,3323485932
4878,0,3323492340
4879,0,3324105371
4880,0,3324214496
4881,0,3325852860
4882,0,3326341227
4883,0,3326350952
4884,2,3327593224
4885,0,3328308103
4886,0,3328470523
4887,1,3329167762
4888,2,3330256193
4889,0,3330450723
4890,2,3331352412
4891,1,3331355948
4892,2,3332027658
4893,0,3332264291
4894,0,3332344871
4895,2,3333399963
4896,1,3333698158
4897,2,3334018550
4898,0,3334132214
4899,2,3335167304
4900,0,3335503028
4901,1,3335888156
4902,1,3335891101
4903,1,3335914698
4904,0,3336185795
4905,1,3336989750
4906,0,3337804710
4907,2,3338034909
4908,0,3338433330
4909,2,3338893430
4910,2,3339796127
4911,0,3340677455
4912,0,3341694356
4913,1,3342287295
4914,0,3342317805
4915,1,3344257168
4916,2,3345032794
4917,1,3346360553
4918,0,3346691001
4919,0,3346841262
4920,0,3347032047
4921,1,3348237211
4922,1,3348567092
4923,1,3348589837
4924,1,3348619215
4925,0,3348620878
4926,0,3348629335
4927,2,3349176388
4928,1,3350467346
4929,0,3351105015
4930,1,3351546943
4931,1,3351747322
4932,2,3352204714
4933,2,3354741307
4934,2,3355132086
4935,2,3355159923
4936,0,3355194696
4937,0,3356329590
4938,1,3357805318
4939,1,3358124490
4940,1,3358704508
4941,0,3359796369
4942,2,3360588248
4943,0,3361676369
4944,1,3361759412
4945,1,3361760957
4946,1,3361762645
4947,1,3361876826
4948,1,3363246446
4949,1,3363322850
4950,0,3363477132
4951,0,3363610631
4952,2,3363952178
4953,0,3364537630
4954,2,3364747856
4955,0,3365215092
4956,1,3366819976
4957,1,3368026276
4958,0,3368347829
4959,1,3369027386
4960,2,3369676201
4961,1,3369839219
4962,2,3370725512
4963,2,3371364754
4964,0,3372228279
4965,2,3372417254
4966,1,3372662205
4967,2,3373206056
4968,0,3373667098
4969,0,3374354569
4970,1,3374571105
4971,0,3375782123
4972,0,3376410159
4973,0,3376836773
4974,2,3376913154
4975,2,3377827841
4976,2,3378290292
4977,0,3378482345
4978,0,3378520779
4979,0,3378820362
4980,0,3379344248
4981,1,3379553364
4982,2,3379565416
4983,1,3381030497
4984,1,3381050294
4985,1,3381052650
4986,2,3382118260
4987,0,3385337471
4988,0,3385736020
4989,1,3386038847
4990,0,3386044133
4991,0,3386500331
4992,0,3387203793
4993,1,3388016476
4994,0,3388183429
4995,2,3388762432
4996,2,3388885044
4997,1,3389482760
4998,2,3390562005
4999,0,3390942740
5000,1,3391767847
5001,0,3391932303
5002,0,3392864279
5003,0,3393414975
5004,0,3393427186
5005,1,3393752347
5006,2,3394360750
5007,0,3397046078
5008,0,3397165526
5009,0,3397392510
5010,0,3397689698
5011,1,3398643432
5012,0,3398808347
5013,0,3399221242
5014,0,3399469954
5015,2,3399648134
5016,2,3399653807
5017,0,3400323484
5018,0,3400344444
5019,0,3400356798
5020,1,3401883426
5021,0,3402303731
5022,0,3402937538
5023,0,3403236145
5024,0,3405455025
5025,1,3405525520
5026,1,3406081421
5027,1,3407173412
5028,1,3407803243
5029,0,3407873901
5030,2,3407964534
5031,1,3408721507
5032,0,3409273245
5033,2,3409588070
5034,1,3410302238
5035,0,3412892091
5036,0,3414278482
5037,1,3415841242
5038,1,3415854189
5039,1,3415855514
5040,1,3415863502
5041,1,3415865255
5042,1,3415871366
5043,1,3415872696
5044,1,3415889462
5045,1,3415966471
5046,1,3415973047
5047,0,3415979562
5048,0,3415985425
5049,0,3416004356
5050,0,3416407867
5051,0,3416548635
5052,1,3416563123
5053,2,3417944496
5054,2,3418357058
5055,1,3418575887
5056,0,3419092242
5057,0,3419094564
5058,1,3419295820
5059,0,3419361256
5060,1,3419416889
5061,2,3420527064
5062,2,3420551887
5063,2,3420816165
5064,2,3420819080
5065,0,3421877613
5066,2,3422919079
5067,0,3423142898
5068,1,3424275674
5069,0,3424551626
5070,0,3424708170
5071,1,3424822294
5072,1,3424837405
5073,1,3424837441
5074,0,3424837675
5075,0,3424858277
5076,1,3425698177
5077,0,3426448860
5078,0,3426588796
5079,0,3426604483
5080,0,3428202311
5081,0,3429427058
5082,1,3429577792
5083,0,3429969464
5084,2,3430588440
5085,2,3430898436
5086,0,3431240822
5087,2,3432342006
5088,0,3432499105
5089,0,3432874999
5090,1,3432950870
5091,0,3433374141
5092,1,3435092160
5093,0,3435410710
5094,2,3435777728
5095,1,3436948684
5096,2,3437069182
5097,0,3437196890
5098,2,3437765525
5099,0,3438196353
5100,2,3438880835
5101,1,3440168318
5102,0,3440346885
5103,2,3441519012
5104,0,3441671771
5105,0,3441700764
5106,0,3442095952
5107,0,3443475982
5108,0,3444314699
5109,0,3444464843
5110,1,3445438086
5111,1,3446452467
5112,0,3446672349
5113,2,3446791276
5114,0,3447114672
5115,2,3447173445
5116,0,3448171829
5117,1,3448441507
5118,1,3448660178
5119,0,3449123763
5120,0,3450373848
5121,0,3451054087
5122,1,3454260853
5123,0,3454474851
5124,2,3454635420
5125,0,3455073806
5126,2,3455564350
5127,0,3455993895
5128,1,3456522786
5129,0,3456589837
5130,0,3457161015
5131,1,3457216883
5132,2,3458839209
5133,2,3458958474
5134,0,3459282403
5135,0,3460693501
5136,1,3460767541
5137,0,3461332491
5138,1,3461426321
5139,2,3462164476
5140,0,3462243600
5141,1,3463207425
5142,0,3463456396
5143,0,3463932013
5144,0,3463945784
5145,1,3464276861
5146,1,3464964299
5147,1,3465104865
5148,1,3465154387
5149,2,3465502819
5150,0,3467868529
5151,0,3468410637
5152,0,3468722578
5153,0,3470443417
5154,0,3470882168
5155,2,3471508819
5156,0,3472469880
5157,0,3472979622
5158,0,3473117024
5159,1,3473670660
5160,0,3474996150
5161,0,3477273923
5162,0,3477819976
5163,0,3477902984
5164,1,3477935490
5165,2,3479189674
5166,2,3479782504
5167,0,3480670155
5168,0,3483387649
5169,1,3485421756
5170,2,3489496728
5171,0,3490675981
5172,1,3490986080
5173,0,3491675961
5174,2,3491684307
5175,0,3492460465
5176,1,3492926570
5177,1,3493034299
5178,1,3494833838
5179,2,3495200534
5180,0,3495250667
5181,2,3495427921
5182,0,3497272105
5183,0,3497432074
5184,0,3498360102
5185,0,3499749526
5186,2,3500148454
5187,1,3500278897
5188,0,3500418582
5189,1,3501309933
5190,2,3501833686
5191,2,3503808426
5192,1,3504032386
5193,2,3504213013
5194,1,3504530747
5195,1,3506691029
5196,0,3506831407
5197,0,3507623643
5198,0,3508364698
5199,0,3508803333
5200,2,3509072572
5201,1,3509277233
5202,1,3509565197
5203,0,3510523765
5204,2,3510622559
5205,1,3511381761
5206,1,3512538831
5207,2,3512561157
5208,0,3512996622
5209,0,3513272823
5210,0,3513998474
5211,0,3514007084
5212,0,3514557902
5213,1,3515203845
5214,1,3515932644
5215,0,3516634009
5216,0,3517040047
5217,0,3517143311
5218,1,3517967503
5219,1,3518757087
5220,1,3520626335
5221,1,3520807763
5222,0,3522035234
5223,0,3523264802
5224,0,3523635699
5225,1,3523688406
5226,2,3525578503
5227,1,3526958242
5228,1,3528053922
5229,0,3528134524
5230,1,3528934904
5231,0,3529055983
5232,0,3529262748
5233,2,3529730117
5234,0,3530965561
5235,1,3532953433
5236,0,3533101687
5237,2,3534211824
5238,0,3534242066
5239,1,3534341939
5240,1,3534445121
5241,2,3535031326
5242,2,3538740526
5243,0,3538850890
5244,1,3539006368
5245,2,3539008974
5246,1,3539717110
5247,0,3539788754
5248,2,3540379725
5249,2,3540463066
5250,0,3540922985
5251,1,3541160164
5252,0,3541749758
5253,2,3542669671
5254,1,3542928531
5255,0,3544260984
5256,1,3545391731
5257,0,3545794660
5258,0,3546184809
5259,2,3546657293
5260,1,3547135072
5261,2,3547277840
5262,2,3547327729
5263,1,3549090189
5264,0,3549101406
5265,0,3549437795
5266,2,3549677853
5267,1,3549848270
5268,1,3550337347
5269,0,3551294115
5270,0,3551932556
5271,1,3552292684
5272,0,3552385526
5273,0,3553414874
5274,1,3556579997
5275,0,3558238371
5276,0,3558314267
5277,0,3559126669
5278,0,3559316124
5279,2,3559474746
5280,0,3560680051
5281,1,3561266565
5282,2,3562082277
5283,1,3563410101
5284,2,3564176863
5285,0,3566139338
5286,1,3566354038
5287,1,3566930918
5288,0,3566947112
5289,1,3566970965
5290,2,3567109888
5291,0,3567188566
5292,0,3568026627
5293,1,3568026649
5294,0,3570030824
5295,0,3571318767
5296,2,3571895091
5297,1,3571960742
5298,1,3571964200
5299,0,3572980547
5300,2,3573653948
5301,0,3576348239
5302,2,3576844797
5303,0,3576856155
5304,2,3577196249
5305,0,3577250564
5306,0,3577420510
5307,0,3577807039
5308,0,3577940653
5309,1,3578896455
5310,1,3578898829
5311,1,3580656338
5312,0,3580867122
5313,1,3581603934
5314,0,3581941176
5315,1,3582584293
5316,0,3584428888
5317,0,3584486269
5318,0,3584643019
5319,0,3584861777
5320,2,3584892163
5321,0,3585482539
5322,2,3586239358
5323,0,3586323848
5324,0,3587700433
5325,0,3588511148
5326,1,3588692701
5327,0,3589852726
5328,2,3590840033
5329,0,3590982547
5330,2,3591030263
5331,0,3591213765
5332,2,3591700506
5333,1,3592007227
5334,1,3593456352
5335,0,3594703360
5336,2,3595086137
5337,1,3595192380
5338,1,3595303312
5339,1,3596046574
5340,0,3596077142
5341,0,3598308065
5342,0,3598450039
5343,2,3598500488
5344,1,3600435859
5345,2,3601689171
5346,1,3602475744
5347,2,3602594227
5348,2,3603127012
5349,2,3603366209
5350,2,3603442399
5351,1,3603991762
5352,1,3604070919
5353,2,3604592181
5354,0,3604843140
5355,2,3607778051
5356,0,3607974762
5357,0,3608148435
5358,0,3608580557
5359,2,3609059588
5360,0,3609347833
5361,1,3610707075
5362,0,3611117874
5363,1,3611685852
5364,1,3611830962
5365,2,3611831375
5366,2,3613113619
5367,2,3614563203
5368,2,3614570159
5369,0,3614662051
5370,1,3616587948
5371,1,3616636442
5372,1,3616651308
5373,2,3617086073
5374,1,3617488603
5375,2,3617911979
5376,2,3618445520
5377,0,3618463596
5378,1,3619674151
5379,2,3619810425
5380,1,3620488015
5381,2,3621613280
5382,2,3622796269
5383,2,3624199008
5384,1,3624703036
5385,0,3624996550
5386,2,3625326565
5387,0,3625368614
5388,0,3625420811
5389,2,3625857076
5390,1,3625866262
5391,0,3626742396
5392,0,3626785689
5393,2,3627544123
5394,1,3627737588
5395,0,3628111029
5396,1,3628431116
5397,0,3629914133
5398,0,3630242855
5399,0,3630635014
5400,2,3631818162
5401,0,3632107245
5402,0,3632190675
5403,0,3636335832
5404,1,3636396647
5405,1,3637691809
5406,1,3637781738
5407,1,3638354959
5408,0,3638491351
5409,2,3639301550
5410,1,3639682147
5411,1,3640732112
5412,1,3640737663
5413,0,3641122298
5414,0,3641374865
5415,0,3641430805
5416,2,3641862292
5417,0,3642722445
5418,1,3642948735
5419,2,3644247010
5420,0,3644983906
5421,2,3645125464
5422,0,3645529152
5423,0,3646716732
5424,1,3646744957
5425,0,3647140260
5426,1,3649877269
5427,0,3650128414
5428,1,3650411171
5429,1,3651154768
5430,0,3651325045
5431,0,3651418471
5432,0,3652887674
5433,1,3654106688
5434,2,3654241617
5435,0,3654366904
5436,0,3657230423
5437,0,3659489507
5438,0,3659549386
5439,2,3659619442
5440,2,3661142924
5441,2,3661143704
5442,0,3661190349
5443,2,3661818504
5444,0,3662348946
5445,0,3663430802
5446,0,3665369904
5447,2,3665442435
5448,1,3665834283
5449,1,3666408891
5450,2,3666951316
5451,1,3667134450
5452,0,3667305116
5453,2,3667453106
5454,1,3667922174
5455,1,3667923174
5456,0,3668667749
5457,0,3669208080
5458,0,3669395462
5459,0,3670149186
5460,2,3670872958
5461,2,3671523862
5462,2,3673462222
5463,0,3674780437
5464,1,3674836536
5465,0,3675851846
5466,0,3676686369
5467,0,3677380012
5468,2,3677530686
5469,2,3679254455
5470,0,3679588458
5471,0,3680114477
5472,1,3680699672
5473,1,3680778618
5474,2,3681931887
5475,0,3682618999
5476,2,3682878991
5477,2,3684967093
5478,0,3685248796
5479,0,3685320362
5480,0,3685458696
5481,0,3685709332
5482,0,3685883123
5483,2,3685956506
5484,1,3686905139
5485,2,3687647043
5486,1,3687787320
5487,1,3687791827
5488,1,3687792878
5489,1,3687796536
5490,1,3687812751
5491,2,3688279043
5492,1,3688945280
5493,1,3689510773
5494,2,3690079131
5495,0,3690171409
5496,2,3691453297
5497,1,3691457412
5498,0,3691801457
5499,0,3691919599
5500,1,3692501256
5501,0,3693971363
5502,0,3694256176
5503,0,3694340870
5504,2,3695052972
5505,1,3695434838
5506,2,3695913934
5507,2,3696622946
5508,1,3696994930
5509,1,3697835767
5510,1,3700174347
5511,0,3700830350
5512,0,3701015547
5513,2,3701292161
5514,0,3702162688
5515,0,3702264520
5516,0,3703019568
5517,0,3703025406
5518,0,3705158201
5519,0,3706708953
5520,1,3707281043
5521,1,3708062000
5522,0,3708699740
5523,0,3710752340
5524,0,3711073694
5525,0,3711820825
5526,1,3712428972
5527,1,3713856015
5528,2,3714512203
5529,0,3715039596
5530,0,3715093619
5531,1,3715432048
5532,2,3715569062
5533,1,3716203629
5534,0,3716356687
5535,1,3717402703
5536,1,3718534766
5537,1,3719618453
5538,2,3719670636
5539,1,3719920750
5540,0,3719979033
5541,0,3720570452
5542,0,3720906512
5543,2,3721881284
5544,2,3726470019
5545,0,3726823569
5546,0,3728781835
5547,0,3729050047
5548,0,3730119487
5549,1,3730317117
5550,0,3730681419
5551,1,3731349944
5552,0,3733069180
5553,0,3733970327
5554,0,3734215899
5555,1,3734970255
5556,1,3735388029
5557,0,3736806264
5558,0,3736854521
5559,0,3737529444
5560,2,3738275522
5561,2,3739167250
5562,2,3739753493
5563,1,3740067934
5564,2,3741073669
5565,0,3741805495
5566,0,3742323380
5567,1,3743056460
5568,1,3743856407
5569,2,3743866247
5570,0,3744369424
5571,2,3744505909
5572,1,3745163431
5573,0,3746555967
5574,1,3748213972
