,cat,id
1551,2,906993881
1552,1,907764626
1553,0,908024197
1554,2,910652154
1555,0,910730616
1556,0,914238114
1557,1,915959718
1558,0,916207457
1559,1,919456308
1560,0,920107352
1561,1,920572486
1562,0,920591085
1563,0,920750376
1564,0,920953162
1565,1,921327759
1566,0,921454365
1567,1,921576487
1568,2,921829579
1569,0,922142052
1570,2,924364915
1571,1,930572387
1572,1,930719335
1573,1,931324038
1574,0,932646828
1575,1,933132457
1576,0,933286881
1577,1,933614128
1578,0,934643337
1579,1,935478033
1580,1,935546414
1581,1,935605156
1582,0,935631091
1583,0,936079702
1584,1,937435018
1585,0,938026487
1586,2,938529370
1587,0,939033899
1588,0,939035843
1589,1,939054005
1590,1,939247982
1591,1,940495591
1592,0,940504982
1593,0,940787885
1594,0,940889184
1595,0,941463979
1596,1,941658007
1597,2,941943075
1598,1,942073847
1599,0,942101687
1600,1,942215843
1601,1,942518879
1602,1,943042089
1603,0,943688354
1604,0,944500410
1605,0,944500617
1606,1,946622577
1607,0,947776305
1608,1,948223684
1609,1,950026785
1610,1,950557771
1611,1,952162053
1612,1,952273513
1613,1,952989201
1614,1,954465661
1615,0,954618771
1616,0,956177114
1617,1,956195185
1618,1,956202132
1619,0,956626696
1620,0,956810384
1621,0,959360939
1622,0,959784544
1623,1,960588924
1624,0,961774137
1625,0,963114616
1626,1,963615764
1627,1,964030936
1628,1,965785951
1629,1,965791250
1630,1,965803509
1631,0,966686447
1632,0,968567916
1633,0,968968485
1634,0,969386982
1635,1,969422511
1636,0,969422545
1637,0,969519540
1638,1,970453360
1639,0,971908623
1640,1,972281524
1641,0,973790031
1642,1,975185107
1643,0,975507410
1644,1,976765311
1645,2,976782701
1646,1,976829249
1647,0,977099076
1648,1,977453286
1649,0,977598832
1650,1,978820471
1651,0,979011031
1652,0,979028206
1653,1,979053675
1654,0,979413886
1655,1,979531691
1656,1,979937824
1657,1,980980623
1658,0,981676771
1659,1,981943960
1660,1,982462303
1661,1,983551792
1662,2,983779548
