,cat,id
4366,0,3228167856
4367,1,3228320835
4368,0,3228491060
4369,1,3228650166
4370,0,3228793630
4371,2,3230564283
4372,1,3230686009
4373,1,3232579061
4374,2,3232749467
4375,1,3233260990
4376,1,3233539149
4377,2,3233909151
4378,0,3234165351
4379,1,3234182475
4380,0,3234271167
4381,0,3234423568
4382,0,3234423621
4383,2,3234516427
4384,1,3235328257
4385,1,3236822452
4386,1,3237123933
4387,1,3237146837
4388,0,3237793223
4389,0,3238121814
4390,0,3238516451
4391,2,3238593758
4392,0,3239151054
4393,1,3239786849
4394,0,3240933494
4395,0,3241558617
4396,0,3241896602
4397,1,3242022955
4398,0,3242163239
4399,1,3243138514
4400,0,3243609363
4401,2,3244085953
4402,1,3244236167
4403,0,3244928367
4404,0,3244953968
4405,0,3245094962
4406,1,3245768166
4407,2,3245889349
4408,0,3246780448
4409,0,3246902451
4410,0,3247278929
4411,1,3247652664
4412,1,3250084102
4413,0,3251158238
4414,0,3251879429
4415,1,3252468622
4416,0,3252530630
4417,2,3253491400
4418,1,3253789915
4419,2,3253976813
4420,0,3255033203
4421,0,3255743596
4422,0,3256647537
4423,0,3256757572
4424,0,3256917520
4425,0,3258062060
4426,2,3258120710
4427,0,3258120860
4428,0,3258330864
4429,0,3258475735
4430,0,3258570378
4431,0,3258909597
4432,1,3259149705
4433,0,3261361340
4434,1,3261762173
4435,1,3261782979
4436,0,3261884676
4437,2,3261902091
4438,0,3262499010
4439,1,3262519351
4440,0,3264103262
4441,2,3264594307
4442,0,3264945197
4443,0,3267117255
4444,0,3268226175
4445,2,3268281129
4446,0,3268688674
4447,0,3268892684
4448,1,3269448565
4449,0,3269601642
4450,0,3270183200
4451,2,3270680368
4452,0,3271162823
4453,2,3271162887
4454,2,3271163072
4455,2,3271530032
4456,1,3271555397
4457,2,3271772466
4458,2,3271788854
4459,1,3272066778
4460,1,3272359840
4461,0,3272431910
4462,1,3272671289
4463,0,3273038943
4464,1,3273126312
4465,2,3274401460
4466,1,3274649837
4467,0,3274832903
4468,0,3275295655
4469,1,3277257537
4470,1,3278474514
4471,1,3278517914
4472,1,3279592064
4473,2,3281441096
4474,0,3281858605
4475,0,3282152278
4476,0,3282553946
4477,1,3282564344
4478,0,3282882578
4479,2,3282983388
4480,0,3283598517
4481,2,3283712132
4482,1,3283712750
4483,0,3284254297
4484,2,3284954641
4485,0,3286497376
4486,1,3286867669
4487,2,3287029449
4488,2,3287393869
4489,2,3287541289
4490,2,3288200026
4491,0,3288988652
4492,0,3290249199
4493,0,3291287009
4494,0,3291701992
4495,2,3292513446
4496,2,3292517721
4497,1,3292517957
4498,0,3292518198
4499,2,3292808142
4500,0,3292915615
4501,1,3293644767
4502,2,3293863304
4503,1,3294143312
4504,0,3294382272
4505,2,3294397535
4506,1,3294716488
4507,0,3295112819
4508,1,3295126338
4509,1,3295191388
4510,0,3295223573
4511,0,3296351770
4512,1,3296556293
4513,0,3296817180
4514,0,3299191074
4515,1,3299991249
4516,2,3300126282
4517,1,3300544795
4518,1,3300544856
4519,1,3300548948
4520,0,3300823142
4521,1,3300986836
4522,1,3303031606
4523,0,3303472059
4524,2,3303990699
4525,1,3305724962
4526,1,3305925607
4527,0,3306708494
4528,0,3307282217
4529,0,3307329473
4530,0,3308789003
4531,1,3309137575
4532,0,3311501106
4533,2,3312328139
4534,0,3312510849
4535,1,3313192272
4536,1,3313533368
4537,0,3314026321
4538,1,3314054883
4539,2,3314846379
4540,2,3315413927
4541,1,3316342059
4542,2,3316380869
4543,0,3316381596
4544,0,3316654643
4545,1,3317411321
4546,2,3317471774
4547,0,3317642802
4548,1,3317652490
4549,1,3319933974
4550,2,3320347911
4551,2,3320673404
4552,1,3321064587
4553,1,3321569984
4554,0,3322380662
4555,0,3322569516
4556,1,3326303548
4557,2,3326390292
4558,2,3326396890
4559,0,3326397096
4560,0,3326572910
4561,0,3326933816
4562,1,3327460397
4563,0,3328626022
4564,2,3328863978
4565,0,3330301839
4566,1,3330334993
4567,1,3330335889
4568,0,3330336243
4569,1,3330345908
4570,2,3330466526
4571,1,3331154292
4572,1,3331746800
4573,2,3331993699
4574,1,3332080652
4575,1,3332268305
4576,1,3333014054
4577,2,3333125225
4578,2,3333610730
4579,1,3335381082
4580,0,3337914256
4581,0,3338000582
4582,0,3338008543
4583,1,3338157777
4584,0,3338339475
4585,1,3339536577
4586,2,3340018477
4587,2,3340185301
4588,0,3340527638
4589,1,3341351722
4590,1,3342284505
4591,1,3342587329
4592,0,3344872093
4593,1,3345055604
4594,1,3345055617
4595,1,3348141316
4596,2,3348750699
4597,0,3349098994
4598,2,3349594092
4599,0,3349780352
4600,2,3349894598
4601,0,3349917031
4602,0,3349917201
4603,1,3350650752
4604,1,3351157159
4605,1,3351980726
4606,1,3352953728
4607,0,3353975553
4608,1,3354380705
4609,0,3354868253
4610,1,3355958638
4611,0,3356300345
4612,2,3357125389
4613,2,3357652654
4614,1,3358550526
4615,2,3359023670
4616,1,3359675561
4617,2,3359810047
4618,0,3360530131
4619,0,3360605805
4620,0,3361371230
4621,1,3361394889
4622,0,3361825997
4623,2,3362133957
4624,1,3362681200
4625,0,3363732058
4626,2,3363879485
4627,1,3365462918
4628,0,3366690782
4629,1,3366802303
4630,2,3367193770
4631,0,3367449404
4632,0,3367977520
4633,2,3368597261
4634,2,3369589903
4635,0,3370156869
4636,0,3370984352
4637,2,3371297435
4638,1,3372885326
4639,0,3373163178
4640,0,3373196412
4641,1,3373400697
4642,2,3375634494
4643,1,3375723473
4644,0,3375889047
4645,2,3376739557
4646,1,3379400323
4647,0,3379521285
4648,0,3380027466
4649,0,3380047505
4650,2,3380055952
4651,1,3381150312
4652,0,3381250592
4653,0,3381357757
4654,1,3382128495
4655,0,3382210666
4656,0,3384049060
4657,0,3384431591
4658,0,3384904645
4659,0,3385798036
4660,1,3385991723
4661,1,3386147853
4662,2,3387559105
4663,2,3388412922
4664,0,3388658366
4665,0,3389261286
4666,0,3389261314
4667,0,3390154816
4668,0,3390399486
4669,2,3391764027
4670,0,3392408608
4671,1,3392484081
4672,1,3392713005
4673,1,3392855598
4674,0,3393101409
4675,0,3393433077
4676,2,3394187323
4677,1,3394645915
4678,1,3395183160
4679,1,3395193263
4680,0,3395659267
4681,1,3395891484
4682,0,3396001361
4683,1,3396764030
4684,0,3398571676
4685,1,3401743228
4686,1,3402219335
4687,0,3402613550
4688,1,3402674502
4689,0,3402882472
4690,1,3402983135
4691,0,3403192954
4692,0,3403671859
4693,0,3403946793
4694,0,3404161622
4695,1,3404575469
4696,1,3405043118
4697,1,3405085213
4698,1,3405831363
4699,1,3406336948
4700,0,3406533164
4701,2,3406664761
4702,1,3407864933
4703,0,3407895879
4704,0,3407900052
4705,2,3408966947
4706,2,3409787890
4707,0,3410752106
4708,0,3410769598
4709,0,3412291739
4710,0,3412745988
4711,1,3414229338
4712,0,3414999985
4713,0,3415146154
4714,2,3416140624
4715,2,3416468531
4716,0,3417568854
4717,1,3417782154
4718,2,3418444642
4719,0,3419473862
4720,1,3421358624
4721,2,3421919312
4722,0,3422164450
4723,2,3422515153
4724,1,3422824593
4725,0,3423040057
4726,1,3423055064
4727,0,3423261349
4728,0,3423289514
4729,0,3423325317
4730,2,3423791064
4731,2,3424274563
4732,2,3424871323
4733,0,3425288029
4734,0,3425299697
4735,1,3425941154
4736,1,3426314002
4737,2,3426451963
4738,2,3429212972
4739,0,3429463437
4740,0,3430378902
4741,2,3430663610
4742,0,3431345695
4743,2,3431517378
4744,2,3431564824
4745,0,3431577918
4746,0,3431735615
4747,2,3432101563
4748,1,3433936142
4749,2,3434437967
4750,0,3435524558
4751,1,3435571164
4752,1,3436641518
4753,1,3437599418
4754,0,3438161819
4755,0,3438161847
4756,2,3438716831
4757,1,3438965079
4758,0,3439619095
4759,0,3439826757
4760,2,3439984110
4761,0,3440336942
4762,0,3441112103
4763,1,3441319645
4764,2,3441671311
4765,0,3442402100
4766,1,3442510935
4767,0,3443153606
4768,1,3443605854
4769,2,3443756831
4770,2,3444957938
4771,2,3445182029
4772,0,3445684506
4773,2,3445831168
4774,0,3445863682
4775,0,3446287226
4776,0,3446403870
4777,0,3446489222
4778,0,3446912724
4779,0,3446948121
4780,1,3447820465
4781,0,3447842949
4782,2,3448526180
4783,0,3448882244
4784,1,3449141401
4785,0,3449248980
4786,0,3449544351
4787,2,3450653015
4788,0,3451167072
4789,0,3451922623
4790,0,3452125847
4791,2,3453252979
4792,0,3453746717
4793,0,3454911381
4794,0,3454949097
4795,2,3455678102
4796,2,3455965621
4797,1,3456020487
4798,1,3456020740
4799,2,3456894016
4800,2,3456894785
4801,2,3457487313
4802,2,3457584217
4803,1,3458204512
4804,0,3458218654
4805,1,3458490342
4806,1,3458520335
4807,0,3459075578
4808,1,3459417708
4809,2,3459524303
4810,2,3459630524
4811,2,3460725571
4812,0,3462245868
4813,2,3463303197
4814,0,3463431480
4815,0,3464253390
4816,2,3464875984
4817,0,3465964029
4818,1,3466343575
4819,0,3467660506
4820,0,3468362274
4821,0,3468491509
4822,2,3468766707
4823,0,3469025639
4824,0,3469470049
4825,0,3469473928
4826,2,3469550147
4827,0,3470813928
4828,0,3471196810
4829,0,3471789571
4830,1,3472294298
4831,1,3472440959
4832,0,3472921082
4833,1,3472962217
4834,1,3474142240
4835,1,3474365372
4836,1,3475869318
4837,2,3476174972
4838,0,3477238860
4839,0,3477745914
4840,1,3478613267
4841,0,3479180635
4842,0,3479228714
4843,0,3483145259
4844,0,3483777408
4845,0,3484662906
4846,0,3485431001
4847,1,3485498692
4848,0,3486037953
4849,1,3486561601
4850,0,3487304831
4851,0,3487543258
4852,0,3487870978
4853,0,3489234946
4854,2,3489558052
4855,0,3489775678
4856,2,3491477611
4857,1,3491775691
4858,1,3492694235
4859,1,3492980043
4860,0,3493069168
4861,2,3495200211
4862,2,3495200753
4863,0,3495836720
4864,0,3495850666
4865,0,3496288364
4866,0,3498321755
4867,2,3498673376
4868,0,3499573457
4869,0,3500671811
4870,0,3500969117
4871,2,3502154725
4872,1,3502389131
4873,0,3504610456
4874,0,3505839859
4875,2,3506052430
4876,1,3508312127
4877,0,3509093855
4878,0,3509804788
4879,1,3510052307
4880,1,3510529265
4881,2,3513331541
4882,0,3514368482
4883,0,3515405630
4884,2,3515943107
4885,1,3516803018
4886,0,3517829001
4887,0,3518198581
4888,0,3519883496
4889,1,3520437169
4890,0,3520725798
4891,1,3523399491
4892,2,3524046269
4893,1,3524405454
4894,2,3524425623
4895,0,3525551079
4896,0,3525689661
4897,1,3526253756
4898,0,3526344493
4899,2,3526472491
4900,1,3526982873
4901,0,3527078658
4902,0,3527108894
4903,0,3527455509
4904,0,3527667601
4905,2,3527986098
4906,0,3528052169
4907,0,3528604366
4908,2,3530302543
4909,0,3531282258
4910,1,3532498361
4911,1,3532948100
4912,0,3532974229
4913,1,3534431197
4914,1,3537223110
4915,0,3538282522
4916,0,3538802203
4917,0,3539103427
4918,1,3539187634
4919,0,3539888232
4920,1,3544156239
4921,2,3544507923
4922,0,3545393829
4923,0,3545557324
4924,0,3545744986
4925,1,3545760105
4926,0,3545923983
4927,1,3546120271
4928,0,3546423918
4929,0,3546770136
4930,1,3547347986
4931,2,3548208482
4932,2,3548815854
4933,1,3549472576
4934,0,3549557514
4935,1,3549601961
4936,1,3549696435
4937,1,3551102484
4938,2,3551160118
4939,0,3551454759
4940,1,3553045447
4941,2,3553456788
4942,0,3555069318
4943,1,3555239621
4944,1,3555758664
4945,1,3556191563
4946,2,3556395239
4947,2,3558010028
4948,1,3558389011
4949,1,3558819103
4950,0,3559080654
4951,2,3559607257
4952,0,3559804022
4953,1,3560142117
4954,1,3561390337
4955,2,3562105733
4956,2,3563691481
4957,1,3564138413
4958,1,3564787835
4959,2,3565460470
4960,0,3566402562
4961,1,3566496890
4962,1,3566500154
4963,0,3566523113
4964,2,3567874466
4965,1,3568005552
4966,0,3568234206
4967,1,3568882584
4968,1,3569296484
4969,1,3569832960
4970,1,3570985201
4971,2,3571887692
4972,2,3573166385
4973,1,3573454023
4974,2,3574064549
4975,1,3574183706
4976,2,3575116095
4977,0,3576086682
4978,2,3579115252
4979,0,3579899742
4980,1,3580811345
4981,0,3581441681
4982,1,3582064234
4983,0,3582110459
4984,0,3582327679
4985,0,3582371431
4986,1,3582574785
4987,0,3583769257
4988,1,3583855716
4989,0,3584967099
4990,0,3585109099
4991,2,3586082397
4992,0,3588644206
4993,2,3588693002
4994,1,3589242174
4995,0,3589533481
4996,0,3589881147
4997,2,3590488941
4998,2,3590866118
4999,0,3590974779
5000,2,3591030861
5001,0,3591050834
5002,0,3591054830
5003,0,3591291895
5004,2,3591484652
5005,0,3591822704
5006,0,3591964293
5007,0,3593640828
5008,0,3594025047
5009,0,3594157122
5010,2,3594289993
5011,0,3594770793
5012,0,3594876046
5013,1,3594938602
5014,0,3597062916
5015,2,3597384561
5016,0,3597924609
5017,1,3598381908
5018,1,3599029420
5019,2,3599071422
5020,1,3599375546
5021,0,3600088319
5022,0,3600789827
5023,2,3600867914
5024,0,3601080346
5025,0,3601721774
5026,1,3601799272
5027,1,3602012634
5028,1,3604037401
5029,2,3604136744
5030,0,3604900572
5031,1,3605516145
5032,1,3605541268
5033,0,3605553353
5034,0,3605555336
5035,0,3605614492
5036,0,3607514287
5037,1,3607929848
5038,1,3609382011
5039,2,3609416624
5040,2,3609839864
5041,0,3609906202
5042,2,3610041991
5043,2,3610507644
5044,0,3612140357
5045,0,3612643847
5046,2,3612872950
5047,0,3613058752
5048,2,3613193383
5049,0,3613533497
5050,2,3614496205
5051,0,3614699738
5052,0,3615944178
5053,0,3617213955
5054,2,3617805527
5055,0,3618351141
5056,0,3618511476
5057,2,3620146234
5058,0,3620398153
5059,0,3620407758
5060,2,3620496221
5061,0,3620741552
5062,0,3620785205
5063,0,3622049372
5064,0,3622052440
5065,0,3622265693
5066,1,3622434348
5067,1,3622627177
5068,0,3623439554
5069,0,3623624696
5070,0,3623877450
5071,1,3623992949
5072,2,3624065127
5073,1,3624554526
5074,1,3624702407
5075,0,3625569685
5076,2,3625569722
5077,2,3627059430
5078,1,3627469825
5079,0,3627596355
5080,2,3627596434
5081,1,3628067366
5082,2,3628569890
5083,1,3629639322
5084,1,3630376363
5085,0,3630418748
5086,0,3630894511
5087,0,3631091154
5088,0,3631394063
5089,1,3633103176
5090,0,3633485304
5091,2,3634679997
5092,0,3636683435
5093,0,3637363551
5094,2,3637617286
5095,2,3638448542
5096,0,3638562449
5097,0,3638694503
5098,1,3638748643
5099,2,3639159979
5100,0,3639683335
5101,0,3642366520
5102,1,3642585928
5103,0,3643145267
5104,0,3643405991
5105,2,3644180199
5106,2,3644729172
5107,0,3645883124
5108,2,3646733591
5109,1,3646735525
5110,1,3648301897
5111,0,3649799140
5112,0,3649836870
5113,2,3650755128
5114,1,3651130380
5115,2,3652411914
5116,0,3654721085
5117,1,3654829849
5118,1,3655017111
5119,0,3655348671
5120,1,3655430966
5121,1,3657507990
5122,0,3657933964
5123,1,3658351683
5124,0,3658354130
5125,2,3659116967
5126,0,3659735271
5127,0,3660533585
5128,0,3660815764
5129,2,3660831458
5130,1,3661552405
5131,0,3662213940
5132,0,3663183247
5133,1,3663223916
5134,1,3663490202
5135,0,3663830751
5136,1,3664218810
5137,2,3664629169
5138,1,3664925092
5139,1,3665342306
5140,0,3667560455
5141,1,3669036959
5142,1,3669038261
5143,2,3669420559
5144,0,3669788142
5145,2,3670738209
5146,2,3670790485
5147,0,3670871313
5148,1,3671088051
5149,2,3672676425
5150,0,3672845236
5151,0,3672893379
5152,0,3673373574
5153,1,3673585663
5154,2,3673639666
5155,0,3674703621
5156,0,3675117601
5157,0,3675704647
5158,1,3677171401
5159,2,3677503117
5160,0,3678294632
5161,2,3678876307
5162,0,3679515885
5163,0,3682496145
5164,1,3682585805
5165,1,3683145289
5166,1,3685448951
5167,1,3686136471
5168,0,3686529314
5169,0,3687233642
5170,1,3687804294
5171,1,3688021544
5172,2,3688534668
5173,1,3688687589
5174,0,3689862097
5175,0,3690304735
5176,0,3690447355
5177,1,3690451060
5178,0,3690794211
5179,1,3690922083
5180,1,3691172858
5181,2,3692580222
5182,0,3692649885
5183,1,3692951268
5184,0,3693280378
5185,1,3693875206
5186,0,3694471509
5187,2,3694551562
5188,0,3695871089
5189,0,3696173733
5190,2,3697335304
5191,0,3698302224
5192,2,3700821231
5193,0,3701150103
5194,1,3702752594
5195,0,3703314469
5196,2,3703683032
5197,0,3703775379
5198,0,3704554174
5199,0,3708229232
5200,0,3708245243
5201,2,3708889364
5202,2,3708984294
5203,1,3709848908
5204,1,3710010961
5205,0,3711854575
5206,0,3713428744
5207,2,3713628785
5208,1,3713832615
5209,1,3713841701
5210,0,3714185794
5211,2,3714189622
5212,1,3714354142
5213,1,3714917961
5214,2,3714990089
5215,1,3715045022
5216,1,3715346801
5217,2,3715842829
5218,1,3716141434
5219,0,3716334390
5220,1,3716617120
5221,1,3716989171
5222,1,3717003508
5223,0,3717246125
5224,0,3718133581
5225,0,3718264276
5226,0,3718490310
5227,1,3718729569
5228,2,3719007818
5229,2,3719007867
5230,0,3719151019
5231,0,3719204689
5232,0,3719311156
5233,1,3719354085
5234,0,3719615105
5235,2,3721478891
5236,2,3722135460
5237,1,3722340249
5238,0,3722438027
5239,1,3723280030
5240,0,3723291125
5241,0,3723306952
5242,0,3723458075
5243,1,3723688885
5244,1,3724368350
5245,2,3725938310
5246,1,3726426456
5247,0,3727296146
5248,0,3727610364
5249,1,3727676343
5250,2,3728244602
5251,2,3728310260
5252,0,3729151728
5253,0,3729152017
5254,1,3730146997
5255,2,3730424752
5256,0,3730982266
5257,1,3731917643
5258,1,3732541442
5259,0,3732779513
5260,0,3733705132
5261,0,3733959931
5262,0,3734431685
5263,2,3734515218
5264,0,3735504879
5265,2,3735506337
5266,0,3737131550
5267,2,3737505125
5268,0,3737656289
5269,0,3738185870
5270,0,3738285784
5271,0,3738566802
5272,0,3738920674
5273,1,3740106360
5274,1,3740219957
5275,0,3741066506
5276,1,3742108753
5277,2,3742205509
5278,1,3742237751
5279,1,3742453147
5280,1,3742591447
5281,1,3742684418
5282,0,3744703935
5283,0,3747513721
5284,2,3747714580
5285,0,3747803297
5286,2,3747880862
5287,0,3748638359
5288,0,3749067863
5289,2,3749091747
5290,2,3749438939
5291,0,3750946703
5292,1,3751160171
5293,2,3751512216
5294,1,3751765995
5295,0,3752771381
5296,0,3752784320
5297,1,3752835191
5298,1,3752936860
5299,0,3754024493
5300,1,3755245049
5301,0,3755592786
5302,0,3755850526
5303,0,3756459255
5304,0,3756472695
5305,0,3759232116
5306,2,3759898708
5307,0,3760524099
5308,2,3760529689
5309,1,3760927409
5310,2,3761665078
5311,0,3762519204
5312,2,3763754826
5313,2,3766355333
5314,0,3766397149
5315,0,3766662367
5316,2,3767577571
5317,0,3767658196
5318,0,3767658332
5319,0,3767715773
5320,1,3769348464
5321,1,3769897968
5322,0,3770896003
5323,0,3770898542
5324,1,3770901386
5325,1,3772228168
5326,0,3772296735
5327,1,3773763798
5328,0,3774746251
5329,0,3776910255
5330,1,3777345715
5331,0,3777464981
5332,2,3777633092
5333,1,3777679741
5334,1,3778281192
5335,0,3779301359
5336,2,3779880063
5337,1,3780477195
5338,0,3780765393
5339,1,3781831553
5340,1,3782182985
5341,1,3784326256
5342,1,3785213495
5343,1,3785603543
5344,2,3785649687
5345,0,3786631769
5346,0,3787189621
5347,1,3787782356
5348,0,3787985469
5349,2,3788464096
5350,2,3792945498
5351,1,3792945895
5352,0,3792946598
5353,1,3792946674
5354,1,3792946804
5355,0,3794865083
5356,0,3795902035
5357,2,3795946079
5358,1,3795959773
5359,2,3796462075
5360,2,3798525394
5361,0,3799118067
5362,0,3799753599
5363,2,3799837711
5364,2,3799837755
5365,0,3800339540
5366,0,3800860079
5367,1,3801541367
5368,0,3805800699
5369,2,3805958823
5370,2,3806063487
5371,2,3806063594
5372,1,3809500306
5373,1,3810275177
5374,2,3810689151
5375,1,3811279106
5376,0,3811751330
5377,1,3811988596
5378,2,3812056414
5379,1,3812496896
5380,1,3812987784
5381,0,3813128434
5382,0,3815228664
5383,1,3817301257
5384,0,3818000696
5385,0,3818148886
5386,1,3818937035
5387,0,3819096555
5388,1,3819800460
5389,1,3820673431
5390,0,3821534831
5391,2,3821626111
5392,0,3821940963
5393,1,3822310457
5394,0,3823198632
5395,2,3823494821
5396,2,3823642221
5397,0,3823658425
5398,1,3824348546
5399,1,3824348577
5400,1,3824367714
5401,0,3824383657
5402,0,3825498357
5403,0,3825955632
5404,0,3826628608
5405,1,3827133587
5406,1,3828806708
5407,0,3830225999
5408,2,3830438103
5409,0,3831679636
5410,1,3831853796
5411,0,3831994425
5412,0,3832089515
5413,1,3832162507
5414,2,3832215931
5415,2,3832428754
5416,1,3833360329
5417,0,3833579390
5418,0,3834199621
5419,2,3834313113
5420,1,3836137942
5421,0,3837131625
5422,0,3837574567
5423,2,3838144188
5424,0,3838493086
5425,0,3838586060
5426,0,3838650636
5427,1,3838760008
5428,1,3839445440
5429,1,3840484015
5430,0,3840842330
5431,1,3841085443
5432,1,3841112507
5433,0,3841115642
5434,0,3841822147
5435,0,3841858219
5436,1,3841989764
5437,1,3843072903
5438,1,3843402376
5439,0,3843681885
5440,2,3846762484
5441,2,3847469711
5442,1,3847950574
5443,0,3848536299
5444,0,3848872885
5445,1,3849687191
5446,0,3850096042
5447,2,3850201006
5448,0,3850745082
5449,0,3850931705
5450,0,3851468912
5451,0,3851687859
5452,2,3851864314
5453,0,3851864511
5454,2,3851864550
5455,2,3851864754
5456,1,3852589726
5457,1,3853689429
5458,0,3853691485
5459,0,3853759018
5460,0,3854946180
5461,1,3855471344
5462,0,3855606051
5463,0,3855900165
5464,0,3856327558
5465,0,3856433465
5466,1,3856811377
5467,2,3858553180
5468,0,3858590391
5469,0,3860351576
5470,1,3860576363
5471,0,3860588798
5472,0,3862687902
5473,0,3862802222
5474,1,3863098251
5475,1,3864376356
5476,0,3864564543
5477,2,3865436325
5478,0,3866110872
5479,2,3866942399
5480,2,3868956249
5481,0,3871730086
5482,0,3871858812
5483,0,3872391452
5484,0,3872679430
5485,0,3872738058
5486,1,3872827628
5487,0,3872848639
5488,0,3874046068
5489,0,3874341667
5490,2,3874536943
5491,1,3874879018
5492,0,3875681763
5493,0,3876481550
5494,1,3877744359
5495,0,3878928979
5496,0,3879061089
5497,2,3879727184
5498,1,3879742546
5499,1,3880245276
5500,1,3880478181
5501,0,3880756749
5502,0,3881276829
5503,2,3883060867
5504,0,3884257494
5505,2,3884528148
5506,2,3884644606
5507,1,3884759631
5508,0,3886877317
5509,1,3887516375
5510,0,3888698312
5511,1,3888813747
5512,0,3889432918
5513,1,3889603949
5514,0,3889606273
5515,2,3889631015
5516,1,3889673541
5517,1,3889679925
5518,0,3892175766
5519,0,3892236938
5520,2,3892653955
5521,0,3893053026
5522,2,3893487447
5523,1,3894491374
5524,2,3894778702
5525,2,3895536301
5526,0,3897907860
5527,0,3898193268
5528,2,3898628852
5529,0,3898932321
5530,2,3898943942
5531,1,3899094903
5532,0,3899188500
5533,1,3899789888
5534,1,3900186915
5535,1,3900958556
5536,1,3901195385
5537,0,3901583037
5538,0,3902438448
5539,0,3904531959
5540,1,3905246038
5541,1,3905290595
5542,0,3906478355
5543,2,3906545189
5544,1,3906941169
5545,0,3907642789
5546,2,3908325896
5547,0,3910777835
5548,0,3910817062
5549,2,3911436940
5550,1,3911687493
5551,0,3911790787
5552,1,3912211170
5553,0,3913007218
5554,0,3914197696
5555,2,3914205073
5556,0,3915005874
5557,0,3916510949
5558,2,3916646921
5559,0,3917089760
5560,0,3917129022
5561,2,3917200973
5562,2,3917971053
5563,0,3918105228
5564,0,3918471241
5565,0,3918593802
5566,0,3919447946
5567,0,3919503854
5568,2,3920254600
5569,1,3920953091
5570,1,3921112984
5571,1,3921113254
5572,1,3921544252
5573,2,3921695573
5574,0,3921842118
5575,2,3923709933
5576,0,3924021039
5577,1,3924141113
5578,1,3924398956
5579,0,3925691738
5580,1,3926747895
5581,0,3926954987
5582,2,3926984015
5583,0,3927394200
5584,2,3927603783
5585,0,3928675158
5586,0,3928676178
5587,0,3928676508
5588,0,3929683073
5589,0,3929685062
5590,2,3929812156
5591,0,3931429668
5592,0,3933204819
5593,1,3933434500
5594,0,3933465606
5595,1,3933697973
5596,0,3934942855
5597,0,3934961741
5598,0,3935182256
5599,0,3935479428
5600,1,3935612503
5601,1,3937355341
5602,2,3938451005
5603,1,3938451200
5604,1,3938754016
5605,0,3938976676
5606,1,3938980457
5607,0,3939123945
5608,2,3939397646
5609,0,3939746894
5610,0,3940195610
5611,0,3941422228
5612,2,3941472155
5613,0,3943014597
5614,0,3945228504
5615,2,3946350919
5616,1,3946699087
5617,1,3948631899
5618,1,3950313593
5619,0,3950387217
5620,0,3951038644
5621,2,3951184376
5622,2,3951630866
5623,1,3951779030
5624,0,3951979708
5625,0,3951990374
5626,0,3952380967
5627,0,3952426227
5628,1,3952459167
5629,1,3952997681
5630,0,3953015546
5631,1,3953037406
5632,1,3953120800
5633,2,3954455659
5634,0,3955620930
5635,0,3955754223
5636,0,3955802462
5637,0,3956933909
5638,0,3957374245
5639,2,3957472728
5640,1,3957505597
5641,0,3957557521
5642,1,3958798860
5643,2,3958956362
5644,1,3959743280
5645,1,3960058056
5646,0,3960219071
5647,0,3962320624
5648,0,3962341923
5649,2,3962711607
5650,0,3964106065
5651,2,3964158375
5652,2,3965363190
5653,1,3966093145
5654,1,3966643849
5655,0,3969108546
5656,2,3969819228
5657,1,3970211042
5658,0,3972308807
5659,0,3972361343
5660,1,3972364472
5661,0,3972693475
5662,0,3972980073
5663,2,3972998739
5664,0,3974290667
5665,0,3974567427
5666,1,3974713288
5667,0,3975293936
5668,1,3975833177
5669,0,3975917275
5670,0,3975917291
5671,2,3975968827
5672,1,3976134331
5673,1,3977400214
5674,0,3978487553
5675,2,3978508393
5676,1,3979120399
5677,1,3979785996
5678,1,3979869509
5679,2,3980036400
5680,2,3983727332
5681,0,3984213460
5682,0,3984806732
5683,0,3985375385
5684,2,3985539086
5685,1,3985574057
5686,0,3985585091
5687,0,3985965008
5688,2,3986856250
5689,1,3987093991
5690,0,3987148999
5691,2,3987173622
5692,0,3988677292
5693,1,3988716591
5694,0,3989148337
5695,1,3989182880
5696,2,3989183054
5697,0,3989465865
5698,1,3990512609
5699,0,3990598199
5700,0,3990599564
5701,0,3991193905
5702,1,3991654742
5703,0,3992414113
5704,1,3992606007
5705,1,3992613878
5706,1,3993729953
5707,1,3993730297
5708,2,3994055304
5709,0,3994657273
5710,0,3995277660
5711,1,3997283851
5712,2,3997449327
5713,2,3997449345
5714,0,3998149859
5715,2,3998872740
5716,1,4000193413
5717,2,4000913193
5718,0,4001500335
5719,1,4004539977
5720,0,4004685070
5721,0,4004742844
5722,2,4005567026
5723,0,4008022475
5724,0,4008117003
5725,2,4008316636
5726,2,4008422636
5727,1,4008422786
5728,2,4009394313
5729,2,4009598717
5730,2,4009890598
5731,1,4010101777
5732,0,4010637707
5733,0,4010729257
5734,1,4010768217
5735,2,4010786913
5736,2,4010996675
5737,1,4011135768
5738,1,4011571202
5739,0,4012196970
5740,0,4013082790
5741,0,4013201560
5742,0,4013722707
5743,1,4014626290
5744,1,4016783303
5745,1,4017365215
5746,1,4017893028
5747,0,4018436167
5748,1,4019060998
5749,0,4020789253
5750,1,4020886524
5751,1,4021383398
5752,1,4021423633
5753,1,4023286019
5754,0,4023796349
5755,0,4024101753
5756,0,4024293081
5757,0,4025385084
5758,0,4026458261
5759,0,4026669478
5760,0,4028041602
5761,2,4028600404
5762,1,4029758250
5763,1,4030025451
5764,2,4031934130
