,cat,id
0,1,497542
1,0,1096655
2,1,2190025
3,0,2996231
4,1,3767936
5,0,4249461
6,1,5520824
7,0,5620841
8,0,7071043
9,0,7221993
10,0,8214582
11,2,9437425
12,0,9532774
13,1,10715370
14,0,11015482
15,1,11065851
16,0,11195852
17,0,11375174
18,2,11651365
19,0,12093781
20,0,12784901
21,0,13845836
22,0,15516825
23,0,19585076
24,0,20626270
25,0,20629163
26,0,20636408
27,0,20638837
28,0,20640655
29,2,21299859
30,0,21338768
31,0,21630214
32,0,21974325
33,0,24637799
34,1,24788198
35,0,25573963
36,0,26168022
37,1,26374883
38,0,26891550
39,2,27324996
40,0,27565621
41,0,27789065
42,0,30265344
43,0,31483639
44,0,31912952
45,0,33590281
46,0,35018678
47,1,36705911
48,0,37335720
49,1,38259143
50,0,39229903
51,0,39323615
52,2,40028881
53,0,40154745
54,0,40470249
55,0,40510610
56,0,40925716
57,0,42042466
58,0,42349234
59,0,42479237
60,0,42728201
61,0,42947302
62,0,43000969
63,0,43145099
64,2,43578113
65,0,44029414
66,1,44672168
67,0,45777951
68,0,46048671
69,0,46731654
70,0,47262369
71,0,48806276
72,0,48808874
73,1,49702718
74,0,50671131
75,0,53361902
76,0,54373532
77,1,54608282
78,0,55151820
79,1,55389877
80,0,56041190
81,2,56041239
82,0,56402659
83,0,56738180
84,1,57453730
85,0,57741915
86,2,57743942
87,0,57829137
88,1,58045987
89,2,58700578
90,0,59176573
91,0,60988159
92,0,61229700
93,0,61313711
94,0,62276995
95,0,63346096
96,0,63741449
97,0,63741561
98,1,64991936
99,1,65342627
100,0,66484412
101,0,66827561
102,0,66966953
103,0,68495503
104,0,68822942
105,2,68829882
106,1,69546093
107,0,70190425
108,0,70589376
109,0,71098616
110,0,71955111
111,0,72353356
112,0,72536697
113,0,73317197
114,0,73963570
115,1,74254438
116,0,74511211
117,2,75028345
118,1,75674575
119,1,76304821
120,1,76923999
121,0,78800068
122,0,78886731
123,2,79379896
124,0,79991970
125,0,80079727
126,0,81050580
127,2,81312391
128,0,82344260
129,0,84427098
130,0,84430038
131,0,84431821
132,0,86192631
133,1,86381606
134,0,86678235
135,0,87243152
136,1,87702179
137,1,88111911
138,1,88411500
139,1,89876160
140,0,91107982
141,1,92990771
142,1,93371224
143,0,94697114
144,0,94697254
145,0,96120607
146,1,96159874
147,0,96344085
148,0,97031265
149,0,97031697
150,1,97601403
151,0,97883741
152,0,98559926
153,1,99845620
154,0,100037862
155,0,100055958
156,0,100061244
157,0,100068367
158,0,100424539
159,0,101466874
160,0,101817572
161,0,102654967
162,0,102888130
163,0,103341347
164,0,107013508
165,0,107072184
166,0,107114091
167,0,109074325
168,0,110003731
169,0,110095042
170,0,110429707
171,0,110818909
172,1,112172550
173,0,114166432
174,0,114888138
175,0,115475822
176,0,117700910
177,0,118084921
178,0,120129471
179,0,120347676
180,0,121517958
181,0,122284815
182,2,122342128
183,1,122354538
184,0,123937781
185,0,124026944
186,1,124319244
187,0,124896460
188,2,126006670
189,0,126016491
190,0,127093291
191,0,128451831
192,0,128642957
193,2,128748025
194,0,128848407
195,0,128927593
196,0,129159855
197,0,129517518
198,1,129592833
199,0,129985992
200,0,130168820
201,0,130411159
202,0,130733948
203,0,132485176
204,0,133476347
205,1,133922867
206,0,134527589
207,0,135412746
208,0,137130026
209,0,138368326
210,0,139439622
211,0,139940684
212,0,139941779
213,0,142517667
214,0,142549787
215,0,143498493
216,2,143587196
217,1,146840143
218,0,146913002
219,0,147136760
220,1,148863671
221,0,149818106
222,0,150508940
223,0,150830178
224,0,151504159
225,0,151729454
226,0,151967075
227,2,152786077
228,0,153082237
229,0,154997586
230,1,157026148
231,2,158051955
232,0,158077836
233,0,158120101
234,0,158358285
235,2,161023291
236,1,161113258
237,0,161941630
238,1,163345781
239,1,163628061
240,0,164493718
241,0,164701832
242,0,164931572
243,0,165815917
244,0,166179054
245,2,166468809
246,1,166493006
247,0,166998647
248,1,167659830
249,1,168137523
250,0,168166008
251,0,169076942
252,0,169277019
253,0,170354465
254,0,170562257
255,2,170660827
256,0,172987187
257,1,173999144
258,0,174427505
259,0,174469816
260,0,174591740
261,0,175880403
262,0,177645061
263,0,177680126
264,0,177782575
265,0,178359949
266,2,179069015
267,2,180138106
268,0,180377402
269,0,181518026
270,0,182579742
271,0,184567278
272,0,184810484
273,0,185006200
274,1,185147782
275,1,185469848
276,0,186140055
277,0,186228125
278,0,186409891
279,1,187474745
280,0,187660452
281,0,189283181
282,0,189460993
283,0,189994562
284,0,189998193
285,0,193068009
286,0,193117631
287,0,193678013
288,0,193814269
289,0,194513480
290,0,194956237
291,1,196978867
292,0,198157163
293,1,198351815
294,0,199844995
295,0,200994412
296,1,201487675
297,0,202423635
298,0,205210816
299,0,206457767
300,0,207655866
301,1,208646972
302,2,208810620
303,0,209869288
304,0,210041571
305,1,210966958
306,0,211204320
307,0,211303824
308,0,211896879
309,0,212943358
310,2,213953965
311,2,214403876
312,0,214873089
313,2,215924378
314,0,216311425
315,1,216409643
316,2,216619177
317,0,216901110
318,0,218113272
319,1,218235253
320,1,218625252
321,0,218726329
322,1,218731848
