,cat,id
526,1,250069760
527,4,250070238
528,1,250082416
529,1,250091317
530,4,250230872
531,4,250643610
532,1,250700643
533,3,250835628
534,4,251222133
535,4,252962022
536,1,253272307
537,1,254048012
538,1,254800438
539,3,255665104
540,1,256393524
541,4,257554741
542,0,257691314
543,4,258183323
544,0,258294124
545,4,258703846
546,1,259237110
547,4,260133702
548,4,262092255
549,3,262534215
550,3,262802313
551,0,262970636
552,1,263708807
553,1,263925227
554,1,264758006
555,0,264793788
556,4,265061637
557,4,265273317
558,2,266237130
559,4,266915250
560,0,267925159
561,3,268022051
562,0,268755048
563,1,268880494
564,4,269432857
565,1,271093883
566,3,271257432
567,4,271734385
568,3,272787978
569,4,273124805
570,4,273250986
571,4,275354352
572,2,275932403
573,4,276234358
574,1,276970011
575,4,278069907
576,4,280423650
577,1,280873142
578,4,281208663
579,3,282100005
580,1,282617389
581,0,282659124
582,1,282790628
583,3,283257313
584,0,285365249
585,4,285841295
586,4,286003464
587,4,286554069
588,4,287034992
589,1,287382675
590,2,288175357
591,3,289342014
592,0,289826911
593,2,291164821
594,2,291306272
595,0,292498503
596,0,292999901
597,1,293078189
598,3,293272981
599,3,294195195
600,4,294290647
601,0,294583922
602,1,294585005
603,1,294585022
604,4,294585622
605,1,294586492
606,1,294586757
607,2,295320445
608,2,295354656
609,1,296097679
610,1,296519185
611,1,296940252
612,4,297175694
613,4,297229231
614,4,297530309
615,4,297996422
616,4,298119242
617,3,298119305
618,2,298121669
619,1,300929871
620,4,300948414
621,1,301001625
622,2,301475843
623,3,301952117
624,4,303208076
625,3,303463580
626,4,303759859
627,1,303806043
628,2,304445717
629,4,304457999
630,4,304922154
631,1,305593677
632,1,305646666
633,2,305793481
634,2,306216372
635,1,307115664
636,4,307862554
637,1,307954666
638,4,308363406
639,4,309312054
640,4,309826798
641,3,310568237
642,1,311084767
643,1,311558772
644,1,312954267
645,2,314360052
646,1,315082611
647,4,318372402
648,1,319060681
649,4,319435001
650,4,319751678
651,4,320462933
652,3,322423550
653,0,324015191
654,1,324239250
655,4,324267116
656,4,324447604
657,0,324557490
658,2,324816905
659,1,325496841
660,4,326637012
661,3,327293389
662,3,327341888
663,1,327384910
664,4,327468439
665,2,327955343
666,3,327969096
667,4,328098975
668,1,328366976
669,0,328747278
670,4,328963313
671,3,329643443
672,2,329857561
673,4,330556497
674,0,330804389
675,2,331184655
676,4,331186501
677,2,331820036
678,3,332237169
679,4,332633579
680,4,333028899
681,0,333159278
682,0,333476032
683,4,334628109
684,2,334814558
685,1,336123516
686,1,336361000
687,4,336672894
688,1,337080000
689,1,337154047
690,0,337219937
691,0,337230526
692,1,339823468
693,1,340086286
694,3,340249619
695,2,340682660
696,2,340722111
697,4,341413551
698,1,342846820
699,0,342925097
700,4,344149902
701,0,345768163
702,2,345995233
703,1,346437853
704,4,346501200
705,2,346745593
706,3,349131129
707,1,352137987
708,4,352159190
709,1,352635786
710,0,353743132
711,4,353967843
712,4,354298528
713,4,354483169
714,0,356008847
715,4,356501039
716,3,356756373
717,4,357298208
718,1,357606639
719,3,357832136
720,0,358261055
721,4,359231575
722,3,360122333
723,1,361476441
724,3,361508671
725,1,361685712
726,4,363022128
727,4,363075898
728,1,363272422
729,4,364812199
730,3,365734667
731,0,366491962
732,1,366545130
733,4,367229501
734,2,367417927
735,1,367842258
736,3,368061870
737,1,368064770
738,1,368555931
739,1,368900262
740,2,369360027
741,1,369664582
742,4,370041552
743,2,371457488
744,2,371963549
745,4,372280781
746,4,372481120
747,3,372589417
748,4,373099723
749,1,374289885
750,4,374627905
751,4,375066106
752,4,375085420
753,4,375281227
754,1,375317756
755,0,375818410
756,4,376190965
757,1,376863199
758,4,379859167
759,2,380043871
760,3,380147626
761,1,380188565
762,2,380666143
763,2,380725118
764,4,382779081
765,4,383077828
766,3,383301338
767,1,383463832
768,2,383897828
769,3,384953896
770,3,385373890
771,2,386794012
772,3,387125402
773,3,387494998
774,4,387845369
775,2,388305652
776,4,389411348
777,0,389566716
778,2,389696861
779,3,391014812
780,2,391103095
781,4,391419996
782,0,392913206
783,2,393688081
784,1,393733112
785,4,395309853
786,3,395463554
787,1,395703485
788,3,395917829
789,1,397025794
790,0,397031081
791,1,398295594
792,4,399928347
793,0,400154167
794,1,400155108
795,4,400482469
796,1,401074318
797,4,401183047
798,1,401264685
799,2,401673147
800,1,401721155
801,4,401886692
802,2,401951292
803,4,402287437
804,3,402430053
805,3,403027752
806,3,403113730
807,0,404147425
808,3,404552129
809,4,404995459
810,2,404998361
811,4,405194348
812,2,406975227
813,3,407744610
814,1,410161636
815,4,411509631
816,3,411971567
817,1,412096869
818,1,412568780
819,2,414244164
820,3,414421457
821,0,414496680
822,4,415078929
823,4,415880433
824,0,416856614
825,1,416925195
826,4,417037165
827,2,417234933
828,0,419094570
829,3,420002051
830,1,420206350
831,1,420509569
832,1,420509954
833,2,420530766
834,4,420715458
835,2,421532256
836,2,421545507
837,0,447767213
838,1,456295141
839,2,458023059
840,0,459912451
841,3,461062832
842,4,461221852
843,0,463003622
844,3,465627460
845,2,465657630
846,2,466547141
847,4,467925812
848,4,468823003
849,2,470909284
850,4,472340185
851,0,474657687
852,0,480648178
853,1,481159682
854,0,482365254
855,2,487394031
856,0,490845282
857,3,492754718
858,1,493800135
859,0,495431768
860,0,497469247
861,4,498501333
862,2,507861117
863,3,511126458
864,4,511789594
865,2,511789793
866,0,513185860
867,2,513271758
868,0,514179949
869,4,517516942
870,2,529540362
871,2,530000538
872,4,532926838
873,0,534952413
874,4,537423383
875,4,537423666
876,2,539863375
877,1,541624088
878,1,543018251
879,2,543084062
880,3,543158295
881,2,543232077
882,2,543668063
883,2,543813163
884,2,544101559
885,2,548825624
886,4,549086412
887,1,556470655
888,1,561694232
889,2,562614284
890,0,563933534
891,4,568501100
892,4,574435653
893,0,576668411
894,0,577001435
895,2,580611352
896,2,581896112
897,2,582451073
898,0,585487210
899,0,587007136
900,0,587444978
901,0,594193138
902,4,595705320
903,4,595749074
904,0,599580614
905,4,599623534
906,1,602851637
907,0,610049713
908,0,615608071
909,0,620014135
910,2,620785681
911,3,624101468
912,3,628424802
913,2,628432943
914,1,628541682
915,2,629039984
916,4,634741345
917,1,635051317
918,2,635169343
919,4,639532452
920,2,639950339
921,4,640954280
922,2,646573735
923,2,668066232
924,1,671675461
925,4,677223838
926,1,683664595
927,4,684362707
928,3,693860740
929,0,699399044
930,0,699766976
931,0,700683187
932,1,706888859
933,2,706970413
934,0,711790245
935,2,713975263
936,3,714689882
937,2,715600518
938,2,718783789
939,1,721481945
940,1,723188440
941,4,724968390
942,1,726873053
943,1,728359765
944,1,728785593
945,2,729117856
946,2,732245689
947,1,733410225
948,4,733506930
949,3,736526751
950,4,745202438
951,0,746315218
952,4,746317675
953,3,746964334
954,1,749504342
955,2,749685739
956,2,752785839
957,2,755430950
958,1,755469606
959,2,761436502
960,0,763218483
961,1,764078208
962,3,764490307
963,0,768659326
964,2,773546560
965,1,782221220
966,2,792566034
967,4,792616145
968,2,797525910
969,4,798007289
970,1,800409990
971,1,801198321
972,0,814467828
973,2,822533660
974,0,823705690
975,4,824482138
976,2,824949530
977,2,824977313
978,2,824982256
979,2,829640109
980,4,830467155
981,1,830786266
982,2,836154504
983,2,836156520
984,2,836174885
985,4,840212804
986,1,841592631
987,3,844122686
988,2,845087533
989,4,847369514
990,2,847747516
991,2,848243235
992,0,848398464
993,0,850122925
994,2,855402982
995,2,855533239
996,4,856306887
997,2,863042855
998,2,863449531
999,1,865475719
1000,1,865729498
1001,2,866656364
1002,1,870968808
1003,2,871755638
1004,0,875413321
1005,1,877654603
1006,0,886479866
1007,0,888810384
1008,4,889101997
1009,0,889791606
1010,2,892676797
1011,4,892730409
1012,1,894803792
1013,4,896133100
1014,2,898370015
1015,1,901063960
1016,4,904991936
1017,4,905253342
1018,0,905436361
1019,2,907231368
1020,3,912626910
1021,1,916072415
1022,1,919474880
1023,2,922274618
1024,2,922564538
1025,1,922564791
1026,2,922599317
1027,2,929777909
1028,2,929794527
1029,3,930142120
1030,2,930173357
1031,3,936634618
1032,3,938972183
1033,3,939956590
1034,2,940363594
1035,1,941418491
1036,2,948356942
1037,2,948718041
1038,4,949026929
1039,2,952687042
1040,2,953300773
1041,0,958090646
1042,2,960013911
1043,0,971683365
1044,1,972153593
1045,1,972519634
1046,2,975289258
1047,1,978301376
1048,2,979023279
1049,2,982364859
1050,1,985652008
1051,2,987276612
1052,1,989859620
1053,2,991144712
1054,0,995998039
1055,0,997783453
1056,0,1002972633
1057,2,1008856215
1058,4,1009008503
1059,1,1009305936
1060,0,1011279571
1061,1,1012083065
1062,1,1014597060
1063,4,1014813084
1064,1,1014817612
1065,0,1014879904
1066,2,1016518653
1067,0,1017961193
1068,3,1020151267
1069,4,1021759304
1070,4,1027095745
1071,4,1027776989
1072,2,1036102448
1073,4,1039191715
1074,4,1058944836
1075,0,1064186989
1076,4,1074440182
1077,3,1087390734
1078,3,1087393871
1079,2,1098323781
1080,2,1098822213
1081,2,1101932877
1082,2,1104379923
1083,2,1109193277
1084,2,1109564085
1085,2,1111638646
1086,2,1116911708
1087,0,1122039395
1088,1,1135784593
1089,2,1137884075
1090,1,1143358805
1091,0,1144882789
1092,1,1158134949
1093,0,1158409275
1094,4,1158460312
1095,4,1158460875
1096,0,1160515580
1097,2,1165825439
1098,1,1166951135
1099,1,1170572845
1100,2,1170586627
1101,1,1170697507
1102,1,1171935967
1103,2,1172776454
1104,0,1177862345
1105,1,1185869783
1106,0,1185992936
1107,1,1187917667
1108,2,1187949281
1109,1,1188549231
1110,2,1192062436
1111,0,1193656848
1112,2,1194624173
1113,2,1196127923
1114,2,1196951663
1115,0,1200760170
1116,2,1201282011
1117,1,1201298105
1118,1,1201302564
1119,3,1203711190
1120,3,1206980396
1121,4,1207392021
1122,4,1209091731
1123,2,1213133970
1124,2,1215066724
1125,2,1215081893
1126,4,1216254911
1127,3,1216261498
1128,1,1219780085
1129,0,1221061632
1130,2,1221263672
1131,2,1226382034
1132,3,1227106476
1133,2,1231783209
1134,1,1233963265
1135,2,1242787948
1136,4,1243360592
1137,2,1248803019
1138,2,1248921951
1139,1,1250585195
1140,2,1251014863
1141,3,1258595567
1142,0,1259642425
1143,2,1259689598
1144,1,1261762647
1145,0,1262532296
1146,1,1263978773
1147,4,1270507592
1148,4,1270583178
1149,0,1271855077
1150,0,1271886857
1151,1,1272281295
1152,0,1275406273
1153,0,1276325270
1154,2,1277502261
1155,3,1278172507
1156,0,1278274485
1157,1,1285157214
1158,2,1292259306
1159,1,1296112677
1160,1,1301001518
1161,4,1304853464
1162,2,1304915334
1163,2,1306118265
1164,4,1308650578
1165,3,1310364484
1166,2,1311870630
1167,1,1315658423
1168,3,1315894338
1169,0,1319033374
1170,0,1319743768
1171,2,1320829908
1172,1,1322754697
1173,0,1328826031
1174,2,1329793307
1175,2,1335129683
1176,1,1338916842
1177,2,1341716301
1178,4,1343308849
1179,2,1343750425
1180,1,1345049644
1181,2,1347542731
1182,1,1352438661
1183,3,1352724391
1184,1,1353593699
1185,2,1354854499
1186,4,1356405211
1187,2,1356662292
1188,2,1359824633
1189,2,1360733919
1190,2,1361283351
1191,1,1366932016
1192,2,1368845953
1193,0,1378127576
1194,2,1378759810
1195,2,1391717666
1196,2,1391886248
1197,0,1392409837
1198,0,1393032206
1199,0,1393310371
1200,1,1395679232
1201,4,1395908829
1202,1,1400924559
1203,1,1403261737
1204,4,1405449650
1205,4,1405846264
1206,2,1406075175
1207,0,1406316066
1208,3,1406372460
1209,0,1417934725
1210,0,1420935526
1211,2,1426156869
1212,4,1427377388
1213,3,1428304658
1214,2,1431860478
1215,1,1436551973
1216,4,1444596770
1217,1,1445721408
1218,2,1446235336
1219,4,1446703752
1220,2,1446918570
1221,3,1448140470
1222,4,1450517194
1223,0,1451364759
1224,1,1453270406
1225,1,1456165603
1226,2,1457371467
1227,2,1461404356
1228,0,1461410122
1229,2,1461632054
1230,2,1462244122
1231,1,1462762696
1232,4,1462810419
1233,4,1464475646
1234,2,1466665103
1235,4,1467712574
1236,2,1467820406
1237,4,1468175842
1238,2,1469822418
1239,0,1470199025
1240,4,1470921354
1241,3,1474212901
1242,3,1474396873
1243,3,1476652313
1244,2,1477411103
1245,0,1479715862
1246,1,1480028504
1247,2,1480098834
1248,2,1482808421
1249,1,1484162010
1250,0,1484184109
1251,4,1485869144
1252,3,1486911552
1253,2,1493554380
1254,4,1497602100
1255,2,1499284546
1256,2,1499537175
1257,2,1514882067
1258,0,1515395016
1259,2,1515398088
1260,2,1515416101
1261,0,1518417503
1262,3,1518523057
1263,1,1520042392
1264,4,1520077609
1265,2,1525033726
1266,0,1526531467
1267,0,1527426884
1268,1,1540124667
1269,1,1540832582
1270,2,1543158007
1271,0,1558797395
1272,2,1562158133
1273,0,1568524079
1274,1,1571576976
1275,1,1572921777
1276,3,1576387234
1277,4,1577524708
1278,2,1577750128
1279,2,1578441702
1280,0,1578443175
1281,1,1580615617
1282,0,1584742438
1283,2,1586287282
1284,4,1588888054
1285,2,1589996629
1286,4,1590905050
1287,2,1591845318
1288,2,1591845335
1289,3,1594387131
1290,0,1600370593
1291,1,1601759205
1292,2,1602275686
1293,2,1604198438
1294,2,1615952997
1295,4,1618472327
1296,2,1618473454
1297,2,1619491775
1298,0,1619718575
1299,0,1620669303
1300,1,1621430652
1301,2,1621470549
1302,2,1621496114
1303,1,1621645051
1304,3,1622970543
1305,0,1624001692
1306,2,1625140285
1307,2,1625575086
1308,1,1625913221
1309,1,1630073151
1310,3,1636599475
1311,2,1637178201
1312,3,1638879742
1313,2,1641392281
1314,4,1643287953
1315,0,1646570955
1316,0,1651781251
1317,3,1651887821
1318,2,1662946871
1319,1,1663257496
1320,2,1663448732
1321,3,1669691786
1322,2,1670667276
1323,3,1671188590
1324,0,1672840534
1325,1,1673195695
1326,4,1679958763
1327,2,1682038288
1328,1,1682099174
1329,4,1685118078
1330,4,1685865842
1331,4,1686581179
1332,1,1691187605
1333,2,1691639254
1334,2,1693544545
1335,4,1693747439
1336,2,1694467572
1337,1,1696356654
1338,0,1700232606
1339,2,1700253739
1340,0,1706143150
1341,3,1710026765
1342,1,1712050185
1343,2,1713310339
1344,4,1717956247
1345,3,1717964552
1346,2,1718012230
1347,0,1718469932
1348,2,1718780381
1349,2,1720072716
1350,2,1721527608
1351,0,1721949706
1352,3,1723171184
1353,0,1723250808
1354,2,1728545368
1355,2,1731529429
1356,3,1731601605
1357,2,1737661659
1358,2,1738800446
1359,0,1740223482
1360,1,1742778537
1361,2,1756274726
1362,2,1759280530
1363,2,1760379256
1364,4,1761078553
1365,1,1761747621
1366,4,1762071036
1367,2,1762071373
1368,4,1763380086
1369,4,1774947928
1370,0,1780024421
1371,3,1782662090
1372,3,1783347494
1373,4,1791176650
1374,3,1793020544
1375,4,1799605036
1376,1,1799978509
1377,3,1800229048
1378,3,1801780274
1379,1,1802044237
1380,2,1802088686
1381,2,1802310878
1382,4,1804804263
1383,1,1805818578
1384,3,1805950435
1385,1,1805953227
1386,4,1806789744
1387,2,1807058441
1388,1,1808879388
1389,1,1809735889
1390,0,1809833784
1391,3,1809891582
1392,4,1810891414
1393,4,1810993613
1394,3,1811189597
1395,3,1811198661
1396,4,1811672143
1397,1,1811977022
1398,1,1813096053
1399,1,1814053639
1400,1,1816267350
1401,3,1817379967
1402,4,1819054168
1403,2,1819433041
1404,1,1819543836
1405,0,1819687520
1406,0,1820024828
1407,4,1820625460
1408,4,1821360028
1409,3,1821791196
1410,2,1822432710
1411,4,1823160831
1412,4,1824256183
1413,1,1826724289
1414,1,1827084156
1415,0,1829414928
1416,0,1829905277
1417,3,1829980054
1418,0,1830279366
1419,1,1830503022
1420,4,1830576609
1421,4,1830650006
1422,4,1831489433
1423,2,1831557903
1424,4,1831827169
1425,4,1832310333
1426,4,1832597378
1427,0,1833754664
1428,1,1833787528
1429,1,1833981649
1430,3,1834658454
1431,3,1834794480
1432,4,1835093038
1433,0,1836996779
1434,4,1837397698
1435,4,1837664537
1436,3,1838053693
1437,3,1838179758
1438,3,1838193043
1439,4,1838285135
1440,2,1838381602
1441,1,1839144645
1442,0,1839373082
1443,1,1839434188
1444,1,1839793123
1445,2,1839793165
1446,4,1840022686
1447,1,1841462291
1448,4,1842542170
1449,3,1842657568
1450,1,1842957162
1451,2,1842975739
1452,0,1843526061
1453,3,1844717319
1454,2,1847138215
1455,1,1847827408
1456,0,1850441785
1457,1,1850705636
1458,3,1851029623
1459,4,1853412822
1460,1,1853709756
1461,0,1854146814
1462,1,1854302200
1463,3,1854352310
1464,3,1854874501
1465,0,1857249768
1466,2,1858118962
1467,2,1859608557
1468,4,1860417934
1469,0,1860582027
1470,1,1862976983
1471,1,1863363517
1472,4,1863685036
1473,1,1864038092
1474,2,1864605947
1475,0,1864617194
1476,1,1864687820
1477,1,1864913778
1478,3,1865432428
1479,0,1865471629
1480,1,1865559645
1481,3,1866666412
1482,2,1868177863
1483,1,1868484846
1484,4,1868672800
1485,3,1869568757
1486,4,1869686690
1487,1,1869861248
1488,1,1870373762
1489,1,1870842634
1490,1,1871440179
1491,1,1871706725
1492,1,1873343387
1493,3,1876565881
1494,1,1876741464
1495,3,1877099274
1496,1,1878431628
1497,4,1878934669
1498,1,1879272876
1499,4,1879811424
1500,0,1879829023
1501,3,1879873593
1502,3,1880093493
1503,2,1881053953
1504,1,1881087071
1505,3,1881430916
1506,4,1881517588
1507,2,1882462767
1508,1,1882478202
1509,1,1882573247
1510,0,1882623850
1511,4,1884692705
1512,4,1884926488
1513,4,1885277057
1514,2,1885343880
1515,1,1885538079
1516,1,1885771713
1517,4,1886079804
1518,3,1886176397
1519,1,1887369772
1520,4,1888444001
1521,1,1889735068
1522,1,1891080139
1523,4,1892014856
1524,4,1892677864
1525,4,1894414836
1526,0,1895716992
1527,4,1895985657
1528,3,1896041498
1529,1,1896069396
1530,4,1896160578
1531,1,1897264255
1532,1,1898353767
1533,0,1899009497
1534,4,1899254428
1535,1,1899721955
1536,1,1900808782
1537,4,1901481845
1538,1,1902340116
1539,0,1902597798
1540,4,1902969521
1541,2,1905047518
1542,3,1905389644
1543,3,1905638579
1544,1,1906069291
1545,4,1906143136
1546,4,1907797836
1547,1,1908187858
1548,4,1908244475
1549,1,1909522164
1550,0,1910228714
1551,0,1910878026
1552,0,1911241298
1553,2,1911364391
1554,1,1912081417
1555,3,1912282895
1556,3,1912642914
1557,3,1912662723
1558,4,1913071445
1559,3,1914038383
1560,3,1914079534
1561,4,1915171609
1562,4,1915194333
1563,0,1916517943
1564,2,1916606911
1565,4,1917029975
1566,3,1917561388
1567,1,1918593429
1568,2,1921034024
1569,0,1921356851
1570,1,1922059470
1571,3,1922342964
1572,4,1923420665
1573,2,1923968689
1574,2,1924033839
1575,1,1924273469
1576,4,1925229056
1577,4,1925295331
1578,1,1926009103
1579,1,1926548476
1580,3,1927709889
1581,4,1927793716
1582,0,1929403047
1583,2,1930565018
1584,0,1931600502
1585,1,1932209255
1586,4,1933003229
1587,1,1933419210
1588,1,1933426837
1589,1,1933430869
1590,1,1934144195
1591,1,1935028103
1592,4,1935241655
1593,1,1937078354
1594,1,1937694495
1595,4,1937697117
1596,4,1937909820
1597,2,1938589003
1598,0,1938589353
1599,4,1939169348
1600,2,1939603497
1601,1,1939688014
1602,4,1939722850
