,cat,id
0,2,1004174
1,0,1204679
2,1,2157202
3,2,2335516
4,0,2835538
5,1,3985756
6,0,4035740
7,0,4555045
8,0,5033755
9,0,5099701
10,1,5541052
11,0,6286618
12,0,7083581
13,0,9527350
14,2,9552924
15,0,9574937
16,0,9902653
17,0,10799638
18,1,11963481
19,2,12594921
20,0,12897059
21,0,15538166
22,0,15587208
23,2,15604909
24,0,15708907
25,1,16518666
26,2,16541104
27,1,16808905
28,0,19251101
29,2,19295025
30,1,20172749
31,0,20817618
32,0,20818370
33,0,21158737
34,1,21299162
35,1,21885141
36,0,23016328
37,0,23057770
38,2,23329621
39,0,23630747
40,0,23729594
41,0,24212504
42,0,24414640
43,2,24417741
44,1,25247030
45,1,25575535
46,1,25825010
47,2,27810154
48,0,29005363
49,0,29876758
50,0,30060129
51,0,30346767
52,1,31486301
53,0,31563938
54,2,31756892
55,0,31985140
56,2,31987152
57,0,32155275
58,0,33161624
59,0,34282290
60,0,34676904
61,0,34780894
62,1,34821355
63,2,35470515
64,1,35503332
65,0,36882720
66,0,37854756
67,2,37894293
68,0,40171262
69,0,41230181
70,0,41304763
71,0,41539727
72,0,41774732
73,0,42017509
74,1,44076739
75,0,44555463
76,0,44865608
77,0,45110064
78,0,45121183
79,0,45167915
80,0,46282768
81,0,47009149
82,2,47524867
83,0,48722331
84,1,50640813
85,0,50840291
86,1,51649742
87,0,52835164
88,0,52952954
89,0,53252386
90,1,53665196
91,0,53727811
92,2,54689598
93,1,55030117
94,0,55248022
95,1,56362650
96,0,57105518
97,0,57426459
98,0,59218604
99,0,59647762
100,2,60304741
101,0,60637322
102,0,62222721
103,0,62241432
104,1,63628883
105,0,64098476
106,0,64280391
107,0,64591987
108,1,64606690
109,0,67038199
110,0,68024893
111,0,69026892
112,1,69688140
113,1,70981557
114,0,73304225
115,0,73326736
116,0,74361471
117,2,75133163
118,1,77503837
119,1,78052751
120,2,79256928
121,0,80400994
122,1,80843917
123,0,81345341
124,2,81856727
125,0,81899727
126,0,83379384
127,1,83615662
128,0,85142495
129,1,85429209
130,2,85595505
131,0,85683852
132,1,86480391
133,1,87169446
134,0,87279899
135,0,87473018
136,0,87680007
137,0,88036572
138,0,88746094
139,1,89122288
140,2,90021228
141,0,91269526
142,0,91990020
143,2,93502515
144,1,94295234
145,0,94529592
146,0,95273936
147,0,95322145
148,0,95754706
149,0,96729880
150,0,96813205
151,0,97617032
152,0,100425444
153,0,100888586
154,0,103267701
155,0,103296782
156,0,104960191
157,0,105112549
158,0,106148792
159,0,107014615
160,0,107225779
161,0,107765307
162,0,110153195
163,0,111001446
164,0,111008387
165,2,112218844
166,0,113249170
167,0,113472300
168,0,114325893
169,0,115191166
170,0,115374497
171,1,115377070
172,2,115678437
173,0,116249780
174,1,117405989
175,0,118225591
176,0,118482886
177,0,119791660
178,0,120287936
179,2,120875823
180,2,121229749
181,0,124041703
182,0,124093273
183,1,124269536
184,0,126174951
185,0,127223504
186,0,127328898
187,1,127899681
188,0,128198874
189,1,128200460
190,0,128776416
191,0,128777605
192,0,129306529
193,0,129306744
194,0,129733286
195,1,132110435
196,2,132449987
197,0,132945353
198,0,133161539
199,0,133180890
200,2,133240565
201,0,133959220
202,0,134255953
203,1,134425543
204,0,135505660
205,2,135744054
206,1,137395652
207,1,137775366
208,0,138020335
209,0,138041272
210,0,138095452
211,0,139146523
212,2,139447021
213,2,139917432
214,0,140475369
215,0,141229538
216,0,143000085
217,0,143040040
218,1,145349035
219,0,145743288
220,0,146138387
221,1,149162187
222,0,150018561
223,0,150171288
224,0,150294738
225,0,152469523
226,1,153241653
227,0,154301002
228,0,154520934
229,1,154783226
230,0,154988263
231,0,155527855
232,1,155705081
233,0,155799431
234,0,156706338
235,0,156881032
236,0,157033025
237,0,157135624
238,0,157257964
239,2,157342918
240,1,157396759
241,0,157411884
242,1,157928192
243,0,158070752
244,0,159876739
245,0,159884574
246,1,159887114
247,1,160705180
248,0,161435764
249,0,162109858
250,0,162564664
251,0,163100166
252,0,163304660
253,0,164152166
254,0,165587122
255,0,166048068
256,1,166265885
257,0,167239613
258,0,167537576
259,0,167917606
260,0,168190255
261,0,168190448
262,0,168428183
263,2,169936483
264,0,170318938
265,0,170786277
266,0,170891832
267,0,171018250
268,0,172693685
269,0,172699120
270,0,173019052
271,0,173324029
272,1,175714589
273,0,175895801
274,2,177666907
275,1,178447765
276,0,178481844
277,0,178828037
278,0,179424741
279,1,179819689
280,0,180203433
281,0,180345644
282,0,180673347
283,0,180863221
284,0,180887274
285,1,180921177
286,0,181401067
287,0,181983701
288,1,182290333
289,1,182613385
290,0,183249415
291,0,183508900
292,0,184233157
293,0,184272720
294,2,184380880
295,0,184527071
296,0,184582989
297,1,185662557
298,1,185708676
299,1,185815429
300,0,186103387
301,0,186169596
302,1,186618461
303,0,186749203
304,0,187356487
305,0,190090256
306,0,190903273
307,0,191128156
308,0,193468175
309,0,194353769
310,1,194559556
311,0,194672685
312,0,194890453
313,1,195315370
314,0,195387794
315,0,199387332
316,1,199713573
317,2,200313603
318,1,200735265
319,0,201448238
320,0,201697399
321,0,201794264
322,0,202806741
323,1,202839902
324,0,203967585
325,0,204119265
326,1,204896867
327,2,206539972
328,0,206784873
329,0,207324249
330,0,207391470
331,0,207485104
332,0,207921996
333,0,208898091
334,2,208952818
335,2,209460815
336,0,209489469
337,0,210607699
338,1,211565223
339,0,212942084
340,0,213377623
341,0,213512013
342,0,214959733
343,0,216737998
344,0,216789852
345,0,217000814
346,0,217920408
347,1,218243900
348,0,218765123
349,0,218800171
350,0,219137849
351,2,219887844
352,0,220609480
353,0,222336406
354,0,223051165
355,0,223105549
356,1,223791560
357,0,224018825
358,1,225493049
359,0,226134024
360,1,226638643
361,0,227153352
362,0,227231615
363,0,228177953
364,0,228563778
365,2,229761327
366,1,232226918
367,0,232669016
368,0,232683355
369,0,234205287
370,0,234399737
371,1,235214396
372,2,235969226
373,1,236668810
374,0,237225243
375,1,237240035
376,2,237462068
377,1,237606204
378,0,237850312
379,0,238512493
380,0,239276058
381,0,239732586
382,0,239825300
383,0,240823189
384,0,240971634
385,1,241618710
386,1,242209456
387,1,243229505
388,1,243509644
389,0,244737648
390,0,244752606
391,2,245744491
392,0,246988053
393,0,247569499
394,0,247929172
395,1,248353620
396,1,250384342
397,0,250384764
398,1,251936160
399,0,252469470
400,0,255078033
401,0,255145317
402,0,255241099
403,2,257623548
404,0,257902366
405,2,260847268
406,0,261089274
407,1,261743783
408,0,262160658
409,0,262860395
410,0,263143535
411,0,263244415
412,0,263552751
413,0,264355947
414,1,264610278
415,0,265571252
416,0,266103985
417,0,266140919
418,1,266784973
419,0,267456750
420,0,268254662
421,2,269072018
422,0,269224108
423,0,269979269
424,0,271234667
425,0,272125168
426,0,272943551
427,0,273436659
428,0,274010939
429,1,274042173
430,2,275102365
431,1,276644474
432,0,277201641
433,1,278289216
434,0,279944963
435,0,280871191
436,0,281584642
437,0,283112545
438,0,286629033
439,0,287184226
440,0,288346731
441,1,288437246
442,0,288546063
443,0,288705973
444,0,288727106
445,0,288761061
446,0,291262628
447,0,291700833
448,0,291725064
449,0,292099706
450,0,292280162
451,1,292943118
452,0,293457727
453,0,294022875
454,0,294042594
455,0,294358683
456,0,294544223
457,1,294697334
458,2,295513140
459,0,295591050
460,0,297398582
461,0,297497951
462,0,297920726
463,0,298247297
464,0,299027752
465,0,299651336
466,0,300116248
467,0,300969272
468,1,301549760
469,0,302954425
470,1,303313197
471,0,303567999
472,1,304354778
473,0,305393752
474,0,305499064
475,0,305791176
476,0,306504579
477,1,306538992
478,0,307275772
479,0,308218491
480,0,308411219
481,0,309447923
482,0,310819117
483,1,311038236
484,0,311644985
485,1,312317064
486,0,313306466
487,0,313601226
488,0,313712093
489,2,314022999
490,0,314569023
491,0,316226909
492,1,316870689
493,0,317641954
494,0,318520468
495,0,320413047
496,0,320766057
497,0,320838964
498,0,321061463
499,1,321201149
500,1,321989800
501,0,322028041
502,0,322180461
503,0,322234361
504,0,323057364
505,0,323242985
506,1,323406797
507,1,323564984
508,0,323901760
509,0,324986114
510,1,325649923
511,0,325790275
512,0,326278129
513,0,326760573
514,0,327006658
515,0,328366623
516,0,328382036
517,0,328682922
518,1,329960509
519,0,330240871
520,2,332592374
521,0,333165284
522,1,334529962
523,0,335385444
524,0,335578372
525,2,335801892
526,0,335839793
527,0,337269052
528,1,337581124
529,0,337589008
530,1,337589331
531,1,337830197
532,1,338694665
533,2,338988436
534,0,339085417
535,0,339479144
536,0,339481217
537,0,339483605
538,0,339484017
539,0,339507660
540,2,339909461
541,0,341631440
542,0,342242545
543,0,342273320
544,0,344514131
545,0,344835777
546,0,345009596
547,0,345420417
548,1,346706676
549,2,347673820
550,2,348073736
551,0,348130954
552,0,348301725
553,0,348793310
554,0,348856737
555,1,349676017
556,0,350490278
557,0,351255147
558,0,351329708
559,1,351505383
560,0,351511752
561,0,351765898
562,0,352489467
563,0,353329380
564,1,353576168
565,0,353856564
566,0,354217480
567,0,355113546
568,1,355917372
569,0,357312406
570,1,357588089
571,0,360001498
572,0,360610775
573,2,361035667
574,2,361134974
575,0,361135686
576,0,361138508
577,0,361213758
578,0,361890210
579,1,364366165
580,0,364599354
581,1,365961785
582,0,366226400
583,0,366547506
584,0,366629940
585,0,368900244
586,0,369104662
587,1,369280855
588,0,369789347
589,0,370534201
590,0,371915935
591,0,372211020
592,0,373605725
593,0,373962780
594,2,374063135
595,0,374074823
596,0,374171156
597,0,374315864
598,0,374399683
599,0,374760714
600,0,374905156
601,2,375711043
602,0,376314590
603,0,376692729
604,0,376811200
605,0,377169605
606,0,377338542
607,0,377797485
608,1,378819793
609,2,380750044
610,0,382197843
611,0,382411850
612,0,383437129
613,2,384744986
614,0,386930714
615,0,387594104
616,1,387776620
617,2,388815424
618,0,389579303
619,0,391982518
620,0,392343984
621,0,393584112
622,0,394044506
623,0,394092857
624,0,394862481
625,0,396313611
626,2,397224130
627,0,399027944
628,1,399211984
629,0,399231690
630,0,400680467
631,1,401655947
632,0,401969519
633,0,402594184
634,1,403725284
635,2,404131548
636,0,404950815
637,1,406305750
638,0,406646306
639,0,408531901
640,2,409233597
641,1,411110761
642,0,411841667
643,0,411948405
644,0,412095193
645,1,413753771
646,0,414528329
647,2,415607856
648,0,417264344
649,0,418090128
650,2,419760635
651,0,420239745
652,0,420484651
653,1,420976909
654,1,421803496
655,0,421957497
656,0,422050309
657,0,423351568
658,0,423608062
659,0,445212938
660,2,447945494
661,2,449269270
662,2,450425142
663,1,454803203
664,2,457265389
665,2,459748082
666,0,463395909
667,0,472602728
668,2,473585161
669,0,476549837
670,2,476764745
671,1,477789978
672,0,479699962
673,1,480075128
674,2,480956201
675,0,481350324
676,0,481359337
677,2,482171299
678,1,482878349
679,2,483213009
680,2,485546382
681,0,489774185
682,0,490202312
683,0,492510597
684,1,492977476
685,2,494461734
686,0,495770012
687,0,497965091
688,0,499899721
689,0,503193854
690,1,504953705
691,0,505729084
692,1,506481073
693,0,506495950
694,0,506618548
695,1,506618929
696,2,506629320
697,0,508882329
698,1,508964210
699,0,509284773
700,0,509819207
701,0,510802121
702,1,511075249
703,2,514311713
704,0,514568723
705,1,514742451
706,1,514972526
707,2,515283446
708,0,517020076
709,2,517218275
710,1,517794622
711,0,520710343
712,1,526351751
713,1,531062051
714,1,533668294
715,0,534453815
716,0,540205009
717,2,543279764
718,2,543871900
719,1,545164485
720,1,546005883
721,2,547392489
722,0,549627657
723,0,550643698
724,1,552678905
725,2,554684234
726,2,557253883
727,2,557547228
728,0,558336936
729,0,562044684
730,2,562224042
731,0,562384938
732,0,565470493
733,0,565757985
734,2,567430867
735,1,568241868
736,1,568517816
737,0,568728048
738,1,568741485
739,0,568758422
740,1,568884902
741,2,569016828
742,1,569262126
743,2,569706335
744,0,570215446
745,1,570888401
746,1,572367907
747,1,572747777
748,2,572763228
749,0,572923243
750,1,573148385
751,1,573951019
752,2,574647749
753,1,575296565
754,0,577134503
755,2,578372126
756,0,581350621
757,2,581596548
758,1,583280028
759,1,586610848
760,2,587967321
761,1,589480754
762,1,591250498
763,0,593813307
764,2,596293724
765,0,596436955
766,1,597887785
767,0,598291144
768,1,599010846
769,1,600069338
770,0,600399200
771,0,600412081
772,1,600887099
773,1,601618961
774,2,608715150
775,1,612491043
776,0,617735266
777,0,618402036
778,1,618652479
779,1,622085058
780,0,623099864
781,2,623542515
782,1,623871436
783,1,625151468
784,0,625470396
785,2,626100751
786,1,626397238
787,2,626488717
788,0,629015721
789,0,629585018
790,2,633189071
791,0,633666816
792,1,636936889
793,0,638355239
794,0,639180779
795,0,639368726
796,2,644614825
797,2,644935709
798,0,645133605
799,1,647055135
800,0,648190922
801,0,648533782
802,2,648674198
803,1,651499752
804,2,655949064
805,0,662299822
806,2,662299895
807,2,664590219
808,1,665248606
809,0,666983221
810,2,669360288
811,0,669835330
812,0,669850735
813,2,670968565
814,1,671027976
815,0,673328694
816,0,673445151
817,0,673789322
818,0,676101006
819,0,677373669
820,2,677911768
821,2,681285681
822,0,681970106
823,1,682584418
824,0,683371054
825,0,685070752
826,2,685668352
827,0,688426436
828,2,690994979
829,0,698231986
830,0,698635757
831,0,699344690
832,1,701157213
833,1,702168857
834,0,702662538
835,1,702679296
836,2,704680564
837,0,707188978
838,2,711523001
839,2,713248519
840,1,714589382
841,0,720516593
842,2,720848630
843,1,722189536
844,1,723606185
845,0,724457614
846,0,724837480
847,2,726500703
848,0,726548910
849,0,726761968
850,0,729906600
851,2,731257066
852,2,731450934
853,0,731896245
854,2,735257954
855,2,735411802
856,0,742605597
857,0,747264365
858,0,751541675
859,2,752288513
860,1,752465846
861,0,754026725
862,1,754028559
863,0,754068449
864,2,754820144
865,0,754827382
866,1,759168246
867,2,760540913
868,0,761253301
869,0,761698874
870,0,762530851
871,0,764704123
872,0,765058623
873,0,765115048
874,2,768072214
875,1,770739858
876,1,771447334
877,0,773782318
878,1,776244494
879,1,777492648
880,2,786358067
881,2,788111308
882,0,788430455
883,0,790124689
884,2,790169827
885,1,790226142
886,1,793036946
887,1,793878208
888,0,797688261
889,0,798298370
890,1,800708396
891,0,806925143
892,2,807723435
893,0,811247108
894,0,811993663
895,2,812821255
896,2,813612998
897,1,816917249
898,1,817629884
899,0,818667787
900,1,819504228
901,0,819545674
902,0,820356772
903,1,821150345
904,2,821653932
905,0,823972337
906,0,823976470
907,0,823979370
908,0,824696490
909,1,824710752
910,0,824791120
911,2,825830035
912,0,830784800
913,0,832423602
914,0,832710774
915,0,833783503
916,1,834302374
917,0,835477595
918,2,835563552
919,0,835620208
920,0,839415795
921,0,840232710
922,0,841127400
923,1,842661212
924,2,843973934
925,2,848005317
926,0,849189727
927,1,849472777
928,2,851197980
929,0,852388087
930,1,854277230
931,1,857173811
932,0,857197633
933,1,857257035
934,1,858652409
935,1,859239218
936,2,863881482
937,0,867037258
938,0,867247560
939,1,867513236
940,0,868215762
941,0,871400911
942,1,871739777
943,2,872995786
944,2,873559406
945,0,873568320
946,0,874367908
947,1,875663075
948,0,876129074
949,2,883084831
950,1,885952974
951,1,886554885
952,1,888962792
953,1,891870474
954,0,893630365
955,0,894420059
956,2,894609471
957,1,898087618
958,2,904539129
959,2,905296309
960,0,906220486
961,0,907511250
962,2,907529030
963,0,907871183
964,2,908937025
965,0,910811438
966,2,910828550
967,0,913525889
968,2,915893594
969,1,917578469
970,2,920090569
971,0,922106188
972,0,922548012
973,1,924811724
974,1,925177152
975,2,926022148
976,0,926599601
977,1,927014229
978,1,929608999
979,1,931244084
980,0,933582163
981,2,933591667
982,0,937663397
983,1,938865231
984,0,939648973
985,0,940967515
986,0,941736766
987,1,941925911
988,1,946800410
989,0,947005042
990,1,948080468
991,0,948790195
992,0,950617935
993,0,955457038
994,0,955570013
995,0,955831133
996,1,958987279
997,0,959328281
998,0,962631569
999,1,963628270
1000,0,964516215
1001,1,966524549
1002,1,967743359
1003,0,972190364
1004,2,972404216
1005,2,972964141
1006,1,975195527
1007,2,978102047
1008,2,978892047
1009,0,981380682
1010,0,981676592
1011,0,984579456
1012,0,984645684
1013,2,984841400
1014,1,985725177
1015,1,987144291
1016,2,987317248
1017,0,987452152
1018,0,988698882
1019,1,989105268
1020,0,989437906
1021,1,989758508
1022,1,990444138
1023,0,992324616
1024,0,992325189
1025,0,993666490
1026,0,1000042510
1027,0,1000104918
1028,0,1005369440
1029,0,1005986628
1030,2,1007132965
1031,0,1008491937
1032,1,1014109433
1033,1,1015963318
1034,0,1018016674
1035,1,1019222254
1036,0,1020611700
1037,2,1021324354
1038,0,1022126082
1039,0,1022432369
1040,0,1024430550
1041,0,1024988362
1042,0,1026695983
1043,0,1027704942
1044,1,1027974878
1045,1,1028115611
1046,0,1028543680
1047,2,1028803778
1048,1,1030407336
1049,1,1030824101
1050,1,1032123797
1051,0,1035563269
1052,0,1036308154
1053,1,1038878529
1054,2,1039572334
1055,0,1040515775
1056,0,1041177098
1057,0,1043484945
1058,2,1045403924
1059,0,1045590912
1060,2,1045621950
1061,1,1048456858
1062,2,1051397981
1063,2,1051999031
1064,2,1052873277
1065,0,1053860385
1066,1,1054659113
1067,2,1055214942
1068,2,1055473558
1069,0,1056180252
1070,1,1056239064
1071,1,1056593317
1072,1,1057514320
1073,2,1061424511
1074,2,1063656128
1075,0,1063656307
1076,0,1063780408
1077,0,1067253480
1078,1,1067777301
1079,0,1068513787
1080,2,1071974883
1081,1,1073571556
1082,0,1078543918
1083,1,1078848874
1084,1,1080358247
1085,0,1080779236
1086,1,1082087242
1087,0,1082141723
1088,1,1082389722
1089,2,1084274990
1090,0,1085279930
1091,2,1085666393
1092,0,1087279094
1093,0,1087751633
1094,0,1090100143
1095,1,1091571071
1096,0,1091725108
1097,2,1091984254
1098,0,1094422355
1099,0,1094436692
1100,0,1094707815
1101,1,1096129809
1102,0,1101986988
1103,0,1104757578
1104,0,1105904707
1105,0,1106226909
1106,0,1108267216
1107,1,1108320608
1108,1,1109663973
1109,0,1111822209
1110,0,1112707657
1111,1,1112785884
1112,1,1113027034
1113,1,1113439467
1114,0,1113534518
1115,2,1114130869
1116,1,1116268760
1117,1,1116773055
1118,1,1116921689
1119,1,1116923633
1120,1,1117293467
1121,2,1117563999
1122,0,1117862934
1123,0,1118728381
1124,0,1120892029
1125,2,1121965074
1126,1,1124643965
1127,1,1125239623
1128,0,1128499663
1129,2,1129601060
1130,0,1132755672
1131,1,1133831706
1132,0,1133982887
1133,1,1135251097
1134,1,1135567768
1135,1,1136020951
1136,0,1136529669
1137,1,1136532809
1138,1,1136666253
1139,1,1137292340
1140,1,1138744336
1141,1,1139016025
1142,1,1139181112
1143,0,1139284608
1144,2,1139298183
1145,1,1139413847
1146,0,1139584076
1147,0,1139776491
1148,1,1140390604
1149,1,1140693833
1150,1,1140772340
1151,0,1143078351
1152,0,1143190351
1153,1,1143208597
1154,1,1145210647
1155,0,1145404414
1156,2,1145737804
1157,2,1145981201
1158,1,1146872791
1159,0,1147310116
1160,1,1147413604
1161,2,1147713876
1162,0,1149716273
1163,2,1150174138
1164,1,1150224671
1165,2,1150400894
1166,1,1151207327
1167,1,1151753556
1168,1,1151984997
1169,1,1152088486
1170,0,1152141682
1171,1,1152830626
1172,1,1153499750
1173,1,1153888403
1174,2,1154007034
1175,1,1154099381
1176,1,1154191580
1177,2,1154465638
1178,2,1155265866
1179,1,1155710963
1180,2,1156091236
1181,1,1157905971
1182,1,1158185484
1183,0,1158272755
1184,2,1159665123
1185,0,1161425376
1186,2,1162006548
1187,0,1167469176
1188,1,1168374381
1189,0,1168921838
1190,2,1169552499
1191,0,1169801170
1192,0,1170056847
1193,2,1171788014
1194,0,1172326602
1195,2,1177919943
1196,2,1179828863
1197,1,1182989048
1198,2,1183144518
1199,0,1183167930
1200,0,1183208511
1201,1,1183293437
1202,1,1183318102
1203,2,1183341993
1204,1,1183412143
1205,1,1183751990
1206,2,1187481505
1207,2,1187659588
1208,0,1188120935
1209,0,1188139775
1210,0,1188383822
1211,1,1188521223
1212,1,1188526801
1213,1,1188591572
1214,1,1191484107
1215,0,1192296201
1216,1,1198968666
1217,2,1199650464
1218,0,1200589812
1219,0,1201521168
1220,2,1204717933
1221,0,1204851034
1222,0,1205661272
1223,1,1207109698
1224,0,1209781850
1225,0,1212506895
1226,2,1214460409
1227,1,1216380330
1228,0,1217214435
1229,2,1218420486
1230,0,1218606378
1231,0,1221302753
1232,2,1223796138
1233,0,1225102881
1234,1,1226792396
1235,2,1227810851
1236,1,1229023770
1237,2,1229149761
1238,0,1229150058
1239,2,1233022607
1240,0,1234512475
1241,1,1234912511
1242,0,1236262963
1243,1,1237079496
1244,0,1237329924
1245,0,1240939948
1246,0,1241037359
1247,1,1243099362
1248,0,1244578250
1249,0,1244582876
1250,0,1244955073
1251,0,1245463880
1252,1,1247307119
1253,1,1247556374
1254,0,1252036866
1255,1,1254393363
1256,0,1255678644
1257,1,1256560481
1258,0,1262458258
1259,1,1262504476
1260,2,1262671355
1261,1,1262774738
1262,1,1264180157
1263,2,1269224868
1264,0,1269225292
1265,1,1269542522
1266,1,1271771898
1267,0,1272487165
1268,2,1273749624
1269,0,1274508682
1270,2,1276226962
1271,2,1276489300
1272,0,1279687323
1273,2,1281467146
1274,1,1283356769
1275,1,1286145269
1276,0,1286788951
1277,0,1290952266
1278,0,1297737415
1279,1,1298745391
1280,2,1299292043
1281,2,1299372822
1282,1,1300962386
1283,2,1303758292
1284,0,1308779042
1285,2,1309534856
1286,0,1309920307
1287,2,1310379093
1288,0,1315298800
1289,0,1315997877
1290,2,1316786284
1291,2,1320056171
1292,1,1320185861
1293,0,1321241131
1294,0,1324836168
1295,0,1325782525
1296,2,1327067450
1297,0,1328308778
1298,1,1328878238
1299,0,1329070162
1300,2,1329341113
1301,1,1329514310
1302,0,1331263462
1303,2,1331615332
1304,0,1332865798
1305,2,1335935631
1306,2,1336980821
1307,1,1340069204
1308,2,1343684218
1309,0,1343791850
1310,0,1347647604
1311,0,1348084554
1312,2,1348150937
1313,2,1351764358
1314,2,1356585703
1315,0,1356923328
1316,2,1361305255
1317,2,1363765440
1318,1,1364317069
1319,2,1364442829
1320,2,1365431264
1321,2,1367899223
1322,1,1368524430
1323,1,1369186604
1324,0,1370670220
1325,1,1370716885
1326,1,1374343056
1327,1,1374780151
1328,2,1380530177
1329,0,1381582728
1330,0,1384510685
1331,1,1385382229
1332,1,1386003262
1333,0,1386511046
1334,1,1387190150
1335,0,1388589635
1336,1,1390834807
1337,0,1391877942
1338,2,1393114765
1339,2,1393212657
1340,0,1393241649
1341,1,1393366561
1342,0,1393413071
1343,2,1393592308
1344,1,1393750451
1345,0,1393770885
1346,2,1393824831
1347,2,1393882695
1348,1,1394444170
1349,1,1394534208
1350,1,1394730680
1351,2,1394779270
1352,1,1394844346
1353,1,1394864174
1354,1,1395222718
1355,1,1395384521
1356,1,1395385054
1357,2,1395440022
1358,0,1395531726
1359,2,1395689741
1360,0,1396826463
1361,0,1397393712
1362,1,1398668620
1363,0,1404101769
1364,0,1404717936
1365,0,1404720370
1366,1,1406086491
1367,1,1407619854
1368,1,1408666793
1369,2,1410355482
1370,2,1411269958
1371,0,1411912730
1372,0,1412910492
1373,1,1414005743
1374,2,1415008515
1375,2,1415505482
1376,0,1415776708
1377,0,1415882560
1378,2,1417855661
1379,2,1422460519
1380,2,1423706920
1381,0,1423982944
1382,2,1431004712
1383,1,1431742877
1384,2,1432139290
1385,2,1435144027
1386,0,1435529435
1387,0,1436881670
1388,1,1439144489
1389,0,1439524040
1390,1,1439555977
1391,2,1441554113
1392,2,1443236198
1393,0,1443613092
1394,0,1444047403
1395,2,1444980181
1396,2,1454410941
1397,0,1457005764
1398,0,1457025310
1399,2,1457471705
1400,0,1458246249
1401,1,1458968628
1402,1,1461851742
1403,1,1465125082
1404,2,1466504555
1405,0,1469293930
1406,0,1470376763
1407,0,1470648543
1408,0,1471326873
1409,0,1472020425
1410,2,1472514545
1411,1,1473675538
1412,2,1475858173
1413,2,1476953241
1414,0,1477093789
1415,1,1478027125
1416,1,1487940515
1417,0,1487950599
1418,0,1488090191
1419,2,1493915740
1420,2,1494472431
1421,0,1494845123
1422,1,1495469005
1423,1,1497046546
1424,2,1497049286
1425,1,1498775307
1426,1,1498836618
1427,0,1499404694
1428,1,1499421551
1429,1,1500213232
1430,2,1501142513
1431,0,1501662735
1432,0,1502018014
1433,1,1502079158
1434,0,1504680610
1435,2,1507047049
1436,2,1512636188
1437,0,1514095891
1438,1,1517765177
1439,0,1522136970
1440,0,1524287160
1441,0,1527448661
1442,2,1527595072
1443,1,1530707111
1444,0,1532394944
1445,1,1533390807
1446,2,1539782244
1447,1,1539833117
1448,1,1540841978
1449,1,1540856748
1450,1,1540958252
1451,1,1541052154
1452,1,1541140727
1453,1,1541174653
1454,1,1541399573
1455,1,1541517495
1456,1,1541742433
1457,1,1541859991
1458,1,1541913028
1459,1,1541923041
1460,1,1542002416
1461,1,1545787599
1462,1,1545912187
1463,1,1546004614
1464,2,1546028012
1465,1,1546116648
1466,1,1546146422
1467,0,1546195588
1468,1,1546368207
1469,1,1546422034
1470,1,1546651043
1471,1,1546652434
1472,0,1546677477
1473,2,1546701052
1474,1,1547133880
1475,1,1547159572
1476,1,1547193011
1477,1,1547271493
1478,1,1547320461
1479,1,1547369579
1480,1,1547382087
1481,1,1547604195
1482,1,1547634220
1483,1,1547779857
1484,1,1547942560
1485,1,1548016789
1486,1,1548091842
1487,0,1548100158
1488,0,1548128170
1489,1,1548272383
1490,1,1548383690
1491,1,1548400616
1492,0,1548452437
1493,1,1548730037
1494,1,1548863054
1495,1,1548946682
1496,1,1548971295
1497,1,1549094799
1498,0,1549251747
1499,1,1549265276
1500,1,1549303230
1501,1,1549561776
1502,1,1549585475
1503,0,1549625172
1504,0,1549676583
1505,1,1549718960
1506,1,1549800940
1507,1,1549977163
1508,0,1550104887
1509,0,1550811487
1510,0,1550914199
1511,0,1553717920
1512,2,1554028099
1513,2,1555938585
1514,0,1556042734
1515,0,1556729860
1516,0,1557555177
1517,1,1562451108
1518,1,1563437688
1519,1,1563591354
1520,0,1563896875
1521,0,1565201909
1522,0,1565631574
1523,0,1568788974
1524,1,1568960720
1525,2,1571306545
1526,0,1572904276
1527,2,1575169882
1528,0,1575191227
1529,1,1576458992
1530,1,1576676366
1531,1,1577448588
1532,0,1579353236
1533,0,1579390493
1534,0,1579967180
1535,0,1580421377
1536,0,1580495948
1537,1,1580679114
1538,0,1581859248
1539,1,1582893924
1540,1,1583282853
1541,2,1583346323
1542,2,1583392384
1543,2,1585572907
1544,1,1589026711
1545,2,1589644009
1546,2,1589783251
1547,0,1590387340
1548,0,1590517713
1549,0,1591055391
1550,2,1593405388
1551,0,1593893423
1552,0,1596283955
1553,1,1596377607
1554,0,1597324103
1555,0,1598347257
1556,1,1603455913
1557,0,1604007933
1558,1,1604799816
1559,0,1605492973
1560,0,1607962167
1561,0,1608153724
1562,2,1609452572
1563,2,1611209841
1564,0,1611296404
1565,0,1615926964
1566,0,1619388851
1567,2,1623869484
1568,0,1624403839
1569,0,1627798667
1570,0,1629140719
1571,1,1629784159
1572,1,1629850749
1573,0,1631354307
1574,1,1632200002
1575,2,1633242739
1576,1,1633305429
1577,1,1635382240
1578,0,1639109035
1579,0,1639157190
1580,1,1640852811
1581,1,1641425823
1582,1,1642105159
1583,0,1642167209
1584,0,1646047445
1585,0,1647687486
1586,0,1647828239
1587,0,1648177690
1588,2,1650027577
1589,0,1650377968
1590,2,1654661696
1591,0,1654725754
1592,1,1657041754
1593,1,1657143789
1594,1,1660096866
1595,1,1660361685
1596,0,1663620159
1597,0,1668463073
1598,0,1668771917
1599,1,1669071813
1600,1,1669620026
1601,2,1669879612
