,cat,id
587,2,403837772
588,0,404263478
589,1,404948901
590,1,406993159
591,1,407225790
592,0,408267257
593,0,410019116
594,1,411543749
595,1,411999050
596,1,412459379
597,0,412658403
598,0,412658427
599,0,412675412
600,1,414849608
601,1,415557336
602,0,418892988
603,2,419149617
604,0,419208180
605,0,419224835
606,1,419388296
607,0,421940870
608,0,423806337
609,0,429991911
610,0,430200467
611,2,432382057
612,0,432925103
613,0,440424947
614,0,441713964
615,2,443398059
616,1,443809848
617,0,444177261
618,0,449822714
619,0,451638827
620,2,452031574
621,2,453603103
622,2,454608763
623,2,456829696
624,0,458350734
625,0,459470641
626,0,459478394
627,0,459480921
628,2,459481951
629,0,459482332
630,0,459482590
631,0,459482678
632,1,459485359
633,0,459486310
634,0,459486726
635,2,459489896
636,2,459490017
637,2,459490067
638,0,459491093
639,2,459491812
640,2,459494789
641,1,459497374
642,0,459497589
643,2,459498701
644,2,459502168
645,0,459502227
646,2,459504288
647,0,459506810
648,2,459508332
649,2,459508565
650,0,459510949
651,0,459512864
652,0,459514533
653,2,459514710
654,2,459514755
655,1,461833549
656,1,461834243
657,0,465042007
658,1,466015019
659,2,467579159
660,2,475171636
661,2,478812493
662,0,480090714
663,1,482717278
664,0,483573019
665,0,488309513
666,0,488551591
667,0,488873230
668,0,489075222
669,2,489266075
670,2,490477635
671,0,491787097
672,0,496015505
673,2,496096674
674,0,496112756
675,0,496120182
676,0,496707975
677,1,500788570
678,0,503820354
679,2,507632021
680,2,509451445
681,2,509452768
682,2,509458101
683,0,509492295
684,0,509668850
685,0,509744124
686,0,509899061
687,2,510136143
688,2,511816341
689,0,513750506
690,2,515778916
691,0,518763348
692,0,520049363
693,1,521723754
694,0,536688110
695,0,540496117
696,0,541158634
697,0,544738564
698,0,545506925
699,2,547138643
700,2,548587725
701,0,552549049
702,0,552567943
703,2,552950629
704,2,557070827
705,0,557282582
706,2,558457200
707,1,558623928
708,2,559633220
709,2,559829099
710,2,560756406
711,2,563404205
712,2,563405014
713,2,563437694
714,2,564378265
715,2,565655427
716,2,576307841
717,2,578932417
718,2,580198593
719,1,581403032
720,2,582566674
721,0,583309145
722,2,584375439
723,2,585145124
724,2,586792390
725,0,587319860
726,1,591260748
727,2,594597705
728,0,594674690
729,2,594746953
730,2,600204906
731,1,600354996
732,2,600575046
733,2,600897611
734,2,603345706
735,2,606812104
736,0,606849230
737,1,606850907
738,1,609517979
739,0,611270858
740,0,611670174
741,2,614022326
742,2,616159148
743,0,617461589
744,2,617915512
745,0,618366609
746,0,619476967
747,0,621582739
748,1,625351272
749,1,628889260
750,0,629304806
751,1,635352724
752,0,635352759
753,2,636651067
754,2,638245255
755,1,640931816
756,0,642409461
757,2,642777074
758,0,642777356
759,2,643123429
760,0,643318929
761,0,646366274
762,0,648318801
763,2,656881107
764,2,658316520
765,0,659751652
766,0,659752225
767,1,660066460
768,1,660411367
769,1,661506493
770,0,663138357
771,2,665187993
772,0,665573568
773,2,665585189
774,0,665757026
775,1,667962829
776,2,668032463
777,2,668037085
778,0,668984774
779,1,668994479
780,1,670995893
781,2,671027928
782,0,673958408
783,2,677415063
784,2,677973610
785,2,678360553
786,2,679427847
787,2,681673296
788,0,682033676
789,0,682757222
790,0,684721331
791,1,684721398
792,0,684983402
793,2,687800844
794,0,695102651
795,0,698532270
796,2,698563231
797,2,698984457
798,2,699120024
799,0,702176663
800,0,703047100
801,2,703266480
802,0,704960920
803,0,706466570
804,2,706488984
805,1,706876104
806,2,707190392
807,2,707487918
808,2,712583088
809,2,714603346
810,2,714725980
811,1,723671068
812,2,723926576
813,2,724232510
814,0,725312220
815,1,727114535
816,0,727530977
817,2,729981042
818,2,733137083
819,0,733786543
820,1,733786791
821,0,733786940
822,2,739499132
823,0,742944210
824,2,749039220
825,0,749381194
826,2,754069357
827,2,756772762
828,0,756973557
829,0,757481029
830,1,758958246
831,2,760547105
832,2,762226585
833,0,763221639
834,2,764114362
835,0,768047801
836,1,769865937
837,1,771887992
838,2,772114912
839,0,772575623
840,2,773240000
841,0,774662435
842,1,774923751
843,0,775039189
844,2,775084769
845,2,776577667
846,0,777312727
847,1,777457569
848,2,778985878
849,1,779667305
850,0,786568702
851,1,787230987
852,0,787600308
853,0,789495777
854,0,792564571
855,0,795530235
856,1,795533411
857,0,795643923
858,0,798390512
859,0,799561068
860,2,800401867
861,2,800406283
862,2,800508188
863,0,800886000
864,0,802114947
865,0,802602777
866,0,802603843
867,0,802605718
868,0,802682562
869,0,804551946
870,0,805854670
871,0,806419002
872,0,808427856
873,0,811216802
874,0,812143317
875,0,815844729
876,0,816239623
877,0,817316120
878,0,817645916
879,2,817795043
880,0,818000922
881,2,818473739
882,2,819581575
883,2,820333725
884,0,822671021
885,0,822671297
886,0,822715062
887,0,822715070
888,0,822715466
889,2,822723561
890,0,822725364
891,0,824682069
892,2,829796288
893,1,831980389
894,2,832127069
895,2,835913979
896,2,836071190
897,2,836309153
898,0,842581681
899,2,844694302
900,2,849916721
901,0,851011677
902,0,851011692
903,0,851044015
904,0,851816800
905,1,852662788
906,2,857444246
907,1,871813871
908,0,876981328
909,1,879530631
910,2,879532500
911,0,879649022
912,0,881177461
913,0,883366805
914,2,883945093
915,2,883960702
916,0,887615817
917,2,888174428
918,0,889583029
919,2,890759065
920,0,890770349
921,0,894467767
922,1,901810804
923,0,902358180
924,2,902530432
925,1,912517011
926,1,914579553
927,1,915574999
928,1,916029679
929,0,920824797
930,2,921011743
931,2,922437773
932,0,924031929
933,2,927458888
934,0,933787465
935,0,934825737
936,0,934828523
937,0,934832287
938,1,934832829
939,1,934833485
940,0,934833790
941,0,934835631
942,1,934838782
943,1,934841237
944,0,934843610
945,1,934844902
946,1,934846593
947,2,934846682
948,0,934847728
949,0,934848610
950,0,934851825
951,2,935071313
952,0,937399627
953,0,941640662
954,0,943508196
955,2,944694744
956,0,945294619
957,1,947077309
958,2,947877481
959,2,948501351
960,2,949086357
961,0,950789432
962,1,956819294
963,0,960402854
964,0,961047781
965,0,961961241
966,2,962231593
967,2,966939109
968,2,972491462
969,2,974865035
970,2,976210627
971,2,980108292
972,0,988315173
973,1,988710962
974,0,989458810
975,1,991249406
976,1,992906098
977,0,995820522
978,2,996542797
979,2,999389468
980,1,999462662
981,0,999643852
982,2,1001062943
983,0,1001067062
984,1,1001086329
985,2,1002458870
986,2,1005323321
987,0,1005360772
988,2,1005371310
989,0,1006693642
990,0,1007626336
991,0,1007626623
992,2,1007922373
993,2,1010260311
994,0,1011613261
995,2,1013075818
996,0,1017009130
997,0,1019177407
998,2,1021245854
999,2,1021557871
1000,0,1021941329
1001,1,1022564677
1002,0,1022831077
1003,1,1023978814
1004,2,1024492903
1005,2,1026600402
1006,0,1026785283
1007,1,1027441765
1008,1,1027476962
1009,0,1028206352
1010,2,1028208090
1011,2,1028361605
1012,2,1028369924
1013,2,1033033011
1014,0,1033095752
1015,0,1035505591
1016,0,1035598387
1017,0,1036374268
1018,0,1036374276
1019,0,1036433406
1020,2,1036686443
1021,0,1036783744
1022,2,1037280051
1023,2,1039399916
1024,2,1039532844
1025,0,1043713981
1026,1,1044120203
1027,1,1046072817
1028,0,1046828896
1029,0,1048981068
1030,0,1048981081
1031,2,1049160624
1032,2,1050869893
1033,2,1051729008
1034,0,1052704548
1035,2,1054256222
1036,1,1055388924
1037,0,1055388937
1038,0,1055388953
1039,1,1055715000
1040,1,1056957957
1041,1,1057039660
1042,1,1057062689
1043,0,1061290486
1044,1,1061556371
1045,0,1061556384
1046,2,1061580780
1047,2,1064732435
1048,2,1066062575
1049,1,1067832792
1050,2,1075832793
1051,0,1076112379
1052,1,1076346687
1053,2,1079151808
1054,1,1079190021
1055,2,1079567388
1056,2,1079838068
1057,2,1079917413
1058,0,1080331040
1059,2,1080331096
1060,0,1080331111
1061,2,1080331253
1062,1,1080715267
1063,1,1081681642
1064,2,1082845645
1065,0,1083125687
1066,2,1085561428
1067,0,1085602101
1068,0,1087268585
1069,2,1087318213
1070,1,1088023922
1071,0,1088221348
1072,2,1089092713
1073,0,1089626974
1074,2,1089678945
1075,1,1089720135
1076,1,1089995036
1077,0,1091429891
1078,1,1091513340
1079,2,1092759317
1080,2,1093223645
1081,0,1096803352
1082,2,1097840956
1083,2,1099758651
1084,0,1099831359
1085,0,1104600142
1086,2,1104600158
1087,1,1105396402
1088,0,1105428574
1089,2,1106480870
1090,0,1106927303
1091,0,1107783304
1092,0,1108444648
1093,2,1108538930
1094,0,1108783540
1095,2,1110369320
1096,0,1110967307
1097,2,1111603677
1098,0,1112676071
1099,2,1112705761
1100,0,1115541033
1101,2,1115634742
1102,0,1116354704
1103,2,1116655082
1104,0,1116655124
1105,0,1117078940
1106,2,1117787106
1107,2,1117905256
1108,2,1118093610
1109,0,1118968960
1110,0,1119043738
1111,0,1119306741
1112,0,1119429791
1113,1,1119436704
1114,2,1120836564
1115,2,1124149194
1116,2,1126215313
1117,1,1126526717
1118,2,1129314897
1119,2,1130293486
1120,0,1131039295
1121,2,1131368616
1122,0,1132616201
1123,0,1133294981
1124,2,1133612906
1125,0,1133914387
1126,0,1134106264
1127,0,1134408336
1128,0,1135102224
1129,0,1135255941
1130,2,1135711887
1131,2,1135712166
1132,2,1135720205
1133,2,1136103163
1134,2,1136346504
1135,2,1136349616
1136,1,1136595057
1137,2,1137489739
1138,2,1138693317
1139,1,1138876101
1140,1,1138878312
1141,0,1139582309
1142,0,1142176697
1143,0,1143723596
1144,0,1143890831
1145,1,1144940420
1146,0,1144940439
1147,1,1145984018
1148,2,1145984108
1149,2,1148579254
1150,0,1149810195
1151,2,1150774366
1152,2,1151226134
1153,2,1151535053
1154,0,1152272572
1155,2,1154010314
1156,0,1154175822
1157,2,1154930539
1158,0,1155695239
1159,0,1155726195
1160,0,1156295640
1161,1,1156435057
1162,1,1157742771
1163,0,1159782452
1164,2,1159782582
1165,0,1159782973
1166,2,1168085753
1167,2,1168238571
1168,2,1168430643
1169,1,1171745699
1170,2,1177453827
1171,2,1183137562
1172,0,1183300251
1173,0,1183546041
1174,2,1184076123
1175,1,1184076193
1176,1,1184076417
1177,1,1184076726
1178,0,1184077059
1179,1,1184079966
1180,1,1184080600
1181,1,1184081239
1182,2,1184081514
1183,1,1184083529
1184,0,1184083976
1185,1,1184084024
1186,1,1184084081
1187,1,1184084788
1188,0,1184086673
1189,0,1184090294
1190,0,1184090336
1191,0,1184093313
1192,0,1187587048
1193,0,1188214974
1194,2,1191483032
1195,1,1196166723
1196,0,1197570289
1197,1,1200336412
1198,1,1201251505
1199,0,1202688989
1200,2,1203723587
1201,2,1204926075
1202,2,1206138621
1203,0,1206903234
1204,2,1208908598
1205,0,1209094654
1206,0,1209328817
1207,2,1211706883
1208,2,1211905844
1209,2,1212006981
1210,2,1214514403
1211,0,1215517208
1212,2,1215557251
1213,2,1215557275
1214,2,1216655647
1215,2,1217629428
1216,0,1217941361
1217,2,1218502715
1218,2,1218981489
1219,2,1219387140
1220,0,1220471757
1221,0,1220985794
1222,0,1221228281
1223,0,1229812234
1224,0,1229998150
1225,0,1234811369
1226,0,1235932354
1227,0,1236194379
1228,0,1236288801
1229,1,1237085626
1230,0,1237219107
1231,2,1237911690
1232,2,1237970668
1233,0,1237975915
1234,0,1237975980
1235,0,1238094085
1236,2,1238365131
1237,2,1238365992
1238,2,1238366592
1239,2,1238546657
1240,0,1238816882
1241,2,1238868379
1242,1,1238989331
1243,2,1239035190
1244,2,1239148858
1245,2,1239884149
1246,2,1240046966
1247,2,1241672139
1248,1,1241689789
1249,0,1242868228
1250,2,1243099374
1251,2,1246944712
1252,2,1248457716
1253,0,1250999007
1254,0,1251019902
1255,0,1251020133
1256,0,1253077420
1257,2,1253506079
1258,0,1253794131
1259,1,1254690282
1260,2,1257196424
1261,0,1258279635
1262,0,1258279876
1263,1,1258280079
1264,2,1262775482
1265,1,1263591670
1266,0,1267230594
1267,2,1268496884
1268,0,1273483039
1269,2,1276669011
1270,2,1277080900
1271,2,1277132569
1272,0,1277788981
1273,1,1280265739
1274,2,1283468331
1275,2,1286276205
1276,1,1292325710
1277,2,1294955994
1278,1,1305069438
1279,0,1305879954
1280,2,1305922238
1281,0,1307155151
1282,0,1307763915
1283,0,1307827459
1284,2,1307839448
1285,0,1309296169
1286,2,1309917291
1287,0,1311668123
1288,2,1311668148
1289,0,1314751558
1290,0,1315391883
1291,2,1315775356
1292,2,1317620398
1293,2,1317647178
1294,2,1318117044
1295,1,1318315860
1296,1,1318769604
1297,0,1318977778
1298,0,1319463729
1299,2,1319566779
1300,0,1320407861
1301,0,1320802896
1302,2,1320802899
1303,2,1320884382
1304,0,1324008359
1305,2,1326740930
1306,0,1328059942
1307,2,1328561231
1308,2,1328571828
1309,2,1330914992
1310,0,1336140822
1311,2,1337785317
1312,0,1337860099
1313,0,1338476626
1314,2,1338890273
1315,2,1341228645
1316,0,1341990685
1317,0,1342515223
1318,0,1344189831
1319,0,1346017197
1320,1,1348787835
1321,0,1349393904
1322,1,1349818917
1323,2,1354176479
1324,0,1358018413
1325,1,1358643261
1326,2,1361016902
1327,2,1362902039
1328,0,1363205974
1329,2,1366460686
1330,2,1367261188
1331,2,1368403157
1332,2,1369803357
1333,0,1370048603
1334,0,1376990421
1335,0,1378869340
1336,2,1379245771
1337,1,1379728747
1338,1,1379840309
1339,0,1380962197
1340,1,1381398765
1341,2,1381618636
1342,0,1383749690
1343,0,1384936487
1344,0,1385504387
1345,1,1386887681
1346,1,1387499744
1347,1,1389054340
1348,0,1389899164
1349,2,1391591914
1350,0,1392075877
1351,0,1393002136
1352,0,1393482664
1353,0,1393713256
1354,0,1393764701
1355,2,1393824090
1356,0,1393889242
1357,2,1394226919
1358,2,1394360568
1359,0,1394423939
1360,1,1394429333
1361,2,1394662025
1362,1,1394761735
1363,1,1394803079
1364,1,1394867812
1365,1,1394892666
1366,2,1394950758
1367,2,1395078454
1368,0,1395239392
1369,2,1395283246
1370,2,1395397515
1371,2,1395398446
1372,2,1395586258
1373,2,1395783484
1374,1,1396777716
1375,0,1398015924
1376,1,1399452534
1377,1,1403529260
1378,1,1404650821
1379,0,1404650955
1380,0,1408038452
1381,0,1410587051
1382,2,1416752073
1383,0,1417327328
1384,0,1419933428
1385,2,1423515071
1386,2,1426088225
1387,2,1426459300
1388,0,1433877264
1389,0,1435028962
1390,2,1436409922
1391,0,1437024520
1392,2,1439460076
1393,2,1440634249
1394,0,1441164033
1395,1,1443815383
1396,0,1446855623
1397,0,1448211354
1398,2,1451746449
1399,0,1455885619
1400,2,1456258011
1401,0,1456934507
1402,1,1457023692
1403,2,1458978221
1404,2,1461255552
1405,1,1463943070
1406,0,1463952013
1407,1,1466216522
1408,0,1467024846
1409,0,1470433443
1410,0,1470666369
1411,2,1471005925
1412,1,1471012789
1413,0,1471175121
1414,1,1471573090
1415,2,1473129743
1416,0,1473633124
1417,0,1473634383
1418,0,1474728539
1419,0,1478045597
1420,0,1478071269
1421,2,1481494332
1422,2,1492533597
1423,0,1496194277
1424,0,1496966962
1425,2,1500215978
1426,0,1501436259
1427,2,1502229822
1428,0,1502470357
1429,2,1503212592
1430,1,1511842687
1431,0,1512841879
1432,1,1514380629
1433,2,1524030178
1434,0,1525215710
1435,0,1526654224
1436,0,1528487417
1437,2,1528494576
1438,0,1528705358
1439,0,1529029556
1440,0,1529029736
1441,0,1529030063
1442,2,1535622712
1443,0,1536599036
1444,2,1539430017
1445,2,1539443822
1446,2,1539448924
1447,2,1539508703
1448,2,1539625596
1449,1,1539711681
1450,2,1539742635
1451,0,1540816910
1452,0,1540842090
1453,0,1540884342
1454,0,1540979183
1455,0,1541070387
1456,2,1541188005
1457,1,1542020712
1458,2,1542066672
1459,0,1542597766
1460,2,1542736427
1461,2,1544168073
1462,0,1545849311
1463,0,1545942448
1464,0,1545982615
1465,1,1546021494
1466,0,1546144811
1467,2,1546493647
1468,1,1546528632
1469,2,1546604049
1470,0,1546650536
1471,2,1546745292
1472,0,1546842358
1473,0,1547008490
1474,0,1547020536
1475,1,1547098901
1476,2,1547119355
1477,0,1547126922
1478,1,1547351400
1479,0,1547391495
1480,1,1547507184
1481,0,1547687901
1482,1,1547688242
1483,0,1547895323
1484,1,1548022072
1485,2,1548198426
1486,0,1548286544
1487,0,1548314940
1488,2,1548338650
1489,2,1548487805
1490,0,1548509775
1491,0,1548729985
1492,2,1548757191
1493,0,1548758160
1494,0,1548946947
1495,0,1548946999
1496,0,1548947233
1497,1,1549038397
1498,0,1549044163
1499,0,1549106922
1500,1,1549162361
1501,0,1549170687
1502,0,1549172379
1503,2,1549173728
1504,2,1549187979
1505,0,1549199706
1506,2,1549199964
1507,2,1549217012
1508,0,1549432911
1509,1,1549536009
1510,2,1549581521
1511,0,1549683780
1512,0,1549845980
1513,2,1549955968
1514,0,1550069586
1515,1,1550557435
1516,0,1551811787
1517,2,1555083112
1518,0,1556316002
1519,2,1557397239
1520,0,1557536612
1521,2,1559746065
1522,0,1559751111
1523,0,1560557169
1524,2,1561384472
1525,2,1561718164
1526,2,1561727881
1527,2,1563848052
1528,1,1565993653
1529,2,1565993743
1530,0,1566647818
1531,2,1568430716
1532,0,1569033715
1533,2,1569642612
1534,0,1570487119
1535,2,1572791792
1536,2,1573650209
1537,0,1574064715
1538,0,1574141759
1539,1,1574161808
1540,0,1577514017
1541,2,1578747397
1542,2,1578748079
1543,1,1579590914
1544,0,1581022500
1545,0,1592419776
1546,1,1593232528
1547,1,1594369794
1548,0,1594701703
1549,2,1601499936
1550,2,1601663458
1551,1,1604848806
1552,2,1607423212
1553,2,1608073336
1554,0,1608461414
1555,0,1610141619
1556,0,1612524254
1557,1,1613842155
1558,0,1614274401
1559,2,1615498212
1560,2,1616002765
1561,2,1619104956
1562,0,1621344869
1563,2,1622178382
1564,0,1622476002
1565,0,1626670759
1566,0,1630804966
1567,0,1631694342
1568,0,1632306444
1569,2,1633492827
1570,1,1634114550
1571,0,1634704821
1572,0,1637470756
1573,0,1637753885
1574,0,1642246848
1575,1,1643489287
1576,0,1643542201
1577,0,1644121619
1578,2,1647238395
1579,2,1647717896
1580,2,1647970335
1581,2,1648771908
1582,2,1650180992
1583,2,1650332249
1584,1,1651736840
1585,0,1653468669
1586,2,1655190322
1587,2,1656685347
1588,2,1658032897
1589,2,1658105470
1590,0,1658566412
1591,2,1659408648
1592,2,1660533362
1593,0,1668824289
1594,2,1668918415
