,cat,id
5875,0,4223035231
5876,3,4223758577
5877,3,4224074063
5878,3,4224550475
5879,3,4224660963
5880,1,4224753301
5881,0,4226165117
5882,0,4226165269
5883,2,4227502106
5884,2,4227771673
5885,3,4228891427
5886,3,4228891604
5887,3,4228891704
5888,1,4229057722
5889,0,4229121418
5890,1,4230196926
5891,0,4230359208
5892,0,4230849710
5893,0,4230903811
5894,1,4231775375
5895,3,4231825935
5896,0,4233601533
5897,0,4233601857
5898,3,4234103476
5899,0,4235197946
5900,0,4235887583
5901,0,4235984657
5902,3,4237500881
5903,3,4237630224
5904,1,4237657465
5905,2,4238651120
5906,1,4239155164
5907,1,4239156507
5908,2,4239386498
5909,3,4239422341
5910,0,4239491911
5911,0,4240177437
5912,0,4240177700
5913,0,4240178656
5914,0,4240179321
5915,0,4240356421
5916,1,4242036857
5917,1,4243148937
5918,1,4243303498
5919,3,4243421084
5920,1,4244169837
5921,1,4244789149
5922,1,4244864577
5923,1,4245827091
5924,2,4246503716
5925,2,4246503746
5926,0,4246553674
5927,0,4249118374
5928,1,4249213756
5929,0,4251671832
5930,1,4252231152
5931,1,4254298033
5932,1,4254298093
5933,1,4254360856
5934,0,4255581519
5935,1,4255626377
5936,2,4255817540
5937,2,4255877552
5938,2,4255902213
5939,2,4255902245
5940,0,4256309878
5941,2,4256766008
5942,3,4257552211
5943,0,4259178378
5944,2,4259720617
5945,1,4260009372
5946,2,4260703970
5947,0,4262449943
5948,0,4262449952
5949,0,4262495164
5950,1,4262954431
5951,3,4263205838
5952,1,4263305867
5953,0,4263305990
5954,0,4263846056
5955,1,4264482524
5956,1,4265324191
5957,1,4265324198
5958,0,4265633264
5959,3,4266080480
5960,1,4266270756
5961,2,4266469706
5962,3,4268297116
5963,0,4268542526
5964,3,4269601383
5965,0,4269626490
5966,1,4270358205
5967,1,4271819691
5968,0,4272544159
5969,1,4274018734
5970,1,4274044756
5971,1,4274045846
5972,1,4274130096
5973,1,4274143559
5974,1,4274551361
5975,3,4275664137
5976,3,4275664699
5977,1,4275685048
5978,2,4278107536
5979,0,4278236382
5980,2,4278485960
5981,0,4278523344
5982,2,4279017268
5983,1,4279052827
5984,0,4280104064
5985,2,4280518907
5986,3,4280773518
5987,1,4280773526
5988,0,4281079028
5989,2,4281529055
5990,2,4281562098
5991,0,4281880983
5992,2,4282056981
5993,2,4282121511
5994,0,4282269257
5995,2,4282339626
5996,3,4283003691
5997,1,4284057095
5998,3,4284115035
5999,2,4284695700
6000,3,4286171540
6001,2,4286377210
6002,3,4287103229
6003,0,4288337778
6004,3,4288339592
6005,1,4289581082
6006,2,4289733001
6007,0,4290167662
6008,3,4292065315
6009,1,4292065388
6010,3,4292065454
6011,3,4292065533
6012,0,4292101693
6013,0,4293824392
6014,1,4296331600
6015,2,4297729394
6016,1,4298234381
6017,1,4299058353
6018,3,4301349779
6019,0,4302654221
6020,0,4303284679
6021,1,4304166446
6022,3,4304244295
6023,3,4304423982
6024,0,4304826017
6025,1,4306167616
6026,0,4307797284
6027,2,4310009961
6028,0,4310212989
6029,0,4310338175
6030,3,4310583117
6031,1,4310673007
6032,3,4311079204
6033,1,4311253083
6034,3,4312092032
6035,1,4312612612
6036,3,4312776677
6037,0,4313395470
6038,0,4313499280
6039,0,4313680237
6040,1,4315593635
6041,1,4316528460
6042,1,4317184252
6043,3,4317197814
6044,3,4317198181
6045,2,4317198283
6046,3,4317198498
6047,1,4317198568
6048,3,4317593600
6049,2,4318521805
6050,2,4318523298
6051,1,4319322934
6052,3,4319832971
6053,1,4320110155
6054,1,4320291090
6055,3,4320617432
6056,3,4320725797
6057,3,4320725897
6058,1,4320982931
6059,3,4321153029
6060,1,4323063847
6061,1,4324181824
6062,2,4324502026
6063,3,4326031659
6064,0,4326299801
6065,0,4327359861
6066,1,4328108868
6067,2,4328926141
6068,2,4329192547
6069,2,4329192571
6070,2,4330140579
6071,1,4330796517
6072,1,4332090092
6073,2,4332662056
6074,1,4333063746
6075,2,4335325643
6076,2,4336830836
6077,3,4339102979
6078,1,4339104020
6079,1,4339646097
6080,0,4340782755
6081,0,4340782804
6082,1,4340785574
6083,0,4342245466
6084,0,4342245500
6085,0,4342245540
6086,0,4342245544
6087,0,4342261822
6088,1,4343905497
6089,0,4343922298
6090,1,4344087117
6091,0,4344101143
6092,0,4345558844
6093,3,4345902063
6094,2,4346010219
6095,0,4347030353
6096,3,4347402331
6097,0,4347494640
6098,1,4348128512
6099,1,4348862966
6100,1,4349851305
6101,2,4351322661
6102,1,4351322826
6103,2,4352337343
6104,3,4352984059
6105,3,4353054126
6106,3,4353482201
6107,1,4354801454
6108,3,4354889719
6109,3,4357759880
6110,3,4357763064
6111,0,4358925054
6112,1,4361114140
6113,1,4362628249
6114,1,4364177727
6115,3,4364244034
6116,0,4364699538
6117,1,4364805193
6118,1,4366697083
6119,1,4367210170
6120,3,4367226588
6121,3,4368228407
6122,3,4368228452
6123,1,4369118866
6124,3,4369676739
6125,1,4369877425
6126,0,4370031048
6127,0,4370067214
6128,0,4370748448
6129,0,4372946410
6130,0,4373699146
6131,1,4373861070
6132,0,4374112578
6133,2,4375855382
6134,2,4375996723
6135,3,4377167408
6136,1,4377684333
6137,1,4377696806
6138,0,4377775960
6139,3,4378748969
6140,3,4379916422
6141,3,4381304243
6142,3,4381456497
6143,0,4381673739
6144,0,4381721149
6145,3,4381969167
6146,0,4382023312
6147,1,4382106220
6148,3,4382685410
6149,2,4384170113
6150,2,4388207112
6151,3,4388627872
6152,1,4390149266
6153,3,4391323263
6154,0,4392699223
6155,3,4393223040
6156,1,4393723515
6157,0,4393970744
6158,0,4394146601
6159,3,4394174652
6160,0,4395490642
6161,2,4395954266
6162,3,4396325839
6163,0,4396793220
6164,0,4396793271
6165,0,4396837443
6166,0,4397350377
6167,0,4399041794
6168,0,4399075934
6169,3,4399135626
6170,2,4399933338
6171,1,4400493011
6172,0,4401881508
6173,0,4404930050
6174,0,4404930289
6175,0,4404930485
6176,1,4406487080
6177,1,4407072214
6178,3,4408137274
6179,1,4408674766
6180,1,4409045690
6181,1,4409148526
6182,0,4410663816
6183,0,4411255166
6184,0,4411372920
6185,0,4411805836
6186,0,4411806026
6187,0,4411806309
6188,0,4411806359
6189,1,4413886706
6190,3,4414205355
6191,3,4414580894
6192,0,4415491322
6193,1,4416580221
6194,0,4417460565
6195,0,4418669388
6196,1,4419589140
6197,1,4420505544
6198,3,4421592073
6199,2,4422884348
6200,3,4423354602
6201,3,4423354626
6202,0,4424053811
6203,0,4424053831
6204,1,4424929528
6205,0,4425906122
6206,3,4427685638
6207,0,4427772111
6208,0,4428503464
6209,0,4428504313
6210,0,4428504505
6211,3,4430192785
6212,2,4430569995
6213,3,4430758918
6214,3,4431019655
6215,3,4431019680
6216,1,4431665416
6217,1,4433816278
6218,1,4433999508
6219,1,4434082781
6220,1,4434169084
6221,3,4436568612
6222,0,4436662006
6223,0,4440907405
6224,1,4440928678
6225,0,4441162541
6226,2,4442334431
6227,2,4442350759
6228,3,4442422581
6229,3,4442423838
6230,0,4442882999
6231,3,4443053900
6232,2,4443054065
6233,1,4444669272
6234,1,4444971484
6235,2,4445083749
6236,2,4445548808
6237,3,4446287466
6238,1,4447282006
6239,1,4447283108
6240,1,4448029704
6241,2,4448247017
6242,3,4448356036
6243,0,4448389229
6244,0,4448389242
6245,3,4449530827
6246,1,4450007776
6247,3,4450923481
6248,2,4451503076
6249,2,4451504097
6250,0,4454436709
6251,1,4454501494
6252,1,4455451841
6253,1,4455837552
6254,2,4455871521
6255,3,4456264324
6256,1,4456588420
6257,1,4456676622
6258,1,4456676698
6259,1,4458081189
6260,0,4458459644
6261,1,4459168027
6262,0,4460089520
6263,3,4461968599
6264,3,4461974145
6265,0,4462508889
6266,0,4462763679
6267,2,4463132026
6268,3,4463213680
6269,1,4465227896
6270,0,4465802082
6271,2,4467374806
6272,0,4468894154
6273,0,4469932622
6274,2,4470182242
6275,1,4470672361
6276,0,4472274627
6277,2,4473475142
6278,0,4474090996
6279,0,4474242016
6280,0,4475310053
6281,0,4476844032
6282,2,4476863068
6283,2,4477328148
6284,1,4478709555
6285,2,4478732329
6286,0,4478732589
6287,3,4479288600
6288,0,4479762484
6289,2,4479957945
6290,3,4480951334
6291,1,4481188977
6292,0,4481421256
6293,0,4481421267
6294,0,4481421360
6295,0,4481421382
6296,3,4481955370
6297,2,4482242410
6298,1,4482505016
6299,1,4483955744
6300,1,4484540580
6301,3,4484540592
6302,1,4484540606
6303,0,4485165387
6304,0,4485736198
6305,3,4485766450
6306,0,4487010057
6307,3,4487675249
6308,3,4487961473
6309,1,4488718306
6310,1,4488928496
6311,3,4489836027
6312,1,4490072439
6313,1,4490831610
6314,3,4491513267
6315,1,4493359664
6316,0,4493977553
6317,3,4494235121
6318,3,4494235162
6319,3,4494408493
6320,0,4497058506
6321,3,4497212673
6322,1,4499789999
6323,1,4501700341
6324,3,4503226448
6325,3,4503226634
6326,2,4504620851
6327,2,4505413619
6328,1,4505972308
6329,0,4507000858
6330,3,4508636422
6331,3,4509914206
6332,1,4510042430
6333,3,4510137388
6334,2,4510276445
6335,1,4511593271
6336,3,4512781335
6337,0,4512922167
6338,0,4512922261
6339,3,4513798119
6340,0,4514223142
6341,0,4514223279
6342,3,4514329619
6343,1,4514789849
6344,0,4518217940
6345,0,4518217953
6346,1,4518877978
6347,1,4519860993
6348,3,4521090646
6349,1,4521649898
6350,2,4522655796
6351,0,4522982412
6352,2,4523173795
6353,0,4523369718
6354,3,4526334556
6355,0,4526380837
6356,1,4528549560
6357,1,4528549799
6358,2,4528702822
6359,1,4532849242
6360,0,4536254298
6361,0,4536254444
6362,0,4536548799
6363,3,4537425011
6364,1,4537673573
6365,1,4538633149
6366,0,4539078822
6367,1,4539157042
6368,3,4539373462
6369,3,4539373769
6370,0,4542789381
6371,0,4543503801
6372,1,4543643058
6373,1,4544978917
6374,1,4547085770
6375,1,4548927055
6376,0,4549525310
6377,0,4550778846
6378,0,4550778865
6379,0,4552980895
6380,1,4553094519
6381,1,4553856889
6382,2,4556408558
6383,0,4556888786
6384,0,4556890114
6385,0,4558076578
6386,1,4558376296
6387,2,4558377473
6388,0,4558604269
6389,2,4558951824
6390,1,4560351141
6391,2,4560401240
6392,2,4560488474
6393,3,4560529383
6394,1,4562104146
6395,3,4563666218
6396,2,4564406958
6397,3,4565125255
6398,0,4565332955
6399,0,4565818032
6400,0,4565818054
6401,2,4567351401
6402,0,4567662713
6403,0,4567662967
6404,1,4568055020
6405,0,4568226053
6406,1,4569114305
6407,1,4569118233
6408,1,4570750015
6409,3,4570815451
6410,2,4571623675
6411,0,4572031087
6412,3,4573119051
6413,3,4573119210
6414,3,4573686442
6415,3,4573686602
6416,1,4576519676
6417,1,4580540507
6418,0,4583633418
6419,2,4584631136
6420,0,4587701659
6421,2,4588054412
6422,1,4588579713
6423,0,4589548616
6424,2,4590619430
6425,3,4591000282
6426,2,4591554271
6427,0,4591801222
6428,0,4592083647
6429,0,4594166878
6430,0,4594258745
6431,0,4594750048
6432,3,4595116747
6433,2,4595771294
6434,1,4596138494
6435,0,4596236285
6436,3,4596689147
6437,1,4596769458
6438,1,4597591395
6439,3,4597764363
6440,2,4599431199
6441,1,4599976990
6442,1,4600967383
6443,1,4601430511
6444,1,4601459618
6445,1,4602445607
6446,0,4603074026
6447,2,4603332237
6448,0,4603867665
6449,0,4603868533
6450,1,4604673718
6451,2,4604674435
6452,0,4605063517
6453,3,4605496602
6454,3,4608201257
6455,1,4608598649
6456,0,4609387506
6457,2,4611802165
6458,0,4612991958
6459,0,4612992036
6460,3,4614270783
6461,1,4614364279
6462,3,4614624817
6463,0,4614669680
6464,0,4614670672
6465,0,4614670713
6466,3,4616763849
6467,3,4617680984
6468,3,4617680998
6469,3,4617681091
6470,0,4618210349
6471,3,4621615198
6472,1,4622617900
6473,2,4624206481
6474,3,4625800139
6475,2,4626867341
6476,3,4627211604
6477,0,4627970526
6478,1,4628782635
6479,1,4628782717
6480,1,4628782741
6481,3,4630742400
6482,2,4630854421
6483,2,4630854951
6484,2,4630912679
6485,0,4630973236
6486,1,4631761732
6487,0,4632028159
6488,0,4632872070
6489,2,4633263797
6490,1,4633543009
6491,0,4634063393
6492,0,4634267739
6493,0,4634369260
6494,0,4634369721
6495,3,4634616910
6496,1,4636418769
6497,0,4636569339
6498,3,4636638663
6499,3,4636638683
6500,3,4637653224
6501,2,4638401309
6502,3,4638957438
6503,1,4639673072
6504,3,4639699869
6505,1,4639716400
6506,3,4640292023
6507,2,4640416618
6508,3,4643007189
6509,0,4643013131
6510,2,4643236248
6511,3,4643497580
6512,3,4644150125
6513,0,4645025478
6514,3,4645397204
6515,0,4647308490
6516,0,4647308638
6517,1,4649263776
6518,0,4649381868
6519,0,4649381879
6520,0,4649381995
6521,0,4649382454
6522,0,4649382477
6523,3,4650109558
6524,3,4650424501
6525,1,4653087652
6526,2,4653591082
6527,1,4654103361
6528,2,4655618452
6529,2,4659125471
6530,0,4660370811
6531,3,4661025075
6532,3,4661314083
6533,1,4662113055
6534,0,4664306881
6535,1,4664939406
6536,3,4665465597
6537,0,4666096948
6538,1,4666136275
6539,3,4666224044
6540,3,4667080853
6541,3,4667354886
6542,3,4667704646
6543,1,4667931972
6544,1,4668843055
6545,1,4669258075
6546,3,4669788970
6547,3,4671141144
6548,1,4671243512
6549,0,4671931291
6550,2,4672734279
6551,3,4672916326
6552,3,4672917406
6553,3,4672917444
6554,3,4672917469
6555,2,4673249921
6556,1,4673519879
6557,0,4673547509
6558,1,4674045214
6559,0,4675150714
6560,0,4675234239
6561,3,4675253311
6562,0,4675800004
6563,2,4677574979
6564,2,4677578708
6565,0,4677721793
6566,2,4679677288
6567,0,4682099462
6568,3,4683464889
6569,1,4685599673
6570,0,4685852494
6571,3,4686752823
6572,3,4686752844
6573,3,4687026526
6574,3,4687908200
6575,3,4687908228
6576,3,4687908263
6577,3,4688385626
6578,3,4688406259
6579,2,4688430860
6580,0,4689204814
6581,1,4689616962
6582,0,4690160750
6583,0,4690160837
6584,0,4690160911
6585,0,4690161106
6586,0,4690161218
6587,0,4690161230
6588,0,4690161243
6589,0,4690161253
6590,0,4690161278
6591,0,4690161287
6592,0,4690161299
6593,0,4690161546
6594,0,4690161640
6595,3,4690837049
6596,0,4691571956
6597,3,4691764233
6598,0,4693312851
6599,0,4693312961
6600,0,4693806455
6601,3,4694240429
6602,2,4694240564
6603,2,4695037018
6604,2,4695791752
6605,1,4695791844
6606,3,4695810171
6607,2,4695836241
6608,3,4696925020
6609,3,4697512357
6610,3,4697997522
6611,1,4698725707
6612,1,4699547119
6613,3,4700003163
6614,2,4700504013
6615,0,4701717417
6616,0,4702147446
6617,2,4702154461
6618,1,4702669351
6619,1,4703499426
6620,2,4703957089
6621,1,4704114158
6622,2,4704284600
6623,1,4704569219
6624,0,4704627799
6625,3,4704697861
6626,2,4705394517
6627,3,4705394639
6628,1,4705869549
6629,3,4706080127
6630,1,4706479047
6631,1,4706700333
6632,0,4706914488
6633,0,4706914614
6634,1,4706948507
6635,1,4707813416
6636,2,4710607604
6637,2,4711546067
6638,3,4711791676
6639,1,4712181303
6640,0,4714378887
6641,2,4714381445
6642,0,4714611621
6643,3,4717500283
6644,3,4718010626
6645,3,4718010640
6646,3,4718010654
6647,3,4719891658
6648,2,4720317044
6649,0,4723131943
6650,1,4723555546
6651,0,4724449616
6652,1,4725032818
6653,3,4725178231
6654,1,4725402620
6655,2,4726807279
6656,0,4727432513
6657,0,4728864253
6658,0,4729279566
6659,0,4729279719
6660,1,4731958337
6661,3,4732067727
6662,1,4732335545
6663,3,4732620079
6664,3,4732934002
6665,2,4733128334
6666,1,4735456748
6667,2,4735810380
6668,1,4739196600
6669,0,4739295895
6670,0,4739296035
6671,3,4739343275
6672,3,4739343304
6673,3,4739521706
6674,1,4740014635
6675,0,4741833080
6676,1,4742106936
6677,1,4745105893
6678,1,4746434871
6679,2,4746900333
6680,2,4747862502
6681,2,4747862509
6682,2,4747862535
6683,0,4748489264
6684,0,4748760958
6685,2,4750353642
6686,1,4750397544
6687,1,4750823399
6688,0,4751268409
6689,0,4751268542
6690,0,4753641723
6691,2,4754108394
6692,1,4754719812
6693,3,4757956484
6694,3,4759564842
6695,3,4764042393
6696,1,4764632929
6697,1,4765617567
6698,2,4765831835
6699,2,4766774994
6700,0,4766855676
6701,0,4767304228
6702,0,4767711095
6703,0,4767711244
6704,0,4767711818
6705,0,4767711835
6706,0,4768318411
6707,3,4768829302
6708,3,4771055187
6709,3,4771056086
6710,2,4771995463
6711,0,4772743013
6712,3,4773963169
6713,1,4774461070
6714,3,4774485397
6715,1,4774694146
6716,2,4774808839
6717,2,4775006381
6718,1,4776431210
6719,2,4777621681
6720,1,4778510910
6721,1,4778796000
6722,3,4779017595
6723,3,4779017800
6724,2,4780096411
6725,1,4780163603
6726,0,4782446952
6727,3,4784921913
6728,3,4786103591
6729,1,4786835038
6730,1,4787147800
6731,0,4787349774
6732,0,4787350976
6733,3,4788470567
6734,3,4788473613
6735,1,4789499724
6736,3,4790233365
6737,0,4790780252
6738,0,4790840578
6739,0,4790987820
6740,2,4791483695
6741,0,4791917990
6742,2,4791971679
6743,3,4792802611
6744,0,4792889076
6745,3,4793238824
6746,3,4793238960
6747,0,4793278185
6748,0,4794583854
6749,2,4794763725
6750,2,4795664053
6751,1,4795883820
6752,1,4795888503
6753,3,4796110676
6754,3,4797378271
6755,1,4797886537
6756,0,4799782503
6757,0,4800092035
6758,3,4800092211
6759,3,4800092247
6760,1,4800115651
6761,1,4800259003
6762,2,4800888741
6763,3,4801456447
6764,1,4802937513
6765,3,4802938656
6766,0,4803603758
6767,0,4803604609
6768,1,4804005852
6769,0,4804155478
6770,0,4804443638
6771,0,4804674056
6772,0,4804674182
6773,0,4804674221
6774,2,4806305143
6775,3,4806642755
6776,1,4807443442
6777,1,4809191097
6778,2,4809225725
6779,2,4809227044
6780,0,4809503414
6781,3,4809557170
6782,0,4809557179
6783,0,4809557272
6784,0,4809557336
6785,0,4809557387
6786,0,4809557471
6787,0,4809557558
6788,1,4809829479
6789,1,4810522781
6790,3,4812454155
6791,3,4812454717
6792,2,4812766856
6793,2,4815489376
6794,2,4817016612
6795,3,4817483789
6796,3,4818064896
6797,1,4818828952
6798,1,4819059244
6799,2,4820957656
6800,3,4821807964
6801,3,4823732482
6802,1,4824233994
6803,1,4824781964
6804,3,4827248608
6805,3,4827510406
6806,3,4827510429
6807,3,4827510486
6808,3,4827510509
6809,3,4827510657
6810,2,4828054552
6811,0,4829226375
6812,3,4829813033
6813,3,4829813124
6814,3,4830011724
6815,1,4830233493
6816,2,4832275957
6817,2,4832755896
6818,1,4833709636
6819,1,4834285961
6820,3,4835270679
6821,3,4835970090
6822,3,4839150461
6823,0,4839325439
6824,0,4839325478
6825,0,4839325607
6826,0,4839325651
6827,2,4841380345
6828,3,4842070095
6829,3,4842136650
6830,3,4842400689
6831,3,4842400861
6832,2,4842595827
6833,0,4842826064
6834,3,4843951225
6835,3,4843951265
6836,0,4844747448
6837,3,4844830945
6838,2,4845233943
6839,1,4847166508
6840,3,4847215415
6841,2,4849959447
6842,2,4850024961
6843,0,4850492257
6844,2,4850739910
6845,0,4850796390
6846,0,4850796462
6847,2,4851480605
6848,2,4851596720
6849,0,4853493664
6850,0,4853527529
6851,2,4854838435
6852,0,4855447294
6853,1,4858795476
6854,2,4859191577
6855,0,4859231320
6856,1,4861123211
6857,0,4861950844
6858,1,4862099421
6859,1,4864217916
6860,1,4865269522
6861,1,4866316491
6862,2,4867641183
6863,1,4869008995
6864,1,4870119519
6865,0,4871322245
6866,0,4871681216
6867,1,4872041936
6868,3,4872041998
6869,3,4872088910
6870,3,4873279870
6871,3,4873279900
6872,3,4873280076
6873,1,4874117628
6874,0,4875598716
6875,0,4876428316
6876,3,4877176981
6877,2,4877229621
6878,0,4878223358
6879,2,4878715673
6880,3,4878831378
6881,3,4880112974
6882,3,4880113291
6883,0,4880223140
6884,3,4880883392
6885,0,4881544219
6886,2,4881733737
6887,3,4882151599
6888,0,4882531817
6889,2,4882805568
6890,0,4882807795
6891,2,4882820962
6892,1,4882842653
6893,0,4882882507
6894,3,4883055949
6895,3,4885472324
6896,3,4886456749
6897,1,4886998279
6898,1,4886998290
6899,1,4887395924
6900,3,4887570220
6901,1,4887676974
6902,3,4889594623
6903,0,4889732651
6904,2,4890277074
6905,1,4892401934
6906,2,4892404267
6907,2,4892516090
6908,0,4893132561
6909,1,4895332537
6910,1,4895522720
6911,3,4896112320
6912,3,4896112351
6913,1,4896236409
6914,3,4896988243
6915,0,4897596929
6916,1,4897696668
6917,3,4898591124
6918,3,4898591289
6919,3,4898591370
6920,2,4899857524
6921,2,4900986414
6922,3,4901155360
6923,0,4903328573
6924,3,4904920976
6925,2,4905413860
6926,2,4906231139
6927,1,4907059848
6928,2,4907263719
6929,0,4907762790
6930,2,4907804265
6931,2,4908980057
6932,0,4909456219
6933,3,4909545285
6934,0,4910320497
6935,0,4910320525
6936,0,4910320682
6937,0,4910320818
6938,0,4910321096
6939,0,4910321319
6940,0,4910321485
6941,0,4910321565
6942,0,4910321823
6943,0,4910321899
6944,0,4910321931
6945,0,4910322774
6946,0,4911239924
6947,0,4911604824
6948,1,4911798023
6949,3,4912253961
6950,2,4912625116
6951,3,4913390210
6952,3,4913807642
6953,1,4914409824
6954,1,4915044787
6955,3,4915093418
6956,2,4915908228
6957,2,4916498968
6958,3,4916841251
6959,3,4916841278
6960,2,4917487763
6961,0,4919107844
6962,1,4920880700
6963,3,4922828060
6964,1,4924162577
6965,1,4924938534
6966,0,4925738215
6967,0,4925738242
6968,3,4925917461
6969,1,4925996259
6970,2,4927986243
6971,3,4928772697
6972,0,4930600110
6973,2,4933495037
6974,0,4935016698
6975,2,4936771345
6976,2,4937652148
6977,0,4937744507
6978,0,4939081267
6979,0,4939081477
6980,0,4939081500
6981,0,4939139324
6982,0,4940512910
6983,1,4941148033
6984,3,4942166191
6985,0,4942445861
6986,1,4943664478
6987,1,4944072751
6988,1,4944258745
6989,1,4945879067
6990,3,4945927951
6991,3,4947581751
6992,1,4947939169
6993,3,4948064915
6994,3,4948064936
6995,3,4948541546
6996,2,4949071995
6997,1,4949267613
6998,1,4949302450
6999,3,4951069658
7000,3,4951089658
7001,1,4952772542
7002,3,4954229448
7003,1,4954800491
7004,3,4955230439
7005,0,4955636001
7006,2,4955815673
7007,2,4955815928
7008,2,4955855387
7009,3,4955974764
7010,1,4956429885
7011,3,4956891285
7012,3,4956891564
7013,2,4956891912
7014,3,4956892663
7015,3,4956893555
7016,0,4957167022
7017,0,4958105862
7018,1,4958744554
7019,0,4958837616
7020,1,4959073079
7021,3,4959251964
7022,2,4959276192
7023,2,4959508997
7024,1,4960791182
7025,1,4961044152
7026,1,4961500972
7027,2,4962000172
7028,1,4964013789
7029,0,4965670052
7030,3,4965783492
7031,2,4965784002
7032,0,4967414386
7033,0,4968729224
7034,3,4968909695
7035,0,4971632820
7036,1,4972216629
7037,2,4974466664
7038,1,4974506055
7039,1,4975562863
7040,1,4975681592
7041,2,4975719557
7042,3,4977289254
7043,0,4977949810
7044,3,4981826245
7045,0,4981943760
7046,2,4982409146
7047,1,4982458241
7048,0,4983050328
7049,1,4983993733
7050,1,4984208603
7051,2,4985189922
7052,0,4986347386
7053,2,4986445265
7054,0,4986548402
7055,0,4986548409
7056,0,4986548514
7057,0,4986548661
7058,0,4986548803
7059,3,4987158703
7060,1,4988457033
7061,1,4988616613
7062,3,4988903431
7063,2,4989519449
7064,2,4989519479
7065,2,4989519573
7066,3,4989999448
7067,2,4990027671
7068,2,4990730543
7069,0,4990850880
7070,0,4990851363
7071,0,4993290454
7072,0,4993828473
7073,0,4993828484
7074,0,4993828580
7075,1,4995134280
7076,0,4996775038
7077,2,4997267797
7078,0,4997855057
7079,2,4998675560
7080,1,4999280468
7081,2,5001462299
7082,3,5001612467
7083,2,5002024524
7084,0,5002329335
7085,3,5003079757
7086,3,5003607698
7087,0,5003898086
7088,0,5003953633
7089,2,5004587858
7090,2,5007477039
7091,2,5010514246
7092,3,5011235409
7093,0,5013925518
7094,3,5014131705
7095,1,5014623611
7096,2,5014696872
7097,1,5015761020
7098,1,5016179358
7099,3,5017389082
7100,3,5018618913
7101,1,5019371335
7102,1,5019811966
7103,1,5019922314
7104,3,5021427355
7105,3,5021427395
7106,1,5022614777
7107,2,5022876107
7108,2,5023426342
7109,3,5024315649
7110,3,5024610570
7111,3,5024612881
7112,3,5024613480
7113,2,5024737497
7114,2,5025225481
7115,3,5025860493
7116,3,5026067840
7117,3,5026067851
7118,3,5026069156
7119,2,5027140964
7120,1,5027275689
7121,3,5027696310
7122,3,5027696374
7123,3,5027696411
7124,3,5027696616
7125,3,5027696789
7126,3,5027697307
7127,0,5027745546
7128,1,5027992299
7129,3,5028586786
7130,0,5030391094
7131,2,5030689587
7132,1,5030690053
7133,0,5030694060
7134,2,5031985702
7135,2,5031985815
7136,1,5033261805
7137,2,5034229696
7138,0,5034583041
7139,0,5034922533
7140,1,5035331630
7141,0,5036235541
7142,0,5036786431
7143,1,5037259353
7144,0,5037330665
7145,0,5037330674
7146,2,5037917154
7147,2,5038321653
7148,0,5038932322
7149,2,5039119201
7150,3,5039638179
7151,2,5040589983
7152,0,5041293951
7153,3,5042283969
7154,2,5042633621
7155,0,5043516022
7156,2,5044307300
7157,0,5045217976
7158,0,5045703894
7159,2,5046511536
7160,1,5048104808
7161,1,5048596949
7162,1,5049210941
7163,1,5049365013
7164,0,5049851006
7165,2,5049998776
7166,0,5050196326
7167,0,5050196358
7168,2,5051940972
7169,0,5052457415
7170,2,5053297560
7171,1,5054011373
7172,0,5054478419
7173,1,5054933371
7174,0,5056223266
7175,2,5059088329
7176,2,5059492381
7177,2,5062298579
7178,0,5062807366
7179,0,5064647338
7180,0,5064647401
7181,0,5065882966
7182,0,5066330072
7183,1,5066502841
7184,2,5067346370
7185,1,5069715002
7186,2,5070448249
7187,2,5070887873
7188,0,5071077633
7189,0,5071077681
7190,0,5072234207
7191,0,5073148583
7192,1,5074791249
7193,3,5076001983
7194,2,5078112439
7195,1,5078721253
7196,0,5080605946
7197,0,5080606131
7198,2,5081200500
7199,0,5081263862
7200,0,5081268255
7201,2,5081961928
7202,0,5081974581
7203,0,5081975282
7204,1,5082501456
7205,0,5082674783
7206,3,5084961521
7207,1,5085431149
7208,0,5085670133
7209,3,5086865558
7210,2,5088109382
7211,0,5088392015
7212,1,5088415100
7213,1,5089490195
7214,1,5092190113
7215,3,5092263317
7216,3,5092263389
7217,1,5092265436
7218,0,5092865168
7219,3,5093441212
7220,3,5093932783
7221,3,5093963902
7222,1,5094898834
7223,2,5094903529
7224,2,5095038702
7225,0,5095292394
7226,1,5096043937
7227,3,5096515303
7228,0,5097347066
7229,2,5098738028
7230,0,5099111270
7231,3,5099594453
7232,3,5099594476
7233,2,5100031354
7234,1,5100224718
7235,2,5101779904
7236,2,5102363342
7237,3,5103734596
7238,1,5105486350
7239,1,5105602827
7240,1,5109362302
7241,2,5109479924
7242,3,5109610931
7243,1,5110702719
7244,2,5110835035
7245,2,5113089173
7246,2,5113089409
7247,0,5114594126
7248,1,5115579564
7249,3,5117777174
7250,2,5118942263
7251,3,5118942349
7252,3,5118942429
7253,3,5118942665
7254,3,5118942809
7255,3,5118942857
7256,3,5118942868
7257,3,5118943116
7258,2,5119074629
7259,2,5119075548
7260,1,5120452471
7261,1,5120466917
7262,1,5122185145
7263,0,5122200583
7264,0,5122200608
7265,2,5122952015
7266,1,5123732347
7267,2,5123782891
7268,0,5124639282
7269,0,5125737159
7270,0,5126028278
7271,1,5126545729
7272,3,5126600078
7273,3,5126600367
