,cat,id
5293,1,3286937611
5294,1,3287119595
5295,1,3288346930
5296,1,3292416812
5297,2,3292531629
5298,2,3293048445
5299,1,3297312769
5300,1,3297547700
5301,1,3297547727
5302,1,3297547805
5303,2,3302199494
5304,2,3302202190
5305,1,3302433772
5306,0,3304324995
5307,1,3305894297
5308,1,3309904622
5309,1,3311417577
5310,1,3313336570
5311,1,3313336621
5312,1,3313336733
5313,1,3313336841
5314,1,3313337043
5315,1,3313337312
5316,1,3313338300
5317,1,3313338445
5318,1,3313338722
5319,1,3313338783
5320,1,3313339332
5321,2,3315027883
5322,2,3315097828
5323,2,3315098822
5324,2,3316320575
5325,1,3318500529
5326,1,3320998118
5327,2,3321707372
5328,2,3321707422
5329,1,3322060591
5330,2,3323019481
5331,2,3323835053
5332,1,3323942647
5333,2,3323989693
5334,2,3323989772
5335,2,3324031439
5336,2,3324389058
5337,1,3328527380
5338,2,3331669664
5339,1,3332124461
5340,0,3333142242
5341,1,3334350915
5342,1,3335695149
5343,1,3335696049
5344,1,3338227231
5345,1,3339314176
5346,1,3342317277
5347,1,3343450924
5348,2,3345415594
5349,0,3346888593
5350,2,3347074679
5351,2,3347113960
5352,2,3352496012
5353,2,3353460328
5354,1,3354045391
5355,0,3354954644
5356,1,3354986335
5357,1,3355333501
5358,1,3355333515
5359,1,3356375722
5360,1,3356756346
5361,1,3356976408
5362,1,3356993567
5363,2,3359926689
5364,1,3360120752
5365,1,3360859560
5366,1,3361775042
5367,2,3363210594
5368,2,3363938832
5369,2,3365483332
5370,2,3366693261
5371,1,3371032643
5372,2,3371645114
5373,0,3372365701
5374,0,3373663769
5375,1,3374124414
5376,1,3376143949
5377,1,3376830824
5378,2,3377474349
5379,1,3378384901
5380,2,3379825069
5381,2,3379826551
5382,1,3380346169
5383,1,3380346201
5384,1,3381412183
5385,2,3384948637
5386,1,3385449816
5387,2,3388344381
5388,1,3388419856
5389,1,3389638276
5390,2,3391037954
5391,1,3391205443
5392,1,3391205591
5393,1,3395882278
5394,2,3396673658
5395,2,3397455848
5396,2,3399764372
5397,0,3404500451
5398,1,3406874607
5399,1,3406874656
5400,1,3407392073
5401,2,3407434877
5402,1,3409265905
5403,1,3409587486
5404,1,3409587724
5405,1,3409613510
5406,1,3410038988
5407,1,3411638074
5408,1,3412152148
5409,1,3414645943
5410,1,3415030283
5411,2,3415280633
5412,2,3415280832
5413,1,3416130698
5414,1,3416131114
5415,1,3416131229
5416,1,3416131267
5417,2,3418481596
5418,1,3418707415
5419,2,3420244647
5420,2,3420920885
5421,0,3421343129
5422,1,3422446233
5423,1,3422447345
5424,0,3422545730
5425,2,3423415716
5426,2,3426557098
5427,2,3431549134
5428,1,3434283870
5429,1,3434764636
5430,2,3437094748
5431,2,3437612860
5432,2,3437612870
5433,2,3441862975
5434,1,3443077703
5435,0,3444522438
5436,1,3445760140
5437,2,3446606688
5438,2,3447119763
5439,2,3448655664
5440,2,3449640526
5441,2,3449854656
5442,2,3450951963
5443,1,3453854267
5444,1,3454289307
5445,1,3454588192
5446,2,3456148920
5447,1,3456638871
5448,1,3456639167
5449,1,3456639196
5450,1,3456639751
5451,1,3456639854
5452,1,3456640940
5453,1,3456641096
5454,1,3456641934
5455,1,3456642183
5456,1,3456642259
5457,1,3456642499
5458,1,3456642511
5459,1,3456642563
5460,1,3458847170
5461,1,3458847222
5462,2,3458954196
5463,2,3458954459
5464,1,3459946685
5465,1,3460018402
5466,1,3460656668
5467,1,3460656705
5468,1,3460657024
5469,1,3460657047
5470,1,3460657238
5471,1,3460657253
5472,1,3460657409
5473,1,3460657614
5474,0,3460657759
5475,1,3461853940
5476,1,3461854015
5477,2,3462694633
5478,2,3462697608
5479,2,3463840048
5480,1,3465063651
5481,1,3466101246
5482,2,3467530558
5483,2,3467530683
5484,2,3467530888
5485,2,3467530960
5486,2,3467530978
5487,1,3468341186
5488,2,3469732677
5489,2,3469762576
5490,2,3471891195
5491,0,3471891227
5492,2,3475142128
5493,2,3475255600
5494,2,3476750573
5495,1,3478148117
5496,1,3480409754
5497,1,3480529868
5498,2,3480789825
5499,2,3481945476
5500,2,3481945489
5501,2,3481945771
5502,1,3486632942
5503,1,3487247566
5504,1,3487836438
5505,2,3489183103
5506,1,3493268479
5507,1,3493268884
5508,1,3493271880
5509,2,3494314861
5510,1,3495226754
5511,1,3496496947
5512,1,3497485214
5513,1,3497485351
5514,1,3498155758
5515,1,3500185780
5516,2,3503367709
5517,1,3513816106
5518,1,3513986717
5519,1,3513986928
5520,1,3513987621
5521,1,3513987635
5522,1,3515256531
5523,1,3516783909
5524,1,3516790659
5525,1,3517785833
5526,1,3520440732
5527,1,3520884744
5528,2,3521401905
5529,1,3523823406
5530,2,3527848263
5531,1,3530847011
5532,0,3532220074
5533,0,3532220119
5534,0,3532220227
5535,1,3535985685
5536,1,3535985877
5537,2,3536005696
5538,1,3536123670
5539,2,3536708538
5540,1,3536920115
5541,2,3540100375
5542,2,3541640430
5543,2,3541864827
5544,2,3542582402
5545,2,3542582499
5546,2,3542955953
5547,2,3542956006
5548,2,3543374060
5549,2,3543934535
5550,2,3543934565
5551,1,3544158945
5552,1,3544346534
5553,2,3546497981
5554,1,3547443403
5555,1,3547443631
5556,1,3547443644
5557,2,3547753670
5558,1,3548386433
5559,1,3548386485
5560,1,3548386508
5561,1,3548885261
5562,1,3549633968
5563,1,3550075451
5564,1,3550756880
5565,1,3551687389
5566,1,3551687590
5567,2,3554059089
5568,1,3554500054
5569,2,3557667622
5570,2,3557667745
5571,1,3557768923
5572,1,3558520698
5573,2,3558623918
5574,2,3558623928
5575,1,3560680919
5576,2,3561444359
5577,1,3562013787
5578,1,3562401359
5579,1,3564657963
5580,2,3565403666
5581,2,3565767263
5582,1,3566077647
5583,2,3566191866
5584,2,3567697838
5585,2,3567697875
5586,0,3568611005
5587,1,3569032021
5588,0,3570542975
5589,1,3570776463
5590,1,3572203576
5591,1,3573345292
5592,1,3573345317
5593,1,3573345335
5594,1,3573345461
5595,1,3573345478
5596,2,3576022919
5597,1,3576992949
5598,1,3576993513
5599,1,3577674777
5600,2,3578305979
5601,1,3580880702
5602,1,3580881095
5603,0,3581854097
5604,2,3581899258
5605,1,3582625779
5606,2,3582645767
5607,2,3582646479
5608,1,3583092836
5609,2,3583618614
5610,1,3583942282
5611,1,3585155968
5612,0,3589479221
5613,0,3591088014
5614,0,3592473822
5615,2,3594609288
5616,1,3599497497
5617,1,3600260641
5618,1,3600260695
5619,1,3600260730
5620,1,3605769935
5621,1,3605769966
5622,1,3606362261
5623,1,3606903001
5624,1,3615403550
5625,1,3618093996
5626,1,3618094050
5627,1,3618094148
5628,2,3620956421
5629,2,3622929230
5630,2,3622945814
5631,0,3625726611
5632,2,3626493129
5633,2,3626493231
5634,1,3627419821
5635,1,3627419973
5636,1,3627420465
5637,2,3629305180
5638,1,3630873456
5639,2,3632826224
5640,1,3633883520
5641,2,3638056709
5642,0,3638378687
5643,1,3641817691
5644,2,3642926121
5645,1,3644008150
5646,1,3644008193
5647,1,3644276779
5648,1,3645809410
5649,1,3646052177
5650,2,3646270165
5651,1,3649488328
5652,1,3649492829
5653,1,3649492841
5654,1,3649534454
5655,1,3651533281
5656,2,3654541843
5657,1,3654719187
5658,1,3654719301
5659,1,3656121081
5660,1,3656121121
5661,1,3656472503
5662,1,3657166515
5663,1,3657166583
5664,1,3657167119
5665,1,3657167365
5666,1,3657167620
5667,1,3657167753
5668,1,3657167787
5669,1,3657168182
5670,1,3657168237
5671,1,3657168673
5672,1,3657168711
5673,1,3657169575
5674,1,3657169927
5675,1,3657170335
5676,1,3657171000
5677,1,3657171026
5678,1,3657171069
5679,1,3657171128
5680,1,3657171236
5681,1,3657171673
5682,1,3657171701
5683,1,3657172046
5684,1,3657172483
5685,1,3657172552
5686,1,3657172800
5687,1,3657172827
5688,1,3657172881
5689,1,3657172978
5690,1,3657173798
5691,1,3657173814
5692,1,3657174608
5693,1,3657176341
5694,1,3657176573
5695,1,3657176590
5696,1,3657176666
5697,1,3657176786
5698,1,3657178058
5699,1,3657178275
5700,1,3657178954
5701,1,3657179257
5702,1,3657180467
5703,1,3657180799
5704,1,3657180813
5705,1,3657181054
5706,1,3657181108
5707,1,3657181127
5708,1,3657181264
5709,1,3657182304
5710,1,3657182589
5711,1,3658219619
5712,1,3658219671
5713,1,3658219815
5714,2,3660125936
5715,0,3661249767
5716,2,3661586550
5717,1,3663784249
5718,1,3663784319
5719,1,3663784327
5720,0,3663896250
5721,1,3665571066
5722,1,3668161436
5723,1,3668161454
5724,1,3669524964
5725,1,3669527980
5726,0,3670488126
5727,2,3670656709
5728,1,3670770515
5729,2,3671433090
5730,2,3673969059
5731,2,3674902729
5732,0,3675959638
5733,2,3675960013
5734,2,3675960151
5735,2,3675960172
5736,1,3676157499
5737,1,3676664264
5738,0,3677675907
5739,2,3677998884
5740,1,3678050491
5741,1,3678199282
5742,2,3679116495
5743,1,3680212433
5744,1,3680212484
5745,1,3680212517
5746,1,3680213821
5747,2,3680540922
5748,2,3681545998
5749,2,3682481039
5750,2,3682660312
5751,2,3682660616
5752,2,3685767885
5753,1,3693567800
5754,2,3693765713
5755,2,3695578574
5756,0,3706248311
5757,2,3706580026
5758,2,3707384713
5759,2,3708145871
5760,2,3709375519
5761,1,3710963839
5762,2,3711028068
5763,2,3711670198
5764,1,3712059322
5765,1,3713503890
5766,1,3713504005
5767,1,3713504021
5768,1,3714315965
5769,2,3715189059
5770,1,3716168752
5771,1,3717682595
5772,1,3717719364
5773,1,3720526180
5774,1,3720526211
5775,0,3721434577
5776,1,3721434718
5777,1,3721435157
5778,0,3721435273
5779,1,3721436392
5780,2,3724773064
5781,1,3725975141
5782,1,3725975156
5783,1,3725975226
5784,1,3726259217
5785,1,3727083171
5786,2,3728509601
5787,1,3733215508
5788,0,3733315824
5789,1,3734560246
5790,2,3735090771
5791,1,3735135245
5792,1,3735135599
5793,1,3735302004
5794,1,3738501767
5795,1,3741465436
5796,1,3742152283
5797,1,3743139483
5798,1,3743139523
5799,1,3744202951
5800,2,3747311585
5801,1,3748104455
5802,1,3750694331
5803,1,3752580266
5804,2,3754199471
5805,2,3755068166
5806,2,3755299206
5807,2,3755299332
5808,2,3755299348
5809,1,3756124032
5810,1,3756125067
5811,1,3756125093
5812,1,3756125104
5813,1,3756125112
5814,1,3757076978
5815,1,3758998471
5816,1,3758998861
5817,1,3759552079
5818,1,3759552116
5819,1,3764205562
5820,1,3766269894
5821,2,3767976549
5822,1,3768670596
5823,2,3769000611
5824,1,3769089828
5825,2,3769126999
5826,1,3770165947
5827,2,3772091061
5828,2,3773520489
5829,1,3778766496
5830,1,3781660366
5831,2,3782296355
5832,0,3782531431
5833,1,3785174594
5834,2,3787241567
5835,0,3789303266
5836,2,3792791239
5837,2,3793043952
5838,2,3795012887
5839,2,3795015998
5840,1,3795136963
5841,2,3795573921
5842,1,3797024890
5843,2,3800912424
5844,1,3801658312
5845,2,3802333588
5846,2,3804626727
5847,2,3807129213
5848,1,3810101155
5849,1,3810101256
5850,0,3810627588
5851,2,3810806821
5852,2,3810926628
5853,1,3811133037
5854,1,3811133073
5855,2,3811251737
5856,2,3811251972
5857,1,3811320936
5858,2,3813010888
5859,2,3813011486
5860,2,3813012156
5861,0,3814112374
5862,1,3817463361
5863,1,3817463528
5864,1,3817463578
5865,2,3817569278
5866,2,3818065013
5867,1,3818638487
5868,1,3818654038
5869,1,3820172362
5870,1,3820172440
5871,1,3821326556
5872,1,3821327337
5873,1,3821327488
5874,0,3821615320
5875,1,3823413322
5876,1,3824142930
5877,1,3826559021
5878,2,3826687596
5879,2,3827899689
5880,1,3828306837
5881,1,3828309574
5882,1,3830615068
5883,2,3832530080
5884,2,3832530850
5885,1,3832849979
5886,1,3834109574
5887,1,3834337595
5888,1,3834667446
5889,1,3834667982
5890,1,3836297455
5891,1,3837154627
5892,1,3837154641
5893,1,3837155219
5894,0,3839758005
5895,1,3841871930
5896,2,3842253988
5897,0,3842787772
5898,0,3842787832
5899,0,3842787892
5900,0,3842788007
5901,0,3842788038
5902,0,3842788070
5903,0,3842788156
5904,0,3842788215
5905,0,3842788398
5906,0,3842788649
5907,0,3842788683
5908,0,3842788801
5909,0,3842788867
5910,2,3843091332
5911,1,3846915607
5912,1,3846917705
5913,1,3846919665
5914,1,3846926895
5915,2,3847431155
5916,2,3848898551
5917,2,3850162207
5918,1,3850227987
5919,0,3852021342
5920,2,3852022832
5921,1,3852628348
5922,2,3854439831
5923,1,3854803539
5924,1,3854803546
5925,2,3856422629
5926,1,3861860915
5927,0,3861951628
5928,0,3862594199
5929,1,3863234202
5930,2,3865524658
5931,1,3865939294
5932,1,3865939328
5933,1,3866427302
5934,1,3867223454
5935,1,3867224086
5936,1,3867224454
5937,1,3867224468
5938,1,3867224488
5939,1,3867804695
5940,1,3869530468
5941,1,3870195092
5942,1,3870195196
5943,2,3872157047
5944,2,3872157502
5945,2,3876144946
5946,1,3876796623
5947,1,3876796626
5948,1,3877613409
5949,1,3878667448
5950,1,3878915182
5951,0,3880469014
5952,2,3883867306
5953,1,3884504923
5954,1,3885039878
5955,1,3885048964
5956,2,3885870981
5957,2,3886807800
5958,2,3887100079
5959,2,3888560359
5960,1,3889996073
5961,2,3890322566
5962,2,3893333971
5963,2,3895057275
5964,1,3895397785
5965,1,3896314466
5966,1,3896421524
5967,2,3897579801
5968,0,3899048762
5969,0,3899048771
5970,1,3899726609
5971,1,3899726806
5972,1,3899727171
5973,1,3899727277
5974,1,3899727536
5975,1,3900197439
5976,1,3901050064
5977,2,3901225643
5978,2,3901337936
5979,2,3903326886
5980,1,3903405609
5981,1,3903468663
5982,2,3903774016
5983,1,3907174687
5984,1,3907174700
5985,1,3907175216
5986,1,3907179786
5987,1,3907489713
5988,1,3908056608
5989,2,3908561826
5990,2,3910525631
5991,1,3910885838
5992,1,3911008340
5993,2,3911375566
5994,1,3911669798
5995,2,3912291852
5996,1,3912513805
5997,0,3916067729
5998,2,3917824541
5999,2,3918438187
6000,2,3919106623
6001,1,3919299549
6002,1,3919590500
6003,0,3919819933
6004,2,3922216807
6005,2,3922402945
6006,1,3922704897
6007,1,3922705082
6008,1,3922954145
6009,2,3923385126
6010,1,3923445199
6011,1,3925494598
6012,0,3928086710
6013,0,3928086791
6014,0,3928311759
6015,1,3929919908
6016,1,3931018659
6017,1,3932846230
6018,1,3933943563
6019,1,3935333936
6020,1,3935334036
6021,2,3935578092
6022,1,3936087743
6023,2,3936609102
6024,2,3936609551
6025,0,3936694439
6026,2,3936836458
6027,1,3937817526
6028,1,3938627551
6029,1,3939198138
6030,1,3942092558
6031,1,3942192266
6032,1,3942384279
6033,2,3942971520
6034,2,3944535248
6035,1,3945045488
6036,2,3946044282
6037,2,3946956087
6038,0,3949387556
6039,2,3949696328
6040,2,3950883701
6041,2,3951167931
6042,1,3951932089
6043,0,3953012018
6044,1,3953051787
6045,1,3953051796
6046,1,3953051832
6047,1,3953680342
6048,1,3954775755
6049,1,3955270277
6050,1,3955896537
6051,1,3956295257
6052,2,3957482934
6053,1,3960022198
6054,1,3960023692
6055,1,3961203936
6056,2,3961265035
6057,2,3961426955
6058,2,3961695176
6059,2,3961695839
6060,2,3961797796
6061,2,3967577763
6062,2,3967768538
6063,2,3968592148
6064,1,3968935335
6065,1,3968935472
6066,1,3968936128
6067,1,3968937026
6068,1,3968937562
6069,1,3968937898
6070,1,3968938201
6071,1,3968938500
6072,1,3968938880
6073,1,3968938898
6074,1,3968939778
6075,1,3968940389
6076,1,3968940942
6077,1,3968941011
6078,1,3968941643
6079,1,3968942193
6080,1,3968942888
6081,1,3968943295
6082,1,3968943767
6083,1,3968944079
6084,1,3968944224
6085,1,3968944745
6086,1,3968944874
6087,1,3968945027
6088,1,3968945041
6089,1,3968946019
6090,1,3968946590
6091,1,3968946619
6092,1,3968947042
6093,1,3969562819
6094,1,3971495963
6095,1,3971900789
6096,1,3972684966
6097,1,3972922828
6098,1,3972922948
6099,1,3973569443
6100,2,3974954142
6101,0,3975883128
6102,1,3976633437
6103,2,3978651972
6104,2,3978953408
6105,2,3980934148
6106,2,3985996411
6107,0,3988472197
6108,1,3988906253
6109,1,3988906397
6110,2,3989218499
6111,1,3989466338
6112,2,3990857433
6113,1,3991949784
6114,2,3992840825
6115,2,3993082958
6116,0,3994576474
6117,2,3997449177
6118,2,3997686010
6119,0,4001413458
6120,1,4003252856
6121,1,4004084844
6122,1,4004723816
6123,1,4004723905
6124,1,4004723920
6125,1,4010820186
6126,1,4014318386
6127,0,4014764659
6128,1,4017264627
6129,1,4019102107
6130,1,4020096487
6131,1,4020587122
6132,2,4021824627
6133,1,4022207361
6134,1,4022207377
6135,1,4022207767
6136,1,4022207792
6137,1,4022208214
6138,0,4025050833
6139,1,4025084391
6140,1,4025657747
6141,1,4025983466
6142,1,4025983956
6143,1,4025984086
6144,1,4025984268
6145,1,4025984763
6146,1,4025985078
6147,1,4026207509
6148,2,4026282102
6149,1,4026322065
6150,1,4026850726
6151,1,4026850734
6152,1,4029632311
6153,0,4030067897
6154,0,4031976261
6155,1,4032395140
6156,1,4032634980
6157,1,4032635137
6158,1,4033629006
6159,1,4033973410
6160,1,4038084401
6161,2,4041170500
6162,1,4042753457
6163,2,4043236512
6164,2,4043282182
6165,1,4044155620
6166,0,4046485647
6167,1,4046670236
6168,1,4046803230
6169,0,4046803367
6170,1,4050116892
6171,1,4050843789
6172,1,4050863288
6173,1,4053348090
6174,1,4055396943
6175,0,4055877987
6176,2,4056975393
6177,0,4058142927
6178,2,4058143942
6179,2,4058604571
6180,2,4059280201
6181,1,4060243992
6182,0,4060244001
6183,1,4060244012
6184,2,4060326996
6185,1,4062398183
6186,2,4063264806
6187,0,4066344328
6188,1,4066537217
6189,2,4068086958
6190,1,4069532000
6191,2,4071562303
6192,1,4072760845
6193,1,4072921110
6194,2,4073364053
6195,0,4074470026
6196,0,4074497442
6197,2,4077421647
6198,2,4077421751
6199,2,4077697952
6200,0,4077964477
6201,1,4078764752
6202,2,4079088661
6203,2,4080523030
6204,2,4080524674
6205,1,4083095094
6206,2,4085129064
6207,1,4086888862
6208,1,4086890652
6209,2,4086897337
6210,1,4087461038
6211,2,4089777332
6212,1,4090019686
6213,1,4090019890
6214,2,4090539485
6215,0,4092309642
6216,2,4093217961
6217,1,4093448301
6218,1,4093764514
6219,1,4093764637
6220,1,4095364584
6221,2,4098030861
6222,2,4098054049
6223,1,4098223591
6224,2,4098430736
6225,1,4100284212
6226,1,4100492298
6227,1,4104212993
6228,2,4104781839
6229,2,4106461831
6230,1,4106893986
6231,0,4107204309
6232,1,4108023668
6233,2,4108561340
6234,1,4109292964
6235,1,4110553836
6236,2,4115113804
6237,1,4116329718
6238,1,4116330428
6239,1,4116331061
6240,1,4116331068
6241,1,4116331129
6242,1,4116331204
6243,1,4116331408
6244,1,4116333264
6245,1,4116333275
6246,1,4116333893
6247,1,4116333990
6248,0,4116334416
6249,1,4116334500
6250,1,4116334615
6251,1,4116335041
6252,1,4116336204
6253,1,4116336303
6254,1,4116336787
6255,1,4116336814
6256,1,4116336847
6257,1,4116337230
6258,1,4116337517
6259,1,4116337712
6260,1,4116338005
6261,1,4116339204
6262,1,4116339284
6263,1,4116339667
6264,1,4116339835
6265,1,4116339872
6266,1,4116341097
6267,1,4116341318
6268,1,4116342023
6269,1,4116342041
6270,2,4117288110
6271,0,4117882855
6272,0,4117883315
6273,0,4117883642
6274,0,4117887792
6275,0,4117898436
6276,0,4117933704
6277,1,4118815107
6278,1,4122374146
6279,2,4123373388
6280,2,4124516716
6281,2,4124734601
6282,2,4125184586
6283,0,4128225428
6284,2,4129384250
6285,2,4129384293
6286,2,4132871953
6287,1,4134570627
6288,0,4136060951
6289,1,4136174990
6290,2,4136889464
6291,2,4137026351
6292,2,4137725591
6293,1,4138538450
6294,1,4138582102
6295,1,4138831798
6296,1,4140001606
6297,1,4140335213
6298,1,4141413629
6299,2,4146544000
6300,2,4146612959
6301,2,4147580223
6302,2,4148892922
6303,1,4149173123
6304,2,4149468916
6305,2,4150658076
6306,2,4152193766
6307,2,4152874017
6308,1,4152884982
6309,1,4154002229
6310,1,4154002235
6311,1,4154002298
6312,1,4155696925
6313,1,4156957621
6314,0,4157308961
6315,2,4158729818
6316,1,4159226179
6317,1,4159615193
6318,1,4160314850
6319,1,4167943754
6320,1,4171150195
6321,1,4171924245
6322,1,4171924735
6323,1,4171924775
6324,1,4171924787
6325,1,4171924804
6326,1,4171924977
6327,1,4171925251
6328,1,4171925938
6329,1,4171926122
6330,1,4172887308
6331,1,4173076378
6332,1,4174342199
6333,1,4174480571
6334,2,4175655548
6335,1,4176106265
6336,1,4176755009
6337,1,4180210725
6338,2,4180238183
6339,2,4182573361
6340,1,4182768355
6341,1,4189504197
6342,2,4190332155
6343,2,4190332772
6344,2,4190377854
6345,1,4190472816
6346,1,4190474802
6347,2,4191196852
6348,1,4191383161
6349,1,4191399933
6350,2,4192539319
6351,0,4193210034
6352,1,4193210073
6353,1,4193232576
6354,1,4194706820
6355,2,4196459038
6356,2,4196772000
6357,0,4196776932
6358,2,4196776986
6359,2,4196803995
6360,2,4196806691
6361,2,4197096302
6362,0,4197651828
6363,1,4198241800
6364,1,4198241943
6365,1,4200594841
6366,1,4201089186
6367,1,4201469783
6368,2,4202552101
6369,1,4202607680
6370,1,4204818878
6371,1,4204819515
6372,1,4204822063
6373,1,4204822219
6374,1,4204822589
6375,1,4204823415
6376,2,4206556380
6377,1,4206926263
6378,1,4207831341
6379,2,4209967325
6380,1,4212236221
6381,2,4212999829
6382,1,4217244767
6383,2,4217406523
6384,2,4217774653
6385,2,4220017220
6386,1,4220153084
6387,2,4220401746
6388,2,4221617406
6389,2,4221617524
6390,1,4222519796
6391,1,4222520015
6392,1,4223206198
6393,1,4223239907
6394,1,4223507259
6395,1,4223948994
6396,0,4225081727
6397,0,4225283590
6398,1,4226056088
6399,1,4226285266
6400,1,4226476932
6401,1,4226477025
6402,1,4226477289
6403,1,4226477639
6404,1,4226477661
6405,1,4226477782
6406,1,4226477824
6407,1,4227338354
6408,2,4227925835
6409,1,4228124230
6410,1,4230113128
6411,1,4231361174
6412,1,4233342544
6413,1,4233342567
6414,2,4233550016
6415,2,4238970418
6416,2,4239330389
6417,1,4239969005
6418,2,4240254027
6419,2,4240704390
6420,0,4242104812
6421,1,4242847239
6422,1,4244430883
6423,1,4248684221
6424,2,4251072837
6425,0,4251208379
6426,1,4251726366
6427,1,4251729568
6428,1,4253305956
6429,2,4254247157
6430,1,4259457259
6431,1,4259480678
6432,1,4259799198
6433,2,4260012401
6434,1,4260247147
6435,1,4261162975
6436,2,4261391208
6437,2,4261731183
6438,1,4261770746
6439,0,4263114381
6440,1,4267778056
6441,1,4268986519
6442,1,4269240615
6443,1,4269324819
6444,1,4269324897
6445,1,4269325100
6446,1,4269326676
6447,1,4269328736
6448,1,4269765330
6449,2,4271359326
6450,2,4271359800
6451,1,4271559214
6452,1,4273869132
6453,1,4273869336
6454,1,4273869789
6455,1,4273870016
6456,1,4273871045
6457,1,4273871111
6458,0,4273906831
6459,1,4274356756
6460,1,4279709197
6461,1,4283192039
6462,1,4283192108
6463,1,4283192334
6464,1,4283192381
6465,1,4283192474
6466,1,4284577593
6467,1,4286321759
6468,1,4287490126
6469,2,4289790390
6470,2,4290207887
6471,2,4291601697
6472,0,4292756630
6473,2,4293894687
6474,0,4298522109
6475,1,4298645349
6476,2,4299876905
6477,2,4300799250
6478,2,4301055611
6479,2,4301348494
6480,1,4301511683
6481,1,4301512182
6482,1,4301512228
6483,1,4301512242
6484,1,4301512329
6485,1,4301815646
6486,1,4301815716
6487,1,4301815792
6488,1,4301815869
6489,1,4301816067
6490,1,4301816190
6491,2,4307942031
6492,1,4310783505
6493,0,4311094656
6494,1,4313066997
6495,0,4313383404
6496,0,4313383520
6497,2,4313403092
6498,1,4313483152
6499,1,4314681963
6500,1,4319704161
6501,1,4321680778
6502,1,4321680918
6503,0,4321729971
6504,2,4321991435
6505,1,4323959855
6506,1,4323960142
6507,1,4323960448
6508,1,4325852212
6509,2,4326158233
6510,1,4328505157
6511,2,4328664462
6512,2,4330365803
6513,0,4332070948
6514,0,4332070955
6515,0,4332071050
6516,0,4332071102
6517,0,4332071114
6518,0,4334096704
6519,0,4334252665
6520,1,4334452434
6521,2,4335814607
6522,2,4336562474
6523,2,4336570281
6524,2,4336570604
6525,2,4336584820
6526,2,4336586788
6527,2,4336842206
6528,1,4337051570
6529,1,4337051837
6530,1,4337052180
6531,1,4337080602
6532,2,4337332779
6533,2,4337765164
6534,2,4338649542
6535,1,4339577032
6536,2,4340711079
6537,1,4340831562
6538,2,4341390371
6539,1,4341714922
6540,1,4342049278
6541,2,4344075310
6542,2,4344075334
6543,2,4344075520
6544,2,4344075798
6545,2,4344452001
6546,2,4344786770
6547,2,4345933984
6548,2,4346211442
6549,0,4346444354
6550,1,4347187811
6551,0,4347314991
6552,1,4348226576
6553,0,4349053805
6554,2,4349996613
6555,2,4350940048
6556,0,4351657638
6557,1,4351897183
6558,2,4351957227
6559,1,4352389064
6560,1,4352391319
6561,2,4352835388
6562,1,4354128508
6563,1,4354362320
6564,2,4354870457
6565,2,4356933855
6566,1,4358788847
6567,1,4359010332
6568,1,4359592666
6569,0,4360543429
6570,1,4362422700
6571,1,4362422797
6572,2,4362992673
6573,1,4363140140
6574,2,4363234275
6575,0,4363978009
6576,1,4364039934
6577,1,4365999584
6578,1,4366507020
6579,2,4368976411
6580,0,4369238999
6581,1,4371531954
6582,2,4372084325
6583,0,4372404686
6584,0,4372515494
6585,1,4372739522
6586,2,4373000167
6587,2,4374083769
6588,1,4374530690
6589,2,4375559726
6590,1,4375633774
6591,2,4376376101
6592,2,4377104852
6593,2,4377104906
6594,2,4377104975
6595,2,4377105180
6596,1,4377271924
6597,2,4377750425
6598,2,4378195263
6599,2,4378195275
6600,1,4378875759
6601,2,4379698511
6602,1,4380011372
6603,2,4380611117
6604,0,4381922342
6605,2,4382411330
6606,1,4382502406
6607,2,4383749138
6608,0,4384274782
6609,0,4386347092
6610,1,4386443767
6611,2,4386487131
6612,2,4387819822
6613,1,4390691456
6614,1,4390833831
6615,1,4390833897
6616,1,4390834213
6617,0,4390834436
6618,2,4390881182
6619,1,4391956960
6620,2,4391982115
6621,1,4395417937
6622,1,4396256625
6623,2,4396429084
6624,1,4397268431
6625,1,4397811523
6626,1,4397852247
6627,1,4398607915
6628,0,4398851236
6629,2,4399100709
6630,1,4399214046
6631,2,4401066676
6632,2,4401570525
6633,2,4401722201
6634,2,4402967378
6635,1,4403216659
6636,2,4404461484
6637,1,4404660484
6638,2,4405120122
6639,2,4405132556
6640,2,4406871509
6641,0,4408155222
6642,0,4409021196
6643,1,4410040441
6644,2,4411131381
6645,1,4414438092
6646,2,4417287459
6647,2,4418597058
6648,2,4419032921
6649,2,4419407820
6650,2,4420206423
6651,1,4421257627
6652,1,4421257672
6653,1,4421257817
6654,2,4422419994
6655,2,4422840056
6656,2,4422977117
6657,2,4423180260
6658,2,4423561370
6659,2,4423565065
6660,2,4423565352
6661,2,4423566197
6662,2,4423567385
6663,2,4423569913
6664,1,4424908929
6665,2,4425635341
6666,1,4425831383
6667,2,4425949001
6668,2,4426823579
6669,1,4426987909
6670,1,4428895314
6671,1,4432235697
6672,2,4432549951
6673,2,4433350729
6674,0,4434621136
6675,0,4434621372
6676,2,4434664583
6677,1,4434838328
6678,1,4434838377
6679,1,4434838639
6680,1,4436401146
6681,2,4436713162
6682,2,4437155522
6683,2,4437532050
6684,1,4437968414
6685,1,4437968430
6686,1,4437968460
6687,1,4437968492
6688,1,4437968523
6689,1,4437968561
6690,1,4437968584
6691,1,4437968699
