,cat,id
7427,1,5238561807
7428,1,5238955371
7429,2,5239638868
7430,1,5240348280
7431,0,5241277700
7432,1,5241291714
7433,0,5241353823
7434,1,5241441631
7435,1,5242377752
7436,1,5242830856
7437,1,5243755805
7438,2,5244678865
7439,1,5244926811
7440,1,5245899718
7441,1,5247254826
7442,1,5247940877
7443,1,5248362904
7444,1,5249141418
7445,1,5250115084
7446,0,5251568808
7447,0,5251673774
7448,1,5252006288
7449,1,5253022207
7450,3,5253648305
7451,0,5254052384
7452,1,5255035081
7453,3,5255616770
7454,1,5255629942
7455,1,5255767745
7456,1,5256369828
7457,1,5256475116
7458,3,5256742705
7459,2,5256923094
7460,1,5257471294
7461,1,5257939562
7462,1,5258362385
7463,3,5259615869
7464,0,5260185606
7465,2,5260444101
7466,1,5260816726
7467,1,5261357874
7468,1,5261575615
7469,1,5262061327
7470,3,5263339238
7471,1,5263801338
7472,1,5265786789
7473,1,5265796529
7474,1,5265982883
7475,1,5266201850
7476,1,5268119474
7477,3,5269208978
7478,2,5270318923
7479,1,5271573714
7480,1,5271607738
7481,0,5271898711
7482,1,5272205657
7483,3,5272305118
7484,2,5273006203
7485,1,5273070831
7486,2,5273083249
7487,1,5273248291
7488,1,5273374867
7489,0,5273759920
7490,1,5273941823
7491,1,5273942337
7492,1,5274575565
7493,1,5275361159
7494,1,5275411349
7495,3,5275467285
7496,1,5275991580
7497,1,5276036531
7498,0,5276654654
7499,1,5277735185
7500,1,5277825937
7501,1,5278225617
7502,1,5279314763
7503,1,5279319506
7504,2,5281176717
7505,1,5282542725
7506,1,5283421609
7507,1,5283486578
7508,0,5285981385
7509,0,5286020485
7510,1,5286309646
7511,1,5287268932
7512,1,5287666084
7513,1,5287788486
7514,1,5288261177
7515,1,5288895175
7516,1,5289483194
7517,1,5289786726
7518,1,5290822025
7519,1,5291935570
7520,0,5292400719
7521,1,5292533426
7522,3,5293101440
7523,2,5294281388
7524,1,5295747962
7525,1,5295885353
7526,0,5295890221
7527,1,5296704642
7528,1,5296710474
7529,1,5298253753
7530,1,5298336909
7531,1,5298421868
7532,3,5298590747
7533,2,5299375899
7534,0,5299419291
7535,1,5300362059
7536,1,5301210680
7537,0,5302550364
7538,1,5303553125
7539,1,5304105189
7540,1,5304491447
7541,1,5305043353
7542,1,5307281549
7543,1,5307637541
7544,1,5307805225
7545,1,5308860826
7546,0,5309012638
7547,1,5309647020
7548,1,5311306425
7549,2,5312297310
7550,0,5312570116
7551,3,5313438273
7552,1,5314030822
7553,1,5315017996
7554,1,5315839185
7555,1,5316933570
7556,1,5317306095
7557,1,5317862670
7558,1,5318421324
7559,1,5318701774
7560,0,5319407962
7561,1,5319502136
7562,0,5319893205
7563,1,5324156863
7564,1,5324603185
7565,1,5325342087
7566,1,5325632940
7567,2,5325826709
7568,1,5326007065
7569,1,5326166639
7570,0,5326613709
7571,0,5326781147
7572,3,5326925543
7573,1,5327695186
7574,1,5327958310
7575,1,5329748273
7576,1,5329867296
7577,2,5330883072
7578,0,5331147819
7579,1,5331155650
7580,1,5331215100
7581,0,5331915358
7582,0,5333644001
7583,1,5334993102
7584,1,5335159903
7585,1,5335567857
7586,1,5335780512
7587,1,5335975267
7588,0,5336128726
7589,1,5336216351
7590,1,5336500329
7591,1,5336931684
7592,2,5338005208
7593,0,5338218892
7594,1,5338888195
7595,1,5339667226
7596,0,5340424943
7597,1,5340667544
7598,1,5342239004
7599,1,5342297112
7600,1,5342629008
7601,1,5343402060
7602,1,5343510399
7603,1,5343855972
7604,1,5344895303
7605,1,5345516605
7606,2,5345666138
7607,3,5345762073
7608,1,5347295997
7609,3,5349485483
7610,3,5349768858
7611,1,5349962030
7612,1,5351108920
7613,1,5353296107
7614,1,5353479802
7615,1,5353623204
7616,0,5354167035
7617,1,5354774349
7618,0,5354844427
7619,1,5354935850
7620,1,5356065246
7621,1,5356453428
7622,1,5356532069
7623,1,5356909316
7624,1,5357263957
7625,3,5357305957
7626,0,5357912571
7627,1,5357933566
7628,1,5359539347
7629,1,5359886457
7630,1,5360805505
7631,1,5361508663
7632,1,5361591567
7633,1,5362480319
7634,0,5362634621
7635,1,5363545928
7636,1,5363818979
7637,1,5363839623
7638,1,5365235319
7639,2,5365248270
7640,1,5365668103
7641,1,5365840684
7642,0,5366475118
7643,2,5368207725
7644,1,5368562967
7645,3,5368673948
7646,1,5369093413
7647,2,5370537668
7648,1,5370904724
7649,0,5371249887
7650,3,5372452841
7651,1,5373915560
7652,1,5374996841
7653,1,5376559650
7654,1,5377670272
7655,1,5377887759
7656,1,5378189412
7657,1,5379083764
7658,1,5379226719
7659,2,5379247228
7660,1,5379862193
7661,3,5380753109
7662,1,5380858429
7663,1,5381386148
7664,2,5383901766
7665,1,5387496914
7666,1,5387729729
7667,1,5387989460
7668,1,5388117064
7669,1,5388223733
7670,1,5388460879
7671,1,5389243323
7672,1,5389650062
7673,1,5389893136
7674,1,5390001399
7675,1,5391163946
7676,1,5391345971
7677,2,5391767313
7678,1,5392825459
7679,3,5394888140
7680,0,5394962681
7681,1,5394990255
7682,0,5395299091
7683,0,5395422575
7684,1,5395957316
7685,0,5396294834
7686,0,5396392278
7687,1,5396737819
7688,1,5396870571
7689,3,5398211952
7690,1,5398475016
7691,1,5399399512
7692,2,5400563968
7693,1,5400836576
7694,1,5401083388
7695,3,5401555823
7696,1,5401575708
7697,2,5402442349
7698,1,5403948718
7699,0,5403971286
7700,0,5404508750
7701,0,5404508815
7702,0,5404734986
7703,0,5404954995
7704,1,5404976022
7705,3,5405231585
7706,2,5405288221
7707,1,5406346443
7708,1,5406346610
7709,1,5406722823
7710,0,5406830219
7711,1,5406876705
7712,0,5407843467
7713,1,5408060903
7714,1,5408963815
7715,2,5409612658
7716,1,5409629060
7717,1,5410950508
7718,3,5411183585
7719,1,5411294143
7720,1,5411452229
7721,1,5411921062
7722,3,5412796825
7723,2,5412824168
7724,1,5413454169
7725,1,5413565485
7726,1,5414541759
7727,0,5414778571
7728,3,5416046146
7729,1,5416429597
7730,2,5416601642
7731,1,5417016989
7732,0,5417523589
7733,0,5418009428
7734,3,5420282835
7735,1,5420990329
7736,1,5421738394
7737,2,5421749862
7738,2,5421930008
7739,1,5422317867
7740,2,5424729576
7741,1,5425255212
7742,1,5425466698
7743,1,5426808830
7744,1,5427133847
7745,1,5427431975
7746,0,5427860799
7747,3,5428817259
7748,3,5429823317
7749,3,5429846589
7750,1,5430103758
7751,1,5430263914
7752,1,5430498171
7753,1,5431128026
7754,1,5431355379
7755,0,5431553678
7756,2,5432634922
7757,0,5432830306
7758,3,5434841157
7759,1,5435402227
7760,1,5436088587
7761,0,5436237081
7762,1,5436639007
7763,1,5437273991
7764,1,5438213029
7765,3,5439896728
7766,1,5441607609
7767,3,5441678866
7768,1,5441863208
7769,3,5441984926
7770,0,5443257424
7771,1,5443469499
7772,2,5443963720
7773,1,5444297307
7774,1,5444437168
7775,1,5444616032
7776,1,5445011051
7777,1,5445053304
7778,1,5445196764
7779,3,5445505157
7780,1,5445625960
7781,1,5445831233
7782,1,5445958849
7783,1,5446381140
7784,1,5446447006
7785,2,5446917163
7786,1,5447311928
7787,1,5449711938
7788,1,5450116121
7789,0,5450125054
7790,1,5450485696
7791,0,5450684521
7792,1,5451450820
7793,1,5452190427
7794,2,5452393575
7795,1,5454463401
7796,3,5455243332
7797,1,5455456115
7798,2,5455512974
7799,1,5455601665
7800,1,5455605183
7801,2,5456351421
7802,1,5456934877
7803,1,5457256326
7804,0,5458280034
7805,1,5458435283
7806,1,5459037791
7807,1,5459419328
7808,1,5459732787
7809,1,5459746872
7810,3,5459890520
7811,1,5460336536
7812,3,5460881709
7813,1,5461204497
7814,1,5461922248
7815,0,5462165367
7816,0,5462227231
7817,0,5463515253
7818,1,5463701421
7819,1,5463887106
7820,1,5465700202
7821,0,5466178571
7822,3,5466375243
7823,1,5466416187
7824,1,5466426503
7825,1,5467826009
7826,0,5468094871
7827,3,5468325699
7828,2,5469422884
7829,1,5469687888
7830,2,5470038136
7831,1,5470214962
7832,1,5470535189
7833,1,5471214953
7834,1,5471488258
7835,1,5471994185
7836,2,5472465184
7837,0,5473588870
7838,0,5473622807
7839,1,5473757592
7840,1,5474356219
7841,1,5474727401
7842,1,5474925308
7843,3,5475249181
7844,1,5476604497
7845,1,5477901142
7846,1,5478869556
7847,1,5479044967
7848,1,5479076581
7849,1,5479644824
7850,3,5481046779
7851,1,5481771130
7852,1,5483460119
7853,0,5483661214
7854,0,5484012803
7855,1,5484223340
7856,1,5485489627
7857,1,5485924778
7858,2,5486162832
7859,0,5486669990
7860,0,5488388768
7861,2,5488507146
7862,1,5489219663
7863,3,5489229157
7864,0,5490269478
7865,1,5490291590
7866,2,5490441049
7867,0,5491242933
7868,0,5491314327
7869,3,5491862756
7870,1,5492855607
7871,1,5493449450
7872,1,5493513059
7873,1,5493788277
7874,3,5494008915
7875,1,5494080557
7876,1,5494103152
7877,3,5494259310
7878,0,5495649801
7879,1,5496174538
7880,1,5497092418
7881,0,5497429259
7882,2,5497662947
7883,1,5497905763
7884,0,5497923415
7885,2,5498187310
