,cat,id
0,2,103772
1,0,181383
2,0,582254
3,2,772073
4,0,1093957
5,0,1934994
6,0,1935003
7,0,1935193
8,3,2296750
9,3,2296980
10,3,2297122
11,3,2297316
12,2,2657492
13,0,2968536
14,0,4214630
15,0,4214658
16,0,4214827
17,0,4478205
18,0,5157600
19,2,6275768
20,2,6533206
21,0,7686025
22,0,9016438
23,2,9129360
24,0,11317034
25,0,11331775
26,2,12513713
27,2,13466427
28,3,14148254
29,2,15002117
30,1,15071611
31,2,15286420
32,2,15490478
33,0,15715060
34,3,15817370
35,2,16002325
36,2,16236235
37,2,16294847
38,2,17025062
39,2,17636206
40,2,18451021
41,1,18505401
42,2,18679361
43,2,19309381
44,2,20695189
45,2,21887332
46,0,24264743
47,0,24264803
48,0,25701693
49,0,26459685
50,2,26489443
51,2,26536162
52,2,27130409
53,2,27176833
54,2,27471083
55,2,27472166
56,0,27797200
57,0,29537963
58,1,29692369
59,2,29912979
60,0,30736406
61,0,30935872
62,1,31410008
63,1,32896553
64,2,33311125
65,2,34198462
66,2,34206143
67,2,34439159
68,2,35155864
69,2,37431428
70,3,40115135
71,0,40210495
72,2,40526196
73,0,41098511
74,2,41450621
75,0,41482410
76,2,41601418
77,0,41733484
78,0,41988479
79,2,43682862
80,3,43936277
81,3,43936292
82,2,44879555
83,2,47787748
84,2,47796422
85,2,48992941
86,2,49187987
87,2,50205110
88,2,50980011
89,2,51595155
90,2,52498472
91,3,53020608
92,0,56875777
93,0,58561012
94,0,60299949
95,2,60566219
96,2,61200604
97,2,61790319
98,2,61883170
99,1,62238974
100,2,62864294
101,1,62984698
102,0,63259176
103,2,63343423
104,0,64441376
105,3,64756326
106,3,64756352
107,3,64756475
108,3,64756496
109,3,64756604
110,3,64756642
111,3,64756746
112,3,64756880
113,3,64756921
114,0,65363288
115,3,65364716
116,3,65364788
117,0,65624770
118,0,65627213
119,2,66144755
120,2,67101986
121,3,67268391
122,2,67363573
123,0,67516449
124,2,68844664
125,2,69386267
126,2,69512343
127,0,69587842
128,2,70923473
129,2,71537999
130,2,71695383
131,0,75231766
132,3,75995673
133,3,75995886
134,3,75996138
135,3,75996403
136,1,76232145
137,1,77006206
138,2,80525775
139,2,80839031
140,1,82643959
141,0,82760459
142,0,82762025
143,0,82771118
144,3,82922743
145,2,83787559
146,2,83877870
147,2,85075388
148,0,85411585
149,2,85758249
150,2,87463342
151,2,87618974
152,0,88890443
153,3,88942311
154,0,89207973
155,3,89540098
156,3,89540246
157,3,89540267
158,3,89540288
159,3,89540308
160,1,90747051
161,2,91129711
162,2,92074991
163,3,92985637
164,2,93190408
165,2,93776824
166,0,94481429
167,0,95647988
168,0,95688156
169,2,95773729
170,2,95801127
171,2,95802197
172,2,96101974
173,2,96754074
174,0,97116697
175,2,98784305
176,0,98809811
177,2,99076522
178,0,99522996
179,2,99862989
180,0,100445964
181,0,100554782
182,0,100714342
183,0,100963962
184,1,101558702
185,0,101593879
186,2,102685023
187,2,103621518
188,1,104040665
189,2,104114796
190,2,104161040
191,2,105041227
192,2,105042657
193,2,106191278
194,2,107364389
195,3,107618110
196,2,109767614
197,0,109846162
198,0,110358975
199,0,110839684
200,0,110885596
201,2,111277756
202,0,112046866
203,2,112608108
204,2,114527382
205,1,116393231
206,0,116469679
207,2,117259674
208,2,119263093
209,2,119676017
210,3,119909732
211,3,119910064
212,2,120074577
213,1,120126235
214,1,120126285
215,2,120825241
216,3,120896481
217,2,121953176
218,2,123511910
219,3,123532057
220,0,123569166
221,3,123900582
222,1,124119190
223,1,124282742
224,2,125693673
225,2,125723320
226,0,125768180
227,2,126564832
228,3,127259159
229,0,127346094
230,3,128463660
231,2,128603364
232,0,129905409
233,2,131456169
234,2,132694529
235,1,134234710
236,3,134477899
237,1,134520228
238,2,135162607
239,2,135609457
240,0,137156381
241,0,137487864
242,0,137857355
243,2,138378201
244,2,138672227
245,2,139446202
246,3,140365397
247,3,140918659
248,3,140918686
249,3,140918960
250,2,141339907
251,3,141474882
252,0,141615982
253,2,141627833
254,0,144475038
255,3,144883470
256,2,145316643
257,1,145812916
258,2,147306549
259,2,147306654
260,0,148008261
261,2,148143890
262,2,148327893
263,0,149241320
264,2,149299704
265,2,151344007
266,2,151508297
267,0,153331483
268,2,153846150
269,2,154389877
270,2,154634236
271,3,155169679
272,3,155178106
273,3,155178644
274,2,155994673
275,0,157488833
276,2,158073646
277,0,160374897
278,2,160751608
279,2,161882015
280,2,163305781
281,0,163468487
282,2,164280201
283,2,166806816
284,2,166806897
285,2,167147337
286,0,167731535
287,0,167896426
288,1,168250335
289,2,168664729
290,2,168667179
291,2,169807597
292,3,169814024
293,2,170019758
294,2,170533159
295,3,170983498
296,0,171274822
297,2,171787509
298,2,172111396
299,0,172428863
300,2,172439442
301,2,172447707
302,1,176771514
303,2,177633022
304,2,178221966
305,2,178246023
306,2,178261132
307,2,180222563
308,2,181152790
309,2,181633490
310,2,181677110
311,2,182561140
312,0,183386308
313,0,184218116
314,2,184658912
315,2,185755832
316,2,186243121
317,2,186622906
318,2,186776063
319,2,186936917
320,2,187281650
321,3,188336741
322,1,188496099
323,2,189177871
324,2,189642278
325,2,191712605
326,2,194056831
327,2,194503273
328,2,194651781
329,3,196218959
330,0,197083054
331,2,198624505
332,2,199559178
333,0,199662187
334,2,200539274
335,2,201706951
336,2,201715126
337,2,202975714
338,0,204145128
339,3,207051765
340,3,209700251
341,3,209700506
342,3,209700655
343,2,210857635
344,2,210915375
345,0,211737547
346,1,212115426
347,1,213231119
348,0,213263531
349,1,214188782
350,2,214520486
351,2,215084845
352,2,215284935
353,2,215491928
354,3,217050634
355,1,217186855
356,3,217883468
357,0,218656535
358,0,218692479
359,1,219265966
360,3,219296123
361,2,223133674
362,2,223559954
363,2,223812709
364,2,224838059
365,2,225054088
366,3,225166051
367,2,225356498
368,2,225411464
369,0,227343469
370,0,227908353
371,2,228084229
372,2,228144751
373,3,230540552
374,0,231248857
375,2,232053864
376,3,233308731
377,3,233328542
378,3,233328963
379,3,233329083
380,1,233657687
381,3,233887442
382,3,233887443
383,1,237072509
384,0,237514870
385,3,237516605
386,3,237516863
387,3,237516890
388,3,237517297
389,3,237517313
390,3,237517348
391,3,237517443
392,3,237517720
393,1,238133882
394,1,238134039
395,1,238135448
396,0,238148935
397,3,238465809
398,3,238467564
399,3,238564758
400,3,238564850
401,3,238565077
402,3,238565148
403,3,238565226
404,3,238565254
405,3,238565290
406,3,238565407
407,3,238565442
408,3,238565515
409,3,238565534
410,0,238617514
411,2,241674604
412,2,242020375
413,1,242210180
414,0,242239346
415,2,243167727
416,1,243486265
417,3,243832399
418,2,243965460
419,1,244464510
420,1,245238108
421,2,245251959
422,2,245867762
423,0,246612501
424,0,246612518
425,0,248110109
426,3,248851234
427,1,248868053
428,0,249062255
429,0,249560021
430,2,250026431
431,2,251971479
432,2,251992627
433,0,253383348
434,2,254071810
435,2,254333402
436,1,254768683
437,1,255066565
438,2,256457953
439,1,256787903
440,2,257189693
441,2,258762835
442,2,258847703
443,0,259237167
444,2,259345822
445,0,259423501
446,2,259725840
447,2,262015111
448,2,262479763
449,2,262486775
450,0,263220547
451,3,264063748
452,3,264063781
453,0,265091515
454,2,266452587
455,1,266926696
456,2,267941655
457,2,269749787
458,0,270878553
459,2,271410256
460,3,271876648
461,2,272652321
462,1,274960394
463,2,275256605
464,0,276840006
465,2,277773843
466,2,278086302
467,1,279489444
468,2,279948806
469,2,280279227
470,0,280798006
471,0,281952472
472,1,282504409
473,2,283512019
474,2,283903977
475,2,285525426
476,0,285526099
477,0,286127041
478,0,286587623
479,1,287729600
480,1,287733166
481,1,287734738
482,1,287775573
483,2,289143944
484,2,290053717
485,2,290101677
486,1,290331002
487,2,290331044
488,1,290331077
489,2,291031161
490,2,291391558
491,2,293814527
492,2,293835753
493,1,294176927
494,0,294289890
495,0,294646788
496,2,294930729
497,2,299551005
498,1,300670410
499,0,300814106
500,3,302697636
501,3,302697887
502,3,302698148
503,2,303049246
504,2,303231659
505,2,304459438
506,2,304459503
507,2,304475313
508,2,304498524
509,1,306226497
510,1,307040350
511,2,307354128
512,2,307427840
513,0,307807224
514,0,307807582
515,0,307808388
516,0,307928823
517,2,308319588
518,0,308471113
519,0,308472559
520,3,311352298
521,2,312262687
522,2,312343074
523,3,312900207
524,1,313675115
525,2,313825922
526,0,314139259
527,2,314500927
528,1,315327190
529,2,316427185
530,0,317386303
531,0,317386339
532,2,317864702
533,2,318078179
534,1,318414587
535,3,319560132
536,0,320065583
537,2,320379325
538,3,320411287
539,0,321728823
540,0,322505308
541,0,322505320
542,0,322639656
543,0,323164775
544,0,323619787
545,3,324056018
546,0,324184263
547,2,324435080
548,2,324516550
549,2,324940309
550,0,326421646
551,1,328147427
552,3,328530676
553,2,328626638
554,0,329097549
555,2,329973521
556,2,330003245
557,1,330225493
558,0,330537875
559,2,332994608
560,2,333877993
561,0,334753735
562,0,335589266
563,0,337354510
564,2,338147376
565,2,338214151
566,2,338435268
567,2,338602760
568,2,338925647
569,2,339514799
570,2,340389491
571,3,341025395
572,1,341127108
573,2,341983575
574,3,342687015
575,3,342689304
576,2,344458773
577,0,344711669
578,3,344867262
579,3,344867401
580,3,344867597
581,2,345030810
582,2,346135504
583,2,346831346
584,0,347373464
585,2,347373533
586,2,348435387
587,2,349185635
588,0,349300301
589,2,349676741
590,2,350663241
591,2,351566172
592,2,351979170
593,0,352395688
594,2,352611301
595,2,354512231
596,2,355151107
597,2,355809197
598,3,356024967
599,2,356255548
600,2,358224923
601,3,360205635
602,1,362882772
603,1,362882865
604,0,362928373
605,2,364859065
606,2,365260061
607,2,366312576
608,2,366908797
609,3,367174415
610,3,367174654
611,2,367685762
612,2,369935467
613,1,370635837
614,1,370636716
615,2,370768712
616,2,372006335
617,2,372649262
618,2,373720596
619,3,375351299
620,2,375597685
621,0,375768201
622,3,375784567
623,2,375838009
624,3,376589692
625,3,376888799
626,3,376890204
627,2,377520007
628,3,377884094
629,0,377939665
630,0,378215554
631,0,378420920
632,2,378680710
633,0,380240902
634,2,380244665
635,2,380576119
636,2,381287898
637,0,383788494
638,3,385632133
639,3,385632196
640,3,385632419
641,3,385632842
642,2,386801803
643,2,388080070
644,1,389083721
645,0,389612946
646,3,392915191
647,3,392917904
648,2,393094850
649,2,393754275
650,2,393754414
651,0,394073260
652,2,395020617
653,2,395065117
654,0,395075791
655,2,395084557
656,1,396818462
657,0,398351355
658,2,398951085
659,2,399740513
660,0,400937038
661,2,401084407
662,2,401999563
663,0,402001179
664,2,402937424
665,0,403387434
666,2,403762437
667,2,404791954
668,3,404928978
669,3,404929045
670,2,405652523
671,2,405975383
672,0,408874536
673,2,409649939
674,0,409960973
675,2,410220487
676,0,411239927
677,0,411240019
678,0,411240112
679,0,411240137
680,0,411240161
681,1,411577204
682,0,411609752
683,2,412792395
684,2,413142339
685,0,413367330
686,2,413598396
687,2,413799352
688,2,413944060
689,3,414271604
690,3,415215473
691,3,415215584
692,3,415215700
693,3,415215882
694,3,415216238
695,3,415901395
696,3,415901469
697,3,415988425
698,3,415988578
699,3,416156284
700,3,417224788
701,3,417224896
702,3,417391153
703,2,417462762
704,2,417923559
705,1,418124989
706,1,418860148
707,0,418971023
708,2,419059966
709,2,419458051
710,3,419622508
711,2,419900066
712,0,419952344
713,2,422184098
714,2,422401950
715,0,423064040
716,0,430669963
717,0,430770196
718,0,430863264
719,1,432170672
720,0,432603702
721,0,434638788
722,1,434748179
723,0,436674103
724,0,438107352
725,1,442033807
726,0,442163251
727,0,444566797
728,1,444583406
729,1,447225717
730,1,449900022
731,1,450452848
732,3,450553905
733,0,451877978
734,0,452052483
735,0,452709652
736,2,453465793
737,0,453831328
738,1,454186057
739,0,454334490
740,1,454393985
741,1,454674181
742,0,455960439
743,1,456185979
744,1,456336771
745,1,457721872
746,1,457929047
747,3,458988736
748,3,458988773
749,0,458988865
750,3,458988998
751,3,458989087
752,3,458989463
753,0,458990807
754,3,458991487
755,3,458992239
756,3,458993869
757,3,458994307
758,3,458994410
759,3,458994548
760,3,458994581
761,0,458995287
762,3,458995367
763,0,458995965
764,0,458995974
765,3,458996103
766,3,458996144
767,3,458996186
768,3,458996936
769,0,458997150
770,3,458997292
771,3,458997432
772,3,458997601
773,3,458997647
774,3,458997757
775,3,458999093
776,3,458999180
777,0,459147883
778,0,459299853
779,3,461243975
780,0,461244032
781,1,461256078
782,1,461256114
783,3,461256157
784,1,461256788
785,1,461256887
786,1,461257044
787,1,461257343
788,1,461257872
789,1,461257994
790,1,461258005
791,1,461258153
792,1,461258238
793,1,461258292
794,1,461258547
795,1,461258648
796,1,461258904
797,1,461258935
798,1,461258946
799,1,461259023
800,1,461259183
801,1,461259196
802,1,461259290
803,1,461259310
804,1,461259734
805,0,461259998
806,1,461260283
807,1,461260714
808,1,461260893
809,0,461260927
810,1,461260980
811,1,461261514
812,0,461261987
813,1,461262135
814,1,461262338
815,1,461262942
816,1,461263195
817,1,461263743
818,0,461268533
819,0,461268562
820,0,461270225
821,0,461287066
822,2,461287565
823,0,461366670
824,1,461434233
825,1,461435280
826,1,461435732
827,0,461436197
828,0,461450593
829,1,461894086
830,1,462054417
831,1,462054449
832,1,462054588
833,1,462054676
834,1,463779614
835,0,464564625
836,0,464597371
837,0,464630861
838,0,464630890
839,0,464631665
840,0,464772775
841,0,468045646
842,1,469972570
843,3,472316272
844,3,472316357
845,0,473430408
846,0,479444992
847,0,479706351
848,1,481201000
849,1,481750405
850,0,482873572
851,0,483907394
852,0,484051270
853,0,484070028
854,0,484134561
855,0,484768352
856,0,485581109
857,0,486472960
858,0,486492627
859,0,488148562
860,0,488209080
861,2,488467882
862,1,489143024
863,0,493181664
864,2,493510591
865,1,496922579
866,0,498040660
867,1,499467650
868,1,499953463
869,0,501443054
870,1,501620525
871,1,504173046
872,0,504458589
873,2,505820408
874,0,509737560
875,2,510536375
876,0,511460926
877,1,513027342
878,2,514250485
879,0,514259893
880,0,515477964
881,0,515478171
882,0,515478194
883,1,515889380
884,0,516234073
885,0,516616723
886,0,517049901
887,1,517464227
888,0,519574192
889,0,520055695
890,1,522427138
891,2,523680647
892,1,525907858
893,0,526635253
894,1,527404204
895,0,529555635
896,1,530828946
897,0,534487358
898,0,537996533
899,0,538304393
900,2,538446049
901,3,538447721
902,2,541710466
903,0,542353383
904,0,544428716
905,0,546178095
906,1,546777091
907,2,547289770
908,1,548617672
909,0,548770534
910,2,549744412
911,2,549745979
912,2,549747142
913,0,551785452
914,0,552366534
915,1,552430348
916,1,553128520
917,0,555205544
918,0,555835909
919,0,555981276
920,0,558601850
921,0,559630431
922,0,563839440
923,2,563970402
924,2,565894622
925,2,566266153
926,0,566346006
927,1,567518532
928,0,568098730
929,0,571486689
930,2,571993363
931,1,573445517
932,1,576562025
933,1,577415514
934,0,581926572
935,0,582968529
936,0,585629728
937,0,585629785
938,0,585629928
939,0,585660057
940,0,586004587
941,2,586134562
942,1,587936564
943,1,593606494
944,1,593606661
945,1,594952081
946,1,598995945
947,0,602037175
948,1,602782064
949,2,603842654
950,1,605930835
951,0,611991750
952,0,612878762
953,1,613621726
954,0,614375314
955,0,615509046
956,0,615786801
957,0,616075882
958,0,618052484
959,2,618620439
960,1,623121164
961,1,623387039
962,1,623683887
963,0,624880199
964,1,625121611
965,0,625391885
966,0,625391916
967,0,625527997
968,1,625616233
969,0,627546901
970,1,635152824
971,1,636173732
972,1,637169490
973,1,638106295
974,2,639389634
975,1,639574391
976,1,639627400
977,1,639630347
978,0,640442666
979,2,640740237
980,1,641410754
981,0,642659801
982,0,642659928
983,1,644139205
984,1,644499871
985,2,644877640
986,2,645397404
987,2,648105260
988,0,649076395
989,1,650294341
990,1,651305426
991,0,651329090
992,1,651700265
993,0,653264273
994,2,655067821
995,2,655753269
996,2,655881820
997,0,656001691
998,2,656066545
999,0,656593187
1000,2,657146222
1001,0,662617239
1002,2,663173118
1003,0,663173149
1004,1,664274841
1005,1,664302047
1006,2,665511537
1007,2,666022223
1008,0,666469855
1009,0,667216974
1010,0,667449552
1011,0,667597011
1012,0,668419499
1013,0,668450980
1014,0,668882518
1015,1,669189823
1016,0,669371789
1017,0,669536161
1018,0,669668655
1019,0,669772893
1020,0,669772983
1021,0,669925034
1022,0,671560688
1023,2,673983317
1024,0,677297800
1025,2,677651635
1026,1,678224020
1027,1,678224794
1028,2,680728014
1029,2,680883213
1030,0,683246966
1031,0,684594775
1032,0,685267569
1033,1,686753590
1034,0,686995200
1035,0,688782084
1036,0,689545998
1037,0,693790040
1038,0,693790603
1039,2,694073926
1040,0,696428686
1041,2,697319055
1042,2,698052466
1043,0,698727810
1044,0,699151448
1045,1,700758562
1046,0,701813456
1047,1,702346293
1048,2,702576673
1049,2,702658400
1050,1,703032255
1051,0,703065338
1052,1,703156514
1053,1,703392141
1054,0,703769648
1055,0,705480870
1056,1,706116024
1057,1,706256670
1058,0,707545481
1059,2,711663502
1060,2,713950076
1061,2,715123234
1062,2,715123672
1063,2,715127639
1064,2,715140993
1065,2,715141298
1066,2,715157015
1067,2,715157331
1068,2,715169215
1069,2,715438208
1070,1,715596417
1071,2,716307543
1072,2,716350120
1073,2,716405509
1074,2,716429042
1075,0,716446588
1076,2,716581278
1077,2,716632148
1078,2,716663571
1079,0,716886656
1080,2,716941599
1081,2,717071342
1082,2,717361538
1083,2,717396840
1084,2,717431911
1085,2,717546056
1086,0,717558459
1087,2,717617195
1088,2,717645616
1089,2,717981653
1090,2,718187572
1091,2,718197801
1092,2,720233150
1093,0,724412334
1094,0,725788920
1095,0,725905145
1096,2,726028027
1097,1,726214588
1098,0,726250662
1099,2,726296266
1100,1,726573616
1101,1,726573620
1102,0,726868677
1103,2,727032459
1104,0,728077583
1105,2,730139588
1106,1,730149396
1107,1,730265205
1108,0,730883707
1109,2,731998467
1110,0,732193097
1111,3,733507791
1112,2,736449031
1113,1,736916716
1114,1,736916736
1115,2,745974984
1116,0,746596046
1117,1,752036994
1118,3,752646975
1119,1,752649314
1120,2,753477414
1121,1,754633910
1122,1,755661477
1123,1,755895237
1124,0,756418688
1125,0,757683717
1126,2,761084452
1127,0,761241151
1128,0,763234541
1129,0,763234652
1130,0,764727926
1131,1,767977713
1132,0,768206023
1133,1,770971239
1134,1,770972441
1135,2,773508773
1136,2,773808775
1137,2,776505889
1138,2,776597146
1139,1,776685884
1140,1,779778177
1141,1,779835626
1142,1,779852525
1143,1,779926142
1144,1,779926191
1145,1,780169552
1146,0,781360167
1147,0,784416242
1148,1,784439739
1149,2,785445754
1150,0,791994905
1151,2,795120976
1152,0,795504130
1153,2,796104011
1154,2,801577208
1155,2,801592641
1156,2,801765929
1157,2,801767231
1158,2,801767414
1159,2,802526695
1160,1,802531549
1161,0,804707457
1162,0,811463584
1163,0,811946337
1164,1,812444181
1165,0,812476626
1166,1,812659825
1167,1,812699382
1168,1,813384018
1169,2,814143101
1170,0,814631681
1171,1,816166227
1172,0,817004487
1173,0,818055589
1174,2,819456275
1175,1,819664795
1176,0,820811429
1177,0,821562580
1178,2,822016734
1179,0,822112185
1180,2,822985897
1181,0,824242868
1182,0,824293164
1183,1,825056279
1184,1,826565669
1185,1,826565823
1186,1,827095655
1187,0,827272532
1188,0,827359610
1189,0,827648741
1190,0,827696793
1191,0,827818194
1192,1,828094757
1193,1,828094886
1194,1,828095445
1195,0,830568662
1196,0,831222285
1197,1,831373270
1198,0,832174731
1199,0,833367571
1200,0,833459733
1201,0,833592802
1202,0,833883580
1203,2,834275178
1204,2,834875626
1205,2,835015535
1206,0,835464860
1207,2,839107311
1208,1,841463392
1209,1,841645325
1210,2,845078443
1211,2,845383145
1212,1,846418364
1213,2,847175711
1214,0,848584746
1215,1,848698266
1216,0,850959860
1217,0,851640104
1218,0,851640198
1219,0,851942346
1220,1,854930832
1221,1,855543827
1222,1,856474783
1223,0,857625248
1224,2,857722910
1225,1,859379647
1226,0,859381017
1227,1,859381115
1228,1,859381122
1229,1,859382705
1230,1,859382720
1231,1,859398307
1232,1,859418950
1233,1,859432533
1234,1,859432573
1235,1,859441203
1236,0,862301493
1237,2,864636759
1238,2,864736389
1239,2,864843682
1240,1,865177374
1241,1,865841225
1242,0,867266740
1243,3,867652685
1244,1,870880403
1245,2,870949118
1246,3,870998721
1247,0,871327684
1248,0,871486622
1249,0,871510890
1250,0,871685016
1251,2,874192843
1252,1,874623206
1253,0,875016609
1254,2,875630606
1255,1,875819503
1256,1,876267724
1257,1,877253726
1258,0,878031190
1259,2,878217531
1260,0,878434102
1261,0,878434147
1262,0,878560648
1263,0,879689207
1264,3,881102089
1265,3,881102452
1266,3,881103028
1267,0,881163071
1268,0,881881920
1269,2,883341847
1270,1,883885902
1271,2,884344474
1272,2,884955936
1273,3,885068324
1274,2,885097723
1275,0,885098157
1276,2,885102230
1277,0,885120199
1278,0,885120474
1279,0,885202177
1280,0,885425478
1281,2,885509113
1282,0,886580000
1283,0,887463959
1284,1,887647762
1285,0,889894285
1286,2,890437637
1287,0,890811704
1288,0,891075112
1289,0,891165028
1290,0,891879692
1291,2,891879951
1292,0,893062753
1293,0,893062779
1294,0,893129556
1295,1,893495349
1296,2,898144868
1297,2,899899574
1298,2,899938725
1299,2,900048376
1300,2,900965673
1301,0,902488609
1302,0,902488743
1303,0,902488900
1304,0,902489243
1305,1,902846019
1306,0,903051563
1307,0,904009971
1308,0,906618904
1309,0,910077698
1310,0,910082959
1311,0,910770118
1312,0,910770237
1313,2,912884100
1314,0,912997912
1315,0,914143602
1316,0,915871053
1317,1,916226789
1318,0,916964559
1319,0,917310326
1320,1,917379749
1321,1,917382503
1322,1,917649284
1323,1,917934510
1324,1,917934515
1325,1,922851529
1326,1,922855244
1327,1,922855349
1328,0,923763148
1329,1,923766464
1330,1,923772915
1331,0,923782598
1332,1,923827160
1333,0,926086813
1334,0,926688179
1335,0,926691626
1336,0,926692681
1337,2,927238127
1338,0,927492634
1339,2,927497754
1340,2,928364460
1341,2,928865693
1342,2,930182975
1343,2,930184810
1344,0,930650255
1345,2,932642293
1346,0,935870497
1347,2,937262522
1348,2,939322722
1349,1,939339379
1350,1,939773357
1351,1,942190633
1352,1,942825262
1353,0,943471988
1354,0,946003790
1355,0,947491757
1356,2,948620385
1357,0,951995972
1358,3,953852851
1359,2,954811283
1360,1,957506652
1361,1,957506709
1362,0,958072363
1363,0,960042752
1364,0,960244494
1365,0,961641430
1366,2,964274690
1367,0,964622211
1368,0,964663449
1369,0,964973857
1370,0,967469606
1371,0,967758873
1372,0,968354740
1373,0,968505978
1374,0,970274685
1375,1,972541656
1376,0,972541689
1377,1,973299136
1378,0,973374144
1379,2,973773676
1380,0,973963870
1381,0,974413661
1382,1,974468716
1383,1,975125160
1384,1,975126216
1385,0,976974223
1386,0,976974237
1387,0,976974248
1388,2,979222411
1389,1,979423821
1390,2,979966176
1391,2,980133845
1392,0,980539069
1393,1,981319461
1394,1,981319473
1395,2,983788861
1396,1,984038454
1397,2,984539474
1398,0,984814141
1399,1,985371415
1400,1,985641934
1401,0,985882171
1402,1,985992299
1403,0,986468832
1404,0,988193361
1405,2,991067583
1406,1,992888365
1407,2,993426080
1408,0,997319457
1409,0,998571036
1410,1,998961697
1411,2,999187104
1412,1,999300279
1413,0,999441977
1414,0,999622877
1415,0,999669152
1416,0,1000033288
1417,1,1000698310
1418,0,1000698466
1419,0,1000858929
1420,2,1001823900
1421,2,1002272064
1422,0,1005035318
1423,0,1007192430
1424,0,1007233105
1425,0,1007776957
1426,0,1007866561
1427,1,1007916843
1428,3,1008418600
1429,1,1009159347
1430,0,1009227080
1431,1,1011255348
1432,0,1012061081
1433,1,1014396530
1434,2,1014432971
1435,3,1014607029
1436,2,1015477045
1437,3,1015535553
1438,3,1016584723
1439,3,1016585813
1440,0,1017611793
1441,0,1017992645
1442,0,1018357861
1443,1,1018841293
1444,1,1021972616
1445,1,1024013557
1446,2,1024341104
1447,0,1025905099
1448,1,1025990247
1449,0,1028816690
1450,0,1029435912
1451,1,1029511071
1452,1,1029723002
1453,0,1029724646
1454,0,1029724658
1455,0,1030172375
1456,2,1030921426
1457,0,1031027027
1458,0,1031633487
1459,0,1032259074
1460,1,1032328704
1461,1,1032747055
1462,0,1033436517
1463,0,1038653694
1464,0,1039750426
1465,0,1040233354
1466,0,1043254821
1467,0,1043255052
1468,1,1043490162
1469,0,1044082644
1470,0,1044603136
1471,0,1045225749
1472,2,1045828876
1473,0,1046221174
1474,2,1046830153
1475,1,1047004568
1476,2,1048624572
1477,0,1048752444
1478,0,1048752474
1479,1,1049293427
1480,1,1049431396
1481,1,1049755064
1482,0,1051741111
1483,1,1052422292
1484,1,1053343437
1485,2,1053541813
1486,1,1053704863
1487,1,1054496579
1488,1,1054684362
1489,1,1054685157
1490,0,1055484619
1491,1,1055485073
1492,0,1055662935
1493,1,1057617530
1494,2,1059249523
1495,2,1060008705
1496,2,1060011221
1497,0,1062163669
1498,1,1063414285
1499,0,1063752733
1500,0,1064266795
1501,1,1064398612
1502,2,1069179053
1503,2,1070909225
1504,0,1071228260
1505,0,1071587234
1506,2,1071867136
1507,1,1072524561
1508,1,1072653251
1509,1,1073337177
1510,0,1073423094
1511,0,1073848432
1512,0,1075540880
1513,0,1075824401
1514,2,1075978220
1515,0,1076399731
1516,2,1076670517
1517,1,1076792381
1518,1,1076847820
1519,0,1077511709
1520,0,1078928612
1521,0,1079078865
1522,0,1079220860
1523,0,1079267152
1524,1,1079300617
1525,2,1079304327
1526,1,1082379142
1527,2,1084655380
1528,2,1090265503
1529,2,1090915968
1530,0,1093536305
1531,0,1097032802
1532,0,1103808443
1533,0,1104206477
1534,1,1105168170
1535,0,1106648088
1536,0,1107943907
1537,2,1109092910
1538,2,1109184341
1539,0,1109192569
1540,0,1111964216
1541,0,1112267210
1542,0,1112747149
1543,1,1112920770
1544,2,1114019151
1545,0,1114858147
1546,1,1114885871
1547,0,1115525373
1548,0,1115525443
1549,0,1115754458
1550,1,1116472692
1551,0,1117191239
1552,1,1118294869
1553,3,1118633585
1554,3,1118633623
1555,3,1118633704
1556,2,1119387266
1557,0,1120782200
1558,0,1121960171
1559,2,1123235911
1560,0,1124171601
1561,0,1124954057
1562,0,1127906259
1563,0,1127913712
1564,0,1127914846
1565,0,1127916046
1566,0,1129036557
1567,0,1129216290
1568,1,1130073128
1569,1,1130710977
1570,1,1132378482
1571,1,1132413009
1572,0,1132423384
1573,0,1132423867
1574,0,1133955777
1575,0,1133955816
1576,0,1135641731
1577,0,1135641738
1578,0,1135641787
1579,0,1136108014
1580,0,1136994764
1581,0,1137082615
1582,0,1137082760
1583,0,1144499686
1584,0,1144499734
1585,2,1145739725
1586,0,1145746451
1587,1,1149326784
1588,2,1154383514
1589,0,1154504155
1590,1,1154963170
1591,2,1155931560
1592,2,1155932380
1593,0,1156434894
1594,0,1156435042
1595,1,1156884027
1596,0,1157375634
1597,0,1157399256
1598,2,1160040731
1599,1,1160404352
1600,0,1161501219
1601,0,1162453987
1602,2,1162841858
1603,2,1163199609
1604,0,1163331371
1605,0,1163402257
1606,2,1163945836
1607,2,1164125183
1608,0,1164887160
1609,2,1165073517
1610,2,1165081693
1611,2,1165153558
1612,1,1166687361
1613,0,1169370348
1614,1,1170008988
1615,1,1170008991
1616,0,1171518825
1617,0,1171945036
1618,0,1172681220
1619,0,1173933882
1620,0,1173933887
1621,1,1173933942
1622,1,1173933972
1623,1,1173933989
1624,1,1173933995
1625,1,1173934094
1626,1,1173934111
1627,1,1173934121
1628,1,1173934139
1629,1,1173934156
1630,1,1173934161
1631,1,1173934257
1632,1,1173934444
1633,1,1173934572
1634,0,1174257199
1635,0,1175253122
1636,0,1176272468
1637,0,1176272476
1638,0,1176272534
1639,0,1176272578
1640,2,1178035261
