,cat,id
1096,0,1842982124
1097,1,1843262110
1098,2,1844056404
1099,0,1846198400
1100,0,1846199142
1101,1,1847182911
1102,0,1848791466
1103,0,1849330182
1104,0,1849349289
1105,3,1849353996
1106,3,1849444024
1107,3,1849498898
1108,0,1850780362
1109,0,1850836627
1110,1,1851629876
1111,1,1851879465
1112,0,1852428058
1113,1,1852646196
1114,0,1853113932
1115,2,1854062627
1116,1,1855207036
1117,1,1857415716
1118,0,1857627557
1119,0,1857842739
1120,0,1858200979
1121,2,1858461326
1122,2,1858687537
1123,2,1858687632
1124,1,1859814195
1125,0,1860160251
1126,0,1860180655
1127,1,1862093376
1128,2,1862449940
1129,0,1862849034
1130,2,1863270302
1131,1,1863848740
1132,0,1865188523
1133,0,1865320691
1134,0,1865326721
1135,2,1865918256
1136,0,1866249068
1137,3,1867355047
1138,2,1868547877
1139,0,1870448553
1140,1,1870913922
1141,2,1870921095
1142,0,1870923034
1143,3,1871207436
1144,0,1871919508
1145,1,1872015730
1146,0,1873380304
1147,1,1874243311
1148,0,1874543460
1149,1,1875202425
1150,0,1875588560
1151,1,1875744809
1152,1,1875884750
1153,1,1875935209
1154,1,1876084203
1155,1,1880545526
1156,2,1881005123
1157,2,1881392596
1158,2,1882014296
1159,2,1883422142
1160,2,1883554592
1161,1,1883948316
1162,1,1885893724
1163,3,1885914828
1164,0,1885915009
1165,1,1886078633
1166,1,1886382177
1167,1,1887026496
1168,0,1887311435
1169,1,1887670783
1170,0,1887834906
1171,1,1888796072
1172,0,1889328854
1173,1,1889887482
1174,0,1890194673
1175,0,1891113886
1176,1,1892029507
1177,1,1892261434
1178,3,1892284436
1179,0,1892478765
1180,0,1893517019
1181,0,1896035072
1182,2,1896664472
1183,0,1897943941
1184,1,1899057298
1185,2,1899211017
1186,3,1899529666
1187,2,1902229219
1188,0,1902815972
1189,2,1903250855
1190,2,1903538057
1191,0,1903841055
1192,0,1905039716
1193,2,1906112869
1194,1,1906260717
1195,2,1907906592
1196,2,1909713701
1197,2,1910092668
1198,0,1911524101
1199,1,1912270877
1200,0,1912915295
1201,2,1914039214
1202,1,1915750224
1203,0,1916416237
1204,0,1916644097
1205,0,1916913988
1206,1,1917418595
1207,0,1917516811
1208,1,1917678320
1209,1,1918072060
1210,1,1918202885
1211,0,1919254963
1212,0,1919331636
1213,3,1920287333
1214,1,1920356725
1215,2,1921913666
1216,1,1922993454
1217,0,1924243056
1218,0,1924505401
1219,3,1924947821
1220,1,1925233566
1221,0,1925485863
1222,1,1926401502
1223,0,1926474862
1224,3,1929676661
1225,0,1929990483
1226,1,1930690096
1227,3,1931672492
1228,3,1931672874
1229,0,1931948105
1230,1,1932532122
1231,2,1932993189
1232,2,1932995753
1233,3,1933375221
1234,3,1933659857
1235,2,1934598134
1236,1,1935366543
1237,0,1935545658
1238,2,1935800395
1239,1,1937311237
1240,0,1938058438
1241,2,1938510359
1242,0,1938995630
1243,0,1939211016
1244,2,1940453882
1245,2,1940834869
1246,1,1942017691
1247,1,1942344829
1248,0,1942524177
1249,0,1942798057
1250,2,1943380643
1251,2,1944178824
1252,0,1944581023
1253,1,1945067012
1254,0,1946303871
1255,3,1946730096
1256,1,1946744526
1257,3,1946810793
1258,0,1947297504
1259,3,1947629655
1260,3,1948651322
1261,0,1950006560
1262,1,1950289190
1263,1,1953048926
1264,0,1953090648
1265,0,1953313696
1266,0,1954060867
1267,1,1954568012
1268,2,1956228632
1269,0,1956511481
1270,0,1956675213
1271,1,1956793395
1272,1,1957488165
1273,1,1958053475
1274,1,1959986491
1275,0,1960158565
1276,1,1960350972
1277,0,1961123027
1278,1,1961140799
1279,3,1961305239
1280,3,1961305246
1281,2,1961337080
1282,1,1961361249
1283,1,1961637418
1284,1,1961724999
1285,0,1961928383
1286,3,1961929574
1287,2,1962163151
1288,2,1962402971
1289,1,1963717481
1290,0,1963825086
1291,2,1964325452
1292,0,1964782415
1293,1,1965135202
1294,3,1965929187
1295,1,1968089616
1296,0,1968487303
1297,2,1969049514
1298,2,1969900340
1299,2,1970073633
1300,2,1971504094
1301,2,1971664042
1302,1,1972205444
1303,2,1972474385
1304,1,1972487906
1305,2,1973330341
1306,0,1976147723
1307,3,1976147966
1308,3,1976147975
1309,2,1976148115
1310,2,1976276095
1311,1,1976437337
1312,0,1977119292
1313,3,1977537686
1314,3,1977626637
1315,1,1977839482
1316,0,1978127024
1317,0,1980700954
1318,0,1981081672
1319,3,1981179861
1320,0,1981368774
1321,0,1982607154
1322,0,1984109862
1323,1,1984321260
1324,0,1986356080
1325,3,1986675953
1326,0,1990020599
1327,1,1992072783
1328,1,1992088334
1329,1,1992145390
1330,0,1992296555
1331,1,1995178752
1332,1,1996165713
1333,0,1996688113
1334,1,1996837614
1335,1,1996983105
1336,0,1997647518
1337,2,1998843662
1338,2,1999369914
1339,1,2000003037
1340,2,2001066470
1341,0,2002543350
1342,0,2002826666
1343,2,2003024893
1344,1,2003481125
1345,2,2003693590
1346,1,2004021473
1347,1,2004942851
1348,2,2005386385
1349,1,2007029515
1350,0,2007847979
1351,0,2008323452
1352,1,2009457033
1353,0,2010099343
1354,2,2010114386
1355,2,2010305192
1356,1,2011379232
1357,1,2011505163
1358,3,2012400542
1359,0,2012856813
1360,0,2012856890
1361,2,2013858772
1362,0,2014010855
1363,1,2014763905
1364,0,2014782184
1365,0,2015232981
1366,1,2016527501
1367,1,2016670518
1368,2,2017111719
1369,1,2017296383
1370,1,2017425273
1371,0,2017622036
1372,0,2017696217
1373,1,2019066009
1374,1,2019227338
1375,3,2019373629
1376,1,2019922357
1377,2,2020601132
1378,0,2022031216
1379,2,2022584393
1380,0,2022657890
1381,0,2022808699
1382,1,2023076156
1383,0,2023183309
1384,2,2023403631
1385,0,2023860838
1386,0,2025097926
1387,0,2026093600
1388,0,2026283316
1389,2,2026756247
1390,1,2027189574
1391,2,2028318278
1392,0,2029322824
1393,0,2030095323
1394,1,2031495977
1395,0,2032015534
1396,0,2032114744
1397,1,2032184816
1398,1,2032184831
1399,1,2032489379
1400,2,2032791058
1401,0,2032919547
1402,1,2033418923
1403,2,2034068636
1404,2,2034231934
1405,0,2034831006
1406,0,2037439638
1407,2,2038155156
1408,2,2038385426
1409,2,2039423627
1410,2,2040356070
1411,0,2040884216
1412,1,2040930950
1413,2,2041559475
1414,0,2041690708
1415,1,2042134758
1416,0,2042385138
1417,2,2042855081
1418,2,2043406954
1419,2,2044657198
1420,0,2045036876
1421,0,2045341233
1422,1,2045985453
1423,1,2046545041
1424,0,2047142433
1425,2,2047240436
1426,2,2048502174
1427,2,2049297059
1428,1,2049608029
1429,1,2050313066
1430,0,2050557344
1431,0,2052132323
1432,1,2052753763
1433,0,2054033935
1434,2,2054810209
1435,1,2055047654
1436,0,2056549911
1437,3,2057763555
1438,2,2058449513
1439,0,2058548808
1440,0,2058697022
1441,1,2059862364
1442,0,2060845556
1443,0,2062028648
1444,0,2062028979
1445,3,2062436000
1446,1,2062440649
1447,1,2063361487
1448,0,2068176835
1449,0,2068254427
1450,3,2069282302
1451,1,2069720631
1452,2,2069722815
1453,1,2069817754
1454,3,2070130678
1455,0,2073321103
1456,2,2074460252
1457,1,2075132008
1458,3,2075465360
1459,0,2075842325
1460,0,2076070732
1461,2,2076201194
1462,0,2076494694
1463,1,2076866713
1464,1,2079269000
1465,2,2079714577
1466,1,2081351602
1467,0,2083248306
1468,0,2083407471
1469,0,2083642169
1470,3,2083874121
1471,0,2084123474
1472,3,2085304544
1473,1,2085433215
1474,3,2087544013
1475,1,2087989570
1476,2,2088175642
1477,0,2089608678
1478,1,2090049913
1479,0,2091010284
1480,0,2091765697
1481,1,2091809847
1482,2,2092317045
1483,0,2094738757
1484,0,2094797866
1485,0,2096208852
1486,2,2097353884
1487,2,2097419542
1488,0,2097722841
1489,1,2098577150
1490,0,2098812755
1491,2,2099937993
1492,0,2100558017
1493,0,2101061670
1494,0,2101389887
1495,1,2101577724
1496,1,2101578475
1497,2,2101662052
1498,0,2103235417
1499,2,2103393205
1500,1,2104222814
1501,0,2104672872
1502,2,2104914322
1503,2,2105722227
1504,0,2105807138
1505,1,2106179113
1506,0,2106328079
1507,0,2106336855
1508,0,2106781804
1509,2,2107015817
1510,2,2107072714
1511,1,2107762631
1512,0,2108463047
1513,0,2109342164
1514,2,2109603559
1515,0,2109859953
1516,1,2110144871
1517,2,2110480532
1518,2,2110949538
1519,0,2111554460
1520,1,2112382924
1521,1,2113316986
1522,0,2113829837
1523,0,2115155153
1524,0,2115156284
1525,1,2115218201
1526,2,2115374881
1527,0,2115921617
1528,2,2118090159
1529,1,2118249967
1530,1,2118639614
1531,2,2119166960
1532,2,2119324211
1533,1,2119890308
1534,3,2119917603
1535,2,2120345993
1536,1,2121159163
1537,3,2122178277
1538,2,2123486554
1539,0,2123766920
1540,0,2123826955
1541,1,2124010325
1542,1,2124039151
1543,1,2124259197
1544,3,2124341972
1545,0,2124464915
1546,2,2124618134
1547,0,2125071461
1548,2,2126638878
1549,2,2126639509
1550,2,2127007805
1551,0,2127039292
1552,1,2128024813
1553,1,2128024879
1554,2,2129897593
1555,0,2130392544
1556,0,2130703529
1557,0,2131057981
1558,1,2131218901
1559,1,2132998996
1560,0,2133252762
1561,1,2133440186
1562,1,2133847206
1563,0,2135237797
1564,0,2136186991
1565,2,2136243619
1566,2,2136249828
1567,0,2137785709
1568,1,2138046317
1569,0,2138680094
1570,2,2139892453
