,cat,id
500,3,392922601
501,1,393081506
502,3,393582352
503,2,395806637
504,2,397025032
505,0,397182628
506,0,398159811
507,2,398401931
508,3,398897606
509,2,398941835
510,0,399330616
511,2,399500579
512,1,399597681
513,1,400953778
514,2,403810510
515,2,405782009
516,2,406302748
517,3,406496320
518,2,407207939
519,3,408063743
520,0,408270341
521,0,409601914
522,3,410089970
523,1,411025943
524,0,411114899
525,1,411151645
526,0,411454547
527,3,412407292
528,1,412533523
529,0,412750860
530,2,412840460
531,2,415112947
532,2,416305076
533,0,417297163
534,3,417872378
535,0,418300158
536,2,418347161
537,0,419091215
538,2,419673318
539,2,420476112
540,2,421490094
541,2,421763226
542,0,422361980
543,2,428764139
544,1,428928448
545,2,428998065
546,1,429150083
547,3,430905168
548,1,430924870
549,1,433788973
550,3,435228911
551,1,435255460
552,1,437171159
553,2,438012928
554,1,438575953
555,0,438587003
556,1,441017656
557,1,441649738
558,1,441874047
559,1,443891797
560,2,445569462
561,3,446388431
562,1,446870832
563,1,446948598
564,1,446974908
565,1,447901410
566,1,449169266
567,1,449544456
568,2,450003908
569,1,450077190
570,1,450190156
571,1,451072742
572,1,451250501
573,1,451276883
574,2,451340119
575,2,451437253
576,2,451463206
577,1,451891310
578,1,452277515
579,2,455251243
580,3,456157650
581,2,456598564
582,3,457886007
583,2,460029919
584,2,460281417
585,3,462625722
586,2,462632056
587,2,463255008
588,2,463707858
589,1,463966122
590,3,464212730
591,1,465356623
592,1,466109455
593,2,466420727
594,2,466422274
595,2,467250406
596,1,467327590
597,2,468727147
598,2,469902183
599,3,470226882
600,2,471290930
601,0,472579758
602,2,473187738
603,2,473198762
604,2,474240308
605,1,474765787
606,2,476177273
607,0,476459680
608,0,476587761
609,2,476868575
610,2,477090011
611,2,477115159
612,2,478006352
613,2,478608435
614,1,480807182
615,2,481291766
616,2,481823405
617,3,482172666
618,2,482603784
619,2,482962123
620,2,483007661
621,2,484012451
622,2,485429968
623,3,486136834
624,2,486226564
625,2,486265742
626,1,487077315
627,1,487127577
628,1,487636545
629,0,488938309
630,1,488979636
631,1,489273439
632,2,489727192
633,1,490517552
634,3,490928311
635,1,491040233
636,3,491160875
637,2,491611294
638,2,491617462
639,2,491678671
640,2,492490065
641,1,495067833
642,3,496448825
643,2,497132880
644,1,497233027
645,2,497541297
646,0,500790321
647,1,501343650
648,2,501794498
649,2,501955343
650,2,502070938
651,2,502203863
652,2,502721311
653,2,502960855
654,2,503140190
655,2,503347122
656,2,503724606
657,2,503879693
658,2,505193019
659,2,505370345
660,1,505842466
661,2,505915849
662,3,506003263
663,1,506042102
664,3,506047265
665,1,506247369
666,0,506264773
667,1,506441716
668,2,506675987
669,2,506692123
670,2,507952278
671,2,508172837
672,3,508282763
673,2,508409446
674,2,508462032
675,3,508509900
676,3,508883774
677,2,510743066
678,1,512513415
679,2,512617597
680,2,512629091
681,0,513371721
682,2,514525070
683,2,515178922
684,1,515906111
685,2,516734243
686,1,516887801
687,2,517738921
688,1,517974954
689,1,518345508
690,3,519396197
691,1,519845466
692,0,519975058
693,1,520636193
694,2,521255011
695,3,522142288
696,0,522537041
697,1,523170302
698,2,524827704
699,2,525092381
700,2,525246181
701,2,526728351
702,0,530072512
703,2,531212105
704,2,531819262
705,2,532156065
706,1,534178355
707,1,534191126
708,2,534377350
709,3,535265042
710,2,535333696
711,1,536126843
712,2,536730326
713,2,537189489
714,1,537295984
715,2,537431821
716,0,537797656
717,2,538276039
718,2,539659141
719,1,540028057
720,3,540912324
721,2,541231732
722,2,542250338
723,2,542514532
724,3,543657515
725,2,543694228
726,1,543917750
727,2,544592024
728,1,545452330
729,2,545495386
730,2,545908787
731,1,546039122
732,0,547994528
733,2,548114039
734,3,548313538
735,1,548334867
736,1,549131146
737,1,549475123
738,3,549857309
739,1,549969451
740,1,549980199
741,3,549981454
742,1,550051313
743,2,550247581
744,0,551053359
745,1,551359767
746,1,551443411
747,2,551591397
748,2,551633358
749,2,551639102
750,2,551666310
751,2,551671415
752,2,551729964
753,2,551749330
754,2,553478372
755,1,554045326
756,2,554329357
757,1,554930739
758,2,555234770
759,1,555337733
760,3,555597272
761,1,555615631
762,2,555642581
763,3,556148877
764,2,556268000
765,1,556288700
766,1,556408513
767,2,556894879
768,1,556900238
769,3,557158635
770,3,557576355
771,2,558025902
772,2,558051198
773,3,558138971
774,1,558377793
775,1,558560279
776,3,558949555
777,0,559345925
778,1,559504865
779,3,559589466
780,2,560143508
781,1,560773750
782,1,560878566
783,1,560919791
784,3,561429268
785,2,561576757
786,2,561694580
787,2,561769209
788,0,562431638
789,2,563019393
790,3,563299765
791,2,563735908
792,3,564715926
793,3,564756954
794,2,565023797
795,3,566197072
796,1,566311364
797,1,566483325
798,2,566742076
799,3,567076248
800,1,567690499
801,1,568133798
802,2,568233088
803,1,568370147
804,0,568485119
805,1,568541896
806,2,569007978
807,3,569568474
808,2,570618282
809,2,570927487
810,2,571264822
811,1,571359752
812,1,571738352
813,1,571745394
814,1,571751135
815,1,571847984
816,2,572223997
817,2,572481241
818,1,572646703
819,1,573267630
820,2,573832975
821,1,573868405
822,2,574041131
823,1,575118100
824,3,576505137
825,2,579571904
826,1,579720923
827,3,580320846
828,2,580767630
829,2,580856626
830,0,581542139
831,2,581668280
832,2,581915866
833,2,582985616
834,1,585042150
835,2,586910958
836,1,588118326
837,2,588658421
838,1,588718703
839,2,588963911
840,3,589584918
841,0,590848790
842,1,591272119
843,1,591650217
844,3,592183692
845,0,592938175
846,2,594097012
847,2,594125256
848,2,594229506
849,3,594344745
850,2,594889880
851,1,596518707
852,2,596947626
853,0,597477726
854,2,597660794
855,2,598058260
856,1,599035347
857,2,599512891
858,3,599976889
859,1,601471641
860,2,601510646
861,1,604095038
862,1,604260224
863,3,605161668
864,2,605852765
865,3,605922114
866,2,606532636
867,2,607119210
868,1,608119656
869,2,608389401
870,3,608615994
871,2,609328263
872,3,610209599
873,3,611160694
874,1,611195104
875,2,611243581
876,0,611485049
877,2,614161268
878,2,614549720
879,1,614572136
880,3,614870554
881,1,615856235
882,2,616556725
883,2,617062826
884,1,617346535
885,2,618017676
886,2,619517367
887,1,619812301
888,0,620308536
889,0,620425535
890,1,620653268
891,2,621640963
892,1,622079010
893,2,622546821
894,0,623566571
895,1,623654624
896,2,623702410
897,1,624205226
898,0,624756525
899,0,625161421
900,3,626238355
901,2,626447044
902,0,626775819
903,1,626813062
904,2,627471125
905,3,627510237
906,1,627756367
907,1,627793716
908,1,627840812
909,1,628084388
910,1,628147556
911,1,628153551
912,2,629551856
913,2,629614326
914,0,634319152
915,2,636007144
916,2,636140413
917,2,636774848
918,2,637166139
919,1,637750983
920,1,638159426
921,2,638195833
922,1,638584469
923,1,638869698
924,1,641678406
925,1,641990425
926,2,642116099
927,0,642427376
928,1,642779229
929,1,643500605
930,1,643757794
931,1,644032972
932,1,644269716
933,3,644674760
934,3,644829156
935,2,644849092
936,1,646052460
937,2,646123111
938,1,646262005
939,0,646883215
940,0,646887222
941,1,648526234
942,2,649214275
943,1,650037714
944,3,651082495
945,0,651549921
946,2,651649130
947,0,652737718
948,3,653756525
949,2,653942219
950,2,654078862
951,1,654507972
952,2,655077398
953,2,655079239
954,2,655172985
955,2,655296150
956,2,655298870
957,2,655303020
958,1,656202642
959,3,656434485
960,3,656640269
961,2,656988842
962,2,657085722
963,2,657391739
964,2,657560555
965,2,657708694
966,2,657853567
967,2,658218620
968,1,658220825
969,1,658231731
970,1,658428939
971,2,659397642
972,2,659397999
973,3,659888622
974,2,660818731
975,2,663145527
976,2,663503287
977,1,664581991
978,1,664997841
979,2,665675606
980,1,665761533
981,2,668159716
982,2,668946282
983,2,671172542
984,0,671996319
985,2,673171730
986,2,674297056
987,1,674298007
988,2,674317848
989,1,674411792
990,3,674951094
991,2,675100700
992,2,675225128
993,1,675295714
994,2,676127000
995,3,676560261
996,1,677516921
997,1,678197962
998,2,678645599
999,2,679472414
1000,2,679478630
1001,2,679485479
1002,2,679540625
1003,0,679831006
1004,2,680311107
1005,2,680788773
1006,2,681183088
1007,2,681701172
1008,2,682393595
1009,2,682482369
1010,0,682531583
1011,0,682966879
1012,1,683068049
1013,2,683593546
1014,1,683862518
1015,1,684642637
1016,1,685689775
1017,2,686116361
1018,2,687356944
1019,1,688152892
1020,1,688217595
1021,2,688604578
1022,1,689015188
1023,2,689506745
1024,2,689910848
1025,1,690387505
1026,1,691262152
1027,3,692229302
1028,1,692266456
1029,2,692276132
1030,1,692414273
1031,2,692500461
1032,2,693842172
1033,1,694299505
1034,1,694646118
1035,2,695471270
1036,1,695651630
1037,2,695654930
1038,1,696616419
1039,0,696900076
1040,1,697078737
1041,2,697444588
1042,2,697502816
1043,2,697797881
1044,2,697945089
1045,2,698566584
1046,1,699823000
1047,2,699868112
1048,3,699953841
1049,3,700277957
1050,2,701447368
1051,0,701807659
1052,1,701882549
1053,1,702453806
1054,2,703034343
1055,2,703812302
1056,2,703847409
1057,2,703910042
1058,0,704371352
1059,0,704821806
1060,3,705699801
1061,2,705704078
1062,2,706579061
1063,2,706635277
1064,1,707184814
1065,2,707194097
1066,3,708536314
1067,3,709495086
1068,2,711456984
1069,1,713058678
1070,3,713184248
1071,1,715666746
1072,2,715683614
1073,3,718798162
1074,1,718922391
1075,2,719241831
1076,1,719453901
1077,2,719654484
1078,2,720502021
1079,1,720616301
1080,1,721841940
1081,2,722814509
1082,3,722987712
1083,2,723388197
1084,1,723548077
1085,1,723694049
1086,1,723888339
1087,1,723889705
1088,1,723925212
1089,2,723999818
1090,1,725259254
1091,2,725881625
1092,2,726131331
1093,3,726169465
1094,1,726288162
1095,2,727248506
1096,0,727412121
1097,2,729134364
1098,1,731307158
1099,2,732998595
1100,2,734701096
1101,0,736122138
1102,1,736791505
1103,0,736829922
1104,1,737171765
1105,3,737473424
1106,2,738116685
1107,2,738547491
1108,3,739885193
1109,3,740101942
1110,3,740103252
1111,2,740246484
1112,2,740387163
1113,1,740522949
1114,1,740526543
1115,2,740532257
1116,2,740532988
1117,2,740678580
1118,1,740686590
1119,1,740804610
1120,1,741517491
1121,2,741671043
1122,2,742660543
1123,2,744597603
1124,2,744748668
1125,1,745671333
1126,2,745874595
1127,2,746221864
1128,2,746712359
1129,1,747207254
1130,1,747305175
1131,2,747489363
1132,2,748382207
1133,2,749885655
1134,1,750364985
1135,2,751263997
1136,2,752180272
1137,2,752688444
1138,1,752832270
1139,2,753292159
1140,2,753363045
1141,0,753957908
1142,3,754497437
1143,2,755128141
1144,2,755132264
1145,3,755620576
1146,1,755622883
1147,1,756593008
1148,1,757284147
1149,2,757393122
1150,3,758004769
1151,1,758036835
1152,2,758063559
1153,1,758560852
1154,3,759316555
1155,2,760212160
1156,0,760460975
1157,2,761063925
1158,1,761071324
1159,2,761219448
1160,2,761797628
1161,2,762107599
1162,2,762391574
1163,3,762580679
1164,1,763347546
1165,0,764193043
1166,0,765029821
1167,1,765738014
1168,2,765989638
1169,2,766092656
1170,3,766384455
1171,2,766549615
1172,0,766563021
1173,3,767097484
1174,2,767144975
1175,2,767260744
1176,2,767300055
1177,2,768035749
1178,0,768888334
1179,2,769051291
1180,1,769309075
1181,3,769712959
1182,2,770612897
1183,3,770929614
1184,2,770994747
1185,2,771823142
1186,2,771958204
1187,3,772938674
1188,2,772967465
1189,2,773022561
1190,2,773371834
1191,1,774047523
1192,1,774467988
1193,2,774749858
1194,2,775608438
1195,3,776952493
1196,2,776987018
1197,2,777273730
1198,1,778569975
1199,1,779107234
1200,2,779277405
1201,3,780690532
1202,1,781424387
1203,2,781954705
1204,3,782066391
1205,2,782661377
1206,2,782709635
1207,1,782759643
1208,1,782759714
1209,2,783512837
1210,2,784450654
1211,2,785328272
1212,2,785894717
1213,0,786012428
1214,2,786028484
1215,0,786426012
1216,2,788767064
1217,2,789455388
1218,2,791571503
1219,3,791867927
1220,2,792052337
1221,2,792107087
1222,1,792426980
1223,2,794451357
1224,1,794453451
1225,3,797651259
1226,3,797726752
1227,2,797899349
1228,3,798178625
1229,0,800297572
1230,2,800495532
1231,2,800789545
1232,3,800812289
1233,1,801983827
1234,1,803685344
1235,1,806524427
1236,2,807637373
1237,3,807917523
1238,2,809908982
1239,1,810933977
1240,3,811595614
1241,2,812655180
1242,1,813104216
1243,3,813493364
1244,1,813956276
1245,2,815707656
1246,3,816140988
1247,2,816387405
1248,3,816447807
1249,2,816630619
1250,2,816655447
1251,2,816753617
1252,2,817111851
1253,2,817135570
1254,2,817141192
1255,1,817171007
1256,2,817288986
1257,1,817425216
1258,2,817641055
1259,2,818944034
1260,2,818946909
1261,2,818967656
1262,2,820914860
1263,0,821022229
1264,2,821682423
1265,2,821767161
1266,1,823130739
1267,1,823177103
1268,2,823712441
1269,2,823743070
1270,2,824157049
1271,1,824719651
1272,0,825949576
1273,2,826376696
1274,3,826716208
1275,2,826894692
1276,1,827116140
1277,1,828089134
1278,1,828279340
1279,1,828432568
1280,2,828445329
1281,1,828942864
1282,1,829437788
1283,0,830312640
1284,2,830740065
1285,1,831873085
1286,1,833380637
1287,1,833593730
1288,2,833736395
1289,0,834266956
1290,3,834559954
1291,1,834598015
1292,2,835783936
1293,2,835815602
1294,2,835946259
1295,2,836195964
1296,3,836251174
1297,1,837305964
1298,2,837408474
1299,2,837485183
1300,1,837824725
1301,3,838471131
1302,1,838819926
1303,2,839873743
1304,2,840122989
1305,1,840676933
1306,2,840969671
1307,2,840977916
1308,2,841001963
1309,2,841049669
1310,1,842229564
1311,2,842585032
1312,2,842804926
1313,2,844648011
1314,3,845636922
1315,1,847387279
1316,1,848353567
1317,2,848602179
1318,0,848700228
1319,1,849103167
1320,3,850192871
1321,2,850508232
1322,2,850552265
1323,2,850797504
1324,2,850807658
1325,0,853063591
1326,1,853100291
1327,3,853201994
1328,2,853212357
1329,2,853388858
1330,1,853643019
1331,1,854154033
1332,2,854355963
1333,1,854672521
1334,3,855382333
1335,1,857130281
1336,0,857331330
1337,1,857546646
1338,2,857995067
1339,2,858103096
1340,2,859269871
1341,2,859690776
1342,1,859890303
1343,2,859914728
1344,2,860063390
1345,2,861200279
1346,3,864396551
1347,2,864871295
1348,2,866168021
1349,0,866408146
1350,1,867486033
1351,1,867637850
1352,1,867684396
1353,2,869203201
1354,2,869370417
1355,2,869493304
1356,2,869690373
1357,1,870021493
1358,1,870021545
1359,1,870423741
1360,2,871559869
1361,2,872004160
1362,1,872186676
1363,2,872293977
1364,2,873554253
1365,1,873554589
1366,1,874046909
1367,2,875300398
1368,2,875403656
1369,2,875994209
1370,1,876077752
1371,2,876777103
1372,2,876964997
1373,2,877844639
1374,2,877862156
1375,0,879297611
1376,2,880486357
1377,3,881162804
1378,2,881839920
1379,2,881967349
1380,2,881989890
1381,1,882068770
1382,3,882513220
1383,2,882783484
1384,2,884389015
1385,2,884583011
1386,3,884623597
1387,2,884732750
1388,1,885429401
1389,2,885532065
1390,0,886096807
1391,2,886761767
1392,3,886917535
1393,1,887819319
1394,0,891518125
1395,0,892381666
1396,0,892598424
1397,2,892750896
1398,2,892751068
1399,2,892887779
1400,2,893746064
1401,2,893773156
1402,2,894037640
1403,2,894836878
1404,1,895913619
1405,2,896324672
1406,3,897059494
1407,1,897146115
1408,3,897232842
1409,1,897457429
1410,2,899507849
1411,0,899721303
1412,1,900501339
1413,1,900617840
1414,1,900788161
1415,1,901287334
1416,3,902196738
1417,2,904477875
1418,2,904481633
1419,2,904780066
1420,2,906227485
1421,2,906578480
1422,0,907087761
1423,3,907566879
1424,1,907938175
1425,2,908568578
1426,2,908636040
1427,3,909195737
1428,2,909266705
1429,1,910658435
1430,2,911098263
1431,2,911109254
1432,2,911435370
1433,2,911506101
1434,2,911828997
1435,2,911830149
1436,1,912461373
1437,2,913580055
1438,1,914770476
1439,0,915026232
1440,2,915122516
1441,3,915380764
1442,2,915788709
1443,2,916492192
1444,3,916954390
1445,3,917352076
1446,1,917890565
1447,1,918140872
1448,2,918244705
1449,1,919154227
1450,3,920250878
1451,1,920673839
1452,2,921216500
1453,2,921337833
1454,3,924366087
1455,2,924851325
1456,0,925397015
1457,1,926260456
1458,2,927090924
1459,2,928442051
1460,2,928683617
1461,2,928940689
1462,3,928956177
1463,2,929098466
1464,2,929188035
1465,1,930103809
1466,2,930309104
1467,1,931054282
1468,3,931756853
1469,2,932130678
1470,3,932678363
1471,1,933121427
1472,2,933151992
1473,2,933183743
1474,2,933217512
1475,3,933785304
1476,1,935864420
1477,2,937103344
1478,1,937137478
1479,1,937357535
1480,1,937486049
1481,2,937519135
1482,2,938234995
1483,2,938509489
1484,3,938906141
1485,2,939003529
1486,2,939043738
1487,3,941548178
1488,2,942812459
1489,2,945275998
1490,2,945566923
1491,2,945871097
1492,2,947037360
1493,3,947181915
1494,1,948198152
1495,2,948625050
1496,2,950172367
1497,3,950482105
1498,2,950752643
1499,2,950779073
1500,2,951258132
1501,1,951612509
1502,3,952284754
1503,3,952321868
1504,1,952820355
1505,1,954162727
1506,2,955265367
1507,2,956176818
1508,2,956505177
1509,2,956531983
1510,1,956799485
1511,0,957225253
1512,2,957566245
1513,1,958439098
1514,3,959003536
1515,2,960135802
1516,2,960539979
1517,2,961362142
1518,3,961388734
1519,2,961870779
1520,2,961875811
1521,1,962218858
1522,3,963226192
1523,2,963303277
1524,2,963394584
1525,3,963565988
1526,3,963960394
1527,1,964344626
1528,1,964590663
1529,2,965486957
1530,3,966087361
1531,2,966535062
1532,2,967560193
1533,3,968534646
1534,1,969180047
1535,1,970464571
1536,2,970519399
1537,2,970863449
1538,2,970954585
1539,1,971598626
1540,2,971600798
1541,2,972086209
1542,1,972743099
1543,1,974052821
1544,1,974099944
1545,1,974217085
1546,1,974290424
1547,2,974316116
1548,1,975375783
1549,3,975918268
1550,2,976309649
1551,2,976890005
1552,1,977074186
1553,2,978481731
1554,3,978936578
1555,1,979076657
1556,2,979187415
1557,2,979280832
1558,0,979462967
1559,2,979612251
1560,2,979776125
1561,2,980367932
1562,1,980411893
1563,2,982713538
1564,1,983201821
1565,1,983677897
1566,0,983776060
1567,1,984011933
1568,1,984069598
1569,1,984109535
1570,3,984442150
1571,1,984450049
1572,1,984636332
1573,1,986023094
1574,1,987449199
1575,2,987734995
1576,2,988140965
1577,1,989909323
1578,3,990535503
1579,2,992294971
1580,2,993087099
1581,1,994377974
1582,2,994589186
1583,3,995183667
1584,2,995205941
1585,2,995227736
1586,2,995393333
1587,1,995634906
1588,1,995652742
1589,3,997342196
1590,3,997664207
1591,1,1001329371
1592,0,1003025739
1593,2,1003412078
1594,0,1003530254
1595,0,1003792339
1596,2,1003995179
1597,3,1004084936
1598,2,1004317078
1599,2,1004344688
1600,2,1005097361
1601,1,1005961536
1602,2,1007508262
1603,3,1007884926
1604,1,1008714795
1605,2,1009019029
1606,1,1009690734
1607,1,1009720904
1608,1,1010758409
1609,0,1011079679
1610,1,1013744579
1611,1,1013799071
1612,1,1013828118
1613,1,1013908861
1614,1,1013909917
1615,3,1015209550
1616,2,1015630379
1617,2,1015698245
1618,2,1015906573
1619,2,1017336651
1620,2,1017862961
1621,1,1018908011
1622,2,1019324652
1623,2,1019921649
1624,1,1020185064
1625,2,1020765217
1626,1,1020992807
1627,2,1021181767
1628,2,1022158886
1629,2,1022307232
1630,2,1022586758
1631,3,1022604422
1632,2,1022823640
1633,1,1022878217
1634,2,1023876690
1635,1,1023996678
1636,2,1024348292
1637,1,1024898609
1638,2,1024950857
1639,2,1024954247
1640,2,1025750131
1641,2,1025927709
1642,2,1025928353
1643,2,1026077954
1644,2,1026205080
1645,2,1026760340
1646,2,1026932078
1647,1,1027405339
1648,2,1027531575
1649,2,1027659843
1650,2,1027890964
1651,2,1028330683
1652,2,1028577727
1653,2,1028710101
1654,2,1029650446
1655,1,1029851702
