,cat,id
713,1,523203170
714,2,523636908
715,1,524162039
716,2,524895693
717,0,525057036
718,1,526366899
719,0,529583175
720,1,529803701
721,2,531985773
722,0,533261950
723,1,533976199
724,1,535121995
725,2,535329913
726,0,535643066
727,1,535649545
728,2,541669185
729,1,542973349
730,2,543046203
731,1,543344601
732,0,543365171
733,2,544604053
734,1,546821520
735,0,547526515
736,1,548216468
737,1,549246172
738,1,549247950
739,1,549987456
740,2,550809457
741,2,551795293
742,2,554860638
743,0,555198821
744,0,560236533
745,2,560302648
746,2,560853802
747,1,562741266
748,1,563196275
749,1,563575352
750,0,563796664
751,2,565814553
752,2,565946948
753,0,566163073
754,0,566656435
755,0,567217509
756,2,567391773
757,2,567436233
758,1,567812609
759,1,568608709
760,2,568988262
761,1,569341836
762,1,569379680
763,2,569501798
764,2,570026152
765,2,570047236
766,2,570073173
767,0,570167320
768,0,570644255
769,1,571011181
770,0,571449253
771,2,571719791
772,1,571749767
773,2,572034420
774,1,572142111
775,1,572205253
776,0,572281115
777,1,572281914
778,0,572440204
779,0,572634802
780,1,572923204
781,0,573066020
782,0,573112734
783,1,574310697
784,0,574586709
785,0,574809977
786,1,574888617
787,1,574910030
788,2,575789469
789,1,576506535
790,1,576838326
791,1,576881483
792,2,577964477
793,1,578146960
794,2,578233188
795,1,578539618
796,2,579901235
797,1,580107469
798,1,581567636
799,0,584842433
800,0,585664638
801,2,585789555
802,1,585816956
803,1,587059934
804,0,587126598
805,0,590484657
806,1,590687852
807,1,591225147
808,2,591595995
809,1,592159888
810,1,593094887
811,2,593438888
812,2,594004230
813,1,594266239
814,1,594818279
815,1,595837284
816,1,596356730
817,1,598587186
818,0,598621191
819,2,598622518
820,0,598694406
821,0,598796234
822,1,598796313
823,2,598800171
824,0,599455340
825,0,599978663
826,0,600711573
827,1,601120358
828,2,603578586
829,0,603629244
830,2,603763802
831,1,604109477
832,1,606593716
833,1,606594548
834,1,607267948
835,1,609992381
836,2,610190799
837,1,610309854
838,2,610631672
839,0,611526911
840,1,611536363
841,2,611903221
842,2,612489384
843,1,612685819
844,1,613682955
845,1,613932584
846,1,613940611
847,1,613945690
848,0,613945830
849,1,613955397
850,0,613956289
851,1,613958785
852,2,616018525
853,0,616282266
854,0,616876873
855,2,617015744
856,2,617254225
857,2,619234042
858,2,619234590
859,2,619235427
860,2,619519475
861,2,621454544
862,2,623961559
863,0,624209929
864,2,624418585
865,0,625300894
866,1,625765235
867,0,626797964
868,2,626911906
869,1,626912152
870,2,627156579
871,1,628985572
872,2,634115542
873,2,634198518
874,0,634229015
875,1,634416611
876,2,637658724
877,1,637793712
878,0,637822307
879,1,637941908
880,1,638027574
881,0,638297283
882,0,638792304
883,1,640299107
884,2,640448966
885,1,644115970
886,2,644331166
887,2,644581098
888,0,645503940
889,1,646963459
890,2,647010933
891,2,647534361
892,2,647539172
893,2,648052070
894,2,648950565
895,1,649153498
896,1,650449757
897,2,651974690
898,0,652417757
899,0,662650878
900,1,663801905
901,0,664099661
902,1,664891169
903,0,665110215
904,2,665165524
905,0,665172126
906,2,666053891
907,1,666642095
908,1,667641416
909,1,668550382
910,0,669681443
911,2,670239518
912,1,671763877
913,2,671839914
914,2,672096939
915,1,672097610
916,0,672100804
917,0,672102806
918,1,672441680
919,1,672474597
920,1,672744469
921,2,673020642
922,2,673168281
923,1,676091175
924,1,676103220
925,1,677469208
926,1,678147129
927,1,678813135
928,1,679086285
929,1,682818601
930,1,683401376
931,0,683765809
932,1,683867916
933,2,683989064
934,1,683989666
935,1,684432967
936,1,684438825
937,2,684951707
938,0,685207263
939,1,685235255
940,1,685565662
941,2,687284791
942,0,687573306
943,0,687729311
944,1,688037196
945,1,688729693
946,2,689000310
947,1,689046650
948,2,689323266
949,0,689361833
950,1,689390876
951,2,689424160
952,0,689481063
953,2,689506206
954,0,690594556
955,0,690765581
956,2,690769557
957,1,691441628
958,1,691577147
959,0,692627588
960,0,694355948
961,1,695617877
962,1,698513129
963,1,698846270
964,2,700226338
965,1,701490540
966,2,701729930
967,1,702520162
968,0,702844814
969,1,703867256
970,0,704197031
971,1,704343284
972,1,705094725
973,0,706057391
974,1,706820898
975,1,707939435
976,1,711842048
977,0,711936517
978,1,712367342
979,1,712638479
980,1,713192711
981,0,713277596
982,1,713302263
983,0,714614796
984,0,718943989
985,1,719250280
986,2,721054906
987,1,723611976
988,1,723618559
989,2,724712862
990,1,725364724
991,1,726486481
992,1,727238643
993,2,731236357
994,1,732409637
995,1,732744018
996,0,734166043
997,1,735353697
998,1,735879536
999,0,736082984
1000,1,736794008
1001,1,738708084
1002,1,742373223
1003,2,742442916
1004,2,742766589
1005,1,744104171
1006,0,745019188
1007,1,745057190
1008,0,745217402
1009,0,745275491
1010,1,745298554
1011,0,746404522
1012,0,748088073
1013,2,748132201
1014,0,749030819
1015,1,749030924
1016,1,749338450
1017,2,749396745
1018,1,749891505
1019,2,750679162
1020,1,754271328
1021,2,756997406
1022,0,757009428
1023,1,758553239
1024,0,758554616
1025,1,759589406
1026,0,760022371
1027,0,764178040
1028,2,771661086
1029,0,774250791
1030,1,774851746
1031,1,775351991
1032,0,775560810
1033,0,775627355
1034,2,776055472
1035,1,777799551
1036,0,777843637
1037,1,777945471
1038,0,779556357
1039,2,779663323
1040,1,780059055
1041,0,783128957
1042,1,784923154
1043,0,785457648
1044,1,785852534
1045,1,785881282
1046,1,786106244
1047,0,786551750
1048,0,786611525
1049,1,787277551
1050,1,788808080
1051,0,788817960
1052,2,789749839
1053,2,791363951
1054,0,792517580
1055,1,793594950
1056,0,793842588
1057,2,794555623
1058,2,795275446
1059,1,795556870
1060,1,797206672
1061,2,797802482
1062,1,800286580
1063,2,801399572
1064,1,801801372
1065,1,801878141
1066,1,802345252
1067,0,802540824
1068,1,803129749
1069,2,803366719
1070,1,803692082
1071,2,803695905
1072,1,804070549
1073,0,804160302
1074,1,804711461
1075,0,806999771
1076,0,807927303
1077,1,809830114
1078,0,810376493
1079,1,812595203
1080,1,813903123
1081,0,814268578
1082,2,814344998
1083,1,816089656
1084,0,816296218
1085,1,816413055
1086,1,816580202
1087,2,817585238
1088,0,821740866
1089,0,821941419
1090,0,822964550
1091,0,824127254
1092,2,825316890
1093,1,826245298
1094,0,826935432
1095,0,827927433
1096,2,829510878
1097,0,831126257
1098,2,832757783
1099,1,834151863
1100,0,837647718
1101,1,837691988
1102,0,837704234
1103,1,838309383
1104,2,838565469
1105,1,838642768
1106,2,838861206
1107,1,839554311
1108,1,839625687
1109,2,841057627
1110,1,842186440
1111,2,842850893
1112,1,843109271
1113,1,845155810
1114,1,849043377
1115,1,849667426
1116,1,850934935
1117,1,852351386
1118,1,853130416
1119,2,854827084
1120,0,854837606
1121,2,854838662
1122,1,854839222
1123,1,854997829
1124,1,856931200
1125,1,859073431
1126,2,859302641
1127,1,860262844
1128,2,860523799
1129,2,862019541
1130,1,862195461
1131,2,863711455
1132,1,867218377
1133,1,867420944
1134,0,867841827
1135,1,870446882
1136,0,870453073
1137,2,873765419
1138,1,874015585
1139,2,874678940
1140,0,875127821
1141,1,876083018
1142,1,876470770
1143,2,876874743
1144,2,876902708
1145,0,878606258
1146,1,879224809
1147,2,882056938
1148,0,882475291
1149,1,883161233
1150,0,883842058
1151,2,886737066
1152,0,886887113
1153,2,886928963
1154,1,887189482
1155,0,887665103
1156,2,888393231
1157,0,889568494
1158,1,891029839
1159,1,891517309
1160,1,892073024
1161,1,892103963
1162,0,892113253
1163,1,892127584
1164,2,892130627
1165,1,892208854
1166,1,894035693
1167,0,895765794
1168,2,895860123
1169,0,896263180
1170,0,896594569
1171,0,896673473
1172,2,897375222
1173,0,901811900
1174,0,902707434
1175,0,903458365
1176,0,904005330
1177,1,904020247
1178,0,904105799
1179,1,904127802
1180,1,904134303
1181,1,904140030
1182,1,904179087
1183,0,904338395
1184,0,904338625
1185,0,904852727
1186,1,907000838
1187,1,907764720
1188,1,907962235
1189,1,909208922
1190,1,909298173
1191,2,911319890
1192,0,911667188
1193,1,911891306
1194,1,913338365
1195,1,913358419
1196,1,915001678
1197,2,915157163
1198,2,917540331
1199,2,918880183
1200,2,919114502
1201,2,922022182
1202,2,922078665
1203,2,922727794
1204,0,922949534
1205,2,925826252
1206,0,926449960
1207,1,926717536
1208,1,927314067
1209,2,927671566
1210,1,928463137
1211,2,930375411
1212,2,930588039
1213,2,932482582
1214,2,933101454
1215,1,933133031
1216,1,933289368
1217,0,933355726
1218,0,933614482
1219,1,934026746
1220,0,934078156
1221,2,934175450
1222,1,937590586
1223,2,938911106
1224,2,939673480
1225,1,940454693
1226,1,940873592
1227,1,940913566
1228,2,940969214
1229,2,941646874
1230,1,941765288
1231,1,941988611
1232,0,942234867
1233,2,942265505
1234,0,942596116
1235,1,943046728
1236,1,943276167
1237,0,944077835
1238,1,946378651
1239,0,946822517
1240,1,948915873
1241,0,951596206
1242,2,952990613
1243,0,953533773
1244,0,953564178
1245,2,954241018
1246,2,954997798
1247,2,955984715
1248,0,957722707
1249,2,958494385
1250,1,960034491
1251,2,960288636
1252,1,960602847
1253,2,960639161
1254,1,962070910
1255,0,962189366
1256,1,962684030
1257,1,963820395
1258,2,963990972
1259,2,964648314
1260,2,968256830
1261,1,968900792
1262,1,971606091
1263,1,971848875
1264,0,972050832
1265,1,972378284
1266,2,972561813
1267,1,973675992
1268,1,973814642
1269,1,974822406
1270,1,974997968
1271,1,975212396
1272,2,975287561
1273,0,975312477
1274,2,975412263
1275,1,975480193
1276,1,975962840
1277,1,976354246
1278,1,976602570
1279,2,977417465
1280,0,977885047
1281,1,978609875
1282,1,978956635
1283,2,979733806
1284,1,981249571
1285,2,982137916
1286,1,982155142
1287,1,982289598
1288,0,982753715
1289,1,982820866
1290,0,983025262
1291,1,983425219
1292,1,983428393
1293,1,983567556
1294,2,984584252
1295,2,985443656
1296,2,985707510
1297,1,986744753
1298,2,986791812
1299,1,986800574
1300,1,986848471
1301,0,987241608
1302,1,987252360
1303,1,987846193
1304,0,987986606
1305,1,988338534
1306,1,990668417
1307,0,990824447
1308,0,990921894
1309,1,991041389
1310,1,991138275
1311,1,991276824
1312,1,991276966
1313,0,991934383
1314,1,992098636
1315,0,993387829
1316,2,994003429
1317,0,994343429
1318,1,994464449
1319,2,994873106
1320,2,995440717
1321,1,996313422
1322,1,996543301
1323,2,997298409
1324,1,997479992
1325,0,997919368
1326,0,998015359
1327,0,999395870
1328,1,999552643
1329,1,999612105
1330,1,1001036614
1331,1,1002052474
1332,2,1002074251
1333,2,1002506918
1334,0,1004628617
1335,1,1004648058
1336,1,1005339177
1337,1,1005464592
1338,2,1009847418
1339,1,1010103819
1340,1,1010147789
1341,1,1010191428
1342,2,1010193964
1343,0,1010358496
1344,1,1013993082
1345,1,1014436939
1346,0,1014628137
1347,1,1017121951
1348,2,1019643761
1349,1,1020022232
1350,1,1020573714
1351,2,1020573865
1352,2,1020930323
1353,1,1020930489
1354,0,1021680041
1355,1,1023665790
1356,1,1024197726
1357,2,1025947304
1358,1,1026416922
1359,2,1026939977
1360,0,1027630402
1361,1,1027799960
1362,1,1028487297
1363,2,1031945311
1364,1,1032392494
1365,0,1032619657
1366,1,1032770919
1367,0,1036666761
1368,0,1039770659
1369,0,1039799755
1370,0,1040264775
1371,0,1040624222
1372,0,1040848168
1373,1,1042006273
1374,1,1042381014
1375,0,1042685850
1376,2,1043261951
1377,1,1043910402
1378,1,1045294464
1379,1,1045295318
1380,0,1045952560
1381,1,1046109575
1382,1,1048328911
1383,2,1050780839
1384,2,1051541145
1385,2,1053696973
1386,2,1054464913
1387,0,1055108761
1388,2,1055747445
1389,2,1056005372
1390,1,1056012000
1391,2,1056013953
1392,0,1059957462
1393,0,1060405125
1394,2,1060813918
1395,2,1063230635
1396,1,1063937846
1397,2,1064063716
1398,2,1065022344
1399,1,1065449415
1400,2,1067886775
1401,2,1069636396
1402,1,1069837550
1403,2,1071247830
1404,1,1072316572
1405,0,1072432328
1406,0,1077021393
1407,1,1077026164
1408,1,1078112032
1409,1,1078323762
1410,1,1078564541
1411,0,1079020018
1412,2,1081920044
1413,1,1082665696
1414,0,1085353577
1415,1,1088261848
1416,1,1088632119
1417,0,1089575451
1418,2,1090949100
1419,2,1090990152
1420,0,1091067187
1421,0,1091543361
1422,0,1091596920
1423,0,1094070340
1424,0,1094882654
1425,2,1094965561
1426,1,1095575293
1427,2,1095590190
1428,1,1095954569
1429,1,1099130309
1430,0,1100342003
1431,1,1100426086
1432,0,1102824998
1433,1,1103081022
1434,2,1103325434
1435,2,1104356189
1436,0,1106312988
1437,2,1106764362
1438,2,1107221453
1439,0,1107704364
1440,0,1107927652
1441,2,1108244109
1442,1,1108335731
1443,0,1109994043
1444,1,1110638667
1445,1,1110762535
1446,1,1111603055
1447,0,1111730413
1448,2,1112445343
1449,1,1113030772
1450,0,1114728030
1451,2,1115206278
1452,1,1115584707
1453,2,1116547408
1454,1,1116839272
1455,0,1117361009
1456,0,1119253377
1457,2,1119474652
1458,0,1119484855
1459,1,1121709824
1460,2,1125000245
1461,2,1126389021
1462,0,1126442193
1463,0,1126449535
1464,0,1127444784
1465,2,1127719667
1466,1,1129923678
1467,0,1130834773
1468,1,1131228031
1469,1,1131232729
1470,1,1132215956
1471,1,1132682378
1472,1,1132990589
1473,1,1133061654
1474,1,1133461582
1475,1,1134093462
1476,1,1135090477
1477,0,1136497933
1478,1,1137230328
1479,1,1137871958
1480,1,1138856509
1481,0,1139250153
1482,1,1139352756
1483,2,1139833648
1484,1,1141552635
1485,0,1142484109
1486,1,1142661343
1487,1,1142661476
1488,0,1142850462
1489,1,1143256194
1490,1,1144675467
1491,0,1144887351
1492,0,1145776633
1493,2,1146798519
1494,1,1148826636
1495,2,1149076786
1496,1,1151745820
1497,0,1151938034
1498,1,1153847154
1499,1,1154179519
1500,0,1154308421
1501,1,1154391098
1502,2,1154471576
1503,2,1154520547
1504,1,1154745555
1505,1,1155392010
1506,1,1155407832
1507,0,1155911289
1508,1,1156418395
1509,2,1156591176
1510,1,1156871471
1511,1,1156872976
1512,1,1156875049
1513,1,1157224013
1514,0,1157455808
1515,1,1157903569
1516,1,1162309760
1517,2,1165655979
1518,0,1166216535
1519,1,1167294812
1520,1,1167537709
1521,1,1167595770
1522,1,1168363743
1523,2,1168522158
1524,2,1170418434
1525,1,1170557693
1526,1,1170802387
1527,1,1171652405
1528,2,1171652419
1529,2,1171653291
1530,1,1172764813
1531,1,1175388100
1532,2,1175551497
1533,1,1176171829
1534,0,1176248572
1535,1,1177984306
1536,2,1178123258
1537,2,1181967295
1538,2,1183286319
1539,0,1183491522
1540,1,1186659098
1541,2,1186661100
1542,2,1186662405
1543,0,1187895285
1544,1,1188596842
1545,1,1189233167
1546,1,1190552526
1547,0,1190691044
1548,0,1190772534
1549,0,1191674979
1550,2,1195657028
1551,2,1197638524
1552,1,1200324544
1553,1,1201307034
1554,1,1201807180
1555,1,1203811504
1556,1,1203983817
1557,2,1204727620
1558,2,1205895776
1559,1,1207086403
1560,0,1207659323
1561,0,1207801580
1562,0,1208353202
1563,1,1209185638
1564,2,1209378833
1565,2,1209565067
1566,1,1210155580
1567,2,1212642561
1568,2,1212736632
1569,0,1213037675
1570,1,1213891267
1571,0,1215313302
1572,1,1215365761
1573,1,1215418869
1574,2,1216362100
1575,0,1216478012
1576,2,1217239161
1577,0,1217983330
1578,1,1219159342
1579,0,1221033499
1580,2,1221800958
1581,2,1222480110
1582,2,1225373932
1583,0,1226022309
1584,1,1226400142
1585,2,1227332079
1586,0,1227586153
1587,1,1227630119
1588,0,1227660552
1589,2,1227707936
1590,1,1228544295
1591,0,1228699034
1592,2,1229023250
1593,1,1229267371
1594,1,1230545681
1595,1,1230597241
1596,1,1230602400
1597,1,1230901159
1598,1,1234856181
1599,1,1235525030
1600,2,1235865597
1601,2,1236137168
1602,0,1236472931
1603,0,1236820487
1604,2,1237823334
1605,1,1238290809
1606,0,1241125056
1607,0,1241310706
1608,1,1244504604
1609,0,1246122999
1610,1,1248323098
1611,1,1248717080
1612,2,1248795031
1613,1,1249020900
1614,1,1249441611
1615,1,1249532167
1616,1,1249532219
1617,2,1249586169
1618,1,1249588105
1619,0,1252587247
1620,1,1255668182
1621,1,1256805761
1622,0,1257591398
1623,2,1257810409
1624,1,1260924715
1625,2,1262447721
1626,2,1264457389
1627,1,1265074593
1628,2,1266094309
1629,2,1266948575
