,cat,id
4044,0,3448249983
4045,0,3448655808
4046,0,3451097240
4047,0,3451762906
4048,0,3453413433
4049,2,3453571490
4050,1,3454846428
4051,0,3454880683
4052,1,3455956828
4053,1,3456352109
4054,2,3456367952
4055,0,3456572408
4056,0,3457047765
4057,1,3457151246
4058,2,3457488072
4059,0,3459369802
4060,0,3459413682
4061,0,3459965288
4062,0,3459966202
4063,0,3459995694
4064,0,3460062734
4065,0,3460073846
4066,2,3460200625
4067,0,3460381748
4068,0,3460871854
4069,1,3461924671
4070,0,3462071457
4071,0,3463069377
4072,2,3464648153
4073,2,3465002147
4074,0,3465269651
4075,2,3466395652
4076,0,3466631409
4077,0,3467502473
4078,2,3467848374
4079,2,3468560205
4080,0,3469300138
4081,1,3469782261
4082,0,3471126393
4083,1,3472117991
4084,0,3472687603
4085,2,3472883404
4086,0,3472900732
4087,0,3473302056
4088,0,3473571974
4089,0,3473782377
4090,2,3474493307
4091,0,3474717164
4092,0,3474788623
4093,2,3475030867
4094,0,3475667508
4095,1,3475808843
4096,1,3475979278
4097,1,3476430329
4098,2,3476868110
4099,0,3478089259
4100,1,3478089446
4101,0,3478487461
4102,0,3479008346
4103,2,3479054186
4104,0,3479744676
4105,0,3479746294
4106,0,3480329864
4107,2,3481019507
4108,0,3482716069
4109,0,3483159715
4110,0,3483159842
4111,1,3483646665
4112,2,3486143891
4113,0,3486972635
4114,1,3488458050
4115,0,3488526705
4116,0,3488528532
4117,0,3488862112
4118,0,3488945127
4119,0,3490034762
4120,0,3490323055
4121,0,3490788069
4122,1,3490941895
4123,0,3492659408
4124,0,3493392937
4125,1,3493936725
4126,0,3493960162
4127,0,3494142145
4128,0,3495082990
4129,1,3495086674
4130,2,3495130141
4131,0,3497984725
4132,2,3498250080
4133,0,3499065759
4134,0,3499081602
4135,0,3499255555
4136,2,3499266274
4137,1,3502758904
4138,2,3502823191
4139,2,3503063122
4140,2,3504318917
4141,0,3504729279
4142,0,3505420292
4143,1,3507989780
4144,1,3508025109
4145,0,3508138322
4146,0,3508605715
4147,1,3508844187
4148,1,3509544475
4149,1,3509939805
4150,0,3510363520
4151,2,3510371741
4152,0,3510701123
4153,0,3511802293
4154,0,3511869218
4155,0,3511948322
4156,2,3514439081
4157,2,3515379474
4158,1,3515569282
4159,0,3515658778
4160,0,3515959277
4161,0,3516364609
4162,0,3517108571
4163,0,3517389676
4164,2,3519475557
4165,0,3519792167
4166,2,3520928895
4167,0,3521095526
4168,1,3521144222
4169,2,3521386686
4170,0,3521654193
4171,0,3522740584
4172,1,3523058286
4173,2,3523538299
4174,0,3524758347
4175,0,3525041983
4176,1,3525109766
4177,0,3525150239
4178,0,3525486645
4179,0,3525768194
4180,0,3526539134
4181,0,3528196906
4182,1,3528205577
4183,1,3528205630
4184,0,3528516654
4185,1,3529009501
4186,0,3530066594
4187,1,3530228702
4188,0,3530543992
4189,0,3530709619
4190,2,3530977211
4191,1,3531173381
4192,1,3531478707
4193,0,3532812019
4194,2,3533112748
4195,1,3533510743
4196,2,3533659291
4197,0,3533957387
4198,1,3534111574
4199,1,3534280211
4200,2,3535017524
4201,0,3535901463
4202,0,3536276497
4203,2,3536382630
4204,2,3536421230
4205,2,3536704565
4206,0,3537657155
4207,1,3538022215
4208,0,3538199532
4209,0,3538870081
4210,0,3538872650
4211,2,3540595590
4212,2,3542009631
4213,0,3543361919
4214,0,3546944838
4215,0,3547132076
4216,1,3548083145
4217,0,3548104549
4218,1,3549536793
4219,2,3551488493
4220,2,3552499048
4221,0,3553048807
4222,0,3554403401
4223,1,3554781655
4224,0,3556417336
4225,0,3556421087
4226,0,3557352467
4227,0,3558645772
4228,2,3558984196
4229,1,3559304832
4230,0,3559901600
4231,0,3561270781
4232,0,3564007831
4233,0,3566430342
4234,0,3569029124
4235,2,3572512300
4236,2,3573118275
4237,0,3574061438
4238,0,3574205810
4239,0,3574222598
4240,0,3575266642
4241,2,3575642784
4242,0,3575862837
4243,0,3576273043
4244,0,3576767521
4245,0,3577241195
4246,2,3578615698
4247,0,3579003969
4248,0,3579631439
4249,2,3580201323
4250,0,3580882954
4251,0,3580953348
4252,2,3581547197
4253,1,3581654041
4254,2,3582154857
4255,0,3583019317
4256,2,3583227132
4257,2,3584221829
4258,2,3584805556
4259,1,3585745715
4260,1,3585920343
4261,2,3586790001
4262,2,3587043066
4263,1,3587105437
4264,0,3587498913
4265,0,3587501847
4266,0,3587503177
4267,0,3587916545
4268,0,3588012338
4269,0,3588077784
4270,0,3588090124
4271,0,3588612119
4272,0,3591035940
4273,0,3591872849
4274,0,3592513497
4275,0,3593603035
4276,0,3594217202
4277,2,3594511446
4278,2,3594529449
4279,2,3594539506
4280,2,3594913937
4281,2,3595770412
4282,2,3596135955
4283,0,3596665014
4284,1,3596955521
4285,0,3597720242
4286,0,3597723278
4287,0,3597907696
4288,2,3598345495
4289,0,3600383447
4290,1,3600449401
4291,0,3600597522
4292,0,3600928366
4293,2,3602272241
4294,2,3602867839
4295,2,3603413111
4296,2,3603912118
4297,0,3603989409
4298,1,3604280277
4299,0,3604438929
4300,0,3604638011
4301,0,3604736854
4302,0,3604931281
4303,0,3605035449
4304,1,3605334293
4305,2,3605557094
4306,2,3605746512
4307,2,3607851542
4308,0,3608309493
4309,2,3609495317
4310,0,3610478281
4311,2,3610620104
4312,0,3611257853
4313,2,3612351980
4314,0,3615232961
4315,2,3615332730
4316,1,3616404754
4317,1,3616999576
4318,1,3617961946
4319,0,3618012498
4320,0,3618265672
4321,2,3619794490
4322,2,3621134787
4323,2,3621401916
4324,2,3621520043
4325,0,3623732632
4326,2,3624027422
4327,2,3624092675
4328,2,3624732396
4329,0,3625282954
4330,1,3627150827
4331,2,3627427919
4332,1,3627740358
4333,0,3629602757
4334,0,3630120341
4335,2,3630692201
4336,2,3630832984
4337,2,3630918897
4338,2,3631110727
4339,0,3631790870
4340,0,3632155263
4341,2,3633950214
4342,0,3634428662
4343,1,3635949420
4344,1,3636111891
4345,0,3637638636
4346,2,3638152924
4347,0,3638152934
4348,0,3639227527
4349,2,3639507159
4350,0,3640770370
4351,0,3640881583
4352,0,3642241416
4353,0,3642327296
4354,0,3642749317
4355,0,3643799263
4356,1,3643925548
4357,0,3644300403
4358,1,3644424381
4359,0,3644503446
4360,0,3645597954
4361,0,3648366615
4362,2,3648406994
4363,0,3648950990
4364,2,3649126140
4365,0,3649224875
4366,2,3650821312
4367,2,3650821364
4368,0,3651558479
4369,1,3652482415
4370,0,3653190858
4371,1,3654589509
4372,1,3654901601
4373,0,3655518937
4374,1,3656306407
4375,0,3657210889
4376,0,3657685565
4377,0,3658090252
4378,0,3659484639
4379,2,3660173749
4380,0,3660196199
4381,1,3662180630
4382,2,3662331498
4383,0,3663668993
4384,0,3663672529
4385,0,3663867347
4386,1,3664614860
4387,0,3666265898
4388,0,3666992546
4389,0,3667672778
4390,0,3667683544
4391,0,3668694544
4392,0,3671409998
4393,0,3671578018
4394,1,3672593708
4395,2,3672660074
4396,2,3673181932
4397,2,3673672732
4398,1,3674148784
4399,0,3674830496
4400,0,3675249972
4401,2,3675481583
4402,0,3675630459
4403,2,3676748492
4404,2,3676913616
4405,0,3677029237
4406,0,3680698217
4407,0,3680698527
4408,0,3680700821
4409,0,3680706580
4410,0,3680950466
4411,0,3681083106
4412,0,3682777673
4413,0,3683902206
4414,1,3683970340
4415,2,3684669082
4416,1,3685287147
4417,0,3685366131
4418,0,3685884662
4419,2,3687636010
4420,0,3688575714
4421,2,3689299865
4422,2,3690000011
4423,1,3690561164
4424,0,3690896156
4425,0,3691785716
4426,0,3692260405
4427,0,3692380127
4428,2,3692380179
4429,0,3692853076
4430,2,3692878016
4431,2,3693195147
4432,0,3693262053
4433,2,3694086228
4434,0,3694534782
4435,1,3696115750
4436,0,3696515596
4437,0,3697061697
4438,0,3697343920
4439,0,3697344291
4440,1,3698117736
4441,1,3698135949
4442,0,3699097469
4443,1,3699134536
4444,1,3699380729
4445,1,3699495799
4446,0,3699989696
4447,0,3701115344
4448,0,3701235247
4449,0,3701654055
4450,1,3701874249
4451,0,3702270578
4452,1,3702834027
4453,0,3702859710
4454,1,3703088176
4455,0,3703359793
4456,0,3703447590
4457,0,3703630018
4458,0,3703979323
4459,2,3704197793
4460,1,3704283269
4461,0,3705630640
4462,1,3706107238
4463,2,3706979765
4464,0,3707002754
4465,0,3707003132
4466,0,3707584619
4467,2,3708143815
4468,0,3709783266
4469,0,3709885915
4470,2,3710574749
4471,0,3712048565
4472,2,3712997410
4473,0,3713053730
4474,0,3713054857
4475,2,3713055950
4476,0,3713081217
4477,0,3713615311
4478,1,3714215914
4479,1,3714446618
4480,2,3714682529
4481,0,3714821181
4482,0,3716066498
4483,0,3716326609
4484,1,3717458940
4485,0,3721449783
4486,1,3723151773
4487,2,3724427671
4488,2,3725110000
4489,1,3725655440
4490,2,3725947007
4491,2,3726782213
4492,0,3726914445
4493,0,3727033802
4494,0,3727033988
4495,0,3727447732
4496,1,3727628371
4497,0,3728724564
4498,2,3731015611
4499,0,3731151675
4500,2,3731692281
4501,0,3731726603
4502,0,3731962165
4503,0,3732223488
4504,1,3732533222
4505,0,3734344400
4506,1,3735485072
4507,0,3736137066
4508,2,3738111663
4509,2,3738173445
4510,0,3738738543
4511,2,3738744593
4512,0,3738756705
4513,0,3739115807
4514,2,3739470964
4515,0,3741434940
4516,1,3741978472
4517,0,3741991570
4518,0,3744375289
4519,0,3744414002
4520,0,3744746139
4521,0,3745862014
4522,2,3745909330
4523,0,3746115635
4524,0,3747082859
4525,2,3747220957
4526,0,3747224367
4527,0,3748056490
4528,1,3751134717
4529,0,3751441607
4530,2,3753983228
4531,0,3755444721
4532,2,3756483056
4533,0,3756483082
4534,2,3756560654
4535,0,3759645770
4536,0,3759790819
4537,1,3762018077
4538,2,3763557040
4539,2,3763753147
4540,2,3764445861
4541,2,3765761957
4542,0,3766863502
4543,2,3768385580
4544,2,3768909944
4545,0,3769208090
4546,0,3771231071
4547,1,3771698797
4548,0,3772549732
4549,0,3773215326
4550,0,3776028945
4551,0,3777075895
4552,0,3777311298
4553,0,3779762274
4554,0,3779822118
4555,0,3780226167
4556,1,3780347419
4557,2,3780802992
4558,0,3780884729
4559,0,3781381706
4560,0,3781595466
4561,0,3781947286
4562,2,3782057290
4563,0,3782273769
4564,0,3782835566
4565,0,3782929195
4566,2,3783057772
4567,0,3783509252
4568,0,3785450943
4569,0,3785761159
4570,0,3785834155
4571,0,3786489743
4572,1,3787018295
4573,1,3787554400
4574,0,3788214525
4575,2,3788949905
4576,0,3789037418
4577,0,3789163207
4578,2,3789691800
4579,0,3789896834
4580,0,3790118609
4581,0,3790767167
4582,0,3792437836
4583,1,3793292266
4584,0,3793306586
4585,0,3793315965
4586,1,3793319773
4587,0,3793820297
4588,1,3796522171
4589,2,3796543386
4590,0,3797362796
4591,0,3798292006
4592,0,3800077811
4593,2,3800252668
4594,2,3802175062
4595,0,3803744298
4596,2,3805335609
4597,0,3805926454
4598,0,3807562089
4599,1,3807600902
4600,0,3808091575
4601,0,3808296082
4602,0,3808865544
4603,0,3809191071
4604,0,3809352839
4605,2,3809395654
4606,2,3809483634
4607,0,3809838505
4608,0,3810174836
4609,0,3810841433
4610,0,3811849833
4611,0,3811949969
4612,2,3812419199
4613,0,3812419311
4614,1,3812561111
4615,2,3814168016
4616,2,3816401347
4617,0,3816445311
4618,2,3817453715
4619,0,3817837247
4620,0,3818215863
4621,1,3818529629
4622,0,3818580014
4623,0,3818586364
4624,0,3819131966
4625,0,3821350089
4626,2,3822536219
4627,0,3822885785
4628,0,3824024601
4629,0,3824128603
4630,0,3824845969
4631,0,3825712099
4632,0,3825716013
4633,0,3826246754
4634,0,3826969498
4635,1,3827730339
4636,2,3829257832
4637,0,3831123395
4638,2,3831132525
4639,2,3831369185
4640,0,3833505106
4641,2,3834097207
4642,1,3835783310
4643,2,3835840597
4644,0,3836092303
4645,2,3836791922
4646,0,3836928848
4647,1,3837708304
4648,1,3837986667
4649,0,3837990691
4650,0,3838754484
4651,0,3838844012
4652,1,3839268305
4653,0,3839979448
4654,2,3843829490
4655,2,3843948484
4656,0,3844635204
4657,0,3844641147
4658,0,3844764453
4659,0,3845265397
4660,0,3845907721
4661,0,3846143772
4662,0,3846150261
4663,2,3848244211
4664,0,3848400059
4665,0,3848424333
4666,2,3849787461
4667,2,3851242410
4668,2,3851912807
4669,1,3852073328
4670,0,3852685424
4671,0,3853230709
4672,0,3853236691
4673,2,3854336660
4674,1,3855262799
4675,0,3855591771
4676,2,3856711781
4677,0,3856833556
4678,0,3856851898
4679,0,3858343361
4680,2,3858443045
4681,0,3858807925
4682,0,3858948971
4683,1,3859284750
4684,2,3859360495
4685,0,3859427511
4686,1,3860526731
4687,2,3860843696
4688,0,3860858841
4689,0,3861358576
4690,0,3862107340
4691,2,3862310606
4692,0,3862510860
4693,0,3862910575
4694,0,3864213036
4695,0,3864432747
4696,2,3864935272
4697,2,3865297457
4698,2,3866177140
4699,2,3866177797
4700,2,3867134603
4701,0,3867136682
4702,0,3867367955
4703,0,3867823568
4704,0,3867823593
4705,0,3868716781
4706,2,3868985840
4707,0,3869740133
4708,0,3869861054
4709,2,3872096986
4710,0,3872171188
4711,0,3872970826
4712,0,3873246952
4713,0,3873254782
4714,1,3873629006
4715,0,3875214897
4716,2,3875215296
4717,2,3875655656
4718,2,3876040914
4719,2,3879209706
4720,0,3879455840
4721,1,3879609555
4722,2,3879897674
4723,0,3880088616
4724,0,3880433174
4725,1,3880570679
4726,1,3880894951
4727,1,3881845267
4728,2,3882366301
4729,1,3882366797
4730,0,3882428563
4731,2,3882469160
4732,0,3883892375
4733,0,3885324858
4734,0,3885367138
4735,2,3886883705
4736,0,3888636006
4737,0,3889209816
4738,0,3890407498
4739,1,3891428451
4740,2,3891538405
4741,2,3891981700
4742,0,3893933894
4743,2,3894047977
4744,0,3895200723
4745,0,3895251684
4746,2,3895726517
4747,0,3895894254
4748,0,3896418733
4749,0,3896620654
4750,0,3897476837
4751,0,3897483556
4752,0,3898101278
4753,0,3898200347
4754,0,3898226487
4755,0,3898226832
4756,0,3898436403
4757,0,3898787157
4758,2,3899366845
4759,1,3900184329
4760,0,3901785933
4761,2,3902823039
4762,0,3902902900
4763,0,3902909205
4764,0,3902921637
4765,0,3902928280
4766,1,3903367914
4767,0,3903811850
4768,2,3904068479
4769,0,3904471969
4770,0,3906795781
4771,0,3907499217
4772,1,3907916996
4773,1,3909280331
4774,1,3910408552
4775,2,3910873068
4776,1,3910913032
4777,1,3911706535
4778,0,3912613340
4779,0,3912688293
4780,0,3913620841
4781,2,3915696675
4782,0,3915731840
4783,2,3915769369
4784,0,3916285352
4785,1,3916769105
4786,1,3916959435
4787,1,3916975967
4788,0,3916976716
4789,0,3916994662
4790,0,3917216393
4791,2,3918465716
4792,0,3919263978
4793,1,3920139628
4794,0,3920246350
4795,2,3920510193
4796,0,3920511335
4797,0,3922358222
4798,1,3922613070
4799,1,3922979774
4800,1,3922981003
4801,1,3922982673
4802,1,3923035702
4803,0,3923934373
4804,1,3924896452
4805,2,3925998117
4806,0,3926328883
4807,2,3926585332
4808,2,3926759007
4809,0,3927849403
4810,0,3928938966
4811,2,3929437889
4812,1,3930280300
4813,2,3930458418
4814,0,3931122562
4815,0,3931472127
4816,0,3931751331
4817,2,3933218791
4818,0,3934642553
4819,0,3935203456
4820,0,3935404364
4821,2,3936903608
4822,2,3937449302
4823,0,3937632953
4824,0,3939003313
4825,2,3939003325
4826,0,3939540769
4827,2,3939837942
4828,2,3940433863
4829,2,3940492672
4830,0,3941158831
4831,2,3941590429
4832,2,3942186151
4833,1,3942996672
4834,2,3944210156
4835,0,3944223999
4836,0,3944273519
4837,0,3944623990
4838,2,3945295441
4839,2,3946381377
4840,2,3947433003
4841,1,3947481861
4842,2,3947554720
4843,0,3948104553
4844,1,3948297575
4845,0,3948319060
4846,0,3948461064
4847,0,3948511842
4848,0,3950556954
4849,0,3950640304
4850,0,3950641483
4851,0,3950643823
4852,0,3950666994
4853,2,3951045508
4854,0,3951069749
4855,0,3951308555
4856,1,3953109054
4857,0,3954367482
4858,1,3956972562
4859,1,3957062060
4860,0,3957403338
4861,0,3957611372
4862,0,3957617494
4863,0,3957623832
4864,2,3957972356
4865,2,3958307171
4866,0,3958994071
4867,0,3960343688
4868,0,3960685195
4869,0,3961157968
4870,2,3961360691
4871,0,3961579248
4872,0,3961582694
4873,0,3961583708
4874,2,3961591305
4875,2,3962106346
4876,0,3962398302
4877,2,3964221282
4878,0,3965200644
4879,1,3965374832
4880,2,3965380445
4881,0,3965425694
4882,2,3966864779
4883,1,3967531991
4884,0,3969129462
4885,2,3969228418
4886,0,3969772936
4887,1,3969773838
4888,0,3972830167
4889,0,3972957319
4890,0,3974207588
4891,1,3976177712
4892,0,3976981956
4893,0,3977292914
4894,0,3977740126
4895,0,3978370656
4896,2,3979013646
4897,0,3979188609
4898,0,3980163916
4899,0,3980621188
4900,0,3981649817
4901,2,3984949711
4902,0,3985022630
4903,1,3985234340
4904,2,3987783619
4905,0,3988418428
4906,0,3989305682
4907,0,3989726624
4908,0,3990426892
4909,0,3990443330
4910,0,3990459182
4911,2,3990938269
4912,2,3990993113
4913,1,3992590866
4914,2,3992625671
4915,2,3992723210
4916,2,3993694145
4917,0,3994853143
4918,0,3995298680
4919,1,3995446040
4920,0,3997113382
4921,2,3997466959
4922,0,3997520610
4923,2,3998674652
4924,1,3999229057
4925,2,4000220067
4926,0,4001012952
4927,0,4001593618
4928,0,4002991096
4929,2,4005407373
4930,0,4006749067
4931,1,4006942532
4932,0,4007062419
4933,1,4007108996
4934,2,4007112582
4935,0,4007431011
4936,2,4007784213
4937,2,4008670188
4938,0,4009175365
4939,0,4009451386
4940,2,4009912306
4941,0,4011273615
4942,0,4012787029
4943,2,4014652003
4944,0,4015601882
4945,0,4016383000
4946,0,4016571088
4947,2,4016716049
4948,0,4017723139
4949,0,4017785246
4950,0,4017786391
4951,0,4017786673
4952,0,4019282287
4953,2,4019407731
4954,0,4019965927
4955,2,4020511433
4956,1,4023108773
4957,0,4023143365
4958,0,4023836207
4959,1,4023836345
4960,0,4024312966
4961,0,4025745843
4962,0,4025912159
4963,2,4025919587
4964,0,4026182095
4965,0,4026183617
4966,1,4026755321
4967,2,4026755384
4968,1,4026803569
4969,0,4027319677
4970,0,4029901320
4971,0,4029992299
4972,1,4030591764
4973,1,4032056895
4974,1,4032060256
4975,2,4032076334
4976,2,4032156150
4977,1,4034140080
4978,2,4034697036
4979,0,4034697206
4980,0,4034698035
4981,0,4035866193
4982,2,4036956998
4983,1,4037075191
4984,0,4037743874
4985,0,4037863479
4986,0,4038218936
4987,1,4039118340
4988,1,4040100709
4989,0,4040197427
4990,2,4040739248
4991,2,4041104257
4992,1,4042064042
4993,1,4043797801
4994,2,4044673673
4995,0,4046707321
4996,0,4046707362
4997,1,4047182221
4998,1,4048242970
4999,2,4049217361
5000,2,4049253177
5001,0,4049359193
5002,2,4050547328
5003,0,4051148655
5004,0,4053804683
5005,1,4054817526
5006,0,4056062267
5007,1,4056467760
5008,2,4056874346
5009,0,4057855544
5010,0,4058062706
5011,1,4058695405
5012,0,4059493594
5013,0,4059887787
5014,1,4060836495
5015,0,4061594678
5016,1,4062204811
5017,0,4062219855
5018,0,4062290697
5019,2,4063961881
5020,1,4064029069
5021,0,4066221107
5022,1,4066334307
5023,2,4068519746
5024,0,4068869770
5025,0,4069221276
5026,1,4070599334
5027,2,4071410494
5028,2,4071498759
5029,0,4072095948
5030,1,4073052079
5031,1,4073426412
5032,0,4074834767
5033,2,4076928917
5034,0,4077764935
5035,0,4078000855
5036,1,4078624151
5037,2,4078749724
5038,0,4079005696
5039,0,4079854573
5040,1,4081695430
5041,0,4081865718
5042,0,4082244425
5043,0,4082245909
5044,2,4082465882
5045,2,4083116795
5046,2,4083218198
5047,0,4083392370
5048,0,4083620564
5049,2,4084027112
5050,2,4084027146
5051,2,4084209349
5052,0,4084210083
5053,0,4085434381
5054,2,4085825785
5055,2,4086726201
5056,1,4088827290
5057,2,4088940948
5058,0,4088964250
5059,1,4089386383
5060,2,4089873197
5061,0,4091845890
5062,0,4092275801
5063,2,4092275924
5064,0,4092275934
5065,0,4092620560
5066,2,4095356202
5067,0,4096397679
5068,0,4097165676
5069,0,4098337405
5070,1,4098472194
5071,0,4099555793
5072,0,4100081850
5073,0,4100231468
5074,0,4100630969
5075,1,4101260213
5076,1,4101908051
5077,0,4103797563
5078,0,4103903055
5079,0,4104051946
5080,2,4104100119
5081,2,4104526686
5082,0,4104533584
5083,0,4104668127
5084,0,4105968023
5085,2,4106591998
5086,0,4106839818
5087,2,4107507959
5088,0,4108440195
5089,0,4108676580
5090,1,4110067643
5091,0,4110789993
5092,2,4111563843
5093,2,4111746859
5094,0,4112607120
5095,0,4113390197
5096,2,4113526944
5097,0,4114688333
5098,2,4114879780
5099,1,4115013547
5100,1,4116138111
5101,2,4116929502
5102,1,4117624464
5103,0,4117755119
5104,0,4118156101
5105,0,4119466258
5106,2,4120170441
5107,0,4120970212
5108,2,4122094262
5109,0,4122517917
5110,2,4123125088
5111,2,4123589386
5112,2,4124115366
5113,2,4125409100
5114,0,4126057500
5115,2,4126562680
5116,0,4126938624
5117,0,4126942133
5118,0,4128157581
5119,1,4128296819
5120,2,4128414913
5121,2,4128608534
5122,0,4128764203
5123,1,4131083417
5124,2,4131805834
5125,1,4131885645
5126,2,4132162318
5127,0,4132966800
5128,1,4133870459
5129,1,4134524946
5130,0,4134855289
5131,0,4135797952
5132,2,4135849801
5133,0,4135931564
5134,0,4137033723
5135,0,4137181995
5136,2,4137431419
5137,2,4137711585
5138,2,4138835112
5139,2,4139669111
5140,0,4140056923
5141,0,4140813468
5142,0,4141363903
5143,0,4144533624
5144,0,4144763302
5145,2,4145583892
5146,1,4146820149
5147,1,4147341419
5148,0,4147582806
5149,0,4147636340
5150,0,4147831544
5151,2,4149157796
5152,1,4149562067
5153,0,4150243563
5154,2,4150288750
5155,1,4150810476
5156,2,4151592704
5157,0,4152333786
5158,0,4153082250
5159,0,4153161927
5160,0,4154044983
5161,2,4154180453
5162,2,4154180819
5163,0,4155213987
5164,2,4155298648
5165,2,4156270491
5166,2,4156398128
5167,1,4157180116
5168,0,4157191958
5169,2,4160785652
5170,0,4161077356
5171,0,4161235188
5172,1,4161535661
5173,2,4161992189
5174,0,4163688291
5175,0,4164719221
5176,0,4165271659
5177,0,4165455017
5178,2,4165798873
5179,0,4166444192
5180,0,4166900471
5181,0,4166902195
5182,0,4167057677
5183,0,4167077744
5184,0,4167813117
5185,0,4169200391
5186,0,4170082828
5187,0,4170214152
5188,0,4170422200
5189,0,4170782643
5190,0,4171234666
5191,1,4171490072
5192,2,4171517145
5193,0,4171833349
5194,0,4172353966
5195,0,4172679323
5196,2,4174475293
5197,2,4174476174
5198,2,4175206240
5199,1,4175390229
5200,2,4175445299
5201,2,4175599220
5202,0,4176508751
5203,1,4176669432
5204,0,4177162875
5205,0,4178350260
5206,0,4179388923
5207,2,4179571582
5208,0,4180118258
5209,2,4180173470
5210,0,4180501946
5211,2,4181439252
5212,0,4181773755
5213,0,4181794921
5214,0,4182717872
5215,0,4182889625
5216,2,4182889641
5217,2,4183232744
5218,2,4186248140
5219,0,4186788396
5220,0,4187574609
5221,2,4188169980
5222,0,4188236647
5223,0,4188237140
5224,0,4188238395
5225,0,4188324896
5226,0,4188324904
5227,0,4188487548
5228,0,4188643706
5229,0,4191860232
5230,0,4191862072
5231,0,4192578308
5232,0,4192704939
5233,0,4193001195
5234,1,4193794284
5235,1,4193834161
5236,0,4194018468
5237,0,4194019658
5238,2,4194232475
5239,2,4194522624
5240,2,4195509717
5241,0,4197258288
5242,0,4197350981
5243,2,4197423619
5244,0,4199475024
5245,2,4199867492
5246,0,4202132982
5247,0,4202513890
5248,0,4202519115
5249,1,4202831264
5250,1,4203030870
5251,2,4203259728
5252,0,4203259777
5253,0,4203431408
5254,0,4205092678
5255,1,4205469796
5256,2,4206679031
5257,0,4206728060
5258,0,4206778976
5259,2,4207890854
5260,2,4210046919
5261,0,4210391611
5262,0,4211749687
5263,0,4211980122
5264,1,4212416565
5265,1,4213394423
5266,2,4214180767
5267,2,4214577813
5268,0,4215275182
5269,2,4215302680
5270,2,4215370283
5271,1,4216224490
5272,2,4217315590
5273,0,4217523789
5274,1,4218212488
5275,0,4218358444
5276,0,4218862217
5277,0,4218865456
5278,0,4219887565
5279,0,4220393063
5280,1,4220506334
5281,0,4220826755
5282,0,4220826864
5283,2,4221505269
5284,2,4222465901
5285,1,4222486840
5286,2,4222507792
5287,2,4222508167
5288,2,4222977607
5289,0,4223045243
5290,2,4223409209
5291,0,4223851237
5292,1,4224693987
5293,1,4225427762
5294,2,4225458630
5295,0,4225972351
5296,0,4227034483
5297,0,4227160318
5298,2,4227683514
5299,0,4228139763
5300,2,4228612371
5301,0,4229126898
5302,2,4229164774
5303,2,4230634801
5304,2,4231200520
5305,0,4231476805
5306,1,4232075848
5307,2,4232499158
5308,0,4234129419
5309,0,4235164164
5310,0,4235344138
5311,0,4235456192
5312,1,4235530364
5313,1,4235840687
5314,0,4235943058
5315,0,4236102265
5316,1,4236579867
5317,0,4237133245
5318,1,4237936759
5319,2,4238708210
5320,0,4238945516
5321,0,4239573277
5322,0,4239877644
5323,2,4240511450
5324,2,4240979725
5325,0,4241088093
5326,2,4241433599
5327,1,4242212314
5328,0,4242964895
5329,1,4243145814
5330,0,4243209781
5331,1,4243922702
5332,0,4244830633
5333,2,4245154735
5334,0,4247163835
5335,0,4247171103
5336,0,4247182261
5337,0,4247884300
5338,0,4248419204
5339,1,4248637050
5340,0,4250353668
5341,0,4250596849
5342,1,4250628842
5343,2,4253161077
5344,0,4253670236
5345,2,4254376009
5346,2,4255621143
5347,0,4255679030
5348,0,4255850374
5349,1,4256281384
5350,0,4256410328
5351,0,4256433068
5352,2,4256570871
5353,2,4258083430
5354,0,4259854041
5355,1,4260072103
5356,0,4260728932
5357,2,4261202813
5358,0,4261325012
5359,1,4261855360
5360,0,4261903812
5361,2,4262198992
5362,0,4262254461
5363,0,4262255575
5364,0,4262256063
5365,0,4262764420
5366,0,4265147542
5367,0,4265150362
5368,1,4265151380
5369,1,4265196103
5370,2,4265278643
5371,2,4265486779
5372,0,4267481381
5373,0,4268074048
5374,2,4268126971
5375,0,4269436270
5376,1,4270413186
5377,0,4271719328
5378,0,4273233288
5379,0,4273233337
5380,0,4273407379
5381,0,4274057207
5382,0,4274119398
5383,0,4274183007
5384,0,4274800623
5385,1,4275778014
5386,0,4275885683
5387,1,4276545976
5388,2,4277332965
5389,1,4277846142
5390,0,4278522127
5391,2,4278686441
5392,0,4278691301
5393,2,4278738953
5394,2,4278971736
5395,0,4279393216
5396,0,4279736507
5397,0,4279813910
5398,2,4279915124
5399,1,4280636930
5400,0,4281032782
5401,1,4281115661
5402,0,4282210666
5403,2,4282409078
5404,0,4283323847
5405,0,4284481611
5406,0,4284487112
5407,2,4286145324
5408,0,4286483530
5409,2,4287677924
5410,0,4288046402
5411,0,4288057942
5412,1,4290373303
5413,0,4291646060
5414,0,4292177905
5415,0,4292241587
5416,2,4293169612
5417,0,4293806762
5418,2,4293888247
5419,0,4293934594
5420,1,4295660868
5421,2,4295966427
5422,1,4296177363
5423,0,4298810293
5424,0,4299092784
5425,0,4300078343
5426,0,4301066557
5427,0,4302506648
5428,2,4304031578
5429,0,4304175075
5430,0,4304582206
5431,2,4305812490
5432,0,4307072437
5433,0,4307178826
5434,0,4309280775
5435,0,4309934667
5436,2,4310216841
5437,0,4310308596
5438,0,4311094981
5439,0,4311377273
5440,2,4311749112
5441,2,4312372040
5442,0,4312484089
