,cat,id
194,0,145845284
195,2,146712743
196,1,150014430
197,2,150654203
198,3,150938944
199,2,152450524
200,0,152459384
201,0,153163903
202,0,153743894
203,0,154313563
204,3,155017611
205,1,156603979
206,0,157468163
207,1,157492804
208,3,157513384
209,0,158005881
210,0,161334172
211,0,162032193
212,2,162561392
213,0,162867915
214,1,163484023
215,2,163699791
216,0,164580931
217,0,165282776
218,2,170664713
219,0,172687665
220,3,173295190
221,2,173712923
222,0,174044694
223,1,174062109
224,3,174534050
225,2,174805851
226,0,175273575
227,0,177251731
228,3,177403365
229,0,178895712
230,0,179740343
231,1,179826336
232,3,180909757
233,0,184820171
234,0,185186658
235,0,185205199
236,3,185331357
237,0,185406241
238,2,185957825
239,1,186500449
240,0,187334942
241,0,189388483
242,3,190664536
243,3,191543138
244,2,192060254
245,3,195632495
246,3,197278154
247,3,199906913
248,0,202969360
249,2,203404260
250,3,204295293
251,3,204297684
252,3,205176930
253,0,206281742
254,3,206499790
255,0,207087569
256,1,207782183
257,1,208086825
258,0,209806986
259,1,211230497
260,2,212420648
261,2,214177442
262,3,214907473
263,0,215942412
264,0,216408917
265,0,217173583
266,0,217226938
267,0,219468029
268,0,220918494
269,0,221178334
270,2,221423186
271,3,221457421
272,2,221841047
273,2,222169882
274,2,222587270
275,3,222693555
276,3,223233802
277,0,223506905
278,2,224188683
279,2,224442380
280,3,225150522
281,1,227261089
282,0,230680776
283,1,231036672
284,2,232452346
285,0,233191825
286,0,235775137
287,2,236101732
288,3,236204803
289,3,236317077
290,0,237323387
291,0,237953574
292,3,238863690
293,3,240226157
294,3,240336725
295,1,241096022
296,1,241211090
297,2,241446337
298,0,241503238
299,0,242168521
300,3,243973650
301,3,244008284
302,0,245179084
303,3,245763427
304,0,246946612
305,0,247415671
306,0,248136947
307,3,248355997
308,2,248582215
309,2,249206388
310,0,249705368
311,0,252390269
312,0,253492372
313,0,253684664
314,0,261091322
315,3,261120186
316,3,261764007
317,1,261876311
318,1,262184111
319,3,263089331
320,0,264395129
321,1,265139206
322,3,265691545
323,0,266475786
324,3,266713256
325,2,267713151
326,1,267775313
327,0,268223317
328,3,268272922
329,3,269183730
330,0,270433151
331,0,270433185
332,0,270434529
333,0,270440849
334,0,272505712
335,3,275142112
336,0,275577324
337,1,275918595
338,3,276262350
339,1,277705129
340,3,278220320
341,1,279042920
342,2,279528373
343,3,280272360
344,3,280377018
345,0,283167206
346,0,283904723
347,1,285294541
348,0,285809613
349,3,286831283
350,3,287938214
351,0,288495886
352,1,288496190
353,0,288510787
354,3,288571616
355,0,289156012
356,0,290603779
357,1,290688030
358,3,291295899
359,0,292788276
360,2,292886985
361,0,293761351
362,0,295490983
363,0,296142577
364,3,296890005
365,2,297637480
366,1,299776876
367,3,299884315
368,0,299978138
369,1,300111390
370,0,300301246
371,1,301565104
372,2,302475312
373,3,303316011
374,3,303620674
375,3,304131832
376,0,304399108
377,2,304430455
378,3,307718451
379,0,309182156
380,0,309521492
381,2,309890744
382,1,310505482
383,1,311694273
384,0,312488762
385,0,312650328
386,2,313133170
387,3,313995799
388,0,314371601
389,0,314600734
390,0,317790514
391,3,317949373
392,0,318287830
393,2,318423639
394,3,319134923
395,0,319438827
396,1,319810086
397,0,320266922
398,1,320917540
399,0,321609683
400,0,321725472
401,0,323194544
402,1,323218388
403,1,324096361
404,0,325072938
405,0,325125242
406,3,326342827
407,1,329214510
408,3,330324688
409,0,331596585
410,3,332710801
411,3,333372382
412,1,333836790
413,0,333890699
414,3,334363445
415,3,335323669
416,0,336073829
417,0,336234056
418,3,336431196
419,3,337886890
420,3,338424567
421,1,338660849
422,3,338767331
423,3,339266376
424,2,339571576
425,1,340637164
426,1,341384588
427,2,341509246
428,3,342063247
429,0,342906766
430,2,343196055
431,0,344583548
432,3,344630027
433,3,345658759
434,3,346231546
435,0,346252528
436,1,346467667
437,3,349084588
438,2,349904680
439,3,350180915
440,2,351169129
441,3,352118627
442,2,353255697
443,2,354567189
444,0,355026821
445,3,356084149
446,0,359651094
447,0,359675274
448,1,360490121
449,1,360647711
450,1,360647787
451,3,362723094
452,1,365749871
453,0,366147080
454,0,367095265
455,2,368434580
456,0,369326135
457,0,369714846
458,0,371774484
459,0,373342427
460,0,374590538
461,1,374592646
462,3,375276298
463,2,375295356
464,3,375691233
465,3,376478527
466,2,376823737
467,2,377242067
468,2,378536430
469,1,378923036
470,3,379290148
471,3,379533103
472,0,380167209
473,1,383626711
474,3,384972650
475,1,385950358
476,0,386087296
477,0,388968566
478,1,389864021
479,0,389954358
480,3,390336941
481,2,390630517
482,2,390847087
483,0,391845773
484,1,392437308
485,3,392956283
486,3,393275729
487,1,393786889
488,3,395318904
489,1,395387660
490,0,395958480
491,2,396122977
492,0,396354291
493,3,396357127
494,0,396682827
495,0,396683546
496,3,396802132
497,3,397313630
498,0,397368567
499,1,398688302
500,0,398969444
501,3,399105043
502,3,399220916
503,3,399307981
504,1,399377732
505,1,400103928
506,3,403937621
507,3,403957087
508,1,403979446
509,3,404820330
510,0,406305685
511,1,408326171
512,2,409803084
513,3,410435798
514,2,410691122
515,2,410715258
516,0,412310258
517,3,412875376
518,0,413152172
519,3,413444610
520,0,414985769
521,2,415030200
522,3,416433547
523,0,417742207
524,0,418972987
525,2,419367654
526,2,421523382
527,1,422290704
528,2,422564240
529,2,423512996
530,2,423513111
531,0,428532935
532,0,429008307
533,0,429477407
534,2,429929781
535,1,430214230
536,2,430262074
537,3,430528557
538,2,430564693
539,2,430588752
540,3,430722733
541,2,430950655
542,3,431017925
543,2,431239356
544,2,431265109
545,1,431944271
546,0,432008354
547,2,432017669
548,2,432320009
549,0,432416939
550,2,432852222
551,2,432854552
552,1,433019136
553,2,433392337
554,2,434021668
555,2,434290682
556,2,434365485
557,2,434812995
558,2,434849327
559,0,434866919
560,0,434986103
561,2,435149872
562,0,435788708
563,2,436438398
564,0,436827954
565,2,436928567
566,2,437132379
567,0,437165029
568,2,437169926
569,2,437410620
570,2,437415983
571,2,437610658
572,2,437757584
573,1,437892046
574,2,438016257
575,0,438043136
576,2,438048864
577,2,438157473
578,2,438260266
579,0,438352392
580,2,438397960
581,0,438440031
582,2,438457148
583,0,438580516
584,0,438716374
585,2,438739325
586,0,438796042
587,2,439133815
588,2,439312371
589,0,439596440
590,2,439617696
591,0,439712114
592,2,439755490
593,2,439847698
594,2,439881480
595,0,440053409
596,0,440102411
597,2,440262468
598,0,440307927
599,2,440416637
600,2,440494117
601,2,440505178
602,2,440713725
603,2,441129800
604,2,441134597
605,0,441154544
606,2,441164939
607,2,441182536
608,0,441182560
609,2,441183121
610,0,441187169
611,2,441198973
612,2,441201250
613,2,441348987
614,0,441409491
615,2,441431236
616,0,441450531
617,0,441458851
618,0,442126964
619,2,442253107
620,2,442498412
621,3,442533529
622,2,442901383
623,0,443104119
624,2,443366083
625,0,443842001
626,2,445167137
627,2,445203207
628,0,445326929
629,2,445508175
630,3,446403659
631,1,446692265
632,0,446841104
633,0,447018910
634,0,447569681
635,1,447611233
636,2,447986536
637,2,448860241
638,3,449182398
639,3,449515387
640,0,449640975
641,0,449641371
642,1,451383233
643,0,451744256
644,0,455047131
645,2,455312722
646,0,455783393
647,0,459474964
648,2,460381156
649,1,460997895
650,1,462371932
651,1,463348669
652,1,463356001
653,2,463403379
654,2,465276795
655,3,465507184
656,3,465959203
657,2,467638412
658,3,467852896
659,0,468602182
660,0,469808105
661,2,470629507
662,2,471302873
663,2,471409692
664,1,472049659
665,2,472822982
666,2,472980065
667,2,473200943
668,3,474412833
669,0,475385952
670,2,475414095
671,0,475775848
672,0,475867176
673,0,475878643
674,0,476654699
675,1,476779760
676,2,477087913
677,2,477089482
678,1,477830259
679,3,477920685
680,2,478365188
681,1,478466987
682,2,479175849
683,1,479242717
684,0,480117545
685,0,480666884
686,2,481446206
687,0,481995102
688,1,482185732
689,0,482543684
690,0,482833479
691,2,482861793
692,0,483353885
693,0,483437884
694,0,483458975
695,1,483471220
696,1,483516983
697,0,483793237
698,0,484379331
699,3,485010238
700,1,485539552
701,0,485853006
702,3,485868816
703,2,486388625
704,0,486527545
705,3,487166738
706,2,487234683
707,2,489438522
708,0,489948959
709,0,490055861
710,0,490143984
711,3,490594153
712,1,492060939
713,2,492295605
714,2,494093223
715,2,494129051
716,0,494223718
717,1,494845741
718,1,495049072
719,0,498407241
720,1,498790136
721,1,499201820
722,2,499248632
723,2,501566355
724,0,501692519
725,0,501907786
726,0,501908939
727,1,502192188
728,0,502192205
729,2,502409489
730,1,503235492
731,1,504284305
732,1,504550395
733,0,505110199
734,2,505321610
735,1,505682811
736,3,505794595
737,0,506031824
738,2,506039175
739,0,506678629
740,2,507693424
741,0,508440248
742,1,508444076
743,2,508562152
744,0,509140750
745,0,509215080
746,2,509416779
747,0,510201908
748,2,510723449
749,1,512611508
750,0,512832813
751,0,512833157
752,3,512902874
753,3,514171463
754,2,516142337
755,1,516445800
756,1,517353360
757,2,517723932
758,2,517992119
759,0,518058333
760,3,518876186
761,0,519454830
762,2,520545600
763,0,522279069
764,1,522622730
765,0,524565232
766,3,525090867
767,0,525091074
768,0,525175908
769,1,525342707
770,0,525850277
771,2,526269448
772,2,526578432
773,2,527747733
774,2,529169371
775,3,529255049
776,2,529676213
777,1,529707640
778,3,530033246
779,3,530068181
780,0,530472551
781,0,530473397
782,0,530508912
783,0,530561748
784,0,533507503
785,1,533787892
786,1,533972177
787,2,535336822
788,1,535414455
789,0,536559350
790,0,536652853
791,0,536668650
792,0,538550488
793,0,539398157
794,0,539400709
795,1,539400810
796,0,539562199
797,0,539988619
798,0,541846031
799,0,541850984
800,0,542700217
801,3,545019523
802,1,546480696
803,2,548137313
804,0,548299364
805,1,548962524
806,0,549043282
807,0,550669014
808,3,551873374
809,2,552758667
810,2,552912622
811,0,553777098
812,1,553871662
813,1,555560493
814,1,556210458
815,0,556585310
816,1,557134908
817,0,557515113
818,3,557528950
819,0,560040939
820,2,560378956
821,1,560453303
822,1,561858717
823,1,563071955
824,0,564321185
825,0,565367539
826,0,568458969
827,0,568467669
828,0,568544906
829,2,568675219
830,0,569219796
831,1,569368890
832,0,569640714
833,2,569678386
834,0,569684695
835,0,569872164
836,0,570341091
837,0,570409334
838,0,570502238
839,1,570920698
840,0,571145077
841,0,571255247
842,0,571421647
843,3,571465412
844,2,571470527
845,2,571490103
846,1,571580799
847,2,571762387
848,0,571809975
849,2,571903046
850,0,571988929
851,0,572041628
852,0,572074817
853,2,572156785
854,3,572326505
855,0,572471675
856,2,572474960
857,2,572516953
858,3,572519094
859,1,572762089
860,0,572881051
861,0,572900087
862,2,573058419
863,1,573073872
864,0,573217289
865,1,573775985
866,3,574134971
867,0,574155252
868,3,574176334
869,0,574323720
870,1,574406551
871,1,574555135
872,3,574869615
873,2,575897918
874,0,576049103
875,2,576218279
876,2,576219969
877,2,576220343
878,0,576223636
879,1,576577599
880,2,577390878
881,1,577577422
882,3,578465087
883,1,579066689
884,0,579343001
885,2,579917566
886,0,580555267
887,0,580856132
888,1,581001273
889,0,581817372
890,1,581888133
891,1,582001818
892,0,582002801
893,2,582006079
894,2,582311182
895,2,582800430
896,2,583199213
897,0,583823729
898,1,584703662
899,0,584993284
900,2,586009913
901,3,586351219
902,0,587206541
903,0,587729315
904,2,589496332
905,0,589780127
906,0,589942002
907,0,589946937
908,2,589964571
909,2,590305854
910,0,590627979
911,0,590844284
912,0,590875835
913,1,590895892
914,3,593751103
915,2,595122670
916,0,595200127
917,2,595590344
918,0,596917508
919,1,596917541
920,2,597240813
921,0,597339965
922,0,597453367
923,3,597625304
924,1,597844408
925,1,601227722
926,0,603026069
927,0,604587166
928,3,606648210
929,0,607139590
930,0,607583650
931,3,608790793
932,0,608844184
933,0,609195140
934,0,609240139
935,0,609363875
936,0,609363927
937,1,609367107
938,3,609369720
939,0,609379013
940,1,610184027
941,1,610189189
942,0,612070068
943,0,612766835
944,1,612771028
945,2,613270302
946,2,613480439
947,0,613485677
948,0,614162184
949,0,615316742
950,2,615320564
951,0,615322518
952,0,615329485
953,0,615329987
954,2,615330191
955,2,615330211
956,0,615440635
957,2,616174316
958,2,616674088
959,3,618433911
960,0,620459434
961,0,620477195
962,0,620480642
963,3,621243304
964,3,621559857
965,2,622909991
966,3,624020014
967,1,625219022
968,0,625242136
969,2,625462140
970,1,626287893
971,1,626517018
972,2,626733768
973,2,626908827
974,0,626933926
975,2,627238044
976,0,628833779
977,2,630788180
978,0,633192447
979,1,633783383
980,2,635570901
981,0,636019331
982,2,636256256
983,1,636812648
984,3,637003904
985,0,637091989
986,0,638281035
987,0,638281932
988,0,638282924
989,0,638284642
990,1,638398150
991,1,638401621
992,0,638403663
993,2,638407535
994,1,638893544
995,0,638912796
996,0,638922734
997,1,638925438
998,1,638932327
999,2,638934324
1000,2,641163167
1001,1,641532485
1002,0,643394246
1003,0,646305441
1004,0,646306782
1005,0,648189586
1006,3,650738687
1007,1,651087703
1008,3,651288025
1009,0,652151008
1010,1,652187860
1011,0,652986837
1012,2,653738316
1013,0,653772605
1014,0,653815460
1015,0,654319605
1016,0,654586339
1017,0,654735176
1018,0,654875329
1019,0,654991528
1020,1,655077727
1021,0,655079265
1022,0,655131684
1023,0,655167367
1024,0,655461510
1025,0,655463373
1026,0,655700805
1027,1,655823848
1028,2,655883288
1029,2,655930669
1030,0,655941322
1031,0,655950580
1032,1,656009577
1033,2,656017106
1034,0,656027360
1035,1,656089764
1036,2,656142717
1037,2,656191780
1038,0,656283566
1039,2,656662032
1040,1,656777884
1041,0,656937362
1042,2,656939957
1043,2,656956204
1044,1,657049667
1045,0,657050964
1046,2,657057039
1047,0,657419237
1048,0,657423359
1049,2,657430149
1050,2,657431436
1051,0,657436439
1052,1,657515394
1053,0,657546705
1054,0,657873761
1055,0,657905178
1056,0,657930580
1057,0,658090516
1058,0,658348696
1059,0,658884768
1060,0,658903450
1061,0,658915826
1062,0,659085672
1063,0,659197906
1064,0,659440949
1065,0,659705713
1066,2,659715925
1067,0,659808589
1068,0,660052352
1069,2,660063671
1070,2,660298445
1071,0,660347043
1072,0,660347618
1073,0,660407038
1074,1,660557086
1075,0,661051320
1076,2,661065260
1077,0,661243389
1078,1,661252512
1079,2,662193253
1080,0,662287565
1081,0,662329324
1082,1,662632707
1083,0,665902155
1084,3,666501334
1085,1,667944560
1086,0,668106570
1087,3,668444978
1088,1,668477091
1089,3,668610257
1090,1,668663055
1091,0,669555262
1092,0,669695662
1093,0,670725067
1094,0,670926090
1095,0,671962572
1096,0,671977137
1097,2,672026398
1098,2,672100266
1099,0,672833214
1100,2,675433348
1101,1,675972449
1102,3,675983729
1103,0,676085233
1104,2,676442477
1105,0,677750861
1106,0,678230934
1107,1,678303363
1108,3,678364661
1109,0,679665970
1110,0,679826617
1111,2,680200029
1112,1,680408722
1113,2,681315529
1114,0,682307206
1115,0,682834741
1116,1,682913169
1117,0,682960147
1118,2,683596005
1119,1,684057128
1120,2,684302936
1121,0,684862689
1122,3,686064698
1123,2,687181725
1124,3,688699875
1125,0,688875648
1126,2,690609132
1127,2,691743142
1128,1,694087662
1129,1,698015709
1130,2,698284876
1131,3,698939554
1132,0,699220010
1133,0,700608234
1134,0,700841628
1135,0,701176767
1136,1,701352214
1137,1,702005468
1138,0,702427904
1139,2,702636874
1140,0,703132261
1141,3,703688713
1142,1,705022637
1143,2,705470771
1144,1,705473233
1145,0,705541148
1146,0,705693992
1147,0,705703121
1148,1,705982925
1149,0,708038123
1150,0,708038648
1151,3,708345510
1152,0,710150310
1153,3,711861821
1154,1,712404331
1155,2,712611466
1156,3,714078772
1157,2,716860243
1158,2,717570088
1159,1,718870322
1160,2,721062754
1161,2,723462218
1162,0,727356638
1163,1,727527070
1164,1,727533442
1165,2,728663090
1166,1,728666492
1167,2,728677062
1168,0,733690163
1169,0,733716880
1170,2,735947090
1171,2,736885688
1172,0,738980057
1173,1,739010266
1174,0,739024121
1175,0,739027947
1176,0,739029417
1177,2,739082727
1178,0,739096081
1179,0,739207038
1180,0,739440805
1181,0,739657097
1182,2,739726100
1183,0,739943439
1184,0,740105620
1185,1,740180420
1186,0,740208500
1187,0,740552941
1188,0,740625024
1189,0,740779562
1190,2,740787408
1191,0,740854581
1192,0,740892879
1193,0,741101961
1194,0,741195453
1195,0,741297036
1196,0,742766066
1197,0,742766977
1198,1,744334602
1199,0,744376143
1200,2,744382374
1201,0,746514659
1202,3,747040097
1203,0,748383643
1204,2,748895839
1205,2,751203577
1206,1,751521035
1207,1,752153613
1208,0,752375672
1209,0,753341797
1210,0,753605682
1211,3,753879180
1212,3,753967937
1213,1,754889581
1214,0,755155329
1215,1,755794134
1216,0,756687454
1217,0,756853477
1218,2,757729047
1219,0,758740914
1220,1,758839665
1221,0,758924544
1222,0,759323286
1223,1,759615447
1224,0,760155675
1225,1,760204574
1226,0,760292409
1227,0,760321726
1228,0,760841935
1229,2,761086161
1230,0,761321134
1231,0,762113756
1232,0,762158130
1233,1,762207155
1234,0,762559963
1235,1,763518189
1236,0,763532788
1237,0,764257487
1238,0,765035727
1239,0,765436021
1240,0,765597276
1241,0,765838543
1242,2,765842944
1243,0,765843368
1244,0,765958021
1245,0,765959660
1246,0,765984477
1247,0,766646278
1248,1,767740890
1249,0,767740958
1250,3,768230304
1251,3,768347478
1252,0,768439050
1253,0,768442962
1254,1,770618108
1255,0,770649871
1256,0,770957903
1257,1,771343898
1258,0,771743937
1259,0,771974241
1260,2,772119143
1261,0,772834941
1262,0,773302673
1263,0,773756747
1264,0,774042025
1265,0,774589153
1266,2,774760165
1267,3,776868215
1268,1,776954887
1269,3,779542235
1270,0,781570358
1271,0,781627186
1272,0,781821132
1273,0,785506671
1274,1,785545655
1275,2,785887318
1276,0,785961384
1277,2,786568688
1278,0,787052395
1279,0,787202735
1280,0,787565620
1281,0,787569030
1282,1,788156637
1283,0,788528276
1284,2,788557766
1285,0,788558012
1286,1,789595933
1287,0,790240630
1288,2,790437474
1289,0,790656997
1290,0,792625002
1291,0,792625829
1292,0,792633756
1293,0,792660832
1294,0,792687685
1295,2,792715279
1296,0,792719213
1297,0,792796420
1298,1,793200429
1299,3,793605398
1300,1,794034673
1301,3,794415310
1302,3,794503731
1303,2,795100372
1304,0,795579798
1305,2,795581151
1306,0,795865012
1307,0,795867713
1308,3,796023781
1309,2,797721704
1310,1,798396937
1311,0,798982755
1312,3,799105542
1313,0,799285025
1314,1,800211165
1315,3,800511407
1316,0,801149060
1317,0,809719585
1318,1,810071350
1319,0,810969224
1320,0,810975431
1321,1,810980943
1322,1,811045079
1323,1,811092917
1324,1,811113025
1325,1,812813001
1326,0,813168640
1327,0,815096167
1328,1,815187984
1329,2,815505390
1330,1,815993000
1331,1,816413853
1332,1,816458320
1333,0,816691547
1334,0,816974009
1335,0,817124123
1336,1,818195912
1337,2,818520651
1338,1,819486453
1339,0,820028599
1340,2,821071680
1341,0,821120626
1342,1,821146471
1343,2,821460623
1344,2,821564402
1345,3,822716270
1346,2,823430160
1347,2,823571566
1348,2,826241886
1349,0,826650841
1350,2,827248851
1351,0,827649090
1352,0,827903028
1353,2,830361712
1354,0,831665377
1355,0,832111700
1356,1,832911195
1357,3,833186162
1358,1,833332795
1359,1,833383638
1360,2,834256097
1361,1,835926094
1362,0,836115971
1363,1,836386925
1364,2,836401041
1365,3,836838713
1366,1,838548487
1367,3,838586903
1368,2,839285431
1369,2,839376216
1370,0,839667215
1371,0,840079585
1372,2,841003664
1373,0,842155423
1374,0,842639899
1375,2,842954416
1376,1,844210152
1377,2,844726300
1378,2,845923596
1379,3,847359027
1380,1,847631180
1381,0,847661437
1382,0,847856305
1383,0,850131258
1384,1,850208106
1385,2,850333411
1386,0,850535924
1387,0,850537962
1388,1,851886095
1389,1,852031334
1390,0,852890543
1391,1,855746046
1392,2,855781584
1393,1,856029888
1394,2,857171904
1395,3,857296854
1396,3,857883592
1397,0,859458693
1398,1,860624245
1399,0,860681526
1400,1,860729507
1401,0,861024418
1402,2,861646858
1403,1,862793030
1404,0,864667848
1405,0,864867608
1406,2,864903560
1407,0,864916506
1408,2,865294944
1409,2,865378845
1410,3,866031029
1411,0,866100819
1412,0,866275049
1413,0,867011561
1414,2,867357948
1415,2,868070799
1416,1,868331541
1417,1,870483443
1418,3,871254549
1419,1,871457092
1420,1,871481953
1421,2,871549833
1422,0,872033133
1423,0,872261526
1424,2,872541185
1425,2,873088677
1426,2,873224031
1427,0,873408664
1428,0,873705016
1429,1,874242007
1430,2,874444187
1431,1,875039302
1432,0,875177620
1433,2,875201991
1434,2,875338650
1435,3,875655857
1436,3,875852581
1437,1,876290011
1438,0,878573512
1439,0,878765805
1440,2,879559640
1441,1,880020258
1442,2,880021062
1443,1,881172597
1444,0,882017164
1445,1,882069701
1446,0,882230131
1447,0,882334877
1448,2,882734836
1449,3,884252659
1450,2,884288430
1451,2,884892234
1452,0,885227245
1453,3,886038637
1454,0,888093753
1455,2,889050654
1456,0,889531276
1457,3,890328188
1458,3,891259662
1459,2,891764151
1460,2,891768364
1461,1,893003282
1462,1,893691810
1463,3,893974864
1464,0,894216579
1465,0,895676220
1466,3,896592294
1467,2,896600167
1468,1,896702187
1469,0,896703678
1470,1,896767787
1471,0,901601576
1472,0,902174286
1473,3,903564252
1474,3,904037634
1475,1,904417667
1476,1,904428280
1477,3,905061550
1478,0,905310808
1479,1,906780740
1480,0,906797152
1481,0,907275086
1482,0,907352456
1483,0,907496302
1484,2,907556028
1485,1,907627683
1486,0,907715027
1487,1,907953047
1488,0,908025173
1489,2,908535107
1490,0,908965056
1491,1,909204324
1492,2,909241270
1493,0,909744939
1494,0,910150809
1495,0,910422302
1496,1,910692551
1497,0,912164239
1498,2,913921184
1499,0,914004284
1500,1,914602907
1501,2,915710923
1502,0,916173525
1503,0,916297122
1504,1,917562312
1505,1,918889805
1506,3,920647761
1507,0,921493959
1508,1,921777967
1509,0,922142998
1510,3,922226807
1511,0,922758075
1512,0,922919363
1513,1,924820391
1514,3,927626276
1515,1,927627217
1516,1,927696209
1517,0,928069131
1518,1,928091032
1519,0,928128478
1520,1,928172504
1521,0,928340621
1522,0,928448758
1523,1,928623438
1524,2,928743690
1525,2,928918754
1526,1,928977934
1527,1,929059461
1528,0,929077116
1529,0,929103703
1530,0,929658427
1531,2,932581376
1532,3,933375586
1533,1,933959191
1534,0,933960594
1535,0,933962527
1536,1,933962708
1537,3,934947058
1538,2,935607593
1539,1,935609046
1540,3,937200058
1541,3,939276005
1542,2,939350810
1543,3,939378248
1544,2,939680479
1545,2,939797435
1546,1,939800862
1547,2,940429136
1548,0,940469366
1549,0,940712012
1550,2,940755987
1551,0,940854123
1552,0,940922308
1553,1,940926927
1554,1,941017363
1555,1,941039893
1556,1,941041322
1557,1,941305417
1558,3,941316217
1559,0,941462425
1560,0,941756628
1561,2,941954033
1562,2,942040240
1563,1,942108267
1564,1,942108768
1565,0,942120444
1566,1,942289818
1567,2,943892453
1568,3,944253101
1569,1,944308112
1570,1,944487841
1571,0,944537504
1572,2,944685800
1573,2,945397099
1574,0,945566107
1575,2,946263715
1576,1,946265964
1577,0,946371003
1578,2,946665200
1579,1,947768330
1580,0,947866585
1581,0,947878444
1582,0,948255116
1583,1,948763309
1584,2,950502450
1585,0,950793922
1586,0,950924066
1587,0,950942471
1588,1,951514939
1589,1,951515006
1590,0,952342308
1591,0,953321665
1592,0,953529760
1593,1,953749048
1594,3,954520564
1595,0,954766004
1596,3,954988230
1597,0,955245350
1598,2,956098224
1599,0,957546204
1600,0,957547074
1601,0,958218393
1602,2,958748010
1603,2,959751616
1604,2,960085197
1605,2,961600364
1606,3,961770603
1607,0,961815370
1608,3,962203096
1609,0,963626268
1610,3,964792812
1611,1,964796428
1612,3,965111818
1613,0,965111910
1614,2,966133605
1615,3,966259429
1616,0,966519892
1617,3,966771199
1618,2,966989219
1619,1,967101634
1620,0,967307029
1621,3,967325489
1622,1,968065800
1623,0,968277878
1624,0,968569297
1625,3,969114194
1626,0,969173224
1627,0,970435732
1628,0,972003487
1629,1,972589171
1630,0,973740516
1631,1,974486634
1632,0,974561757
1633,0,974582591
1634,0,975172009
1635,3,976214186
1636,2,977225601
1637,0,977372170
1638,1,977403997
1639,2,978451756
1640,1,979009052
1641,0,979057729
1642,0,979349969
1643,1,979430238
1644,0,980175836
1645,1,980227713
1646,3,980901321
1647,0,981130681
1648,2,981324287
1649,0,982943805
1650,0,983476725
1651,0,983559262
1652,3,984385033
1653,1,984418977
1654,0,984740859
1655,1,984806801
1656,1,985362655
1657,2,985573764
1658,0,986008925
1659,2,986089212
1660,2,986089224
1661,0,986579658
1662,1,986590884
1663,2,987059910
1664,2,987219448
