,cat,id
5470,2,4211504110
5471,2,4211504125
5472,0,4211814065
5473,0,4212466422
5474,0,4212740041
5475,2,4213672466
5476,2,4213933549
5477,0,4214152052
5478,1,4216164239
5479,0,4216171056
5480,1,4218775630
5481,0,4219004205
5482,2,4220037502
5483,2,4220158344
5484,2,4220527305
5485,1,4220566546
5486,1,4220600235
5487,2,4220978889
5488,2,4220979337
5489,2,4220979689
5490,3,4221546463
5491,3,4222137851
5492,3,4222190823
5493,1,4222381104
5494,0,4223831518
5495,1,4224188672
5496,1,4225273612
5497,2,4226518465
5498,3,4226525656
5499,3,4226719144
5500,1,4227079472
5501,2,4227499874
5502,0,4227657802
5503,2,4228103839
5504,1,4229490246
5505,3,4229897815
5506,1,4232388504
5507,3,4232642603
5508,0,4233253013
5509,3,4234075628
5510,1,4234116936
5511,3,4235385728
5512,1,4235579960
5513,2,4235923083
5514,2,4236087464
5515,2,4236390909
5516,0,4236601444
5517,1,4238152828
5518,0,4239155150
5519,1,4239513936
5520,3,4242682929
5521,0,4243797919
5522,3,4245123432
5523,1,4245172890
5524,0,4245824750
5525,1,4246268608
5526,3,4246513675
5527,3,4248069242
5528,0,4248076348
5529,3,4249080642
5530,1,4250262639
5531,2,4250995533
5532,0,4254804538
5533,2,4255761366
5534,0,4255948907
5535,1,4257411916
5536,1,4257484290
5537,2,4257945075
5538,1,4258851987
5539,3,4260265694
5540,2,4262446245
5541,1,4262671958
5542,3,4263219021
5543,0,4263948989
5544,2,4263949572
5545,0,4264568462
5546,0,4264615596
5547,0,4265658057
5548,0,4266000432
5549,2,4266557412
5550,3,4266986502
5551,0,4267829803
5552,2,4269440586
5553,3,4269492418
5554,0,4270480182
5555,0,4270491225
5556,0,4270786023
5557,1,4271024135
5558,0,4271226035
5559,1,4272100616
5560,1,4274449560
5561,2,4274451168
5562,3,4274462413
5563,3,4275422497
5564,3,4276501170
5565,3,4276995948
5566,3,4276996600
5567,2,4277763779
5568,2,4277763788
5569,3,4278915241
5570,2,4279337577
5571,0,4279337787
5572,1,4279611843
5573,1,4280315275
5574,3,4280460643
5575,2,4280463955
5576,3,4280624897
5577,3,4280679790
5578,1,4281428556
5579,1,4281825626
5580,2,4282186635
5581,1,4282530369
5582,2,4283664905
5583,0,4284037282
5584,1,4285460995
5585,1,4285705680
5586,1,4285705804
5587,0,4286450000
5588,3,4286659289
5589,3,4287175548
5590,2,4287916227
5591,0,4289069493
5592,1,4289866705
5593,1,4290197698
5594,1,4290565961
5595,3,4291288561
5596,1,4291292886
5597,1,4292057833
5598,1,4292259627
5599,0,4292771395
5600,0,4293259717
5601,3,4294346491
5602,1,4294816546
5603,0,4295004704
5604,2,4295822274
5605,3,4295884772
5606,2,4297163272
5607,2,4297521813
5608,2,4297522122
5609,2,4298517879
5610,2,4298544229
5611,0,4298792586
5612,0,4298871826
5613,1,4299208936
5614,3,4299685872
5615,0,4301016212
5616,3,4301623956
5617,3,4302074092
5618,1,4302217661
5619,3,4302247032
5620,1,4304608459
5621,1,4305895838
5622,0,4308028053
5623,3,4308969844
5624,0,4309498852
5625,3,4309635901
5626,1,4309710580
5627,3,4310389335
5628,3,4311622227
5629,1,4312409804
5630,3,4313711318
5631,2,4314434937
5632,1,4315242511
5633,0,4317374175
5634,1,4317597858
5635,1,4318386461
5636,2,4318599973
5637,1,4318645983
5638,2,4318916167
5639,1,4319802201
5640,0,4319885828
5641,0,4320555383
5642,3,4321170173
5643,3,4322805071
5644,0,4322906625
5645,3,4323382455
5646,0,4323785762
5647,1,4324058528
5648,2,4324186738
5649,0,4324186761
5650,2,4324186780
5651,3,4324668377
5652,1,4324668780
5653,3,4324979029
5654,1,4327436048
5655,0,4327749933
5656,3,4328266947
5657,0,4328529379
5658,3,4328646608
5659,0,4329161311
5660,0,4330135814
5661,3,4331817037
5662,0,4331839839
5663,3,4334526407
5664,2,4334597077
5665,1,4334715305
5666,1,4335508832
5667,0,4335836285
5668,1,4336275730
5669,0,4337245071
5670,0,4337245869
5671,0,4337343647
5672,3,4337930456
5673,3,4338521724
5674,0,4338775582
5675,3,4340047424
5676,0,4340284673
5677,2,4340652654
5678,2,4342526288
5679,2,4343628452
5680,0,4343812069
5681,0,4343812083
5682,3,4344141278
5683,2,4344985208
5684,3,4345279016
5685,1,4345827743
5686,2,4346390791
5687,3,4346929863
5688,2,4347080258
5689,2,4347921575
5690,2,4348395597
5691,2,4348545893
5692,2,4350380976
5693,2,4352327249
5694,3,4353653362
5695,0,4354614758
5696,3,4355744836
5697,3,4356370830
5698,0,4356564551
5699,1,4357023466
5700,0,4357401847
5701,1,4357739025
5702,0,4357745323
5703,0,4358144657
5704,0,4358738011
5705,3,4358945216
5706,1,4358996313
5707,0,4359266596
5708,2,4359710817
5709,1,4359751632
5710,0,4360582790
5711,2,4361009274
5712,1,4361026541
5713,2,4361366544
5714,2,4361480333
5715,2,4362701963
5716,1,4362819668
5717,2,4362963732
5718,1,4363243119
5719,2,4363542166
5720,3,4363994411
5721,1,4363994809
5722,2,4365049774
5723,1,4365057995
5724,0,4365946525
5725,2,4366566729
5726,0,4366599700
5727,0,4367298473
5728,1,4368867049
5729,3,4369206641
5730,0,4369385372
5731,1,4369578392
5732,1,4369657407
5733,2,4369819932
5734,1,4371770061
5735,0,4371796670
5736,0,4372409004
5737,0,4372802924
5738,0,4375595680
5739,0,4375796775
5740,1,4375968366
5741,2,4376083246
5742,2,4376898439
5743,0,4377101591
5744,0,4377292373
5745,3,4377369723
5746,0,4378774026
5747,3,4379820847
5748,0,4380761430
5749,0,4382559396
5750,1,4383824071
5751,0,4384025275
5752,1,4384117299
5753,1,4384768651
5754,1,4385299023
5755,3,4387154235
5756,2,4387597246
5757,1,4387658228
5758,2,4388660662
5759,2,4388790897
5760,0,4388924906
5761,0,4389008776
5762,1,4389028231
5763,0,4389843441
5764,3,4390014985
5765,2,4391129637
5766,2,4392238393
5767,1,4392449492
5768,1,4392724820
5769,1,4392999027
5770,1,4393433712
5771,2,4394241779
5772,2,4394343181
5773,1,4394498083
5774,0,4396087990
5775,0,4396103415
5776,2,4396322696
5777,3,4396990185
5778,3,4396990719
5779,1,4397584260
5780,1,4398693472
5781,1,4398701055
5782,1,4398996290
5783,2,4399341244
5784,2,4400204756
5785,1,4400241878
5786,0,4400444329
5787,3,4400983212
5788,2,4401750302
5789,1,4402309176
5790,1,4402390807
5791,1,4403041165
5792,3,4403225362
5793,3,4403882170
5794,3,4405070569
5795,2,4405590927
5796,2,4405790894
5797,0,4405817389
5798,1,4406438723
5799,2,4407157402
5800,3,4408570593
5801,2,4408625265
5802,1,4409285639
5803,0,4410271250
5804,0,4411536370
5805,0,4411536443
5806,1,4412161353
5807,0,4412162679
5808,1,4414377445
5809,1,4414668950
5810,2,4415650954
5811,2,4415729710
5812,3,4416263786
5813,1,4416274635
5814,2,4416324421
5815,3,4416457336
5816,2,4416768356
5817,1,4417144263
5818,1,4417150412
5819,1,4417161452
5820,1,4417163670
5821,3,4417179892
5822,3,4417181776
5823,3,4417191232
5824,1,4417400323
5825,0,4417456780
5826,1,4417610721
5827,3,4417869028
5828,2,4417910217
5829,3,4417928745
5830,2,4418033719
5831,3,4418467833
5832,2,4418533522
5833,3,4418821693
5834,0,4418821998
5835,3,4420032392
5836,2,4420051992
5837,3,4420254590
5838,3,4420330252
5839,2,4420331677
5840,2,4420931404
5841,0,4421003446
5842,2,4421049774
5843,2,4421634129
5844,2,4422077792
5845,0,4422118381
5846,3,4422205505
5847,2,4422763204
5848,1,4423221342
5849,2,4425523203
5850,1,4428436094
5851,1,4428514489
5852,1,4428609108
5853,1,4429364235
5854,2,4430171585
5855,2,4430172184
5856,3,4431860733
5857,1,4432130122
5858,2,4432291799
5859,1,4432421084
5860,3,4432472265
5861,0,4433201854
5862,3,4434950169
5863,3,4434952880
5864,1,4435129384
5865,1,4435410545
5866,3,4435724468
5867,0,4435935240
5868,1,4436992119
5869,1,4437275953
5870,1,4439564486
5871,0,4440067146
5872,0,4440809665
5873,0,4441746265
5874,2,4441808698
5875,2,4441808854
5876,2,4441809202
5877,2,4441809665
5878,2,4441810182
5879,0,4441898285
5880,0,4443317821
5881,3,4443664507
5882,3,4444263084
5883,2,4444296891
5884,2,4444427618
5885,0,4444434266
5886,1,4444738705
5887,3,4444817259
5888,2,4445024446
5889,0,4445136213
5890,1,4447046505
5891,2,4447769782
5892,0,4449895948
5893,0,4449907767
5894,2,4449992053
5895,0,4449992125
5896,2,4450168656
5897,3,4450236638
5898,0,4450626523
5899,0,4451539211
5900,2,4451586746
5901,3,4451647140
5902,0,4452047088
5903,2,4452162909
5904,0,4452402134
5905,0,4452849176
5906,0,4452926193
5907,3,4452953149
5908,2,4452995788
5909,2,4452996523
5910,2,4453329484
5911,0,4453729211
5912,1,4453945631
5913,0,4454496361
5914,0,4454734247
5915,1,4454880589
5916,3,4455878853
5917,0,4456078874
5918,3,4456089793
5919,0,4456359352
5920,0,4458094157
5921,0,4459152229
5922,0,4459586387
5923,1,4459618301
5924,3,4459644527
5925,3,4461314301
5926,3,4461333674
5927,3,4461658602
5928,1,4461990780
5929,1,4463227437
5930,2,4464744048
5931,0,4466286039
5932,0,4466816341
5933,2,4466951683
5934,2,4467049711
5935,0,4470515825
5936,0,4471415515
5937,0,4472129716
5938,3,4472552495
5939,3,4472613467
5940,2,4474335012
5941,1,4474368627
5942,1,4474821169
5943,3,4475940157
5944,1,4477197869
5945,1,4477341950
5946,1,4479356120
5947,2,4480016661
5948,0,4481165873
5949,1,4482703769
5950,0,4482860596
5951,1,4483300012
5952,2,4483326170
5953,3,4484053403
5954,1,4484982673
5955,0,4485224463
5956,2,4486204254
5957,1,4487351961
5958,1,4487526914
5959,1,4488966822
5960,3,4489451786
5961,0,4490627726
5962,3,4491079423
5963,3,4491079814
5964,1,4491644388
5965,2,4492980999
5966,3,4493237179
5967,3,4493938641
5968,0,4494630485
5969,0,4494992491
5970,3,4495263837
5971,1,4495264171
5972,0,4496085876
5973,1,4497145500
5974,0,4498763375
5975,0,4498763383
5976,2,4501331502
5977,2,4502498479
5978,1,4502597605
5979,2,4502762492
5980,2,4502763003
5981,0,4502807376
5982,1,4503530443
5983,2,4503806122
5984,0,4503834935
5985,1,4505404038
5986,1,4505560593
5987,2,4507068624
5988,3,4507207019
5989,2,4507799953
5990,3,4508056714
5991,0,4508957777
5992,0,4509635527
5993,2,4509907542
5994,0,4510588634
5995,1,4512059050
5996,0,4512118896
5997,2,4512379563
5998,2,4512802541
5999,0,4513175684
6000,0,4514343693
6001,2,4515913030
6002,0,4516174994
6003,0,4516439024
6004,0,4517742102
6005,1,4520036612
6006,2,4521653656
6007,1,4521842229
6008,1,4521998714
6009,2,4523833979
6010,2,4524213101
6011,2,4524938094
6012,2,4525098871
6013,0,4525409150
6014,2,4525551041
6015,1,4526406109
6016,2,4526563997
6017,1,4526616997
6018,0,4527652068
6019,0,4527912081
6020,1,4528121700
6021,2,4528254853
6022,3,4528524244
6023,3,4529302247
6024,2,4529502169
6025,3,4529620146
6026,0,4529649412
6027,1,4529833919
6028,0,4529943907
6029,2,4530599336
6030,1,4530778861
6031,3,4530880550
6032,0,4532401077
6033,3,4532770745
6034,2,4533343157
6035,2,4533374719
6036,0,4534102131
6037,2,4534238739
6038,1,4535140348
6039,3,4535534387
6040,3,4536667360
6041,0,4536712747
6042,1,4537528968
6043,1,4538098397
6044,3,4538207875
6045,1,4538814805
6046,3,4540648170
6047,2,4540821647
6048,0,4541105188
6049,1,4541143839
6050,0,4542038796
6051,2,4543858800
6052,0,4544708699
6053,2,4544825460
6054,0,4545239055
6055,2,4545655063
6056,0,4546233282
6057,0,4546255311
6058,3,4546369254
6059,2,4547453066
6060,3,4548555379
6061,3,4549398572
6062,1,4549433961
6063,0,4550319788
6064,2,4550565619
6065,1,4551222198
6066,0,4551648370
6067,1,4552295613
6068,0,4553345845
6069,0,4554006314
6070,0,4554490874
6071,1,4555185937
6072,0,4555329658
6073,3,4555552182
6074,0,4555647525
6075,2,4556954417
6076,0,4557231726
6077,2,4558489306
6078,1,4559395488
6079,2,4559426238
6080,3,4560376685
6081,0,4560485619
6082,2,4560834000
6083,2,4562514332
6084,0,4562514440
6085,0,4562514915
6086,2,4562515961
6087,2,4563197377
6088,0,4563197495
6089,2,4563197620
6090,0,4563197950
6091,2,4563462417
6092,2,4563537631
6093,3,4564283822
6094,0,4564686507
6095,0,4566243239
6096,1,4566489634
6097,2,4567032661
6098,0,4567858628
6099,0,4567866472
6100,0,4568263247
6101,2,4568620086
6102,0,4569112498
6103,0,4569134166
6104,2,4569290955
6105,1,4570155428
6106,3,4570244797
6107,0,4570475576
6108,3,4571456176
6109,2,4571623853
6110,1,4571927353
6111,1,4571927428
6112,1,4572239045
6113,0,4572341378
6114,2,4572695412
6115,2,4572912866
6116,0,4573635669
6117,0,4573637037
6118,1,4574439439
6119,3,4576968506
6120,1,4577415669
6121,0,4578169825
6122,1,4579110372
6123,1,4579225344
6124,1,4582062628
6125,3,4583090292
6126,2,4584492140
6127,2,4585225328
6128,3,4585511313
6129,1,4585511419
6130,2,4586238276
6131,2,4586796181
6132,1,4587185382
6133,3,4588154569
6134,1,4588225506
6135,1,4588281694
6136,1,4589060305
6137,1,4589228707
6138,2,4589500865
6139,2,4591335778
6140,2,4591336111
6141,2,4591336317
6142,2,4591337095
6143,2,4591337270
6144,2,4592236555
6145,1,4592480170
6146,3,4592527208
6147,2,4592875691
6148,3,4592975260
6149,3,4593041576
6150,1,4593042138
6151,1,4593111845
6152,1,4593245014
6153,1,4593630318
6154,0,4593986278
6155,0,4593986853
6156,1,4594150110
6157,0,4594158390
6158,2,4594180526
6159,0,4595013882
6160,3,4596022709
6161,3,4596883750
6162,2,4597132582
6163,0,4597770963
6164,1,4597791001
6165,0,4598419307
6166,3,4599360457
6167,3,4600126261
6168,0,4600185436
6169,0,4601124290
6170,3,4601176770
6171,0,4601985764
6172,0,4601985957
6173,2,4602587251
6174,0,4603944500
6175,3,4604819607
6176,0,4604936289
6177,0,4606953107
6178,2,4607218804
6179,2,4609157148
6180,3,4609294561
6181,2,4609388063
6182,1,4609548548
6183,0,4611208009
6184,1,4611357559
6185,2,4613002912
6186,3,4613237451
6187,2,4613611393
6188,1,4614054459
6189,2,4615258599
6190,2,4615798472
6191,3,4617435238
6192,0,4619103937
6193,0,4620577219
6194,0,4620660794
6195,0,4621187947
6196,2,4621513033
6197,1,4621839901
6198,0,4621883827
6199,0,4622655205
6200,2,4623092458
6201,3,4623274895
6202,2,4623601070
6203,1,4623845945
6204,0,4624162486
6205,2,4625820049
6206,3,4625918756
6207,3,4626231335
6208,0,4626579924
6209,1,4627258710
6210,1,4627742569
6211,1,4628167272
6212,1,4628231785
6213,1,4628645019
6214,3,4628932237
6215,3,4629953481
6216,2,4630100421
6217,0,4632484912
6218,0,4633140099
6219,1,4633816039
6220,2,4634379161
6221,1,4634885094
6222,2,4635829065
6223,3,4636206852
6224,1,4636581297
6225,0,4637051260
6226,1,4638043725
6227,0,4638850780
6228,2,4639371742
6229,0,4640073460
6230,0,4640089927
6231,1,4640583404
6232,0,4641063183
6233,2,4641332512
6234,3,4642178140
6235,3,4642204602
6236,3,4642580019
6237,1,4642787097
6238,0,4643502496
6239,1,4644777246
6240,0,4645011449
6241,2,4647357382
6242,0,4647822165
6243,0,4648210772
6244,2,4649496241
6245,1,4649608650
6246,3,4650821176
6247,3,4651208558
6248,0,4651667716
6249,0,4652814165
6250,2,4653044440
6251,3,4653551194
6252,2,4653872305
6253,3,4654272548
6254,2,4654919256
6255,3,4656165465
6256,2,4656630531
6257,1,4656998055
6258,0,4658421076
6259,3,4658556313
6260,3,4658595948
6261,0,4659281121
6262,3,4659394548
6263,1,4659414358
6264,2,4660413515
6265,1,4660473143
6266,0,4660822221
6267,0,4661343478
6268,3,4661910912
6269,2,4662080052
6270,0,4662457794
6271,2,4662718460
6272,1,4664430529
6273,0,4665283674
6274,0,4665387610
6275,0,4665550492
6276,2,4666465703
6277,2,4666887788
6278,1,4667875767
6279,1,4668009877
6280,1,4668198297
6281,1,4669327433
6282,3,4669500378
6283,1,4669601275
6284,1,4669608432
6285,3,4669814215
6286,2,4670431602
6287,0,4670477866
6288,0,4671140507
6289,3,4671638175
6290,3,4672051429
6291,0,4672217684
6292,2,4672218341
6293,3,4672447611
6294,2,4674130186
6295,0,4675073499
6296,1,4675110816
6297,1,4675757788
6298,0,4675913103
6299,2,4675913380
6300,0,4676205907
6301,0,4676206494
6302,0,4676986592
6303,2,4677267805
6304,2,4678114715
6305,0,4678114912
6306,1,4678503912
6307,1,4679917119
6308,1,4680220038
6309,0,4680622106
6310,3,4680626683
6311,0,4681082102
6312,3,4681320531
6313,0,4681554366
6314,3,4682206667
6315,1,4682402786
6316,1,4682402898
6317,2,4682703104
6318,3,4683583299
6319,3,4685874796
6320,0,4686544179
6321,2,4686928552
6322,0,4687952602
6323,2,4689695919
6324,0,4690387991
6325,2,4690412463
6326,3,4690558379
6327,3,4691130543
6328,1,4691561412
6329,2,4692275708
6330,0,4692769276
6331,1,4693195960
6332,3,4693202277
6333,1,4693707269
6334,0,4693788745
6335,2,4694300136
6336,0,4695134193
6337,1,4696210409
6338,1,4697812718
6339,0,4697863278
6340,0,4699021772
6341,0,4699229194
6342,0,4699356078
6343,1,4700865611
6344,3,4701660590
6345,0,4701735204
6346,2,4701773319
6347,0,4703022408
6348,1,4703124501
6349,3,4703510286
6350,0,4704222560
6351,3,4704510956
6352,1,4704595253
6353,3,4704939855
6354,0,4705764551
6355,0,4705821692
6356,2,4706154157
6357,1,4707444769
6358,1,4707807257
6359,3,4707939194
6360,1,4707957264
6361,1,4708124296
6362,2,4708871453
6363,3,4708881083
6364,2,4709725004
6365,2,4709725195
6366,2,4709725231
6367,3,4710590179
6368,2,4710988057
6369,3,4711993778
6370,3,4712707382
6371,3,4713569008
6372,3,4714656780
6373,3,4714989720
6374,0,4715253222
6375,3,4715667195
6376,0,4716101993
6377,1,4716635536
6378,0,4717420667
6379,0,4717990825
6380,1,4718331543
6381,3,4718451053
6382,1,4718977728
6383,1,4718984922
6384,2,4720013729
6385,2,4720080396
6386,0,4721817254
6387,0,4722356381
6388,3,4722668875
6389,2,4723586269
6390,3,4723845512
6391,0,4724653002
6392,3,4726905600
6393,3,4727361599
6394,2,4727445971
6395,3,4727890781
6396,2,4728577153
6397,1,4728829727
6398,1,4729006855
6399,3,4729031056
6400,0,4729096033
6401,3,4729299915
6402,0,4729609940
6403,1,4730873676
6404,3,4730959448
6405,3,4731738235
6406,3,4731832637
6407,2,4733674661
6408,3,4734347034
6409,3,4734347231
6410,1,4735101480
6411,0,4735579512
6412,0,4735585991
6413,3,4735781880
6414,0,4736066968
6415,1,4736681893
6416,0,4738110013
6417,2,4738570780
6418,1,4739969201
6419,3,4740712008
6420,3,4741167569
6421,0,4741294116
6422,2,4741578379
6423,2,4741578413
6424,3,4741766599
6425,3,4742163303
6426,1,4742432953
6427,3,4743752206
6428,2,4744182213
6429,3,4745925858
6430,2,4747037610
6431,1,4748550737
6432,3,4748782732
6433,1,4750402457
6434,1,4750699170
6435,2,4750779984
6436,0,4751645058
6437,1,4752160580
6438,2,4752185543
6439,1,4752812392
6440,2,4752850719
6441,0,4753088944
6442,3,4753341359
6443,2,4753768658
6444,2,4755514426
6445,1,4756883971
6446,0,4756937869
6447,0,4757802405
6448,2,4757870716
6449,2,4758250911
6450,0,4758695783
6451,0,4759115789
6452,2,4759679251
6453,3,4759893055
6454,1,4760662130
6455,0,4760782706
6456,3,4763728979
6457,3,4764693688
6458,1,4765982019
6459,1,4766720094
6460,2,4767058130
6461,0,4767488706
6462,0,4768032064
6463,3,4768360597
6464,1,4768649315
6465,1,4769719360
6466,0,4770600350
6467,3,4771157475
6468,2,4771423288
6469,0,4771807164
6470,1,4772218425
6471,1,4772447994
6472,0,4772976904
6473,2,4774312517
6474,2,4774312573
6475,0,4774820127
6476,1,4775405939
6477,2,4776677757
6478,2,4776752128
6479,0,4776823659
6480,2,4776999832
6481,2,4777018870
6482,0,4777039057
6483,1,4777153059
6484,2,4779526066
6485,0,4779605870
6486,3,4779616623
6487,2,4780299250
6488,2,4781481425
6489,0,4781481475
6490,1,4782693220
6491,1,4783862470
6492,0,4784275227
6493,2,4784392333
6494,3,4785146509
6495,3,4787019952
6496,0,4787091209
6497,0,4787945128
6498,3,4788154656
6499,3,4788344718
6500,2,4788886721
6501,2,4788909754
6502,3,4789088114
6503,0,4789126697
6504,2,4789855204
6505,2,4789855577
6506,2,4789855607
6507,2,4789855654
6508,1,4790228164
6509,2,4790423743
6510,0,4790850306
6511,2,4791222520
6512,2,4791223552
6513,2,4791854840
6514,3,4792390131
6515,3,4792396208
6516,3,4792886231
6517,1,4793367286
6518,3,4793713955
6519,1,4793951301
6520,3,4794393210
6521,0,4794682990
6522,1,4795810612
6523,0,4795858979
6524,0,4795873246
6525,0,4795875015
6526,2,4796069293
6527,0,4796280983
6528,0,4796672841
6529,1,4797321281
6530,1,4797664249
6531,0,4797932842
6532,1,4797978313
6533,3,4798289805
6534,3,4799754620
6535,1,4799918597
6536,1,4800903088
6537,0,4800939922
6538,0,4801657760
6539,2,4802054147
6540,1,4803176425
6541,2,4803504653
6542,2,4803570860
6543,2,4803571662
6544,2,4804149551
6545,2,4805098143
6546,2,4805268689
6547,3,4805638094
6548,0,4805881994
6549,3,4806247380
6550,0,4806503909
6551,0,4807641437
6552,1,4807721685
6553,1,4808002312
6554,0,4808132904
6555,3,4808471740
6556,0,4809117561
6557,0,4810886934
6558,3,4811413626
6559,2,4811485863
6560,1,4811604895
6561,3,4812392674
6562,2,4812543655
6563,1,4813020194
6564,0,4813905822
6565,2,4814144381
6566,1,4816396984
6567,2,4816553065
6568,1,4817018613
6569,3,4817621783
6570,1,4819567314
6571,3,4819715810
6572,3,4820540211
6573,3,4820681145
6574,3,4821148322
6575,2,4821918402
6576,1,4822319855
6577,1,4824538487
6578,1,4826185113
6579,0,4826315009
6580,1,4827069114
6581,1,4827092777
6582,0,4827945824
6583,0,4828176794
6584,3,4828391157
6585,2,4828935756
6586,3,4828952649
6587,3,4829824260
6588,2,4830067193
6589,2,4830241346
6590,3,4833145999
6591,3,4833152059
6592,2,4836407391
6593,0,4837255710
6594,3,4838515516
6595,3,4839274901
6596,3,4839276769
6597,1,4840857803
6598,1,4841038813
6599,1,4841790968
6600,2,4841898014
6601,3,4841914886
6602,1,4842097956
6603,3,4842661107
6604,2,4843307235
6605,2,4844348611
6606,0,4844588081
6607,1,4845760061
6608,0,4846227898
6609,2,4847815509
6610,0,4847907329
6611,2,4848063108
6612,2,4848064275
6613,0,4848423001
6614,0,4848423205
6615,3,4848994732
6616,2,4850392872
6617,3,4850454262
6618,1,4850475159
6619,2,4851024869
6620,1,4851301516
6621,3,4853106892
6622,2,4854670601
6623,1,4857602448
6624,1,4859333952
6625,1,4860425337
6626,2,4860669758
6627,3,4860816105
6628,3,4861271981
6629,3,4861546605
6630,2,4861599614
6631,2,4861979312
6632,3,4862491777
6633,3,4863089905
6634,3,4863734267
6635,0,4863828168
6636,2,4864354374
6637,2,4864481866
6638,1,4864517855
6639,2,4865588737
6640,2,4865798801
6641,2,4866105469
6642,3,4866168416
6643,1,4866289318
6644,3,4866540939
6645,2,4869294084
6646,2,4872133855
6647,2,4872138809
6648,3,4872620685
6649,2,4872951496
6650,2,4876661742
6651,2,4877070019
6652,1,4878271159
6653,2,4878282638
6654,1,4881609788
6655,1,4881732874
6656,3,4882059872
6657,0,4882608282
6658,1,4882758342
6659,2,4882815897
6660,0,4883826681
6661,3,4884134285
6662,0,4884805693
6663,1,4886007346
6664,1,4886272176
6665,2,4886283570
6666,2,4887071736
6667,3,4887111732
6668,2,4887591644
6669,2,4888666957
6670,1,4888892732
6671,1,4889929976
6672,0,4891403105
6673,2,4891611784
6674,3,4892020973
6675,2,4892313778
6676,2,4892313829
6677,2,4892313867
6678,3,4892482867
6679,1,4892510727
6680,2,4893070471
6681,2,4894273999
6682,3,4894307852
6683,3,4894893913
6684,3,4895508471
6685,1,4895753668
6686,3,4896533585
6687,0,4896749633
6688,3,4897076839
6689,1,4897206750
6690,2,4897414326
6691,0,4897445773
6692,0,4897915610
6693,0,4898605902
6694,2,4899098461
6695,2,4899514203
6696,0,4899837405
6697,2,4900449650
6698,2,4900474889
6699,2,4900504211
6700,2,4900504490
6701,2,4900504607
6702,2,4900504987
6703,2,4900919867
6704,0,4901595578
6705,3,4902682322
6706,1,4903205680
6707,0,4903324662
6708,0,4904395188
6709,1,4905305427
6710,0,4905335583
6711,3,4905896675
6712,3,4907771478
6713,2,4907911719
6714,2,4908697629
6715,0,4909854725
6716,1,4911611510
6717,2,4912663311
6718,2,4912804241
6719,0,4913147762
6720,3,4913508783
6721,2,4914422907
6722,1,4914483118
6723,2,4914833438
6724,0,4915968710
6725,0,4916034331
6726,1,4916170960
6727,1,4916197664
6728,1,4917431753
6729,2,4917623707
6730,2,4917764662
6731,3,4918288300
6732,1,4918665476
6733,3,4918987924
6734,2,4919285140
6735,0,4920021548
6736,2,4920225498
6737,0,4921380324
6738,2,4922021319
6739,0,4923233698
6740,0,4923477253
6741,0,4923745818
6742,0,4924543232
6743,0,4924609525
6744,1,4925033733
6745,2,4925128852
6746,0,4925551968
6747,1,4926109657
6748,0,4926210264
6749,0,4926210309
6750,2,4927391652
6751,0,4928512195
6752,0,4928739183
6753,0,4929105269
6754,0,4929286561
6755,2,4929301260
6756,2,4930238218
6757,0,4930451304
6758,2,4930515549
6759,0,4931565294
6760,2,4933234428
6761,1,4935461283
6762,2,4939007458
6763,2,4939801112
6764,1,4941065555
6765,2,4943399683
6766,0,4943637688
6767,0,4944457543
6768,3,4945102935
6769,2,4945201411
6770,0,4945227277
6771,1,4945338797
6772,1,4946161827
6773,0,4946866628
6774,2,4948355296
6775,0,4948792934
6776,3,4949823038
6777,2,4950153511
6778,0,4951681346
6779,2,4951686361
6780,0,4952110382
6781,0,4952127506
6782,1,4954114110
6783,0,4954509454
6784,3,4955437947
6785,3,4955687087
6786,1,4955951871
6787,2,4956253939
6788,1,4956614431
6789,2,4958686404
6790,2,4958695897
6791,3,4959722967
6792,3,4961472609
6793,2,4962799447
6794,2,4963962963
6795,1,4963989663
6796,0,4964001154
6797,1,4964296743
6798,2,4965071694
6799,2,4965589891
6800,2,4965602107
6801,3,4966263750
6802,3,4966460871
6803,1,4966773293
6804,1,4966847932
6805,1,4966874181
6806,1,4967776718
6807,2,4970051174
6808,2,4970199622
6809,2,4970671607
6810,3,4970789326
6811,1,4971309219
6812,2,4971331214
6813,3,4971370436
6814,2,4972043134
6815,0,4972285920
6816,2,4974104472
6817,0,4975417161
6818,1,4975481793
6819,2,4976216150
6820,0,4976805306
6821,0,4976872372
6822,2,4977769858
6823,1,4977964361
6824,1,4979056108
6825,1,4979703497
6826,2,4980092045
6827,2,4980832599
6828,1,4980908266
6829,0,4981842558
6830,1,4982109753
6831,2,4982118046
6832,0,4982118348
6833,2,4982775028
6834,2,4982775338
6835,2,4982775492
6836,2,4982776635
6837,2,4982776869
6838,2,4982777066
6839,2,4982777162
6840,2,4982777271
6841,0,4984257148
6842,1,4984484058
6843,3,4984983584
6844,3,4984990680
6845,3,4986939605
6846,0,4987506355
6847,3,4987724048
6848,3,4987902889
6849,2,4988512090
6850,2,4988512311
6851,2,4989341407
6852,1,4990316939
6853,2,4991112311
6854,0,4991374119
6855,0,4991374144
6856,1,4991433459
6857,3,4993435367
6858,1,4993529834
6859,0,4993844987
6860,1,4994399752
6861,3,4995045453
6862,2,4995383871
6863,1,4996056928
6864,2,4996439186
6865,2,4996443882
6866,0,4997572814
6867,3,4997877566
6868,0,4998136592
