,cat,id
5647,1,3792799911
5648,2,3793092593
5649,2,3793324399
5650,2,3793461839
5651,1,3793511623
5652,1,3793813997
5653,1,3794645617
5654,1,3794825880
5655,1,3795264830
5656,2,3795320678
5657,0,3795850394
5658,1,3796234605
5659,0,3796525861
5660,1,3796813396
5661,0,3797678134
5662,0,3798691990
5663,0,3798955021
5664,0,3799197976
5665,1,3799217812
5666,0,3799512597
5667,0,3801642005
5668,0,3802659979
5669,2,3804180515
5670,1,3804584349
5671,0,3804774382
5672,0,3805073684
5673,1,3805090023
5674,1,3805216609
5675,2,3805498569
5676,2,3806273561
5677,2,3806398507
5678,2,3806418014
5679,2,3807620940
5680,1,3808626137
5681,0,3809018071
5682,0,3809233679
5683,2,3810339759
5684,0,3811762731
5685,1,3814309010
5686,0,3815210565
5687,1,3815962715
5688,2,3816493581
5689,1,3817275844
5690,0,3817516212
5691,1,3818329493
5692,2,3818636031
5693,0,3819093683
5694,1,3819590762
5695,1,3821774096
5696,0,3822524271
5697,2,3822568505
5698,1,3823200384
5699,0,3823347717
5700,1,3825513950
5701,0,3826394256
5702,2,3827150347
5703,1,3827288308
5704,0,3828167413
5705,0,3828403714
5706,0,3829432381
5707,2,3829594915
5708,1,3830802775
5709,0,3831384493
5710,0,3831709850
5711,1,3832542409
5712,0,3833773039
5713,0,3834111246
5714,0,3834305299
5715,0,3834965224
5716,0,3835788124
5717,2,3835886323
5718,1,3836311914
5719,0,3837093902
5720,0,3838300643
5721,2,3839205584
5722,0,3839576645
5723,1,3840006691
5724,2,3840773153
5725,0,3840840843
5726,2,3841517271
5727,0,3841840462
5728,0,3842886038
5729,1,3844102208
5730,0,3844360324
5731,2,3844981602
5732,0,3845232556
5733,1,3845732097
5734,1,3845754894
5735,1,3846043622
5736,2,3846697616
5737,2,3846720463
5738,0,3847718915
5739,2,3848032857
5740,0,3848817772
5741,1,3848856491
5742,1,3848943414
5743,2,3849217209
5744,1,3849816346
5745,1,3849887512
5746,2,3851826913
5747,1,3852010627
5748,0,3852945846
5749,2,3853119698
5750,2,3853246186
5751,1,3855464534
5752,1,3855611566
5753,2,3855918151
5754,2,3856066524
5755,2,3856525659
5756,1,3856789671
5757,1,3856902688
5758,0,3858381630
5759,2,3858697999
5760,1,3859730075
5761,0,3860054677
5762,1,3860157626
5763,2,3861008466
5764,1,3861641252
5765,0,3863373729
5766,1,3864234552
5767,1,3864587381
5768,0,3864626929
5769,0,3864885978
5770,0,3865171432
5771,2,3866138344
5772,2,3866881634
5773,1,3867641713
5774,1,3867754557
5775,0,3867758345
5776,1,3867915068
5777,0,3868401075
5778,1,3869096160
5779,2,3870198851
5780,0,3873551392
5781,2,3873821367
5782,1,3874879800
5783,0,3876391208
5784,2,3876638983
5785,1,3877843148
5786,1,3877926968
5787,1,3878250313
5788,0,3878969493
5789,2,3879578835
5790,0,3879979639
5791,2,3880240921
5792,2,3880437321
5793,0,3880614649
5794,1,3880740695
5795,0,3881255999
5796,2,3881353084
5797,2,3881382358
5798,0,3882741380
5799,1,3883049627
5800,2,3883606742
5801,0,3884327662
5802,2,3884651243
5803,0,3885311275
5804,1,3885423316
5805,0,3886550050
5806,1,3886712072
5807,2,3886717876
5808,2,3887294170
5809,0,3888390757
5810,2,3888561613
5811,1,3888730445
5812,0,3889090842
5813,1,3889653117
5814,2,3889686037
5815,0,3890042246
5816,1,3891051891
5817,0,3892221577
5818,0,3892300521
5819,0,3893322033
5820,2,3893956793
5821,0,3895557660
5822,1,3895642702
5823,0,3895669654
5824,0,3895825460
5825,0,3896477524
5826,1,3896515085
5827,1,3896977476
5828,1,3897332249
5829,0,3897556982
5830,1,3898019675
5831,0,3898055330
5832,1,3899137258
5833,1,3899438037
5834,0,3899492240
5835,1,3899555437
5836,0,3900034432
5837,2,3900676516
5838,2,3901152912
5839,1,3902083348
5840,0,3903530237
5841,1,3903810728
5842,1,3904345753
5843,0,3905535652
5844,1,3905960276
5845,1,3906882607
5846,1,3907222874
5847,0,3907842504
5848,1,3907940530
5849,0,3909549858
5850,1,3909767464
5851,0,3910651988
5852,2,3910808922
5853,1,3912325811
5854,1,3913404357
5855,1,3913599211
5856,0,3914438185
5857,1,3915240650
5858,1,3915698695
5859,2,3917195869
5860,2,3917305871
5861,1,3917425655
5862,2,3917816926
5863,1,3918451225
5864,0,3919515918
5865,2,3921434286
5866,0,3921926764
5867,0,3921927434
5868,2,3922737140
5869,1,3922768462
5870,1,3922905416
5871,1,3922950556
5872,1,3922989571
5873,1,3924099572
5874,1,3924441530
5875,0,3924619742
5876,0,3926077494
5877,1,3926179762
5878,1,3927086731
5879,0,3927225308
5880,0,3927633139
5881,0,3928185176
5882,2,3928931533
5883,0,3929736237
5884,1,3929843266
5885,2,3930358090
5886,2,3931497748
5887,1,3931635014
5888,0,3931859248
5889,2,3932196122
5890,0,3932253345
5891,1,3932829903
5892,0,3933251363
5893,0,3933441404
5894,2,3933562293
5895,0,3933763220
5896,1,3934358175
5897,0,3935238587
5898,1,3935266428
5899,0,3935741912
5900,2,3935851138
5901,2,3935868096
5902,0,3936748423
5903,1,3937030710
5904,0,3937789474
5905,0,3938467361
5906,2,3939514372
5907,0,3939568603
5908,0,3940099216
5909,2,3940771968
5910,0,3941248021
5911,1,3941472271
5912,2,3941860632
5913,1,3943396256
5914,0,3945374176
5915,1,3945555825
5916,2,3945720420
5917,1,3946511953
5918,2,3947714997
5919,1,3948128674
5920,0,3949582262
5921,0,3950104547
5922,0,3950358063
5923,1,3950706716
5924,0,3951980925
5925,0,3953777325
5926,2,3953865622
5927,2,3954784850
5928,0,3955037263
5929,1,3955600241
5930,0,3955753484
5931,0,3956173279
5932,1,3956672948
5933,2,3956977207
5934,0,3957170961
5935,0,3958359670
5936,0,3960052994
5937,1,3960157486
5938,2,3960215504
5939,0,3960486782
5940,2,3960608171
5941,0,3962356848
5942,2,3962849481
5943,1,3964181430
5944,0,3966071037
5945,1,3966829385
5946,0,3967803894
5947,0,3967874077
5948,2,3969492608
5949,0,3969951941
5950,1,3970671983
5951,1,3971185693
5952,1,3971808246
5953,0,3972375497
5954,1,3972759104
5955,0,3972964995
5956,1,3973056537
5957,0,3974255596
5958,2,3974261460
5959,1,3974561198
5960,1,3974923456
5961,0,3975545872
5962,1,3976684174
5963,0,3977577128
5964,1,3977959235
5965,2,3978622796
5966,1,3978890773
5967,2,3979425899
5968,1,3979695839
5969,1,3979865868
5970,1,3980553881
5971,2,3981072962
5972,2,3981425419
5973,0,3982468284
5974,1,3982576430
5975,1,3985323272
5976,0,3985335753
5977,0,3986209026
5978,1,3987795202
5979,0,3988324261
5980,1,3988856524
5981,1,3989017353
5982,2,3989491515
5983,2,3990638453
5984,0,3990932074
5985,2,3991238902
5986,0,3991865234
5987,1,3993732794
5988,1,3994063786
5989,2,3995969812
5990,1,3996004752
5991,1,3996166017
5992,2,3996344852
5993,2,3997879716
5994,0,3998249987
5995,2,3999255596
5996,2,3999555358
5997,1,3999583019
5998,2,4001035818
5999,1,4001344883
6000,0,4001988234
6001,2,4002065944
6002,0,4003757114
6003,1,4004434614
6004,0,4004532600
6005,1,4004613216
6006,0,4004737610
6007,0,4005054620
6008,1,4007284100
6009,1,4007292751
6010,1,4007788259
6011,1,4008076174
6012,2,4009521804
6013,2,4010674328
6014,1,4011121235
6015,2,4011215594
6016,2,4011439392
6017,2,4011471853
6018,0,4011597055
6019,2,4011789472
6020,1,4012153796
6021,1,4012184053
6022,0,4012884506
6023,0,4013231304
6024,1,4013898596
6025,2,4013969213
6026,1,4014241286
6027,0,4014421918
6028,0,4014661928
6029,0,4014953879
6030,1,4015403679
6031,1,4015906551
6032,0,4016565509
6033,1,4016682393
6034,0,4017010180
6035,0,4017273642
6036,2,4017777909
6037,1,4017899319
6038,2,4018604021
6039,2,4019383344
6040,1,4020732265
6041,1,4022741035
6042,1,4023651450
6043,0,4024308544
6044,2,4024502674
6045,0,4024823314
6046,1,4025705440
6047,0,4025765716
6048,0,4026438519
6049,0,4027352494
6050,0,4027671493
6051,1,4027702564
6052,2,4027881626
6053,0,4028335019
6054,0,4028506716
6055,1,4029349264
6056,1,4029861786
6057,1,4029989552
6058,0,4031354695
6059,0,4032428035
6060,2,4033136837
6061,1,4033497977
6062,0,4033914920
6063,1,4034732053
6064,0,4036330525
6065,1,4036797269
6066,0,4037252973
6067,0,4037665528
6068,1,4039576182
6069,2,4040354701
6070,0,4042425952
6071,1,4042749222
6072,1,4042926817
6073,0,4042951146
6074,0,4042965043
6075,1,4043090658
6076,0,4043099276
6077,1,4043407676
6078,2,4044961693
6079,0,4046119768
6080,1,4046318936
6081,1,4046511670
6082,0,4046777524
6083,0,4046872814
6084,2,4047129939
6085,1,4047298322
6086,1,4048745466
6087,2,4048783483
6088,2,4048876539
6089,2,4048928873
6090,1,4049986945
6091,0,4050422596
6092,2,4050578966
6093,1,4050901031
6094,1,4051227387
6095,0,4051582852
6096,1,4053172134
6097,1,4053221607
6098,0,4053961933
6099,2,4054429522
6100,0,4054971965
6101,1,4055300282
6102,0,4055533431
6103,1,4055652580
6104,2,4055765493
6105,0,4055935884
6106,0,4056231510
6107,2,4056823874
6108,2,4057122372
6109,0,4057514434
6110,0,4057997726
6111,0,4058381493
6112,0,4058588328
6113,0,4058840888
6114,1,4059409258
6115,0,4059575116
6116,0,4060429597
6117,2,4060715897
6118,2,4060940133
6119,1,4061218669
6120,1,4061248646
6121,2,4062034913
6122,0,4062582170
6123,2,4063273422
6124,0,4063586290
6125,0,4063665408
6126,0,4064152083
6127,2,4064448142
6128,2,4064802189
6129,0,4064813353
6130,1,4064938508
6131,1,4065022219
6132,0,4065682735
6133,0,4065792070
6134,0,4065820651
6135,1,4068173391
6136,1,4068682936
6137,0,4068863531
6138,2,4069084334
6139,0,4069359341
6140,0,4070577883
6141,1,4070931060
6142,2,4071237715
6143,2,4072210071
6144,2,4074867141
6145,1,4075191029
6146,2,4075423272
6147,0,4075578689
6148,0,4075587795
6149,2,4077905407
6150,2,4077945441
6151,1,4078495924
6152,2,4078651107
6153,2,4078901478
6154,0,4079100396
6155,0,4080647473
6156,1,4080710491
6157,1,4081209872
6158,1,4081631928
6159,1,4082175735
6160,1,4082618676
6161,0,4083131303
6162,2,4084381165
6163,1,4085468173
6164,1,4085704916
6165,1,4085950338
6166,0,4086641788
6167,1,4087591937
6168,0,4088633449
6169,1,4088731006
6170,0,4088793821
6171,1,4090312936
6172,1,4090932413
6173,1,4090937624
6174,0,4091619725
6175,0,4092120882
6176,0,4094025768
6177,0,4094546812
6178,1,4095138669
6179,0,4095239917
6180,0,4095885076
6181,0,4096157004
6182,2,4097185347
6183,1,4097359418
6184,0,4097620097
6185,2,4097665642
6186,1,4097891339
6187,0,4100063190
6188,2,4101344033
6189,1,4102015834
6190,0,4102036637
6191,0,4102084157
6192,1,4102622563
6193,2,4102820302
6194,0,4103094997
6195,0,4103136974
6196,0,4103193682
6197,1,4103447829
6198,1,4104806148
6199,0,4105236137
6200,1,4105812688
6201,0,4105962953
6202,0,4107381987
6203,1,4108215658
6204,0,4108289479
6205,1,4108943013
6206,2,4109178802
6207,0,4109629253
6208,1,4109629327
6209,2,4109669526
6210,1,4111586607
6211,1,4111764569
6212,0,4113026833
6213,0,4113072082
6214,0,4113405875
6215,0,4113447632
6216,0,4114888942
6217,0,4116749044
6218,0,4117304881
6219,0,4118259891
6220,1,4118623348
6221,1,4119005419
6222,1,4121095166
6223,1,4121947095
6224,2,4122600970
6225,0,4122662580
6226,1,4122987157
6227,1,4123439981
6228,1,4124306541
6229,0,4124931152
6230,0,4125342712
6231,0,4127174940
6232,1,4128597392
6233,2,4129178511
6234,1,4129763746
6235,0,4129971597
6236,2,4130582939
6237,0,4130593958
6238,0,4130999443
6239,0,4131850334
6240,0,4132283369
6241,1,4133286962
6242,0,4135318063
6243,1,4136161373
6244,1,4136184169
6245,0,4136322899
6246,0,4137119714
6247,0,4137292518
6248,0,4137295636
6249,0,4137364018
6250,1,4137378867
6251,2,4137545050
6252,0,4138819558
6253,0,4142093551
6254,1,4142781951
6255,1,4146398352
6256,1,4146496785
6257,0,4146530146
6258,0,4146537062
6259,1,4147022348
6260,1,4147365323
6261,2,4147433159
6262,1,4148391058
6263,0,4149629961
6264,0,4149762350
6265,1,4149808220
6266,2,4150109294
6267,1,4150538986
6268,0,4150696613
6269,1,4151113814
6270,2,4152377480
6271,2,4153812323
6272,0,4154639900
6273,0,4154667353
6274,2,4155492067
6275,2,4156152854
6276,2,4156448322
6277,2,4156541860
6278,0,4156562049
6279,1,4156882204
6280,1,4158522368
6281,0,4159409548
6282,1,4159551337
6283,1,4160084911
6284,0,4162101095
6285,1,4164295831
6286,2,4165144197
6287,1,4165328505
6288,2,4165574142
6289,1,4165844101
6290,0,4166074072
6291,0,4166400292
6292,0,4167428396
6293,0,4168539906
6294,1,4168610593
6295,0,4168958674
6296,0,4169351706
6297,0,4169805395
6298,0,4171320400
6299,0,4172952361
6300,2,4172991127
6301,2,4174940477
6302,1,4175333424
6303,0,4176606683
6304,2,4176627664
6305,1,4177039973
6306,1,4177741629
6307,1,4178380611
6308,0,4178572186
6309,1,4179128953
6310,0,4179152251
6311,0,4179153440
6312,1,4179839099
6313,2,4180940347
6314,1,4182130520
6315,0,4182620581
6316,1,4183044019
6317,1,4183121745
6318,0,4183632084
6319,2,4184526126
6320,0,4185110355
6321,1,4186026539
6322,0,4186202961
6323,2,4186438468
6324,0,4187089101
6325,0,4187880385
6326,0,4189542369
6327,1,4189729291
6328,0,4191543698
6329,1,4192818892
6330,0,4193210894
6331,1,4193449080
6332,1,4194396697
6333,0,4194404756
6334,2,4194703916
6335,2,4195979842
6336,2,4196698688
6337,1,4197573169
6338,1,4198201365
6339,1,4199051179
6340,0,4199678070
6341,1,4199882416
6342,0,4200086809
6343,0,4200568002
6344,0,4201582004
6345,1,4202212033
6346,2,4202717875
6347,2,4203050085
6348,0,4203570634
6349,1,4204400841
6350,1,4205544096
6351,1,4205561975
6352,1,4206012459
6353,0,4206525210
6354,1,4206841141
6355,1,4208240773
6356,2,4208720612
6357,2,4209090718
6358,0,4209624385
6359,1,4209685080
6360,0,4209871516
6361,1,4211652053
6362,0,4213220806
6363,0,4213413984
6364,1,4214299703
6365,0,4215072837
6366,0,4215530592
6367,1,4216253037
6368,1,4216574149
6369,1,4216844583
6370,0,4217051525
6371,1,4217587585
6372,2,4218315288
6373,1,4218808907
6374,2,4219784465
6375,0,4219799580
6376,0,4219840840
6377,1,4220809734
6378,0,4221665484
6379,1,4221768555
6380,2,4223706021
6381,0,4224129565
6382,0,4225684345
6383,0,4226063395
6384,0,4228298160
6385,0,4228672695
6386,0,4228868846
6387,2,4229414081
6388,1,4229780465
6389,0,4229795944
6390,1,4229848597
6391,2,4230071442
6392,0,4231304299
6393,0,4231428717
6394,1,4231747829
6395,1,4232402929
6396,0,4232541919
6397,1,4232761610
6398,2,4235537466
6399,1,4235590417
6400,1,4235731110
6401,0,4237337651
6402,1,4238193586
6403,0,4238613489
6404,0,4239638945
6405,0,4239747286
6406,0,4239802591
6407,1,4240592973
6408,1,4240940980
6409,0,4241775376
6410,0,4241865428
6411,1,4243058339
6412,0,4243574118
6413,0,4243620106
6414,0,4245294657
6415,0,4245515726
6416,1,4247652706
6417,1,4247770356
6418,0,4248317890
6419,2,4248384355
6420,0,4249433834
6421,1,4249635785
6422,0,4251544422
6423,2,4251670812
6424,0,4251810436
6425,1,4253360620
6426,0,4253910064
6427,0,4255422004
6428,1,4257637586
6429,0,4260030303
6430,0,4260274703
6431,1,4260338766
6432,1,4260821474
6433,0,4261267351
6434,1,4261633910
6435,1,4261875254
6436,0,4262261568
6437,0,4263072223
6438,1,4264639911
6439,0,4265192023
6440,1,4265331812
6441,1,4266660957
6442,2,4268167590
6443,0,4268368492
6444,2,4268779352
6445,0,4269218428
6446,2,4269261417
6447,0,4269441483
6448,0,4270671701
6449,1,4272083939
6450,0,4272411767
6451,0,4272823671
6452,1,4273013336
6453,0,4274313183
6454,1,4275242595
6455,0,4275243746
6456,1,4275716537
6457,1,4276699554
6458,0,4276916643
6459,0,4277238821
6460,2,4277452885
6461,1,4278935336
6462,1,4279457576
6463,0,4280462334
6464,1,4280820674
6465,1,4281149836
6466,1,4283274043
6467,1,4284278994
6468,1,4284279583
6469,0,4284341339
6470,0,4286420452
6471,0,4287112722
6472,0,4287463444
6473,1,4287738406
6474,1,4288128189
6475,1,4289749944
6476,0,4289873459
6477,2,4289973171
6478,1,4289978907
6479,0,4291337695
6480,2,4292261161
6481,2,4293643648
6482,1,4294610770
6483,1,4295742882
6484,2,4296986368
6485,0,4297289707
6486,1,4298969506
6487,1,4299476274
6488,2,4299536842
6489,2,4300016916
6490,2,4301078179
6491,1,4301116961
6492,2,4303517909
6493,1,4304365225
6494,0,4305204959
6495,1,4306464264
6496,1,4307902611
6497,1,4308021094
6498,0,4308218014
6499,1,4309853039
6500,0,4309857357
6501,0,4310149988
6502,0,4310229034
6503,0,4310512144
6504,1,4312959051
6505,0,4313491435
6506,1,4314723692
6507,0,4314815841
6508,0,4314897193
6509,1,4314941940
6510,0,4315377956
6511,0,4316347533
6512,0,4316766063
6513,0,4317167549
6514,1,4317479261
6515,1,4317951516
6516,2,4319663473
6517,0,4320889903
6518,1,4322678261
6519,0,4322957422
6520,1,4323059567
6521,1,4323966311
6522,0,4324217003
6523,2,4324979120
6524,0,4325834138
6525,1,4326892814
6526,0,4327404525
6527,2,4329296068
6528,0,4329395772
6529,0,4329404729
6530,0,4329794572
6531,0,4330861563
6532,1,4331245994
6533,0,4332597608
6534,0,4332995292
6535,0,4333476986
6536,1,4334324465
6537,0,4335294299
6538,0,4336055717
6539,1,4336219723
6540,1,4338535590
6541,2,4339442494
6542,0,4339890333
6543,2,4340198876
6544,0,4341080041
6545,0,4341165568
6546,1,4341352645
6547,2,4341456021
6548,0,4342080300
6549,0,4342171410
6550,1,4342385627
6551,1,4342688360
6552,2,4345084468
6553,0,4345397193
6554,1,4347029695
6555,1,4347030031
6556,1,4347030700
6557,0,4348562908
6558,0,4350833745
6559,1,4352234612
6560,2,4352288492
6561,0,4352726677
6562,2,4353197975
6563,2,4353396485
6564,0,4355521081
6565,0,4355623707
6566,2,4355823952
6567,1,4358642933
6568,1,4358890319
6569,0,4359261751
6570,1,4359277048
6571,0,4360054632
6572,1,4360253690
6573,0,4363047989
6574,0,4363948042
6575,2,4364358259
6576,1,4365140038
6577,1,4366505627
6578,0,4366647636
6579,1,4367036909
6580,1,4367161546
6581,1,4367489333
6582,1,4367934648
6583,0,4368570652
6584,0,4369281302
6585,0,4370128359
6586,2,4371441831
6587,2,4371735093
6588,0,4372425601
6589,1,4372933627
6590,1,4374284534
6591,1,4374423908
6592,1,4375022591
6593,1,4376697218
6594,0,4376961385
6595,1,4378097927
6596,2,4378827110
6597,0,4379167305
6598,1,4380155545
6599,2,4380217337
6600,0,4380627923
6601,1,4381586219
6602,1,4382378601
6603,0,4382827361
6604,1,4382900143
6605,0,4383836488
6606,0,4384098833
6607,2,4386293201
6608,1,4387148475
6609,2,4387345354
6610,0,4391024351
6611,0,4391840718
6612,1,4392033631
6613,1,4392433134
6614,2,4392732181
6615,2,4392860723
6616,0,4394943155
6617,2,4396225652
6618,1,4396986400
6619,0,4397137104
6620,0,4397560415
6621,0,4400204960
6622,2,4400854000
6623,0,4400895464
6624,0,4404617526
6625,1,4405288844
6626,0,4405382466
6627,1,4405556542
6628,1,4405610443
6629,0,4405681686
6630,1,4406138745
6631,2,4406192147
6632,2,4407060342
6633,2,4407239621
6634,2,4408311717
6635,0,4408587017
6636,0,4409129081
6637,0,4409434040
6638,2,4410518306
6639,0,4411018452
6640,0,4413032955
6641,1,4413754249
6642,0,4414144429
6643,0,4414839800
6644,0,4415668772
6645,0,4416526691
6646,2,4416547382
6647,0,4416932714
6648,2,4417538882
6649,1,4417656942
6650,2,4418893995
6651,1,4419610250
6652,1,4419706686
6653,0,4419743174
6654,2,4420163379
6655,0,4421893662
6656,0,4423141463
6657,0,4424376894
6658,0,4424779982
6659,1,4424835695
6660,1,4425651442
6661,2,4426113302
6662,0,4426270542
6663,0,4426365379
6664,0,4426686943
6665,1,4426890924
6666,0,4427132475
6667,0,4428070219
6668,0,4428071526
6669,1,4428733584
6670,0,4429630166
6671,2,4430089162
6672,1,4430215567
6673,2,4431078556
6674,0,4432109756
6675,0,4432348293
6676,0,4432562893
6677,0,4433022994
6678,0,4433293170
6679,0,4433665525
6680,0,4436063340
6681,1,4436293531
6682,1,4438068626
6683,2,4438317732
6684,2,4439150995
6685,2,4439206336
6686,1,4440840982
6687,2,4441699783
6688,2,4441785633
6689,1,4441873978
6690,2,4442716815
6691,0,4444230179
6692,0,4445537153
6693,0,4445678002
6694,0,4446118341
6695,1,4448826756
6696,1,4449449051
6697,0,4450347442
6698,2,4450377268
6699,0,4450456219
6700,2,4452471524
6701,1,4453630601
6702,0,4454267970
6703,2,4454466644
6704,1,4455226817
6705,0,4455383351
6706,0,4455766682
6707,0,4456266803
6708,0,4457165128
6709,2,4458392656
6710,0,4459698907
6711,0,4460881960
6712,2,4462063671
6713,1,4462703442
6714,1,4464579673
6715,0,4465391010
6716,2,4465586553
6717,0,4465638576
6718,1,4465810584
6719,1,4466512106
6720,2,4467104318
6721,2,4468236196
6722,0,4469274134
6723,2,4469441377
6724,2,4469504613
6725,2,4470078972
6726,1,4470239293
6727,1,4470259684
6728,1,4472358049
6729,1,4473251423
6730,0,4473913508
6731,1,4474310055
6732,2,4475761831
6733,1,4476759985
6734,0,4477325407
6735,1,4478136355
6736,2,4478470204
6737,1,4478776515
6738,2,4479247578
6739,1,4479303952
6740,1,4479373189
6741,1,4479517830
6742,2,4479527454
6743,1,4479634877
6744,0,4480778060
6745,1,4481710389
6746,1,4483170110
6747,0,4484058575
6748,0,4484551952
6749,1,4484729515
6750,1,4485090746
6751,0,4486925438
6752,2,4486928371
6753,2,4487320031
6754,0,4487443528
6755,0,4487920743
6756,0,4487947611
6757,0,4488026174
6758,0,4490770947
6759,2,4491378882
6760,1,4491608291
6761,2,4492417403
6762,0,4493235754
6763,2,4493515175
6764,1,4493937899
6765,2,4494626310
6766,2,4495247154
6767,1,4496301352
6768,0,4497258553
6769,1,4498212535
6770,0,4498344182
6771,2,4499421259
6772,1,4501860551
6773,2,4502109397
6774,0,4503183512
6775,1,4503362407
6776,0,4506633243
6777,1,4507847713
6778,2,4509693616
6779,2,4509826454
6780,2,4510264545
6781,0,4510661621
6782,1,4512054570
6783,0,4512812713
6784,1,4512954371
6785,0,4513015748
6786,1,4513802765
6787,1,4514847229
6788,1,4514942236
6789,2,4515926058
6790,2,4517189035
6791,2,4517538683
6792,1,4517844899
6793,0,4519632084
6794,1,4519780116
6795,2,4520358866
6796,0,4521296810
6797,1,4521664721
6798,2,4522384809
6799,0,4522568938
6800,2,4522733387
6801,0,4522969039
6802,1,4523220210
6803,1,4523262895
6804,0,4524002278
6805,0,4524860533
6806,2,4525033169
6807,0,4525239314
6808,0,4526306896
6809,1,4526483009
6810,0,4527356353
6811,1,4528459689
6812,0,4528482872
6813,2,4529211002
6814,0,4529578300
6815,1,4529654114
6816,0,4531494122
6817,0,4531638299
6818,2,4532375128
6819,1,4532680228
6820,1,4533216289
6821,0,4533438926
6822,0,4533705962
6823,2,4534046954
6824,0,4534541236
6825,2,4534623932
6826,0,4536496398
6827,2,4537298807
6828,2,4537330759
6829,2,4537487992
6830,0,4537741584
6831,1,4538911448
6832,0,4538919869
6833,1,4540250195
6834,1,4540297404
6835,2,4540763343
6836,1,4542739481
6837,1,4543724652
6838,2,4543795248
6839,1,4547379668
6840,0,4548189822
6841,1,4548661336
6842,2,4548995353
6843,1,4549424293
6844,0,4549734218
6845,0,4549862691
6846,1,4550336326
6847,0,4550358732
6848,2,4550862972
6849,0,4551968628
6850,2,4552091403
6851,1,4552657635
6852,1,4552995544
6853,0,4553892735
6854,0,4554603282
6855,1,4554862231
6856,2,4555525506
6857,0,4555750390
6858,0,4555816211
6859,0,4556083956
6860,2,4557007770
6861,1,4557212682
6862,1,4558127572
6863,1,4558241951
6864,2,4558736678
6865,1,4558796236
6866,1,4559081069
6867,1,4559198350
6868,2,4561217383
6869,1,4562904883
6870,0,4563569366
6871,2,4564924435
6872,2,4564930149
6873,1,4565516343
6874,1,4565534120
6875,1,4566671735
6876,1,4567246341
6877,0,4567333506
6878,2,4567426568
6879,2,4568475794
6880,2,4568890506
6881,0,4569070760
6882,2,4569887311
6883,0,4570819706
6884,2,4571479071
6885,0,4571856498
6886,1,4572092050
6887,1,4572512846
6888,0,4572708214
6889,0,4574700770
6890,1,4576302412
6891,0,4576676034
6892,1,4578099181
6893,0,4578567292
6894,0,4579682879
6895,0,4580053919
6896,1,4581563077
6897,0,4582442696
6898,2,4582849274
6899,0,4583775630
6900,1,4584409176
6901,1,4584430076
6902,0,4584933557
6903,0,4585161965
6904,0,4586940919
6905,1,4588447850
6906,0,4589035734
6907,1,4589230474
6908,2,4590314828
6909,1,4590622818
6910,0,4592535818
6911,1,4592696705
6912,2,4593822609
6913,1,4594424820
6914,0,4594772434
6915,0,4595649721
6916,1,4597260685
6917,2,4598242858
6918,2,4600320456
6919,0,4606678310
6920,1,4606680255
6921,0,4606825347
6922,1,4607661579
6923,0,4607690475
6924,1,4608426071
6925,1,4608944942
6926,0,4609055737
6927,1,4609185787
6928,0,4609557010
6929,0,4610313951
6930,0,4610691444
6931,2,4611990268
6932,0,4613519174
6933,2,4613783576
6934,0,4613838751
6935,1,4613880617
6936,2,4615872086
6937,1,4616487010
6938,2,4616719094
6939,0,4616809368
6940,0,4617949206
6941,1,4617995593
6942,1,4619431990
6943,1,4619919338
6944,0,4621054475
6945,0,4622731434
6946,0,4623160007
6947,1,4623658902
6948,0,4624195514
6949,0,4624664612
6950,0,4625379980
6951,0,4625520356
6952,0,4626363756
6953,0,4626915759
6954,0,4627916135
6955,2,4628751911
6956,1,4628918740
6957,1,4629912879
6958,2,4630449603
6959,1,4632868237
6960,2,4635061870
6961,1,4635133376
6962,1,4635179910
6963,0,4635265312
6964,1,4635445523
6965,0,4635498020
6966,0,4635760487
6967,0,4636667329
6968,1,4637752720
6969,1,4637793415
6970,1,4638196855
6971,1,4638785382
6972,1,4639626213
6973,1,4643451564
6974,0,4644089398
6975,2,4644487686
6976,2,4645013522
6977,2,4646936315
6978,1,4647033385
6979,0,4647226912
6980,0,4648843799
6981,2,4649045810
6982,1,4649213061
6983,0,4651030012
6984,0,4651255638
6985,2,4651931708
6986,2,4653442400
6987,1,4653507676
6988,0,4655107139
6989,0,4655253769
6990,0,4655926035
6991,1,4656517546
6992,2,4657225417
6993,0,4657343761
6994,1,4657837581
6995,0,4658105685
6996,2,4660170169
6997,0,4660769675
6998,0,4661001367
6999,1,4661694470
7000,0,4663469862
7001,1,4664339251
7002,1,4667970596
7003,0,4668679611
7004,1,4669801816
7005,0,4670349198
7006,1,4670407821
7007,1,4670889847
7008,2,4671057242
7009,0,4671079535
7010,1,4671254113
7011,2,4671749178
7012,2,4673255309
7013,0,4673314264
7014,0,4673447423
7015,0,4673588912
7016,0,4673693687
7017,1,4674012812
7018,0,4675129415
7019,0,4676689345
7020,0,4677391679
7021,0,4677550086
7022,1,4678168943
7023,2,4679658236
7024,2,4683712087
7025,1,4683741562
7026,1,4684720693
7027,0,4685076316
7028,2,4685358230
7029,0,4685689188
7030,2,4686333349
7031,0,4686548846
7032,0,4686757733
7033,1,4688828758
7034,1,4689015043
7035,2,4689031399
7036,0,4689266384
7037,0,4690501900
7038,0,4690641244
7039,0,4691446227
7040,1,4691788290
7041,2,4691804831
7042,1,4692494905
7043,0,4693858016
7044,1,4694412998
7045,1,4694783863
