,cat,id
197,0,117172897
198,3,118716954
199,0,118935478
200,1,119532591
201,0,119666421
202,1,120056697
203,0,120394244
204,0,120681302
205,2,120722993
206,2,121732855
207,0,121829907
208,2,122598341
209,1,123103276
210,3,123256751
211,1,123458887
212,0,123985619
213,1,125448377
214,2,126029007
215,0,126747082
216,0,127404115
217,0,127910314
218,2,130028529
219,0,130038496
220,0,130515739
221,0,130957137
222,2,131081256
223,2,131118593
224,0,131127351
225,1,131961409
226,2,131978438
227,2,134467053
228,1,135021323
229,0,135203750
230,1,135907431
231,2,136421690
232,0,136993144
233,2,138152689
234,0,138858638
235,2,139534684
236,3,139903051
237,0,140023941
238,0,140183500
239,0,140568950
240,0,140683050
241,2,141302471
242,1,141575670
243,2,142603662
244,2,143217505
245,3,143524910
246,0,143683451
247,2,144660379
248,0,146520198
249,0,146535103
250,0,146745703
251,3,146810093
252,2,148195172
253,0,148382323
254,0,148390524
255,2,149351546
256,2,149378712
257,2,149378943
258,0,149623716
259,2,149886088
260,1,149921382
261,2,150237784
262,2,150531015
263,0,150960041
264,1,152257671
265,1,153168813
266,3,153721770
267,0,153999704
268,0,154126112
269,2,154435413
270,0,155071467
271,0,155073181
272,0,155757847
273,2,155851404
274,2,157589127
275,3,157661621
276,3,158426763
277,1,159619428
278,3,161565665
279,0,161797306
280,2,162239647
281,2,162428258
282,1,162996138
283,2,162998450
284,1,163013935
285,0,164945696
286,2,165615299
287,2,166766176
288,1,166900089
289,0,166953443
290,2,167182138
291,2,167482239
292,0,167502926
293,3,167904779
294,1,168355524
295,3,168896842
296,1,169113697
297,0,170121853
298,2,171346549
299,1,171346570
300,2,172154486
301,1,172667808
302,1,173094877
303,2,173103020
304,2,173347205
305,0,173489856
306,1,173836505
307,0,174064190
308,3,176553239
309,2,177499673
310,0,178478760
311,2,178586594
312,0,179188899
313,1,181541049
314,0,182914209
315,2,183380598
316,0,183386647
317,1,184043096
318,2,184831380
319,1,185621743
320,0,185629755
321,0,185633490
322,0,185700773
323,1,186808666
324,0,186824785
325,1,186944611
326,0,187228545
327,2,188041041
328,0,188684174
329,2,189661998
330,2,189683241
331,2,190550019
332,2,190686449
333,1,190829171
334,0,191294870
335,1,192771952
336,1,193501005
337,1,193552957
338,2,193553192
339,2,193744285
340,2,193745875
341,2,193747496
342,2,193750681
343,2,193753037
344,2,193753177
345,1,193780107
346,3,194282205
347,3,194761910
348,0,195362956
349,1,195650959
350,1,196199233
351,1,196202037
352,1,197827170
353,0,198341831
354,0,198639221
355,2,198858106
356,2,199770271
357,2,199903501
358,2,199903847
359,2,200872097
360,0,200995024
361,2,201221253
362,1,201979533
363,0,203608852
364,3,203867624
365,2,204417043
366,2,204795648
367,2,205575841
368,0,205603194
369,3,206263270
370,2,207049907
371,0,207337382
372,0,207552344
373,2,209012735
374,1,209593840
375,2,209788873
376,2,209788900
377,2,211268657
378,0,212220966
379,0,212329885
380,1,214939494
381,2,214987972
382,1,214992943
383,2,215375730
384,0,216629054
385,2,218753794
386,1,218994525
387,1,219510446
388,3,219853263
389,1,220417833
390,1,220476718
391,0,220954659
392,2,221584274
393,2,222693078
394,1,222751330
395,2,223655989
396,1,224433760
397,1,225091913
398,3,225160184
399,0,225681444
400,0,226783126
401,2,227381676
402,2,227681844
403,2,228021836
404,2,228129538
405,2,228152039
406,3,229191254
407,2,229829936
408,3,229865768
409,0,229869132
410,0,230944746
411,2,231022165
412,0,231370953
413,0,231405845
414,3,231429368
415,3,231810032
416,2,231885562
417,2,231885812
418,1,232087595
419,2,235215518
420,0,235774683
421,2,236070986
422,0,236361243
423,1,237340694
424,3,237355165
425,2,237937961
426,3,237984762
427,1,238567671
428,2,238695259
429,0,238777225
430,2,238831966
431,2,238918227
432,0,239126715
433,0,239715341
434,1,240751063
435,1,240833764
436,0,241245393
437,2,241386926
438,0,241547445
439,1,241969123
440,2,242489712
441,0,242563967
442,2,243515613
443,2,243571866
444,0,244351375
445,0,244801342
446,1,244815560
447,1,244882840
448,0,244962412
449,2,245034346
450,0,245052017
451,0,245554350
452,1,245564528
453,2,245886276
454,1,249796829
455,3,252106126
456,3,252566827
457,2,252578682
458,2,253306349
459,2,256332734
460,0,256632916
461,1,257169213
462,1,258225598
463,1,259931037
464,0,260847815
465,2,261025957
466,2,261919621
467,1,262666801
468,2,262999661
469,1,263092660
470,0,263680234
471,2,264225215
472,3,264814288
473,0,265046008
474,0,265153011
475,0,265290119
476,2,265500865
477,0,266188187
478,0,267292149
479,2,268360823
480,0,269747907
481,3,270010287
482,1,270609067
483,2,271592823
484,3,272107836
485,0,272232880
486,2,273492039
487,0,273870051
488,2,274462263
489,0,274527617
490,2,274551895
491,0,275584869
492,0,275596324
493,1,276583019
494,0,276623069
495,1,276632214
496,2,277959037
497,2,278254408
498,0,279341983
499,0,279412496
500,3,280038978
501,2,280128529
502,1,281000802
503,2,281380814
504,2,282333262
505,2,284465954
506,0,284812766
507,2,285227158
508,3,285636041
509,2,285875809
510,0,285994300
511,1,286196983
512,2,286377527
513,1,286467467
514,0,286472031
515,2,287652890
516,1,288818881
517,2,288913486
518,1,289391621
519,2,289418060
520,0,290022067
521,0,291353677
522,1,291802639
523,2,292116847
524,1,292811863
525,0,295149562
526,2,296922103
527,0,297906294
528,3,298070003
529,1,298487161
530,1,298488301
531,0,300391626
532,0,302199347
533,0,302209362
534,1,302954097
535,1,303191603
536,1,303916458
537,0,304503374
538,0,304785140
539,0,305666549
540,0,305772727
541,2,305772806
542,0,305781880
543,0,305953896
544,2,306077976
545,0,306333913
546,1,306527890
547,2,306856784
548,1,307263912
549,0,307465217
550,1,307466399
551,2,307491024
552,2,308479192
553,1,308838127
554,2,308864529
555,2,309228225
556,0,309302751
557,1,309722981
558,3,309864614
559,0,310287720
560,2,311060297
561,1,311819335
562,0,311886529
563,2,312059023
564,0,312286099
565,1,312686477
566,1,312771378
567,1,313183468
568,2,313514019
569,2,313514698
570,2,314176468
571,0,314281672
572,1,315198635
573,2,315524742
574,3,315603575
575,2,316389555
576,3,316507893
577,1,317083523
578,2,317372054
579,0,317817589
580,0,318435821
581,3,318918999
582,0,321414588
583,1,321963562
584,1,322688565
585,0,322982733
586,0,323173269
587,1,323248027
588,1,323952964
589,2,324667103
590,2,324726111
591,2,324769128
592,2,324835697
593,2,325203480
594,1,325205477
595,1,326266765
596,3,326966184
597,3,327965194
598,2,328293171
599,1,328319744
600,0,329168226
601,1,330541520
602,0,331278897
603,1,331364845
604,2,332118931
605,0,332395236
606,2,334545873
607,2,334596780
608,2,335138993
609,1,336226017
610,1,336600065
611,0,336715389
612,0,336953547
613,2,337095268
614,2,337417646
615,2,337730927
616,2,337778948
617,0,337864018
618,2,337964847
619,1,339365091
620,1,340025198
621,1,340084735
622,0,340781876
623,0,341044825
624,2,341311288
625,1,341727928
626,3,342113718
627,3,342153890
628,2,342279125
629,3,342811724
630,2,342815758
631,0,343521351
632,1,343615145
633,1,344887507
634,0,344933480
635,2,344956550
636,1,344958526
637,2,344959037
638,0,345936484
639,0,346239171
640,1,346641147
641,1,347056131
642,2,347089828
643,2,347093042
644,3,347492185
645,0,348164153
646,0,349168441
647,0,349438454
648,2,350267460
649,0,351200765
650,0,351455328
651,3,352500477
652,0,352610737
653,3,352841987
654,2,353510962
655,0,355641705
656,2,356146086
657,2,356682508
658,0,358527432
659,0,358540649
660,2,358847775
661,1,359975866
662,1,360327838
663,1,360611996
664,3,360763910
665,0,361076068
666,1,363218962
667,0,363338488
668,2,363407588
669,0,363925873
670,1,364108036
671,2,364854210
672,2,365429793
673,0,365801770
674,1,366667820
675,0,366679553
676,0,366679773
677,3,366697231
678,3,366712547
679,0,366717337
680,3,366726697
681,0,366760046
682,0,366760944
683,3,366763040
684,0,366764951
685,3,366923044
686,1,367444410
687,1,367572913
688,2,367941811
689,1,368925371
690,2,369179371
691,1,369216783
692,1,369223797
693,1,369223935
694,0,369352714
695,1,369646147
696,2,369845159
697,2,369996407
698,2,369998756
699,1,370002229
700,1,371121101
701,2,371209135
702,1,371665884
703,2,371758145
704,1,371761124
705,1,372317912
706,2,372696145
707,1,372763345
708,3,372868581
709,0,373389337
710,0,373451935
711,2,374171957
712,3,376451698
713,2,377037965
714,3,377346123
715,2,377346284
716,0,377960072
717,2,378171516
718,1,378517230
719,2,379656705
720,0,380204710
721,2,380645620
722,3,380722320
723,0,381702944
724,1,383045336
725,3,383579239
726,1,384390184
727,0,384850283
728,2,385066867
729,2,385066966
730,2,385067378
731,2,385265332
732,0,385758153
733,1,385943238
734,0,386702440
735,1,386724763
736,1,386724841
737,2,386875361
738,2,387388719
739,2,388228426
740,1,388294648
741,1,390074804
742,0,390428618
743,1,391550071
744,1,392018179
745,0,392366344
746,3,392562468
747,0,392682413
748,0,392733442
749,3,393720239
750,2,394163095
751,2,394163573
752,2,394163926
753,2,395015967
754,0,395042237
755,1,395064280
756,2,395358007
757,0,395368610
758,1,395673728
759,1,395743630
760,1,395743699
761,1,396238014
762,0,396304555
763,0,396386540
764,1,397211479
765,2,397509913
766,0,398552309
767,1,399102021
768,1,399812582
769,0,399832945
770,0,401884839
771,0,402027237
772,2,402116599
773,1,402908412
774,0,403036302
775,1,403245070
776,1,403583096
777,1,404768081
778,1,405116949
779,2,405975407
780,0,405988288
781,2,406135654
782,1,406507762
783,1,406846527
784,0,407935007
785,2,407936310
786,1,407956834
787,0,409558288
788,2,409690976
789,2,409780131
790,2,409855284
791,2,411380483
792,3,411604120
793,2,411908513
794,0,414152731
795,0,415018974
796,1,415587043
797,0,415834660
798,0,416462942
799,1,416512865
800,2,417416041
801,0,417430004
802,2,418212580
803,2,418956539
804,0,419645813
805,1,420090106
806,2,421297278
807,2,421639131
808,0,421890463
809,1,422078319
810,1,423624735
811,0,431304716
812,0,431643267
813,0,432384744
814,1,432488425
815,2,433875550
816,0,434325560
817,2,435204380
818,0,437590863
819,3,448447278
820,3,448858142
821,1,449343739
822,2,452248721
823,0,452645761
824,0,452772566
825,0,452885953
826,1,452973903
827,3,453132159
828,1,454016040
829,0,454497069
830,0,454578169
831,1,455141641
832,2,456400271
833,0,457187972
834,3,457355497
835,3,461329317
836,0,462574589
837,0,462629872
838,0,463273898
839,0,463484632
840,1,463493190
841,0,463494766
842,0,464821663
843,1,464824806
844,3,465617681
845,1,466369359
846,1,466659375
847,1,466665099
848,2,467159307
849,1,467373881
850,0,467662588
851,0,467752677
852,2,467905304
853,2,468040302
854,3,468097986
855,0,468119658
856,0,468520312
857,0,468741990
858,1,468776843
859,2,468840154
860,2,468876683
861,0,471504923
862,0,473313825
863,0,475188833
864,3,475708730
865,0,479047464
866,1,481509722
867,3,484955630
868,2,485011108
869,3,485224881
870,0,488021356
871,0,488172415
872,0,489897371
873,0,491555861
874,1,494198696
875,0,494240955
876,2,494297667
877,3,494364693
878,0,496322392
879,3,496499804
880,0,497292159
881,1,497749448
882,0,498567213
883,0,500155414
884,0,504183751
885,0,504860024
886,0,506740781
887,3,507210943
888,3,508955207
889,1,509150786
890,2,510571480
891,0,511242800
892,0,514848931
893,0,515681426
894,0,515759801
895,3,517847797
896,0,519713927
897,0,522496484
898,3,526558274
899,2,529985621
900,1,534580640
901,3,541158954
902,0,541547250
903,0,545134153
904,2,546007928
905,0,549859372
906,1,553572619
907,0,557671956
908,0,560809681
909,2,562479367
910,0,562479886
911,1,562539726
912,0,565592673
913,3,565627736
914,3,565904491
915,1,569033314
916,3,576342050
917,0,579261013
918,0,580256481
919,1,580762646
920,0,580904482
921,3,582632397
922,3,582725356
923,3,583247805
924,0,584660700
925,1,588904451
926,0,591779301
927,0,592851356
928,0,596015632
929,1,596205431
930,1,596205869
931,2,597805474
932,1,600358304
933,0,600413007
934,0,602218470
935,3,618045557
936,0,618593551
937,3,618981404
938,2,622267319
939,0,627640967
940,0,641377972
941,2,641897153
942,1,642708646
943,3,642875827
944,2,645512629
945,2,647412853
946,0,648617486
947,1,655818858
948,0,662847393
949,0,664080252
950,0,666077272
951,0,668724118
952,0,670340944
953,0,671631888
954,0,674973366
955,3,675188917
956,3,676694721
957,2,677601801
958,0,678094715
959,0,684193885
960,0,685181767
961,0,685394087
962,1,686848353
963,0,687651004
964,1,688426952
965,0,693945652
966,3,694320158
967,3,695087749
968,3,698557576
969,0,701264178
970,2,703294643
971,3,703556069
972,3,705393112
973,0,707158408
974,3,709893079
975,3,711194805
976,0,713711434
977,0,718979824
978,0,719012697
979,1,719106149
980,2,719377941
981,2,721299009
982,1,721665141
983,0,722089656
984,1,722095395
985,0,722095479
986,2,723544099
987,3,723798065
988,1,726934495
989,0,728737021
990,1,730124517
991,1,730132081
992,0,730699629
993,0,731461072
994,0,731580574
995,3,731684472
996,3,731876671
997,3,732911463
998,1,733798781
999,0,735149661
1000,0,746043679
1001,0,746288146
1002,3,754904420
1003,0,755807687
1004,3,760426324
1005,0,764235213
1006,2,764383791
1007,3,764595540
1008,0,768043056
1009,0,772733552
1010,0,773300237
1011,3,774993817
1012,3,775777429
1013,0,777155580
1014,0,777189105
1015,1,777411351
1016,0,778666203
1017,0,778761010
1018,0,778761028
1019,0,778761478
1020,3,779200624
1021,1,779572542
1022,3,779795343
1023,3,781104110
1024,0,784960782
1025,0,785423417
1026,3,787374952
1027,0,788854396
1028,3,789978746
1029,0,791164592
1030,1,793777932
1031,0,794812097
1032,0,796714721
1033,0,797120273
1034,2,797235193
1035,2,797484942
1036,3,798442196
1037,3,798715224
1038,3,798900651
1039,1,800806939
1040,2,804011720
1041,1,807190455
1042,2,810320587
1043,1,811247170
1044,0,814360995
1045,1,815173175
1046,0,815237569
1047,3,821665461
1048,2,822036533
1049,2,822865061
1050,0,823832003
1051,0,824635494
1052,1,825227224
1053,3,826603310
1054,0,829469570
1055,0,829493618
1056,3,830271439
1057,2,833226036
1058,1,833432039
1059,1,834487599
1060,0,834605154
1061,0,837139539
1062,0,842255188
1063,0,842509464
1064,0,843011850
1065,1,843413504
1066,2,845127898
1067,0,846530538
1068,1,849026910
1069,0,851791691
1070,2,852266276
1071,2,852331420
1072,1,852331454
1073,1,852338054
1074,1,852343429
1075,1,854193171
1076,0,857591714
1077,2,858425726
1078,0,860953972
1079,2,863433886
1080,0,865022454
1081,1,867222438
1082,2,868206792
1083,0,870647430
1084,1,871408808
1085,3,872624803
1086,3,873091069
1087,0,876439917
1088,0,880011924
1089,3,880339742
1090,0,881078113
1091,3,884240908
1092,3,886818489
1093,1,887981902
1094,0,889116678
1095,3,889594068
1096,0,891788066
1097,2,894753090
1098,2,896036634
1099,0,903350232
1100,2,903524380
1101,2,905142611
1102,0,906660910
1103,0,907585354
1104,3,908900273
1105,0,909691312
1106,3,909889324
1107,0,910961551
1108,0,916068362
1109,0,919824791
1110,0,921836436
1111,2,924346907
1112,0,925427196
1113,1,927414794
1114,0,927471494
1115,0,930330535
1116,0,930908338
1117,3,934167268
1118,0,937859216
1119,0,937892710
1120,1,940196172
1121,3,940545243
1122,0,940551365
1123,0,940873129
1124,3,940950830
1125,3,940986085
1126,0,941695200
1127,3,942069796
1128,3,943349864
1129,0,944518520
1130,3,945521465
1131,0,947213442
1132,0,947234740
1133,0,951687802
1134,0,954159180
1135,2,956728249
1136,0,957384382
1137,2,958421622
1138,0,958716427
1139,0,961911235
1140,0,962460801
1141,1,965575644
1142,0,965840502
1143,0,966055998
1144,1,969524582
1145,0,971126139
1146,0,972880444
1147,1,973501933
1148,0,974360764
1149,0,974620066
1150,0,976435958
1151,1,976460519
1152,3,976572226
1153,0,977518469
1154,1,978543749
1155,0,978544147
1156,1,979639652
1157,0,980293488
1158,0,981797184
1159,0,983103239
1160,1,983739285
1161,3,984808505
1162,1,984860979
1163,0,985754409
1164,0,985967847
1165,2,986417410
1166,0,986866864
1167,0,988119117
1168,1,989332863
1169,3,991374911
1170,3,994525304
1171,3,994766439
1172,0,996316592
1173,3,996533360
1174,0,998531923
1175,2,998541138
1176,0,1000179949
1177,0,1000180784
1178,3,1001096349
1179,0,1007520798
1180,3,1007524337
1181,0,1009522232
1182,1,1010289659
1183,3,1010567125
1184,0,1010583508
1185,0,1012011192
1186,1,1013126205
1187,1,1013126456
1188,3,1022817963
1189,0,1023118832
1190,0,1024543021
1191,0,1025663650
1192,2,1028112426
1193,2,1029975531
1194,1,1030097764
1195,0,1030120335
1196,0,1032957987
1197,0,1036441840
1198,1,1037149748
1199,0,1038841491
1200,1,1042664155
1201,1,1043712848
1202,0,1044054079
1203,1,1047658390
1204,2,1047687204
1205,0,1049811163
1206,3,1050405246
1207,0,1050878464
1208,0,1051653981
1209,3,1051677759
1210,3,1054796541
1211,2,1054876017
1212,0,1055358341
1213,0,1055493939
1214,1,1055770559
1215,0,1057357753
1216,0,1059537321
1217,3,1060741044
1218,1,1062540483
1219,0,1066324911
1220,0,1070587962
1221,3,1070620759
1222,0,1072207923
1223,0,1072209714
1224,0,1073243930
1225,0,1074207693
1226,2,1074725757
1227,0,1074790011
1228,0,1075792994
1229,0,1078226167
1230,1,1078273793
1231,0,1078289954
1232,0,1081168450
1233,0,1082194707
1234,3,1083284585
1235,1,1091995953
1236,1,1093387471
1237,0,1094573879
1238,3,1099638580
1239,0,1101590070
1240,1,1103985592
1241,0,1104004562
1242,0,1104692898
1243,3,1104782495
1244,0,1105048507
1245,3,1105470797
1246,2,1106395825
1247,3,1107164797
1248,3,1107660216
1249,0,1112046936
1250,2,1116160546
1251,3,1116399571
1252,0,1116399620
1253,3,1120056672
1254,3,1120120208
1255,3,1120319801
1256,3,1120400937
1257,3,1121783428
1258,0,1125688810
1259,3,1125951613
1260,3,1134409005
1261,0,1135677186
1262,3,1136048017
1263,1,1136277426
1264,2,1136728574
1265,3,1137476887
1266,3,1140921105
1267,2,1141301768
1268,0,1141976306
1269,3,1143241769
1270,0,1146334058
1271,0,1146540440
1272,0,1149137527
1273,0,1150639978
1274,3,1151101814
1275,0,1151905058
1276,0,1153318941
1277,2,1154038285
1278,2,1155891857
1279,2,1155891941
1280,3,1156338657
1281,1,1156417486
1282,0,1157504045
1283,1,1160740270
1284,0,1161427107
1285,1,1166141744
1286,0,1172763892
1287,3,1178230095
1288,1,1179916979
1289,2,1183096842
1290,0,1183236521
1291,1,1183254185
1292,2,1184085355
1293,0,1188978212
1294,0,1193624527
1295,0,1197246894
1296,0,1197539995
1297,0,1198217504
1298,0,1199948311
1299,0,1200008158
1300,3,1202041381
1301,0,1202145982
1302,3,1206532410
1303,2,1212953008
1304,2,1213073495
1305,0,1213857217
1306,1,1217189063
1307,0,1221194619
1308,0,1223040478
1309,0,1223040488
1310,2,1224416952
1311,0,1224430601
1312,3,1224445737
1313,0,1224447812
1314,0,1224448028
1315,0,1224480185
1316,0,1226022580
1317,0,1227517867
1318,1,1228116629
1319,2,1231282765
1320,1,1232588543
1321,1,1233429942
1322,0,1236959895
1323,2,1238366782
1324,0,1238981731
1325,1,1239125995
1326,3,1239437784
1327,3,1239719212
1328,0,1239959720
1329,0,1240144024
1330,3,1240341163
1331,1,1240818125
1332,1,1241760969
1333,0,1247335056
1334,0,1255236783
1335,0,1257171231
1336,0,1259002964
1337,0,1263003400
1338,1,1267363219
1339,2,1267765333
1340,0,1268251993
1341,3,1268833385
1342,2,1270698700
1343,3,1275066839
1344,2,1275260237
1345,0,1277609408
1346,3,1281579613
1347,2,1281669505
1348,1,1282295891
1349,2,1283863873
1350,0,1285967733
1351,3,1288830765
1352,0,1290614017
1353,0,1292834149
1354,0,1295687607
1355,1,1296169707
1356,0,1296997470
1357,3,1297453954
1358,1,1298790519
1359,0,1299292020
1360,2,1301469531
1361,2,1303056864
1362,2,1303155077
1363,3,1306401740
1364,0,1306698310
1365,0,1307170145
1366,2,1307724270
1367,0,1315658643
1368,1,1318368693
1369,3,1318699286
1370,3,1319353788
1371,3,1324198692
1372,0,1326114862
1373,0,1326314896
1374,1,1330970487
1375,0,1330977605
1376,0,1334320641
1377,0,1334371818
1378,3,1335413619
1379,1,1336926207
1380,0,1337899635
1381,2,1338643588
1382,2,1339616832
1383,3,1341472320
1384,2,1341565395
1385,2,1341611754
1386,3,1344316571
1387,3,1347734546
1388,0,1347763731
1389,0,1348834993
1390,0,1354351478
1391,0,1358868528
1392,3,1360849097
1393,0,1361181828
1394,3,1364711092
1395,0,1364932023
1396,1,1366551410
1397,0,1367023163
1398,0,1369481395
1399,1,1371927998
1400,0,1374359893
1401,0,1375380471
1402,0,1376408804
1403,1,1378266486
1404,0,1379281722
1405,1,1379899217
1406,0,1383099140
1407,0,1383674380
1408,0,1384865100
1409,0,1387707875
1410,0,1390831618
1411,2,1392258575
1412,3,1393746166
1413,3,1393750550
1414,3,1393754655
1415,3,1394327610
1416,0,1396394680
1417,0,1397179737
1418,0,1404203934
1419,0,1404844155
1420,2,1404922064
1421,0,1404962569
1422,3,1407582174
1423,2,1407933463
1424,0,1408703815
1425,0,1409148109
1426,2,1410246147
1427,1,1411445233
1428,1,1413127369
1429,0,1415662999
1430,0,1416641731
1431,1,1416678590
1432,0,1419899572
1433,0,1420365087
1434,2,1420380635
1435,0,1423085476
1436,3,1424413057
1437,0,1426197871
1438,2,1427077986
1439,1,1428713720
1440,2,1430734692
1441,0,1436279892
1442,1,1437174872
1443,3,1438013035
1444,2,1438883813
1445,3,1439101143
1446,2,1440388835
1447,0,1440819675
1448,2,1441147680
1449,1,1441156964
1450,2,1441206566
1451,2,1441225939
1452,2,1441545941
1453,2,1442518258
1454,3,1446039103
1455,0,1447438101
1456,0,1447442771
1457,3,1450774566
1458,3,1450780485
1459,0,1450861680
1460,2,1453239167
1461,2,1453748279
1462,3,1454903721
1463,2,1455787564
1464,0,1455854785
1465,2,1456190517
1466,3,1456643844
1467,0,1463349126
1468,2,1464226295
1469,0,1467375252
1470,2,1472766291
1471,0,1477065362
1472,0,1477350195
1473,3,1478259153
1474,3,1479861880
1475,2,1480140866
1476,0,1480514354
1477,0,1480944836
1478,3,1481576628
1479,0,1483113969
1480,0,1483461362
1481,3,1483627043
1482,3,1483763420
1483,0,1485605499
1484,2,1485755771
1485,3,1486297406
1486,0,1486429574
1487,0,1486676551
1488,0,1487884027
1489,0,1489487020
1490,0,1490180849
1491,0,1493362055
1492,0,1494046418
1493,0,1497797247
1494,3,1507202290
1495,0,1509391373
1496,1,1510395506
1497,0,1510649623
1498,0,1510853588
1499,3,1513517200
1500,3,1515023900
1501,0,1515818235
1502,2,1516990395
1503,2,1517071116
1504,2,1520018533
1505,2,1520473044
1506,0,1521797977
1507,2,1522746936
1508,0,1523970905
1509,0,1524474023
1510,1,1524545143
1511,0,1526738317
1512,2,1528691451
1513,2,1528702694
1514,2,1530189583
1515,0,1530708297
1516,2,1531289977
1517,3,1531348373
1518,0,1531736176
1519,2,1534171383
1520,3,1538918486
1521,3,1541407009
1522,1,1544728146
1523,3,1546334296
1524,3,1546801244
1525,3,1548064454
1526,0,1548615855
1527,3,1549059155
1528,3,1549127895
1529,3,1549267786
1530,3,1549457499
1531,3,1555178740
1532,1,1555418439
1533,2,1555474985
1534,2,1565258606
1535,1,1565617248
1536,0,1571032264
1537,1,1572062666
1538,0,1572937682
1539,2,1573429212
1540,0,1577281508
1541,0,1582938461
1542,1,1583210547
1543,3,1583514049
1544,0,1583514080
1545,2,1583828021
1546,0,1584155917
1547,1,1585535618
1548,0,1587517569
1549,0,1588203045
1550,1,1588264096
1551,2,1590249997
1552,0,1590738502
1553,0,1592516794
1554,0,1594689491
1555,0,1595763194
1556,0,1598561811
1557,3,1603839308
1558,3,1605530268
1559,0,1605734198
1560,0,1605830596
1561,0,1608328899
1562,3,1611933442
1563,3,1612296551
1564,0,1612875316
1565,3,1613269031
1566,0,1613567267
1567,0,1614019888
1568,2,1614019983
1569,2,1614020103
1570,0,1614375922
1571,3,1619183678
1572,3,1621905321
1573,2,1622268558
1574,3,1624341007
1575,1,1626621742
1576,2,1627332008
1577,2,1628879857
1578,0,1629315701
1579,1,1631309892
1580,1,1631316936
1581,3,1635077700
1582,0,1636969560
1583,3,1639720189
1584,0,1640165270
1585,3,1641999660
1586,0,1642913755
1587,0,1645817814
1588,0,1650118808
1589,0,1650240847
1590,0,1651217621
1591,0,1651373565
1592,3,1653496847
1593,0,1654228186
1594,0,1654247396
1595,0,1656890203
1596,0,1658094201
1597,0,1660362181
1598,0,1664870004
1599,3,1670259612
1600,0,1671084798
1601,0,1671143176
1602,0,1671158427
1603,2,1671361124
1604,0,1671959233
1605,0,1672215723
1606,0,1674657253
1607,2,1675678902
1608,0,1676593263
1609,0,1678634850
1610,1,1678671512
1611,0,1679274730
1612,2,1684401037
1613,0,1684401347
1614,2,1686135604
1615,1,1689611980
