,cat,id
5308,0,4376115347
5309,1,4376489398
5310,2,4377882682
5311,3,4379395273
5312,0,4379403957
5313,3,4379849038
5314,3,4379922948
5315,2,4381627678
5316,0,4381858417
5317,0,4381858456
5318,2,4381905237
5319,1,4382101136
5320,1,4383142779
5321,0,4385133218
5322,3,4385939996
5323,2,4387117530
5324,3,4387120939
5325,1,4388176527
5326,1,4388399154
5327,0,4388872360
5328,0,4389009527
5329,0,4389015361
5330,0,4389016122
5331,1,4389249862
5332,3,4389985476
5333,2,4392179799
5334,2,4392503336
5335,2,4393612394
5336,3,4393946657
5337,2,4394069657
5338,2,4394071896
5339,3,4394072639
5340,0,4394864209
5341,2,4394919500
5342,3,4395452588
5343,0,4396062805
5344,0,4396584866
5345,2,4396686376
5346,0,4396688259
5347,3,4396976168
5348,2,4398891707
5349,1,4399511569
5350,3,4400261628
5351,3,4400802631
5352,3,4400815223
5353,3,4400960987
5354,3,4401201361
5355,1,4401350921
5356,1,4401527694
5357,3,4402068468
5358,1,4402624394
5359,3,4403519309
5360,2,4403649765
5361,0,4404981706
5362,3,4405267886
5363,1,4406549468
5364,2,4407845955
5365,2,4409525503
5366,2,4409694036
5367,0,4409983169
5368,2,4409997078
5369,3,4410471295
5370,1,4411120748
5371,3,4411739630
5372,3,4412208464
5373,3,4412829285
5374,3,4413341936
5375,2,4413474312
5376,2,4413850573
5377,1,4414503296
5378,2,4414611833
5379,3,4414657690
5380,3,4415259133
5381,1,4416314184
5382,3,4416386983
5383,1,4416397857
5384,1,4416460722
5385,2,4417040191
5386,1,4417161447
5387,1,4417212746
5388,1,4417215198
5389,1,4417238960
5390,1,4417946296
5391,1,4418033098
5392,2,4419173656
5393,3,4419629719
5394,2,4419917240
5395,2,4419928407
5396,3,4420276928
5397,0,4420565399
5398,3,4421054612
5399,1,4421948928
5400,1,4422071175
5401,2,4423562259
5402,3,4423568092
5403,2,4423864837
5404,2,4424614375
5405,3,4424724602
5406,3,4424983773
5407,0,4425327260
5408,1,4425784765
5409,2,4426430716
5410,1,4426448226
5411,0,4426750937
5412,2,4427345172
5413,1,4427474960
5414,3,4427665382
5415,3,4428305559
5416,1,4428517650
5417,3,4429615144
5418,2,4429649581
5419,1,4431196158
5420,1,4431520454
5421,1,4431520514
5422,2,4431676212
5423,0,4431715032
5424,1,4432728609
5425,1,4432729681
5426,3,4432796929
5427,0,4432928566
5428,1,4435305990
5429,1,4435939752
5430,3,4436425936
5431,3,4436426151
5432,1,4436447598
5433,2,4436742973
5434,1,4437915716
5435,1,4438418810
5436,3,4438472768
5437,1,4438714952
5438,3,4439200711
5439,2,4440428877
5440,3,4440565368
5441,0,4440903033
5442,1,4441450701
5443,1,4441655497
5444,3,4441955288
5445,0,4442086163
5446,3,4442281131
5447,0,4442843146
5448,1,4443026423
5449,3,4443315839
5450,1,4443510177
5451,1,4444271268
5452,1,4444271271
5453,1,4445077178
5454,3,4445678700
5455,3,4446175952
5456,3,4447527158
5457,1,4447592171
5458,3,4448749606
5459,3,4448768031
5460,3,4449682844
5461,3,4449903005
5462,2,4450127466
5463,1,4450169493
5464,1,4450511452
5465,0,4451360655
5466,0,4451397450
5467,1,4451446999
5468,2,4451521429
5469,1,4451680888
5470,1,4451972520
5471,3,4453032370
5472,1,4454062331
5473,1,4454063182
5474,0,4454344095
5475,1,4454877676
5476,1,4454879121
5477,2,4454909676
5478,0,4455031929
5479,2,4458753826
5480,1,4459281217
5481,1,4459340704
5482,0,4459400531
5483,3,4459943012
5484,3,4460385452
5485,3,4460534785
5486,3,4460603949
5487,1,4460738568
5488,3,4460739053
5489,2,4461176157
5490,3,4464053453
5491,1,4464309977
5492,2,4465019489
5493,1,4465856405
5494,3,4465991232
5495,3,4466822160
5496,3,4467905713
5497,3,4467998931
5498,1,4468349452
5499,3,4468400088
5500,1,4468736891
5501,0,4469190509
5502,2,4469397189
5503,1,4470763107
5504,3,4470779958
5505,3,4471615695
5506,1,4472034405
5507,0,4473018150
5508,3,4473529458
5509,3,4475319952
5510,3,4475974574
5511,1,4476055138
5512,3,4476352906
5513,3,4476468186
5514,2,4476704442
5515,3,4476754096
5516,3,4477073175
5517,1,4477836141
5518,1,4478008621
5519,3,4479654221
5520,2,4479831767
5521,3,4481266646
5522,3,4482517690
5523,3,4482711089
5524,3,4483432375
5525,0,4483514070
5526,3,4484359563
5527,2,4484735113
5528,1,4484778433
5529,2,4485460293
5530,3,4485910580
5531,1,4485977424
5532,0,4486458876
5533,0,4486515308
5534,0,4486560140
5535,1,4487016192
5536,1,4487816883
5537,0,4488250205
5538,2,4488943240
5539,0,4489025203
5540,3,4489118571
5541,3,4489217478
5542,3,4489273651
5543,2,4489463015
5544,0,4489925376
5545,3,4490843710
5546,1,4490887809
5547,0,4491298318
5548,3,4491298412
5549,3,4491558608
5550,3,4491559113
5551,2,4493081492
5552,3,4493083619
5553,3,4493093325
5554,3,4493097143
5555,3,4493097620
5556,3,4493100685
5557,1,4493409696
5558,0,4496128465
5559,2,4496286576
5560,3,4496615859
5561,1,4498046359
5562,0,4498098653
5563,0,4498100782
5564,2,4499501861
5565,1,4499961924
5566,2,4500938432
5567,1,4501193530
5568,3,4501383562
5569,0,4501740894
5570,3,4504281624
5571,3,4505181324
5572,0,4506796582
5573,0,4506830672
5574,0,4506830681
5575,2,4507124947
5576,1,4509529244
5577,3,4510162151
5578,0,4511217506
5579,3,4512297916
5580,3,4512297993
5581,3,4512653196
5582,2,4512701825
5583,2,4512701962
5584,1,4513761164
5585,2,4514371058
5586,1,4514710953
5587,1,4515622440
5588,2,4516495618
5589,1,4517248845
5590,1,4517456319
5591,3,4517945230
5592,2,4518226026
5593,0,4518947845
5594,0,4519201482
5595,0,4519201627
5596,3,4520946984
5597,3,4521658015
5598,3,4521783631
5599,0,4521835265
5600,1,4522277603
5601,2,4522983457
5602,2,4523045168
5603,2,4524397309
5604,3,4524575685
5605,2,4525086222
5606,3,4526208169
5607,2,4528400363
5608,0,4528747393
5609,0,4530400891
5610,1,4530478502
5611,1,4531489229
5612,0,4532671318
5613,0,4532671635
5614,2,4533410986
5615,1,4534373238
5616,3,4534746485
5617,3,4534754552
5618,3,4534755824
5619,3,4534762424
5620,3,4534767340
5621,3,4534772169
5622,3,4534807958
5623,3,4534832694
5624,3,4534834125
5625,3,4535695629
5626,1,4535833508
5627,1,4535839064
5628,2,4535994517
5629,3,4536381519
5630,1,4537178109
5631,0,4537481714
5632,3,4537722295
5633,0,4537778738
5634,2,4538572704
5635,2,4540728721
5636,2,4540728820
5637,2,4540728902
5638,3,4541152931
5639,1,4542188141
5640,0,4542287047
5641,0,4542831298
5642,1,4543697220
5643,2,4543699015
5644,3,4543933743
5645,2,4544963567
5646,2,4545842163
5647,2,4547686417
5648,3,4547740753
5649,2,4548275250
5650,3,4548275378
5651,2,4550087461
5652,2,4550538279
5653,2,4550614304
5654,3,4550850284
5655,2,4553330367
5656,3,4553439440
5657,2,4553615001
5658,1,4554056753
5659,0,4555077231
5660,3,4556135279
5661,2,4556181131
5662,2,4556528560
5663,1,4556696906
5664,1,4556702368
5665,1,4556704683
5666,3,4557231739
5667,3,4557858553
5668,3,4558392551
5669,1,4558532405
5670,1,4559356040
5671,1,4560385841
5672,2,4560467712
5673,2,4560467762
5674,1,4560768973
5675,1,4560905687
5676,1,4561687053
5677,0,4563347256
5678,0,4563738035
5679,3,4564096070
5680,3,4564167636
5681,1,4565552030
5682,2,4565591077
5683,2,4565849044
5684,3,4566907529
5685,1,4567703167
5686,3,4567775640
5687,2,4568169532
5688,3,4568458984
5689,1,4569244808
5690,2,4570016477
5691,1,4571509343
5692,2,4571664726
5693,3,4572421373
5694,0,4573166020
5695,1,4573402780
5696,3,4576137748
5697,2,4576324594
5698,2,4576722682
5699,3,4578045684
5700,3,4578857737
5701,1,4579757709
5702,1,4579798679
5703,0,4579849917
5704,2,4580316142
5705,1,4580346927
5706,2,4580349956
5707,3,4580686524
5708,3,4581816612
5709,1,4582468393
5710,3,4582519990
5711,2,4582934120
5712,0,4583856582
5713,1,4584232231
5714,3,4584510141
5715,3,4585082407
5716,1,4585141892
5717,1,4585445361
5718,2,4586021676
5719,2,4586895862
5720,1,4587831161
5721,3,4587892929
5722,1,4588273302
5723,3,4588607647
5724,3,4589887921
5725,3,4589942394
5726,1,4590053875
5727,1,4590444638
5728,2,4590750365
5729,2,4591799309
5730,2,4591799400
5731,2,4591799402
5732,3,4592035386
5733,3,4593644110
5734,2,4594123826
5735,1,4594149520
5736,1,4594642649
5737,2,4595156455
5738,3,4595768922
5739,1,4596783832
5740,1,4597080431
5741,0,4597096623
5742,1,4597617871
5743,1,4597717894
5744,0,4597921968
5745,2,4598657848
5746,3,4600053115
5747,1,4602514541
5748,1,4602619195
5749,1,4602821657
5750,1,4603562320
5751,1,4605837316
5752,0,4606891616
5753,0,4606896710
5754,3,4607543967
5755,3,4608063042
5756,0,4608155945
5757,0,4608749728
5758,0,4608749735
5759,0,4608749786
5760,0,4608749803
5761,1,4608853557
5762,0,4609070932
5763,1,4610264912
5764,3,4611008089
5765,3,4611141577
5766,0,4611572233
5767,2,4611601584
5768,3,4611611040
5769,1,4612240240
5770,1,4612512931
5771,0,4612542551
5772,3,4613293020
5773,3,4613295642
5774,3,4614256930
5775,1,4614645170
5776,2,4615811968
5777,2,4617534044
5778,3,4617884360
5779,2,4618749512
5780,0,4618842912
5781,2,4619364930
5782,1,4619586409
5783,3,4620314491
5784,1,4620801328
5785,1,4621128183
5786,2,4621132626
5787,3,4621524610
5788,0,4621531822
5789,0,4621532608
5790,0,4621533776
5791,0,4621535196
5792,0,4621537536
5793,0,4622777907
5794,1,4622817317
5795,3,4622823808
5796,1,4623033173
5797,2,4623235609
5798,0,4624121357
5799,3,4624217651
5800,0,4624238374
5801,3,4624336611
5802,1,4625726146
5803,3,4625770968
5804,2,4627799622
5805,2,4627975584
5806,2,4628965101
5807,3,4629063293
5808,3,4629217826
5809,0,4630191691
5810,0,4630380896
5811,0,4630381054
5812,1,4631168570
5813,1,4631379376
5814,3,4631425995
5815,3,4631426009
5816,1,4631553806
5817,3,4632022639
5818,3,4632611845
5819,3,4633213367
5820,2,4634379401
5821,2,4636004010
5822,1,4637089045
5823,3,4637099280
5824,1,4638193155
5825,1,4638309956
5826,3,4638728717
5827,3,4638728727
5828,2,4638729349
5829,3,4639761665
5830,2,4640379376
5831,1,4641216659
5832,0,4641889480
5833,0,4645207339
5834,0,4646131377
5835,0,4646141215
5836,0,4646728298
5837,0,4646731117
5838,2,4648461130
5839,1,4649833486
5840,2,4650571777
5841,2,4650820157
5842,3,4650826118
5843,2,4651129632
5844,3,4651208825
5845,1,4652778170
5846,0,4653432626
5847,0,4653432931
5848,0,4653434049
5849,2,4653553407
5850,0,4653862748
5851,0,4654207023
5852,0,4656614892
5853,0,4656723227
5854,2,4658001865
5855,3,4658296041
5856,3,4658730444
5857,3,4660646947
5858,3,4660659931
5859,3,4661127702
5860,1,4661589594
5861,0,4661892317
5862,0,4662944284
5863,0,4663170231
5864,2,4663316042
5865,1,4663505365
5866,3,4663723941
5867,3,4663724077
5868,3,4664424889
5869,1,4664791705
5870,2,4664792020
5871,1,4666080447
5872,3,4667567147
5873,1,4668105618
5874,1,4668106561
5875,3,4668353594
5876,1,4668941533
5877,3,4669244571
5878,2,4669412209
5879,3,4669415001
5880,1,4669874895
5881,0,4670565378
5882,3,4670952949
5883,3,4671210373
5884,2,4672284028
5885,2,4672892330
5886,1,4673366553
5887,1,4673773154
5888,2,4674896008
5889,1,4676060158
5890,1,4676642196
5891,1,4676872864
5892,3,4677576984
5893,2,4677609044
5894,3,4678325305
5895,3,4679488176
5896,3,4679923398
5897,3,4680037843
5898,3,4680037861
5899,3,4680865170
5900,2,4681012327
5901,0,4681012450
5902,2,4681624998
5903,2,4681674623
5904,1,4683840326
5905,1,4683847950
5906,2,4684246778
5907,2,4684260570
5908,2,4684555869
5909,2,4685411384
5910,0,4685412210
5911,3,4686090067
5912,2,4686329758
5913,0,4686535296
5914,0,4686598552
5915,3,4687679413
5916,1,4687837087
5917,0,4688125321
5918,2,4688125341
5919,3,4688210609
5920,3,4688210638
5921,2,4688389482
5922,1,4689003306
5923,0,4689460797
5924,2,4690238243
5925,2,4690239762
5926,2,4690239829
5927,1,4690463727
5928,1,4690975152
5929,1,4693096470
5930,3,4693423170
5931,1,4693763343
5932,0,4693790205
5933,1,4694552320
5934,1,4694552387
5935,1,4695086913
5936,0,4696338410
5937,3,4696735787
5938,2,4697754756
5939,1,4698538996
5940,1,4699213968
5941,1,4699407354
5942,3,4699731161
5943,0,4701638230
5944,1,4702027230
5945,1,4702029102
5946,1,4702617457
5947,3,4703803743
5948,3,4704198721
5949,2,4704198776
5950,1,4704493203
5951,2,4705533314
5952,1,4706902102
5953,3,4708415277
5954,0,4708802494
5955,3,4709152552
5956,2,4709331969
5957,1,4712939864
5958,3,4714877249
5959,2,4715335151
5960,2,4715548233
5961,0,4716013722
5962,0,4716013762
5963,2,4716240179
5964,0,4717040431
5965,3,4717624731
5966,0,4718740808
5967,0,4719452044
5968,0,4721114442
5969,0,4721488949
5970,0,4721489031
5971,0,4721489553
5972,0,4721501096
5973,0,4721501103
5974,1,4721957636
5975,1,4721957668
5976,1,4721957697
5977,3,4723380122
5978,0,4723497778
5979,3,4724449520
5980,0,4724584074
5981,0,4724664499
5982,0,4724734373
5983,0,4725803452
5984,3,4726058627
5985,3,4726361860
5986,1,4727092183
5987,3,4727718472
5988,1,4728782170
5989,2,4729544479
5990,3,4730219444
5991,2,4731130073
5992,3,4731288878
5993,1,4731855653
5994,0,4732373964
5995,3,4732579098
5996,2,4733049223
5997,2,4733311596
5998,1,4733593880
5999,0,4734332524
6000,0,4735578797
6001,2,4735722211
6002,2,4736171558
6003,1,4736500875
6004,1,4736532366
6005,1,4736667986
6006,3,4736926373
6007,3,4737082280
6008,0,4737255584
6009,3,4737863400
6010,2,4737986216
6011,1,4739485092
6012,1,4739485216
6013,1,4739487882
6014,1,4739492438
6015,1,4740189741
6016,0,4740488088
6017,0,4740580814
6018,2,4740978908
6019,3,4741400544
6020,0,4741535129
6021,2,4742422120
6022,2,4742423426
6023,2,4742995565
6024,0,4743095611
6025,1,4743518646
6026,1,4743745322
6027,3,4743864235
6028,3,4745444405
6029,1,4746066634
6030,3,4746232317
6031,0,4746755538
6032,3,4748025426
6033,1,4748563894
6034,0,4749126358
6035,0,4749827853
6036,0,4749831326
6037,2,4749953853
6038,3,4750187511
6039,2,4750398657
6040,3,4750795181
6041,1,4750848103
6042,3,4750998973
6043,1,4752110440
6044,2,4752294129
6045,2,4753222603
6046,0,4753656828
6047,0,4753657118
6048,0,4753657200
6049,3,4753730744
6050,2,4753739678
6051,3,4753745733
6052,1,4753780603
6053,0,4754521823
6054,1,4755455375
6055,3,4755845759
6056,3,4756765048
6057,0,4757583850
6058,3,4758044607
6059,0,4758458872
6060,2,4758857832
6061,3,4758973272
6062,1,4760112988
6063,3,4760351054
6064,3,4761578648
6065,0,4761790176
6066,1,4761820651
6067,1,4761820865
6068,2,4762548058
6069,1,4762591121
6070,1,4762884346
6071,1,4764425858
6072,3,4765098516
6073,0,4765938269
6074,3,4766160610
6075,3,4766193413
6076,3,4766483341
6077,2,4766805719
6078,3,4766808888
6079,3,4766917858
6080,3,4766918172
6081,3,4766918247
6082,2,4766970102
6083,2,4767337650
6084,2,4767849830
6085,3,4769907098
6086,1,4770059735
6087,3,4770466482
6088,0,4770952103
6089,0,4771932774
6090,3,4771940707
6091,3,4772056145
6092,3,4772392257
6093,1,4772632314
6094,0,4772719947
6095,3,4772778907
6096,2,4773382142
6097,2,4774034685
6098,3,4774953936
6099,3,4775072774
6100,3,4775184483
6101,1,4775419325
6102,0,4775757373
6103,3,4776745136
6104,2,4777183439
6105,1,4778435965
6106,1,4778454554
6107,0,4779222733
6108,3,4779792623
6109,3,4780167271
6110,2,4781216337
6111,3,4781220435
6112,1,4783017200
6113,1,4783026204
6114,3,4783398791
6115,3,4783596672
6116,0,4783953711
6117,1,4785971919
6118,1,4786572591
6119,2,4787100553
6120,0,4787295393
6121,0,4787976910
6122,3,4788286697
6123,2,4788287055
6124,3,4788312851
6125,3,4788838099
6126,2,4789109800
6127,3,4789661183
6128,3,4789719485
6129,2,4790058616
6130,3,4790071968
6131,3,4791355863
6132,1,4791851277
6133,2,4791993420
6134,0,4792153143
6135,0,4792153414
6136,0,4792153611
6137,2,4792267393
6138,2,4792419958
6139,0,4793316392
6140,3,4794202722
6141,3,4794376754
6142,1,4794725966
6143,1,4795549392
6144,3,4795853313
6145,1,4797113549
6146,2,4800037181
6147,3,4800066283
6148,0,4801576655
6149,1,4802453721
6150,3,4802508857
6151,3,4802508925
6152,3,4803017916
6153,1,4803138955
6154,2,4803183995
6155,2,4803608620
6156,0,4804401916
6157,3,4805071289
6158,3,4806422168
6159,3,4808454617
6160,3,4808465173
6161,0,4808694573
6162,0,4808796551
6163,3,4808991215
6164,0,4809642754
6165,0,4809642864
6166,0,4809747471
6167,3,4811360659
6168,3,4811783557
6169,1,4812438117
6170,1,4812867414
6171,0,4813648769
6172,3,4813994507
6173,1,4814137618
6174,3,4814655826
6175,0,4814727900
6176,1,4814811682
6177,0,4814880202
6178,1,4814929368
6179,1,4814976488
6180,0,4815522967
6181,1,4816159480
6182,3,4816561979
6183,3,4817278191
6184,3,4817307698
6185,2,4818326237
6186,0,4818401299
6187,0,4820083748
6188,1,4820087793
6189,3,4820302687
6190,3,4820441340
6191,2,4823104306
6192,0,4824094184
6193,0,4824094327
6194,3,4824185589
6195,0,4825014793
6196,0,4825015030
6197,0,4825015207
6198,1,4825401228
6199,1,4825420249
6200,2,4825536940
6201,3,4825968219
6202,3,4826098704
6203,3,4828372876
6204,0,4829116680
6205,3,4830443108
6206,3,4830443215
6207,0,4831506557
6208,2,4831834634
6209,0,4831971220
6210,2,4832532971
6211,3,4832756904
6212,3,4833068283
6213,3,4833116472
6214,0,4833547805
6215,0,4833547866
6216,3,4833938632
6217,1,4834484224
6218,3,4835030654
6219,3,4835763580
6220,0,4837497098
6221,0,4838645536
6222,1,4838706151
6223,1,4839102335
6224,1,4839400626
6225,2,4840536141
6226,1,4840541840
6227,1,4840564094
6228,0,4841628122
6229,1,4842303502
6230,3,4842595265
6231,3,4842874549
6232,0,4843428941
6233,3,4843657217
6234,1,4843759376
6235,1,4843888119
6236,2,4844360357
6237,3,4844970523
6238,3,4845879777
6239,3,4846500959
6240,2,4848242325
6241,0,4848244740
6242,0,4848245268
6243,3,4848303420
6244,1,4848394113
6245,3,4848471055
6246,0,4848506843
6247,3,4848546061
6248,0,4848566894
6249,2,4849971576
6250,3,4850054219
6251,3,4850075150
6252,2,4850512712
6253,2,4851424760
6254,0,4851836803
6255,3,4854049526
6256,3,4854791592
6257,0,4854992828
6258,3,4855387942
6259,2,4855785096
6260,3,4856738100
6261,1,4856975872
6262,2,4857916065
6263,2,4857928808
6264,1,4858830397
6265,1,4859028268
6266,0,4859152642
6267,1,4859504730
6268,2,4860223592
6269,1,4860491211
6270,3,4861128406
6271,3,4861656355
6272,3,4862307537
6273,3,4863125782
6274,1,4864303089
6275,0,4865860785
6276,3,4866389453
6277,0,4867065851
6278,0,4867067133
6279,1,4868237808
6280,2,4868240201
6281,3,4869177514
6282,0,4869999061
6283,3,4870017569
6284,2,4870479161
6285,3,4870678221
6286,3,4870930781
6287,3,4872754765
6288,3,4873262669
6289,2,4874065286
6290,2,4874072446
6291,3,4874881015
6292,1,4875218734
6293,0,4875421054
6294,1,4875914518
6295,0,4876708601
6296,1,4877125873
6297,0,4880979455
6298,2,4881681659
6299,3,4882536438
6300,3,4882710715
6301,1,4882846128
6302,2,4883200727
6303,3,4883467702
6304,0,4883893381
6305,0,4883893458
6306,0,4883894461
6307,0,4883894494
6308,0,4883894860
6309,0,4883895118
6310,0,4883895620
6311,0,4883896547
6312,0,4883896719
6313,0,4883897371
6314,0,4883897460
6315,0,4883898033
6316,1,4884398305
6317,2,4885055403
6318,1,4885066099
6319,1,4885947051
6320,0,4886006350
6321,3,4886628064
6322,3,4887563962
6323,1,4888906689
6324,1,4889509836
6325,3,4889702613
6326,3,4890515332
6327,3,4891414100
6328,2,4891425256
6329,2,4892358247
6330,1,4892741910
6331,2,4892772492
6332,1,4893052492
6333,1,4894138054
6334,2,4894784295
6335,3,4894852345
6336,1,4895595484
6337,3,4895623411
6338,1,4895994048
6339,2,4896039130
6340,0,4896448312
6341,3,4897712519
6342,3,4898240854
6343,2,4898273034
6344,3,4898619170
6345,3,4898980606
6346,2,4899078252
6347,0,4899079761
6348,1,4899880803
6349,2,4900247838
6350,3,4901020751
6351,2,4902226675
6352,1,4902360902
6353,0,4902688401
6354,1,4903603268
6355,3,4903681363
6356,3,4903948053
6357,1,4904469086
6358,1,4904477562
6359,2,4904479683
6360,3,4904554471
6361,3,4904560754
6362,1,4906013029
6363,3,4906919881
6364,3,4907572140
6365,3,4907592836
6366,3,4908165195
6367,3,4908165423
6368,1,4908317596
6369,2,4908552754
6370,1,4909507982
6371,2,4909592943
6372,3,4909665717
6373,1,4909728535
6374,1,4909728623
6375,1,4909728636
6376,0,4912179458
6377,0,4912234262
6378,1,4912427947
6379,3,4912493663
6380,2,4912663370
6381,2,4912678019
6382,2,4913216026
6383,3,4913447016
6384,0,4913897648
6385,1,4914177311
6386,0,4915732922
6387,0,4915768490
6388,2,4916209273
6389,3,4916802167
6390,1,4917192958
6391,2,4917433974
6392,1,4917451087
6393,3,4917676173
6394,2,4918115312
6395,2,4918150264
6396,3,4918293371
6397,0,4918669939
6398,3,4920752339
6399,3,4921931124
6400,3,4922664052
6401,3,4922765508
6402,0,4923477509
6403,1,4924993973
6404,1,4925353757
6405,1,4926285381
6406,1,4926543289
6407,1,4926544057
6408,1,4926726092
6409,3,4926866679
6410,3,4926867090
6411,2,4927028810
6412,2,4927263466
6413,1,4927752438
6414,3,4927855537
6415,2,4928674800
6416,1,4930104549
6417,1,4930111153
6418,3,4930731434
6419,2,4931042029
6420,1,4931546635
6421,3,4932496922
6422,0,4933622924
6423,3,4934054352
6424,3,4935909839
6425,0,4937478769
6426,2,4938047493
6427,3,4938697096
6428,2,4938872386
6429,1,4940392751
6430,2,4941413101
6431,1,4941999594
6432,1,4942012031
6433,3,4947497677
6434,1,4948731812
6435,3,4948762823
6436,2,4949000862
6437,3,4949737871
6438,3,4949945720
6439,1,4949950382
6440,2,4950024747
6441,3,4950484086
6442,3,4950484406
6443,1,4950549204
6444,1,4951757003
6445,0,4951884487
6446,3,4952888090
6447,3,4953109344
6448,0,4953305580
6449,0,4953355094
6450,2,4953681907
6451,1,4953944812
6452,2,4954439477
6453,1,4955216292
6454,1,4956148229
6455,2,4956154556
6456,0,4956716003
6457,1,4956724631
6458,1,4957759211
6459,1,4957922974
6460,2,4958046001
6461,2,4958080206
6462,1,4958221423
6463,1,4960548516
6464,3,4960741366
6465,1,4961089514
6466,0,4961601472
6467,1,4962029148
6468,0,4962780523
6469,1,4963542594
6470,1,4963657823
6471,3,4964198077
6472,3,4964198175
6473,3,4964563753
6474,1,4965524535
6475,1,4965545634
6476,1,4966850618
6477,0,4968620872
6478,3,4968676047
6479,3,4969505127
6480,0,4970452127
6481,1,4970752183
6482,3,4970983937
6483,0,4971020688
6484,0,4971284038
6485,2,4972972484
6486,3,4973062900
6487,0,4973236669
6488,0,4973237164
6489,0,4973381392
6490,0,4973381398
6491,0,4973381443
6492,3,4973588110
6493,3,4973713707
6494,3,4974614712
6495,2,4975215539
6496,3,4975658602
6497,3,4976352229
6498,3,4979422435
6499,2,4979675232
6500,3,4979954673
6501,1,4980076406
6502,1,4980285631
6503,0,4980509309
6504,3,4980616486
6505,3,4981475055
6506,2,4981660078
6507,0,4982164246
6508,3,4983569360
6509,3,4985754201
6510,2,4985971075
6511,3,4986676487
6512,3,4986920344
6513,0,4987024538
6514,2,4988741127
6515,3,4990441720
6516,3,4990453662
6517,0,4991560684
6518,1,4992508264
6519,2,4992872740
6520,3,4994191373
6521,2,4994210252
6522,0,4994254264
6523,2,4995099922
6524,1,4995738621
6525,1,5000026657
6526,2,5000434845
6527,3,5000477569
6528,2,5000477570
6529,2,5000825723
6530,3,5001861253
6531,1,5002593293
6532,1,5003050087
6533,1,5003618176
6534,1,5003716336
6535,0,5005003873
6536,0,5005003926
6537,0,5005344988
6538,2,5006124708
6539,0,5006430427
6540,2,5006599963
6541,2,5006902427
6542,2,5007073521
6543,3,5007138963
6544,3,5007401311
6545,2,5007947980
6546,1,5009471019
6547,0,5009647709
6548,1,5009758058
6549,2,5010801555
6550,2,5011227486
6551,3,5011406712
6552,1,5011413377
6553,3,5011520085
6554,2,5011716757
6555,1,5012146269
6556,3,5012370319
6557,2,5012434054
6558,1,5012845773
6559,0,5013154451
6560,0,5013154490
6561,0,5013154539
6562,3,5013561058
6563,2,5014020248
6564,3,5014380983
6565,0,5015379843
6566,1,5015814577
6567,2,5016654114
6568,2,5016654823
6569,3,5017152507
6570,0,5017250319
6571,2,5018267361
6572,3,5018792281
6573,1,5023617905
6574,0,5024918342
6575,2,5025874539
6576,3,5025874713
6577,2,5027701093
6578,2,5028104540
6579,1,5028309241
6580,3,5028502287
6581,2,5030191896
6582,3,5030586444
6583,1,5033031251
6584,0,5033078704
6585,2,5033588001
6586,2,5035254825
6587,0,5036924636
6588,2,5038249253
6589,1,5038558283
6590,3,5038599218
6591,1,5039300148
6592,3,5039687258
6593,0,5039687647
6594,0,5039972143
6595,2,5040015168
6596,1,5040156355
6597,1,5040814883
6598,0,5041312380
6599,2,5042258152
6600,2,5044279300
6601,0,5045023092
6602,0,5045170302
6603,1,5045728012
6604,1,5045856533
6605,3,5046445367
6606,0,5046604916
6607,3,5046744117
6608,3,5047336784
6609,2,5047964254
6610,0,5047965692
6611,0,5047965714
6612,2,5048181577
6613,3,5049383986
6614,3,5049409847
6615,0,5050051580
6616,3,5051401927
6617,0,5052572587
6618,3,5052701578
6619,3,5053571751
6620,3,5055325692
6621,2,5055604240
6622,1,5055780352
6623,1,5056224055
6624,3,5056730276
6625,3,5056731192
6626,3,5057825062
6627,0,5058215058
6628,3,5058215483
6629,2,5058404490
6630,0,5058674575
6631,3,5060119703
6632,0,5061228017
6633,1,5062489345
6634,3,5063345652
6635,3,5065146045
6636,3,5065861934
6637,2,5065919418
6638,2,5066034860
6639,0,5066418963
6640,2,5066501022
6641,2,5066693514
6642,2,5067101970
6643,2,5067176925
6644,0,5067192632
6645,1,5067297353
6646,0,5067429164
6647,1,5068109896
6648,3,5068347303
6649,1,5069026137
6650,0,5069412163
6651,0,5069468261
6652,0,5069669697
6653,0,5069669957
6654,2,5069704345
6655,1,5070069976
6656,2,5070817041
6657,2,5072113781
6658,3,5072272339
6659,3,5072394111
6660,1,5072492865
6661,3,5073360280
6662,0,5073633316
6663,3,5073644371
6664,2,5074365188
6665,3,5074542484
6666,0,5074559515
6667,3,5075130269
6668,1,5075274037
6669,2,5076675229
6670,0,5076862342
6671,3,5077351879
6672,3,5077352149
6673,3,5077367663
6674,1,5077914382
6675,2,5078313397
6676,2,5078528685
6677,3,5079751789
6678,1,5080011859
6679,1,5081744953
6680,0,5082532168
6681,1,5082651518
6682,1,5082894990
6683,1,5083965712
6684,3,5084118370
6685,0,5085276248
6686,0,5085676744
6687,3,5086984097
6688,0,5087961579
6689,1,5089120227
6690,0,5090479329
6691,0,5091543098
6692,0,5092511051
6693,2,5092761905
6694,3,5093304327
6695,2,5094477049
6696,1,5094946559
6697,1,5096077682
6698,3,5096337290
6699,3,5096978091
6700,2,5097263029
6701,3,5097267735
6702,3,5097267747
6703,1,5097354059
6704,2,5097619792
6705,2,5097676285
6706,0,5098229186
