,cat,id
130,2,86212213
131,0,86273690
132,2,87093954
133,0,87113864
134,0,87328886
135,1,87641655
136,1,87696692
137,2,87774221
138,0,87862628
139,0,88557332
140,1,88802864
141,0,88955614
142,1,89325939
143,0,90865286
144,2,92193209
145,1,92849871
146,1,92940783
147,0,93449902
148,0,93843009
149,2,94500657
150,2,96070521
151,1,96775368
152,0,97254540
153,0,97576334
154,2,97580760
155,0,97932757
156,0,99868697
157,1,100087091
158,1,100436601
159,0,100702211
160,1,102074898
161,2,102137991
162,0,102635620
163,0,102640896
164,1,103043337
165,0,103069605
166,0,103155606
167,2,105316637
168,0,106792202
169,2,109150232
170,1,110767236
171,0,112934248
172,0,113020248
173,0,113588165
174,0,114107456
175,2,115650959
176,1,115668567
177,1,116026334
178,2,116217378
179,2,116934942
180,2,117163915
181,0,117178512
182,0,117178806
183,0,117697348
184,1,117975202
185,1,118466678
186,0,118475873
187,1,118486796
188,0,118531964
189,1,118547033
190,1,118660153
191,0,118667002
192,2,119619121
193,2,119895322
194,1,120587583
195,1,120831015
196,1,121445318
197,2,121944336
198,2,122026343
199,0,122289324
200,2,123140488
201,2,124018869
202,2,124091304
203,0,124275691
204,1,124622934
205,1,125167141
206,1,125167232
207,0,126166604
208,2,126691374
209,2,126713801
210,0,126976083
211,0,127483264
212,1,127748313
213,0,128311929
214,0,128314885
215,0,128316905
216,0,128317341
217,0,128597016
218,0,130294868
219,2,131580798
220,0,131843761
221,0,132142113
222,0,132230098
223,0,132409814
224,1,133412152
225,0,135684422
226,2,136056530
227,0,136160536
228,0,137513862
229,1,137964260
230,0,138656210
231,1,139790501
232,0,139959910
233,0,140511039
234,0,140547905
235,0,140660426
236,1,140957044
237,2,141377094
238,0,141527754
239,0,142388443
240,0,143154507
241,1,143696024
242,0,143906716
243,1,144273970
244,1,144300041
245,1,144435408
246,2,145361827
247,0,145753788
248,0,145817697
249,1,146068814
250,1,146452507
251,1,146534840
252,2,146560061
253,0,146943980
254,1,147191704
255,2,147253836
256,1,147419259
257,0,147636080
258,2,147989280
259,0,148961580
260,0,149157642
261,1,150729991
262,1,150730521
263,2,152285562
264,0,152366637
265,2,152366896
266,2,152367024
267,2,152546547
268,1,153320515
269,1,153762582
270,0,154181822
271,0,154415761
272,0,154874980
273,2,155234152
274,2,155491979
275,1,155669418
276,1,156362417
277,0,156703862
278,0,157815537
279,2,158140432
280,2,159372898
281,0,159864398
282,1,161762919
283,1,162168227
284,2,163357586
285,1,164386259
286,2,164608757
287,2,164896736
288,0,165659100
289,2,166039246
290,1,166129322
291,0,166645916
292,0,166727930
293,1,167023460
294,0,167055942
295,1,167497426
296,2,167788642
297,0,167934437
298,0,168439066
299,0,168673450
300,1,174383251
301,0,174383291
302,0,175670743
303,0,176103778
304,0,176307811
305,1,176576015
306,2,176985608
307,0,178716946
308,0,179285608
309,1,179334566
310,2,182015563
311,0,183142454
312,0,183186022
313,1,184110091
314,1,184849954
315,2,185080318
316,0,185110932
317,0,185398565
318,0,185566550
319,0,185574795
320,2,185841216
321,2,186177569
322,0,186593916
323,1,188529869
324,0,188622905
325,1,188748332
326,0,189188158
327,0,189645812
328,0,190291734
329,2,191152095
330,2,191741770
331,0,193277741
332,0,193284259
333,1,193999485
334,2,193999573
335,0,194871513
336,0,195423793
337,0,195423875
338,0,195901868
339,0,196731538
340,2,196787020
341,0,197325799
342,0,197326073
343,0,199777364
344,0,199778045
345,0,199785877
346,0,199986148
347,0,202121053
348,0,202431062
349,1,202690346
350,0,203101762
351,0,203331084
352,0,203598455
353,0,203864046
354,0,204036398
355,1,204047643
356,0,204425989
357,2,204943851
358,1,205062585
359,0,205508212
360,1,205767208
361,2,207093666
362,0,207219823
363,2,207568753
364,1,207882476
365,0,208227777
366,2,209498511
367,1,209525741
368,0,210503871
369,0,210505101
370,0,211531308
371,0,211739297
372,2,212145559
373,0,212734198
374,0,212963478
375,1,215906778
376,0,217916176
377,1,218019161
378,0,218180321
379,1,219067372
380,0,219187244
381,1,220350601
382,1,220399690
383,1,220447646
384,0,223719852
385,0,224149670
386,0,224938137
387,0,224939076
388,0,224943675
389,0,225330596
390,0,225538272
391,0,225564184
392,0,227326653
393,0,227790195
394,2,227826757
395,1,228122030
396,1,229821055
397,1,230293047
398,0,230345215
399,1,231331411
400,0,231961506
401,0,231962985
402,0,231966514
403,0,231966620
404,2,231967193
405,0,231969085
406,0,231969378
407,2,232477227
408,2,233202299
409,0,234089783
410,0,235345326
411,1,235537565
412,0,235840760
413,1,237136891
414,0,237267211
415,0,238444978
416,0,239097614
417,0,239150473
418,0,239481722
419,0,239488836
420,0,240522641
421,0,240858667
422,0,241369161
423,2,241484944
424,0,241532722
425,0,243362300
426,1,243449329
427,1,244038019
428,0,244127833
429,0,244822210
430,0,244822340
431,0,244822471
432,0,245027206
433,0,245038662
434,0,246559327
435,1,249974803
436,0,250188919
437,0,250326650
438,0,250845413
439,0,251888197
440,0,252488486
441,0,252591045
442,0,252626633
443,0,253163948
444,0,253164091
445,0,253783974
446,0,254292966
447,0,254563008
448,0,254686380
449,1,254989613
450,0,255216243
451,2,256509365
452,0,256961409
453,0,257970219
454,0,258819003
455,0,258964290
456,2,259343255
457,0,259648335
458,1,259690566
459,2,259691695
460,0,260161076
461,0,260266014
462,1,260384246
463,1,260420415
464,2,260561050
465,2,260562717
466,2,260572863
467,0,260829372
468,2,260903602
469,2,261310757
470,0,262013615
471,1,263579391
472,1,264568233
473,0,265955357
474,1,266215094
475,2,266218185
476,1,267546947
477,0,267564349
478,0,267570625
479,0,267571747
480,0,268520283
481,0,268803996
482,0,269473418
483,2,270905572
484,0,271354021
485,0,271501926
486,2,272256720
487,1,272258498
488,0,272651598
489,0,272733517
490,0,273649043
491,0,273881617
492,0,275767906
493,1,275913242
494,0,277157297
495,2,278101573
496,1,278677296
497,2,280411503
498,0,280985107
499,0,281568438
500,1,281897345
501,0,282637387
502,1,283137768
503,0,283356565
504,0,283787756
505,1,284443552
506,0,284643073
507,2,285956223
508,2,286894991
509,2,287054535
510,2,287110940
511,0,288947498
512,2,288981762
513,0,289614220
514,0,289614998
515,0,289615316
516,0,291084954
517,0,292370896
518,0,292582103
519,0,292764850
520,0,293156190
521,1,294473018
522,0,296487863
523,0,297032192
524,1,297257937
525,1,297523967
526,0,299050391
527,2,299308051
528,1,300937966
529,0,300950055
530,2,301771273
531,0,302180868
532,0,302181194
533,2,303822862
534,0,303869136
535,1,304134400
536,0,304613247
537,0,304656516
538,0,304765997
539,0,305642140
540,1,305952614
541,1,306433153
542,1,307402711
543,1,307441121
544,0,307501926
545,0,307527754
546,0,307549378
547,0,308894197
548,0,309534545
549,0,309535424
550,0,309981210
551,0,310866068
552,1,310884837
553,0,313518687
554,0,313982421
555,0,314703237
556,0,316082288
557,1,317218873
558,1,318296214
559,0,318344518
560,1,319409429
561,0,319462732
562,0,319462999
563,0,319463027
564,0,319634676
565,0,319765190
566,0,320420044
567,0,320811412
568,0,324612349
569,0,324704556
570,1,324786818
571,0,325206541
572,0,327264755
573,0,327299069
574,0,327400923
575,0,327733340
576,1,327737156
577,1,328029750
578,2,329351971
579,0,329442043
580,1,331403841
581,0,331405815
582,0,331406611
583,0,331416838
584,0,331417575
585,0,331431966
586,1,332008291
587,1,333240858
588,0,335189002
589,0,335509834
590,0,335906810
591,0,336117276
592,2,336335132
593,2,336443376
594,0,338379010
595,1,338544551
596,1,339863613
597,0,339909250
598,0,341182060
599,1,341569442
600,0,342375837
601,0,342376645
602,0,342376802
603,0,343122677
604,0,343150316
605,0,343751396
606,0,343754458
607,0,344458524
608,0,344503220
609,0,344910764
610,0,345463794
611,2,348392130
612,0,349182245
613,0,350018894
614,1,351030970
615,0,351710807
616,2,351717160
617,0,351717452
618,0,351725786
619,1,352229522
620,0,353870294
621,1,354531621
622,2,354681333
623,0,355907918
624,0,357113033
625,0,357614341
626,0,357781565
627,0,357782589
628,0,357783800
629,2,357980440
630,0,358458113
631,0,359043253
632,2,360101149
633,0,361316556
634,0,361318762
635,0,361391192
636,1,361591770
637,1,361737407
638,2,362076593
639,0,363038304
640,0,363235905
641,0,363490875
642,0,363638485
643,1,363704064
644,0,364037016
645,0,364794324
646,1,365074575
647,0,365176248
648,2,365903859
649,2,366873343
650,0,367636950
651,2,369058050
652,0,369250514
653,0,369279745
654,1,370078777
655,1,370477748
656,2,370784402
657,0,372078994
658,0,372700722
659,2,373103853
660,1,373107949
661,2,373265848
662,0,373284266
663,2,373971604
664,0,373987837
665,0,375068526
666,0,375281663
667,0,375440281
668,0,376938347
669,0,377629436
670,1,378723483
671,1,379557329
672,0,379690352
673,1,379713219
674,0,379725277
675,0,380112520
676,1,381049252
677,1,381142329
678,0,381348798
679,0,381653467
680,2,381859444
681,0,382503951
682,2,383274605
683,2,386057297
684,0,386264697
685,0,386584841
686,2,387034190
687,0,387055856
688,0,387164389
689,1,387601406
690,0,388098873
691,2,388204097
692,0,388240472
693,2,389312602
694,0,389476785
695,0,391389501
696,0,391453956
697,1,392093864
698,0,392406189
699,0,392854065
700,1,393027257
701,0,393295684
702,0,394733294
703,0,398600514
704,0,399051412
705,0,400163126
706,0,401560626
707,0,402531534
708,1,403584781
709,2,405369565
710,2,407136974
711,1,408132475
712,0,410991283
713,0,411445417
714,0,412593296
715,1,412921794
716,0,413177078
717,1,413927639
718,0,415088963
719,0,416527563
720,0,417203375
721,1,417425393
722,1,417609261
723,0,417977467
724,0,418898616
725,1,419711401
726,1,420103490
727,0,420523139
728,0,420609915
729,2,420849357
730,0,421009730
731,0,421139995
732,0,421140017
733,1,421275474
734,0,421373970
735,2,421580952
736,1,421751547
737,0,422197035
738,0,422493425
739,2,423612530
740,1,431369207
741,1,432565967
742,0,432820617
743,1,433764480
744,2,435153765
745,0,436032470
746,0,436680718
747,0,436914373
748,0,437110311
749,0,437184714
750,0,437495308
751,1,437870142
752,2,438540025
753,0,439684826
754,0,440236721
755,2,441127278
756,0,441383384
757,1,441404046
758,2,441554774
759,0,443442138
760,0,444532275
761,1,446875004
762,0,448191950
763,1,448682516
764,1,449689375
765,2,449776868
766,1,449928817
767,0,453296909
768,0,454433512
769,0,456386634
770,0,457001015
771,0,457001047
772,2,458379618
773,2,458536964
774,0,458571508
775,2,458958437
776,0,459136409
777,1,459230998
778,0,461426975
779,1,462212482
780,0,464901261
781,0,468015124
782,1,470673289
783,2,470831722
784,0,471815142
785,0,471998963
786,0,472115429
787,2,473302876
788,0,474576064
789,0,474774120
790,0,475697802
791,0,478304807
792,1,480432391
793,0,484438421
794,1,489584157
795,0,491329133
796,0,491329938
797,0,491348149
798,0,491492143
799,0,491492861
800,0,491494367
801,0,491495811
802,0,491495857
803,0,495663801
804,0,497508590
805,0,499569904
806,0,499571829
807,0,502884086
808,0,507941753
809,1,510193976
810,1,514888719
811,2,515010775
812,2,518699302
813,2,520825958
814,0,520881266
815,2,521120498
816,0,524382700
817,0,529855414
818,0,530147344
819,0,532133027
820,1,533703893
821,1,534777693
822,2,535642174
823,0,537680043
824,1,537847180
825,1,538052921
826,0,538213536
827,1,538454026
828,0,539202651
829,2,539511300
830,0,539729946
831,1,539965679
832,2,541166242
833,0,544186210
834,0,544877538
835,0,545454121
836,2,548388763
837,0,548437933
838,0,548462891
839,0,550286328
840,1,550302673
841,2,552256766
842,0,552341447
843,1,552417997
844,0,555021228
845,0,555385411
846,1,557575601
847,0,559044908
848,2,559782868
849,0,560915695
850,0,561603647
851,2,561614078
852,0,561764649
853,0,561766572
854,0,562732553
855,0,563423145
856,0,565692530
857,0,567369570
858,0,570232951
859,0,572864601
860,0,576147991
861,0,577297368
862,0,577815722
863,0,580810609
864,2,583081155
865,2,583286119
866,0,588419728
867,2,589380421
868,0,589444733
869,0,590288833
870,2,591107753
871,0,591995404
872,0,594066227
873,2,595164573
874,1,597944341
875,1,598144504
876,2,598146459
877,0,601271397
878,0,606587693
879,0,608622388
880,0,609073012
881,1,611691547
882,1,614257959
883,1,614377013
884,0,614377137
885,1,614415991
886,0,616477546
887,2,617507625
888,0,618204282
889,0,618409531
890,2,619701591
891,2,620101746
892,2,620846019
893,0,627527112
894,0,627672453
895,0,627842402
896,1,627919966
897,0,629488893
898,0,632782946
899,0,634881550
900,2,635507075
901,1,637727383
902,2,639059267
903,0,642641835
904,0,643458756
905,0,645167455
906,0,646225522
907,0,647460472
908,2,647488227
909,0,647790640
910,0,647790669
911,1,648764704
912,0,649059573
913,0,649162065
914,0,649268617
915,1,649298603
916,0,649485777
917,0,652776734
918,0,652828970
919,0,653288933
920,2,654717338
921,0,657763058
922,0,657763146
923,0,657763498
924,0,657778116
925,2,659973667
926,2,660131517
927,2,660358626
928,1,661248861
929,0,662679464
930,0,664248510
931,1,665001912
932,2,665486837
933,0,665514211
934,0,665976485
935,2,667841042
936,2,668785488
937,0,668907567
938,1,668988096
939,0,669217288
940,1,669683844
941,1,670463817
942,1,670711673
943,0,671864974
944,1,673387792
945,1,674564711
946,2,676589668
947,2,677259718
948,0,677391307
949,0,678161324
950,0,679526691
951,0,679671180
952,1,680344647
953,0,683015763
954,1,688065470
955,1,689388552
956,1,690831239
957,0,691067572
958,2,695507845
959,1,695534498
960,0,695998510
961,0,696652878
962,0,699545797
963,0,699991679
964,0,700575482
965,0,701045986
966,0,701046127
967,0,703482049
968,2,704778178
969,0,705429427
970,1,706781855
971,2,709295547
972,0,710682986
973,1,712116034
974,0,712116050
975,2,712342748
976,0,712494825
977,0,713650069
978,0,714248349
979,0,715452688
980,0,715805620
981,0,717940531
982,0,719413456
983,1,719765668
984,0,719765736
985,0,719765789
986,0,720929514
987,1,721444837
988,0,723541549
989,2,723971127
990,2,724036446
991,0,725175510
992,1,725308072
993,0,725853079
994,1,727343376
995,2,728420245
996,2,728497487
997,0,729145732
998,1,730744976
999,1,731152116
1000,0,731590445
1001,0,732853487
1002,1,733486443
1003,0,733729013
1004,1,735423721
1005,2,735776883
1006,2,735853476
1007,0,736870838
1008,1,736898439
1009,0,738199461
1010,0,739041455
1011,0,739042211
1012,0,739045140
1013,1,740943094
1014,0,741384258
1015,2,741629732
1016,0,741718690
1017,1,741727649
1018,1,741742694
1019,1,742689381
1020,2,742871615
1021,0,742892533
1022,0,743383343
1023,0,743583849
1024,0,743934174
1025,1,743976904
1026,1,745774492
1027,1,746105359
1028,0,750526692
1029,0,751825144
1030,0,752162295
1031,0,752178944
1032,0,755712160
1033,0,755872466
1034,0,758880715
1035,1,761103052
1036,1,762536093
1037,0,762795907
1038,0,763327239
1039,0,764446218
1040,0,769413000
1041,0,769595185
1042,1,770175541
1043,0,771764244
1044,0,774802035
1045,2,774902985
1046,0,776243409
1047,1,776684030
1048,0,776743793
1049,2,778455830
1050,0,781098679
1051,2,783398359
1052,2,784347070
1053,2,784371083
1054,0,784580708
1055,2,785185550
1056,2,785185643
1057,0,785720807
1058,1,787761862
1059,1,788538037
1060,0,789605310
1061,1,796418254
1062,0,797130969
1063,1,797459920
1064,2,800558873
1065,1,802436376
1066,2,803820550
1067,1,804704892
1068,0,806596089
1069,2,806877889
1070,0,806878388
1071,0,806880071
1072,1,806881436
1073,0,809319191
1074,1,809432749
1075,2,809458040
1076,1,813521791
1077,1,814222417
1078,0,816581832
1079,0,819939546
1080,0,826361740
1081,2,826526652
1082,1,826811387
1083,0,827694278
1084,1,827865613
1085,0,828392926
1086,1,828393060
1087,2,828393500
1088,2,829595606
1089,1,835278173
1090,0,836784353
1091,1,837091426
1092,2,837392686
1093,0,837967682
1094,1,837973526
1095,1,838950518
1096,2,841974015
1097,0,844831778
1098,0,852407348
1099,0,852408127
1100,1,852874303
1101,2,854149719
1102,0,857623360
1103,0,857663399
1104,2,858199665
1105,0,858384156
1106,0,859319755
1107,1,862932939
1108,0,862933406
1109,1,863104425
1110,0,863134905
1111,0,863147407
1112,2,863341423
1113,0,863376993
1114,1,863379633
1115,0,863416482
1116,2,863452918
1117,0,863458355
1118,0,863481215
1119,2,864373841
1120,0,864584755
1121,1,864844440
1122,2,865629316
1123,2,865664153
1124,0,865700206
1125,0,866959190
1126,0,868443371
1127,0,870814428
1128,1,870815907
1129,2,871704396
1130,2,872122140
1131,1,874049085
1132,0,874939331
1133,0,875710375
1134,0,875739428
1135,0,876696067
1136,1,877939244
1137,0,879221221
1138,0,880065945
1139,1,883011296
1140,0,887465906
1141,0,887599804
1142,1,887901225
1143,1,889398040
1144,2,889919711
1145,0,891944867
1146,0,892426043
1147,2,893726453
1148,2,894176088
1149,0,894307836
1150,0,895006870
1151,2,895007895
1152,0,895788090
1153,0,902013727
1154,1,903967690
1155,0,907659344
1156,0,910907304
1157,0,911119865
1158,1,912564408
1159,2,912647821
1160,0,912647988
1161,1,912648153
1162,1,912752676
1163,1,913507084
1164,1,914590365
1165,1,915378213
1166,0,919204153
1167,2,921330739
1168,0,922498971
1169,0,922783436
1170,1,923642411
1171,2,926953445
1172,0,928037332
1173,2,928059010
1174,2,928060309
1175,2,928188963
1176,0,928534867
1177,2,931038641
1178,0,931179198
1179,0,931335895
1180,2,931730642
1181,0,932634141
1182,2,935963795
1183,0,936838798
1184,0,937595214
1185,0,938523854
1186,0,939047195
1187,1,940030748
1188,1,940185372
1189,1,940766546
1190,0,942703692
1191,1,944338357
1192,0,947218301
1193,0,947224381
1194,2,951335457
1195,2,953231326
1196,0,954236654
1197,0,955274702
1198,0,957414195
1199,0,960534143
1200,1,962787631
1201,2,966121572
1202,0,966481599
1203,0,971409811
1204,0,975148903
1205,0,977183662
1206,0,982227865
1207,0,984729387
1208,2,984828132
1209,0,988983776
1210,0,989071008
1211,0,994531183
1212,0,1000971354
1213,0,1002292632
1214,0,1002888632
1215,0,1003555100
1216,2,1007432546
1217,0,1008476579
1218,0,1008711221
1219,0,1010185306
1220,0,1012958695
1221,0,1012968452
1222,0,1013610019
1223,1,1014273061
1224,0,1016260346
1225,1,1016376564
1226,1,1016798971
1227,0,1016847695
1228,0,1017962740
1229,0,1018467278
1230,2,1018523740
1231,0,1018523837
1232,0,1019140669
1233,1,1019386394
1234,0,1019561268
1235,1,1021113519
1236,1,1026364717
1237,0,1030671902
1238,0,1031004048
1239,0,1031608367
1240,1,1033588139
1241,0,1034130470
1242,0,1034130540
1243,1,1034869283
1244,2,1035303531
1245,0,1037132972
1246,0,1037276490
1247,0,1037314123
1248,2,1037954470
1249,0,1042789704
1250,1,1051547068
1251,1,1051671240
1252,0,1052037599
1253,1,1055937005
1254,0,1056143109
1255,1,1058837902
1256,0,1058901909
1257,0,1060093228
1258,1,1064792587
1259,0,1071045368
1260,0,1072211796
1261,0,1072402463
1262,2,1074287400
1263,2,1075060690
1264,0,1077480955
1265,0,1077482667
1266,0,1078152165
1267,2,1084330492
1268,0,1091855619
1269,2,1094950979
1270,0,1096580853
1271,1,1098214715
1272,0,1109412507
1273,1,1109510024
1274,0,1113825914
1275,0,1119166278
1276,0,1122370450
1277,1,1124646973
1278,1,1131033690
1279,0,1131700749
1280,2,1133700556
1281,2,1133700638
1282,2,1133700659
1283,2,1134732292
1284,1,1141154663
1285,2,1141254179
1286,0,1141946667
1287,2,1142096066
1288,0,1145207772
1289,1,1146124649
1290,0,1147472872
1291,2,1158814393
1292,1,1159652514
1293,0,1160035849
1294,0,1160071513
1295,0,1161497645
1296,2,1163291223
1297,0,1165124539
1298,2,1165375523
1299,2,1165452163
1300,0,1166260946
1301,0,1168508511
1302,0,1168912945
1303,0,1171275875
1304,0,1171698052
1305,1,1175895227
1306,0,1177887276
1307,0,1184858515
1308,0,1184858552
1309,0,1184858594
1310,0,1184859668
1311,0,1184889360
1312,0,1185299189
1313,1,1193771052
1314,0,1194292555
1315,0,1194300114
1316,0,1194300216
1317,0,1194300296
1318,0,1194300340
1319,0,1194516868
1320,1,1194678888
1321,0,1194711234
1322,0,1197140487
1323,0,1199525351
1324,1,1202917555
1325,1,1206298858
1326,1,1207104627
1327,0,1207687484
1328,0,1210121021
1329,0,1211005591
1330,0,1211419009
1331,0,1211455713
1332,0,1213832263
1333,1,1213866201
1334,1,1214078858
1335,0,1214961899
1336,0,1215319883
1337,1,1219857712
1338,0,1221052117
1339,0,1223855283
1340,2,1230444993
1341,0,1231231151
1342,1,1234222812
1343,1,1234519349
1344,1,1235659986
1345,0,1240949608
1346,0,1246346140
1347,1,1246952802
1348,0,1250903918
1349,1,1251624497
1350,0,1252440876
1351,2,1252826492
1352,1,1253422395
1353,2,1253589167
1354,0,1255985977
1355,2,1260499823
1356,1,1261322266
1357,1,1262321562
1358,2,1268214021
1359,1,1270542502
1360,0,1271137807
1361,1,1271230179
1362,0,1271855105
1363,0,1272326352
1364,0,1272378113
1365,0,1274209858
1366,2,1274244274
1367,2,1274671692
1368,0,1277359118
1369,0,1278090371
1370,0,1278320316
1371,0,1278320371
1372,0,1278322809
1373,2,1279011530
1374,1,1279797037
1375,1,1280249546
1376,2,1283857207
1377,1,1285685426
1378,0,1287061997
1379,2,1291478699
1380,0,1294912390
1381,0,1296248901
1382,0,1297401604
1383,2,1300024759
1384,1,1301731378
1385,0,1302173495
1386,0,1304286196
1387,2,1304620946
1388,1,1305001164
1389,0,1306069470
1390,1,1306682501
1391,0,1307147446
1392,0,1308520094
1393,2,1310738310
1394,2,1311950383
1395,0,1312108203
1396,2,1315832266
1397,2,1315945310
1398,0,1318110033
1399,1,1318526814
1400,0,1318538314
1401,1,1318879218
1402,2,1319289494
1403,1,1322198557
1404,0,1322559807
1405,0,1324657150
1406,0,1326048180
1407,0,1326331363
1408,0,1331658520
1409,0,1332528789
1410,0,1333502957
1411,1,1333987990
1412,2,1335948059
1413,0,1336378404
1414,1,1337617374
1415,1,1337620527
1416,0,1337620850
1417,0,1338723618
1418,0,1339340076
1419,0,1340797233
1420,0,1341578177
1421,0,1343453006
1422,0,1344048325
1423,0,1346821438
1424,0,1347597596
1425,0,1349855711
1426,1,1352042532
1427,0,1352205711
1428,0,1352248698
1429,0,1352631464
1430,0,1353274172
1431,1,1353863326
1432,0,1356010976
1433,0,1356152642
1434,0,1358237760
1435,1,1360968095
1436,2,1361638824
1437,2,1361858187
1438,1,1363206086
1439,0,1363872211
1440,0,1364065606
1441,1,1365018571
1442,2,1365928263
1443,2,1367944657
1444,2,1369292342
1445,1,1370897085
1446,2,1374003435
1447,1,1374140733
1448,0,1375563584
1449,2,1375632519
1450,2,1377332784
1451,0,1377358624
1452,2,1378071149
1453,0,1378724906
1454,0,1378725238
1455,0,1378726300
1456,0,1379668437
1457,0,1382383356
1458,1,1386803898
1459,0,1388236309
1460,0,1393131752
1461,0,1394643602
1462,0,1398888839
1463,1,1404056538
1464,1,1408809931
1465,0,1413267291
1466,0,1414760343
1467,2,1416245325
1468,2,1420863470
1469,0,1421232346
1470,0,1421722858
1471,2,1421950516
1472,0,1422109723
1473,1,1426249769
1474,0,1426540809
1475,2,1426741288
1476,1,1426820143
1477,1,1426891827
1478,2,1427528678
1479,0,1427960666
1480,0,1428426340
1481,0,1429982293
1482,1,1430134031
1483,2,1430672663
1484,2,1441619959
1485,0,1441629509
1486,0,1444020205
1487,0,1444746511
1488,2,1445220852
1489,2,1445470111
1490,2,1445507402
1491,2,1445524528
1492,2,1445633872
1493,1,1445794880
1494,1,1445889121
1495,0,1446371076
1496,1,1446396629
1497,2,1447515853
1498,2,1447515866
1499,2,1447516095
1500,1,1450005732
1501,1,1450670062
1502,0,1450683426
1503,0,1450755398
1504,0,1450833369
1505,1,1450840786
1506,0,1450850412
1507,0,1451263683
1508,1,1452710090
1509,2,1454900318
1510,0,1458826320
1511,0,1458828760
1512,0,1458903184
1513,0,1462020750
1514,0,1462530233
1515,1,1462599360
1516,2,1463062540
1517,1,1464582313
1518,0,1464903802
1519,0,1465262163
1520,0,1465343287
1521,0,1465410429
1522,0,1465429238
1523,0,1465445536
1524,2,1466778997
1525,2,1467768440
1526,1,1468632471
1527,0,1468796222
1528,2,1470840895
1529,1,1475571613
1530,1,1475571958
1531,0,1475828700
1532,2,1476666931
1533,1,1476770532
1534,1,1477323881
1535,2,1477368233
1536,1,1479987815
1537,0,1483965555
1538,0,1483965563
1539,0,1484175327
1540,0,1486155234
1541,2,1487343548
1542,1,1487390985
1543,0,1488565733
1544,0,1489973372
1545,0,1494700295
1546,2,1499511333
1547,0,1502833147
1548,0,1503064372
1549,0,1503688481
1550,0,1505258965
1551,0,1506901270
1552,0,1506961922
1553,0,1512659016
1554,2,1513180468
1555,0,1514064799
1556,0,1514708345
1557,2,1514958901
1558,0,1516854688
1559,0,1517779207
1560,1,1518024829
1561,0,1518735404
1562,0,1518892302
1563,2,1519440310
1564,1,1519440492
1565,0,1522416296
1566,0,1522419212
1567,0,1522500983
1568,0,1523260129
1569,0,1523260405
1570,0,1523587788
1571,2,1524510865
1572,0,1524613095
1573,0,1524908033
1574,0,1525921363
1575,0,1526142367
1576,0,1526926002
1577,0,1535981908
1578,0,1537798797
1579,0,1540077206
1580,0,1540290766
1581,0,1540307973
1582,0,1540308727
1583,0,1540356424
1584,0,1540364261
1585,0,1540409864
1586,0,1540419492
1587,0,1540471289
1588,0,1540508467
1589,0,1540569677
1590,0,1540607865
1591,0,1540628642
1592,0,1540723811
1593,0,1542097285
1594,0,1542561144
1595,0,1542897138
1596,2,1544459103
1597,0,1551376241
1598,0,1552560471
1599,0,1552940008
1600,2,1559099589
1601,0,1561485146
1602,2,1565124017
1603,2,1565879660
1604,0,1566742429
1605,0,1568171023
1606,0,1570623646
1607,0,1571782229
1608,0,1571808069
1609,1,1573436768
1610,0,1573543341
1611,0,1575940919
1612,0,1576931626
1613,0,1577495890
1614,1,1580968706
1615,1,1581043405
1616,0,1582025348
1617,0,1586175454
1618,2,1586808583
1619,2,1587122246
