,cat,id
1049,2,1126465348
1050,1,1126636458
1051,0,1130667520
1052,2,1134291189
1053,1,1135510082
1054,1,1137099862
1055,1,1137162347
1056,1,1140562968
1057,3,1141275624
1058,1,1142360802
1059,1,1143125540
1060,2,1143641096
1061,2,1145055846
1062,2,1145357609
1063,0,1145873217
1064,1,1146561715
1065,2,1146561802
1066,2,1146562192
1067,1,1151155299
1068,1,1153021302
1069,1,1153981893
1070,1,1154059407
1071,3,1160710457
1072,2,1162203062
1073,1,1165346193
1074,2,1166127464
1075,1,1170312198
1076,0,1170406737
1077,2,1170721720
1078,1,1170734251
1079,1,1170736358
1080,1,1172478363
1081,0,1172846284
1082,1,1177173303
1083,0,1177467912
1084,2,1177556322
1085,1,1178947466
1086,0,1180362147
1087,0,1180419316
1088,2,1183760043
1089,2,1186409438
1090,0,1187017048
1091,1,1190495596
1092,1,1191210958
1093,2,1193604653
1094,3,1194859105
1095,0,1194968722
1096,2,1195467802
1097,3,1195696038
1098,1,1196291064
1099,0,1197825648
1100,2,1201716446
1101,0,1206499597
1102,2,1206515757
1103,2,1206883755
1104,2,1212360352
1105,0,1213114853
1106,1,1217673768
1107,1,1219344446
1108,2,1224528353
1109,0,1227129005
1110,0,1228378019
1111,1,1229725001
1112,1,1230191903
1113,1,1232860770
1114,3,1238891182
1115,2,1246797112
1116,2,1247677454
1117,3,1250638302
1118,3,1250686143
1119,1,1258464836
1120,1,1263310893
1121,2,1263695144
1122,2,1264894509
1123,0,1270159963
1124,1,1277186875
1125,1,1277361271
1126,1,1280249723
1127,0,1280939589
1128,0,1283096789
1129,1,1285929630
1130,2,1288986054
1131,1,1290935621
1132,1,1297038626
1133,0,1300307712
1134,1,1301951972
1135,1,1304290265
1136,1,1307072370
1137,2,1308633169
1138,1,1309539486
1139,2,1312145974
1140,3,1312515778
1141,1,1319168589
1142,2,1319262955
1143,1,1319639627
1144,1,1320003347
1145,0,1324298168
1146,0,1324301027
1147,2,1325169851
1148,1,1329163377
1149,1,1330057471
1150,1,1331861098
1151,2,1335136559
1152,3,1338793974
1153,1,1339819435
1154,1,1341593685
1155,0,1347006964
1156,0,1348008197
1157,0,1349197584
1158,3,1352577122
1159,2,1352870061
1160,1,1357318366
1161,0,1357359693
1162,1,1359191807
1163,3,1363894211
1164,2,1364387813
1165,0,1364982836
1166,2,1367263839
1167,2,1368048081
1168,1,1369180430
1169,0,1369182775
1170,1,1371441637
1171,1,1371443735
1172,2,1371446478
1173,1,1371890858
1174,2,1372355061
1175,1,1376523698
1176,3,1379526837
1177,1,1380008732
1178,2,1381398125
1179,0,1382898548
1180,1,1384417571
1181,2,1389072356
1182,2,1390252020
1183,0,1390421722
1184,1,1390801890
1185,1,1391196076
1186,3,1391671740
1187,2,1397596602
1188,2,1398743221
1189,0,1403587816
1190,3,1404051156
1191,1,1405704125
1192,1,1410024879
1193,0,1411725601
1194,2,1411788038
1195,2,1413941982
1196,1,1416040520
1197,0,1420326376
1198,0,1420326557
1199,1,1420654793
1200,1,1420661461
1201,2,1420871677
1202,1,1420925370
1203,1,1420940747
1204,2,1420989612
1205,1,1424881859
1206,3,1425165708
1207,0,1425547308
1208,1,1426269213
1209,1,1427850202
1210,2,1427869148
1211,0,1427869199
1212,1,1427901557
1213,1,1431360592
1214,2,1433448968
1215,2,1433455821
1216,2,1436544242
1217,1,1440115768
1218,3,1444428468
1219,3,1444529712
1220,2,1445003631
1221,2,1447009769
1222,0,1448031489
1223,0,1448037837
1224,2,1451571286
1225,3,1451910677
1226,1,1451937290
1227,1,1452496731
1228,0,1453274101
1229,2,1453294109
1230,1,1453335668
1231,1,1454079430
1232,1,1454239322
1233,0,1460190663
1234,1,1461887939
1235,1,1463361701
1236,1,1465486085
1237,1,1465660394
1238,1,1469881573
1239,1,1471128689
1240,0,1471881691
1241,1,1475587535
1242,1,1475935479
1243,0,1476837459
1244,3,1478940905
1245,1,1479295893
1246,2,1479341912
1247,1,1479690077
1248,1,1480032705
1249,3,1480107771
1250,0,1488883287
1251,2,1489700873
1252,3,1489847638
1253,0,1490382108
1254,2,1493117218
1255,2,1498147295
1256,1,1500146983
1257,0,1501021420
1258,0,1503616190
1259,0,1506259608
1260,2,1510841361
1261,1,1515664061
1262,1,1516703428
1263,1,1517772808
1264,2,1522495399
1265,2,1525126323
1266,0,1529810628
1267,1,1536087847
1268,3,1537760698
1269,2,1538085688
1270,2,1542185666
1271,1,1542571531
1272,2,1542662750
1273,2,1542734881
1274,2,1542735345
1275,2,1542735351
1276,2,1542736414
1277,0,1542995828
1278,2,1543131106
1279,2,1543301284
1280,2,1543304712
1281,2,1543305762
1282,1,1543591628
1283,1,1543591823
1284,2,1543858775
1285,1,1543899576
1286,1,1544168336
1287,2,1544181967
1288,2,1544452272
1289,2,1544483112
1290,2,1544511344
1291,2,1544577798
1292,2,1544626941
1293,1,1544668927
1294,2,1544812254
1295,2,1545046507
1296,2,1545352947
1297,2,1545353554
1298,2,1545581763
1299,2,1546638448
1300,0,1554569003
1301,3,1556194327
1302,0,1562645762
1303,1,1562732866
1304,2,1562764722
1305,1,1562767003
1306,1,1562767095
1307,1,1562853095
1308,1,1562948039
1309,0,1564102945
1310,1,1564926548
1311,2,1565921837
1312,2,1565921894
1313,1,1570189346
1314,1,1571895258
1315,2,1573131222
1316,0,1573637567
1317,1,1575270743
1318,3,1576171883
1319,2,1579233480
1320,1,1580043440
1321,1,1581834860
1322,1,1585913839
1323,1,1587859069
1324,1,1588158627
1325,0,1588481526
1326,1,1588955543
1327,2,1594645383
1328,1,1602422078
1329,3,1605098385
1330,2,1605503580
1331,1,1605951158
1332,1,1606344546
1333,0,1606345787
1334,0,1608676688
1335,1,1609859914
1336,0,1615224948
1337,0,1615224951
1338,1,1618164105
1339,2,1619363332
1340,1,1619866676
1341,2,1621523509
1342,1,1621571145
1343,0,1622990727
1344,0,1625746624
1345,3,1629086609
1346,1,1630199220
1347,1,1633330673
1348,1,1633799806
1349,1,1636224534
1350,1,1641132473
1351,2,1641991451
1352,1,1642105849
1353,1,1642811672
1354,1,1650658146
1355,1,1651019405
1356,1,1651118732
1357,0,1651372870
1358,1,1652665125
1359,1,1653939191
1360,1,1654829275
1361,2,1657484814
1362,1,1658906340
1363,1,1659116628
1364,1,1659152417
1365,0,1661815611
1366,1,1670744877
1367,1,1674943070
1368,2,1675106553
1369,2,1678311809
1370,1,1688452132
1371,0,1688538211
1372,1,1688771994
1373,0,1690064281
1374,1,1694522171
1375,1,1695739854
1376,1,1698057756
1377,1,1698217603
1378,1,1698906324
1379,2,1699872216
1380,1,1703117535
1381,0,1703357860
1382,2,1703458376
1383,1,1704245870
1384,0,1705523114
1385,2,1710319508
1386,1,1712517873
1387,2,1712845496
1388,0,1714513767
1389,0,1714518987
1390,1,1719176716
1391,1,1722962607
1392,3,1728110869
1393,1,1736220482
1394,1,1737833540
1395,3,1742342594
1396,0,1746953774
1397,1,1748959483
1398,3,1749208506
1399,1,1754643854
1400,1,1757590264
1401,1,1759659048
1402,2,1761106869
1403,2,1761259414
1404,3,1763852342
1405,3,1764104164
1406,3,1764390688
1407,3,1764794293
1408,3,1765244439
1409,3,1765807846
1410,3,1766084137
1411,3,1766589763
1412,3,1767174555
1413,3,1767788594
1414,2,1768129746
1415,3,1768229847
1416,3,1768699383
1417,1,1769129158
1418,3,1769272722
1419,1,1769428306
1420,3,1770581077
1421,0,1776803153
1422,0,1776803378
1423,1,1779785646
1424,3,1780679906
1425,0,1781246896
1426,1,1785706156
1427,2,1786279125
1428,1,1786484549
1429,2,1787114702
1430,1,1787748913
1431,2,1790452878
1432,3,1792058183
1433,1,1792844091
1434,0,1792917663
1435,1,1795040699
1436,1,1796489890
1437,2,1797792137
1438,2,1797792618
1439,1,1799969856
1440,1,1801367061
1441,3,1802294121
1442,0,1802621715
1443,0,1803358835
1444,1,1804903780
1445,1,1805705706
1446,2,1805736005
1447,2,1806060651
1448,2,1806127710
1449,0,1806303641
1450,1,1808679815
1451,0,1808717636
1452,1,1808922016
1453,1,1809719888
1454,2,1810316873
1455,0,1810906723
1456,0,1811173882
1457,0,1811185934
1458,0,1811333242
1459,1,1811564500
1460,1,1813207592
1461,0,1813549802
1462,0,1813549923
1463,0,1814197961
1464,2,1814545244
1465,0,1814995415
1466,0,1815687205
1467,0,1816238672
1468,0,1816301705
1469,1,1816814427
1470,2,1817899052
1471,0,1820525365
1472,3,1821321267
1473,0,1821658228
1474,0,1824743572
1475,0,1825542193
1476,1,1826311339
1477,0,1826578603
1478,3,1828827092
1479,2,1830089250
1480,1,1832183896
1481,0,1832875195
1482,1,1833348671
1483,0,1833716804
1484,0,1835125470
1485,0,1836279400
1486,0,1836291462
1487,0,1837336640
1488,1,1837760429
1489,1,1840932673
1490,1,1841120742
1491,1,1842968515
1492,2,1843793199
1493,1,1846610341
1494,0,1847038031
1495,0,1847268061
1496,0,1847405039
1497,0,1848160891
1498,1,1848639964
1499,0,1849505810
1500,1,1849930357
1501,1,1849934642
1502,1,1849936912
1503,1,1849945831
1504,1,1849951981
1505,1,1849952891
1506,3,1850543615
1507,0,1850909033
1508,2,1851752297
1509,1,1852052522
1510,1,1852264515
1511,0,1852378113
1512,0,1852909098
1513,1,1853238459
1514,1,1853335512
1515,2,1853788148
1516,1,1853954714
1517,2,1854771840
1518,2,1854772005
1519,1,1856170670
1520,2,1856453245
1521,2,1856890938
1522,2,1856892536
1523,3,1859177444
1524,2,1860492230
1525,0,1861585343
1526,2,1861700564
1527,1,1861746304
1528,2,1861837227
1529,0,1863321733
1530,2,1863384642
1531,3,1864219446
1532,0,1864644395
1533,0,1864644758
1534,2,1866578677
1535,1,1866791300
1536,1,1866868374
1537,0,1866991383
1538,0,1867296682
1539,2,1867565597
1540,2,1867919928
1541,1,1868573243
1542,2,1869213452
1543,1,1869350863
1544,1,1869790557
1545,1,1870143721
1546,1,1870522482
1547,0,1870672349
1548,2,1871645457
1549,0,1872036151
1550,0,1872361384
1551,2,1872784489
1552,1,1872994003
1553,2,1873178767
1554,2,1873252009
1555,2,1873731155
1556,0,1875057298
1557,0,1875144315
1558,1,1876685502
1559,1,1877701750
1560,0,1877892042
1561,2,1878004452
1562,0,1878150002
1563,2,1878785181
1564,1,1879247961
1565,0,1879742539
1566,3,1879768646
1567,0,1879896092
1568,0,1879896188
1569,1,1880196682
1570,1,1881522003
1571,0,1882635478
1572,0,1883206319
1573,1,1883660252
1574,2,1883934653
1575,0,1884748531
1576,0,1885259964
1577,1,1885481883
1578,0,1885686825
1579,0,1886530677
1580,3,1886819675
1581,1,1886856252
1582,1,1887952213
1583,2,1887974472
1584,1,1889100404
1585,1,1889573251
1586,1,1889720173
1587,1,1889725404
1588,3,1891329941
1589,1,1892030736
1590,1,1892483418
1591,2,1893328043
1592,0,1893469084
1593,0,1895715372
1594,1,1896339251
1595,2,1896411627
1596,0,1896708033
1597,1,1897048461
