,cat,id
198,1,169161608
199,0,169218971
200,0,170207792
201,1,170357117
202,0,170862675
203,1,170950194
204,0,172403291
205,0,173947571
206,1,174386249
207,0,175311138
208,0,175645280
209,1,176046737
210,0,176385736
211,1,176622879
212,1,177254772
213,1,178299745
214,0,178402890
215,0,179000269
216,1,179202776
217,0,179346767
218,1,179478004
219,0,179803492
220,0,179817826
221,0,179946025
222,1,181225681
223,0,181449757
224,0,182457025
225,0,183038262
226,1,183554871
227,0,183929859
228,0,184366806
229,0,184479193
230,0,184976851
231,1,185822156
232,0,185846236
233,0,185870282
234,1,187617940
235,0,187772919
236,0,188807839
237,0,189437394
238,0,189819720
239,0,190664654
240,0,191515471
241,0,195150077
242,0,196701467
243,1,198315043
244,0,198675905
245,0,199435344
246,0,199437608
247,0,199768827
248,0,200161522
249,0,201566971
250,0,203114252
251,1,203120177
252,0,203676453
253,1,203987138
254,0,204329914
255,0,207329685
256,0,207411709
257,0,207598910
258,0,207731007
259,1,207848966
260,0,207979393
261,1,208902061
262,0,209104956
263,0,210352610
264,0,211429211
265,0,212382015
266,1,213422107
267,0,213443038
268,0,213831170
269,0,214602279
270,1,215839745
271,0,216021053
272,0,216288272
273,1,218477926
274,0,219133954
275,0,219640878
276,0,219854115
277,1,220345502
278,0,220685824
279,0,220756654
280,0,220812285
281,1,222238789
282,0,222707469
283,0,222874741
284,0,223009697
285,0,223692270
286,0,224437021
287,0,227566884
288,0,227972196
289,1,229145664
290,1,229792504
291,1,229804266
292,1,230126416
293,0,230718138
294,0,232357786
295,0,232609207
296,0,233559273
297,0,235261963
298,0,235464436
299,0,235495738
300,1,236442059
301,0,238259429
302,0,238688858
303,0,239308586
304,0,239330490
305,0,240985258
306,0,241085816
307,0,242001212
308,0,242600584
309,0,244434142
310,0,244960037
311,1,246203503
312,0,250421646
313,0,250542753
314,0,251104994
315,1,253027671
316,0,254300600
317,0,255074780
318,1,255459173
319,0,256990106
320,0,257169812
321,0,257173212
322,1,257292931
323,0,257327807
324,0,258108743
325,1,259968674
326,0,260289726
327,0,262998032
328,1,263570165
329,0,264270059
330,0,265424652
331,0,265932558
332,0,266496802
333,1,267591639
334,1,268565051
335,0,271305792
336,1,272364186
337,0,276765360
338,0,277302374
339,0,278090963
340,0,279120251
341,0,279200527
342,0,279279472
343,0,279477094
344,0,282280382
345,1,283759111
346,1,284153604
347,0,287307137
348,0,287643692
349,1,288112033
350,1,288791632
351,0,289617058
352,0,291808355
353,1,292201801
354,1,292202084
355,0,292425874
356,0,293673210
357,0,294569863
358,0,295481189
359,1,295495439
360,1,295517611
361,0,295537165
362,0,295540693
363,1,295612796
364,0,295616256
365,0,295619390
366,0,295620145
367,0,295625494
368,1,295638211
369,1,295673068
370,1,295688422
371,0,297408403
372,1,298893715
373,0,299115709
374,0,300762948
375,0,300861026
376,1,301724275
377,1,302877798
378,1,304154828
379,0,304560243
380,1,304632744
381,1,306024761
382,0,306485846
383,1,309275189
384,1,309275192
385,1,309796271
386,1,309866555
387,0,312623575
388,0,313799690
389,0,314181492
390,0,314383583
391,0,314384574
392,0,316244061
393,1,316333036
394,1,316783712
395,0,316924848
396,0,316936260
397,1,317971276
398,0,318805862
399,0,318951646
400,0,319017033
401,1,320647561
402,0,320782057
403,1,321726732
404,0,322795287
405,0,324099478
406,0,325381681
407,1,327146938
408,1,328513325
409,0,328565566
410,0,329178204
411,0,330397462
412,1,331654726
413,0,331656264
414,0,331964699
415,1,332082537
416,0,332261028
417,0,332775730
418,0,336650057
419,1,336694273
420,1,337735649
421,0,338670004
422,1,339141420
423,0,343574626
424,0,343642490
425,0,343646239
426,1,343704985
427,1,344758305
428,0,346155237
429,0,346266573
430,1,347639056
431,0,347710614
432,1,347792795
433,1,350685027
434,0,352252405
435,0,354579694
436,0,354853199
437,1,355128523
438,0,355687873
439,0,355782955
440,0,355933923
441,0,356105095
442,0,356440485
443,0,357381907
444,1,357735730
445,1,358099797
446,0,358359127
447,1,360952092
448,0,362419720
449,0,362423535
450,0,364038262
451,0,364923546
452,0,365207881
453,1,365336170
454,0,365846790
455,0,365978170
456,1,366238890
457,0,366528902
458,0,366774243
459,0,367854625
460,0,367995258
461,0,369446325
462,1,370714517
463,0,370939943
464,1,372413144
465,0,373196960
466,1,374499690
467,1,374499736
468,0,376122619
469,0,376805191
470,0,376898482
471,0,378232882
472,0,378233297
473,1,381388567
474,1,381953443
475,1,382841779
476,0,383867772
477,0,384130885
478,0,384135882
479,1,385100273
480,0,385100338
481,1,385103330
482,0,385631246
483,1,387689567
484,0,388178033
485,1,389251713
486,1,389380912
487,0,389593517
488,0,390570430
489,1,393003996
490,1,393118391
491,1,393120079
492,0,393530274
493,0,393718701
494,1,394827289
495,1,396048662
496,0,396090481
497,0,396579664
498,1,396782788
499,0,397649609
500,1,397972888
501,0,398852603
502,1,399306242
503,0,399540164
504,0,399788876
505,0,399927119
506,0,400302132
507,1,401378262
508,0,401548075
509,1,401971653
510,0,402117175
511,1,402625250
512,0,402747709
513,1,402889406
514,1,402971785
515,0,403008618
516,0,403778035
517,0,403905489
518,0,404427514
519,0,404633125
520,1,404861342
521,1,405359280
522,1,405699596
523,0,406162680
524,0,406170449
525,0,408376707
526,0,409701492
527,1,410159248
528,1,410778305
529,0,411835464
530,1,412859102
531,0,413946725
532,0,414041244
533,0,414701096
534,1,415503391
535,0,416022609
536,1,417095346
537,0,417612652
538,0,418381617
539,1,418699538
540,0,419527863
541,0,421106470
542,0,421588086
543,0,421717460
544,1,422483846
545,0,422968906
546,0,423702587
547,0,428832966
548,0,438136524
549,1,439358509
550,1,450440338
551,0,450727954
552,0,453264291
553,0,454852837
554,0,454888197
555,0,455677129
556,0,456012667
557,0,456537325
558,1,456766200
559,0,457153382
560,0,458662846
561,0,458663853
562,0,459040637
563,0,459342875
564,0,459776803
565,0,460096526
566,1,460243697
567,0,461656760
568,0,461817194
569,0,461821782
570,0,462069992
571,0,466324906
572,1,466384915
573,0,466558199
574,0,466561611
575,0,466562010
576,1,466678067
577,0,466725326
578,0,466727459
579,0,466816291
580,0,466836312
581,0,467077681
582,0,467492901
583,0,467570075
584,1,467685580
585,0,467802959
586,0,467832129
587,1,467876067
588,0,467913991
589,0,468110744
590,0,468174497
591,0,468281709
592,0,468420588
593,0,468453489
594,0,469118820
595,0,469156664
596,1,469222910
597,0,469890444
598,0,469930642
599,0,471339403
600,0,471440682
601,1,471715326
602,0,471939530
603,0,472579252
604,0,472588404
605,0,472884284
606,1,474247491
607,0,474708242
608,0,476147716
609,0,476184799
610,0,476248567
611,0,476922855
612,0,477801929
613,0,478132444
614,0,479391173
615,0,481636981
616,0,481749626
617,0,485383450
618,1,485983802
619,0,488052838
620,0,488650984
621,0,490082796
622,1,490234014
623,0,491778597
624,1,492271848
625,0,493393842
626,0,493404983
627,1,493416788
628,1,493416926
629,0,494451221
630,0,494498775
631,0,494519232
632,0,495689765
633,0,496250149
634,0,500123455
635,0,500123621
636,0,500295455
637,0,500548493
638,0,500674577
639,1,503555133
640,1,504372025
641,1,506570930
642,1,507799828
643,1,509510623
644,1,509765748
645,0,509839493
646,0,510875321
647,0,510879113
648,0,512027098
649,0,512344181
650,1,513065015
651,0,513165059
652,1,513214007
653,0,513257037
654,0,513282458
655,0,513536414
656,1,513660686
657,0,513708194
658,0,515538940
659,0,515656954
660,0,515818145
661,0,516465066
662,0,516787340
663,0,517215697
664,0,518533114
665,0,518535345
666,0,520291103
667,0,520423185
668,0,520796699
669,0,520796861
670,0,521380832
671,0,523952806
672,0,524078190
673,0,524819001
674,0,524870419
675,0,525134599
676,0,525322065
677,0,525431019
678,0,525703955
679,0,526052022
680,0,526629230
681,0,526848470
682,0,528945029
683,0,530254043
684,1,530261191
685,1,531201303
686,0,532553726
687,0,533219155
688,1,534456737
689,0,536001570
690,0,536251960
691,0,537450110
692,0,537520912
693,0,537560885
694,0,537583702
695,1,538327408
696,0,539982684
697,1,540269016
698,0,540531223
699,1,540531255
700,0,540600025
701,1,540636708
702,0,540668827
703,1,540705510
704,0,540772030
705,1,540772062
706,1,540774312
707,0,540840832
708,0,541696933
709,1,541998401
710,0,542837041
711,0,542897280
712,1,543200871
713,0,543315977
714,0,543336988
715,0,543525343
716,0,543639684
717,0,544034571
718,0,544045162
719,1,544063826
720,0,544314305
721,0,544683018
722,0,544756856
723,0,545607480
724,0,546378707
725,0,547022077
726,0,547045012
727,0,547332093
728,0,548181060
729,0,548805076
730,1,550340050
731,0,551098176
732,0,551099226
733,0,552813265
734,0,553288107
735,0,553332892
736,0,555913073
737,0,555916525
738,1,555926994
739,0,557185270
740,1,557185772
741,0,557189053
742,0,557189332
743,0,558801661
744,0,559015605
745,1,560366598
746,0,560375794
747,0,560375926
748,0,561534323
749,1,563102001
750,0,563530899
751,0,564178707
752,0,565592075
753,0,566433979
754,0,567244936
755,0,568391983
756,0,569073919
757,1,569244415
758,0,569645405
759,0,570816775
760,0,571163039
761,0,571560840
762,0,571953297
763,0,572359283
764,0,573028409
765,0,573627679
766,0,573800599
767,0,574549105
768,0,580193761
769,0,581405979
770,0,581935636
771,0,582015911
772,0,582513137
773,1,582911799
774,1,583039297
775,1,583259468
776,1,583904429
777,0,584193707
778,1,584461943
779,0,586476894
780,0,586950335
781,1,587377717
782,0,589531212
783,0,589555400
784,0,590640113
785,0,591818910
786,0,592004946
787,0,592408818
788,0,593331186
789,0,594571997
790,0,597879880
791,0,598038414
792,0,598971049
793,0,600348730
794,0,600981304
795,0,602557720
796,0,604482321
797,0,608792005
798,0,613820723
799,0,614687537
800,0,617847001
801,0,618700531
802,1,620849757
803,1,622466775
804,0,623607502
805,1,624164607
806,0,626437385
807,0,627530033
808,0,633781043
809,0,634118710
810,0,635000457
811,0,636200550
812,0,636355791
813,1,637968429
814,1,639329552
815,0,639694791
816,0,640729798
817,0,642306763
818,1,643062785
819,0,643535916
820,1,643886950
821,1,643886953
822,1,644935077
823,0,645145549
824,1,645318458
825,0,645337121
826,0,645994061
827,1,646636553
828,0,647440830
829,1,649071986
830,0,649792894
831,0,650405661
832,0,650414257
833,0,650494384
834,0,650875559
835,1,651939838
836,1,653996331
837,1,653996519
838,0,654729159
839,0,657675931
840,1,660058035
841,1,663010946
842,0,663202952
843,0,663598612
844,0,663922858
845,0,664218341
846,0,666346877
847,0,668742210
848,0,669895468
849,0,670686393
850,0,670689526
851,0,671604127
852,0,671619880
853,0,672019878
854,0,672540825
855,0,673440249
856,0,675035309
857,0,675791373
858,0,675995227
859,1,678835034
860,0,680808334
861,0,681439566
862,1,681588432
863,1,681772336
864,0,682034375
865,0,683237996
866,0,683238056
867,0,683253932
868,0,683381633
869,0,683887199
870,0,683904141
871,1,685269969
872,0,685865897
873,0,689972213
874,0,692297785
875,1,695414176
876,0,696105728
877,1,696111530
878,1,696116487
879,1,697198223
880,1,697396390
881,0,697611258
882,0,698172540
883,0,698584287
884,0,699456921
885,0,701201945
886,0,702392728
887,0,704275730
888,0,706016188
889,0,707023939
890,0,707729542
891,0,708391589
892,0,708644414
893,0,709901607
894,0,710619203
895,0,710916624
896,1,711589822
897,0,714038534
898,0,714678668
899,0,714681679
900,0,717887922
901,0,718628516
902,0,718803833
903,0,718991893
904,0,720213018
905,0,721037540
906,1,721410567
907,0,721904071
908,1,723452345
909,0,723782649
910,0,723815387
911,0,723817034
912,1,724490917
913,0,725599508
914,1,725796598
915,1,726879679
916,0,729358397
917,0,730159864
918,0,730225135
919,0,730365394
920,0,730908801
921,0,731482225
922,0,731907215
923,0,732083662
924,0,732201764
925,0,732208620
926,0,732218647
927,0,732242607
928,0,732410710
929,0,733029991
930,0,733243468
931,1,733858383
932,0,734076298
933,0,734216971
934,1,734255849
935,0,734532447
936,0,734748098
937,0,735410841
938,0,735518450
939,0,735682230
940,1,736802014
941,1,737088054
942,0,737236511
943,0,738065024
944,1,738169955
945,0,738661458
946,0,738661531
947,0,739348066
948,1,740343815
949,0,742005403
950,0,742408148
951,0,742730682
952,1,743019089
953,0,743332072
954,0,743745282
955,0,743827186
956,0,744245161
957,1,745804564
958,0,745866692
959,1,745949896
960,0,746133501
961,0,746794787
962,0,746916071
963,0,747009104
964,0,747745931
965,1,748919151
966,0,749274239
967,1,750311578
968,1,750313356
969,0,750730616
970,0,751222485
971,1,751612653
972,1,752752686
973,0,754468717
974,0,754548291
975,1,754987973
976,0,755665151
977,0,755916779
978,0,756395455
979,0,756472899
980,0,757088193
981,0,758969380
982,0,759561338
983,1,759756963
984,0,760081262
985,0,760551577
986,0,763020538
987,0,764592495
988,0,764666619
989,0,764688580
990,0,764757452
991,0,764776665
992,1,764808969
993,0,764808992
994,1,767196180
995,0,767968794
996,0,768656921
997,1,769211355
998,0,771222588
999,1,771451997
1000,0,772245621
1001,0,773669530
1002,1,774430542
1003,1,774490318
1004,1,775344590
1005,1,775472938
1006,0,776073025
1007,0,776273525
1008,0,777223878
1009,0,777383145
1010,0,778324087
1011,0,778887032
1012,0,780679580
1013,0,781175185
1014,0,782000016
1015,0,782368054
1016,0,782368160
1017,0,782745048
1018,0,782947489
1019,0,782974869
1020,0,783012430
1021,1,785413571
1022,0,785487891
1023,0,785641471
1024,1,785641865
1025,0,785641888
1026,1,786321290
1027,1,786917010
1028,1,786936623
1029,0,787375608
1030,0,788341885
1031,0,788435874
1032,0,789366528
1033,0,789505989
1034,1,789551612
1035,0,789564494
1036,0,790414281
1037,0,790419119
1038,0,790426478
1039,0,790464096
1040,0,791249011
1041,0,791312297
1042,1,791316604
1043,0,791317013
1044,0,791317591
1045,0,791317710
1046,0,791359138
1047,0,791630479
1048,0,791765208
1049,0,791838298
1050,0,792506336
1051,0,792844235
1052,0,793056497
1053,0,793503863
1054,0,793903669
1055,1,794508842
1056,1,794992531
1057,0,796131016
1058,1,796229986
1059,1,796302552
1060,1,796575543
1061,1,796575761
1062,0,796940995
1063,0,797111511
1064,0,797316125
1065,0,797548153
1066,0,797650891
1067,0,797975400
1068,0,798873998
1069,0,799405210
1070,0,799450366
1071,0,799463482
1072,0,800373154
1073,0,801565210
1074,0,801579826
1075,0,801659763
1076,0,801923102
1077,1,802801240
1078,0,803093717
1079,0,803689962
1080,0,804261591
1081,1,804261618
1082,0,805978456
1083,1,807012427
1084,0,807261195
1085,0,807979365
1086,1,810610561
1087,0,812238058
1088,0,813124236
1089,0,814026918
1090,0,814054435
1091,0,814227772
1092,0,814227887
1093,1,814341830
1094,0,815053591
1095,0,818704564
1096,0,819021932
1097,0,819564285
1098,0,820174713
1099,0,820182172
1100,0,820475749
1101,0,820608083
1102,0,821282773
1103,0,822340306
1104,0,823400621
1105,1,824035427
1106,0,824291147
1107,0,824460783
1108,1,827508606
1109,0,827821909
1110,0,828081519
1111,0,828540242
1112,0,830045847
1113,0,830200924
1114,0,830811574
1115,0,831799244
1116,0,831799410
1117,1,831800247
1118,0,832106883
1119,0,832181401
1120,0,832245788
1121,0,833090145
1122,0,833419902
1123,0,833503897
1124,0,833744337
1125,0,833773526
1126,0,834997879
1127,1,835064347
1128,1,835193050
1129,0,835727561
1130,0,836854590
1131,0,836872400
1132,0,836873872
1133,1,836982582
1134,0,837053889
1135,0,837175388
1136,0,837195637
1137,0,838148536
1138,0,838266237
1139,0,838358892
1140,1,838684387
1141,0,838745726
1142,0,838855682
1143,0,839031151
1144,0,839181672
1145,1,839449185
1146,0,840627558
1147,0,842061943
1148,0,842062567
1149,1,842107523
1150,0,842184366
1151,0,843221360
1152,0,843534299
1153,1,843773309
1154,0,843805146
1155,0,843808391
1156,0,843808634
1157,0,844064350
1158,0,844124229
1159,1,844131676
1160,0,845060127
1161,1,845130637
1162,0,845135113
1163,1,845140653
1164,0,845152078
1165,0,845154469
1166,1,845264043
1167,1,845286763
1168,0,845395946
1169,0,845574890
1170,0,845914180
1171,0,846481636
1172,1,846555076
1173,1,846565114
1174,0,846656710
1175,1,846890914
1176,1,847145821
1177,0,847290441
1178,0,847795205
1179,0,848590840
1180,0,849097295
1181,0,849192129
1182,1,849581880
1183,0,851279411
1184,0,852711450
1185,0,854758544
1186,1,858950892
1187,1,859425446
1188,0,859443367
1189,0,859721193
1190,0,860701441
1191,1,861167156
1192,0,861566779
1193,1,861776913
1194,0,862291625
1195,0,866397265
1196,1,867093728
1197,0,867569370
1198,0,868672013
1199,1,871782189
1200,0,872929279
1201,1,874275113
1202,0,876337457
1203,0,877256265
1204,0,878365075
1205,0,878492878
1206,0,878496450
1207,1,878874335
1208,1,878886551
1209,0,879445128
1210,0,879613910
1211,0,879986273
1212,0,880937208
1213,0,881696081
1214,1,882457409
1215,0,882709676
1216,0,883233756
1217,0,883545290
1218,0,883942054
1219,0,884593435
1220,0,884670448
1221,0,884814880
1222,0,885103034
1223,0,885332867
1224,0,887879869
1225,0,888719601
1226,0,888933717
1227,0,889179920
1228,0,891865134
1229,1,893779481
1230,0,893858370
1231,0,894009659
1232,0,894497851
1233,0,895012589
1234,0,900435345
1235,0,900435365
1236,0,902547577
1237,1,902668357
1238,0,903635034
1239,0,905643123
1240,0,906039083
1241,0,906053211
1242,0,906753905
1243,0,906898332
1244,1,907121773
1245,0,907787468
1246,0,908160930
1247,0,908573926
1248,1,908714618
1249,0,908925144
1250,0,908943177
1251,0,908943321
1252,0,908943504
1253,1,908991012
1254,0,913448209
1255,1,914642037
1256,0,915207128
1257,0,915243419
1258,0,915320841
1259,0,915895006
1260,1,915927088
1261,0,917626622
1262,0,917718165
1263,0,917777805
1264,0,918621979
1265,0,919860171
1266,1,919869254
1267,0,920822887
1268,0,922153372
1269,0,924972200
1270,1,926080853
1271,1,926081015
1272,0,926082120
1273,0,926102517
1274,0,927424369
1275,0,927506703
1276,1,930185721
1277,0,930187196
1278,1,930199530
1279,0,930201363
1280,0,930224261
1281,0,930231637
1282,0,931946711
1283,0,933422013
1284,0,936235221
1285,1,937003386
1286,1,937479648
1287,1,938286819
1288,1,938346963
1289,0,939056459
1290,0,939325331
1291,0,939835233
1292,0,940230768
1293,0,940230781
1294,0,940312963
1295,1,940410205
1296,0,941409070
1297,0,941528667
1298,0,941670161
1299,0,941764056
1300,1,944121141
1301,0,944399841
1302,0,945166384
1303,1,945464191
1304,1,945468378
1305,0,945644884
1306,0,946262076
1307,0,946625555
1308,0,946953934
1309,1,947342294
1310,1,948103296
1311,0,948416125
1312,1,948560045
1313,1,949537583
1314,0,949998593
1315,0,950409274
1316,0,951480521
1317,0,952256744
1318,0,953805876
1319,0,953806933
1320,1,953816261
1321,0,955356722
1322,0,955375170
1323,0,955699051
1324,1,956282244
1325,0,956530553
1326,0,957843386
1327,0,959349866
1328,0,960056444
1329,1,961230629
1330,1,961483538
1331,0,962800550
1332,0,964944013
1333,0,965096863
1334,0,966571309
1335,1,967168535
1336,0,969557717
1337,0,971642412
1338,0,973047432
1339,0,975099401
1340,1,976647692
1341,0,976930678
1342,1,977842715
1343,0,978731155
1344,0,978893664
1345,0,981815366
1346,0,982657944
1347,0,984054099
1348,0,984364166
1349,0,986044137
1350,0,988304371
1351,0,988513890
1352,1,988515661
1353,0,988689979
1354,1,989443711
1355,1,990524168
1356,0,990533833
1357,0,990631084
1358,0,991003279
1359,0,991368144
1360,0,991382836
1361,0,991629635
1362,1,991805351
1363,0,992899588
1364,0,993017839
1365,0,993057479
1366,0,993388436
1367,0,993726444
1368,1,993726493
1369,1,993726759
1370,0,994065981
1371,1,994683807
1372,0,995645439
1373,1,996618240
1374,0,997858486
1375,0,998624385
1376,0,998720169
1377,0,998817081
1378,1,998900664
1379,0,999473522
1380,0,1000036457
1381,0,1000282026
1382,0,1001899156
1383,1,1002647213
1384,1,1003442076
1385,0,1004553282
1386,0,1005920755
1387,0,1007828877
1388,0,1007893661
1389,0,1007909827
1390,0,1008450576
1391,0,1008463847
1392,1,1009504410
1393,1,1009565745
1394,0,1010281194
1395,0,1010729052
1396,0,1010733500
1397,0,1011378057
1398,0,1014448104
1399,1,1014451162
1400,1,1014616382
1401,1,1015002178
1402,0,1015008373
1403,0,1016762993
1404,0,1016965529
1405,1,1016966723
1406,0,1017067526
1407,1,1017605670
1408,1,1019810832
1409,1,1020581130
1410,1,1020757556
1411,0,1021692113
1412,0,1022503105
1413,0,1022503182
1414,0,1023245494
1415,0,1024544550
1416,0,1024617287
1417,0,1027615056
1418,1,1030005208
1419,0,1030612965
1420,1,1032141410
1421,0,1033727954
1422,1,1034146088
1423,0,1034441141
1424,1,1035559017
1425,0,1035631032
1426,0,1036000349
1427,0,1036878593
1428,0,1040143992
1429,0,1040233929
1430,0,1042769147
1431,0,1042771664
1432,0,1043140968
1433,0,1043493463
1434,0,1043944964
1435,0,1044124979
1436,0,1044537091
1437,0,1048065168
1438,0,1048100503
1439,0,1048337954
1440,1,1048500117
1441,0,1049217409
1442,0,1051005599
1443,0,1052570984
1444,0,1052612769
1445,0,1052675337
1446,0,1053351044
1447,1,1054616881
1448,0,1054711906
1449,0,1056906307
1450,0,1057527793
1451,0,1058603953
1452,0,1058668652
1453,0,1060148308
1454,0,1060909294
1455,0,1061469040
1456,0,1061469151
1457,0,1061925759
1458,0,1062940595
1459,0,1063354840
1460,0,1063359106
1461,0,1063360444
1462,0,1066955522
1463,0,1067570138
1464,1,1067633059
1465,0,1067851658
1466,0,1067852053
1467,1,1067856811
1468,0,1070276956
1469,0,1070915547
1470,1,1071334320
1471,0,1074567299
1472,0,1076318086
1473,0,1076638071
1474,0,1077121401
1475,0,1077687676
1476,0,1077809025
1477,0,1078286732
1478,0,1078796127
1479,0,1079565774
1480,0,1080185743
1481,1,1080246613
1482,1,1081798264
1483,0,1082247471
1484,0,1082247540
1485,1,1083269761
1486,0,1083279499
1487,0,1083430820
1488,1,1085249665
1489,0,1085334444
1490,0,1086001869
1491,0,1088759602
1492,0,1089787025
1493,0,1090368208
1494,0,1091918674
1495,1,1093894298
1496,0,1093956548
1497,0,1097880579
1498,0,1102112814
1499,0,1102522676
1500,0,1104208115
1501,0,1104634231
1502,1,1104720674
1503,0,1104820424
1504,0,1104822671
1505,0,1104860018
1506,0,1105094097
1507,0,1105269981
1508,0,1106373133
1509,0,1106877636
1510,1,1107395871
1511,0,1107590329
1512,0,1109187566
1513,1,1109686229
1514,0,1110158257
1515,1,1110268236
1516,0,1111497524
1517,0,1111921157
1518,0,1112079319
1519,1,1112664534
1520,0,1112681818
1521,0,1112742918
1522,0,1113629606
1523,0,1113851919
1524,0,1114021011
1525,0,1114023937
1526,0,1114039978
1527,0,1114310310
1528,1,1115124061
1529,0,1116214336
1530,0,1116999786
1531,0,1118015509
1532,0,1118718789
1533,0,1119188181
1534,1,1119188324
1535,1,1119201785
1536,0,1120287301
1537,0,1120801256
1538,0,1121563698
1539,1,1122296887
1540,0,1123854583
1541,1,1125850456
1542,0,1127964483
1543,0,1128401464
1544,0,1128566152
1545,0,1131504462
1546,0,1132395760
1547,1,1132501829
1548,0,1132941995
1549,0,1132958545
1550,1,1133556973
1551,0,1135500933
1552,1,1137835173
1553,0,1138556454
1554,0,1138802468
1555,0,1139510938
1556,0,1139866047
1557,0,1140347023
1558,1,1141985847
1559,0,1142022621
1560,0,1142197777
1561,0,1142892113
1562,1,1144390674
1563,0,1144443699
1564,0,1144454390
1565,0,1144693295
1566,0,1144809287
1567,0,1144809305
1568,1,1144861271
1569,0,1147537268
1570,0,1147877242
1571,0,1147928052
1572,0,1147933695
1573,0,1148924201
1574,1,1149114219
1575,0,1151110330
1576,0,1151293186
1577,0,1151559518
1578,0,1152522775
1579,0,1152906098
1580,0,1153773535
1581,1,1154367649
1582,0,1154972966
1583,1,1155339407
1584,0,1155960487
1585,0,1156078164
1586,0,1158949417
1587,0,1160690516
1588,1,1160710325
1589,0,1161026646
1590,0,1161035589
1591,0,1161206535
1592,0,1162545392
1593,0,1165600016
1594,1,1166078107
1595,0,1166507920
1596,1,1166944341
1597,0,1167063770
1598,0,1167147930
1599,0,1167322165
1600,0,1167703396
1601,0,1168705072
1602,1,1169295437
1603,0,1169960332
1604,0,1170115206
1605,0,1171257157
1606,0,1174989280
1607,0,1175072671
1608,0,1176580495
1609,0,1177333813
1610,1,1178833342
1611,1,1178833621
1612,0,1178929496
1613,1,1181223183
1614,0,1181617173
1615,1,1183315069
1616,0,1183591505
1617,1,1183624380
1618,1,1184683636
1619,0,1185188271
1620,1,1186378425
1621,1,1187274971
1622,0,1187920727
1623,0,1190957324
1624,0,1191628430
1625,0,1193875876
1626,1,1194007451
1627,0,1194137491
1628,1,1194741205
1629,0,1195503398
1630,0,1196782486
1631,0,1197434358
1632,0,1198451393
1633,0,1201098293
1634,0,1202134621
1635,0,1203235539
