,cat,id
424,3,259611702
425,0,259807832
426,0,260016192
427,1,260061292
428,3,260523915
429,3,261088132
430,0,261443116
431,0,261787387
432,1,261973150
433,3,262027302
434,0,263127587
435,3,263559936
436,0,263922116
437,0,264195769
438,1,264269227
439,3,264505359
440,3,266327358
441,0,266740309
442,3,266874329
443,1,267657674
444,1,269543777
445,3,269887567
446,0,270339169
447,0,271022001
448,1,271527945
449,3,271553208
450,3,271578841
451,3,271610823
452,3,271616737
453,1,275100318
454,2,275157328
455,1,275432807
456,1,277255360
457,2,277322756
458,2,279174164
459,2,279202396
460,1,279401750
461,3,279801398
462,3,279908880
463,1,280282563
464,0,280536118
465,2,280927171
466,0,281469884
467,0,282328708
468,2,282980928
469,3,283520234
470,2,286120494
471,2,287560118
472,2,288698101
473,0,289035943
474,2,289437863
475,3,290845156
476,3,291782181
477,0,292564763
478,3,293883828
479,2,293974024
480,3,295024773
481,1,295047875
482,3,297870409
483,1,298915200
484,3,299253315
485,1,299537880
486,0,299855625
487,0,299855903
488,3,300120421
489,2,300769553
490,1,301675270
491,2,301821145
492,3,302804464
493,2,303068369
494,2,303602756
495,3,303606872
496,1,303728278
497,0,304887085
498,0,305107734
499,2,307792945
500,0,309723934
501,0,310272042
502,2,310779889
503,1,312914867
504,0,313113942
505,1,313302089
506,3,315227236
507,0,315494365
508,3,316006824
509,3,320693244
510,0,321068227
511,0,321187855
512,1,321500243
513,2,321500463
514,0,321500910
515,0,321501823
516,0,321502530
517,3,322837431
518,3,324067173
519,3,325244301
520,1,326189562
521,3,326676439
522,3,327483926
523,1,327818462
524,0,328454441
525,1,328721187
526,3,329074821
527,1,329711020
528,0,329836580
529,1,330101019
530,0,330498156
531,0,330743450
532,1,331248284
533,2,332848721
534,2,333080686
535,0,333680671
536,1,334592444
537,1,335354214
538,0,336172240
539,3,336615412
540,0,337467649
541,0,337920349
542,3,338036733
543,1,338190111
544,2,339460543
545,1,339761488
546,0,339955383
547,0,340307301
548,3,341135032
549,0,341379980
550,1,341861370
551,2,342444630
552,3,342637165
553,0,343960178
554,3,344168535
555,1,344294489
556,0,344901185
557,2,346513212
558,1,346609706
559,0,347508855
560,3,350083556
561,3,351464435
562,0,351602170
563,3,352376768
564,0,357864052
565,1,358000569
566,3,358070120
567,3,358070262
568,2,358588046
569,1,358796772
570,1,359932787
571,0,360044081
572,3,360744342
573,1,361436963
574,1,361953403
575,1,362992620
576,0,363710257
577,0,364290860
578,3,365147657
579,3,365720355
580,3,366783480
581,2,366796053
582,2,366955710
583,0,367618400
584,3,367723384
585,3,368224366
586,0,368862560
587,0,368942952
588,0,369471587
589,0,370801322
590,2,370808112
591,3,371586993
592,0,371632034
593,3,371889840
594,1,373009124
595,0,374392926
596,2,375120527
597,0,376465159
598,3,378187387
599,1,379823899
600,3,380137417
601,0,380857673
602,3,381253229
603,2,381650918
604,3,381748691
605,2,383573969
606,2,384217035
607,3,384347116
608,3,385587536
609,0,386963469
610,0,387807537
611,2,389862080
612,1,390169691
613,1,390915225
614,2,392720312
615,2,392755142
616,3,393051585
617,2,393102065
618,3,393186294
619,1,395384701
620,0,396244937
621,3,397878529
622,1,397957058
623,3,398373470
624,2,399039523
625,0,399141834
626,3,399781691
627,2,399864186
628,0,399868759
629,1,399890959
630,3,400050503
631,1,400771838
632,3,401697979
633,0,402193367
634,3,402435521
635,0,403438900
636,2,403621306
637,1,404114805
638,3,404163898
639,3,404175050
640,0,404374867
641,2,404496372
642,3,405840419
643,1,406634299
644,0,407561648
645,1,407845783
646,1,408013731
647,2,408862508
648,1,409803250
649,2,410587581
650,1,410971403
651,1,411816993
652,3,412845561
653,1,413121867
654,1,413581318
655,3,414058510
656,3,416428514
657,0,416707131
658,0,416884151
659,0,417152619
660,0,417237919
661,2,417442506
662,0,419618630
663,0,421354672
664,0,421381514
665,1,421541704
666,3,422165108
667,3,422468003
668,0,422597110
669,3,422684178
670,1,422689578
671,3,422792261
672,1,422795654
673,0,422826213
674,3,422884831
675,3,423251898
676,1,449280500
677,2,457133578
678,1,457222563
679,0,458252154
680,1,458699142
681,1,460228641
682,1,460381166
683,1,460593159
684,3,460676127
685,3,463099500
686,0,463845026
687,1,467195391
688,1,467936099
689,0,467992770
690,2,468506763
691,1,470534662
692,1,470673248
693,2,471210043
694,1,471748539
695,0,471763620
696,1,472293865
697,1,477394052
698,1,481536274
699,2,483912603
700,2,487337000
701,1,487485595
702,2,489505274
703,3,489524773
704,1,489548949
705,0,491165716
706,1,491887604
707,2,493364684
708,2,494994808
709,1,495000777
710,2,495013200
711,1,495053610
712,3,497312172
713,1,499577385
714,1,499698462
715,0,500695208
716,1,505155068
717,1,507254226
718,2,507864719
719,2,507957331
720,2,511344205
721,1,511932911
722,3,512566049
723,2,513410136
724,1,513439732
725,1,513704606
726,3,518768588
727,0,520235231
728,0,521036994
729,0,521291380
730,1,521713863
731,0,531016625
732,1,535092887
733,2,535837483
734,0,536683533
735,3,539527818
736,0,539948618
737,0,539956943
738,1,540819430
739,1,544511333
740,2,544893821
741,1,548273877
742,0,548965498
743,2,549214792
744,1,553519408
745,1,553990361
746,2,555917106
747,2,556127232
748,0,556917369
749,0,557776911
750,2,557927850
751,3,559222286
752,2,559745194
753,1,562831197
754,3,563476473
755,1,567773845
756,1,571309233
757,0,578202795
758,3,586824031
759,1,587046353
760,1,587070365
761,1,592164225
762,1,592271327
763,2,593394771
764,1,594787742
765,0,595116957
766,1,595655624
767,3,598911038
768,1,599284423
769,1,599893163
770,1,601478503
771,3,602300935
772,1,603706453
773,1,603871297
774,1,603871926
775,1,607936152
776,0,611363141
777,3,612237870
778,3,616377799
779,2,619010858
780,3,621363741
781,1,621372547
782,3,622092603
783,1,622567306
784,2,628359560
785,1,628423368
786,1,628544741
787,1,629125508
788,1,629145248
789,1,629145613
790,1,634420950
791,0,635315913
792,1,640972697
793,1,641213647
794,0,641536216
795,2,642066147
796,0,642316111
797,2,642910656
798,1,643675981
799,1,645767910
800,1,647973717
801,3,650485700
802,2,653200200
803,0,653612672
804,1,663753776
805,2,664971828
806,0,672046711
807,3,675058075
808,0,675588967
809,2,676784761
810,0,676973015
811,0,677091703
812,3,677293371
813,0,677565102
814,0,677812345
815,1,677912274
816,3,678538487
817,3,679107319
818,2,679292272
819,1,679343799
820,1,679368593
821,1,681564804
822,2,690611972
823,3,693360071
824,2,693369646
825,1,693374745
826,0,693630341
827,3,693643857
828,2,694107605
829,0,694144515
830,3,694186373
831,3,696032894
832,1,701963109
833,2,702973610
834,3,704787111
835,1,708486481
836,3,714782854
837,2,720466135
838,1,721098693
839,1,721360451
840,0,721364570
841,2,721370501
842,0,729201821
843,0,729211283
844,0,729211913
845,1,729220813
846,2,729222327
847,2,730360571
848,0,730964785
849,1,731198303
850,2,733114878
851,1,733909459
852,0,734332052
853,2,734407389
854,0,735133558
855,3,735500653
856,1,736922348
857,1,737334773
858,0,738345557
859,1,742285777
860,3,742892872
861,1,743231488
862,1,744304821
863,0,744588751
864,1,745543960
865,1,745831196
866,1,745835592
867,0,746963621
868,0,746963658
869,3,747379788
870,0,748459586
871,2,748778713
872,1,750469074
873,3,750682558
874,1,750699682
875,2,750714365
876,0,750716347
877,1,750721351
878,2,750722309
879,1,750745029
880,1,750819683
881,0,750857029
882,1,750963436
883,2,750964465
884,2,750964639
885,3,751002015
886,2,751047778
887,2,751072796
888,1,751099942
889,2,751131843
890,1,751153212
891,2,751168232
892,1,751181513
893,3,751220171
894,1,751225956
895,3,751230167
896,1,751230506
897,0,751263547
898,3,751272986
899,1,751274934
900,0,751328126
901,2,751348030
902,1,751356024
903,0,751381553
904,3,751387719
905,2,751410732
906,1,752092082
907,2,752092335
908,2,752426943
909,2,752507471
910,1,752559950
911,0,752911893
912,2,754168377
913,1,754688905
914,2,754822632
915,2,754850353
916,0,754857145
917,2,756658681
918,2,756757589
919,1,757484177
920,2,766330454
921,3,770452210
922,2,770537448
923,3,772567116
924,2,773942940
925,1,773945748
926,1,775588106
927,2,779477114
928,1,780547570
929,1,780547593
930,1,780939601
931,1,781058438
932,2,781465297
933,1,782403425
934,1,783149995
935,3,785178169
936,1,785306568
937,1,785563042
938,0,786492934
939,1,789248606
940,1,790672366
941,1,796095509
942,2,796116844
943,2,798024218
944,2,799321523
945,1,802289270
946,2,802662912
947,1,803133418
948,2,803875152
949,3,806917700
950,2,806943981
951,2,807582825
952,2,808470730
953,0,808481298
954,3,808584566
955,2,810561631
956,1,810891561
957,3,813059008
958,3,813697720
959,1,814147631
960,1,814205475
961,1,814222509
962,2,814308025
963,3,814334760
964,0,814379317
965,2,815921951
966,3,820557640
967,1,821347590
968,1,822337466
969,0,823122482
970,1,823875867
971,1,824666503
972,3,824804459
973,0,825444110
974,1,829184948
975,1,829501804
976,1,830420958
977,3,830687712
978,0,832090801
979,2,833169056
980,2,835615136
981,3,837117369
982,1,842432850
983,2,847337768
984,1,848360718
985,1,849337099
986,2,851899063
987,2,853136233
988,1,854748712
989,0,854921413
990,2,856351151
991,0,856971521
992,1,857133075
993,2,860087482
994,1,860343633
995,1,860973980
996,1,861295273
997,1,861790349
998,1,861817985
999,1,861818005
1000,3,864030812
1001,1,866351613
1002,1,869184236
1003,3,869199196
1004,1,869238319
1005,0,870021936
1006,1,870442841
1007,3,870518591
1008,1,870626302
1009,1,871145169
1010,1,871500529
1011,1,872506122
1012,0,877873821
1013,3,881699148
1014,3,881700170
1015,1,881876128
1016,1,882248150
1017,0,883312820
1018,1,883692869
1019,2,884133332
1020,2,884134395
1021,2,884584212
1022,2,884618773
1023,1,884786590
1024,1,885859518
1025,1,885876332
1026,1,885876551
1027,3,885897824
1028,0,888519573
1029,0,889218056
1030,1,892976114
1031,1,895112197
1032,1,901723620
1033,3,903172904
1034,1,904140506
1035,2,904909532
1036,2,904977084
1037,3,909189380
1038,1,912579305
1039,0,912869298
1040,2,912873194
1041,0,912904122
1042,2,914163565
1043,0,914167521
1044,2,918790126
1045,1,919538941
1046,2,921017061
1047,0,922998307
1048,2,925932431
1049,1,926517050
1050,1,927362919
1051,1,929795004
1052,0,929854724
1053,0,931208216
1054,0,931641058
1055,3,931695359
1056,1,931813418
1057,0,932045821
1058,1,933388270
1059,0,934084359
1060,2,934479892
1061,1,937135521
1062,2,940489388
1063,1,942475645
1064,2,942543126
1065,1,942728706
1066,0,949313041
1067,1,952194567
1068,1,953874438
1069,1,958312627
1070,1,960652088
1071,1,961324189
1072,1,964015311
1073,3,968986624
1074,0,969137239
1075,0,969316510
1076,2,973439264
1077,1,973441588
1078,1,974213409
1079,1,979465141
1080,1,985465205
1081,0,987528131
1082,3,990327443
1083,0,993467688
1084,1,993772949
1085,2,995780319
1086,3,995786205
1087,2,995815204
1088,1,996604369
1089,0,997059333
1090,1,997671107
1091,1,997694289
1092,1,998163889
1093,1,999957999
1094,1,1000427035
1095,1,1000430108
1096,2,1003694430
1097,0,1004549654
1098,0,1006891410
1099,0,1008761675
1100,0,1008965347
1101,1,1008989492
1102,0,1008991841
1103,1,1009105985
1104,1,1009438353
1105,1,1011404397
1106,1,1011416059
1107,2,1012230281
1108,1,1012379145
1109,1,1017431226
1110,2,1018704037
1111,1,1019282154
1112,1,1023732425
1113,3,1023927802
1114,1,1026057282
1115,2,1029707119
1116,2,1034007015
1117,2,1034295722
1118,1,1041254465
1119,2,1043168011
1120,1,1052538054
1121,2,1060318274
1122,2,1072923194
1123,2,1073995229
1124,2,1080193816
1125,2,1081594166
1126,0,1085503305
1127,2,1085999719
1128,0,1087233980
1129,2,1087285444
1130,1,1087421618
1131,1,1089150036
1132,2,1090369593
1133,0,1090418742
1134,2,1093513670
1135,3,1094180075
1136,2,1094994855
1137,3,1096566736
1138,2,1098430295
1139,1,1099922104
1140,1,1100399107
1141,1,1101022241
1142,1,1107189184
1143,0,1118474216
1144,2,1119002614
1145,1,1123852260
1146,3,1125029405
1147,0,1125029416
1148,3,1125092154
1149,2,1125380734
1150,2,1127372339
1151,0,1129394979
1152,1,1129399190
1153,3,1130635496
1154,0,1134726607
1155,3,1136452345
1156,2,1139808477
1157,2,1144377673
1158,1,1146059659
1159,1,1146365960
1160,3,1147993469
1161,0,1151423300
1162,2,1153581252
1163,1,1158387999
1164,0,1159511460
1165,1,1160149666
1166,0,1161197188
1167,0,1167494107
1168,2,1167971275
1169,1,1168722956
1170,1,1168754315
1171,1,1168807636
1172,1,1170845265
1173,3,1170846658
1174,1,1172849764
1175,1,1173643496
1176,3,1183756583
1177,1,1185242305
1178,0,1187212502
1179,2,1189822291
1180,3,1195151941
1181,2,1196290480
1182,1,1197892671
1183,1,1198292175
1184,1,1202962398
1185,1,1203026094
1186,3,1203347813
1187,2,1204862002
1188,0,1207195017
1189,1,1207933499
1190,1,1210155447
1191,1,1210365001
1192,1,1210456035
1193,1,1213212641
1194,1,1213212843
1195,1,1217127254
1196,2,1221054860
1197,2,1221948813
1198,2,1223833658
1199,0,1223960495
1200,0,1224732954
1201,3,1226843536
1202,2,1228427890
1203,1,1228534745
1204,1,1230800009
1205,3,1235770372
1206,2,1238306343
1207,1,1238725366
1208,3,1242752197
1209,3,1242755384
1210,3,1242756263
1211,0,1243358073
1212,1,1249323028
1213,2,1255694408
1214,1,1255859286
1215,0,1257297962
1216,3,1257496964
1217,0,1258311551
1218,2,1258481014
1219,1,1262326983
1220,1,1262409460
1221,1,1262423567
1222,1,1262669606
1223,1,1263199743
1224,2,1263445314
1225,1,1267330261
1226,1,1270791515
1227,1,1273933319
1228,0,1275151149
1229,3,1275251174
1230,2,1276783657
1231,1,1279032347
1232,3,1279063049
1233,3,1279658975
1234,0,1280823610
1235,1,1280823938
1236,0,1283904479
1237,3,1291198516
1238,1,1292853228
1239,1,1293832694
1240,2,1295504423
1241,2,1295619703
1242,1,1295817768
1243,3,1298005501
1244,0,1304896249
1245,1,1306063393
1246,0,1307271706
1247,1,1309507115
1248,0,1310460009
1249,1,1310460159
1250,0,1310859505
1251,2,1314155790
1252,2,1314790013
1253,3,1315321995
1254,1,1316055141
1255,3,1319364622
1256,3,1324690332
1257,2,1325436996
1258,1,1330369933
1259,1,1331812701
1260,0,1335880691
1261,1,1337704106
1262,0,1338365844
1263,3,1339588226
1264,0,1341524546
1265,0,1342840549
1266,2,1343175562
1267,3,1345387057
1268,1,1345387268
1269,3,1345406665
1270,1,1346183228
1271,3,1350860826
1272,0,1350923490
1273,1,1352297364
1274,2,1353241235
1275,3,1359085434
1276,1,1359745119
1277,1,1361752088
1278,1,1363294081
1279,3,1363605942
1280,3,1364562934
1281,0,1364569782
1282,2,1367813069
1283,3,1368209533
1284,3,1368843727
1285,0,1369297010
1286,1,1370850774
1287,2,1375202448
1288,3,1375335416
1289,2,1380510019
1290,1,1380560377
1291,3,1382395396
1292,1,1390562856
1293,1,1392193525
1294,1,1393323073
1295,1,1396451389
1296,0,1399341122
1297,0,1400007387
1298,1,1400093967
1299,0,1400827266
1300,0,1401109192
1301,0,1405811335
1302,2,1405995015
1303,1,1406199086
1304,2,1406383579
1305,0,1406396050
1306,3,1407320213
1307,0,1408042970
1308,1,1415899873
1309,0,1416253874
1310,3,1416520918
1311,1,1417835168
1312,3,1417835609
1313,3,1417846642
1314,1,1418323313
1315,1,1421254448
1316,3,1422421142
1317,0,1424435018
1318,3,1425455522
1319,3,1425503506
1320,2,1425712126
1321,1,1427742596
1322,1,1428196484
1323,1,1428406938
1324,2,1428593725
1325,1,1428914237
1326,3,1428933645
1327,3,1431345403
1328,3,1431656147
1329,1,1434383553
1330,0,1437192340
1331,1,1439758803
1332,1,1440093703
1333,2,1444304417
1334,1,1444519689
1335,1,1444536910
1336,1,1444624356
1337,1,1445068970
1338,1,1445659628
1339,3,1446923764
1340,2,1447190989
1341,0,1448183602
1342,1,1449414843
1343,1,1449416559
1344,3,1449416791
1345,2,1449447315
1346,0,1449673724
1347,3,1450084049
1348,0,1452353163
1349,2,1452928132
1350,2,1453020969
1351,1,1453536251
1352,2,1453740318
1353,2,1453776128
1354,1,1453834000
1355,1,1454009959
1356,2,1454010106
1357,1,1455280478
1358,3,1455648204
1359,3,1455700084
1360,0,1456111969
1361,1,1457044559
1362,0,1457302155
1363,1,1457492965
1364,0,1457538489
1365,2,1461339635
1366,1,1462124322
1367,1,1463664773
1368,2,1464042164
1369,2,1466157698
1370,3,1470681220
1371,2,1470830330
1372,1,1470915280
1373,1,1472148208
1374,0,1474908692
1375,1,1476117879
1376,1,1476412853
1377,0,1479537485
1378,2,1479668393
1379,2,1482723333
1380,0,1483288959
1381,2,1483293789
1382,1,1483299273
1383,3,1483318532
1384,1,1484208325
1385,0,1485339408
1386,2,1492146403
1387,0,1492179118
1388,1,1492183115
1389,1,1492183125
1390,1,1498913403
1391,3,1499245949
1392,1,1502234712
1393,1,1502516092
1394,1,1503506498
1395,3,1507737943
1396,1,1507896721
1397,2,1513293692
1398,0,1515313415
1399,1,1519544434
1400,3,1523394092
1401,2,1524804822
1402,1,1525494367
1403,3,1528870146
1404,3,1529007879
1405,1,1529007986
1406,2,1536902671
1407,1,1537596568
1408,2,1546709678
1409,1,1550958973
1410,0,1551966802
1411,1,1555806059
1412,2,1555896754
1413,1,1558068807
1414,1,1558182171
1415,2,1558183708
1416,1,1558295329
1417,1,1559136658
1418,1,1559224465
1419,2,1559390390
1420,2,1559420424
1421,2,1559776496
1422,0,1559776556
1423,1,1561446916
1424,2,1565345162
1425,3,1567699130
1426,0,1571232982
1427,1,1572742718
1428,2,1573800884
1429,0,1574074429
1430,3,1574708128
1431,1,1574897656
1432,3,1578339628
1433,0,1579124146
1434,2,1582006427
1435,2,1585069952
1436,2,1586601448
1437,1,1587021905
1438,0,1589665423
1439,1,1589705200
1440,2,1593288165
1441,2,1594245684
1442,1,1595318089
1443,3,1596939599
1444,1,1596966259
1445,1,1596980463
1446,3,1597312856
1447,0,1598599463
1448,0,1601861306
1449,0,1602565395
1450,1,1604576923
1451,1,1609621665
1452,1,1611726094
1453,0,1611937180
1454,0,1612425899
1455,0,1613025296
1456,0,1615217876
1457,2,1616315018
1458,2,1616660878
1459,1,1617549385
1460,1,1618089833
1461,1,1619891922
1462,0,1620234231
1463,2,1622951484
1464,2,1627047920
1465,1,1628477577
1466,1,1629668674
1467,0,1630046142
1468,1,1630472820
1469,3,1632922572
1470,2,1635407186
1471,0,1636247855
1472,2,1638637940
1473,1,1639386893
1474,1,1644412639
1475,2,1649168552
1476,1,1649679705
1477,2,1649684280
1478,1,1649691878
1479,1,1651575018
1480,0,1656597484
1481,2,1657398595
1482,2,1658715719
1483,1,1660041492
1484,2,1660514672
1485,2,1660929363
1486,1,1662891954
1487,0,1662938728
1488,1,1663498421
1489,0,1663706934
1490,2,1666024427
1491,2,1666188980
1492,3,1669239179
1493,0,1669239397
1494,1,1669266816
1495,3,1669311511
1496,3,1669323948
1497,2,1669841126
1498,1,1672998467
1499,2,1673398785
1500,1,1674911323
1501,3,1674919540
1502,3,1674991801
1503,3,1677350475
1504,2,1677404117
1505,2,1677575895
1506,2,1679705781
1507,1,1680635494
1508,2,1683979316
1509,1,1685323366
1510,0,1690215916
1511,2,1693655220
1512,1,1698695014
1513,2,1698696504
1514,1,1698860877
1515,1,1698883089
1516,1,1699006958
1517,3,1700532560
1518,1,1702839042
1519,3,1704074375
1520,2,1705468460
1521,1,1707122802
1522,1,1710009567
1523,1,1710048026
1524,2,1713008510
1525,0,1714888729
1526,2,1718373317
1527,1,1719644722
1528,3,1719676832
1529,1,1719997243
1530,1,1720812622
1531,1,1720853330
1532,1,1721979313
1533,1,1722651697
1534,2,1724265068
1535,0,1724579659
1536,3,1725992198
1537,3,1726003960
1538,1,1726034212
1539,1,1726083452
1540,2,1728082558
1541,1,1729232336
1542,1,1730879571
1543,2,1734945499
1544,3,1742851351
1545,0,1744537093
1546,2,1744554662
1547,2,1751544797
1548,2,1751819521
1549,1,1753324118
1550,1,1756024681
1551,1,1756262242
1552,2,1756461481
1553,1,1756868438
1554,0,1757279390
1555,1,1757455712
1556,2,1759451791
1557,2,1759544309
1558,2,1759545014
1559,1,1760167371
1560,0,1761447353
1561,3,1761448381
1562,2,1772425689
1563,2,1777981215
1564,3,1778327257
1565,1,1778436091
1566,1,1779337560
1567,2,1781614296
1568,0,1781648302
1569,2,1781661264
1570,2,1781791902
1571,2,1781807653
1572,0,1781864471
1573,2,1781905488
1574,1,1781918454
1575,0,1781929055
1576,2,1781950461
1577,1,1781955584
1578,0,1781991614
1579,2,1782010443
1580,1,1782055653
1581,0,1782526392
1582,0,1782853271
1583,1,1782937819
1584,3,1783810034
1585,2,1788154252
1586,1,1792481128
1587,1,1793172651
1588,1,1795372662
1589,3,1800252950
1590,2,1800845363
1591,1,1801065950
1592,3,1801595926
1593,0,1801853376
1594,1,1802224736
1595,1,1804409617
1596,1,1804474425
1597,2,1807175222
1598,0,1807442311
1599,0,1807680939
1600,1,1808086128
1601,3,1808294738
1602,3,1808729223
1603,1,1811303545
1604,0,1811665698
1605,0,1812263971
1606,0,1812544085
