,cat,id
712,0,405398490
713,0,405839226
714,0,407633719
715,0,407634031
716,0,408176630
717,0,409070115
718,1,409825537
719,2,410867914
720,0,410899906
721,2,411392184
722,2,411392189
723,0,411896749
724,0,412667014
725,2,413525410
726,0,413912254
727,0,414382685
728,0,414483233
729,0,415102705
730,0,415116732
731,0,415451368
732,0,416084121
733,1,416087700
734,0,418809550
735,2,419008560
736,0,419365238
737,0,419960669
738,2,420845180
739,0,421728352
740,0,428788653
741,0,428792657
742,0,428922564
743,0,430241955
744,0,434304634
745,0,435646361
746,0,437947222
747,0,438415541
748,0,438714794
749,0,440312383
750,0,445447298
751,0,445681221
752,0,449371286
753,2,450270454
754,0,451399727
755,1,452062916
756,0,452677833
757,0,452813371
758,0,453484904
759,0,454637794
760,0,454918277
761,0,455281026
762,0,455854786
763,0,456293653
764,0,456382462
765,1,456687104
766,0,457356480
767,2,458328423
768,0,458331188
769,0,458811205
770,0,458817771
771,0,459719634
772,0,461070004
773,0,461091356
774,0,461685018
775,0,462267664
776,0,465495105
777,0,467055086
778,0,467061525
779,1,467222973
780,1,467635994
781,0,467812051
782,0,468169584
783,0,469432377
784,0,470635729
785,0,470801036
786,0,472234623
787,0,472661689
788,0,472969578
789,0,473579786
790,0,474386228
791,0,476234540
792,0,476249707
793,0,477250102
794,0,478756213
795,0,479125517
796,0,480372711
797,0,481665006
798,1,483208953
799,1,484898698
800,1,484967728
801,0,486093598
802,0,486291365
803,0,486973787
804,0,487434206
805,0,487864387
806,1,488233211
807,0,488790393
808,0,491210543
809,0,492345250
810,0,495004525
811,0,496645930
812,1,497320851
813,0,498070406
814,0,498897196
815,0,499951039
816,0,500088166
817,1,500126770
818,0,500298805
819,0,502107375
820,0,503554870
821,0,504083321
822,0,504212696
823,0,508563607
824,0,511377249
825,0,511587331
826,0,512001715
827,1,514259459
828,0,514262673
829,0,517380747
830,0,517899108
831,0,519702271
832,1,520314816
833,0,526520664
834,0,528268917
835,0,529859736
836,0,531284413
837,1,532137936
838,0,534961153
839,0,535143286
840,0,535288864
841,0,535662663
842,2,536241933
843,0,536294604
844,0,536382809
845,2,536555486
846,0,538556873
847,0,538573409
848,0,540741057
849,1,541980317
850,1,541997417
851,0,542534927
852,0,543087895
853,0,543585195
854,0,544484318
855,1,546778098
856,1,547285472
857,0,547680489
858,0,548970676
859,0,549050582
860,0,549205872
861,2,549209080
862,0,550452865
863,1,551012888
864,0,551261744
865,0,553052707
866,0,555930371
867,0,556050075
868,0,556356257
869,0,557098383
870,0,557274002
871,2,558684202
872,0,560228532
873,0,562266851
874,0,562343588
875,1,562550122
876,1,563815696
877,0,565564543
878,0,567249362
879,0,567992025
880,1,568057114
881,1,568992251
882,0,569595041
883,0,569995629
884,1,570370043
885,0,571136256
886,0,571669296
887,0,572105080
888,0,572373834
889,0,572465835
890,0,573847391
891,0,573937556
892,0,574102922
893,0,574305643
894,0,574627691
895,0,574703149
896,2,577129314
897,0,580995590
898,0,581479729
899,0,582088213
900,0,582326039
901,0,584527566
902,0,584824736
903,1,587600708
904,1,590601876
905,0,591738175
906,1,593223796
907,0,594905395
908,0,595393304
909,0,595681725
910,0,599730264
911,0,600220208
912,0,600224205
913,0,600553630
914,0,602920112
915,0,605828083
916,0,606821701
917,0,609900468
918,0,610304080
919,0,611878813
920,0,612817038
921,0,614013639
922,0,616477364
923,0,620225480
924,0,620912979
925,0,621462848
926,0,623357743
927,0,623595426
928,0,626013469
929,1,626917299
930,2,627906456
931,0,628778968
932,1,637191348
933,0,638652305
934,0,638762303
935,0,639674345
936,0,639700306
937,0,640064778
938,0,643021104
939,0,643246779
940,0,643903355
941,0,643943459
942,0,644249800
943,0,647043389
944,1,647228414
945,0,648307284
946,0,648372639
947,0,648459905
948,0,648779287
949,1,649402729
950,0,652222074
951,0,652285409
952,0,652765695
953,0,660086608
954,0,662422002
955,0,664704258
956,1,665433964
957,0,665568793
958,0,666088461
959,0,668472148
960,1,668543842
961,1,669464248
962,0,669824145
963,0,669864150
964,0,670511598
965,1,674366103
966,2,674759848
967,1,675178551
968,1,676024089
969,0,681590940
970,0,683614767
971,0,686410717
972,0,692039400
973,0,695349153
974,1,695970954
975,0,696643107
976,0,696909249
977,0,699213981
978,0,701880475
979,0,702531511
980,0,703680343
981,0,703703946
982,2,703723550
983,0,704504632
984,0,706637657
985,0,707357848
986,0,707397168
987,0,707778989
988,0,709739676
989,0,710198188
990,1,710498725
991,0,710608988
992,0,713603605
993,0,715080685
994,0,718430789
995,0,720098836
996,1,720924073
997,0,723551154
998,0,723735418
999,0,724129018
1000,0,725033245
1001,0,725503462
1002,0,727379476
1003,0,728392199
1004,0,729391568
1005,0,729945100
1006,1,729989850
1007,0,730612911
1008,0,730893689
1009,0,731760682
1010,1,733972330
1011,1,734238462
1012,0,735471788
1013,0,736069364
1014,0,737279732
1015,0,737457701
1016,0,737757868
1017,0,737936005
1018,0,738660020
1019,0,738831362
1020,0,738990346
1021,0,741983177
1022,0,742934236
1023,0,744310743
1024,0,746262624
1025,0,746343888
1026,1,746793307
1027,0,746992827
1028,0,747004122
1029,0,747465527
1030,0,749694845
1031,0,749764351
1032,0,752146376
1033,0,753283797
1034,0,754323003
1035,0,755838117
1036,0,758756917
1037,0,760598001
1038,0,760598516
1039,0,761344145
1040,1,762364804
1041,0,763739889
1042,0,767213782
1043,1,768074172
1044,0,768108620
1045,0,768801628
1046,0,769082277
1047,0,769242422
1048,1,775019100
1049,0,778909156
1050,0,780071538
1051,1,782260141
1052,0,783495676
1053,0,784864545
1054,0,784880155
1055,1,784924073
1056,0,785305307
1057,1,785317352
1058,0,786927907
1059,1,794993143
1060,0,796499385
1061,0,797332741
1062,0,801469429
1063,0,801921912
1064,0,802582036
1065,0,802866037
1066,2,803849440
1067,0,806216936
1068,0,809465694
1069,0,810243882
1070,0,810716831
1071,0,812646362
1072,0,812707792
1073,0,814244973
1074,0,814485234
1075,0,814574429
1076,0,818509376
1077,0,819381329
1078,0,820728863
1079,0,821110342
1080,0,824429759
1081,0,824979577
1082,0,825627670
1083,0,825806101
1084,0,825919816
1085,0,828161975
1086,1,828548067
1087,0,828670250
1088,2,830033383
1089,0,830275771
1090,0,832664253
1091,0,833936188
1092,1,834041030
1093,1,834222121
1094,0,834914040
1095,0,835106051
1096,0,835880537
1097,0,837156456
1098,0,838039899
1099,0,838495199
1100,1,841137718
1101,0,841437725
1102,0,842203590
1103,0,845136016
1104,0,847067426
1105,0,847528402
1106,1,850945193
1107,0,851431555
1108,0,852546482
1109,0,853395560
1110,0,853524428
1111,0,855512536
1112,0,855848246
1113,0,856519764
1114,0,858018356
1115,0,861242245
1116,0,861286829
1117,0,861758993
1118,0,862224683
1119,0,862797616
1120,0,863026139
1121,0,865654570
1122,0,866479473
1123,0,867702184
1124,0,868235959
1125,0,868663870
1126,0,869987577
1127,0,871262905
1128,0,871646985
1129,0,871816988
1130,0,872931735
1131,1,874501562
1132,0,881462096
1133,0,883382794
1134,0,883439739
1135,0,885331999
1136,0,886077273
1137,0,887047646
1138,1,887592294
1139,0,887830746
1140,0,888662053
1141,0,889238786
1142,0,889905835
1143,0,890166799
1144,0,890329931
1145,0,890368459
1146,0,892623605
1147,0,893597199
1148,0,894175688
1149,0,894795455
1150,0,901773397
1151,0,901986485
1152,0,902811352
1153,0,905752856
1154,0,908417811
1155,0,908950385
1156,0,908988034
1157,0,912834281
1158,0,915750337
1159,0,917540459
1160,0,918397507
1161,0,919815424
1162,0,920405756
1163,0,920438602
1164,0,922176176
1165,0,924107806
1166,1,925350735
1167,0,925790042
1168,0,926826979
1169,0,928043706
1170,0,930795470
1171,0,933145585
1172,0,934259323
1173,0,939059773
1174,0,939185500
1175,1,939733342
1176,0,939793732
1177,0,939810628
1178,0,940133828
1179,2,940235054
1180,0,940314755
1181,0,941860318
1182,0,942006279
1183,1,943947051
1184,0,944108115
1185,0,944395878
1186,0,946549776
1187,0,947526166
1188,1,949244445
1189,1,949955751
1190,0,951206991
1191,0,951668289
1192,0,954083811
1193,0,955671007
1194,1,957170041
1195,0,957832197
1196,0,958521359
1197,0,958806324
1198,0,960317452
1199,1,961050473
1200,0,961367814
1201,0,964578422
1202,0,965796300
1203,0,967227938
1204,1,969512098
1205,0,972695213
1206,0,974154854
1207,0,974412928
1208,1,975832174
1209,0,976665870
1210,1,977572737
1211,0,978598942
1212,0,979106759
1213,0,979403566
1214,0,979484906
1215,0,979973513
1216,1,981061021
1217,0,981259036
1218,0,981759050
1219,0,982374283
1220,1,982654677
1221,0,983591079
1222,0,985511309
1223,0,987037206
1224,0,987824391
1225,0,988359931
1226,0,988906435
1227,0,989560235
1228,0,990383475
1229,0,991011633
1230,0,994863618
1231,1,996188390
1232,0,999022866
1233,0,1000793064
1234,0,1004609526
1235,1,1005615557
1236,0,1007783976
1237,0,1014649593
1238,0,1015642633
1239,0,1015724391
1240,0,1015852924
1241,0,1016367157
1242,0,1018305891
1243,1,1019134840
1244,1,1019358859
1245,0,1019488195
1246,0,1020432418
1247,1,1020471945
1248,0,1021379349
1249,0,1021647708
1250,0,1021688779
1251,0,1022710073
1252,0,1023615934
1253,0,1023954249
1254,0,1024996015
1255,0,1025780320
1256,0,1025895264
1257,0,1027145253
1258,0,1028421119
1259,0,1029034776
1260,0,1029914891
1261,1,1030214480
1262,0,1030490569
1263,0,1030773977
1264,0,1031483659
1265,0,1033470001
1266,0,1034505540
1267,0,1034578539
1268,0,1035111343
1269,0,1036995458
1270,0,1037156168
1271,1,1038063991
1272,0,1041757319
1273,0,1042720754
1274,0,1043490802
1275,0,1044656694
1276,0,1045892975
1277,0,1046227300
1278,0,1046642857
1279,1,1047047960
1280,0,1047553825
1281,0,1049383326
1282,0,1049388113
1283,0,1050169101
1284,0,1051038158
1285,1,1051610261
1286,0,1054527749
1287,0,1055321159
1288,0,1056323413
1289,1,1058094633
1290,0,1058916935
1291,0,1060712851
1292,0,1062345457
1293,0,1063996745
1294,0,1064462688
1295,0,1065519734
1296,0,1067555248
1297,0,1070043889
1298,0,1070145873
1299,0,1070746807
1300,0,1070753831
1301,0,1070769044
1302,1,1071060153
1303,0,1072401302
1304,1,1074981592
1305,0,1076003540
1306,0,1076438361
1307,0,1077097527
1308,0,1077970540
1309,0,1078257975
1310,1,1081649161
1311,0,1081730205
1312,1,1082337873
1313,0,1082660656
1314,0,1083028331
1315,0,1083426654
1316,0,1083615997
1317,0,1083650892
1318,1,1084071238
1319,0,1084438151
1320,1,1086643104
1321,0,1086969147
1322,0,1087172509
1323,1,1088101684
1324,0,1088841693
1325,0,1090932835
1326,0,1096112590
1327,2,1099776566
1328,0,1100201624
1329,0,1103361754
1330,0,1105220574
1331,0,1107600133
1332,0,1109582689
1333,0,1111502331
1334,0,1113190592
1335,0,1114716286
1336,0,1115290812
1337,0,1116114576
1338,0,1116687397
1339,1,1118348100
1340,0,1120463374
1341,0,1120613828
1342,0,1121219686
1343,0,1126463476
1344,0,1127169746
1345,0,1127590372
1346,0,1128182617
1347,0,1130284186
1348,0,1131704514
1349,0,1135273706
1350,0,1136241945
1351,0,1137662822
1352,0,1137779406
1353,0,1138527268
1354,0,1140490136
1355,0,1143164574
1356,0,1143349693
1357,0,1143572936
1358,0,1143630108
1359,0,1144374791
1360,0,1144569812
1361,0,1144575397
1362,0,1146121499
1363,0,1151010664
1364,0,1151072684
1365,0,1151288285
1366,0,1152035267
1367,0,1153079820
1368,0,1153251646
1369,0,1154453883
1370,0,1154800333
1371,0,1155988541
1372,0,1156385757
1373,0,1156971260
1374,0,1157398777
1375,0,1157507579
1376,0,1158286712
1377,0,1158353557
1378,0,1158365291
1379,0,1159136325
1380,2,1159163441
1381,2,1159262079
1382,0,1159981705
1383,0,1160815210
1384,0,1161189825
1385,0,1162312845
1386,0,1162342636
1387,0,1166613930
1388,0,1170979380
1389,0,1172703237
1390,0,1172805425
1391,0,1173529608
1392,0,1174335653
1393,0,1176964941
1394,0,1179112704
1395,0,1179757587
1396,0,1183399200
1397,0,1184186772
1398,0,1185942064
1399,0,1187691907
1400,1,1190771364
1401,0,1190796293
1402,0,1191448046
1403,0,1191985914
1404,0,1192714394
1405,0,1193285101
1406,0,1193583485
1407,1,1193643912
1408,0,1194018624
1409,0,1194675335
1410,0,1194955072
1411,0,1195130295
1412,1,1196112138
1413,0,1196840204
1414,0,1197238655
1415,0,1197841555
1416,0,1199864489
1417,0,1202825637
1418,0,1203008169
1419,0,1205340569
1420,1,1206589278
1421,0,1208735915
1422,0,1209660218
1423,0,1211320516
1424,0,1211548166
1425,0,1211926865
1426,0,1212768576
1427,0,1215324312
1428,0,1216955490
1429,0,1216960650
1430,2,1217302687
1431,0,1217357672
1432,0,1219736795
1433,1,1220121263
1434,0,1220684593
1435,0,1220928662
1436,0,1221561413
1437,0,1221749571
1438,0,1222544052
1439,2,1222558373
1440,1,1223222283
1441,0,1223778888
1442,0,1224605879
1443,0,1226092077
1444,0,1231466872
1445,0,1233609714
1446,0,1237142081
1447,0,1237200399
1448,0,1237515164
1449,0,1238524285
1450,0,1239971915
1451,0,1241951776
1452,0,1243186073
1453,0,1243548862
1454,0,1246231472
1455,0,1246911003
1456,0,1247752245
1457,1,1248556577
1458,0,1248606934
1459,0,1249511631
1460,0,1249790370
1461,0,1250739627
1462,0,1251003695
1463,0,1251387716
1464,0,1255314465
1465,0,1255597365
1466,1,1256566945
1467,1,1256658545
1468,0,1257135897
1469,0,1258199358
1470,0,1260970816
1471,1,1262717783
1472,0,1265519975
1473,0,1265525892
1474,0,1267078159
1475,1,1267210387
1476,0,1269081542
1477,0,1269203509
1478,0,1269409211
1479,0,1270868034
1480,0,1275212047
1481,0,1275313173
1482,0,1275553976
1483,0,1275597673
1484,0,1277743188
1485,0,1278349267
1486,2,1279138318
1487,0,1279689639
1488,0,1279797443
1489,0,1281557472
1490,0,1282714694
1491,0,1283821877
1492,0,1283825500
1493,0,1284043037
1494,0,1288275826
1495,0,1288875308
1496,0,1291259457
1497,0,1292490830
1498,1,1292884735
1499,0,1294291254
1500,0,1296333809
1501,0,1296719803
1502,0,1296720891
1503,0,1298439235
1504,1,1298644797
1505,0,1300206457
1506,1,1300283028
1507,1,1300521620
1508,0,1300533538
1509,0,1301352181
1510,0,1301655580
1511,0,1302598978
1512,0,1302625855
1513,0,1303328011
1514,0,1303436251
1515,0,1304191682
1516,0,1304937253
1517,0,1305102692
1518,0,1305321032
1519,0,1305762551
1520,0,1307245630
1521,0,1309122210
1522,0,1309471208
1523,1,1309542939
1524,0,1309908130
1525,0,1310155435
1526,0,1310506515
1527,0,1313665583
1528,0,1317572923
1529,0,1317920813
1530,0,1318170712
1531,0,1319999206
1532,0,1321551928
1533,0,1324584310
1534,0,1324693798
1535,0,1327426680
1536,0,1328468345
1537,1,1330580073
1538,0,1332583157
1539,0,1334578291
1540,0,1335564364
1541,0,1335635486
1542,0,1336114652
1543,0,1338075707
1544,0,1338168267
1545,0,1340432451
1546,0,1340991546
1547,0,1342840755
1548,0,1344122578
1549,1,1344723253
1550,0,1345060047
1551,0,1346720129
1552,0,1348003342
1553,0,1351409102
1554,1,1351904368
1555,0,1352371000
1556,0,1352724906
1557,1,1352953782
1558,0,1353096768
1559,1,1353145758
1560,0,1353699169
1561,0,1353967911
1562,0,1354255738
1563,0,1355622900
1564,0,1356764223
1565,0,1359105029
1566,0,1359532362
1567,0,1359839894
1568,0,1362872682
1569,1,1363081308
1570,0,1363597973
1571,1,1369300111
1572,0,1369499790
1573,0,1370502148
1574,0,1372777849
1575,0,1374952448
1576,0,1375150546
1577,0,1377002779
1578,0,1377262553
1579,1,1377552448
1580,1,1377591468
1581,0,1377617544
1582,0,1377813405
1583,0,1377857750
1584,0,1378276355
1585,0,1378284529
1586,0,1378364083
1587,1,1378364103
1588,0,1379028504
1589,1,1379062732
1590,0,1380949119
1591,0,1384045573
1592,0,1385349800
1593,0,1388657773
1594,0,1389957256
1595,0,1390343320
1596,0,1391758887
1597,1,1395949400
1598,0,1396596549
1599,0,1399155936
1600,1,1399848723
1601,0,1400930283
1602,0,1401361446
1603,0,1401498915
1604,0,1403073708
1605,0,1404669065
1606,0,1404929564
1607,0,1405375203
1608,0,1406893612
1609,0,1407602253
1610,0,1409951698
1611,0,1410064197
1612,0,1410642386
1613,0,1411208411
1614,0,1411784803
1615,0,1414950968
1616,0,1415192093
1617,0,1416324425
1618,0,1417289773
1619,0,1418043747
