,cat,id
0,1,314715
1,1,974352
2,0,1119919
3,0,1308856
4,0,2773946
5,1,2938580
6,0,3520054
7,0,5023645
8,0,5164545
9,0,5690328
10,1,6417033
11,0,6640118
12,2,7318423
13,2,8143472
14,2,8260476
15,1,8475922
16,0,9156772
17,0,10656591
18,1,11205942
19,0,11833532
20,1,11879931
21,0,11905109
22,0,12039682
23,0,12285443
24,2,13251404
25,1,13279203
26,1,14445487
27,0,15357491
28,0,15602270
29,0,18171813
30,1,18241725
31,0,18286574
32,1,18498180
33,0,18519510
34,1,19285700
35,0,19287979
36,0,19485807
37,2,21899896
38,0,21950683
39,0,22545224
40,0,23125553
41,1,23168368
42,2,23617417
43,0,23774195
44,0,23917370
45,0,24148479
46,2,25546895
47,2,25571491
48,0,25871104
49,0,26308211
50,1,26447662
51,0,26837395
52,0,27207277
53,1,27287089
54,0,28469564
55,1,28857764
56,1,29003714
57,2,30359449
58,1,30508702
59,0,31463377
60,1,32014035
61,2,32179091
62,1,32615232
63,0,33531169
64,0,33646765
65,0,33687432
66,1,33961087
67,1,34234339
68,0,34245650
69,0,34590298
70,0,35906503
71,1,36920008
72,0,37095497
73,1,37440752
74,1,37482292
75,0,37617922
76,1,37691134
77,1,38251245
78,0,38289872
79,1,39646181
80,1,39901246
81,2,40427352
82,1,40807662
83,0,40954432
84,0,43249793
85,0,43855303
86,0,45012173
87,1,45073642
88,1,45109701
89,1,45151772
90,2,45306298
91,0,45486454
92,0,45671570
93,1,46673192
94,1,48194361
95,0,48789404
96,0,49122471
97,2,49306673
98,0,49308741
99,1,49361352
100,0,50149271
101,1,50971692
102,0,51057693
103,1,51202940
104,0,51786869
105,0,53377111
106,1,55503664
107,1,55766405
108,1,56366124
109,1,56774917
110,0,57185589
111,1,58310584
112,0,58353583
113,0,58707248
114,1,58993508
115,0,59103898
116,1,59156582
117,0,59992445
118,1,60421135
119,2,60644435
120,1,61849357
121,1,62529291
122,1,62986383
123,0,64633965
124,1,65113472
125,0,65721393
126,2,66179351
127,0,67387166
128,0,68231979
129,0,68264289
130,0,69834235
131,1,70064665
132,0,70493270
133,1,70644672
134,0,70991276
135,0,70998933
136,1,71312775
137,2,73824575
138,0,74786370
139,1,76174882
140,2,77123304
141,0,78160267
142,0,78568773
143,1,79217983
144,0,81000043
145,2,81182122
146,1,81216983
147,0,81259137
148,1,82352208
149,0,83430388
150,2,84701607
151,0,86401256
152,1,87100806
153,0,88160219
154,2,89356866
155,1,89499815
156,0,89971724
157,0,90519158
158,0,91054046
159,1,91159329
160,1,91800619
161,0,91947465
162,0,93441713
163,0,93851769
164,0,95576968
165,2,95856669
166,0,96273403
167,0,96291047
168,1,97133683
169,1,97607292
170,1,97765280
171,0,97849477
172,0,97871230
173,0,98012102
174,0,98316962
175,1,98451038
176,0,98611703
177,0,98877427
178,1,98985994
179,1,99261303
180,0,99769685
181,2,101252302
182,1,102107272
183,2,104185651
184,0,104502785
185,0,105052928
186,0,105504089
187,2,106156985
188,1,106823322
189,0,106921144
190,2,107401431
191,1,107525108
192,0,107681185
193,0,107714128
194,2,107985995
195,0,108690842
196,0,108706247
197,0,109165063
198,0,109464879
199,0,110049297
200,1,110294935
201,0,111030609
202,1,112012151
203,0,112526834
204,2,115449787
205,0,115556706
206,0,116037497
207,0,116614779
208,0,117414441
209,1,117622550
210,1,117906008
211,0,118914479
212,0,119143111
213,0,120323728
214,2,120545909
215,0,121233869
216,1,121920102
217,0,123159214
218,2,123993475
219,0,124839691
220,0,125234950
221,1,126179189
222,2,126837677
223,1,128190477
224,1,128606083
225,2,129495732
226,0,130149619
227,1,130482547
228,1,130681955
229,1,130682047
230,0,130707560
231,0,130985152
232,0,131678482
233,0,131749316
234,0,133178216
235,0,133182656
236,1,134125140
237,0,134413002
238,2,135668127
239,0,135716363
240,0,135781690
241,0,135953232
242,1,136896278
243,1,137596889
244,1,137946659
245,2,138455292
246,0,138530778
247,0,140003199
248,2,142270300
249,0,142321905
250,0,142434914
251,0,144143665
252,0,144260241
253,2,144384087
254,0,144850607
255,1,145075432
256,0,145716178
257,1,146014701
258,0,146049284
259,2,146733322
260,1,146734804
261,1,147508894
262,1,147512741
263,2,148136460
264,0,149063252
265,1,149541284
266,0,150546225
267,0,151076891
268,0,151105286
269,0,151725222
270,2,152095084
271,0,152131052
272,0,152215505
273,1,152479782
274,1,152664536
275,0,152852489
276,2,153236506
277,1,153924519
278,1,154571827
279,0,155027408
280,0,155538621
281,2,156555858
282,0,156979711
283,0,157252360
284,0,157263234
285,2,157330988
286,0,158443849
287,0,158780979
288,1,159120392
289,0,159447681
290,2,160280476
291,0,160434298
292,0,162278051
293,1,162375041
294,2,164728260
295,0,165374301
296,1,165955180
297,0,166453315
298,2,167856677
299,1,169055829
300,0,169907675
301,2,170087952
302,1,170693663
303,0,170949548
304,2,171350276
305,0,171879437
306,0,174139725
307,0,174810716
308,0,175007006
309,1,175954920
310,0,176154410
311,1,176340841
312,0,176647882
313,0,177237141
314,0,177347058
315,0,177424036
316,0,177538706
317,2,178197190
318,0,178504636
319,1,178661031
320,1,178733823
321,1,178861261
322,0,178916645
323,2,179087806
324,1,179095525
325,0,179621710
326,2,179747794
327,0,181862137
328,0,181862623
329,0,181911467
330,0,182153671
331,0,182806627
332,0,184249434
333,2,184972234
334,1,185327719
335,1,186249301
336,2,186509608
337,0,186731547
338,2,187333515
339,0,188659525
340,1,189236105
341,0,189455751
342,2,190571999
343,0,191050277
344,0,191248598
345,0,191687520
346,1,191691815
347,1,191749763
348,1,191775975
349,2,193480814
350,0,193798749
351,0,194142536
352,2,194313749
353,0,194512123
354,0,195998174
355,0,196000550
356,1,196465726
357,2,196818812
358,0,197274248
359,1,198755581
360,0,199624339
361,0,199880402
362,0,201583351
363,0,202125345
364,1,202551574
365,2,203140252
366,0,203202237
367,0,203554449
368,0,204271955
369,1,204495549
370,1,204658881
371,1,204809195
372,2,205010794
373,0,205212508
374,0,205629429
375,1,205922568
376,1,205966238
377,2,205985021
378,0,206003370
379,0,206430100
380,1,207303764
381,0,207617660
382,0,208004558
383,0,208508656
384,0,208834504
385,0,209702481
386,0,209887657
387,2,209916505
388,0,210045083
389,0,210135073
390,1,210176218
391,0,211521391
392,0,211679888
393,0,211844672
394,0,212188093
395,0,212264811
396,2,212648597
397,0,212898506
398,0,213180643
399,0,213642581
400,2,216102474
401,0,216631532
402,1,216844822
403,0,218133739
404,0,219587777
405,0,219689855
406,1,220419349
407,1,220754402
408,0,220854383
409,0,221071569
410,0,221691594
411,0,221762861
412,1,223635672
413,0,224708642
414,0,226229194
415,1,226476165
416,2,227294662
417,0,227576171
418,2,228475064
419,2,228479652
420,0,228480777
421,0,229738814
422,2,229744349
423,2,229777318
424,1,231408345
425,0,231614525
426,1,232685840
427,1,232734273
428,0,233507509
429,1,233906432
430,1,234040111
431,1,234504485
432,0,234612172
433,1,235042224
434,2,235324655
435,0,236061670
436,2,237226753
437,0,237264907
438,0,237824192
439,2,237889023
440,0,238424488
441,0,238978634
442,0,238978716
443,0,240783004
444,2,242142290
445,0,242663713
446,0,242945115
447,1,243237980
448,1,243333703
449,1,244305684
450,0,244435869
451,1,245109283
452,0,246088621
453,1,246447328
454,0,246992080
455,0,247054429
456,0,247289218
457,2,248270044
458,2,248590403
459,0,249410582
460,0,249575503
461,1,249882415
462,1,250777275
463,0,250951702
464,1,251848350
465,1,251901227
466,1,253534949
467,2,254123800
468,0,254186600
469,1,254866871
470,0,255219136
471,0,255284346
472,1,255837416
473,0,256743880
474,1,257406689
475,2,257831126
476,1,257927789
477,1,258094759
478,1,258151073
479,0,259034638
480,0,259408437
481,0,260254675
482,0,260787548
483,0,261501360
484,1,262010327
485,1,262483496
486,2,262707072
487,2,263439194
488,2,263749780
489,0,263757926
490,1,265438178
491,0,265619687
492,1,266093479
493,1,266554166
494,2,267455040
495,0,268143621
496,0,268757855
497,1,268778527
498,0,269164706
499,1,269387320
500,2,269532369
501,0,270560573
502,0,271388052
503,0,271414556
504,1,271849389
505,2,271997902
506,2,272980781
507,0,273137459
508,2,274045636
509,0,274190638
510,0,274898785
511,1,276163270
512,1,276741470
513,2,277662296
514,0,277665286
515,0,278640617
516,2,279659467
517,1,280114877
518,1,280890418
519,0,281310318
520,0,281711673
521,0,282224207
522,0,282485228
523,0,282892752
524,0,283981498
525,0,283981541
526,1,285471379
527,1,285548344
528,2,286110402
529,0,288005540
530,1,289362646
531,1,289387789
532,0,289402171
533,2,290760214
534,0,291655370
535,1,291817476
536,1,291818171
537,2,292150252
538,1,293255764
539,1,293483262
540,1,295244047
541,1,295579873
542,0,296343375
543,2,296826610
544,2,297403087
545,0,297917103
546,1,298060903
547,2,298635531
548,1,298821982
549,2,299374981
550,0,299676281
551,0,300808128
552,2,301304237
553,0,301403715
554,1,301696532
555,0,301903254
556,0,302350702
557,1,303014268
558,0,303705466
559,0,304519808
560,0,304758897
561,0,305035688
562,1,305803435
563,0,307020192
564,1,307879189
565,2,308214570
566,1,308862682
567,0,309431569
568,1,309909079
569,0,310055045
570,1,310408703
571,1,311569470
572,0,312968126
573,1,313173651
574,1,313604038
575,1,313707569
576,0,314068309
577,0,314123292
578,1,315058043
579,2,316299990
580,1,317239602
581,0,317331892
582,0,318464758
583,1,319326866
584,1,320758148
585,2,324655542
586,0,325491918
587,0,326573673
588,1,326677101
589,1,326813119
590,2,327006589
591,0,327020072
592,2,327047783
593,2,327059997
594,1,328519201
595,1,330043944
596,0,330734382
597,0,330748275
598,0,331327685
599,1,331536931
600,0,331977287
601,2,332584744
602,0,333479600
603,1,333505923
604,1,333518602
605,2,333518651
606,2,333884959
607,0,334161583
608,0,334329474
609,1,334891304
610,2,335559086
611,0,335665068
612,0,336316733
613,1,336778035
614,0,337067368
615,1,337927589
616,1,338128027
617,1,338688906
618,0,339295457
619,2,340138785
620,0,340902822
621,1,341808968
622,2,342993735
623,2,343763670
624,1,344051978
625,0,344105495
626,2,345472115
627,1,345713155
628,1,345775336
629,1,345991930
630,0,346717343
631,2,347561835
632,0,347668434
633,0,347828699
634,0,347850588
635,0,348743847
636,1,348895871
637,1,349251953
638,1,350076902
639,0,350455412
640,1,351830512
641,0,353296713
642,0,353297026
643,2,353377542
644,1,353880744
645,1,354561559
646,0,355780863
647,0,356272919
648,1,356657696
649,0,357068213
650,2,357755482
651,1,359226238
652,0,359848801
653,0,360696445
654,2,361753042
655,0,362044074
656,1,364015636
657,1,364376324
658,0,364422657
659,1,364628571
660,0,364646034
661,0,365027360
662,1,366328795
663,0,366333783
664,1,366638117
665,0,366665157
666,0,368236976
667,0,368699772
668,0,368748742
669,0,368804054
670,0,369121807
671,1,369930404
672,0,370818945
673,1,370841854
674,0,371001296
675,0,371769919
676,0,372075923
677,0,372762906
678,2,373056072
679,2,373314191
680,1,374139575
681,1,374176181
682,1,374645679
683,0,374649395
684,1,374804118
685,0,376384492
686,2,376709311
687,1,379240478
688,1,380073161
689,0,381726410
690,1,382768580
691,0,382963429
692,0,383150942
693,1,383172614
694,1,384800582
695,0,385239697
696,0,385247352
697,0,385259024
698,1,385659527
699,1,386915140
700,0,387268647
701,0,387273964
702,2,387447728
703,2,388118214
704,2,388283052
705,0,388351084
706,0,388363657
707,1,389775399
708,0,390717615
709,0,391830397
710,0,392644496
711,1,393467071
712,1,394162281
713,2,394192877
714,0,394335764
715,0,396085622
716,2,396687922
717,1,397213998
718,0,397502615
719,0,398205503
720,0,399978531
721,0,401040073
722,0,401636716
723,0,401649242
724,0,401712020
725,1,401759015
726,0,402355276
727,0,402448173
728,0,403364044
729,1,403691922
730,0,404454715
731,1,405383453
732,0,405427833
733,0,405745811
734,0,405759504
735,1,406044903
736,2,406873351
737,1,407543999
738,0,407825248
739,0,408039911
740,0,408440012
741,1,409932973
742,0,410102143
743,0,410626834
744,2,412286501
745,0,412729089
746,1,416459556
747,0,417111105
748,0,417859342
749,0,418025357
750,0,418042454
751,1,418049306
752,0,418251785
753,1,418940126
754,2,422193789
755,1,422741525
756,0,430427969
757,0,430440995
758,1,430937046
759,0,431193095
760,1,440112679
761,0,440377101
762,0,440607075
763,0,441604367
764,0,443562733
765,2,448182245
766,0,449792309
767,0,452163347
768,0,452367834
769,0,452558159
770,1,452625758
771,1,452985182
772,0,453030794
773,0,453101497
774,0,453381342
775,0,453511212
776,1,454137422
777,0,454400732
778,0,454439795
779,2,454464937
780,0,454780522
781,2,455146130
782,0,456435842
783,0,457115060
784,0,458046668
785,1,460882871
786,2,466387071
787,0,467882552
788,1,470856482
789,1,471126940
790,0,473659512
791,0,475309907
792,2,475314589
793,0,481456964
794,0,483403868
795,1,484229243
796,2,485272457
797,1,485777459
798,1,487011321
799,0,488555958
800,0,490422042
801,0,495387974
802,0,495463260
803,0,496933803
804,1,497454492
805,0,497957158
806,1,497968568
807,1,498003655
808,2,498218138
809,0,498976692
810,0,499439938
811,1,499459290
812,1,502336441
813,2,503247462
814,0,506279520
815,0,507699736
816,0,509862433
817,0,510341800
818,0,510404677
819,0,514239338
820,0,517241617
821,0,518441967
822,0,518787112
823,0,519959834
824,1,520307048
825,0,520311922
826,0,521951708
827,0,522652595
828,1,523153044
829,1,523513068
830,0,523656158
831,0,524439407
832,2,526206186
833,2,529419436
834,2,535027074
835,0,535910498
836,1,535947571
837,0,535966701
838,0,538933754
839,0,540745259
840,0,540786663
841,0,541116108
842,2,544776320
843,0,544877555
844,0,545556107
845,0,545789210
846,1,547990216
847,2,550174205
848,0,550548892
849,1,551379146
850,0,551481898
851,0,552847202
852,0,553760379
853,2,554486596
854,0,554793062
855,0,555084670
856,0,555236869
857,0,555270757
858,1,555358359
859,1,555533299
860,0,555566226
861,0,555568192
862,0,555748667
863,2,556246336
864,0,560925017
865,0,562012199
866,0,562621767
867,0,562992139
868,0,563598736
869,1,566262250
870,0,566559740
871,2,566978471
872,0,568875026
873,0,570970568
874,0,578491955
875,1,579458562
876,0,581420802
877,0,582647134
878,0,582801880
879,0,582860218
880,1,583873480
881,2,583936924
882,2,585963284
883,2,586729606
884,0,587114221
885,0,587711698
886,0,587852908
887,1,588338318
888,0,588605914
889,0,588754344
890,0,589412354
891,1,589428654
892,2,589920510
893,0,592246016
894,0,592733947
895,0,592755986
896,0,593805484
897,2,594003545
898,0,597937765
899,1,598152021
900,1,600143108
901,0,600402893
902,0,600848005
903,0,601295495
904,0,602054591
905,0,602978785
906,0,604359910
907,1,604737850
908,1,605510355
909,0,607482206
910,0,608067272
911,0,608945974
912,0,609609094
913,1,610683332
914,1,611224754
915,0,611337696
916,0,611705620
917,1,611709869
918,0,611729135
919,0,614091543
920,0,614538017
921,0,614906616
922,0,615774136
923,0,616592275
924,1,616736676
925,1,617630647
926,0,617762897
927,0,617837078
928,0,618051667
929,0,618344346
930,0,618969213
931,2,620574476
932,1,621000267
933,1,621652491
934,0,621968036
935,0,624513126
936,0,625903633
937,2,625925354
938,0,627870883
939,0,631976909
940,1,634045937
941,0,634947546
942,0,639995320
943,0,641736746
944,0,641892416
945,2,642383012
946,0,643615309
947,1,643987802
948,0,644840881
949,2,646324349
950,0,647087669
951,0,648141287
952,0,648371076
953,0,648388394
954,0,648544274
955,0,648677493
956,0,648683215
957,0,648792544
958,0,649206229
959,0,649207357
960,1,649210263
961,1,649253698
962,0,649333271
963,0,649490010
964,0,649569706
965,0,649672524
966,0,649688582
967,0,649738661
968,0,649800719
969,0,650099157
970,0,650110424
971,0,650136043
972,1,650418396
973,0,650579375
974,0,651236192
975,0,651836022
976,0,652477359
977,0,652478731
978,0,653344043
979,0,654912070
980,1,656174516
981,0,656223178
982,0,657016013
983,1,657340063
984,1,660195074
985,0,660823254
986,0,661063235
987,0,661244418
988,0,661345701
989,0,661636901
990,0,661850187
991,0,661952835
992,0,662736001
993,0,662931078
994,0,663517007
995,0,663964442
996,0,666376560
997,0,668565473
998,2,669532716
999,0,671184235
1000,2,671633350
1001,2,672618440
1002,2,672968351
1003,0,675009528
1004,0,675475453
1005,0,675475839
1006,1,675734259
1007,2,677262704
1008,0,677445846
1009,0,677845203
1010,0,679041112
1011,0,679520298
1012,2,679549998
1013,0,681576572
1014,0,683485549
1015,0,687171492
1016,1,687622273
1017,0,688401989
1018,0,689750729
1019,0,690004885
1020,0,690127651
1021,0,691019909
1022,2,691208470
1023,1,691395704
1024,0,691614745
1025,0,691714088
1026,0,692264055
1027,0,692332761
1028,1,692576670
1029,0,692728951
1030,0,692791328
1031,0,694411292
1032,1,694513513
1033,0,694604095
1034,0,694764003
1035,0,696461153
1036,0,696506613
1037,0,696552734
1038,0,696552782
1039,1,696574174
1040,0,696602324
1041,1,697879197
1042,1,697896490
1043,1,697932306
1044,0,699091263
1045,0,699935142
1046,0,700024691
1047,1,700041413
1048,2,701971613
1049,0,703569824
1050,0,703893473
1051,0,703898008
1052,0,703916720
1053,0,705655984
1054,0,705848852
1055,0,708783529
1056,2,709011187
1057,1,710418116
1058,0,710453878
1059,0,710466885
1060,0,710679574
1061,0,710706841
1062,1,711008330
1063,0,711161576
1064,0,711204258
1065,0,711407527
1066,1,712397612
1067,2,712511482
1068,2,713610966
1069,0,714514745
1070,1,717428368
1071,0,717771240
1072,1,718115428
1073,0,719206178
1074,0,720613711
1075,0,723839350
1076,0,723882165
1077,0,723901510
1078,0,724299703
1079,1,725206597
1080,0,726410785
1081,0,728492497
1082,0,728959937
1083,2,729733225
1084,0,731457499
1085,2,733396676
1086,0,733676811
1087,1,733680883
1088,0,733894761
1089,0,735156798
1090,0,737429725
1091,0,739517858
1092,1,740787078
1093,0,740889719
1094,0,741619842
1095,0,742203407
1096,0,743052537
1097,1,743401884
1098,0,743507595
1099,1,743560613
1100,1,743629406
1101,0,743705340
1102,2,743761404
1103,0,744926580
1104,0,746116162
1105,0,747758042
1106,0,747862481
1107,0,748296498
1108,0,750674096
1109,1,750961228
1110,2,751671718
1111,0,755108712
1112,2,757680456
1113,1,759088047
1114,0,761688318
1115,2,762527082
1116,0,763306857
1117,0,763366495
1118,0,764525552
1119,0,764537239
1120,0,765081893
1121,0,766659476
1122,2,766681873
1123,0,771631157
1124,1,773792510
1125,1,775094119
1126,0,775585032
1127,2,776861612
1128,2,778528286
1129,0,778775488
1130,2,780451397
1131,2,780854646
1132,0,781304531
1133,0,782570014
1134,1,783301936
1135,0,787760541
1136,1,787928668
1137,1,788005896
1138,0,791080327
1139,0,791508777
1140,0,791993671
1141,0,793078357
1142,0,793873779
1143,2,795658542
1144,2,802600736
1145,0,804422224
1146,1,806894537
1147,0,807202626
1148,0,809400708
1149,1,809420964
1150,1,809435355
1151,0,811126141
1152,1,813322567
1153,2,813665038
1154,0,815023462
1155,0,818202129
1156,0,818415150
1157,0,819119658
1158,0,822497725
1159,0,825180420
1160,0,825411137
1161,0,826012878
1162,0,829869491
1163,1,830496664
1164,0,830506549
1165,0,831231350
1166,0,831350434
1167,0,834748947
1168,0,834749265
1169,2,835244197
1170,1,835760199
1171,0,836027136
1172,0,837153260
1173,0,837931252
1174,1,837960783
1175,2,838205902
1176,2,838859318
1177,0,840110646
1178,2,843454639
1179,0,843917990
1180,2,844133109
1181,1,847835250
1182,0,848168115
1183,0,848169800
1184,0,848224339
1185,0,848427340
1186,0,848676957
1187,0,849708645
1188,0,853815203
1189,0,854143999
1190,1,854156456
1191,0,854342300
1192,0,854402857
1193,1,854531565
1194,0,854628840
1195,0,854660476
1196,0,857934033
1197,0,858314833
1198,0,858960729
1199,1,860276485
1200,1,861852985
1201,0,861883841
1202,0,863016431
1203,0,863643850
1204,0,863756607
1205,1,864642238
1206,0,864936594
1207,0,865220670
1208,0,865706873
1209,0,867427079
1210,1,867476157
1211,0,867704457
1212,0,868227489
1213,0,868634661
1214,0,868634921
1215,0,870892856
1216,1,871594148
1217,0,872302918
1218,2,872536775
1219,0,872750125
1220,1,873485660
1221,0,874787760
1222,0,875588540
1223,0,875769911
1224,2,878041090
1225,2,878583497
1226,2,879711762
1227,0,881236262
1228,2,882771807
1229,0,883310332
1230,0,883924916
1231,1,886130885
1232,1,893550774
1233,0,895782751
1234,0,896683813
1235,0,897100586
1236,1,897681654
1237,1,899136279
1238,0,899628015
1239,0,899949348
1240,0,899982660
1241,0,900639494
1242,2,901075379
1243,1,903303953
1244,0,904345222
1245,0,904432858
1246,1,905061049
1247,2,907698474
1248,2,907698606
1249,0,908711935
1250,2,910763203
1251,2,911863554
1252,0,914197266
1253,0,914319744
1254,1,917893385
1255,0,921658125
1256,0,921661301
1257,1,923416414
1258,0,926865209
1259,0,927525219
1260,1,928383574
1261,0,929642885
1262,2,929655268
1263,1,929759060
1264,1,930038414
1265,0,930299007
1266,2,930541655
1267,0,931195112
1268,0,932666577
1269,0,932730712
1270,0,933936363
1271,0,934740448
1272,0,934884369
1273,1,935799140
1274,0,936401507
1275,2,937701172
1276,0,939071661
1277,2,939178572
1278,0,946059427
1279,0,946333708
1280,2,947791778
1281,0,947956708
1282,0,948018418
1283,0,948572917
1284,0,948625210
1285,1,953571946
1286,0,953606539
1287,0,953980453
1288,0,957618151
1289,1,958102114
1290,0,960751543
1291,2,962028290
1292,0,963728722
1293,0,964005337
1294,2,964865930
1295,0,965517302
1296,0,968979474
1297,1,971452182
1298,0,971706213
1299,0,973543161
1300,2,975079445
1301,0,975154582
1302,0,975331451
1303,0,975706646
1304,0,975756806
1305,1,976037195
1306,0,976546618
1307,0,976861066
1308,2,977294944
1309,1,978110508
1310,0,978318818
1311,0,979290515
1312,2,979792537
1313,2,979839378
1314,2,979858991
1315,0,980339463
1316,0,981086583
1317,0,981151235
1318,0,981327983
1319,1,981544863
1320,0,982954469
1321,0,983032233
1322,0,983191775
1323,1,983273226
1324,0,983663292
1325,0,984682057
1326,2,985137431
1327,1,985392593
1328,0,985424489
1329,0,986787779
1330,1,993127352
1331,0,993187395
1332,0,997738501
1333,1,999401888
1334,0,1000693247
1335,0,1000877259
1336,2,1000915180
1337,0,1000970565
1338,0,1001005753
1339,0,1001888611
1340,0,1002230216
1341,1,1004689327
1342,0,1005980565
1343,0,1007926135
1344,2,1008078526
1345,0,1008645172
1346,1,1009224362
1347,0,1010069083
1348,1,1011671582
1349,0,1011954171
1350,2,1012411851
1351,1,1013130682
1352,1,1014910575
1353,0,1015431217
1354,0,1015542106
1355,0,1015714452
1356,0,1015891626
1357,0,1015933172
1358,1,1015933328
1359,2,1016595793
1360,0,1016765628
1361,1,1017813667
1362,0,1018416636
1363,0,1024727652
1364,0,1024937159
1365,2,1025397608
1366,0,1028883267
1367,0,1029574600
1368,0,1030693772
1369,1,1033065849
1370,2,1033582836
1371,0,1034222949
1372,0,1037603523
1373,0,1037952753
1374,1,1037964346
1375,1,1037982905
1376,2,1040518717
1377,0,1040759141
1378,0,1046632523
1379,0,1047708753
1380,2,1049460505
1381,2,1051567764
1382,0,1053441171
1383,0,1053547853
1384,0,1054291184
1385,2,1054528422
1386,2,1055932854
1387,0,1056154270
1388,1,1056789590
1389,0,1058464091
1390,1,1059681795
1391,0,1059894292
1392,0,1059904188
1393,0,1059943121
1394,0,1060174722
1395,0,1068933929
1396,2,1070268397
1397,1,1072063507
1398,2,1078275993
1399,0,1081458665
1400,0,1087209178
1401,2,1087235011
1402,0,1087709327
1403,1,1089236995
1404,2,1090590894
1405,0,1091218394
1406,0,1092944311
1407,0,1093152128
1408,2,1093552567
1409,1,1094336773
1410,0,1095089729
1411,0,1095862762
1412,0,1096246333
1413,2,1098355148
1414,2,1099085241
1415,1,1099673952
1416,0,1103127731
1417,2,1104209037
1418,2,1104890054
1419,2,1105194864
1420,0,1105446794
1421,0,1108592242
1422,0,1108697454
1423,1,1109170672
1424,0,1109377177
1425,1,1109624441
1426,0,1110631642
1427,0,1113639861
1428,1,1114396635
1429,0,1116887287
1430,2,1118124566
1431,0,1118560541
1432,0,1119100738
1433,0,1119302738
1434,0,1119495738
1435,0,1120684492
1436,0,1121650864
1437,0,1121652009
1438,0,1125211584
1439,2,1125877168
1440,0,1126052952
1441,0,1127825717
1442,1,1132694070
1443,0,1134415028
1444,0,1134689942
1445,0,1135023637
1446,0,1135789349
1447,2,1136180267
1448,0,1136931572
1449,2,1140277653
1450,0,1140988200
1451,0,1141122950
1452,0,1141153644
1453,0,1141442045
1454,0,1141462656
1455,0,1141835115
1456,0,1142587339
1457,2,1143288087
1458,0,1144675977
1459,0,1145899952
1460,0,1149850273
1461,0,1151837705
1462,0,1152018513
1463,1,1152512827
1464,0,1153123571
1465,0,1157655942
1466,0,1159625522
1467,0,1161072820
1468,1,1162563069
1469,0,1163153272
1470,0,1163262371
1471,0,1166086989
1472,0,1166403145
1473,0,1167072538
1474,1,1167238090
1475,0,1167810946
1476,1,1169063559
1477,1,1169072793
1478,0,1169709494
1479,0,1174566849
1480,0,1180245609
1481,0,1182102185
1482,0,1182533965
1483,0,1183117697
1484,0,1183596324
1485,0,1183704786
1486,0,1184048683
1487,1,1184778847
1488,2,1185198379
1489,2,1186384073
1490,0,1187287426
1491,0,1187506885
1492,0,1192333146
1493,1,1193850425
1494,0,1194017223
1495,0,1195723729
1496,1,1195995332
1497,0,1201088469
1498,2,1202232063
1499,2,1203581064
1500,0,1204084329
1501,0,1204909663
1502,0,1205734163
1503,0,1205972033
1504,0,1206010334
1505,1,1209436986
1506,0,1210079264
1507,0,1210289064
1508,0,1210333543
1509,0,1210828640
1510,0,1210993149
1511,1,1211053068
1512,0,1211152521
1513,1,1211213867
1514,0,1211237268
1515,0,1211248872
1516,0,1211283283
1517,0,1211495584
1518,0,1211624584
1519,0,1212106029
1520,0,1212211604
1521,2,1212462734
1522,1,1212633736
1523,1,1213234645
1524,0,1214288357
1525,2,1216441829
1526,0,1216826001
1527,1,1217247936
1528,0,1218758506
1529,1,1222273642
1530,0,1222319233
1531,1,1222422891
1532,1,1223144253
1533,0,1223553680
1534,0,1223575436
1535,0,1223696296
1536,1,1223752380
1537,2,1225524640
1538,0,1226192402
1539,0,1226766262
1540,0,1227276134
1541,0,1227305047
1542,1,1227471704
1543,1,1228390991
1544,0,1228705166
1545,0,1230376972
1546,1,1230645263
1547,0,1234067860
1548,2,1235102004
1549,2,1237446703
1550,0,1237754209
1551,0,1239352777
1552,2,1239579297
1553,0,1239778397
1554,0,1240584166
1555,2,1241212122
1556,0,1241317689
1557,0,1242655505
1558,0,1244457502
1559,0,1247277717
1560,0,1248201284
1561,0,1250282410
1562,1,1251461875
1563,0,1251661215
1564,2,1254197112
1565,0,1254886124
1566,2,1257144388
1567,0,1257273541
1568,2,1259516135
1569,0,1260653375
1570,0,1260712784
1571,0,1261219578
1572,1,1263991071
1573,0,1264358515
1574,0,1264812886
1575,0,1267605626
1576,0,1273946703
1577,0,1274607399
1578,0,1275553439
1579,0,1276618904
1580,0,1278856691
1581,2,1280621912
1582,1,1280970227
1583,1,1281051257
1584,1,1281952326
1585,2,1283617331
1586,0,1283822992
1587,0,1285856521
1588,0,1287642700
1589,0,1288614015
1590,1,1289248229
1591,0,1289675740
1592,0,1290735608
1593,0,1290994821
1594,0,1293174658
1595,1,1293278514
1596,2,1293965649
1597,0,1294770879
1598,0,1296047756
1599,1,1297143472
1600,0,1297196932
1601,1,1298465723
1602,0,1298837453
1603,0,1298839031
1604,0,1300830507
1605,0,1301243606
1606,1,1301595355
1607,1,1301868130
1608,0,1301954914
1609,1,1302388742
1610,0,1302693490
1611,1,1302743704
1612,0,1304004063
1613,0,1304018182
1614,1,1306023736
1615,2,1306516718
1616,1,1306772594
1617,0,1307332896
1618,0,1307664347
1619,0,1310703427
1620,0,1310797880
1621,0,1315725975
1622,0,1316042652
1623,0,1318577733
1624,0,1319806805
1625,0,1321164467
1626,0,1324624213
1627,1,1324636388
1628,2,1324967649
1629,2,1325559685
1630,1,1327739444
1631,0,1327964351
1632,2,1328234946
