,cat,id
772,1,822975005
773,0,823470097
774,1,823729624
775,0,825271510
776,0,832926496
777,0,835923702
778,0,836060240
779,0,836212849
780,0,840278427
781,0,840969746
782,0,843231842
783,0,846665699
784,0,849959015
785,0,851179358
786,0,852565535
787,0,853297692
788,0,853941236
789,0,854385848
790,0,855216689
791,0,855314130
792,1,858112717
793,0,862163564
794,0,863861405
795,0,864805284
796,0,865067474
797,0,865072078
798,0,865077139
799,0,865077250
800,1,865077674
801,0,865078826
802,0,865079187
803,0,865079338
804,0,868030925
805,0,868443320
806,0,868626117
807,0,875211889
808,0,875437406
809,1,879024912
810,0,880160262
811,0,884767031
812,0,886413729
813,0,891148339
814,0,893055441
815,0,894334835
816,1,901520117
817,0,904103409
818,0,908030369
819,0,909459510
820,0,913828471
821,1,922528122
822,1,922559802
823,0,926510158
824,1,928383942
825,1,929882619
826,0,930554394
827,0,933844214
828,0,938877169
829,0,939640909
830,1,945079322
831,0,951861922
832,0,955508800
833,0,959254592
834,0,967638194
835,0,973187610
836,0,974723889
837,0,977821297
838,1,983349552
839,0,984627371
840,0,987895821
841,0,987906456
842,0,987910058
843,0,987915004
844,0,987937288
845,1,990278793
846,1,991445027
847,1,997154003
848,0,997159147
849,1,999825321
850,1,999826695
851,1,999828430
852,1,1000795130
853,0,1007799291
854,0,1012122357
855,1,1013605239
856,0,1013647545
857,0,1014359931
858,0,1015286700
859,1,1016796394
860,1,1018532191
861,1,1023055081
862,0,1026276740
863,0,1026832905
864,0,1028060655
865,0,1034705073
866,0,1036225384
867,1,1038428936
868,0,1038444312
869,0,1042865390
870,0,1047210316
871,0,1049622795
872,0,1059515841
873,0,1059632803
874,1,1059683050
875,0,1059699751
876,0,1059731119
877,0,1059845809
878,0,1060582289
879,0,1062376955
880,0,1065174043
881,0,1065935437
882,0,1067659073
883,0,1074088991
884,0,1076495335
885,1,1082310768
886,0,1083053746
887,0,1084057767
888,1,1085952020
889,1,1090721039
890,1,1095554973
891,0,1096789508
892,1,1097257274
893,1,1107762699
894,0,1109619148
895,0,1110011279
896,0,1110425164
897,0,1116973503
898,0,1117383144
899,0,1118898893
900,0,1120002266
901,1,1124435446
902,0,1125220126
903,0,1126290572
904,1,1127837901
905,0,1134914363
906,1,1140461296
907,0,1142377987
908,1,1147067838
909,1,1150119303
910,1,1153567386
911,1,1154130484
912,0,1158196668
913,0,1161412268
914,0,1165670571
915,0,1190956302
916,1,1198405781
917,0,1201572927
918,0,1203179661
919,1,1208744562
920,0,1217031304
921,0,1222649186
922,1,1222652371
923,0,1228567762
924,1,1231690937
925,0,1233765603
926,0,1234506621
927,0,1234675163
928,0,1235970971
929,0,1242696101
930,0,1242879614
931,0,1243689814
932,0,1246647920
933,0,1251034607
934,0,1260118869
935,0,1263716863
936,0,1265412103
937,0,1270696423
938,0,1271187654
939,0,1271255798
940,0,1271255930
941,1,1274609648
942,0,1281315397
943,0,1281610898
944,1,1282805019
945,0,1282805087
946,1,1283562508
947,1,1294660206
948,0,1310896797
949,1,1311619426
950,0,1312008307
951,0,1313672659
952,0,1315817277
953,0,1325140671
954,0,1329971809
955,0,1341103197
956,1,1341114428
957,0,1345874333
958,1,1349728956
959,0,1349735837
960,0,1353545576
961,1,1356909211
962,1,1357276422
963,1,1358175259
964,0,1363873381
965,0,1369733945
966,0,1371406575
967,1,1371755320
968,0,1374997054
969,0,1379091205
970,0,1379091407
971,1,1385708873
972,0,1386964316
973,0,1387599080
974,0,1388482117
975,0,1391085297
976,1,1398414339
977,0,1398762732
978,1,1401869711
979,0,1401968499
980,0,1417516723
981,1,1418455109
982,0,1420561431
983,0,1420796323
984,1,1422601074
985,1,1422754264
986,0,1425945287
987,1,1427612776
988,0,1430345237
989,0,1445566906
990,0,1445969913
991,0,1449552804
992,0,1453541316
993,0,1454404601
994,0,1455920709
995,1,1460624374
996,0,1461343801
997,0,1462024791
998,0,1468987698
999,0,1469126662
1000,1,1472995867
1001,0,1475515594
1002,1,1480104512
1003,0,1482563965
1004,0,1484297969
1005,0,1493500173
1006,0,1494299872
1007,0,1497056213
1008,1,1501976992
1009,0,1515194389
1010,0,1525630331
1011,1,1529131223
1012,0,1535878766
1013,0,1537995234
1014,0,1539931342
1015,0,1539931367
1016,0,1540370091
1017,0,1541376075
1018,1,1542106635
1019,0,1542106664
1020,0,1542975089
1021,1,1543516338
1022,1,1543558603
1023,1,1543612595
1024,1,1543750533
1025,1,1544618401
1026,0,1544680640
1027,1,1544966924
1028,0,1545015995
1029,0,1545351686
1030,0,1546525738
1031,1,1547014376
1032,0,1551070186
1033,1,1551717992
1034,1,1555944400
1035,0,1559299404
1036,0,1570490832
1037,1,1571435693
1038,1,1574707304
1039,1,1579165243
1040,1,1588319362
1041,1,1589652745
1042,0,1597955518
1043,0,1599380269
1044,0,1599872380
1045,0,1599951345
1046,1,1602189009
1047,0,1604795490
1048,0,1604863875
1049,1,1606582334
1050,0,1607949330
1051,0,1608683367
1052,0,1611539176
1053,0,1619526222
1054,0,1620270745
1055,1,1620983061
1056,0,1621397227
1057,0,1624937552
1058,1,1631531139
1059,1,1631612356
1060,0,1633643878
1061,0,1634914136
1062,1,1637610956
1063,1,1638300255
1064,1,1641046119
1065,1,1644053199
1066,0,1645707228
1067,1,1646951089
1068,0,1649109003
1069,1,1655016264
1070,1,1659462404
1071,0,1660555593
1072,0,1660687109
1073,0,1664401633
1074,0,1664741638
1075,0,1664972003
1076,0,1664973273
1077,0,1665087072
1078,0,1665464310
1079,0,1666308306
1080,0,1666308667
1081,0,1666420580
1082,0,1666420619
1083,0,1666420774
1084,0,1666420893
1085,0,1666420916
1086,0,1667242506
1087,0,1670173478
1088,0,1672364583
1089,1,1684328340
1090,1,1684522095
1091,1,1685521198
1092,0,1693938305
1093,0,1694203959
1094,1,1696159759
1095,0,1697975942
1096,1,1707526708
1097,0,1708004212
1098,1,1715919615
1099,0,1720725754
1100,0,1726166716
1101,1,1726166740
1102,1,1726171209
1103,1,1726171230
1104,1,1726309839
1105,0,1734855833
1106,0,1736328372
1107,0,1740070595
1108,1,1740183178
1109,0,1743433620
1110,1,1743817052
1111,0,1745836512
1112,0,1746180105
1113,1,1754917080
1114,0,1755144958
1115,0,1757442590
1116,0,1759668057
1117,0,1759668075
1118,0,1760153265
1119,0,1764975200
1120,1,1768893839
1121,0,1773115349
1122,0,1785878746
1123,0,1786470749
1124,0,1799025499
1125,0,1799628695
1126,1,1800475549
1127,1,1801176502
1128,0,1801966609
1129,0,1801966620
1130,0,1802875560
1131,1,1803341727
1132,1,1803429871
1133,1,1803654763
1134,0,1804293025
1135,0,1805243169
1136,0,1805377410
1137,1,1805395169
1138,1,1806612754
1139,0,1806833547
1140,1,1807240590
1141,0,1807867411
1142,0,1808653127
1143,1,1808706409
1144,0,1808892603
1145,0,1809137535
1146,1,1809359283
1147,1,1809359507
1148,0,1809591287
1149,0,1809666819
1150,0,1809671307
1151,0,1809810154
1152,1,1810718623
1153,0,1810863255
1154,0,1810931381
1155,1,1810996559
1156,1,1813164925
1157,1,1814294806
1158,1,1814895414
1159,1,1815145711
1160,1,1815233985
1161,1,1815772508
1162,1,1817253177
1163,1,1817525331
1164,1,1818630334
1165,0,1819724271
1166,1,1819969000
1167,1,1820231804
1168,1,1820620837
1169,1,1820625252
1170,1,1820830774
1171,0,1823219308
1172,1,1823308882
1173,1,1823396013
1174,1,1823943023
1175,0,1824248720
1176,1,1826610380
1177,0,1826785065
1178,1,1827344259
1179,1,1827344271
1180,1,1827344295
1181,1,1828123254
1182,1,1828143510
1183,1,1829008553
1184,0,1829101321
1185,1,1830963761
1186,0,1831508175
1187,0,1833244488
1188,1,1833485125
1189,0,1833810215
1190,0,1834009521
1191,0,1835292149
1192,0,1835429494
1193,1,1835901481
1194,0,1836012473
1195,0,1836115314
1196,0,1836498747
1197,0,1838540234
1198,0,1839377936
1199,1,1840359203
1200,1,1842424723
1201,0,1842733146
1202,1,1843339817
1203,1,1843342069
1204,1,1843802311
1205,1,1844286805
1206,0,1845200585
1207,1,1846644880
1208,1,1846830754
1209,1,1847208297
1210,1,1847604419
1211,1,1847853891
1212,1,1849142772
1213,1,1850371558
1214,0,1850434585
1215,0,1850516523
1216,0,1850516575
1217,0,1850517443
1218,0,1850770518
1219,0,1853454797
1220,1,1853642811
1221,0,1854428861
1222,0,1854993574
1223,0,1859363067
1224,1,1859466921
1225,1,1861848748
1226,0,1862022906
1227,0,1862093406
1228,1,1862093693
1229,1,1863073163
1230,1,1867828454
1231,1,1868450387
1232,0,1872599698
1233,1,1872707280
1234,1,1873058704
1235,0,1873089749
1236,1,1874189581
1237,1,1874802763
1238,1,1875096220
1239,0,1875701483
1240,1,1876126102
1241,1,1877939578
1242,0,1878048274
1243,1,1878186433
1244,1,1879523078
1245,1,1880113884
1246,0,1880874236
1247,0,1880959396
1248,1,1881566361
1249,0,1881929903
1250,1,1882572277
1251,0,1883803940
1252,1,1883935058
1253,1,1884754457
1254,1,1885779150
1255,1,1885856205
1256,1,1886934845
1257,0,1887859628
1258,0,1890967766
1259,1,1892085069
1260,1,1893951527
1261,1,1894928109
1262,1,1894980127
1263,0,1895509763
1264,0,1895985903
1265,1,1896196261
1266,0,1896963934
1267,0,1897538279
1268,1,1897706599
1269,1,1898279800
1270,1,1898813744
1271,0,1900206153
1272,0,1900911629
1273,1,1900918056
1274,1,1901248684
1275,1,1901589553
1276,1,1901828498
1277,1,1902227505
1278,1,1902691038
1279,1,1903674128
1280,0,1904651947
1281,0,1905105101
1282,1,1905149677
1283,0,1905917752
1284,1,1906373111
1285,1,1906386943
1286,1,1907854353
1287,1,1907984386
1288,1,1908334562
1289,1,1908535825
1290,0,1908633749
1291,1,1908808486
1292,0,1909793845
1293,1,1911578997
1294,0,1911840672
1295,1,1913067971
1296,0,1913702848
1297,1,1913949937
1298,1,1915416654
1299,1,1917987592
1300,0,1918485518
1301,1,1918570358
1302,0,1918570528
1303,1,1920277872
1304,0,1922494837
1305,1,1922764849
1306,1,1923384669
1307,1,1923474240
1308,1,1924580408
1309,1,1924609633
1310,0,1926273816
1311,0,1926428189
1312,0,1926720061
1313,0,1927743561
1314,0,1929800457
1315,0,1929942737
1316,1,1930726386
1317,1,1931555215
1318,1,1931555704
1319,1,1931828943
1320,1,1932270152
1321,0,1932346748
1322,0,1932346788
1323,1,1932524718
1324,0,1933970196
1325,1,1934513059
1326,1,1934796509
1327,1,1934928091
1328,1,1935494170
1329,1,1936003624
1330,1,1936430651
1331,0,1936665824
1332,0,1937412190
1333,1,1937773111
1334,1,1939330380
1335,1,1939657688
1336,0,1939935811
1337,0,1940458083
1338,1,1941365289
1339,0,1941715340
1340,0,1943135952
1341,1,1944277923
1342,1,1944916150
1343,1,1945281554
1344,0,1945281589
1345,1,1945567404
1346,1,1945603494
1347,1,1945613257
1348,1,1946692649
1349,0,1947796945
1350,0,1948684970
1351,1,1949025415
1352,1,1950354366
1353,1,1950372969
1354,1,1951556177
1355,1,1952110740
1356,0,1952116391
1357,1,1952454871
1358,1,1952810864
1359,1,1952867513
1360,1,1953870393
1361,0,1954926235
1362,1,1954959359
1363,0,1954993085
1364,1,1955976160
1365,1,1956400814
1366,0,1956405222
1367,0,1956407764
1368,0,1957087146
1369,0,1957375548
1370,1,1957851179
1371,1,1958338202
1372,1,1958338225
1373,0,1958395056
1374,0,1958558344
1375,1,1958861865
1376,1,1959628144
1377,1,1960247603
1378,1,1960421386
1379,1,1960990843
1380,1,1961362559
1381,1,1962559307
1382,1,1963009871
1383,0,1963143639
1384,1,1964247862
1385,0,1966683340
1386,1,1967589131
1387,1,1967683994
1388,1,1968340903
1389,0,1968671864
1390,1,1968672184
1391,0,1970536311
1392,1,1971291755
1393,0,1971600290
1394,1,1971728767
1395,1,1971739145
1396,0,1972717694
1397,1,1973698152
1398,1,1974227260
1399,0,1974429367
1400,1,1974692346
1401,1,1974792885
1402,0,1975154212
1403,0,1975154354
1404,1,1975945670
1405,0,1976284619
1406,1,1976677029
1407,1,1977205703
1408,0,1977324381
1409,1,1980188802
1410,1,1980319111
1411,0,1980343669
1412,1,1982225807
1413,1,1982500235
1414,0,1983688972
1415,1,1983831285
1416,0,1984978852
1417,1,1985065555
1418,1,1986034636
1419,1,1986987170
1420,0,1987117326
1421,0,1987183865
1422,1,1987287521
1423,1,1987598371
1424,1,1987729163
1425,0,1988207768
1426,0,1988208127
1427,1,1991655409
1428,0,1992961845
1429,1,1994335579
1430,0,1994671107
1431,1,1996028945
1432,0,1996702313
1433,0,1996702339
1434,1,1997026917
1435,1,1997597347
1436,1,1998165251
1437,0,2001384688
1438,0,2001612881
1439,0,2001788538
1440,0,2001832993
1441,0,2003850022
1442,1,2003911435
1443,1,2004009959
1444,1,2004190962
1445,1,2004615917
1446,0,2005238191
1447,1,2005807742
1448,0,2006228539
1449,0,2007694132
1450,0,2009101439
1451,0,2009264390
1452,0,2010427593
1453,1,2011062516
1454,1,2011996049
1455,1,2011997139
1456,1,2012541448
1457,1,2014067351
1458,1,2014150778
1459,1,2015414314
1460,0,2016445891
1461,1,2017089051
1462,1,2017151919
1463,0,2017191948
1464,1,2018095633
1465,1,2018096185
1466,0,2018119584
1467,1,2018626319
1468,1,2018930167
1469,1,2019590132
1470,1,2019824055
1471,0,2020215427
1472,1,2020804986
1473,1,2021318289
1474,0,2024066512
1475,0,2025901911
1476,0,2025904038
1477,1,2026069241
1478,1,2026329836
1479,0,2026916074
1480,1,2027326895
1481,1,2027330208
1482,1,2027409037
1483,0,2027526887
1484,1,2028305807
1485,0,2028336803
1486,1,2028560595
1487,1,2029362720
1488,1,2029957400
1489,1,2030068461
1490,1,2030114324
1491,1,2030561419
1492,1,2030881683
1493,0,2032144408
1494,0,2032240398
1495,1,2032453876
1496,1,2033208513
1497,1,2033399026
1498,1,2034501333
1499,1,2035001070
1500,1,2035222754
1501,1,2035603416
1502,1,2036578542
1503,1,2036621091
1504,1,2036932397
1505,1,2037584369
1506,1,2038015094
1507,1,2038751005
1508,0,2038950649
1509,1,2039040203
1510,1,2039759623
1511,1,2040348535
1512,1,2040588170
1513,0,2041327101
1514,0,2041359494
1515,1,2041373136
1516,0,2041877801
1517,1,2043079409
1518,1,2043124674
1519,1,2043124801
1520,1,2043124824
1521,1,2043149848
1522,1,2043398231
1523,1,2043955234
1524,1,2043981505
1525,1,2044663637
1526,0,2045847857
1527,1,2046016418
1528,1,2046393124
1529,1,2047276930
1530,1,2047724459
1531,1,2049034725
1532,1,2050969763
1533,1,2051049743
1534,1,2051049877
1535,1,2051054812
1536,1,2051651762
1537,0,2051685892
1538,0,2052678934
1539,0,2052679640
1540,1,2052714672
1541,1,2053594373
1542,1,2053778739
1543,1,2053778819
1544,1,2054118436
1545,1,2054915246
1546,1,2058219699
1547,0,2058934038
1548,1,2060205634
1549,0,2060584932
1550,1,2062220333
1551,0,2064010313
1552,1,2066021703
1553,1,2067117292
1554,1,2068986676
1555,1,2069929906
1556,1,2070427429
1557,1,2070807201
1558,1,2071051511
1559,0,2071626007
1560,1,2071842134
1561,1,2073366683
1562,0,2074297865
1563,1,2075144153
1564,1,2076058692
1565,1,2077087872
1566,0,2077244497
1567,0,2077492593
1568,1,2078858690
1569,1,2078971653
1570,1,2079027647
1571,1,2080226206
1572,1,2081425413
1573,1,2082793316
1574,1,2083910396
1575,0,2084514890
1576,1,2084852599
1577,0,2086470626
1578,0,2088692467
1579,1,2089662513
1580,1,2089781508
1581,1,2090799012
1582,1,2090800775
