,cat,id
132,3,95588969
133,3,96552571
134,3,96747294
135,0,96798692
136,3,97267590
137,1,97268922
138,0,97579648
139,0,97877745
140,1,98149160
141,2,99391271
142,0,100068999
143,0,102800914
144,0,103985982
145,0,105811014
146,3,105858222
147,3,106527627
148,0,106528965
149,0,108384995
150,1,110137022
151,2,110712716
152,0,111343766
153,3,112850738
154,3,112850749
155,3,112850764
156,3,113827644
157,3,113827671
158,0,113973161
159,0,113987403
160,1,115080869
161,1,115147003
162,1,115514067
163,0,115585361
164,1,116769163
165,1,116772367
166,2,116776130
167,3,119582109
168,0,122443968
169,3,126661117
170,0,127618380
171,2,128035569
172,1,128039201
173,3,128088204
174,0,128895864
175,3,130172547
176,1,130779187
177,3,130928485
178,0,131025245
179,3,131995724
180,0,132324811
181,0,132813979
182,3,132815411
183,0,133305913
184,0,133336948
185,0,133705533
186,1,134543299
187,3,134559372
188,0,134908339
189,3,135039007
190,0,135669682
191,0,135842215
192,3,136556059
193,0,136600281
194,0,137322796
195,0,137407829
196,2,137623591
197,0,137766864
198,0,137766939
199,1,137911511
200,0,138440456
201,3,139751032
202,2,139753387
203,3,140037925
204,3,140104493
205,1,140104883
206,3,140228643
207,1,140326585
208,0,140490988
209,0,140491269
210,3,140535240
211,0,142291826
212,3,142395000
213,3,143391174
214,3,143392727
215,3,143612639
216,1,143958235
217,3,144508641
218,1,145631141
219,3,146819692
220,0,147404232
221,3,147408680
222,3,147436235
223,1,147444432
224,1,147854116
225,0,150711478
226,3,151691272
227,0,151691453
228,1,152109439
229,0,152204329
230,3,152662652
231,1,154002142
232,0,154028757
233,0,154227558
234,1,154383770
235,0,154393391
236,3,154640625
237,3,154891767
238,2,155010818
239,2,155384179
240,0,156195080
241,3,156748098
242,3,156800373
243,0,156877566
244,3,157817857
245,2,158189036
246,1,158651353
247,1,158860491
248,3,159283981
249,3,159883653
250,1,160701375
251,0,161985794
252,1,162013395
253,0,162275226
254,0,162771948
255,0,162841884
256,0,163006871
257,1,163585823
258,1,163840739
259,3,166193998
260,3,166196154
261,0,167846173
262,0,167855322
263,0,168600734
264,2,168849506
265,2,168944208
266,0,169087844
267,3,169667123
268,3,170386048
269,1,170663785
270,1,171977531
271,0,172192312
272,3,172576988
273,1,173489297
274,3,173514364
275,3,173840735
276,0,175321799
277,3,175463314
278,1,175646518
279,3,175649311
280,0,176619862
281,3,176888651
282,0,177526062
283,1,178876090
284,0,179126328
285,3,179938122
286,3,180585909
287,3,180658316
288,3,180855664
289,0,182068133
290,3,182073112
291,3,182655304
292,3,183477628
293,0,183900905
294,2,184233416
295,3,184716727
296,0,184875907
297,0,185322158
298,2,185653914
299,1,185816486
300,0,186182000
301,3,186630975
302,3,188661415
303,3,191695425
304,3,191696843
305,3,192131539
306,0,192596818
307,3,192948360
308,1,192950020
309,1,193458447
310,0,196707821
311,3,197189644
312,3,197189757
313,3,198551195
314,0,198989022
315,1,199029206
316,3,199539108
317,1,199949422
318,0,200101724
319,1,200242867
320,3,200514122
321,3,200858346
322,3,200918778
323,3,201357201
324,2,201884529
325,3,202519411
326,1,203462875
327,1,203912319
328,1,204261995
329,1,204717245
330,2,204993927
331,1,206153195
332,2,206784667
333,1,207351113
334,0,207688753
335,3,208119214
336,3,209844432
337,0,209907930
338,1,211911369
339,3,212635942
340,1,213043852
341,0,213196665
342,0,214047118
343,0,214047138
344,0,214232293
345,0,214232314
346,0,217564966
347,0,218315398
348,1,218928110
349,3,219072848
350,0,220407392
351,0,220407402
352,1,220499497
353,0,220552608
354,3,220673601
355,1,221434834
356,3,221552545
357,2,222404544
358,0,222427334
359,3,223284604
360,3,223998396
361,1,224124688
362,3,225645704
363,3,226162420
364,2,226837959
365,3,227418316
366,0,227463419
367,3,228014951
368,1,228453768
369,0,230893457
370,0,230893471
371,3,232423068
372,1,232434581
373,0,234001002
374,3,234001100
375,0,234602459
376,3,235581043
377,0,235716358
378,3,237451606
379,0,237790616
380,1,238011029
381,3,238293736
382,0,238690873
383,0,238709454
384,3,239552664
385,1,239553647
386,1,239556605
387,3,242115771
388,0,242675082
389,0,243031076
390,2,243035108
391,2,243443757
392,2,243727531
393,3,243729331
394,3,243772665
395,3,244101794
396,0,244324517
397,3,244989301
398,3,245117813
399,1,246952482
400,0,247810908
401,3,247816445
402,0,250632121
403,0,252114548
404,1,252127600
405,0,252174319
406,1,253806215
407,3,254052043
408,1,254949600
409,1,255304399
410,1,255344022
411,3,256634702
412,1,257118085
413,3,257876566
414,0,259416496
415,0,260103361
416,0,261633288
417,0,264585085
418,2,264590056
419,1,267071522
420,0,268398957
421,0,268400655
422,1,272218251
423,1,272944932
424,0,276038648
425,0,277607340
426,3,278575456
427,0,280713124
428,3,280713339
429,1,282971306
430,0,283335082
431,1,283882590
432,1,284361401
433,2,285492053
434,3,286157271
435,0,286158009
436,2,286756551
437,1,286877596
438,3,287538364
439,0,290739139
440,3,290740292
441,3,290976599
442,0,291850269
443,3,293492682
444,0,294374682
445,0,294466415
446,0,294562688
447,1,296022430
448,3,296041822
449,1,296967489
450,0,297576036
451,3,297826056
452,1,297953106
453,0,297958038
454,3,298637221
455,0,300634598
456,0,301030908
457,1,301901778
458,3,303562445
459,0,303956208
460,1,304176097
461,1,304364314
462,0,304365665
463,3,304672097
464,0,305436842
465,0,306449375
466,3,307620036
467,1,307622823
468,3,307622887
469,0,307625015
470,2,308040543
471,2,308261780
472,0,308261950
473,0,309543432
474,1,310579603
475,0,310611390
476,0,311494310
477,3,312568966
478,1,313084509
479,3,313777704
480,0,314242543
481,3,316739156
482,3,317180366
483,0,317858512
484,3,318229353
485,0,318393556
486,1,319203459
487,0,320061033
488,3,321318604
489,0,321855676
490,1,322401217
491,0,323104562
492,0,323210091
493,0,323210111
494,3,323676746
495,3,324162788
496,3,324354364
497,3,325584127
498,3,325584801
499,3,325902025
500,2,326237846
501,3,326237912
502,0,326777556
503,3,326939923
504,0,326940604
505,0,326942876
506,0,327492286
507,3,327978671
508,0,328238365
509,3,328306923
510,3,328309035
511,2,328309750
512,3,328604259
513,1,329661079
514,0,330738935
515,3,331106311
516,3,331146491
517,1,334096733
518,1,334099757
519,0,335457153
520,3,335457654
521,0,335458796
522,3,336269615
523,1,337444813
524,0,337675933
525,3,338251576
526,3,338253221
527,3,338323999
528,3,340187505
529,3,340936417
530,2,341548420
531,1,342583958
532,1,342810376
533,0,343414076
534,1,344725962
535,1,345104546
536,2,345990737
537,0,347186312
538,1,347188409
539,1,349810761
540,0,349939294
541,3,350039812
542,1,351201945
543,0,351605179
544,0,352576648
545,2,354633607
546,3,355133754
547,0,355141235
548,0,356034580
549,0,356035607
550,1,356428540
551,0,356574091
552,1,356837044
553,3,357280173
554,3,357281915
555,3,357282430
556,0,357874795
557,3,358983122
558,3,358984285
559,2,359506881
560,0,360364774
561,0,362763377
562,0,363133413
563,3,363796987
564,3,364372758
565,3,364373735
566,1,364968387
567,0,365124549
568,1,365260873
569,0,365331657
570,3,365769743
571,0,365791017
572,0,365791333
573,3,366040166
574,0,368054881
575,0,368299804
576,0,368448390
577,3,368449428
578,0,369391363
579,2,369602991
580,1,371197167
581,0,371773221
582,3,371935663
583,1,371954416
584,2,372646367
585,1,372736566
586,1,373716030
587,2,374595870
588,0,374597047
589,1,375224038
590,3,376259040
591,3,376398342
592,3,377579948
593,3,378124107
594,3,378276471
595,3,379092094
596,3,379095043
597,0,380262033
598,0,380498856
599,0,380499293
600,0,380606137
601,3,382036676
602,0,382038762
603,1,382569796
604,3,382683342
605,0,384312370
606,3,384312468
607,3,385650785
608,1,385652091
609,3,386215857
610,1,386354621
611,0,386377895
612,0,386935475
613,3,386972489
614,2,387138159
615,0,387396234
616,0,387397930
617,2,387625817
618,1,389814426
619,3,390827355
620,0,391358496
621,0,391358827
622,0,394065109
623,3,394397505
624,0,394638450
625,0,394897347
626,2,395364034
627,0,396466313
628,3,396654300
629,0,396839456
630,3,396840520
631,0,397382021
632,1,397449964
633,0,398580765
634,0,398581156
635,3,398583325
636,0,399356203
637,3,400465587
638,3,400915276
639,0,401639612
640,0,402742600
641,3,402742656
642,3,402742673
643,0,403013095
644,0,403016458
645,0,403700205
646,1,404389119
647,3,404391815
648,1,404824620
649,0,405454486
650,3,405920350
651,0,406565418
652,1,407458038
653,3,407927671
654,0,407941858
655,3,408785278
656,1,409115571
657,1,409569381
658,2,410339583
659,3,410648582
660,2,410944857
661,0,411559211
662,0,412210413
663,3,412352412
664,3,413432735
665,3,413674832
666,3,414085909
667,3,414085949
668,3,414085951
669,0,414085999
670,0,415164887
671,3,415165099
672,3,416484161
673,3,416485744
674,1,416616182
675,3,418730864
676,1,419562024
677,0,420831113
678,1,421927120
679,0,422472178
680,1,423466345
681,3,444594152
682,1,453003939
683,0,466622175
684,0,471370084
685,0,479624564
686,1,493198237
687,3,502212488
688,1,510164501
689,1,540503545
690,1,559534297
691,1,559534855
692,1,559534910
693,1,559535249
694,1,559535958
695,1,559537859
696,1,559538871
697,1,559544559
698,0,559572360
699,1,567233642
700,1,587716553
701,3,600997726
702,1,605896716
703,1,668983050
704,1,672246862
705,3,693539570
706,1,734161606
707,1,735899779
708,1,737601739
709,1,769874833
710,1,786507088
711,1,854590667
712,1,856588735
713,1,883200789
714,3,889450232
715,1,893237796
716,3,916319549
717,1,974744945
718,1,1035860626
719,3,1041169547
720,1,1053863953
721,1,1056019941
722,3,1068637488
723,0,1083790883
724,1,1087903712
725,3,1097331953
726,1,1109746243
727,0,1134846334
728,1,1135902661
729,1,1139838825
730,3,1143624152
731,1,1145255826
732,1,1153623521
733,1,1161547870
734,1,1166984157
735,1,1172159327
736,1,1174999268
737,3,1184254005
738,1,1186785089
739,3,1189991799
740,1,1190828350
741,3,1190968475
742,1,1190970035
743,1,1193377272
744,1,1198459369
745,1,1203048008
746,1,1208272687
747,1,1224338823
748,1,1248226343
749,0,1256948483
750,1,1261113066
751,1,1262487400
752,3,1276675844
753,3,1304787594
754,3,1325310450
755,1,1328232261
756,2,1344052562
757,1,1349248717
758,1,1355317895
759,1,1365297440
760,1,1369824026
761,3,1371313944
762,0,1387732581
763,0,1413686801
764,1,1414056145
765,1,1414737324
766,1,1429231122
767,1,1433360811
768,1,1433397721
769,1,1433422975
770,1,1433454753
771,1,1433466835
772,1,1433511374
773,1,1433596233
774,2,1439613391
775,1,1466214929
776,1,1466216114
777,1,1485692898
778,1,1492650375
779,3,1492986019
780,1,1501601209
781,1,1501753371
782,2,1503764704
783,1,1519785773
784,1,1523499727
785,1,1527724911
786,0,1546669414
787,1,1560823845
788,1,1581457010
789,1,1622882730
790,1,1657876347
791,1,1718613909
792,1,1718614691
793,1,1718617234
794,1,1718620528
795,1,1720203963
796,0,1741840319
797,1,1751426162
798,1,1762604024
799,0,1799395276
800,0,1800193022
801,3,1801109549
802,3,1802246667
803,2,1803023806
804,2,1803477729
805,3,1803542223
806,3,1804072394
807,0,1804382761
808,3,1804694057
809,0,1805550894
810,0,1805744956
811,3,1806395168
812,0,1806681960
813,3,1806863831
814,3,1807008513
815,0,1807214360
816,3,1808136911
817,0,1809840232
818,1,1811126649
819,3,1811224442
820,2,1812069643
821,0,1812661638
822,3,1812960102
823,3,1812960197
824,3,1814357665
825,3,1814967628
826,0,1815163235
827,0,1815251205
828,3,1816237843
829,0,1817205355
830,1,1818173176
831,0,1818411099
832,3,1819797973
833,1,1819798252
834,3,1819798415
835,0,1820041721
836,3,1820042151
837,0,1820464986
838,3,1820986255
839,1,1821059145
840,2,1821072022
841,0,1821624128
842,0,1825061412
843,0,1825474074
844,3,1825640911
845,3,1827177492
846,3,1827676665
847,0,1827676952
848,3,1829069915
849,3,1829146230
850,0,1829387141
851,0,1829464369
852,0,1829699578
853,0,1831005025
854,0,1831005250
855,3,1832543968
856,1,1832627782
857,0,1833153724
858,3,1833365541
859,3,1833721737
860,0,1833721750
861,0,1833721767
862,0,1833722703
863,2,1834485068
864,0,1834792655
865,3,1835790729
866,0,1836221118
867,3,1837013785
868,0,1837490607
869,3,1838091688
870,3,1838433043
871,3,1838433178
872,1,1839040906
873,3,1839418017
874,0,1839418550
875,2,1839779552
876,1,1840696738
877,0,1840696924
878,0,1840713544
879,3,1841501349
880,0,1841711517
881,3,1842020812
882,0,1842189172
883,0,1843447764
884,3,1843593030
885,1,1843841556
886,3,1844194125
887,3,1846407566
888,3,1846924111
889,3,1846925376
890,1,1848598865
891,1,1851782805
892,3,1851874388
893,0,1851879414
894,1,1852282602
895,1,1854062675
896,0,1854749533
897,3,1855639845
898,0,1856082098
899,3,1856637582
900,3,1856685129
901,3,1857994941
902,0,1861534628
903,3,1861788329
904,1,1862648383
905,0,1863041082
906,0,1863881578
907,0,1864688243
908,3,1866575525
909,0,1867351547
910,1,1867615922
911,0,1869056218
912,1,1871704810
913,1,1871704845
914,2,1871934340
915,1,1872636208
916,2,1872942429
917,0,1872942699
918,3,1872944096
919,3,1873990025
920,3,1875044617
921,0,1875044970
922,0,1875045022
923,2,1875045426
924,3,1875288984
925,0,1876444866
926,3,1876945310
927,1,1877246465
928,1,1877955981
929,3,1879690002
930,3,1880766279
931,0,1880924932
932,0,1881149635
933,1,1881469360
934,3,1881604436
935,3,1881626769
936,3,1881859679
937,2,1882161494
938,0,1882650443
939,3,1883956294
940,0,1884073644
941,0,1884171323
942,3,1884171842
943,0,1884171914
944,0,1885061067
945,0,1885660575
946,0,1885661514
947,0,1885661557
948,1,1885662072
949,3,1885665547
950,1,1886576034
951,0,1886975996
952,3,1886981005
953,3,1887727065
954,2,1888278594
955,0,1888696036
956,3,1889167245
957,0,1889169000
958,3,1890169701
959,3,1890340002
960,1,1891563872
961,1,1892542476
962,3,1893914105
963,0,1894808669
964,3,1896103519
965,2,1896633352
966,0,1897286014
967,3,1898318717
968,0,1898608969
969,1,1898918300
970,0,1899070086
971,0,1901757084
972,0,1902397820
973,0,1903293746
974,0,1903811177
975,3,1903818843
976,3,1905282667
977,1,1906945169
978,0,1907596221
979,3,1908439821
980,3,1909596201
981,3,1910274871
982,3,1912134686
983,1,1912374670
984,1,1912510701
985,0,1912632036
986,3,1913171269
987,0,1913702411
988,3,1915410470
989,3,1915500198
990,0,1915808327
991,3,1916513010
992,0,1916705824
993,0,1916706728
994,0,1916707834
995,3,1916913847
996,0,1918547444
997,0,1918801401
998,3,1918802434
999,2,1919519195
1000,3,1920155870
1001,3,1920157831
1002,3,1920158719
1003,3,1920598087
1004,3,1921836739
1005,3,1921837460
1006,0,1922251144
1007,2,1923711375
1008,0,1923711394
1009,2,1923712161
1010,0,1924327940
1011,0,1924333790
1012,0,1924612237
1013,0,1925633532
1014,0,1925995023
1015,0,1926516616
1016,3,1926619094
1017,0,1926619143
1018,3,1927441262
1019,0,1927565499
1020,0,1927683686
1021,1,1928285860
1022,1,1929261180
1023,0,1929264660
1024,3,1929267017
1025,3,1929551174
1026,3,1929551669
1027,0,1929657047
1028,3,1930172802
1029,0,1930298135
1030,1,1930352882
1031,2,1930513501
1032,1,1930747970
1033,1,1930809784
1034,3,1931187878
1035,0,1933682936
1036,0,1934019241
1037,2,1934813510
1038,1,1934815265
1039,1,1935496749
1040,1,1935701190
1041,1,1936630367
1042,0,1937123712
1043,3,1937885275
1044,1,1938282609
1045,3,1938498520
1046,2,1938499758
1047,2,1939307416
1048,3,1940453910
1049,3,1941800349
1050,3,1941921900
1051,0,1942493053
1052,1,1942945951
1053,3,1942946160
1054,0,1942947121
1055,0,1943627527
1056,3,1943627996
1057,3,1943628008
1058,1,1943659095
1059,2,1944705580
1060,3,1945541880
1061,1,1945843553
1062,1,1945843565
1063,0,1945987930
1064,0,1946907676
1065,1,1947478967
1066,3,1947629229
1067,3,1948023894
1068,0,1948996127
1069,1,1949005549
1070,0,1949005964
1071,0,1950165459
1072,3,1950554833
1073,2,1951319599
1074,1,1954333499
1075,0,1955323783
1076,3,1956080348
1077,3,1956808400
1078,0,1957516448
1079,2,1958065346
1080,3,1958365260
1081,0,1958433897
1082,0,1958519763
1083,1,1960172356
1084,0,1960172619
1085,3,1960172646
1086,1,1961480593
1087,1,1961980231
1088,3,1962720247
1089,3,1963765314
1090,3,1965346764
1091,0,1965347157
1092,0,1965580748
1093,3,1966654873
1094,3,1967173542
1095,1,1967266265
1096,0,1967268770
1097,0,1968109156
1098,3,1968199750
1099,0,1968908953
1100,1,1969435359
1101,3,1970221748
1102,1,1970227227
1103,3,1970744007
1104,2,1970749833
1105,0,1971818221
1106,0,1971821463
1107,0,1972444950
1108,1,1973160980
1109,3,1973328826
1110,3,1973623251
1111,3,1975002632
1112,0,1976319704
1113,1,1976461461
1114,0,1976461828
1115,3,1976775200
1116,3,1976912348
1117,0,1977896592
1118,3,1977898286
1119,3,1978275357
1120,3,1978278921
1121,2,1978315526
1122,2,1978535167
1123,1,1978606953
1124,3,1978607398
1125,3,1979467797
1126,3,1979543772
1127,3,1980347334
1128,3,1980650549
1129,0,1981811570
1130,3,1981871208
1131,3,1981969234
1132,0,1983646188
1133,3,1983646348
1134,0,1983679404
1135,1,1983682185
1136,0,1986052057
1137,2,1986667907
1138,3,1986669104
1139,1,1986781840
1140,0,1986885343
1141,0,1987092643
1142,1,1987096677
1143,2,1987534953
1144,3,1987535509
1145,3,1987549510
1146,0,1987884928
1147,1,1988092194
1148,3,1988135413
1149,3,1989062241
1150,1,1990120566
1151,3,1990921022
1152,0,1991633229
1153,0,1992286868
1154,0,1992590755
1155,1,1993106897
1156,1,1993106924
1157,3,1994373401
1158,1,1994575278
1159,3,1994966099
1160,0,1995326842
1161,3,1995608414
1162,1,1995933451
1163,0,1998068096
1164,1,1999544758
1165,3,2000246443
1166,3,2000734239
1167,1,2000877392
1168,3,2000995855
1169,3,2001109939
1170,3,2001780807
1171,0,2002015720
1172,3,2002768662
1173,3,2003216039
1174,1,2003248435
1175,2,2003571415
1176,0,2003830349
1177,3,2004526276
1178,3,2004551812
1179,0,2004965741
1180,0,2005295835
1181,0,2006689574
1182,0,2007922688
1183,1,2007925333
1184,0,2008302074
1185,3,2008693914
1186,0,2008934104
1187,0,2008935476
1188,0,2009093521
1189,3,2009580247
1190,0,2010099242
1191,0,2010101641
1192,1,2011891575
1193,0,2012290345
1194,1,2013460683
1195,2,2013960259
1196,3,2014029524
1197,1,2014136695
1198,0,2014320890
1199,0,2014321083
1200,1,2014692821
1201,1,2014953703
1202,3,2016308252
1203,3,2016691109
1204,1,2017356973
1205,0,2017926347
1206,3,2018368210
1207,3,2018647409
1208,3,2018671897
1209,0,2018907791
1210,1,2019751226
1211,0,2020711514
1212,0,2020729949
1213,3,2020967090
1214,3,2021765480
1215,1,2023077051
1216,1,2025462870
1217,3,2026516070
1218,0,2026629514
1219,0,2028627624
1220,0,2028764919
1221,0,2030293998
1222,0,2031525799
1223,0,2032485713
1224,3,2033225198
1225,3,2034231551
1226,3,2036002422
1227,2,2036568687
1228,0,2036777472
1229,1,2036913579
1230,0,2037994206
1231,0,2037994220
1232,3,2038725286
1233,0,2040062840
1234,3,2042744729
1235,3,2042744743
1236,0,2043929774
1237,0,2043929890
1238,0,2044202634
1239,3,2045507482
1240,3,2045773301
1241,3,2045773314
1242,0,2046876219
1243,0,2046876475
1244,3,2047254460
1245,0,2047647748
1246,0,2048595479
1247,1,2049302497
1248,0,2049776790
1249,3,2050085095
1250,0,2050375215
1251,0,2050495114
1252,0,2050737186
1253,1,2051019841
1254,3,2051237963
1255,1,2051289370
1256,3,2051847620
1257,0,2051973344
1258,3,2051973551
1259,1,2052300903
1260,3,2053457116
1261,3,2056394802
1262,0,2056400285
1263,3,2056583387
1264,3,2056970803
1265,0,2057148684
1266,2,2059088281
1267,0,2059092213
1268,1,2061011427
1269,3,2062522193
1270,0,2068307944
1271,3,2068808392
1272,0,2069200742
1273,0,2069295021
1274,0,2069295023
1275,0,2070356681
1276,0,2070905112
1277,0,2071541110
1278,3,2076005122
1279,0,2078209515
1280,0,2079130829
1281,1,2080194200
1282,0,2080734380
1283,3,2084211289
1284,0,2084287889
1285,1,2087335983
1286,2,2087759329
1287,3,2088323457
1288,3,2088970521
1289,1,2090301630
1290,1,2090305906
1291,1,2091731452
1292,3,2092253476
1293,1,2092288960
1294,2,2092971654
1295,3,2095703454
1296,3,2095704534
1297,0,2096922784
1298,1,2096958595
1299,3,2097487394
1300,0,2097642652
1301,3,2097683047
1302,3,2101867958
1303,3,2102234322
1304,1,2102245836
1305,0,2102404042
1306,2,2103423821
1307,0,2104223601
1308,0,2105375320
1309,0,2105380452
1310,3,2105382727
1311,0,2106999588
1312,0,2107913625
1313,1,2108487097
1314,2,2109954259
1315,0,2109995953
1316,0,2110428554
1317,0,2110430323
1318,3,2112126490
1319,0,2112126720
1320,1,2112258359
1321,3,2112318170
1322,0,2113377134
1323,0,2113378018
1324,0,2114319020
1325,3,2114789376
1326,3,2114791082
1327,0,2114872658
1328,2,2114884999
1329,3,2115351199
1330,0,2115585758
1331,0,2115859724
1332,3,2116130973
1333,3,2117529694
1334,1,2119822355
1335,3,2120889599
1336,1,2121940122
1337,1,2122509196
1338,3,2122860771
1339,3,2124021783
1340,1,2124338407
1341,0,2125127491
1342,0,2125127520
1343,3,2125632404
1344,1,2125633153
1345,3,2125633217
1346,3,2125634257
1347,3,2125634325
1348,3,2126560631
1349,3,2127632468
1350,3,2127685168
1351,0,2130053108
1352,0,2130339149
1353,0,2131275455
1354,0,2131720806
1355,3,2132376245
1356,0,2134407419
1357,1,2137814155
1358,3,2138293305
1359,0,2138392178
1360,3,2139212891
1361,1,2139904970
1362,3,2140044806
1363,0,2140046115
1364,3,2140162322
1365,3,2140445241
1366,0,2142373081
1367,3,2142443397
1368,1,2142682537
1369,3,2144171138
1370,1,2144287815
1371,0,2144568724
1372,3,2144652425
1373,1,2144979513
1374,3,2145182194
1375,0,2145199864
1376,2,2146357213
1377,0,2146358299
1378,2,2146839236
1379,3,2147970401
1380,3,2148341273
1381,0,2148540853
1382,0,2148761105
1383,0,2148762076
1384,0,2150316854
1385,0,2151074984
1386,2,2151451935
1387,0,2152467299
1388,0,2152943406
1389,0,2152950876
1390,3,2153026885
1391,1,2154175587
1392,0,2155196030
1393,0,2155664645
1394,0,2156157187
1395,3,2156747378
1396,0,2158248924
1397,0,2158662082
1398,3,2160180515
1399,0,2160368475
1400,1,2160368648
1401,0,2160568938
1402,3,2160731306
1403,3,2161499163
1404,2,2162033348
1405,3,2163289737
1406,1,2164356198
1407,3,2164356462
1408,1,2165135740
1409,3,2165340464
1410,0,2165916559
1411,0,2166554275
1412,3,2166653739
1413,1,2166805811
1414,3,2166960593
1415,0,2167478450
1416,3,2167481888
1417,1,2169446285
1418,0,2169980861
1419,0,2171207632
1420,1,2172356473
1421,3,2172391406
1422,0,2172874818
1423,1,2173488697
1424,0,2174052232
1425,1,2174052680
1426,1,2175377560
1427,0,2175400485
1428,3,2175666756
1429,0,2176243659
1430,3,2176345391
1431,3,2176502792
1432,0,2177058980
1433,3,2178490318
1434,0,2178523472
1435,3,2178950413
1436,3,2179220458
1437,0,2179633843
1438,0,2181027459
1439,1,2181028266
1440,0,2181228121
1441,1,2181413771
1442,0,2181655247
1443,3,2181979133
1444,0,2182588766
1445,1,2182685664
1446,3,2183868531
1447,1,2184398865
1448,0,2185128984
1449,1,2185260725
1450,0,2185721486
1451,1,2186016467
1452,1,2186318293
1453,1,2187164948
1454,0,2187346243
1455,0,2190020081
1456,3,2190020865
1457,1,2191495042
1458,1,2192337913
1459,3,2192409176
1460,0,2192697021
1461,0,2192806507
1462,0,2194598574
1463,3,2194599269
1464,3,2194815224
1465,0,2194892519
1466,1,2195343246
1467,1,2195538810
1468,1,2196641107
1469,2,2197604022
1470,3,2199915325
1471,0,2200840925
1472,0,2202182264
1473,3,2202220369
1474,0,2203231220
1475,0,2204551809
1476,2,2205594910
1477,1,2206113080
1478,3,2206447083
1479,3,2207235290
1480,1,2209465773
1481,3,2211273511
1482,3,2211295428
1483,2,2211675070
1484,0,2211675562
1485,2,2213228181
1486,0,2214033118
1487,0,2214281327
1488,3,2214799908
1489,1,2215195352
1490,1,2216125811
1491,2,2217351750
1492,3,2217949852
1493,3,2217950127
1494,3,2218349734
1495,1,2218350098
1496,0,2218847504
1497,0,2221985065
1498,1,2221985070
1499,0,2222210797
1500,3,2223653154
1501,0,2224482098
1502,0,2225410360
1503,1,2225573684
1504,1,2225858917
1505,0,2226018893
1506,1,2226019763
1507,1,2226019856
1508,3,2227106898
1509,3,2227138061
1510,3,2227589967
1511,3,2227589977
1512,0,2228005961
1513,2,2229469669
1514,0,2229476403
1515,3,2230212495
1516,3,2230417594
1517,2,2231103071
1518,0,2231400860
1519,0,2231467883
1520,1,2231531877
1521,3,2232838347
1522,3,2233210539
1523,0,2233395198
1524,3,2234653466
1525,3,2234938321
1526,0,2235149815
1527,1,2235783712
1528,0,2237071885
1529,3,2237558611
1530,0,2238172566
1531,3,2238499345
1532,3,2238589266
1533,3,2238589320
1534,3,2238589356
1535,3,2238589383
1536,0,2239120314
1537,0,2239136838
1538,3,2240424525
1539,2,2241324568
1540,0,2243722507
1541,3,2243971151
1542,0,2244811054
1543,1,2248826306
1544,1,2248841283
1545,2,2249103649
1546,3,2249193779
1547,0,2249450661
1548,0,2249755992
1549,3,2249756016
1550,3,2250229982
1551,3,2252277754
1552,3,2252277924
1553,3,2252278754
1554,0,2252565692
1555,0,2253027926
1556,0,2253027952
1557,3,2253290948
1558,0,2253542376
1559,3,2253969915
1560,0,2256199019
1561,3,2256936802
1562,3,2257418044
1563,1,2257446515
1564,3,2257889827
1565,0,2259365502
1566,3,2259368418
1567,0,2260573476
1568,0,2260574248
1569,0,2260574587
