,cat,id
0,2,803413
1,2,1712431
2,3,1712520
3,0,3781995
4,3,4246100
5,0,4334879
6,0,4458409
7,2,4549244
8,0,5042452
9,1,5336242
10,0,5347444
11,0,6984748
12,1,7107480
13,0,7850838
14,0,8112039
15,0,8196922
16,2,8385986
17,2,9000426
18,3,10916535
19,3,10922343
20,2,11078567
21,0,12064425
22,1,12121275
23,3,12336334
24,0,12379120
25,2,12380242
26,2,12380601
27,0,12380624
28,0,12380953
29,3,12381005
30,0,13738561
31,0,14674426
32,0,14683949
33,0,14970728
34,0,15254289
35,0,15280628
36,0,15761353
37,0,16063134
38,1,18025892
39,0,19005724
40,0,19819327
41,3,19845683
42,1,20654963
43,2,20861543
44,3,21035834
45,3,21252547
46,2,21833327
47,0,21864595
48,3,21986452
49,0,22766197
50,0,23470914
51,0,24506001
52,0,25634351
53,2,25650103
54,2,25650401
55,1,25663838
56,2,26906162
57,2,27624793
58,0,29175011
59,2,30048812
60,0,31875443
61,0,32295623
62,2,32382645
63,0,32382700
64,1,33611937
65,1,34057271
66,2,34237947
67,0,34664505
68,2,35041407
69,2,35573230
70,0,35797512
71,0,35976563
72,1,36194466
73,0,36708503
74,3,36871678
75,0,38203086
76,0,38557654
77,0,38557681
78,0,38729775
79,2,38823419
80,3,40927936
81,0,42107763
82,3,42607511
83,2,43783107
84,0,43861781
85,1,44031056
86,0,44648301
87,2,44890443
88,2,45817608
89,1,49254372
90,3,50818646
91,2,52112797
92,1,53160411
93,2,53308277
94,3,53400091
95,0,53800226
96,0,54806003
97,0,55815196
98,2,55896381
99,0,56356547
100,0,56439012
101,1,56495381
102,0,59616414
103,1,60254782
104,0,60299416
105,1,61031354
106,2,61593043
107,0,62377068
108,3,63365181
109,0,64747974
110,2,64748753
111,3,65995873
112,2,66127883
113,0,66631378
114,2,66983720
115,0,68957083
116,3,69002704
117,1,69174517
118,3,71487518
119,0,72751068
120,0,73021351
121,2,74791409
122,2,74872233
123,2,74975213
124,0,75849425
125,0,76227594
126,2,76843455
127,2,76843467
128,3,77036273
129,0,77041519
130,0,77148446
131,2,79281474
132,2,79674907
133,2,80506513
134,0,82618838
135,0,82948307
136,0,83268392
137,2,83641839
138,0,83675096
139,0,83748850
140,2,84599446
141,0,84861535
142,1,86514354
143,1,86514443
144,1,86514608
145,1,86515179
146,2,87028173
147,0,87235329
148,2,90290821
149,2,91068527
150,0,91601667
151,2,91609442
152,0,92749638
153,2,93110826
154,3,93136692
155,1,93790386
156,2,93948276
157,2,94409777
158,1,94680452
159,2,94799794
160,0,94799892
161,0,95565758
162,0,95717400
163,2,97386488
164,3,97394374
165,3,97640272
166,0,97640426
167,3,98138011
168,2,98592339
169,0,98824482
170,2,99247230
171,0,99756552
172,2,100125130
173,0,100125154
174,2,101495575
175,0,102150192
176,2,102512764
177,3,102540650
178,0,103183822
179,0,103394095
180,2,104249018
181,2,104249813
182,2,104250137
183,0,104250502
184,0,107395486
185,1,107576039
186,2,108214583
187,0,108313184
188,0,108656557
189,0,108799472
190,0,109251963
191,0,111935733
192,2,113756529
193,2,113965128
194,2,114625344
195,3,114769079
196,2,115753990
197,0,116072252
198,0,116453589
199,2,116453839
200,0,116487661
201,1,117343851
202,2,117889730
203,0,117889760
204,0,118163614
205,0,118623208
206,2,118917030
207,2,119850574
208,0,120984583
209,0,122548606
210,0,123828405
211,0,124486395
212,2,124653979
213,2,124654050
214,2,124654175
215,0,125193790
216,2,125403766
217,2,125520351
218,1,126198027
219,3,127375723
220,1,127774393
221,1,128641773
222,0,129127785
223,0,129674094
224,0,129763850
225,0,129932408
226,3,130163719
227,0,130658699
228,0,130734364
229,0,130748801
230,0,132267726
231,1,133854308
232,0,134723376
233,2,134818682
234,2,136044303
235,3,137142816
236,3,137142890
237,0,137945492
238,0,138046209
239,0,138904808
240,2,138955193
241,0,139512694
242,0,139512790
243,2,139874920
244,0,140011331
245,0,140313411
246,2,140652422
247,0,140842079
248,2,141643127
249,0,141977514
250,0,143531056
251,2,144108625
252,3,144853687
253,2,144935859
254,0,145130105
255,0,145259389
256,0,145259457
257,0,145588219
258,1,146020872
259,2,146605725
260,0,146913491
261,0,147014477
262,2,147667881
263,0,147729335
264,2,148179475
265,2,149808068
266,0,149832470
267,0,150297710
268,0,150888904
269,0,150999834
270,2,151003008
271,2,151395984
272,1,151872772
273,2,152065940
274,0,153028629
275,0,153944145
276,2,154676066
277,0,155222604
278,2,155540452
279,0,156533648
280,2,156819520
281,0,156819582
282,0,157403255
283,0,157989650
284,1,158914241
285,2,159963269
286,0,159963340
287,0,160437786
288,0,160953138
289,1,160971587
290,0,161657878
291,3,162561262
292,0,163127200
293,1,163285523
294,0,166717450
295,2,168023921
296,0,168278966
297,1,168588813
298,0,168588914
299,1,170280664
300,0,172091621
301,2,172697774
302,2,173500925
303,2,174509499
304,0,174656290
305,0,175184975
306,0,175247505
307,3,175299101
308,2,175610686
309,0,175897635
310,3,175899231
311,0,176711996
312,0,177945781
313,1,179271706
314,0,179862631
315,1,180122393
316,2,180259951
317,0,180506360
318,3,182996096
319,0,183538975
320,0,184434245
321,0,185143202
322,3,186281866
323,1,186287720
324,1,186288482
325,3,187981297
326,3,188389328
327,0,189378054
328,0,189847563
329,0,190814714
330,0,191120043
331,3,191198907
332,0,191199877
333,0,191418826
334,0,191533040
335,1,192461087
336,2,192511949
337,2,192531838
338,2,192637124
339,2,193352284
340,3,193599450
341,0,193801184
342,0,193820477
343,0,193820847
344,1,194314595
345,0,194510859
346,2,198158503
347,0,198893090
348,0,199130377
349,0,200104711
350,0,200954043
351,0,202088676
352,0,202730312
353,0,202853018
354,1,203009533
355,1,203099454
356,1,205209131
357,0,205649768
358,1,205660547
359,1,206109847
360,0,206690134
361,0,206690634
362,3,207070442
363,1,207099027
364,0,208496059
365,1,210727844
366,0,210738811
367,0,210917757
368,2,210959405
369,0,211299111
370,0,211590695
371,3,211751972
372,3,212204053
373,3,212531624
374,0,213973304
375,2,214429427
376,0,214702771
377,2,219068897
378,2,219846796
379,0,220421718
380,0,220421794
381,1,220422751
382,1,220423634
383,1,221056680
384,1,221339254
385,0,221550067
386,3,221745107
387,0,222000740
388,3,222254130
389,2,222383177
390,2,223200995
391,0,223702035
392,0,224562279
393,0,224921258
394,2,225447067
395,3,226531750
396,3,226921458
397,0,227003621
398,0,228058565
399,0,228493600
400,1,228497475
401,1,228498421
402,0,229521011
403,3,230031186
404,0,230031260
405,0,230398409
406,0,230654815
407,0,230947619
408,0,237642707
409,0,239082506
410,2,239118774
411,0,239166756
412,0,239252832
413,0,241220871
414,0,241296051
415,0,242089897
416,2,242573691
417,1,242896232
418,2,242970116
419,0,243407043
420,2,243718080
421,0,243777140
422,2,243778734
423,1,246155115
424,0,246712489
425,2,246833179
426,2,246930960
427,3,247110613
428,2,247110673
429,3,247110720
430,0,247429994
431,0,247650905
432,1,247883470
433,0,248207844
434,3,249414783
435,0,249728222
436,2,250949185
437,0,252274027
438,3,254561462
439,2,254578551
440,2,254695862
441,3,254971646
442,0,255338441
443,1,256360435
444,2,257146284
445,0,257457799
446,3,258454860
447,0,258567927
448,2,259431372
449,0,259498988
450,0,262153103
451,0,262458899
452,1,262735535
453,0,263760609
454,0,264426562
455,2,265059741
456,1,265663537
457,0,266145674
458,2,266322619
459,0,266593393
460,0,266770045
461,0,267533577
462,0,269113719
463,0,269646682
464,0,270515727
465,0,271379915
466,0,271673498
467,0,271673638
468,0,271728344
469,1,274175021
470,2,274408210
471,3,275196694
472,2,275345253
473,0,275531306
474,1,275928110
475,0,275928120
476,2,276182642
477,0,276237548
478,2,276762244
479,0,276796767
480,3,277276227
481,0,277376873
482,1,279718810
483,0,280511193
484,2,281063514
485,0,281063616
486,0,281435341
487,0,281436715
488,3,282203555
489,0,283614996
490,1,284031298
491,3,284330185
492,3,284330247
493,0,284425711
494,0,284439073
495,2,284457280
496,3,284499772
497,2,284602900
498,2,285233022
499,1,286199734
500,0,286271019
501,0,287267269
502,0,287403659
503,2,288722270
504,0,288815335
505,0,290122093
506,3,290311414
507,0,291438010
508,1,291438130
509,1,291438270
510,0,291438276
511,2,292381315
512,0,293242707
513,2,293978571
514,0,294266994
515,0,295055227
516,0,296252883
517,2,296606947
518,2,297555289
519,3,297919466
520,2,298100572
521,0,298318908
522,3,302442235
523,0,302774777
524,0,302937224
525,1,303286267
526,2,303286648
527,2,303429976
528,0,304773726
529,0,305860187
530,2,306033680
531,0,307102874
532,0,307216400
533,2,307964798
534,0,308120131
535,1,308241140
536,3,308995265
537,1,309324927
538,0,310454788
539,3,311010280
540,2,311115200
541,0,311219230
542,0,311704505
543,2,312463852
544,1,314029641
545,0,315102566
546,1,315673845
547,0,316163079
548,3,316929579
549,0,317101413
550,3,317362713
551,2,317378447
552,2,318170147
553,0,318508621
554,1,318785974
555,0,319155126
556,0,319168874
557,0,319660097
558,3,319875893
559,0,321739986
560,0,323092677
561,3,324331392
562,1,324424115
563,3,325700076
564,3,326168445
565,0,327978331
566,0,328469485
567,0,328697360
568,0,328987389
569,2,329185440
570,3,329568954
571,2,330493155
572,2,330916435
573,1,332213109
574,0,332214318
575,0,332385113
576,0,333794430
577,2,334203374
578,0,334389688
579,0,334472135
580,2,334833692
581,0,335035246
582,2,335330718
583,0,337712911
584,0,338294114
585,0,338983165
586,3,341092467
587,0,341516888
588,3,341547696
589,0,341906536
590,0,342077310
591,1,342883283
592,0,343578068
593,0,345418489
594,0,345475800
595,1,346428915
596,1,348409456
597,0,348858296
598,0,348992433
599,0,349654599
600,0,349811235
601,0,350653964
602,2,351638735
603,2,353340055
604,2,353471469
605,0,353647760
606,0,353648170
607,1,354799080
608,1,354909282
609,0,355121711
610,0,355812415
611,1,355812592
612,0,356510870
613,2,356635803
614,0,358125812
615,2,359832531
616,0,360114426
617,1,360249203
618,3,360881147
619,0,361460963
620,2,361984056
621,2,362643373
622,2,363211989
623,0,363732653
624,0,363732816
625,2,363814818
626,3,365498208
627,0,366967800
628,3,367405255
629,2,368564281
630,0,369571938
631,0,371271548
632,1,371655573
633,0,371787466
634,0,372411032
635,2,372708260
636,0,372708437
637,2,373257528
638,3,373636533
639,0,373987633
640,0,374622172
641,2,376363787
642,0,376957628
643,0,377045959
644,1,378261285
645,0,378481317
646,0,378548478
647,2,378550888
648,0,380758962
649,2,380827801
650,0,381112682
651,2,381799972
652,0,381872711
653,0,382688845
654,3,382837729
655,0,382997903
656,2,383365318
657,0,383441391
658,0,383635211
659,2,383795628
660,0,383795717
661,0,383812226
662,1,384541056
663,2,385688781
664,0,386647321
665,2,387076560
666,2,387769469
667,2,388371813
668,0,389256766
669,0,391037692
670,2,391551608
671,0,393682115
672,2,394978681
673,0,396396718
674,2,397720009
675,0,398736396
676,0,399301523
677,0,399882046
678,1,400179203
679,1,400534369
680,0,401351279
681,0,401433264
682,1,402197324
683,0,403579992
684,0,403892093
685,0,404190119
686,0,404314874
687,1,404458740
688,2,404698789
689,0,405332088
690,0,405580502
691,2,406519638
692,3,406519694
693,2,407279871
694,0,408364996
695,1,409801823
696,2,410197894
697,0,410197924
698,0,410544870
699,0,410546329
700,0,410554663
701,1,410742382
702,1,410982999
703,2,411261001
704,3,411509170
705,1,411999974
706,0,412108343
707,2,412108368
708,3,413031898
709,1,413809030
710,0,414428936
711,2,414605993
712,0,415558107
713,0,415857332
714,0,417844853
715,0,418418993
716,2,419247125
717,0,421136627
718,2,421301972
719,0,421361552
720,0,422247595
721,1,422388349
722,2,422546584
723,3,422549418
724,0,422549503
725,3,423059752
726,3,423060017
727,3,423060220
728,3,423060413
729,0,423622571
730,0,423732581
731,0,423783862
732,0,430181149
733,0,443784343
734,1,451886042
735,0,452136617
736,0,453038771
737,1,454623136
738,0,454646225
739,0,454704079
740,1,455904684
741,1,456024520
742,1,457902806
743,0,479890521
744,1,481327380
745,0,485357688
746,0,487500722
747,0,490293155
748,1,492592792
749,0,498226109
750,1,501216020
751,1,501226656
752,0,501226862
753,1,501982189
754,0,504627539
755,0,505215382
756,0,511557334
757,0,513159753
758,0,515210332
759,0,518795994
760,1,518796289
761,1,520840988
762,1,520841006
763,0,521102684
764,1,522212589
765,0,523142072
766,0,523202496
767,0,529232525
768,1,533106612
769,0,533305468
770,1,533306563
771,1,535215854
772,0,542766278
773,0,551135669
774,2,557804372
775,0,557967910
776,0,559287010
777,0,561933903
778,0,564451077
779,0,564458452
780,1,566900481
781,0,566940814
782,0,566985664
783,0,582752865
784,0,584069309
785,0,589004845
786,0,589486363
787,0,598174419
788,0,602656150
789,1,603231335
790,0,603734736
791,0,605434243
792,1,605738478
793,1,607478233
794,0,610933742
795,0,612314436
796,0,613883706
797,1,613883877
798,0,615906025
799,1,618598959
800,0,618988273
801,0,622186620
802,0,623355743
803,0,624451033
804,0,624691052
805,1,628347225
806,0,631081207
807,0,639057379
808,1,640150878
809,2,640210511
810,2,640626275
811,1,643478461
812,1,643522546
813,2,644087353
814,0,644385410
815,0,644492984
816,1,644946910
817,1,662604545
818,0,663125665
819,1,664368558
820,0,664788463
821,1,666701417
822,0,686658458
823,1,686876657
824,0,687338990
825,0,687412199
826,0,688544745
827,1,689885068
828,0,691011322
829,0,691054687
830,1,691551471
831,2,691628155
832,1,692569446
833,0,693870355
834,1,694558180
835,1,697038248
836,2,698180199
837,0,698336389
838,1,700876314
839,0,700942849
840,0,701336390
841,0,707032176
842,0,707103680
843,0,709514049
844,1,710981066
845,2,726781266
846,0,737624683
847,0,741337806
848,0,741338425
849,0,741610226
850,0,743283961
851,1,744496339
852,1,746414271
853,0,746669083
854,1,747913034
855,1,750602472
856,0,751127919
857,0,751158563
858,0,751921290
859,0,756476657
860,0,759485814
861,0,767510129
862,2,775769983
863,0,777285049
864,1,780536728
865,1,785349796
866,0,786945672
867,0,790400343
868,0,791449244
869,0,793734060
870,0,800973181
871,0,801492433
872,0,814949672
873,0,815250898
874,1,815698667
875,0,816579986
876,1,816582072
877,0,825881125
878,0,826372906
879,0,827117539
880,2,829616888
881,0,831016451
882,0,833864699
883,0,837620057
884,0,840881126
885,0,844465327
886,1,844465734
887,0,847412351
888,1,861998693
889,0,870629972
890,0,870634062
891,0,872736127
892,0,873167419
893,0,877157242
894,1,879229532
895,1,879229877
896,1,879229975
897,2,883338846
898,1,893460954
899,0,894307434
900,1,894846313
901,0,895506145
902,0,901340399
903,0,905747988
904,2,910610416
905,0,911879496
906,1,913852392
907,2,916903334
908,1,923527591
909,0,929819890
910,1,929964709
911,0,930008639
912,0,930517512
913,0,930697337
914,1,930703051
915,0,943160924
916,0,943555530
917,0,943555534
918,0,943555875
919,0,943555964
920,0,943555989
921,1,943557029
922,1,943557169
923,0,943602044
924,2,947322965
925,1,948111985
926,0,948290465
927,1,949625622
928,1,949653606
929,2,951301715
930,0,954929005
931,1,955826266
932,1,964355349
933,2,964543685
934,0,965671859
935,1,967855636
936,0,974827052
937,1,977695081
938,0,978669973
939,0,980936429
940,0,991958828
941,0,992527866
942,0,992620074
943,0,993296551
944,0,995444829
945,0,1001681715
946,1,1001968697
947,1,1002058667
948,0,1002293494
949,2,1005620983
950,2,1023176524
951,0,1028479089
952,0,1030837445
953,1,1032927132
954,0,1036445969
955,0,1040511301
956,2,1043048586
957,1,1044496733
958,0,1047761266
959,2,1050456720
960,1,1051748958
961,0,1059049682
962,1,1062089257
963,1,1079248914
964,1,1079249066
965,0,1082256574
966,0,1084806006
967,1,1085726798
968,0,1091006710
969,0,1092726813
970,0,1092937752
971,0,1094003844
972,0,1104624376
973,3,1105614460
974,0,1110845934
975,1,1110846951
976,1,1110847697
977,0,1112622978
978,2,1113679100
979,0,1121353760
980,0,1121354665
981,2,1134614539
982,0,1136510709
983,2,1145491799
984,0,1150663653
985,0,1152881360
986,0,1153200565
987,0,1153200705
988,0,1153200928
989,2,1153338356
990,0,1157059224
991,2,1158364835
992,2,1158367533
993,2,1158367643
994,0,1159189537
995,2,1159296449
996,0,1161071538
997,0,1172729314
998,0,1191713283
999,0,1192280032
1000,0,1193928334
1001,0,1197620330
1002,0,1198442767
1003,1,1198572531
1004,1,1198959149
1005,1,1202767757
1006,0,1204504413
1007,2,1207399264
1008,1,1221826730
1009,0,1223731886
1010,0,1226849110
1011,2,1230042107
1012,2,1230888412
1013,0,1232218709
1014,0,1235893138
1015,0,1239680995
1016,0,1248319103
1017,0,1251265838
1018,0,1253131629
1019,0,1253588328
1020,1,1255567933
1021,0,1256596235
1022,0,1256817814
1023,0,1258751490
1024,0,1262464797
1025,0,1265772492
1026,0,1267510554
1027,1,1267723723
1028,2,1274630617
1029,0,1277440186
1030,0,1278713879
1031,0,1279206546
1032,0,1280447318
1033,1,1284040286
1034,1,1287017988
1035,1,1293116668
1036,0,1293203438
1037,2,1294796654
1038,0,1299071971
1039,0,1301222435
1040,0,1301509722
1041,1,1302260461
1042,0,1302840206
1043,0,1302881038
1044,0,1303011694
1045,0,1303145813
1046,0,1307323864
1047,0,1307323939
1048,1,1307335270
1049,2,1310497350
1050,1,1313620060
1051,0,1316898787
1052,1,1316898816
1053,3,1321131802
1054,0,1322338010
1055,1,1325365177
1056,1,1325365242
1057,1,1325365291
1058,0,1325529144
1059,0,1327267659
1060,0,1336326125
1061,0,1339067039
1062,0,1344298972
1063,0,1345559725
1064,0,1353203374
1065,1,1353518126
1066,1,1357818003
1067,0,1358740663
1068,2,1362332544
1069,0,1365114406
1070,1,1366194196
1071,0,1366939923
1072,0,1368378978
1073,0,1369195233
1074,0,1372065497
1075,0,1372824987
1076,1,1376024926
1077,0,1376534815
1078,0,1379200532
1079,2,1381456089
1080,0,1385152203
1081,1,1385540987
1082,0,1388006053
1083,0,1390403158
1084,0,1390776200
1085,0,1392134770
1086,0,1393002307
1087,3,1393003217
1088,1,1393075499
1089,0,1399695014
1090,0,1403291072
1091,1,1409708586
1092,0,1415804160
1093,1,1421909417
1094,0,1424087143
1095,0,1425397777
1096,0,1425399353
1097,1,1426848423
1098,0,1428990629
1099,0,1433615212
1100,0,1433615571
1101,0,1436814446
1102,0,1438855757
1103,0,1438875390
1104,0,1438875447
1105,0,1438875794
1106,1,1440465576
1107,0,1442520506
1108,0,1442520814
1109,0,1446846126
1110,0,1454401335
1111,2,1454455012
1112,0,1456843557
1113,0,1458560053
1114,1,1462235546
1115,1,1463626099
1116,0,1469467332
1117,0,1474768378
1118,1,1478183189
1119,1,1479865831
1120,0,1480346299
1121,0,1483574753
1122,2,1485908975
1123,1,1487924303
1124,1,1495018417
1125,0,1496262987
1126,0,1496854769
1127,2,1498869440
1128,0,1499058142
1129,0,1504291054
1130,0,1510164106
1131,0,1515212908
1132,2,1522013036
1133,0,1532466767
1134,1,1533031319
1135,1,1533686649
1136,1,1536035760
1137,0,1538437570
1138,0,1541425019
1139,0,1552211927
1140,0,1556247492
1141,0,1559390417
1142,3,1559399232
1143,0,1559478642
1144,0,1563490382
1145,0,1568749864
1146,0,1580571128
1147,1,1585275138
1148,1,1588959153
1149,0,1593344395
1150,0,1602848802
1151,0,1607133075
1152,0,1607831053
1153,0,1616747171
1154,0,1617191659
1155,0,1618870730
1156,2,1620995678
1157,2,1632625294
1158,0,1632625407
1159,0,1632627888
1160,1,1635950661
1161,0,1639243624
1162,0,1640204756
1163,0,1640310970
1164,0,1642459816
1165,0,1650546374
1166,0,1654004301
1167,0,1660218303
1168,1,1660294001
1169,0,1660294662
1170,1,1669954556
1171,2,1671315403
1172,2,1671315857
1173,0,1677395592
1174,1,1680988944
1175,1,1680989624
1176,1,1680989664
1177,1,1681012215
1178,0,1681020062
1179,0,1681025328
1180,1,1681031188
1181,0,1681031980
1182,0,1681034580
1183,1,1681035979
1184,1,1681068309
1185,0,1681068580
1186,1,1683381544
1187,2,1688648464
1188,1,1702874854
1189,1,1705016902
1190,0,1706683262
1191,0,1710457159
1192,0,1716475035
1193,0,1716942315
1194,0,1724911770
1195,0,1725092148
1196,0,1728659647
1197,1,1732156741
1198,0,1736836686
1199,0,1744287378
1200,0,1746967263
1201,2,1751646883
1202,0,1751755608
1203,0,1763626044
1204,1,1763627809
1205,1,1764143262
1206,1,1764213764
1207,0,1764295204
1208,0,1764552031
1209,0,1764696541
1210,0,1764808388
1211,1,1764841670
1212,1,1764936234
1213,0,1765098188
1214,1,1765226932
1215,0,1765310548
1216,1,1765351311
1217,1,1765393814
1218,0,1765406960
1219,1,1765550245
1220,0,1765677854
1221,1,1765724962
1222,1,1765725325
1223,1,1765725674
1224,1,1765767084
1225,1,1765943748
1226,0,1766026957
1227,1,1766084925
1228,1,1766110807
1229,0,1766162980
1230,1,1766168149
1231,0,1766251220
1232,0,1766500834
1233,1,1766506329
1234,1,1766506503
1235,1,1766506666
1236,0,1766917306
1237,0,1766924452
1238,0,1767116057
1239,0,1767460786
1240,0,1767847495
1241,1,1768120157
1242,1,1768215679
1243,0,1768293196
1244,1,1768385160
1245,0,1768508007
1246,1,1769216647
1247,1,1769580796
1248,0,1769586908
1249,1,1769604488
1250,0,1769715159
1251,0,1770192487
1252,0,1770193788
1253,0,1770864365
1254,1,1771076548
1255,0,1771076657
1256,0,1771829876
1257,1,1771834287
1258,0,1778901965
1259,1,1779799935
1260,0,1790746640
1261,2,1800757124
1262,2,1800757272
1263,2,1801690000
1264,1,1802523533
1265,0,1802856699
1266,0,1803106073
1267,0,1803346886
1268,3,1804630642
1269,2,1804697005
1270,3,1804836598
1271,0,1805211073
1272,0,1805429330
1273,3,1805840143
1274,0,1807626449
1275,2,1809206760
1276,0,1809363426
1277,0,1810146190
1278,3,1810630201
1279,2,1810687449
1280,0,1811043380
1281,3,1811073268
1282,0,1812648525
1283,3,1813007205
1284,1,1814559577
1285,1,1815368681
1286,0,1816002057
1287,1,1816618244
1288,3,1818351954
1289,2,1818927626
1290,2,1818949295
1291,1,1819124225
1292,0,1819151723
1293,1,1821716421
1294,2,1821733555
1295,2,1822075094
1296,0,1822732603
1297,0,1823585744
1298,1,1824854239
1299,3,1824953225
1300,0,1825911051
1301,0,1825925995
1302,3,1826029759
1303,0,1827776941
1304,2,1828276676
1305,2,1828276691
1306,2,1828276828
1307,2,1828276831
1308,2,1828276834
1309,0,1828457104
1310,0,1829389413
1311,0,1829871413
1312,0,1830023756
1313,0,1830873209
1314,2,1831524950
1315,0,1831993577
1316,0,1832003248
1317,0,1832013528
1318,3,1832433313
1319,1,1835322213
1320,0,1836645970
1321,0,1837039840
1322,0,1837066886
1323,0,1837570919
1324,1,1838301296
1325,3,1838530602
1326,0,1838668982
1327,0,1839215160
1328,0,1839232566
1329,2,1839983475
1330,0,1840178970
1331,0,1840287562
1332,0,1840459474
1333,3,1840508457
1334,0,1840508490
1335,1,1841717908
1336,2,1842044510
1337,2,1843252715
1338,2,1843252913
1339,2,1843667782
1340,0,1843667810
1341,1,1844372724
1342,2,1844905194
1343,0,1845143020
1344,3,1845913927
1345,0,1846461785
1346,3,1846526383
1347,2,1846893210
1348,2,1847027450
1349,0,1848445078
1350,0,1850100456
1351,0,1850103274
1352,0,1851004126
1353,0,1852449452
1354,0,1852917862
1355,0,1853077296
1356,3,1853165997
1357,1,1853671574
1358,2,1853754336
1359,0,1854118428
1360,2,1854874497
1361,2,1855474895
1362,0,1856207953
1363,2,1856208184
1364,0,1856222881
1365,1,1857406925
1366,0,1859337924
1367,2,1860153755
1368,1,1860294439
1369,2,1862412691
1370,3,1863021786
1371,0,1864934940
1372,2,1865809172
1373,3,1865809211
1374,0,1865809225
1375,3,1865809240
1376,2,1866663259
1377,0,1866748415
1378,0,1868763281
1379,2,1868763298
1380,2,1868763308
1381,0,1869950490
1382,0,1870800142
1383,2,1870945211
1384,0,1871624869
1385,0,1871887196
1386,0,1872842758
1387,0,1874074604
1388,2,1875827892
1389,2,1877287970
1390,0,1877447830
1391,2,1878352403
1392,1,1879112236
1393,1,1879112319
1394,0,1879147817
1395,0,1879831157
1396,0,1880336587
1397,2,1880803052
1398,1,1881072866
1399,0,1881086499
1400,3,1881231196
1401,0,1881558678
1402,1,1881663116
1403,2,1881935797
1404,0,1882026213
1405,2,1882072068
1406,2,1882301157
1407,2,1884291979
1408,2,1884331801
1409,2,1884347855
1410,3,1884508602
1411,3,1884509652
1412,0,1885501693
1413,0,1886900816
1414,0,1887295969
1415,3,1887295975
1416,0,1888646250
1417,0,1889186657
1418,0,1890330595
1419,0,1891716559
1420,0,1891717104
1421,1,1891970337
1422,0,1892515531
1423,2,1892527651
1424,0,1892565071
1425,2,1892582344
1426,0,1893088866
1427,2,1893383045
1428,3,1894062516
1429,1,1894770084
1430,0,1895248228
1431,3,1896565356
1432,0,1896850962
1433,0,1896890294
1434,0,1897302807
1435,0,1897638187
1436,0,1898760642
1437,0,1899395286
1438,0,1899479105
1439,0,1899684330
1440,2,1899917833
1441,0,1900636638
1442,1,1901362105
1443,2,1902148347
1444,2,1902541961
1445,2,1902565980
1446,2,1902905983
1447,3,1903106545
1448,0,1904528260
1449,3,1905232564
1450,1,1907235105
1451,2,1907566634
1452,2,1907784648
1453,2,1908284167
1454,1,1909026525
1455,0,1910999581
1456,2,1911000155
1457,0,1912069965
1458,0,1913217898
1459,0,1913637226
1460,0,1913644532
1461,0,1914015031
1462,2,1914319684
1463,0,1914409125
1464,0,1914787959
1465,2,1916284398
1466,0,1916696182
1467,0,1916947409
1468,3,1916947419
1469,3,1916958273
1470,2,1917120252
1471,2,1917265275
1472,2,1917552859
1473,0,1917552984
1474,1,1919112851
1475,1,1920073632
1476,1,1920073656
1477,3,1921006142
1478,3,1923316674
1479,0,1923347008
1480,2,1923490647
1481,0,1923821209
1482,0,1924392670
1483,3,1924456356
1484,1,1924996324
1485,2,1925589570
1486,2,1925655459
1487,3,1926223402
1488,0,1926392558
1489,0,1926392636
1490,2,1927691716
1491,2,1928171720
1492,1,1929395073
1493,3,1929412878
1494,0,1929887584
1495,0,1930265127
1496,3,1931221661
1497,1,1932112491
1498,0,1932121747
1499,0,1932179241
1500,0,1932322216
1501,0,1932322238
1502,0,1932726149
1503,3,1934943004
1504,0,1935238802
1505,2,1936125668
1506,0,1936349589
1507,2,1937702840
1508,2,1937878588
1509,0,1940596795
1510,2,1940659108
1511,3,1942240375
1512,2,1942562438
1513,0,1942799255
1514,2,1944806052
1515,2,1944842032
1516,1,1946702995
1517,0,1946745705
1518,0,1946748681
1519,3,1947469968
1520,0,1947688023
1521,1,1948051931
1522,0,1951842308
1523,2,1952785925
1524,2,1953063419
1525,2,1953382865
1526,0,1953716832
1527,0,1953981229
1528,0,1954829343
1529,3,1954979830
1530,1,1955853159
1531,3,1955965028
1532,0,1956024717
1533,0,1956436327
1534,1,1956436417
1535,1,1956501774
1536,1,1957406567
1537,3,1957445277
1538,3,1958758517
1539,1,1958981072
1540,0,1958984835
1541,0,1959799981
1542,0,1960747102
1543,0,1960781422
1544,0,1962644334
1545,2,1963534153
1546,1,1963933630
1547,2,1963937427
1548,3,1966545975
1549,0,1966876166
1550,2,1967717274
1551,0,1967981021
1552,0,1969081030
1553,1,1969167793
1554,3,1969433503
1555,2,1969845678
1556,2,1970004330
1557,1,1970629693
1558,3,1970897397
1559,2,1971036287
1560,2,1971156524
1561,2,1971443534
1562,2,1971444147
1563,3,1971444329
1564,2,1971751662
1565,0,1972260922
1566,2,1972416979
1567,2,1972417124
1568,0,1972789380
1569,0,1972856783
1570,0,1973304794
1571,0,1974885119
1572,3,1974979492
1573,2,1975236569
1574,0,1975948248
1575,1,1976139041
1576,0,1976404121
1577,2,1976884715
1578,0,1976903790
1579,0,1976941674
1580,3,1978079844
1581,3,1978079871
1582,2,1978085419
1583,2,1978557864
1584,0,1979379791
1585,0,1980877789
1586,0,1981973873
1587,0,1982639095
1588,0,1983793160
1589,2,1985088228
1590,0,1985550490
1591,0,1985583065
1592,0,1985623866
1593,3,1985841540
