,cat,id
399,1,265073049
400,0,265095557
401,0,266051633
402,3,267578143
403,2,268270681
404,2,268825043
405,2,268919739
406,1,269053485
407,0,269086157
408,0,269325913
409,0,269403456
410,2,269427639
411,3,270732356
412,0,270944680
413,0,271480601
414,2,272053368
415,0,272432082
416,3,272701252
417,0,272926468
418,1,273463681
419,0,274854272
420,1,274978421
421,0,275591357
422,3,275822772
423,0,276393183
424,1,277213433
425,0,277602499
426,2,277651363
427,1,281248604
428,1,281430544
429,0,281774153
430,0,282723198
431,0,282756397
432,1,284369811
433,0,284466308
434,0,284711628
435,0,284876474
436,0,284959908
437,3,285398796
438,1,285622811
439,0,285725969
440,1,286256208
441,1,287676656
442,1,288191587
443,2,290145157
444,2,292076302
445,0,293453926
446,3,293620751
447,0,295500789
448,1,295821591
449,0,297147531
450,2,297899084
451,3,298518347
452,1,299640763
453,0,299659109
454,2,302220561
455,0,304030420
456,1,304400023
457,0,304675541
458,2,304766566
459,0,305085936
460,2,305769998
461,2,306568220
462,1,306861850
463,0,307627307
464,1,308125842
465,0,308874689
466,0,308993776
467,0,309118991
468,0,310079869
469,1,310329578
470,0,314377758
471,3,316345704
472,1,317679109
473,0,319038447
474,2,319238743
475,1,319462766
476,3,321418608
477,3,321681531
478,1,322553006
479,0,325378596
480,3,325679965
481,0,325770877
482,0,326139858
483,0,326140500
484,3,326162575
485,0,326246240
486,2,326368860
487,1,328173600
488,2,328876404
489,2,330358636
490,3,331588323
491,2,332540908
492,2,332646670
493,1,333587574
494,1,334305194
495,2,334578633
496,0,335089403
497,1,335257701
498,3,335417824
499,0,335871531
500,0,336082511
501,0,336424067
502,0,338554028
503,1,338847527
504,0,340629155
505,0,342037124
506,3,343952422
507,2,344642182
508,0,344972954
509,2,345337604
510,0,346363481
511,1,346496041
512,1,346639375
513,0,346917398
514,2,347902540
515,0,348056587
516,0,348839910
517,0,349269605
518,2,349450823
519,2,350579526
520,1,350723670
521,1,350905890
522,2,351545329
523,1,352729607
524,3,352973691
525,2,353330609
526,2,355742125
527,1,356659886
528,0,357371442
529,2,361668488
530,0,361800932
531,0,361958557
532,0,362771231
533,3,362873259
534,0,363613569
535,2,363664212
536,2,364220261
537,2,364711402
538,2,366478367
539,3,367689683
540,2,368473562
541,1,369430573
542,1,370199666
543,1,371951316
544,0,371985795
545,1,372371255
546,0,372377229
547,0,373136987
548,2,373396338
549,3,373433259
550,0,374212054
551,0,375140608
552,0,375281689
553,0,376011231
554,0,376106257
555,1,377938882
556,1,378789114
557,1,379261027
558,2,379876017
559,2,381261785
560,1,382744131
561,1,383124127
562,0,383370534
563,2,383935150
564,0,384374696
565,0,384800281
566,3,386716178
567,2,387190772
568,0,387679255
569,0,388809842
570,3,390428067
571,0,391272241
572,3,393255082
573,1,393478351
574,1,393985889
575,0,396101984
576,2,396222248
577,3,396731442
578,2,396899081
579,0,396999893
580,0,398613171
581,0,399582052
582,3,401345040
583,2,401404040
584,3,401715817
585,2,402002719
586,1,402038856
587,2,402490629
588,0,402498709
589,1,402512064
590,0,402514710
591,3,402562041
592,2,403114381
593,1,403479767
594,2,403785537
595,1,403806766
596,3,404724402
597,1,405024939
598,1,405671403
599,0,405758495
600,0,405763200
601,3,406073068
602,0,406097746
603,1,407061383
604,2,407371515
605,2,408207544
606,2,408378346
607,2,408395871
608,0,409341881
609,2,409961369
610,2,410680527
611,0,411059614
612,0,411647479
613,0,412771292
614,2,413071287
615,0,413644603
616,3,413830318
617,0,415181203
618,0,415501409
619,1,415524788
620,3,415764656
621,1,416030714
622,1,416179475
623,2,418956411
624,0,420341362
625,1,420366273
626,0,420550359
627,2,421437687
628,2,421640876
629,1,421853627
630,1,422423090
631,1,422540564
632,1,422875125
633,0,422907067
634,0,423052096
635,0,423326397
636,2,430333461
637,3,437721914
638,2,440900615
639,3,444282781
640,2,444918056
641,1,446400617
642,3,446697761
643,1,450219596
644,3,450796002
645,2,453263740
646,2,454078283
647,3,455641628
648,3,455938941
649,3,455958787
650,1,456485152
651,0,457154022
652,2,457251993
653,1,457407498
654,2,457517477
655,2,457559297
656,3,458972737
657,1,461309155
658,0,461893482
659,2,462395048
660,2,462430369
661,2,462434409
662,2,463238225
663,3,463773262
664,3,464468159
665,1,465168574
666,3,465315050
667,2,466316641
668,1,466723786
669,2,466746177
670,0,466793837
671,2,466822102
672,2,467570799
673,0,467585604
674,0,467680949
675,2,468123037
676,3,468574354
677,0,468606936
678,2,469178913
679,0,470169291
680,3,471286174
681,2,471331359
682,1,471597132
683,0,472758228
684,2,474543981
685,1,475839896
686,2,476154705
687,2,476208689
688,2,476480277
689,2,478062794
690,1,479044650
691,0,479666551
692,2,479739918
693,2,479816049
694,2,480368650
695,2,482216484
696,2,482794871
697,2,483798256
698,0,483875598
699,3,483990023
700,3,485500201
701,1,485701706
702,3,485801929
703,3,485922516
704,0,486260872
705,3,486301071
706,2,487130729
707,2,487559350
708,3,488536734
709,0,488803291
710,2,490428810
711,3,491514909
712,2,492963544
713,2,495281389
714,2,496384333
715,2,496571924
716,3,499173548
717,2,499316307
718,2,499762383
719,2,500300702
720,3,500390445
721,2,500560528
722,0,503454124
723,3,504090764
724,3,504276354
725,0,504740316
726,3,504870839
727,3,506348882
728,2,506544275
729,3,506559564
730,3,508817728
731,3,509951088
732,2,510307383
733,0,511578760
734,2,513349023
735,0,513821305
736,0,513854056
737,3,514641814
738,3,515135332
739,0,517226253
740,1,517343318
741,1,517423984
742,1,519052656
743,2,519225424
744,2,519253597
745,1,520712745
746,0,522532729
747,3,525738199
748,3,525853398
749,0,526301675
750,3,526504466
751,0,526645459
752,0,527233821
753,2,530319625
754,0,532767005
755,0,534403677
756,0,534511868
757,3,535381507
758,2,535634375
759,2,537743064
760,2,539648212
761,2,540028379
762,1,541541127
763,0,541948791
764,1,541959385
765,2,542168812
766,1,542850334
767,1,542893806
768,2,543492412
769,2,544051024
770,2,544053225
771,2,544549354
772,2,544729012
773,2,545328400
774,2,546680880
775,3,546817757
776,3,546866359
777,2,546892538
778,3,546929203
779,2,547020707
780,2,547325351
781,2,547597514
782,0,547857621
783,2,548398995
784,2,552130091
785,1,552335600
786,0,553252588
787,1,556023214
788,0,559834554
789,2,562152045
790,1,562677351
791,1,563101334
792,2,563186507
793,2,563878442
794,2,569324680
795,1,570814519
796,0,570987054
797,2,571951877
798,2,572501700
799,2,573247412
800,1,573655696
801,1,573685343
802,1,575643080
803,1,576569819
804,0,577259312
805,2,579310243
806,1,579449219
807,1,580894938
808,1,580902326
809,3,581302153
810,2,582764305
811,2,582782431
812,3,583676567
813,3,583816591
814,0,584142897
815,0,584395482
816,2,584413635
817,2,584885145
818,2,584911119
819,2,585504965
820,0,585910827
821,0,586024308
822,2,589674462
823,3,589978842
824,1,590260577
825,3,590682450
826,2,590954900
827,0,591250524
828,3,591324946
829,2,592382172
830,3,597119655
831,0,600427675
832,2,600436141
833,2,600565855
834,3,601974143
835,2,602990039
836,2,603468867
837,2,605349572
838,3,606236319
839,2,608727808
840,2,609122132
841,1,612809810
842,0,613016611
843,2,613853171
844,0,615387623
845,0,616162080
846,2,616220839
847,3,618629405
848,3,620339968
849,2,621694044
850,3,622389476
851,2,622944767
852,2,623825470
853,3,624824466
854,3,625378555
855,2,625657824
856,2,627229828
857,3,630016552
858,2,634693142
859,1,634961057
860,1,634994773
861,0,636315571
862,3,636614382
863,0,637857314
864,0,640786576
865,0,642764003
866,0,642793390
867,1,643209549
868,3,644895785
869,0,644995550
870,1,645404583
871,2,647136014
872,2,647819263
873,0,647829507
874,0,648178395
875,2,648744421
876,3,648785149
877,3,649255143
878,3,649853438
879,0,650185964
880,2,650228571
881,1,650761594
882,3,652005209
883,2,652782679
884,2,655629512
885,3,655914923
886,3,657006091
887,3,657408052
888,2,662323737
889,2,662474983
890,3,662838465
891,1,663322718
892,3,665702951
893,3,665761697
894,3,666045950
895,3,666049847
896,3,666066645
897,3,667284177
898,3,667491210
899,3,667737973
900,3,667763310
901,3,668217687
902,3,668330847
903,2,668574919
904,3,669190831
905,3,669331261
906,3,669347789
907,3,669563451
908,3,670386963
909,1,671510152
910,3,671753755
911,0,672853402
912,1,673347425
913,2,674958684
914,3,675211653
915,3,676824399
916,2,677052360
917,0,677472721
918,1,677701257
919,2,677913412
920,2,678561352
921,0,679283687
922,3,680324653
923,2,680834859
924,2,683877253
925,0,685031665
926,1,685597697
927,3,688662377
928,2,694139132
929,2,694780259
930,1,696426210
931,0,696570166
932,3,696728395
933,1,698200953
934,2,698504078
935,3,698669393
936,3,699109262
937,3,699758327
938,2,699950350
939,2,699960829
940,3,700585783
941,3,701002504
942,3,701535144
943,2,701543972
944,3,701593773
945,3,701786211
946,2,702030268
947,3,702378563
948,0,702651504
949,3,702815657
950,3,702882627
951,3,703299417
952,3,703693210
953,1,703794346
954,2,704101689
955,0,704341947
956,3,705501087
957,3,705582518
958,3,705582812
959,3,705626926
960,1,705975271
961,2,706861435
962,2,707305921
963,2,707525137
964,0,708366189
965,3,708379260
966,2,709531397
967,2,710583840
968,3,710706082
969,1,711784716
970,0,714674270
971,2,715737547
972,2,718227231
973,0,719017500
974,2,719451196
975,2,719672258
976,1,720503243
977,2,720690274
978,1,720983065
979,1,721034662
980,0,721368939
981,0,721904343
982,0,722314297
983,0,723587355
984,2,724204604
985,3,724774151
986,3,725786561
987,3,726039887
988,2,726423843
989,2,726643912
990,3,726859297
991,1,726884571
992,1,726888869
993,2,726892168
994,0,726924270
995,0,727589275
996,3,727908207
997,2,728621079
998,2,729017490
999,3,729937422
1000,1,730128235
1001,2,730128311
1002,1,730163166
1003,1,731573053
1004,2,732145804
1005,1,732209183
1006,1,734280593
1007,0,735785868
1008,2,735975360
1009,2,736306518
1010,0,737089255
1011,2,737308797
1012,2,737660919
1013,3,739787851
1014,3,741095853
1015,2,741994566
1016,2,742945574
1017,0,746216666
1018,1,748290856
1019,1,749732324
1020,0,751577158
1021,1,751720476
1022,2,752520356
1023,3,752749567
1024,1,753233622
1025,0,753476504
1026,3,754066455
1027,3,754604794
1028,2,754657195
1029,2,755240044
1030,1,756280731
1031,2,756706989
1032,3,756768731
1033,0,757733599
1034,1,758976153
1035,2,760312494
1036,2,761292050
1037,1,763317876
1038,0,763663525
1039,0,763908009
1040,2,764097697
1041,2,764728116
1042,2,764731676
1043,2,764984347
1044,3,766911685
1045,2,768075301
1046,3,768234002
1047,2,771122385
1048,2,771248488
1049,0,772268124
1050,1,773987853
1051,1,775164783
1052,2,775472639
1053,0,777081440
1054,2,777368419
1055,1,778728453
1056,2,782259844
1057,2,782325649
1058,0,783437906
1059,0,784662345
1060,2,785635373
1061,2,786277383
1062,2,786551024
1063,1,786554564
1064,1,786580742
1065,2,786908524
1066,2,787658293
1067,0,787838220
1068,2,789447787
1069,2,790484832
1070,2,791237987
1071,1,791664234
1072,2,792824082
1073,0,792837106
1074,2,793219785
1075,2,795103892
1076,0,796535965
1077,0,796576244
1078,2,797516199
1079,0,797534417
1080,0,797584270
1081,0,797841449
1082,2,802618702
1083,2,802826009
1084,2,802829023
1085,2,803057341
1086,0,804266538
1087,2,804437745
1088,2,804817338
1089,2,806397363
1090,0,806776114
1091,0,807276920
1092,0,807346577
1093,0,808318197
1094,1,808364513
1095,3,810309207
1096,1,811044335
1097,3,811486683
1098,2,812216019
1099,3,812338959
1100,2,812729660
1101,3,812981427
1102,0,813107329
1103,3,814708285
1104,3,816402961
1105,2,816844192
1106,2,818518009
1107,2,818878029
1108,2,819202858
1109,3,819785177
1110,2,821515512
1111,0,822229401
1112,3,823182562
1113,0,823257935
1114,0,824304472
1115,0,824309038
1116,0,824344279
1117,0,824600566
1118,1,824728158
1119,1,825161081
1120,3,827239203
1121,2,827477162
1122,3,827484369
1123,0,829874832
1124,2,829907741
1125,1,830773142
1126,2,833063415
1127,3,833170960
1128,3,833273724
1129,3,833302479
1130,3,833562687
1131,2,834074701
1132,2,835802466
1133,3,835902474
1134,1,836951032
1135,0,837776805
1136,3,838521703
1137,0,838711313
1138,0,838974168
1139,0,838984809
1140,0,839048407
1141,1,839186516
1142,0,842003219
1143,2,843438073
1144,3,843482204
1145,2,843718333
1146,2,843796021
1147,2,844128156
1148,3,844560245
1149,3,845082769
1150,3,845101530
1151,2,845139922
1152,2,845380412
1153,2,845714833
1154,3,845949352
1155,0,846442439
1156,1,846560465
1157,3,846617455
1158,0,846820875
1159,3,846961733
1160,3,846969838
1161,0,846996984
1162,2,847097686
1163,2,847105492
1164,2,847246526
1165,2,849357761
1166,0,850699251
1167,1,851092361
1168,3,851941688
1169,3,852453924
1170,0,852554745
1171,3,855028267
1172,2,857049403
1173,0,858514604
1174,0,858789967
1175,2,861156895
1176,0,862307422
1177,0,862307724
1178,0,862396844
1179,0,862458362
1180,0,862468285
1181,2,862496400
1182,0,862562166
1183,2,863590861
1184,1,866504948
1185,3,867751677
1186,1,870265320
1187,3,871310101
1188,3,871363081
1189,2,872165210
1190,2,873093945
1191,2,873754962
1192,0,874702712
1193,3,874954458
1194,2,875568604
1195,3,875591569
1196,3,875735130
1197,3,876266098
1198,3,877286782
1199,1,877320305
1200,3,877767823
1201,1,878046906
1202,3,879294624
1203,3,879464092
1204,2,879736480
1205,2,880408400
1206,3,880525561
1207,3,880890880
1208,2,880901072
1209,0,882386661
1210,3,883387785
1211,2,884080461
1212,0,884144570
1213,0,887956065
1214,1,889854747
1215,1,890717053
1216,3,892550971
1217,2,893357189
1218,1,893777661
1219,1,895745698
1220,2,900995925
1221,3,902380205
1222,3,902380465
1223,3,902408576
1224,3,902733100
1225,2,904019398
1226,0,904430347
1227,1,904928236
1228,3,905212323
1229,1,905336390
1230,3,906323519
1231,3,907070341
1232,1,907916823
1233,3,908477293
1234,3,908652644
1235,3,909624957
1236,3,909626561
1237,2,909667219
1238,2,909978929
1239,0,910649391
1240,1,911873655
1241,3,913412689
1242,3,914902063
1243,3,915045668
1244,0,915911659
1245,3,916742537
1246,2,917584840
1247,3,917979791
1248,3,918114479
1249,2,919882727
1250,0,919887688
1251,2,921102114
1252,2,921603589
1253,3,923508475
1254,1,926082948
1255,2,926377121
1256,0,926527238
1257,1,927396682
1258,2,928703996
1259,2,928765455
1260,2,929512019
1261,2,929908453
1262,2,930619087
1263,2,931236380
1264,2,931701302
1265,0,931917175
1266,0,931985576
1267,0,931985710
1268,0,931986142
1269,0,931989036
1270,1,932039351
1271,3,933998629
1272,1,934338182
1273,3,934561387
1274,0,936138695
1275,0,936215422
1276,2,936256269
1277,2,936256567
1278,3,936392052
1279,0,936406493
1280,0,936599073
1281,2,936911070
1282,2,937204101
1283,0,938575888
1284,3,938724222
1285,0,939579414
1286,0,939722789
1287,0,941525671
1288,0,941724928
1289,0,942227952
1290,3,943151210
1291,2,945027880
1292,0,945570875
1293,2,945688882
1294,2,946018037
1295,1,947695123
1296,0,948324263
1297,0,948436444
1298,0,949460682
1299,0,950274135
1300,0,950424145
1301,2,952720920
1302,1,952811050
1303,3,952874553
1304,2,954147305
1305,0,955653162
1306,2,958371983
1307,3,958405366
1308,2,958487217
1309,1,958530472
1310,0,959405879
1311,3,959458642
1312,1,960786500
1313,0,960832998
1314,3,962050435
1315,1,962565321
1316,0,962626887
1317,3,964919616
1318,3,966586519
1319,0,967481655
1320,3,967966858
1321,1,968119784
1322,1,969807740
1323,2,969940528
1324,3,969966998
1325,3,971468237
1326,0,971699973
1327,2,972841848
1328,2,974722396
1329,1,975859841
1330,2,978117621
1331,1,978202699
1332,1,979078518
1333,2,979255409
1334,0,979472531
1335,3,980233235
1336,0,980565745
1337,1,980670261
1338,1,980958616
1339,0,981394701
1340,0,981436719
1341,2,981773611
1342,2,982950267
1343,2,984702992
1344,2,985248718
1345,0,985469740
1346,0,985662575
1347,2,985828330
1348,2,985922257
1349,2,986529746
1350,2,986653537
1351,1,988150154
1352,0,989649524
1353,2,990684967
1354,2,991397503
1355,0,992980171
1356,3,994610276
1357,3,995051404
1358,3,995996319
1359,2,996079838
1360,3,996106093
1361,1,996252074
1362,1,997055355
1363,0,997609277
1364,2,998275749
1365,2,1002015467
1366,2,1003627811
1367,0,1003826482
1368,3,1004073711
1369,2,1004604455
1370,3,1005786690
1371,0,1005898064
1372,2,1005941337
1373,3,1006339787
1374,3,1006436613
1375,2,1007917632
1376,0,1008417031
1377,2,1009542751
1378,2,1011881654
1379,3,1012386639
1380,1,1012842635
1381,2,1013451150
1382,2,1014787258
1383,2,1015419954
1384,3,1015450404
1385,2,1016036767
1386,3,1016174333
1387,3,1016677819
1388,1,1017815184
1389,2,1018823668
1390,2,1018991618
1391,2,1019175487
1392,0,1019544715
1393,3,1020535829
1394,3,1020789045
1395,2,1021454582
1396,2,1022346312
1397,0,1022638683
1398,0,1022960929
1399,1,1023382020
1400,2,1023611182
1401,1,1024508795
1402,3,1025488925
1403,3,1025496961
1404,2,1026247471
1405,2,1026264969
1406,0,1027675565
1407,2,1027690029
1408,2,1028050892
1409,3,1028999203
1410,3,1029461322
1411,3,1029479731
1412,3,1029527245
1413,2,1030143372
1414,0,1030211337
1415,3,1030406761
1416,3,1030886787
1417,3,1030998946
1418,3,1032134907
1419,3,1034353751
1420,0,1034899424
1421,1,1035915803
1422,3,1035942345
1423,2,1035998212
1424,2,1035999290
1425,1,1036157503
1426,2,1037976982
1427,0,1039142495
1428,2,1040313307
1429,3,1040505261
1430,3,1041015764
1431,2,1041967593
1432,3,1042518254
1433,3,1043619218
1434,2,1044167623
1435,3,1044243771
1436,3,1044643978
1437,3,1045329620
1438,2,1045380698
1439,2,1045488314
1440,2,1046126188
1441,2,1046499561
1442,2,1046640620
1443,0,1046887689
1444,3,1047333647
1445,2,1048328411
1446,2,1049140594
1447,3,1049311223
1448,3,1049428014
1449,3,1049803167
1450,3,1050612882
1451,3,1050874213
1452,0,1050962256
1453,3,1052422031
1454,3,1052533801
1455,3,1052871918
1456,0,1053713912
1457,0,1053739192
1458,3,1053805183
1459,2,1054192720
1460,0,1054818521
1461,0,1055409304
1462,3,1055723068
1463,1,1055865132
1464,3,1057383103
1465,2,1060532193
1466,3,1060605864
1467,0,1061729968
1468,3,1062852056
1469,3,1063932313
1470,3,1064349964
1471,3,1064542734
1472,3,1065539778
1473,0,1065801511
1474,0,1066087990
1475,3,1066797932
1476,2,1067009006
1477,3,1067432170
1478,3,1068415908
1479,3,1068728476
1480,3,1069186289
1481,2,1069294979
1482,3,1070018016
1483,3,1070145311
1484,3,1070546091
1485,2,1071172292
1486,3,1071347937
1487,3,1071394540
1488,3,1071596063
1489,3,1072069939
1490,2,1072810810
1491,0,1073224684
1492,2,1074467903
1493,3,1077528468
1494,2,1077772949
1495,2,1078297450
1496,3,1078571336
1497,3,1078646442
1498,3,1078943441
1499,1,1081648545
1500,0,1081681421
1501,3,1083881085
1502,3,1084418388
1503,3,1084845087
1504,3,1085232543
1505,0,1085337870
1506,2,1086182679
1507,0,1089605725
1508,0,1090137401
1509,2,1091406809
1510,2,1091472909
1511,2,1092945901
1512,2,1094110627
1513,2,1094162724
1514,3,1095111091
1515,3,1096995564
1516,3,1098824977
1517,3,1098888605
1518,2,1101626871
1519,3,1102240142
1520,0,1104979747
1521,1,1107220920
1522,3,1107802867
1523,0,1108441260
1524,0,1108761497
1525,3,1109819911
1526,2,1110516197
1527,2,1112788741
1528,0,1115064345
1529,3,1116123696
1530,2,1116253843
1531,0,1117293164
1532,0,1117374499
1533,2,1121276920
1534,1,1124364621
1535,0,1125817270
1536,3,1126134270
1537,0,1126500837
1538,2,1127043312
1539,2,1127548455
1540,3,1128181796
1541,0,1128203264
1542,1,1128302495
1543,0,1128329551
1544,2,1128335644
1545,2,1128404179
1546,1,1128488422
1547,0,1128984185
1548,2,1129412168
1549,2,1130668523
1550,2,1130923157
1551,3,1131102878
1552,3,1132358100
1553,1,1132360633
1554,3,1132390456
1555,2,1135584860
1556,1,1136133013
1557,0,1137959001
1558,1,1138252893
1559,1,1138380714
1560,2,1139444687
1561,3,1139543404
1562,3,1142783150
1563,2,1143042648
1564,2,1144173255
1565,2,1144378060
1566,0,1145057277
1567,3,1146205068
1568,2,1147924280
1569,3,1148570554
1570,2,1150039326
1571,2,1151442583
1572,3,1152451991
1573,0,1153114175
1574,2,1154256592
1575,2,1156834588
1576,0,1157369975
1577,0,1157583598
1578,0,1157609467
1579,2,1158572854
1580,1,1159470968
1581,0,1160473549
1582,1,1160669033
1583,3,1161362481
1584,2,1161848648
1585,3,1162409747
1586,3,1166779081
1587,3,1166787735
1588,1,1167076943
1589,0,1167177789
1590,0,1167673890
1591,0,1167674246
1592,2,1167682590
1593,0,1167695037
1594,1,1168958330
1595,1,1169018918
1596,3,1169395164
1597,0,1170265337
1598,3,1170411176
1599,3,1172820205
1600,2,1172936814
1601,0,1173131372
1602,1,1174122907
1603,2,1174480491
1604,1,1175752071
1605,1,1175771369
1606,2,1175858208
1607,2,1176220223
1608,2,1177202142
1609,3,1178769258
1610,3,1178839290
1611,2,1180802472
1612,2,1181238467
1613,3,1181270488
1614,3,1181349552
1615,3,1184074756
1616,2,1184214090
1617,2,1184833691
1618,2,1186284107
1619,3,1186947085
1620,0,1188491593
1621,3,1189505603
1622,3,1189509873
1623,3,1189510380
1624,3,1189511340
1625,3,1189512691
1626,3,1189515121
1627,3,1189515566
1628,3,1189516602
1629,3,1189516817
1630,3,1189517581
1631,3,1189517686
1632,3,1189527543
1633,3,1189528043
