,cat,id
145,0,113177217
146,1,115044332
147,1,115253139
148,1,117457314
149,0,118225639
150,1,118800837
151,0,118937773
152,1,119515475
153,0,119726327
154,1,120493807
155,1,120513634
156,1,121403471
157,0,123358041
158,1,124149728
159,1,124387898
160,0,125271801
161,1,127264955
162,0,127332479
163,0,127455432
164,0,127459410
165,0,128575260
166,1,128957353
167,0,129795278
168,0,130867415
169,0,132269565
170,1,133080750
171,1,133141121
172,1,133142929
173,1,133620427
174,1,133656487
175,0,134332318
176,1,135218251
177,1,135299579
178,1,137824618
179,0,137830679
180,1,137881098
181,1,138061789
182,0,138443162
183,1,138447800
184,1,138900196
185,0,139134124
186,0,139611033
187,1,140277858
188,0,140337183
189,0,140540653
190,0,141933388
191,0,142235153
192,0,142770072
193,1,144207059
194,1,144459422
195,1,144772653
196,1,146483065
197,0,146517328
198,0,148617972
199,0,149915232
200,1,150209841
201,0,150225674
202,0,150301276
203,1,150739029
204,0,151107373
205,0,151843593
206,1,152151351
207,0,152178243
208,1,153300887
209,0,153523868
210,0,153523962
211,1,154125356
212,0,154174901
213,1,155142540
214,0,155293719
215,0,155984794
216,1,156452406
217,1,157316093
218,0,157778905
219,1,159116481
220,1,159632402
221,1,160849218
222,1,160888840
223,0,160917863
224,1,160979715
225,1,162535790
226,0,165870576
227,0,166426210
228,0,166648536
229,0,167108360
230,0,167675112
231,1,167888508
232,0,167911858
233,1,168078873
234,0,170026588
235,1,171779288
236,1,171956944
237,0,172048421
238,0,174335897
239,1,174651937
240,0,175641555
241,0,175641593
242,0,176541526
243,0,176844189
244,0,176963748
245,0,178987898
246,1,179579286
247,1,181216310
248,0,181575472
249,1,182590079
250,1,183150959
251,0,184339418
252,0,184377928
253,1,184600568
254,1,185351938
255,1,187013401
256,1,187326106
257,1,189393225
258,0,190042545
259,1,190470542
260,0,190816985
261,1,191209692
262,0,191854556
263,1,193560577
264,0,193639740
265,0,194290184
266,1,195066120
267,1,195066212
268,1,196050683
269,1,196252519
270,1,196319078
271,0,196618885
272,0,196689599
273,1,197073786
274,1,198001726
275,1,199199981
276,0,199824899
277,0,201888482
278,0,202302815
279,0,202681175
280,1,206729077
281,1,207158180
282,1,207819587
283,1,207843532
284,0,207893355
285,1,209374819
286,1,210598284
287,0,210729292
288,1,211476583
289,0,211689518
290,0,212056951
291,1,212133412
292,0,212380202
293,0,212967300
294,0,213044528
295,0,213931252
296,0,213932915
297,0,214538061
298,0,214779812
299,1,215621627
300,1,216336548
301,1,216931087
302,1,218936799
303,1,219495793
304,1,219952218
305,1,221233745
306,1,221434780
307,1,221525950
308,1,221878031
309,0,222228534
310,1,222529046
311,0,222983227
312,1,224803858
313,1,227620231
314,1,229204646
315,1,229394341
316,0,229633476
317,1,229778154
318,0,230452534
319,1,230536931
320,0,230619197
321,0,232724233
322,0,232858906
323,1,233020736
324,1,233424875
325,1,233564859
326,0,234322495
327,1,235026146
328,1,235842631
329,1,236429313
330,1,236583908
331,0,236865695
332,0,237193556
333,0,237321415
334,1,237455965
335,1,239669449
336,1,239843636
337,0,241128412
338,0,242175229
339,0,242291622
340,0,242299328
341,0,242851898
342,1,242852576
343,0,245995317
344,1,246146467
345,0,246489999
346,0,253125980
347,1,255372771
348,0,256071899
349,0,256112224
350,0,257144199
351,1,257149036
352,1,257230122
353,0,259542219
354,0,259667514
355,1,259757127
356,1,261605247
357,1,262171932
358,0,263201887
359,0,264183695
360,0,264239836
361,1,266473840
362,1,269174910
363,0,270043949
364,0,270636771
365,0,271165071
366,0,272041387
367,0,272308246
368,1,272313297
369,1,272937571
370,0,274631541
371,0,276203725
372,0,276348308
373,0,277142190
374,1,277624770
375,1,277663974
376,1,277858095
377,1,278038861
378,0,279551735
379,0,280058734
380,1,280588109
381,0,281733602
382,0,282611915
383,1,283648305
384,1,284732882
385,0,285465230
386,0,285868705
387,1,286655334
388,1,287802775
389,1,289055418
390,0,289957893
391,0,290472155
392,0,291325698
393,1,292106907
394,0,293268270
395,0,293608036
396,1,295425055
397,1,295558033
398,0,297031369
399,1,297531735
400,1,298420239
401,0,298468123
402,0,298775309
403,0,299510143
404,0,299707888
405,1,300914530
406,1,301724007
407,0,301882120
408,0,302218029
409,0,302666581
410,0,303779288
411,1,305407199
412,1,305875530
413,0,307344282
414,0,308332444
415,0,308582664
416,1,308614556
417,1,309278055
418,1,309322976
419,1,310554611
420,0,311857984
421,1,312075832
422,1,312241474
423,1,313409974
424,0,313818303
425,0,315634376
426,1,316149347
427,0,316349614
428,0,316350751
429,0,317112445
430,0,317732946
431,0,318448613
432,0,318597636
433,0,319414291
434,1,320593475
435,0,321205545
436,0,322486836
437,1,323536937
438,1,325797989
439,0,326357498
440,0,326587528
441,1,328120233
442,0,329872475
443,0,331698225
444,1,331781565
445,1,332114034
446,0,332618061
447,0,332654204
448,0,332752763
449,0,332851368
450,0,333875835
451,1,334004251
452,0,334722048
453,1,334879818
454,0,335021895
455,1,339256447
456,0,340800827
457,0,340973332
458,0,342456004
459,1,343584828
460,0,344750383
461,1,345461627
462,1,346298196
463,1,346421983
464,1,346657553
465,1,346962144
466,1,348539066
467,1,350112109
468,1,350164051
469,0,350792597
470,0,350796780
471,0,350968707
472,0,351262190
473,1,351374530
474,0,352298275
475,0,352322810
476,0,353784969
477,0,353960522
478,0,354685555
479,0,355633661
480,1,357936761
481,0,358233131
482,0,359672697
483,0,360229702
484,0,360250087
485,0,360532659
486,0,360543023
487,0,360685358
488,1,361418022
489,0,362246516
490,1,362693019
491,1,362806093
492,0,364144170
493,1,365285038
494,0,365769786
495,0,366357989
496,1,366599557
497,0,366905455
498,1,367154823
499,0,367667190
500,1,368202054
501,0,368793800
502,1,370976415
503,0,371671049
504,1,371777348
505,0,371942733
506,1,372338424
507,1,373384653
508,0,373577565
509,0,373603357
510,1,374214015
511,1,376192333
512,1,376585272
513,1,376849550
514,0,377419380
515,1,377661631
516,1,377704679
517,1,377930883
518,1,377975403
519,1,378219226
520,0,378580108
521,0,380860838
522,0,382715702
523,0,383605595
524,1,384542593
525,0,384587829
526,1,386054203
527,0,386561703
528,1,386781508
529,1,387913996
530,0,388443087
531,1,388861610
532,0,389584291
533,0,389822189
534,0,390337387
535,0,390355104
536,0,391266587
537,0,392340615
538,1,392619605
539,1,393344782
540,0,394475201
541,1,394817780
542,0,394982912
543,0,395190951
544,0,397852766
545,0,399259191
546,0,399289432
547,0,399797097
548,0,401441298
549,1,403445481
550,0,404532211
551,1,406590506
552,0,406597741
553,0,408117413
554,0,408447460
555,1,409640352
556,0,410554893
557,0,410679478
558,0,410908572
559,0,411119038
560,1,413524092
561,0,414643422
562,0,415238008
563,0,415392522
564,0,416186166
565,1,416188181
566,1,416443251
567,1,417630268
568,1,418747867
569,0,418846750
570,1,419593273
571,0,420775929
572,0,421227526
573,0,423090860
574,1,429930540
575,0,434413920
576,0,441241547
577,1,450568951
578,0,450905572
579,0,451762229
580,0,454390996
581,0,454606079
582,0,455199472
583,1,455307143
584,0,455809057
585,0,458292632
586,0,460062442
587,0,460132353
588,0,460134884
589,0,462768633
590,0,462847050
591,0,463098864
592,0,464457328
593,0,464679672
594,0,464968421
595,1,465626953
596,1,466462651
597,0,466918424
598,0,469364833
599,1,471344080
600,0,473159170
601,0,474017996
602,0,475512509
603,0,476150537
604,0,476167532
605,0,477762932
606,1,478570573
607,1,478742882
608,1,479467592
609,0,480169246
610,0,480776941
611,0,482223897
612,0,483102797
613,1,483176201
614,0,483291463
615,0,483879471
616,0,484013719
617,0,484040336
618,0,484169070
619,0,484592694
620,0,485556674
621,0,486253184
622,0,486549118
623,0,486593166
624,0,486626141
625,0,486916176
626,0,487174152
627,0,487290982
628,1,488905837
629,1,489388208
630,0,489658803
631,1,491059208
632,0,492886450
633,1,493017844
634,0,494599178
635,1,496090370
636,0,496546844
637,0,498647490
638,0,498681684
639,1,498761646
640,0,498966808
641,0,499912101
642,0,503468397
643,0,503670614
644,1,503999131
645,0,504094323
646,1,504155398
647,1,504778183
648,0,504852308
649,0,505017031
650,0,506155734
651,0,506156206
652,0,506161669
653,0,508023944
654,0,508379450
655,0,508418771
656,0,508708400
657,0,509341069
658,0,509577899
659,0,510090902
660,0,510138683
661,1,512917403
662,0,512929439
663,1,513713041
664,0,513844972
665,0,514549384
666,0,515281238
667,1,515557372
668,0,515708697
669,1,515710219
670,0,515793024
671,0,515889055
672,0,516922895
673,0,517335183
674,1,519070738
675,0,521461077
676,0,530830193
677,0,532239030
678,0,532247523
679,0,532620842
680,0,532853359
681,0,534453559
682,0,537027620
683,0,537028965
684,0,537259779
685,1,538067239
686,1,540176032
687,0,545070676
688,1,545072122
689,0,545847599
690,0,546178724
691,0,546284282
692,0,546596900
693,0,546916038
694,1,546928198
695,0,547003659
696,1,547173960
697,0,547579640
698,0,549570405
699,0,551261157
700,0,554353225
701,1,558195590
702,0,560645049
703,0,561386287
704,0,562896500
705,0,563502409
706,0,563879740
707,1,566976703
708,0,567670535
709,0,568446924
710,0,571215039
711,1,579821691
712,1,580308253
713,0,580705179
714,0,581047066
715,0,581822378
716,0,582574967
717,0,584837216
718,0,584889296
719,0,585090605
720,0,586721132
721,1,586722651
722,1,587554181
723,1,589178367
724,0,589382322
725,0,590818478
726,1,593715581
727,0,594406730
728,0,596534387
729,0,597418509
730,0,598556972
731,0,600330963
732,0,601909851
733,0,603093764
734,0,603396713
735,1,604463692
736,0,604811105
737,1,609369022
738,0,609627579
739,0,612818437
740,0,612849344
741,0,614575073
742,0,616980129
743,0,618695340
744,0,618740299
745,0,619313177
746,0,622085216
747,0,622392182
748,0,623057533
749,0,623912744
750,0,628241845
751,0,628802736
752,0,629033897
753,1,629193982
754,0,629252380
755,0,633231167
756,0,637721160
757,0,638123887
758,0,638424595
759,0,640624008
760,0,642368226
761,0,642812433
762,0,643045608
763,0,645511055
764,0,645539808
765,0,647311514
766,0,647383403
767,0,648511429
768,0,650931026
769,1,651146733
770,0,653067723
771,0,665706242
772,0,666171687
773,0,666793615
774,1,667009114
775,1,667512223
776,1,670502319
777,1,670791461
778,1,673399602
779,0,674938665
780,1,677012253
781,0,677597908
782,0,678738857
783,0,679526217
784,1,680063209
785,1,681459373
786,1,681521707
787,0,681962009
788,0,682824941
789,0,684622185
790,0,685908176
791,0,686067026
792,0,686721565
793,1,687138590
794,1,690026249
795,0,691254411
796,1,691863099
797,0,692586010
798,0,693632389
799,0,693693115
800,1,697935060
801,0,698154474
802,0,698524434
803,1,700904186
804,1,701020921
805,0,701962002
806,0,702278051
807,0,702354776
808,1,702704945
809,0,702896294
810,0,702975363
811,0,706291571
812,0,709334058
813,1,711342084
814,0,711743491
815,0,712273474
816,0,713346174
817,0,714045774
818,0,718567566
819,0,718869655
820,1,719023357
821,0,719570766
822,0,720452926
823,1,721058388
824,1,724392790
825,0,724453860
826,1,724708029
827,0,729572463
828,0,734045943
829,1,734160994
830,0,736848831
831,0,737235476
832,0,737586935
833,0,737830533
834,0,738318737
835,0,742216743
836,0,745034786
837,0,745207283
838,0,745207328
839,0,748174877
840,0,749969475
841,1,750679294
842,0,752406707
843,1,752582252
844,1,752827524
845,0,754070872
846,0,755769817
847,0,759891020
848,0,760090429
849,1,760660450
850,1,760710701
851,0,761296067
852,0,761381772
853,0,762748489
854,0,763450199
855,0,766281355
856,0,767309550
857,0,767478810
858,1,768810539
859,0,769020190
860,0,769505492
861,0,769851607
862,0,770503516
863,0,770864231
864,0,774868009
865,0,775037100
866,0,777875940
867,0,777962534
868,0,778178368
869,0,778910642
870,0,779628836
871,0,780494160
872,0,784553322
873,0,784872930
874,0,785429294
875,0,786558802
876,0,788140759
877,0,788185213
878,1,788186003
879,0,788776696
880,0,788854833
881,0,789064454
882,0,789490188
883,0,789540545
884,1,790493560
885,0,792093320
886,1,792111872
887,0,794442161
888,0,798420190
889,0,800549211
890,0,800907521
891,0,801320446
892,1,803914920
893,0,804047076
894,0,804694153
895,0,806379144
896,0,808409635
897,0,808486176
898,1,810412095
899,0,811722648
900,0,811928522
901,0,811973548
902,0,812019478
903,1,812167445
904,0,812370894
905,0,812523587
906,0,812752541
907,0,813229875
908,1,813306905
909,1,813472206
910,1,814655597
911,0,815162451
912,0,816006158
913,1,817114225
914,0,817114243
915,0,817717681
916,0,817849120
917,0,818051931
918,0,818202265
919,0,819074237
920,0,820776654
921,0,825001385
922,0,825030038
923,0,827469246
924,1,828778584
925,0,829041856
926,0,831008429
927,0,831515456
928,0,833468680
929,0,833893574
930,0,833894497
931,0,835459195
932,0,836097537
933,0,837030593
934,0,842384872
935,0,844018843
936,0,844671629
937,0,844812771
938,0,845428400
939,0,845835263
940,0,847956567
941,0,847985623
942,0,848063752
943,0,848118669
944,0,848555247
945,0,849066833
946,0,849101637
947,0,849387938
948,0,849415613
949,0,850959508
950,1,851182580
951,0,851193266
952,0,851194397
953,0,851502043
954,1,854207212
955,0,859952147
956,0,860594277
957,0,862092193
958,0,863677007
959,0,864103326
960,1,866948412
961,0,867331948
962,0,867920645
963,0,867961801
964,1,868845984
965,0,871762272
966,0,872429355
967,0,872938560
968,1,873078146
969,0,873181091
970,0,873375544
971,0,873453331
972,0,873722090
973,0,875358043
974,1,875911706
975,0,876442710
976,0,876781010
977,0,877288914
978,0,877809374
979,1,878165426
980,0,879269240
981,1,879910779
982,0,880663122
983,1,880706141
984,1,881817396
985,0,883422058
986,0,883864540
987,0,887113084
988,0,887826590
989,0,887933353
990,0,888029509
991,0,888635438
992,0,888961577
993,0,889788750
994,0,891089960
995,1,893023850
996,0,893468508
997,0,895409789
998,0,895545789
999,1,902095088
1000,0,902379760
1001,1,902475554
1002,0,905685677
1003,0,905897096
1004,1,908778792
1005,0,908870711
1006,0,908875222
1007,0,909141342
1008,0,909359751
1009,0,909546546
1010,0,909728144
1011,0,910394107
1012,0,913781254
1013,0,914857752
1014,0,915836462
1015,0,918120198
1016,0,920035654
1017,0,920535326
1018,1,923740835
1019,0,926421115
1020,1,926491839
1021,1,929621693
1022,0,933171824
1023,0,933175070
1024,0,934185233
1025,0,934936785
1026,0,935124628
1027,0,936981269
1028,0,937857052
1029,0,938726885
1030,0,938769904
1031,0,939993453
1032,0,945831617
1033,0,946481212
1034,0,946836887
1035,1,946884634
1036,0,947668087
1037,0,948552271
1038,0,949688987
1039,1,950760630
1040,0,950960977
1041,0,951074059
1042,0,951764295
1043,0,951981815
1044,0,952242064
1045,1,953336164
1046,0,953456670
1047,1,953485046
1048,1,954519783
1049,0,954718643
1050,0,954835236
1051,1,956024165
1052,0,957567616
1053,0,957644165
1054,1,958891475
1055,0,958977318
1056,0,959518420
1057,1,961012397
1058,1,961012418
1059,0,961069205
1060,0,961618012
1061,0,962980694
1062,0,963037752
1063,0,963815475
1064,0,964575628
1065,1,965024348
1066,0,965341280
1067,0,965532844
1068,0,965753419
1069,0,966004805
1070,1,966098267
1071,0,966214698
1072,0,966373578
1073,0,966966733
1074,0,968139615
1075,1,969346075
1076,1,969537393
1077,0,969671124
1078,0,969759910
1079,0,973287550
1080,0,974353381
1081,0,976309527
1082,0,976644054
1083,1,977586022
1084,0,979520885
1085,0,980052412
1086,0,980532954
1087,1,981955366
1088,1,982975253
1089,0,983076263
1090,0,984643493
1091,0,984944925
1092,1,984991030
1093,0,985349711
1094,0,986136405
1095,0,986838909
1096,0,986839326
1097,0,986840591
1098,0,987208487
1099,0,988385113
1100,0,989140275
1101,0,989419972
1102,0,989560379
1103,0,990079363
1104,0,990137949
1105,0,990561509
1106,0,991030896
1107,0,991092610
1108,0,991148971
1109,0,993090209
1110,0,994359405
1111,0,994498068
1112,0,996082773
1113,0,1000053664
1114,1,1000343107
1115,0,1001922670
1116,0,1002673665
1117,1,1003012233
1118,0,1005358557
1119,0,1005462134
1120,1,1005776987
1121,0,1006338641
1122,1,1006447765
1123,0,1007119796
1124,0,1007425328
1125,0,1009576964
1126,0,1010038279
1127,0,1011540536
1128,0,1011837015
1129,1,1012519283
1130,0,1013034085
1131,0,1013325588
1132,0,1017477611
1133,0,1017481359
1134,0,1021956999
1135,0,1022107554
1136,1,1023124251
1137,1,1023204116
1138,0,1023204230
1139,0,1024018162
1140,0,1024830983
1141,1,1025204476
1142,0,1028741990
1143,0,1029032878
1144,0,1029599026
1145,0,1029694290
1146,0,1030179541
1147,0,1031339345
1148,0,1031697165
1149,1,1031854392
1150,0,1032115677
1151,0,1032142803
1152,1,1032337295
1153,0,1032912948
1154,1,1034745870
1155,0,1035665037
1156,0,1035681421
1157,0,1035834809
1158,0,1036114301
1159,0,1040091613
1160,0,1040100225
1161,0,1040109851
1162,1,1040911174
1163,0,1040933896
1164,0,1041053365
1165,0,1041145586
1166,0,1041313013
1167,0,1041410251
1168,0,1041529961
1169,0,1043924572
1170,0,1044226426
1171,0,1044370163
1172,0,1044779513
1173,0,1046601536
1174,0,1046652267
1175,1,1046662371
1176,0,1047071134
1177,0,1047071373
1178,1,1047561448
1179,0,1048275394
1180,0,1048421561
1181,0,1048547827
1182,0,1048977482
1183,0,1049081796
1184,0,1049163622
1185,0,1050522208
1186,0,1050941678
1187,0,1051285988
1188,0,1052280051
1189,1,1052306722
1190,0,1052349278
1191,0,1052422132
1192,0,1052617965
1193,1,1053079217
1194,0,1053167348
1195,1,1053480563
1196,1,1053908277
1197,0,1053992532
1198,0,1054210189
1199,0,1054273726
1200,0,1054524809
1201,0,1054666224
1202,0,1055593686
1203,0,1055715262
1204,0,1057382589
1205,0,1058595380
1206,1,1058887556
1207,1,1058887715
1208,0,1058887865
1209,0,1059963526
1210,0,1062563856
1211,0,1062673793
1212,0,1063396901
1213,0,1063711111
1214,0,1063766327
1215,1,1064706351
1216,0,1065225510
1217,0,1065517662
1218,0,1066228959
1219,0,1066237864
1220,1,1067107020
1221,0,1067997769
1222,1,1068119929
1223,0,1069333470
1224,0,1069924065
1225,1,1069985499
1226,0,1070385564
1227,0,1070418323
1228,0,1071981698
1229,0,1071991132
1230,0,1072185690
1231,0,1072349683
1232,0,1072376869
1233,1,1073560772
1234,0,1073564239
1235,0,1073956835
1236,0,1074054676
1237,0,1074455941
1238,0,1074523421
1239,0,1075810257
1240,0,1076923694
1241,0,1077938731
1242,0,1078450371
1243,0,1078459159
1244,0,1079240149
1245,0,1079297038
1246,1,1079532962
1247,1,1080493957
1248,0,1080512688
1249,0,1081031890
1250,1,1081988058
1251,0,1084266426
1252,0,1086127961
1253,0,1086439437
1254,0,1088669827
1255,0,1089691907
1256,1,1090124831
1257,0,1090646009
1258,0,1090977613
1259,0,1091385850
1260,0,1091896534
1261,0,1093475158
1262,1,1093546711
1263,1,1094456217
1264,0,1094457903
1265,0,1096126823
1266,0,1096228049
1267,0,1096517507
1268,1,1096751569
1269,1,1098468942
1270,0,1098620638
1271,0,1099328736
1272,0,1100031114
1273,0,1101333706
1274,1,1101543537
1275,0,1101550599
1276,0,1103523000
1277,1,1104916519
1278,0,1105938132
1279,1,1106191109
1280,1,1106983383
1281,0,1107048367
1282,0,1108113134
1283,0,1109971813
1284,0,1109972463
1285,0,1111618240
1286,1,1111641287
1287,0,1112450275
1288,0,1112923113
1289,0,1115471909
1290,0,1115933580
1291,1,1117701282
1292,0,1119178397
1293,0,1119507588
1294,1,1119908834
1295,0,1119931472
1296,1,1120549056
1297,1,1122774592
1298,0,1122786899
1299,1,1122789034
1300,1,1122881971
1301,0,1123636678
1302,1,1123900446
1303,1,1123915892
1304,1,1124215098
1305,0,1124602366
1306,1,1125112395
1307,1,1126060772
1308,0,1126569251
1309,1,1127160829
1310,0,1127750389
1311,1,1130249925
1312,0,1132113303
1313,1,1133920904
1314,0,1134770230
1315,0,1134829422
1316,0,1136133966
1317,0,1136371174
1318,0,1136863496
1319,0,1137031920
1320,0,1137239153
1321,0,1137846199
1322,0,1138009840
1323,0,1138172169
1324,1,1138233304
1325,0,1138549467
1326,0,1139056221
1327,0,1139404123
1328,0,1139434050
1329,0,1139671817
1330,0,1140637405
1331,0,1141060330
1332,0,1142219754
1333,0,1142261651
1334,1,1143198871
1335,0,1143227627
1336,1,1144417780
1337,0,1145025346
1338,0,1147829573
1339,0,1148926710
1340,1,1149495529
1341,0,1149978768
1342,1,1150012350
1343,0,1150292768
1344,0,1150293103
1345,1,1151388847
1346,0,1151812600
1347,0,1153176875
1348,0,1154243271
1349,0,1154798854
1350,0,1155255876
1351,0,1155321878
1352,0,1155772794
1353,0,1155854228
1354,1,1156182981
1355,0,1156246765
1356,1,1156631854
1357,0,1156760085
1358,0,1156929095
1359,1,1157045778
1360,1,1157618015
1361,0,1158180383
1362,0,1158782691
1363,0,1159447451
1364,1,1160535256
1365,1,1160750395
1366,1,1162091825
1367,0,1165505985
1368,0,1166629084
1369,1,1173610304
1370,0,1175385406
1371,0,1175708271
1372,0,1175709905
1373,0,1179469452
1374,1,1183351295
1375,0,1183661028
1376,0,1187366376
1377,0,1188622060
1378,0,1190406715
1379,0,1190408483
1380,1,1190577944
1381,0,1191862746
1382,1,1193126030
1383,0,1193921878
1384,1,1195502986
1385,0,1196885347
1386,0,1198349852
1387,0,1198445003
1388,0,1198638818
1389,0,1198865251
1390,0,1198873104
1391,1,1199294200
1392,0,1199423865
1393,0,1200219282
1394,0,1200333910
1395,0,1200726206
1396,1,1201153059
1397,1,1201204880
1398,0,1202574773
1399,0,1203001281
1400,1,1203063258
1401,0,1203160884
1402,1,1203251098
1403,0,1203547455
1404,0,1203732006
1405,0,1203834767
1406,0,1204582515
1407,0,1205120244
1408,0,1205539842
1409,0,1205623898
1410,1,1207066135
1411,0,1208198232
1412,0,1209631110
1413,0,1210613259
1414,0,1219044264
1415,1,1219108963
1416,1,1219416386
1417,0,1219779639
1418,0,1223146464
1419,0,1224798627
1420,0,1225977723
1421,0,1226673314
1422,1,1229019262
1423,0,1229786700
1424,0,1231115178
1425,1,1231930990
1426,1,1232138507
1427,0,1233283223
1428,0,1233667135
1429,0,1236438360
1430,1,1236899874
1431,0,1237531368
1432,0,1238335893
1433,1,1238435233
1434,1,1238441863
1435,0,1238546190
1436,0,1238866754
1437,0,1239623224
1438,0,1241411796
1439,1,1241695732
1440,0,1243492775
1441,0,1245160121
1442,0,1246256320
1443,1,1247736439
1444,1,1247920032
1445,0,1248313260
1446,0,1249293661
1447,0,1249660537
1448,0,1251466431
1449,0,1253537925
1450,0,1253696913
1451,0,1253928428
1452,0,1253952533
1453,1,1254015593
1454,0,1254391600
1455,1,1254787145
1456,0,1255169545
1457,0,1256063894
1458,1,1256940875
1459,0,1256964798
1460,0,1257055247
1461,0,1257801264
1462,0,1258881491
1463,0,1261149001
1464,0,1264379158
1465,0,1265277294
1466,0,1265964920
1467,0,1266095749
1468,0,1267537002
1469,0,1267600253
1470,1,1268414346
1471,0,1269046556
1472,0,1269097689
1473,0,1270460532
1474,0,1272954798
1475,0,1273007742
1476,0,1273092521
1477,0,1273152867
1478,0,1273418540
1479,1,1273652862
1480,0,1275532001
1481,0,1276602125
1482,0,1276990947
1483,0,1278652322
1484,1,1278983458
1485,1,1279092574
1486,1,1279470027
1487,0,1281200844
1488,0,1281734955
1489,0,1282240066
1490,0,1285245701
1491,0,1286286335
1492,1,1286418891
1493,1,1286419927
1494,0,1286669775
1495,0,1289234851
1496,0,1290520254
1497,0,1293899398
1498,1,1295139015
1499,0,1296167040
1500,0,1299334345
1501,0,1300228031
1502,0,1300536208
1503,0,1300679800
1504,0,1300819803
1505,1,1301313978
1506,1,1304302811
1507,0,1305545036
1508,0,1307910334
1509,1,1310023516
1510,0,1312031619
1511,0,1314651993
1512,0,1315353016
1513,0,1317416820
1514,0,1318962260
1515,1,1319579126
1516,0,1319788013
1517,0,1322082958
1518,0,1322785937
1519,0,1323297601
1520,0,1323826968
1521,0,1324068035
1522,0,1325365080
1523,0,1325651990
1524,0,1325775893
1525,1,1325898743
1526,0,1326450285
1527,0,1326543228
1528,0,1326814507
1529,0,1327125542
1530,0,1327185859
1531,0,1328875985
1532,0,1328965137
1533,0,1329227292
1534,0,1329537574
1535,0,1333154294
1536,0,1333443538
1537,0,1338371112
1538,1,1343891960
1539,0,1345139951
1540,1,1350982941
1541,0,1350987907
1542,0,1350988184
1543,0,1351262146
1544,0,1351744152
1545,0,1354501754
1546,0,1355072218
1547,1,1355159850
1548,1,1356592108
1549,1,1359204877
1550,1,1360247555
1551,0,1360965947
1552,0,1361163162
1553,0,1362398397
1554,0,1363101739
1555,0,1365376261
1556,0,1366457110
1557,0,1368087519
1558,0,1369847333
1559,0,1370005100
1560,1,1373413884
1561,0,1375750293
1562,0,1376321986
1563,0,1379783180
1564,0,1379897788
1565,0,1380972356
1566,0,1382318736
1567,0,1383874202
1568,0,1384153105
1569,0,1384287884
1570,0,1384443986
1571,1,1386494147
1572,0,1386746577
1573,0,1387235676
1574,0,1387253481
1575,0,1387419833
1576,0,1387681123
1577,0,1388476406
1578,0,1388956233
1579,0,1389146972
1580,0,1389264885
1581,0,1389663764
1582,0,1390843740
1583,0,1391138388
1584,0,1393444485
1585,0,1393803879
1586,0,1395466708
1587,0,1396017433
1588,0,1397210099
1589,0,1398747171
1590,0,1399231049
1591,0,1399231410
1592,0,1401463282
1593,0,1401792648
1594,0,1402011905
1595,0,1404286626
1596,0,1404297433
1597,0,1404741407
1598,1,1405908828
1599,0,1408325875
1600,0,1408745527
1601,0,1409247454
1602,1,1409315343
1603,0,1409678394
1604,0,1409789935
1605,0,1410449721
1606,0,1410565609
1607,0,1411412085
1608,0,1411981577
1609,0,1412149138
