,cat,id
0,1,533466
1,1,987991
2,0,1663001
3,0,2690093
4,0,3674056
5,1,4313133
6,0,5587718
7,0,5644642
8,0,6846619
9,0,6885186
10,0,7576156
11,0,8247845
12,1,8270388
13,0,9210896
14,1,9419021
15,0,9550368
16,1,9551821
17,0,10006035
18,0,10281088
19,1,10959044
20,1,11338037
21,1,12016073
22,0,12847700
23,1,14873414
24,0,16012661
25,1,16386185
26,0,16386231
27,1,17313951
28,0,17875465
29,1,18346578
30,1,19552832
31,0,19587701
32,0,19612230
33,1,19921487
34,0,22837382
35,0,23033848
36,0,23874990
37,0,24278604
38,1,24415610
39,2,24707789
40,1,24882002
41,2,25619952
42,1,26027086
43,0,28679051
44,0,28931834
45,0,28956952
46,2,29338608
47,0,30565369
48,1,32198040
49,0,34039501
50,0,34969744
51,0,35853263
52,0,37882986
53,1,38106734
54,0,38354656
55,2,38444122
56,0,38451698
57,0,38702256
58,1,39408358
59,1,40995289
60,0,41188636
61,1,41357785
62,1,41461207
63,0,41585486
64,0,42086066
65,0,42771283
66,1,43670789
67,0,44591491
68,0,45133613
69,0,46675053
70,1,47028756
71,1,47724267
72,0,48557784
73,0,49900677
74,0,50174584
75,0,50848425
76,0,52249633
77,0,55773055
78,2,57142980
79,1,57185308
80,0,57902839
81,1,58046780
82,0,59113018
83,0,59158875
84,0,59488433
85,1,60364905
86,0,61217972
87,1,61257699
88,0,61705341
89,0,61855077
90,1,62217748
91,1,62950639
92,1,63310766
93,1,65092372
94,1,65699200
95,0,65908119
96,0,66829650
97,0,68269709
98,0,68662982
99,0,68739902
100,0,70842797
101,0,71198850
102,1,71770565
103,2,71801298
104,0,71895807
105,1,73594780
106,1,73953398
107,1,74118801
108,0,75161599
109,1,75381091
110,0,75769826
111,0,76827905
112,2,77765800
113,1,78991382
114,2,79314822
115,0,79457890
116,1,79878610
117,0,80803640
118,0,80978805
119,0,81056878
120,1,81777638
121,0,82431327
122,0,82867290
123,2,83676481
124,1,84727361
125,0,84810361
126,0,85038242
127,2,85434164
128,1,85471837
129,2,86849086
130,0,87079098
131,1,88865210
132,0,92423803
133,1,92562463
134,0,92678612
135,0,96578948
136,0,96854382
137,0,97192623
138,0,97757490
139,1,98492977
140,0,98920018
141,2,99458687
142,1,100876281
143,2,102054374
144,0,104895639
145,0,105402231
146,2,106473958
147,0,106491848
148,0,107710189
149,0,107768023
150,0,107920726
151,0,108757655
152,0,108852299
153,2,109400762
154,0,109412895
155,1,109463321
156,1,111265108
157,2,111775106
158,0,111975908
159,1,112206828
160,1,112319012
161,0,112686093
162,1,113421207
163,0,113641599
164,0,114974447
165,0,115299358
166,1,115978683
167,1,119637351
168,1,119639208
169,1,119693083
170,0,121387835
171,1,123245310
172,1,123394995
173,1,124116577
174,1,124606086
175,1,126649273
176,1,128481041
177,0,128738323
178,1,128740787
179,1,129229051
180,1,129936412
181,0,132793547
182,0,133596159
183,1,135134222
184,1,135150894
185,0,136233248
186,1,136744679
187,0,136930336
188,0,136981940
189,0,138072013
190,0,138123312
191,0,138216723
192,0,138666498
193,1,140229153
194,1,140253736
195,0,141126824
196,0,142394857
197,0,142505922
198,1,142558848
199,1,142774153
200,0,143167853
201,0,143529196
202,1,143823853
203,0,144137485
204,0,144828680
205,1,145302731
206,0,145468932
207,1,145865975
208,1,148190743
209,1,149113613
210,0,149608218
211,0,150504674
212,0,151575242
213,1,153489329
214,0,154984745
215,0,156014801
216,1,156407981
217,0,156437337
218,0,158645607
219,1,158675123
220,0,159954047
221,1,160045099
222,0,164118194
223,1,164200705
224,0,164371713
225,0,166212703
226,0,166490662
227,1,166649916
228,2,167313177
229,1,168289852
230,2,168501300
231,2,168551241
232,0,169337833
233,1,169822919
234,2,172093744
235,0,175551218
236,2,176116491
237,0,176240120
238,0,176243872
239,0,176580876
240,0,178533495
241,0,178670886
242,0,179183623
243,0,180356066
244,1,180856693
245,0,181814914
246,1,182157547
247,1,182545540
248,1,183802436
249,0,183962767
250,0,184288153
251,0,184822302
252,2,185079997
253,0,185647995
254,0,186085686
255,0,186160365
256,0,187074586
257,0,187090644
258,1,188380339
259,0,188589774
260,1,188676271
261,0,190741679
262,1,191326393
263,0,191390449
264,0,191423731
265,0,191469901
266,0,194212407
267,1,196678321
268,1,196711534
269,0,196903358
270,0,196952029
271,2,197859065
272,2,198564519
273,1,198802952
274,2,200515570
275,0,201101184
276,1,203021991
277,0,203193271
278,0,203649733
279,1,203713052
280,0,204207471
281,2,204220696
282,1,204788625
283,2,204923714
284,1,204980248
285,0,206723464
286,0,206964552
287,0,208629050
288,0,208693738
289,1,209521616
290,1,209615539
291,0,211567703
292,0,213372674
293,0,213571103
294,1,213972884
295,1,214371598
296,0,214517935
297,1,214722961
298,1,217463977
299,0,218829013
300,0,218881775
301,0,220169521
302,0,221265203
303,1,221730591
304,1,222273899
305,1,225237689
306,1,226031787
307,0,227212753
308,0,228641775
309,0,229078503
310,0,230270082
311,0,230435743
312,0,230713108
313,0,231152575
314,0,231389981
315,1,232020660
316,1,232648319
317,1,233334813
318,0,233830669
319,0,233987946
320,2,234384867
321,0,234519249
322,1,234787771
323,0,234873656
324,1,235543135
325,1,236498105
326,1,236548564
327,2,237030338
328,0,237046584
329,1,237270962
330,0,239322056
331,0,239742652
332,1,240135109
333,0,240969725
334,1,240978624
335,1,241165066
336,1,241260503
337,1,241498829
338,0,243667573
339,0,245698013
340,0,245885462
341,1,245893204
342,0,246561667
343,0,247401946
344,0,248211774
345,1,249065967
346,0,249291584
347,1,251080946
348,1,251098795
349,0,251121976
350,0,251471732
351,1,252806501
352,0,252858674
353,2,254206226
354,1,254627251
355,1,254932754
356,0,255331169
357,1,255371278
358,1,255660212
359,1,255737768
360,0,255912347
361,1,256403958
362,0,256719646
363,0,257303400
364,1,258220044
365,0,258379721
366,1,258767846
367,0,258801790
368,0,259200208
369,0,259200306
370,1,259775017
371,0,259976691
372,0,260712609
373,1,264366250
374,1,265121177
375,0,265727789
376,0,265905917
377,1,266813095
378,1,267432285
379,0,268463990
380,0,268464155
381,1,269701409
382,0,269961332
383,0,271945710
384,0,272232468
385,1,273868502
386,0,274017883
387,0,274128263
388,0,274520008
389,0,275322197
390,0,275799761
391,0,275904441
392,0,276073873
393,1,276078656
394,0,276084570
395,0,276456972
396,0,277271539
397,0,277329222
398,1,277413532
399,2,277780885
400,0,277949948
401,1,278165233
402,1,278678353
403,1,279813341
404,1,279997561
405,1,280166110
406,1,280166418
407,2,280471801
408,2,280979645
409,0,281188364
410,0,281193274
411,1,282868263
412,1,283135097
413,1,283683794
414,0,284111118
415,0,284426486
416,0,284426719
417,1,284640853
418,0,284652294
419,0,286516264
420,0,286732564
421,0,286766455
422,0,288728248
423,1,290026733
424,1,290270592
425,0,291537133
426,1,293464576
427,1,294148723
428,2,295047068
429,1,296413218
430,1,297294089
431,1,298340840
432,1,298957314
433,1,301069869
434,0,301404484
435,1,301512776
436,0,301561885
437,1,302099749
438,2,302843862
439,1,303012034
440,1,303492823
441,1,304075518
442,0,304173840
443,0,304231396
444,0,304858486
445,0,304896234
446,0,304920889
447,1,305147707
448,0,305571362
449,1,306035572
450,0,307098565
451,1,308399356
452,0,308684383
453,0,308893009
454,2,308964168
455,2,308977256
456,0,311493236
457,0,311750100
458,1,313368816
459,0,313504006
460,2,315414594
461,2,315654726
462,0,315900870
463,0,316771893
464,1,317102917
465,0,317310612
466,1,318959241
467,0,319908898
468,0,320005996
469,0,320079151
470,1,320673823
471,1,322222781
472,0,323223648
473,1,323632630
474,1,323770336
475,0,325052618
476,0,325424226
477,1,326084841
478,0,326680432
479,1,327007150
480,1,329490741
481,1,329559670
482,0,330989319
483,0,331702240
484,0,331883658
485,2,332483041
486,0,332618312
487,0,333550347
488,0,333565942
489,1,334562837
490,1,334761740
491,0,334762822
492,0,334831706
493,0,335118726
494,0,335436271
495,0,335534810
496,2,335661524
497,2,335679659
498,0,336221777
499,0,336583838
500,0,337210508
501,0,337628494
502,0,337655170
503,1,338672495
504,1,338731225
505,1,338731354
506,0,339968064
507,2,340465876
508,1,340988267
509,0,341568704
510,0,342462457
511,0,343112585
512,1,343224500
513,0,343931183
514,1,344422633
515,1,344428483
516,0,345328699
517,0,345469808
518,1,348229155
519,2,350019771
520,1,351052319
521,0,351503344
522,0,351519255
523,0,351703232
524,1,354101920
525,0,354908458
526,0,357003471
527,0,357208372
528,1,358363166
529,0,359084446
530,1,359658147
531,1,360867114
532,0,361147426
533,1,362579555
534,1,362742952
535,0,363367959
536,0,364924270
537,0,365041920
538,0,365398328
539,0,365407280
540,1,365418488
541,2,365635371
542,1,367135236
543,1,368095973
544,0,368393510
545,0,369161117
546,0,371820463
547,0,372619028
548,1,375274210
549,0,376610525
550,1,376820788
551,0,378071988
552,1,378714379
553,0,379409178
554,0,379993831
555,0,384269251
556,0,384771530
557,0,385041396
558,0,385248504
559,1,385251604
560,2,386305209
561,0,387260791
562,0,387456713
563,0,389363566
564,2,389590511
565,0,389676396
566,0,390342407
567,1,390649000
568,0,391592859
569,0,392432093
570,0,393660256
571,2,394671305
572,2,394992321
573,0,395221721
574,0,395994624
575,2,397529805
576,0,398160993
577,0,398205845
578,0,398784075
579,0,399293578
580,1,400032984
581,0,400384436
582,0,402759561
583,0,402766623
584,0,404465840
585,2,405449081
586,0,406160407
587,0,407366698
588,1,408514901
589,0,408677504
590,1,408999585
591,0,409568714
592,1,409765624
593,0,410021274
594,0,410071382
595,0,411003039
596,1,411853135
597,2,412271095
598,1,413727352
599,2,413767397
600,0,414785618
601,1,415295125
602,0,415403945
603,0,415743955
604,1,415751932
605,2,415883073
606,1,416050771
607,1,416391082
608,0,417168449
609,0,417828258
610,1,418065189
611,0,418586840
612,0,418603611
613,0,419616634
614,1,420571668
615,0,420643019
616,1,421267671
617,0,421970597
618,1,430781092
619,1,438046778
620,2,443678810
621,1,443813760
622,1,449604483
623,0,452571123
624,0,453215940
625,0,454639978
626,2,455023748
627,1,456954479
628,1,460185902
629,1,464191077
630,2,465776835
631,0,467032598
632,1,467832195
633,1,468070588
634,1,469002913
635,1,475263617
636,0,475437124
637,1,475773520
638,1,478087531
639,1,480302252
640,0,484163001
641,1,484864862
642,1,486765164
643,1,486835024
644,2,488576837
645,1,489078060
646,0,491395326
647,1,491937535
648,0,493401887
649,2,497070519
650,0,501634578
651,1,503417684
652,0,503792223
653,1,504047770
654,0,504230370
655,1,504621088
656,1,505203086
657,2,508587330
658,2,508918491
659,1,508937643
660,1,509647887
661,0,509678316
662,0,510512614
663,2,510829784
664,2,513397320
665,0,513614404
666,1,515032506
667,1,515961030
668,1,516797612
669,2,516859322
670,2,517475049
671,1,518492579
672,1,520138016
673,1,522951483
674,1,523090344
675,1,523255861
676,0,527341091
677,2,530051319
678,2,531308063
679,2,532405378
680,1,533315192
681,2,534118191
682,1,534320046
683,2,535908308
684,1,542766390
685,1,544718637
686,2,547226590
687,0,548054782
688,1,549319924
689,0,550534137
690,1,554239043
691,0,554627846
692,1,558169306
693,0,558287819
694,2,558454878
695,0,559210546
696,1,560087866
697,0,566866110
698,0,567022245
699,1,567127357
700,0,567398978
701,0,567928256
702,1,570326794
703,1,578029086
704,0,580285914
705,1,580753948
706,2,582444850
707,2,583532299
708,1,583791866
709,1,584324026
710,1,584479910
711,2,585362015
712,1,589810668
713,0,593066879
714,0,593535536
715,1,594387023
716,1,596836440
717,0,597733471
718,0,599369748
719,1,601610533
720,1,601712629
721,0,603557162
722,0,604606859
723,2,605149284
724,1,610994311
725,1,611265670
726,1,614938093
727,0,616775818
728,1,618706118
729,1,619646834
730,0,621613049
731,1,622897628
732,1,625253613
733,1,625674950
734,1,625707823
735,1,627452561
736,0,630358938
737,2,635687202
738,0,639737305
739,1,639738188
740,0,640000137
741,0,641328805
742,2,643163288
743,0,643708222
744,0,643812174
745,1,643916981
746,0,644114637
747,1,644442089
748,1,644482079
749,0,644532381
750,0,644730030
751,0,646595740
752,0,647082291
753,0,647333993
754,0,650287075
755,1,653995324
756,1,654446504
757,1,654457722
758,1,654459166
759,1,654467602
760,0,663974469
761,0,664605064
762,2,665869499
763,1,666851429
764,2,667236934
765,1,668462718
766,1,670176814
767,2,671010526
768,1,671207008
769,2,682888931
770,0,686424774
771,0,687197808
772,0,687499502
773,1,687716468
774,2,687921425
775,0,688311559
776,2,689501747
777,1,690607859
778,1,690919559
779,1,691623266
780,0,692472210
781,0,692553772
782,1,693054203
783,0,693257481
784,0,693280156
785,0,694372743
786,2,694518499
787,0,695002996
788,2,695315892
789,0,699040332
790,0,703133492
791,0,704807808
792,1,705062075
793,1,706391507
794,0,708780891
795,1,708786442
