,cat,id
189,2,138275508
190,2,138632418
191,0,139067743
192,0,139162549
193,2,139867551
194,2,141114933
195,1,141287538
196,1,141986132
197,2,142229375
198,1,142475238
199,2,142835178
200,0,144104019
201,2,144372431
202,2,144647099
203,2,144704674
204,2,144824248
205,2,146288901
206,2,146291015
207,1,146467825
208,2,148564558
209,1,148729912
210,2,150164194
211,2,150948321
212,1,151012666
213,0,151310006
214,0,151827838
215,1,151961255
216,2,152239421
217,2,152588629
218,2,152620846
219,1,152955323
220,2,153552421
221,1,153742163
222,2,154412338
223,1,155279742
224,1,155400737
225,2,155440689
226,2,155473310
227,1,156502135
228,2,156640983
229,2,156917928
230,2,156971539
231,2,157265223
232,2,157383422
233,1,157917872
234,2,160151502
235,1,160862474
236,1,161160448
237,1,163305363
238,1,164065967
239,0,164341147
240,1,164876569
241,2,164948646
242,1,168270688
243,1,168469930
244,2,168942536
245,1,169139785
246,1,169764910
247,1,169987799
248,1,170071398
249,1,171235001
250,2,172346146
251,2,172448672
252,1,173722227
253,1,173883116
254,1,174122295
255,2,174176175
256,1,174618511
257,1,175077258
258,2,176237797
259,2,176274853
260,1,176530840
261,1,176533823
262,2,177651593
263,2,180143406
264,2,180211890
265,2,181583852
266,0,182909013
267,2,183308227
268,2,184226033
269,0,184543895
270,2,185212534
271,2,185597549
272,2,186069857
273,2,186695513
274,2,187926385
275,2,188368930
276,0,188438766
277,1,188831101
278,2,189139323
279,2,190652746
280,2,191338136
281,1,192134067
282,1,192148603
283,1,193256716
284,1,194372473
285,1,196272808
286,2,196577705
287,2,196584563
288,1,199922347
289,2,200494075
290,1,200519024
291,1,200658656
292,2,200793230
293,1,200952258
294,1,202064856
295,1,202566999
296,0,202670621
297,2,203364870
298,2,203579350
299,0,204116800
300,1,204540794
301,1,205369771
302,1,205536409
303,1,206364919
304,2,207337462
305,1,208257275
306,1,208821726
307,1,209162061
308,0,209361207
309,2,211031766
310,1,211033996
311,0,212200093
312,2,212649012
313,2,214835355
314,1,214856159
315,1,214939755
316,1,217258195
317,1,217591411
318,1,220558784
319,1,220804637
320,0,221067358
321,1,221390976
322,2,222044525
323,1,222365812
324,2,222904172
325,1,223566818
326,2,224929645
327,2,225414578
328,2,226276322
329,0,226740939
330,2,227224715
331,1,227934249
332,2,228079165
333,1,228477119
334,1,229456413
335,1,230319962
336,1,230798862
337,1,231165636
338,2,231638060
339,2,231734076
340,1,233939133
341,2,235370201
342,1,237012751
343,1,237925796
344,1,238680857
345,2,240110509
346,2,243100577
347,2,243730797
348,1,244725752
349,2,244875473
350,2,244888400
351,2,245051352
352,2,245105078
353,2,245197152
354,1,247635737
355,2,247972656
356,2,248017701
357,1,248586968
358,1,249046661
359,2,249517177
360,2,250106402
361,2,250123521
362,1,250452839
363,1,250626822
364,2,250685704
365,2,252094214
366,1,253633237
367,1,253785961
368,0,254122467
369,1,254604571
370,2,255735392
371,2,256394592
372,2,257287212
373,2,258075039
374,2,259239552
375,1,259450013
376,1,259810457
377,2,260444466
378,2,261012662
379,2,261356281
380,2,262017972
381,1,262120060
382,2,262840371
383,2,263572421
384,2,263799056
385,0,265230223
386,1,265569549
387,2,266017381
388,2,266961153
389,2,267056255
390,2,267107870
391,1,267263988
392,1,267511195
393,0,268814578
394,1,269182270
395,1,270532508
396,2,271937363
397,2,272192739
398,2,272209238
399,2,272560973
400,2,272667986
401,1,273470850
402,1,273773576
403,2,273803446
404,2,275015519
405,1,275282850
406,0,275543001
407,2,276095718
408,1,277671393
409,1,277886134
410,1,278297474
411,1,279935360
412,1,279935987
413,2,280129977
414,2,280744252
415,0,281071611
416,0,282556831
417,1,283084261
418,0,284493019
419,1,285191252
420,1,285262045
421,2,285448035
422,2,285473527
423,2,286805105
424,1,286819444
425,1,286952502
426,1,287602458
427,2,287681585
428,2,287877976
429,0,288299117
430,1,288352722
431,2,288373467
432,1,289178668
433,1,290043482
434,1,292583980
435,1,292636337
436,2,294548301
437,1,295097556
438,0,296371114
439,2,296797962
440,0,297145855
441,2,297294909
442,1,297612604
443,0,297669407
444,2,298898260
445,2,299630966
446,1,299749874
447,1,299971716
448,2,300117821
449,1,300919995
450,1,301698141
451,1,301827004
452,1,302202146
453,1,303238489
454,2,304028221
455,1,305240322
456,1,305600940
457,2,308810339
458,2,309372217
459,1,309597912
460,1,309680081
461,1,310090368
462,0,312134333
463,1,312371490
464,0,313475363
465,0,313478441
466,1,313830129
467,1,313895716
468,1,315972334
469,2,316052411
470,2,316359799
471,1,316859624
472,1,317993637
473,2,318343327
474,1,319752967
475,2,320023344
476,2,320646396
477,2,320746534
478,1,320837755
479,1,321183124
480,2,321288900
481,2,321841854
482,0,322521744
483,2,322588378
484,0,322847544
485,1,323073745
486,1,323453930
487,1,324458776
488,2,325612264
489,1,326975350
490,0,327295783
491,0,327441021
492,1,328900215
493,0,329497015
494,1,329714330
495,2,330673823
496,1,333717762
497,2,335066010
498,0,335513481
499,2,335544082
500,2,337404051
501,0,337972690
502,1,339170309
503,2,339338662
504,2,339352827
505,1,341365916
506,2,341758045
507,2,343243645
508,1,344178822
509,2,345440396
510,1,345861341
511,2,347036243
512,2,347479820
513,2,348790304
514,1,349565762
515,2,349636563
516,2,350977941
517,1,353348535
518,1,354906751
519,2,355636377
520,0,357246953
521,2,357804879
522,2,358003294
523,2,358406943
524,1,359334447
525,2,359463047
526,2,359472287
527,1,360484587
528,1,360819308
529,0,363103029
530,1,363575181
531,2,363824789
532,1,364111940
533,1,365227893
534,2,366137937
535,2,366971430
536,2,368498735
537,2,371626554
538,2,373496840
539,0,374355836
540,2,374754566
541,1,374919661
542,0,374958366
543,1,375306147
544,1,376269173
545,2,377485388
546,1,379534120
547,2,380520793
548,0,380837649
549,2,381398548
550,2,382612222
551,0,383272511
552,1,384315929
553,2,384860874
554,2,385220582
555,1,385533591
556,1,385725636
557,2,385726154
558,2,385746869
559,1,387100821
560,1,387184600
561,1,387398132
562,0,387756191
563,2,388788176
564,2,388963326
565,2,389000574
566,1,389073358
567,1,389262380
568,1,390265674
569,1,390553107
570,2,392534529
571,2,395104327
572,2,395711790
573,1,397470206
574,1,398645139
575,2,399189234
576,1,399502146
577,2,400934549
578,0,402168367
579,2,402713983
580,1,403152614
581,2,404154170
582,1,404205760
583,2,405843981
584,1,405980833
585,2,406114754
586,1,406260394
587,2,406442803
588,2,406867589
589,2,407572611
590,2,409151709
591,1,409393345
592,1,409448599
593,1,409527126
594,1,409735361
595,2,410506984
596,2,410866148
597,1,411062822
598,2,411701103
599,1,413124829
600,0,413217452
601,0,413758700
602,2,415094100
603,1,415353878
604,1,415523832
605,2,416302956
606,2,417229870
607,2,418062860
608,1,418867261
609,0,418907073
610,1,419175209
611,2,419397611
612,1,419402238
613,1,419760092
614,2,421986073
615,0,422766615
616,1,423779477
617,1,426042930
618,1,427071459
619,0,430278416
620,1,431232977
621,1,431744577
622,0,433506581
623,0,433746875
624,2,434434126
625,1,434751913
626,2,437604288
627,1,437869343
628,1,438584763
629,2,440521181
630,1,441230751
631,1,441943028
632,1,442132420
633,1,446685327
634,0,446955585
635,1,448903706
636,0,449651609
637,1,449750959
638,2,450419909
639,0,450838240
640,1,451129453
641,0,451134380
642,0,451756722
643,1,451861003
644,0,453262345
645,1,455086536
646,2,455219787
647,1,455786083
648,0,455878161
649,0,456322169
650,1,456352979
651,2,456395983
652,1,457072912
653,2,458108758
654,1,458238037
655,0,458407086
656,2,458714125
657,2,459188727
658,2,459209441
659,1,459557882
660,2,461116527
661,2,461412679
662,2,461711291
663,1,461954785
664,1,461996704
665,1,462001364
666,1,462431711
667,2,462970137
668,1,463998421
669,1,464421503
670,1,464749490
671,1,465668768
672,2,465792433
673,2,466371075
674,0,466546267
675,0,466747343
676,1,466829127
677,1,466868670
678,2,467617222
679,1,468009162
680,0,468040257
681,2,468100369
682,2,468675883
683,0,468727654
684,2,469465814
685,2,470258650
686,0,471331584
687,1,471594471
688,1,471629347
689,1,471944777
690,1,471944954
691,1,472043428
692,1,472231934
693,1,472242851
694,1,474405118
695,1,474819152
696,1,474939222
697,1,475348453
698,2,476485773
699,1,476627988
700,1,477976986
701,2,479240103
702,2,479474136
703,1,480842586
704,2,481711742
705,1,482539833
706,0,485197820
707,1,485623063
708,1,485699248
709,1,486503506
710,1,486506367
711,2,487549828
712,2,487640955
713,2,488127046
714,2,488322509
715,1,488994240
716,0,489989996
717,2,491470110
718,2,491859179
719,1,494316003
720,2,494723617
721,1,494797894
722,1,495043351
723,2,495714822
724,1,496908955
725,0,496981592
726,2,496991080
727,2,497436608
728,2,497781136
729,2,499386842
730,0,499689985
731,2,499707642
732,0,499857846
733,0,499899518
734,1,500061009
735,2,500083084
736,1,501510959
737,1,502145212
738,2,502678304
739,0,503789614
740,1,504466093
741,2,504559729
742,0,505629485
743,2,506284674
744,1,507076991
745,0,507111458
746,1,507818016
747,1,507901740
748,2,509682483
749,1,509785584
750,2,509882179
751,1,510373579
752,0,510385533
753,1,510870816
754,1,511848235
755,2,512494331
756,2,512663614
757,1,514338936
758,1,515689844
759,1,515853196
760,0,516664109
761,1,517286830
762,2,518173008
763,2,518200942
764,1,518597944
765,0,519312343
766,0,519799529
767,1,519912914
768,1,520095264
769,1,520555393
770,1,521067455
771,1,521080168
772,1,521705764
773,1,522585334
774,1,522912676
775,0,523472053
776,1,524037593
777,0,524838101
778,0,524856578
779,1,524923243
780,0,525133494
781,2,525269639
782,1,525484302
783,2,525696880
784,0,526301672
785,0,526301826
786,1,527141167
787,2,529157041
788,1,529445021
789,1,529999000
790,2,530426694
791,0,530493190
792,2,532431777
793,2,532445330
794,2,532530777
795,2,532597722
796,0,532717743
797,1,533693575
798,1,533747269
799,1,533871299
800,1,535071733
801,0,535169001
802,2,536992515
803,1,537160838
804,2,538071165
805,2,538665829
806,1,540405363
807,2,540467050
808,2,540692292
809,0,541579896
810,2,542201090
811,1,542850712
812,2,542926499
813,2,543484639
814,1,543526054
815,2,543680263
816,2,543985956
817,0,544049090
818,1,544432768
819,1,544462500
820,1,544685640
821,0,545158940
822,0,546248675
823,2,546248727
824,1,546720070
825,1,548614599
826,1,549504876
827,1,549737143
828,2,550317562
829,2,551098679
830,2,553425205
831,1,553974037
832,2,554761898
833,1,555375166
834,2,556232956
835,1,556687694
836,0,557174968
837,1,557433558
838,2,558043963
839,2,558237210
840,2,558801038
841,1,559539932
842,1,559855729
843,1,560113706
844,1,560187548
845,2,561018780
846,2,562941959
847,1,563246591
848,1,564347191
849,0,564469723
850,1,565364987
851,1,565827464
852,1,566538828
853,1,567310182
854,2,567330656
855,1,567339160
856,0,568328305
857,0,570090138
858,2,570313696
859,1,570688529
860,1,571274914
861,0,571924972
862,1,572035428
863,2,572457262
864,0,572724375
865,0,575007624
866,0,575666708
867,2,575672286
868,1,575817576
869,0,579217824
870,1,579481714
871,0,580190460
872,0,582556211
873,2,584980893
874,2,586048695
875,1,586598612
876,2,586616691
877,0,586752731
878,1,587490863
879,1,588809826
880,0,589167548
881,1,590046664
882,1,590538985
883,1,590653076
884,1,590789729
885,1,591895145
886,0,592058827
887,1,592609111
888,2,594181365
889,2,595943621
890,1,597132048
891,1,599808183
892,2,600254257
893,2,601602968
894,1,602783983
895,1,603016588
896,1,603303588
897,2,603375286
898,1,603565858
899,2,606127524
900,1,606505007
901,2,606652453
902,1,606669462
903,1,606955515
904,1,607216225
905,2,607730642
906,1,608813088
907,1,612023688
908,2,612370056
909,0,615700750
910,1,616959103
911,2,617347616
912,1,617476863
913,1,618477186
914,0,618912950
915,1,619596756
916,0,620621343
917,0,620635995
918,1,620891496
919,1,621699241
920,0,623269196
921,1,623536934
922,1,623585521
923,1,623692102
924,1,624150805
925,2,624392853
926,1,624504278
927,1,626942722
928,1,627107973
929,2,629188168
930,1,629351001
931,2,629742758
932,2,633307895
933,2,633475260
934,0,633495048
935,1,633504942
936,2,634222310
937,1,634624237
938,2,634649737
939,0,634735082
940,1,635620303
941,2,636164838
942,1,636323617
943,1,636450355
944,0,636504502
945,0,638220323
946,1,638551904
947,1,638650745
948,0,638876911
949,1,639018358
950,1,639336409
951,1,640004895
952,1,640242858
953,1,642272577
954,1,642539325
955,2,643137058
956,0,643253068
957,1,644395943
958,1,644762335
959,1,645040722
960,1,645160493
961,1,645295905
962,0,645453847
963,0,647125827
964,1,647348627
965,1,648803909
966,1,649933736
967,1,649988155
968,1,650222076
969,1,650390755
970,1,650458418
971,1,650719312
972,2,651268642
973,1,653285919
974,2,654016914
975,1,660509203
976,0,660815898
977,2,662802966
978,0,663163033
979,1,663567066
980,1,665268741
981,0,665509527
982,2,668172285
983,2,668716190
984,0,669117135
985,2,670612048
986,1,670657192
987,0,671600262
988,1,672406144
989,1,673145637
990,1,673641014
991,1,674115933
992,1,674872739
993,0,675673587
994,1,676620465
995,0,676866351
996,1,677004555
997,1,677418009
998,2,677599825
999,2,677822118
1000,2,677911413
1001,1,677918225
1002,1,679306526
1003,1,680254476
1004,0,681365558
1005,0,681538915
1006,2,681550328
1007,2,683564703
1008,1,683592006
1009,0,684513249
1010,1,684937227
1011,1,685164055
1012,1,686330598
1013,1,689529013
1014,1,691951787
1015,2,693148916
1016,1,693660250
1017,2,695413572
1018,1,695470449
1019,1,695516097
1020,1,695582508
1021,1,695756183
1022,0,697326200
1023,1,697706102
1024,2,698169801
1025,1,698239387
1026,1,698843319
1027,0,699709764
1028,2,699815841
1029,1,700838770
1030,1,702325045
1031,1,703562975
1032,1,704053280
1033,1,705981762
1034,1,706499535
1035,1,706949369
1036,1,707444285
1037,1,708680337
1038,2,709157100
1039,1,709592442
1040,1,710714045
1041,2,711105454
1042,1,711378398
1043,1,714143732
1044,0,714674383
1045,2,715244627
1046,0,715695643
1047,2,716323507
1048,2,717915131
1049,2,717961141
1050,2,718557521
1051,1,718768681
1052,2,720204231
1053,1,720323615
1054,1,721273055
1055,2,721299956
1056,2,722883366
1057,2,722968387
1058,2,723644182
1059,1,726227851
1060,0,726264836
1061,1,726595870
1062,0,726809419
1063,1,726932387
1064,1,727056322
1065,1,727447200
1066,2,727506916
1067,1,727886189
1068,2,729222853
1069,2,729402954
1070,1,730020607
1071,1,730208158
1072,1,730378895
1073,1,730504661
1074,1,730702705
1075,1,730986282
1076,2,731296465
1077,2,731582701
1078,0,731903195
1079,0,732083392
1080,2,732116945
1081,1,732384498
1082,2,732423456
1083,1,733223375
1084,2,735266578
1085,2,736528548
1086,0,738158460
1087,1,738608272
1088,1,738617352
1089,1,739024013
1090,1,739683627
1091,0,740885113
1092,0,741462289
1093,0,741754823
1094,2,742024394
1095,1,743680264
1096,2,744049273
1097,2,744734330
1098,1,745331357
1099,2,745778100
1100,1,746132029
1101,2,746471105
1102,2,746779183
1103,1,746872412
1104,2,746908933
1105,0,746970020
1106,1,746981724
1107,1,747411053
1108,1,748245894
1109,1,748450027
1110,1,748640451
1111,2,749815663
1112,2,749897536
1113,1,750221755
1114,1,750317528
1115,1,750775357
1116,1,751078539
1117,1,751126428
1118,1,751128561
1119,0,751609514
1120,1,751759987
1121,1,751936952
1122,1,754122451
1123,1,755048218
1124,1,755058862
1125,1,755197755
1126,0,755410255
1127,1,755778949
1128,1,756589609
1129,1,757733022
1130,1,758037953
1131,2,759083397
1132,1,760149244
1133,1,760428674
1134,1,760587695
1135,0,760819537
1136,1,761302507
1137,1,761736115
1138,1,761776062
1139,1,762067908
1140,2,765276250
1141,2,766952498
1142,2,767194515
1143,2,767517320
1144,2,768155680
1145,1,768158221
1146,1,768627375
1147,2,768636134
1148,1,768980440
1149,1,769293585
1150,1,769595379
1151,2,769800052
1152,2,770074018
1153,0,770975270
1154,1,771484025
1155,0,772290039
1156,1,772915815
1157,1,773482774
1158,0,774792645
1159,1,775286757
1160,0,775329718
1161,1,775639729
1162,1,775762418
1163,1,775878761
1164,1,777590305
1165,2,777970887
1166,2,778282329
1167,2,778388824
1168,2,778728526
1169,2,778866571
1170,1,779318682
1171,1,780231015
1172,2,780940026
1173,2,781512054
1174,2,781688721
1175,1,781761421
1176,0,782168856
1177,2,783409893
1178,0,784027667
1179,1,784440256
1180,2,784852954
1181,1,784968745
1182,0,785048142
1183,1,786028043
1184,1,786609393
1185,1,786616329
1186,1,786713182
1187,1,786837339
1188,2,789503250
1189,2,789605981
1190,1,790052736
1191,2,790152444
1192,2,790283439
1193,2,790327799
1194,2,791610971
1195,0,791664991
1196,1,793403559
1197,1,793961925
1198,1,794047130
1199,1,794118458
1200,1,794626290
1201,0,795257009
1202,0,795290371
1203,2,795531065
1204,1,796849928
1205,2,796902738
1206,1,797051799
1207,1,797307278
1208,2,797345647
1209,2,797477806
1210,1,798029679
1211,0,798218026
1212,1,798294318
1213,1,798463209
1214,1,798690611
1215,1,799038276
1216,2,799963072
1217,1,800872676
1218,2,800924608
1219,2,801172268
1220,1,801218639
1221,0,801655783
1222,2,802110339
1223,1,803093064
1224,2,803215669
1225,0,803451590
1226,2,803887049
1227,1,803948289
1228,2,804537485
1229,2,804560323
1230,2,804863713
1231,1,805257844
1232,2,805725951
1233,1,805731628
1234,0,806112080
1235,0,806469441
1236,2,807061837
1237,2,807072183
1238,1,807345401
1239,0,807369229
1240,1,807760022
1241,2,807765480
1242,1,807813574
1243,1,808820197
1244,1,809789093
1245,1,809880561
1246,0,810154793
1247,1,810273583
1248,0,811384546
1249,2,811552517
1250,2,812715526
1251,0,813024081
1252,1,813180153
1253,1,814199830
1254,1,814349463
1255,2,814504678
1256,1,814917797
1257,1,815745714
1258,1,815779492
1259,1,815959308
1260,2,816571339
1261,1,816581227
1262,1,818432776
1263,2,819227731
1264,2,820332917
1265,1,820420475
1266,2,821827849
1267,1,822261281
1268,1,822648979
1269,1,822675024
1270,0,823242144
1271,2,824216047
1272,2,824220026
1273,0,825843253
1274,1,825904145
1275,1,828340127
1276,1,829052960
1277,1,829079420
1278,1,829233503
1279,2,829942315
1280,2,830773608
1281,2,830788607
1282,0,831535544
1283,1,832581044
1284,1,832606040
1285,1,833838402
1286,1,833995666
1287,2,834038841
1288,2,834246895
1289,1,834379144
1290,0,834520487
1291,2,834966319
1292,1,835242165
1293,2,835273495
1294,1,835312080
1295,1,836023500
1296,0,836512108
1297,1,836875059
1298,2,836956836
1299,0,837179432
1300,1,837207816
1301,2,837279244
1302,1,837781848
1303,1,838103386
1304,1,839108736
1305,2,839570132
1306,2,839810350
1307,1,840182946
1308,1,840780805
1309,1,840781121
1310,2,840822256
1311,1,841654517
1312,0,841765237
1313,1,842915273
1314,1,843393795
1315,2,843741230
1316,2,843796037
1317,1,844051187
1318,0,844529743
1319,2,844760600
1320,2,845444628
1321,1,846714662
1322,2,847171853
1323,1,847856840
1324,1,849017277
1325,2,849352878
1326,1,849892895
1327,2,850717575
1328,2,851043121
1329,0,851065930
1330,0,852107332
1331,1,852666264
1332,1,854906403
1333,2,855562202
1334,2,855637225
1335,2,855790100
1336,2,855809875
1337,2,856744650
1338,1,856831032
1339,1,856849780
1340,1,857918950
1341,1,857954759
1342,2,858425392
1343,1,858810418
1344,1,859365187
1345,2,859384012
1346,1,860131147
1347,1,860962417
1348,1,860999237
1349,0,862095926
1350,2,862402932
1351,2,862407646
1352,1,862677795
1353,1,862694081
1354,1,863064948
1355,1,864823146
1356,2,865406437
1357,2,866646574
1358,1,867250333
1359,2,869086631
1360,1,869184889
1361,1,869921571
1362,2,871520849
1363,2,871533684
1364,1,872389284
1365,1,873593957
1366,1,874837454
1367,1,875026976
1368,2,875177665
1369,2,875910026
1370,0,876008852
1371,2,876036581
1372,1,876047863
1373,1,876405554
1374,1,876659435
1375,1,876741505
1376,1,877273359
1377,2,878310993
1378,0,878767858
1379,0,880730675
1380,1,880799848
1381,0,881035021
1382,2,881272657
1383,2,881300432
1384,1,882022945
1385,2,883602017
1386,1,883670971
1387,0,884012797
1388,2,884093493
1389,2,885335128
1390,1,885343262
1391,1,885404748
1392,1,886532196
1393,1,886990234
1394,0,887548285
1395,1,887785315
1396,2,888527079
1397,2,889123471
1398,1,889355080
1399,2,890694181
1400,2,891578239
1401,1,892598809
1402,1,892701128
1403,1,894647666
1404,1,896199976
1405,1,896670172
1406,0,896697816
1407,0,901570695
1408,1,902012493
1409,2,902012577
1410,2,902721292
1411,0,903637013
1412,2,903673126
1413,2,904633665
1414,2,904727790
1415,1,905459745
1416,2,905999110
1417,1,906097005
1418,2,906401882
1419,2,906721927
1420,0,908557581
1421,2,908727684
1422,1,909471508
1423,0,910526827
1424,2,910609029
1425,2,911663042
1426,1,912681234
1427,1,913748257
1428,2,917145481
1429,1,917552070
1430,1,917766424
1431,1,919045989
1432,0,920030544
1433,2,920065110
1434,1,920190728
1435,2,920536181
1436,0,921852069
1437,2,922831885
1438,1,923220046
1439,1,924481168
1440,1,925591524
1441,1,927591616
1442,1,929755466
1443,0,930798794
1444,2,931383948
1445,0,931933293
1446,2,932315015
1447,0,934354679
1448,1,935416123
1449,1,936391252
1450,1,937093807
1451,1,937366573
1452,2,938082754
1453,2,938728356
1454,0,939573131
1455,2,940556655
1456,1,940733002
1457,2,941079865
1458,1,941863486
1459,2,941897350
1460,2,942391580
1461,2,943608337
1462,1,944103610
1463,0,944105003
1464,0,944549006
1465,1,944975401
1466,1,946374654
1467,1,948497410
1468,1,949182356
1469,2,949679504
1470,1,949864995
1471,1,950607596
1472,2,950956216
1473,0,954002570
1474,1,954042192
1475,1,954939438
1476,1,955269219
1477,1,957035860
1478,0,957737069
1479,0,958996241
1480,1,959685787
1481,1,959856744
1482,1,962996945
1483,1,963214949
1484,1,963882348
1485,1,965215564
1486,2,965755433
1487,1,966528513
1488,1,967098500
1489,2,968222763
1490,0,968469284
1491,1,968475250
1492,0,969124645
1493,1,969650579
1494,1,969690894
1495,1,969718598
1496,1,969748200
1497,1,970699338
1498,1,971882330
1499,1,971965359
1500,1,971966524
1501,1,971987665
1502,2,972214982
1503,1,972635577
1504,0,972807192
1505,2,972844315
1506,1,973131362
1507,1,973430529
1508,1,973684903
1509,1,974022849
1510,2,974229409
1511,2,974648674
1512,2,975152076
1513,1,976685315
1514,1,976726119
1515,2,976932542
1516,2,977524105
1517,1,978154730
1518,1,978790940
1519,1,980487585
1520,1,980626657
1521,1,980712898
1522,1,981984555
1523,1,982043293
1524,2,982094224
1525,0,982165273
1526,0,983137570
1527,1,983259436
1528,2,983327169
1529,2,983436907
1530,0,985015233
1531,2,985355167
1532,1,985818158
1533,2,985963174
1534,0,986398549
1535,1,986656443
1536,2,986661160
1537,2,986739287
1538,2,988131116
1539,2,989168515
1540,1,990003373
1541,2,990062317
1542,1,990446496
1543,0,990778128
1544,0,990907868
1545,0,991083977
1546,0,991400920
1547,1,991427572
1548,2,991649810
1549,2,993309619
1550,0,993560655
1551,2,994292464
1552,1,994313708
1553,1,994521597
1554,1,994982620
1555,2,995611214
1556,1,995730690
1557,2,995778742
1558,1,995926694
1559,2,996169808
1560,0,996179507
1561,1,996943495
1562,1,997026256
1563,2,997085684
1564,0,997342343
1565,1,998389514
1566,2,998647266
1567,2,998647574
1568,2,999254702
1569,1,999844382
1570,2,1001826171
1571,2,1003010524
1572,1,1003886985
1573,0,1004288500
1574,2,1005123725
1575,1,1005473489
1576,1,1006897822
1577,2,1006943699
1578,1,1007396632
1579,0,1007821045
1580,1,1007928845
1581,2,1008757246
1582,1,1009105424
1583,2,1009227252
1584,2,1009316385
1585,1,1009588109
1586,0,1009844894
1587,1,1010157966
1588,1,1010959479
1589,0,1011343584
1590,2,1012841739
1591,1,1013090121
1592,1,1015227814
1593,1,1015314986
1594,0,1015932236
1595,1,1016443445
1596,1,1016819267
1597,2,1016980242
1598,1,1018378624
1599,1,1019132799
1600,0,1019683284
1601,2,1019686373
1602,2,1019897467
1603,1,1021061738
1604,1,1021587524
1605,1,1021805989
1606,2,1022938689
1607,1,1023337095
1608,1,1023400681
1609,2,1023406147
1610,1,1024066462
1611,1,1024169412
1612,0,1024847640
1613,2,1025058080
1614,1,1025303111
1615,1,1025619662
1616,1,1025799066
1617,1,1026339710
1618,2,1026908998
1619,0,1026916190
1620,2,1026957899
1621,1,1027606262
1622,2,1028620853
1623,2,1029554430
1624,0,1029837121
1625,2,1030120039
1626,2,1031524887
1627,1,1034092617
1628,0,1034979923
1629,1,1035021333
1630,1,1035169316
1631,0,1035758244
1632,2,1035869170
1633,1,1038501556
1634,2,1038610804
1635,1,1039774940
1636,0,1039821414
1637,2,1042070651
1638,1,1042709136
1639,1,1043524721
1640,2,1043921924
1641,1,1044781146
1642,0,1045058465
1643,1,1045122003
1644,2,1046020873
1645,1,1046858467
1646,1,1048479367
1647,1,1048960922
1648,1,1049541035
1649,1,1051611925
1650,1,1052411389
1651,1,1053531569
1652,1,1053646599
1653,2,1054101703
1654,1,1054338182
