,cat,id
145,0,87936125
146,1,88110411
147,1,88427669
148,0,88473381
149,0,89062882
150,0,89405562
151,0,90020685
152,0,90025239
153,0,90283511
154,0,92533276
155,0,93326026
156,1,93580182
157,0,94342673
158,0,95377706
159,0,95378323
160,0,95555766
161,0,97069389
162,0,97338601
163,0,98164171
164,0,98486719
165,0,99311613
166,0,99355412
167,1,99484758
168,0,99723811
169,0,99739969
170,0,100878016
171,0,101635825
172,1,102832346
173,1,102955349
174,1,104040281
175,0,104104240
176,0,104370540
177,0,104629859
178,0,105280479
179,1,105381995
180,1,105894063
181,0,106399563
182,0,106494285
183,1,107771483
184,0,108544488
185,0,109559532
186,1,110250572
187,0,110859867
188,0,110860203
189,0,110860336
190,0,110860749
191,0,110861686
192,0,110861751
193,1,113578608
194,0,114446229
195,1,115362275
196,1,115777881
197,0,116714227
198,0,116786838
199,1,116806137
200,0,117583162
201,1,119470738
202,1,119896841
203,1,120013235
204,1,120013317
205,0,120931964
206,0,121227362
207,0,122148294
208,1,122690402
209,1,123172356
210,0,124331492
211,0,126541275
212,0,126979336
213,0,126979443
214,1,127840754
215,0,128395809
216,1,128867376
217,1,129530858
218,0,132066382
219,0,132099224
220,0,132991471
221,1,133995092
222,0,134597299
223,0,134898357
224,1,135353381
225,1,136271047
226,1,136588811
227,1,137764167
228,0,139661708
229,1,142022245
230,0,142577378
231,1,143489260
232,0,145369078
233,1,145904766
234,0,146519598
235,1,146953595
236,1,146965266
237,1,147720857
238,0,148016552
239,1,148024117
240,0,148640341
241,1,149253858
242,0,150118790
243,1,150199672
244,1,150200117
245,1,152148734
246,0,152703416
247,0,152703552
248,0,152703611
249,1,154271248
250,0,154954888
251,1,154956135
252,0,154981369
253,1,155428537
254,1,155429820
255,1,155488299
256,0,155504008
257,1,155794497
258,0,156461042
259,0,156912492
260,0,157623481
261,1,158357266
262,0,158593283
263,1,158951761
264,0,159715493
265,1,160072014
266,0,160523539
267,0,160690667
268,1,161089851
269,0,161234333
270,0,161242989
271,1,161876309
272,0,162357474
273,1,162357598
274,0,163462802
275,0,163500298
276,0,164348958
277,0,165573174
278,0,166048714
279,0,166125502
280,0,168604443
281,1,168629249
282,0,169298775
283,0,169354205
284,1,169880632
285,1,169952952
286,1,170308117
287,0,170864241
288,0,171287109
289,0,173544003
290,0,174035542
291,0,174229139
292,1,176286355
293,0,176858876
294,0,177129580
295,0,177389030
296,1,177497604
297,1,177680091
298,0,177844915
299,1,178052105
300,0,178314745
301,1,178528248
302,0,178672242
303,0,179008397
304,1,179207119
305,1,179211062
306,1,179212722
307,0,181948647
308,0,182533416
309,0,183481610
310,1,183485547
311,1,183800818
312,1,184767260
313,0,184820813
314,0,186488695
315,0,186615696
316,0,187147595
317,1,187563562
318,0,187639614
319,1,188100095
320,0,188486082
321,0,188522340
322,1,188763917
323,0,188768198
324,0,189760590
325,1,190526140
326,1,190968431
327,0,191106938
328,0,191824257
329,0,192811237
330,1,193199959
331,1,193600187
332,1,195467088
333,1,195972747
334,0,196139308
335,0,197413355
336,0,197555553
337,1,197699869
338,1,197776185
339,0,201002529
340,0,201280933
341,1,201779189
342,0,202301031
343,0,202433321
344,0,203561126
345,0,204291472
346,1,204384771
347,0,204459631
348,0,204664914
349,0,206379268
350,1,206396361
351,1,206434454
352,1,206435991
353,1,207117334
354,0,207391174
355,1,209623981
356,1,209913695
357,0,210727418
358,0,211076687
359,0,211609043
360,0,212198567
361,0,213903293
362,1,214190362
363,0,214576987
364,0,214713550
365,0,215193452
366,0,215193674
367,0,215194030
368,0,215787193
369,0,216381121
370,1,216672380
371,1,217493319
372,1,218837554
373,1,219302718
374,1,219705431
375,1,220744291
376,0,222115486
377,0,222989526
378,0,223661692
379,0,223759783
380,0,224442196
381,0,226298442
382,1,226912657
383,1,227919308
384,0,228191074
385,1,228861396
386,1,229303031
387,0,229535631
388,1,230556519
389,0,231762624
390,1,232498856
391,1,234148868
392,0,235573529
393,0,236628613
394,0,239743396
395,0,239838500
396,0,241528494
397,0,241622943
398,0,241875286
399,0,243040629
400,0,243093681
401,0,243989993
402,1,245439616
403,0,246875983
404,1,247038629
405,1,247451665
406,0,248106354
407,0,248710862
408,0,248710961
409,1,249340365
410,1,249829911
411,1,249915570
412,1,250376155
413,1,250947185
414,1,251201628
415,0,251267751
416,1,252588452
417,1,253480504
418,1,253738824
419,1,254314552
420,0,254676293
421,0,255622175
422,0,255725242
423,1,256463229
424,0,257858842
425,1,258128190
426,1,258129040
427,1,258135570
428,1,258924212
429,0,258999682
430,1,262815647
431,1,264316153
432,0,265331357
433,1,265789679
434,1,266004190
435,1,266840885
436,0,267519115
437,1,268223582
438,1,269634773
439,1,269803185
440,1,269803204
441,1,269803251
442,0,270064367
443,0,270511512
444,0,270514191
445,0,271779631
446,0,272062790
447,0,274208923
448,0,274859478
449,0,275157353
450,1,275520422
451,0,275521256
452,0,275654043
453,0,275877559
454,0,275892925
455,0,276231445
456,1,278776910
457,1,279170198
458,0,279599515
459,0,282079201
460,1,282588641
461,1,282753213
462,0,283401769
463,1,284104642
464,0,284125120
465,0,284949425
466,0,285015072
467,0,285015276
468,0,287629710
469,1,287664087
470,0,287851933
471,0,288102822
472,1,289013668
473,0,289262647
474,0,290515245
475,1,290949172
476,0,292157403
477,1,294660188
478,0,294813462
479,1,295738123
480,1,296526028
481,1,297392676
482,0,297908898
483,1,300342623
484,0,302106422
485,0,302506487
486,1,303501306
487,0,304178296
488,1,304916916
489,0,304970409
490,0,305125283
491,0,305348604
492,1,306039471
493,1,308964103
494,0,308984409
495,1,309082881
496,0,309289279
497,0,309384868
498,0,310529561
499,0,310597739
500,0,310667330
501,1,310734376
502,0,311897659
503,0,312205979
504,0,313304234
505,0,313891592
506,0,314673961
507,0,314930760
508,1,315141836
509,1,315510468
510,0,315686174
511,1,315796915
512,1,316959877
513,0,316998525
514,0,317166331
515,0,317366794
516,1,317526901
517,1,318189388
518,0,319327679
519,0,319401657
520,0,320208343
521,1,320333618
522,1,321047343
523,0,321646183
524,0,322056437
525,1,322184965
526,0,322237238
527,0,325131230
528,0,326192096
529,0,327144211
530,0,327939190
531,1,328810286
532,0,330086631
533,1,331043864
534,1,331101222
535,1,331694102
536,0,332302650
537,0,333174512
538,1,333760652
539,0,335736969
540,1,336938257
541,1,337442892
542,1,339462279
543,1,341139447
544,0,341164469
545,0,341517407
546,1,341626870
547,0,343505575
548,0,343511825
549,1,343666261
550,1,343961256
551,0,344049889
552,0,344176767
553,0,347267378
554,1,347545603
555,0,348543213
556,0,348974727
557,1,349423195
558,0,349888335
559,0,350098641
560,1,350331075
561,1,350941092
562,0,351008815
563,1,351783223
564,1,354001648
565,0,355539700
566,0,355918338
567,0,357030069
568,0,357539573
569,1,360600975
570,0,360671703
571,0,363709414
572,0,363709899
573,1,363952277
574,0,364089697
575,0,364090094
576,1,365196532
577,0,366217633
578,1,366505476
579,1,367927537
580,1,368149729
581,1,369552626
582,0,370902256
583,0,370902433
584,1,371053915
585,1,371177756
586,1,371775548
587,0,372813906
588,0,373438354
589,0,373897999
590,0,374526485
591,0,375111248
592,1,376376456
593,0,377061921
594,1,377077369
595,1,377837809
596,0,378041291
597,0,378545282
598,0,381171038
599,0,381806263
600,0,381904043
601,0,384919709
602,0,385378219
603,0,385807005
604,0,387225933
605,1,388466525
606,0,389038343
607,0,389065448
608,0,389396444
609,1,390390795
610,1,391625826
611,1,393463400
612,1,395141683
613,1,395713122
614,1,397558809
615,0,398622141
616,0,398679220
617,1,399019479
618,0,400198874
619,1,400444822
620,0,400511070
621,1,402288863
622,0,402539165
623,1,402666398
624,1,403129549
625,0,403411464
626,0,403425927
627,0,404611554
628,0,404612160
629,0,405872043
630,0,406955044
631,0,408490188
632,0,408773252
633,0,409384713
634,1,409394344
635,0,409507853
636,0,410543377
637,1,411250966
638,0,411262965
639,1,411284446
640,0,411284498
641,1,411931115
642,0,412456536
643,1,412581573
644,0,413720574
645,0,415167174
646,0,415661540
647,0,417215148
648,0,419414816
649,0,420439439
650,0,420439591
651,0,420654833
652,1,421305494
653,0,421487940
654,0,421553395
655,0,421899851
656,1,421914411
657,1,421954133
658,0,421962176
659,1,422546241
660,1,422701451
661,0,422748853
662,0,422884204
663,1,422904981
664,1,422941906
665,1,423400895
666,1,423532508
667,0,431861941
668,0,432685526
669,0,438207494
670,1,439971404
671,1,455984195
672,0,461357910
673,1,464149165
674,0,464236140
675,1,468007212
676,0,471243780
677,1,473408180
678,1,473635120
679,0,473635165
680,0,473637216
681,0,473637998
682,0,473639494
683,0,473640066
684,0,473640072
685,0,473860661
686,0,475981166
687,1,478115881
688,0,481065089
689,0,481602365
690,0,484203594
691,0,486663974
692,1,489322496
693,1,489403742
694,0,489690034
695,0,489690126
696,1,494669768
697,0,500660631
698,0,505732207
699,1,507984159
700,1,509756532
701,0,512028273
702,0,513477655
703,0,515388114
704,0,518241897
705,0,520271837
706,0,522506836
707,0,526737710
708,1,528001371
709,1,528045163
710,1,528094099
711,1,528232179
712,1,528489147
713,0,528730594
714,0,528751459
715,0,534309206
716,0,540450948
717,0,543767718
718,1,544372412
719,1,544372428
720,0,545794708
721,0,546399183
722,0,546440930
723,1,547325863
724,0,548689815
725,0,548692842
726,1,549294787
727,1,550453863
728,0,556174109
729,1,562938691
730,0,564168320
731,0,564169394
732,0,564191360
733,0,568898132
734,0,570599516
735,0,573155156
736,0,575792188
737,1,576337825
738,0,581328260
739,0,581685559
740,0,582564861
741,0,583778938
742,1,586591241
743,1,592785384
744,0,595434548
745,0,601597203
746,0,604507084
747,1,605488419
748,1,607332973
749,0,607924715
750,0,614845365
751,1,615245029
752,0,617143952
753,0,617143994
754,0,623543763
755,1,625646562
756,0,626802518
757,0,627422550
758,0,628321082
759,1,629034803
760,1,629077131
761,1,633513737
762,1,633514071
763,1,633514200
764,0,634116047
765,1,635241437
766,1,636680250
767,1,636857539
768,1,637724125
769,0,637948799
770,0,639464359
771,1,640256620
772,0,641570457
773,0,642396202
774,0,645434152
775,0,653235878
776,0,653262199
777,1,664876746
778,1,672152846
779,1,672264034
780,0,672352496
781,1,672497371
782,0,676218572
783,0,683913351
784,1,694785706
785,0,699038520
786,0,699160199
787,0,701953541
788,0,702381077
789,0,703340031
790,0,703548175
791,1,707963988
792,1,708132632
793,1,709327495
794,0,709737783
795,1,711884530
796,0,712919002
797,0,717968328
798,0,717975873
799,0,719068887
800,0,721741052
801,1,723020567
802,1,728732582
803,0,734559158
804,1,737846528
805,0,743298240
806,0,743301882
807,0,744241286
808,0,747274503
809,1,753036317
810,0,754048653
811,1,756504904
812,1,758067883
813,0,760931817
814,0,761155210
815,1,764717325
816,0,765292335
817,0,767035479
818,0,768311484
819,1,769351125
820,1,771539800
821,1,771606803
822,1,772957658
823,1,773961522
824,1,777006291
825,1,778996236
826,0,780721861
827,0,782837221
828,0,784704351
829,1,785636826
830,0,786858787
831,0,787502301
832,0,788942059
833,1,790961643
834,0,791524342
835,1,795670124
836,0,800134321
837,0,800254342
838,0,803928067
839,1,809512878
840,1,810590856
841,0,811666334
842,1,813612979
843,0,816121749
844,1,817194564
845,1,819462389
846,0,820145676
847,0,821107845
848,1,830197873
849,0,830611217
850,1,831753968
851,1,835882045
852,0,841290264
853,0,842734903
854,1,843000417
855,1,845317062
856,0,847651398
857,0,849595802
858,1,849958438
859,0,851267689
860,0,858112344
861,0,864288250
862,0,866024792
863,1,867419665
864,1,867419708
865,0,870542957
866,0,873028819
867,1,875604873
868,0,877917379
869,0,881001015
870,0,884370259
871,0,885376707
872,1,886462644
873,1,888817349
874,0,891152971
875,0,892976250
876,0,896304145
877,0,902610756
878,1,906472379
879,0,908844816
880,0,909618328
881,1,911100188
882,1,913611515
883,1,914195787
884,1,914247999
885,0,921877336
886,1,930245575
887,0,931641545
888,1,932909425
889,1,934436529
890,1,937286315
891,0,937458624
892,0,937464033
893,0,937466155
894,0,937516117
895,1,938475013
896,0,939967398
897,0,941204361
898,0,942161432
899,1,944937682
900,0,945045562
901,0,945556594
902,0,946172683
903,1,947542663
904,0,950882574
905,0,951629938
906,0,957898915
907,0,960256271
908,0,962159828
909,0,962397840
910,0,963830941
911,1,964472193
912,0,964933576
913,0,966706524
914,0,973469132
915,0,974778664
916,0,975833472
917,1,976569522
918,0,976647626
919,0,979576089
920,0,981087936
921,0,981990511
922,1,982101886
923,0,982286934
924,0,986222250
925,1,986240608
926,1,987515346
927,0,987943019
928,0,989488535
929,0,991489602
930,1,992230309
931,1,993734876
932,1,993832787
933,1,993833060
934,0,994045944
935,0,994164593
936,0,997555012
937,0,1006214579
938,1,1006933974
939,1,1008467854
940,0,1008947482
941,0,1009155184
942,0,1012643879
943,1,1014501297
944,0,1019410172
945,0,1020228412
946,0,1027254467
947,0,1030643619
948,0,1036872070
949,0,1040616769
950,0,1044530693
951,0,1044749326
952,0,1047752702
953,0,1055143860
954,0,1055143902
955,0,1055144020
956,0,1055435695
957,0,1062983811
958,1,1066957492
959,1,1067576619
960,0,1068762570
961,0,1074408759
962,0,1077897613
963,0,1078579774
964,0,1079846163
965,0,1082184692
966,0,1085508471
967,0,1086442951
968,0,1086527913
969,0,1087577829
970,0,1089500438
971,1,1089526801
972,1,1096661334
973,1,1097651074
974,1,1097711955
975,1,1098945584
976,0,1099019678
977,0,1099020766
978,0,1100366617
979,1,1100611674
980,1,1100612237
981,1,1101750330
982,1,1102003949
983,0,1104301905
984,0,1104367251
985,1,1106043891
986,0,1106193360
987,1,1107822099
988,0,1107822108
989,0,1110678000
990,1,1111603080
991,0,1112005112
992,0,1112118511
993,0,1114424382
994,1,1115684040
995,1,1116054084
996,1,1117804675
997,1,1117882707
998,0,1118394602
999,1,1119801599
1000,0,1121349986
1001,1,1125794125
1002,0,1127086109
1003,0,1135056217
1004,0,1136027359
1005,1,1136474963
1006,0,1136528259
1007,0,1137166402
1008,0,1139269257
1009,1,1142455108
1010,0,1143048530
1011,0,1143422038
1012,0,1146933362
1013,1,1151383571
1014,0,1153650635
1015,1,1153680933
1016,0,1154929016
1017,0,1154929393
1018,0,1155846551
1019,0,1156812303
1020,0,1158234228
1021,0,1158234262
1022,1,1160837152
1023,1,1162418184
1024,1,1166865808
1025,0,1168094720
1026,0,1171795878
1027,0,1173086314
1028,0,1173373496
1029,1,1173618084
1030,0,1175370061
1031,0,1181976373
1032,1,1182874848
1033,1,1182989518
1034,1,1183348961
1035,0,1183552076
1036,0,1183553084
1037,1,1190917014
1038,1,1196311914
1039,0,1197486567
1040,1,1198806271
1041,0,1204243342
1042,1,1205151814
1043,0,1206641816
1044,0,1207350185
1045,0,1213336769
1046,1,1213425533
1047,1,1217270660
1048,1,1217270942
1049,0,1226843928
1050,0,1228503818
1051,0,1228503983
1052,0,1238150548
1053,0,1241519012
1054,1,1241535900
1055,0,1244773320
1056,1,1245044215
1057,0,1245128698
1058,0,1245268259
1059,1,1247192218
1060,1,1255532710
1061,1,1256474397
1062,1,1261257280
1063,0,1262198976
1064,0,1263837073
1065,0,1264476668
1066,0,1264477112
1067,0,1264496174
1068,0,1267343334
1069,1,1268474778
1070,0,1269784002
1071,1,1274834695
1072,0,1275310854
1073,0,1279329711
1074,0,1280126049
1075,1,1280171908
1076,0,1281420815
1077,1,1282337050
1078,0,1282832250
1079,0,1283378219
1080,1,1287410189
1081,1,1289218748
1082,1,1291287563
1083,1,1293243532
1084,0,1294453318
1085,1,1295080754
1086,0,1297800158
1087,0,1301346530
1088,0,1301407924
1089,0,1302616421
1090,1,1302938464
1091,0,1303767880
1092,0,1305941337
1093,1,1306185990
1094,1,1306428473
1095,0,1307877753
1096,1,1310508577
1097,0,1311765110
1098,0,1313666904
1099,0,1314748278
1100,0,1314751975
1101,1,1320343479
1102,0,1321279288
1103,0,1322700565
1104,1,1323454814
1105,1,1331592518
1106,1,1334200555
1107,1,1335158442
1108,0,1336766653
1109,0,1338522820
1110,0,1339326151
1111,0,1339385521
1112,1,1339927276
1113,1,1339928720
1114,0,1341936823
1115,0,1343878088
1116,0,1345435123
1117,0,1349206392
1118,1,1350926056
1119,0,1354506059
1120,0,1357332404
1121,1,1359989125
1122,0,1362320071
1123,0,1363353490
1124,1,1367388671
1125,0,1369178148
1126,0,1369240728
1127,0,1370125491
1128,0,1370125978
1129,0,1371417240
1130,1,1373373800
1131,0,1375671333
1132,1,1381109788
1133,0,1381764437
1134,1,1387198748
1135,1,1388913656
1136,1,1389581085
1137,1,1389760284
1138,0,1392836457
1139,1,1393268992
1140,1,1394022096
1141,1,1394023191
1142,1,1394565526
1143,0,1396319683
1144,1,1397925854
1145,1,1398385032
1146,0,1399512392
1147,0,1399512410
1148,0,1400086149
1149,1,1400851898
1150,0,1404560982
1151,0,1406779989
1152,1,1408313584
1153,0,1408599879
1154,0,1414704689
1155,0,1415151830
1156,0,1415151963
1157,1,1416229196
1158,1,1416231370
1159,0,1416382102
1160,0,1416875049
1161,0,1424325598
1162,0,1429667971
1163,0,1429776812
1164,0,1437189670
1165,0,1437201130
1166,0,1445447627
1167,0,1445571513
1168,0,1446648873
1169,1,1451515648
1170,1,1451644709
1171,0,1451696268
1172,0,1451760269
1173,1,1455666305
1174,0,1461028606
1175,0,1461197656
1176,0,1466920259
1177,1,1470233360
1178,0,1470250024
1179,0,1472514552
1180,1,1472853066
1181,1,1478969073
1182,1,1479385057
1183,1,1480565958
1184,1,1481149502
1185,0,1482334862
1186,1,1482365965
1187,0,1485052037
1188,1,1488919137
1189,1,1493873800
1190,0,1499104610
1191,0,1499267997
1192,1,1501208194
1193,0,1506869748
1194,0,1506871313
1195,1,1507831313
1196,0,1515938748
1197,0,1521948124
1198,0,1525571710
1199,1,1527972600
1200,1,1529158445
1201,0,1531883439
1202,1,1533459762
1203,1,1537371537
1204,1,1541343317
1205,1,1542016453
1206,0,1544175157
1207,0,1546503740
1208,1,1551620524
1209,1,1555548459
1210,1,1558573939
1211,0,1559787027
1212,0,1559787143
1213,0,1562252971
1214,0,1562255053
1215,0,1565324588
1216,1,1569828668
1217,0,1574791095
1218,0,1576749753
1219,0,1579463465
1220,0,1581867613
1221,1,1584570461
1222,0,1584690000
1223,1,1585386798
1224,1,1591548172
1225,1,1595577128
1226,0,1595762727
1227,1,1596021959
1228,1,1596533581
1229,1,1596762373
1230,0,1602001259
1231,0,1604629520
1232,1,1604642115
1233,0,1607003752
1234,1,1608161814
1235,1,1609956025
1236,0,1613300731
1237,1,1613576721
1238,0,1614120694
1239,0,1615103159
1240,1,1626455385
1241,1,1627163552
1242,1,1627661856
1243,1,1628313500
1244,0,1628416732
1245,1,1628493392
1246,1,1629494650
1247,1,1629636720
1248,0,1631105374
1249,0,1631981853
1250,1,1635228823
1251,0,1636325465
1252,1,1640977427
1253,0,1641107239
1254,0,1642128098
1255,1,1642332960
1256,0,1643851728
1257,1,1646393951
1258,0,1648700184
1259,0,1649769682
1260,0,1651611002
1261,1,1651611955
1262,0,1655217959
1263,1,1658818907
1264,0,1661224603
1265,1,1664997546
1266,0,1670078753
1267,0,1670929428
1268,0,1672396415
1269,1,1674988148
1270,0,1674988201
1271,1,1679269429
1272,0,1680816978
1273,1,1681647873
1274,1,1687890262
1275,1,1689261863
1276,0,1690043170
1277,0,1690067417
1278,1,1693654003
1279,0,1693758975
1280,1,1693794774
1281,0,1694646693
1282,0,1695246742
1283,1,1699278201
1284,0,1700524297
1285,0,1701603504
1286,0,1702811056
1287,0,1702811103
1288,0,1702879324
1289,0,1703467034
1290,0,1703536741
1291,0,1705417335
1292,0,1705767601
1293,0,1706294094
1294,1,1706301421
1295,1,1707622780
1296,0,1710087288
1297,0,1711788428
1298,0,1713752802
1299,0,1714485456
1300,0,1714516022
1301,1,1716132292
1302,1,1717447640
1303,0,1720270754
1304,1,1720520336
1305,0,1721285008
1306,1,1729604488
1307,0,1731994929
1308,1,1732588103
1309,1,1734271193
1310,0,1736298507
1311,0,1737614964
1312,1,1738994117
1313,0,1741126345
1314,0,1743154366
1315,0,1744777269
1316,0,1745405160
1317,1,1747230769
1318,1,1751546032
1319,0,1752735403
1320,0,1753187387
1321,0,1755875297
1322,0,1756484966
1323,0,1760230733
1324,0,1761449433
1325,0,1765795435
1326,0,1773420822
1327,0,1779211783
1328,0,1781690094
1329,0,1792215973
1330,0,1792649115
1331,0,1797794688
1332,0,1799382682
1333,0,1800383082
1334,1,1800436986
1335,1,1801113008
1336,0,1801600822
1337,0,1802474121
1338,0,1802559203
1339,1,1803688646
1340,0,1804382673
1341,0,1804766484
1342,0,1804791776
1343,0,1805343293
1344,0,1806236927
1345,0,1806684885
1346,1,1810819705
1347,1,1814401941
1348,0,1815739261
1349,0,1816232608
1350,0,1816779410
1351,1,1816999731
1352,0,1817356856
1353,1,1817489809
1354,0,1818426846
1355,1,1818636468
1356,0,1820551707
1357,0,1820710594
1358,1,1820997596
1359,1,1821184855
1360,0,1823669643
1361,0,1824096980
1362,1,1824465612
1363,1,1825770526
1364,1,1826515565
1365,1,1826799933
1366,0,1827409997
1367,1,1829561118
1368,0,1831633861
1369,0,1831979087
1370,0,1832470246
1371,1,1832551965
1372,1,1833105373
1373,0,1833234165
1374,0,1833835138
1375,1,1834176930
1376,0,1837143979
1377,0,1837570752
1378,0,1837984051
1379,1,1838133992
1380,0,1838273167
1381,0,1839813642
1382,0,1840064170
1383,1,1840076352
1384,1,1840480704
1385,1,1840890359
1386,0,1841224860
1387,1,1841932503
1388,1,1842403320
1389,0,1842690926
1390,0,1843493354
1391,1,1844845329
1392,1,1845958239
1393,0,1846675932
1394,1,1846704268
1395,1,1846781368
1396,0,1847067234
1397,1,1847529920
1398,0,1847532459
1399,1,1847686783
1400,0,1847733562
1401,0,1848039243
1402,0,1848491649
1403,1,1849108854
1404,0,1849153365
1405,0,1849261062
1406,0,1851294720
1407,1,1851605654
1408,0,1851806778
1409,1,1851877718
1410,1,1852439989
1411,1,1852608988
1412,1,1853275476
1413,0,1853713880
1414,0,1853884335
1415,0,1854418997
1416,0,1856038399
1417,0,1856084274
1418,1,1856235103
1419,1,1856523168
1420,0,1857224211
1421,0,1858448227
1422,0,1858522648
1423,0,1858679485
1424,1,1859334066
1425,0,1859743244
1426,0,1859844088
1427,1,1860449527
1428,1,1861020951
1429,1,1861388353
1430,1,1861461077
1431,0,1861495290
1432,1,1862177257
1433,1,1862463159
1434,1,1862817335
1435,1,1862969562
1436,0,1863519601
1437,1,1863821483
1438,1,1864837635
1439,0,1867807538
1440,0,1869561904
1441,0,1870880620
1442,0,1871268857
1443,0,1873487963
1444,0,1874564177
1445,1,1875067646
1446,1,1878120037
1447,0,1878191290
1448,0,1878878639
1449,0,1878964703
1450,1,1879834078
1451,1,1879968155
1452,1,1880381336
1453,0,1880523817
1454,1,1880702561
1455,0,1881962029
1456,0,1882700917
1457,1,1883080722
1458,1,1883463021
1459,0,1884200859
1460,1,1885777968
1461,0,1886868897
1462,0,1887310463
1463,0,1888771377
1464,0,1888840986
1465,0,1889523734
1466,0,1889954309
1467,1,1890411129
1468,0,1890566701
1469,1,1891219791
1470,0,1891409499
1471,1,1891716807
1472,0,1892298735
1473,1,1892892351
1474,0,1893511717
1475,1,1895262322
1476,1,1895351200
1477,0,1896087235
1478,0,1896380220
1479,1,1897279230
1480,0,1897809620
1481,1,1900815172
1482,0,1901149124
1483,1,1901415239
1484,0,1901611882
1485,0,1902365803
1486,1,1904150278
1487,0,1905240316
1488,1,1906471564
1489,0,1906977999
1490,0,1908371961
1491,0,1908729104
1492,0,1909569330
1493,0,1911100135
1494,1,1911141571
1495,0,1911171322
1496,0,1911745643
1497,0,1911749558
1498,0,1911776767
1499,1,1912844254
1500,0,1913643385
1501,0,1913704392
1502,0,1914155340
1503,0,1917021587
1504,1,1917138068
1505,0,1917504810
1506,1,1918229546
1507,0,1918270568
1508,0,1918305904
1509,1,1918620239
1510,0,1918803397
1511,0,1918977262
1512,1,1919046857
1513,0,1919411755
1514,0,1919413461
1515,1,1919761363
1516,1,1919907885
1517,0,1920659787
1518,1,1921090535
1519,1,1921762675
1520,1,1922274690
1521,0,1923325182
1522,1,1923899738
1523,0,1925552894
1524,1,1926050542
1525,0,1926567648
1526,0,1927839453
1527,0,1928516882
1528,1,1928855820
1529,1,1929684008
1530,0,1929735651
1531,1,1931460093
1532,0,1931710039
1533,0,1931779045
1534,0,1932741833
1535,0,1935589181
1536,0,1935899714
1537,0,1936059055
1538,1,1936241345
1539,0,1936600389
1540,0,1937819545
1541,1,1938770989
1542,1,1938880353
1543,0,1939764289
1544,1,1940508486
1545,1,1940509360
1546,1,1941008148
1547,0,1941448165
1548,0,1941814180
1549,1,1942795646
1550,0,1942860719
1551,0,1943033126
1552,0,1944478564
1553,0,1945507249
1554,0,1946737312
1555,1,1947500069
1556,1,1948393713
1557,1,1951578753
1558,0,1951752782
1559,1,1952249095
1560,0,1953332048
1561,0,1953796390
1562,0,1954610726
1563,1,1954942727
1564,0,1955141562
1565,0,1956288959
1566,0,1956644766
1567,0,1957701314
1568,0,1957804683
1569,0,1958476176
1570,1,1960335771
1571,0,1960408353
1572,0,1960687335
1573,1,1964859209
1574,1,1965093859
1575,1,1965315848
1576,0,1966019930
1577,0,1966651802
1578,1,1967017387
1579,0,1969012985
1580,1,1969463447
1581,0,1970500690
1582,0,1970682941
1583,0,1970818965
1584,1,1970947865
1585,1,1971652403
1586,1,1972342443
1587,1,1973991034
1588,1,1974685382
1589,1,1975286383
1590,1,1975971597
1591,1,1976724681
