,cat,id
1405,1,1096150945
1406,1,1096559698
1407,0,1097125577
1408,2,1097214707
1409,2,1098165783
1410,0,1098748239
1411,0,1098830229
1412,1,1099184201
1413,2,1100049892
1414,0,1101178330
1415,0,1101283653
1416,1,1102680434
1417,1,1104007757
1418,1,1106035313
1419,1,1107033833
1420,0,1107454931
1421,0,1108697929
1422,0,1109593683
1423,0,1111697516
1424,0,1111858724
1425,1,1111912687
1426,1,1112090885
1427,1,1114241408
1428,0,1114414809
1429,0,1114667340
1430,0,1114938846
1431,1,1115939464
1432,0,1117627402
1433,1,1120101902
1434,2,1120925984
1435,1,1124679134
1436,0,1125329841
1437,1,1126494453
1438,0,1127386903
1439,1,1129374802
1440,2,1130923799
1441,1,1131154559
1442,1,1133043913
1443,1,1134585617
1444,0,1135544372
1445,0,1135620217
1446,0,1136805453
1447,1,1138481124
1448,0,1142409326
1449,0,1143769478
1450,1,1143796139
1451,0,1144793345
1452,1,1146121583
1453,0,1146140903
1454,0,1146885325
1455,0,1147246221
1456,1,1147418526
1457,0,1148332284
1458,0,1149462788
1459,1,1151158810
1460,0,1152224436
1461,0,1153860812
1462,0,1156422385
1463,1,1158207614
1464,0,1159340342
1465,0,1159847618
1466,0,1160831187
1467,0,1161369042
1468,1,1161397061
1469,0,1162581646
1470,1,1167973422
1471,0,1168847392
1472,1,1168906426
1473,1,1169444311
1474,0,1169666120
1475,0,1171128446
1476,0,1171583648
1477,0,1172688275
1478,0,1176571828
1479,2,1177952884
1480,0,1178832052
1481,0,1179215135
1482,1,1179927578
1483,0,1183013672
1484,1,1183187295
1485,1,1184429770
1486,2,1188726973
1487,1,1190208630
1488,0,1190805815
1489,1,1192321739
1490,0,1192810266
1491,0,1193092850
1492,0,1193624754
1493,2,1195035416
1494,0,1195499731
1495,1,1195521202
1496,0,1197402834
1497,0,1198290681
1498,2,1198907753
1499,2,1199163934
1500,0,1199251441
1501,0,1199377669
1502,2,1199482398
1503,0,1200847723
1504,0,1201168227
1505,1,1201218807
1506,0,1201673247
1507,2,1201688826
1508,0,1203498579
1509,0,1203578412
1510,0,1205103987
1511,1,1206997142
1512,0,1208636494
1513,0,1209967023
1514,0,1210576742
1515,0,1212237600
1516,0,1212811774
1517,1,1212940589
1518,0,1215442121
1519,1,1216732278
1520,1,1216998936
1521,0,1217104541
1522,0,1217137389
1523,1,1217524361
1524,2,1217698637
1525,0,1219765181
1526,0,1220553652
1527,0,1221292270
1528,1,1221628696
1529,1,1222653619
1530,2,1222800780
1531,2,1222801405
1532,2,1222995593
1533,2,1223083362
1534,2,1223106267
1535,0,1225289226
1536,1,1227461194
1537,1,1227464866
1538,0,1227827329
1539,0,1227862577
1540,1,1228746603
1541,0,1228845519
1542,0,1229806281
1543,1,1231509995
1544,1,1234106525
1545,0,1235020283
1546,0,1235982267
1547,0,1236325875
1548,1,1236926370
1549,1,1237031629
1550,0,1237086898
1551,0,1237150649
1552,1,1237285431
1553,1,1237999278
1554,1,1238372928
1555,0,1238665342
1556,1,1239957924
1557,0,1240949026
1558,0,1240953571
1559,1,1241690664
1560,2,1242200272
1561,1,1242255651
1562,1,1243546215
1563,0,1243704775
1564,0,1247486977
1565,0,1247731499
1566,0,1248274253
1567,1,1251894273
1568,0,1252113112
1569,1,1256646015
1570,0,1256942336
1571,1,1257258889
1572,2,1258089837
1573,2,1258873773
1574,1,1259847281
1575,0,1260217910
1576,0,1260705776
1577,1,1263501130
1578,1,1265697873
1579,1,1265733758
1580,0,1268349379
1581,1,1268606895
1582,0,1270783730
1583,0,1271352174
1584,1,1271556759
1585,2,1273667819
1586,1,1273685671
1587,1,1274487745
1588,0,1275334584
1589,0,1278957881
1590,0,1279837661
1591,0,1282979685
1592,1,1283561942
1593,2,1283682088
1594,0,1283811914
1595,0,1283816275
1596,1,1283869363
1597,0,1284499826
1598,0,1285436535
1599,1,1285844306
1600,2,1287074572
1601,0,1291778607
1602,1,1292379788
1603,0,1294407264
1604,1,1294570209
1605,0,1297354739
1606,0,1298125857
1607,0,1299688579
1608,1,1301955349
1609,0,1302409437
1610,1,1302922730
1611,0,1303861504
1612,0,1304155061
1613,0,1306660458
1614,2,1306883991
1615,2,1306885075
1616,2,1306929367
1617,1,1307425400
1618,1,1307573217
1619,1,1307575858
1620,0,1308858607
1621,1,1308958502
1622,0,1309392864
1623,0,1309575130
1624,0,1311283925
1625,1,1313462620
1626,1,1315286959
1627,1,1315866808
1628,0,1316136049
