,cat,id
0,2,1209905
1,1,2059267
2,0,2598454
3,0,4403214
4,1,4745436
5,1,5574241
6,0,7599133
7,0,8051942
8,1,8582844
9,0,8659990
10,1,8863595
11,0,9015392
12,1,10438173
13,2,11636801
14,0,11641111
15,1,12660922
16,0,12951560
17,0,13068586
18,0,13183965
19,2,13264383
20,1,13299800
21,0,14228080
22,2,14655720
23,1,15512326
24,2,16479294
25,0,18543568
26,2,21014399
27,0,22111967
28,0,22316828
29,2,22386305
30,1,22620911
31,0,23807107
32,1,24322517
33,0,24519449
34,0,25926943
35,0,25939670
36,0,26036138
37,1,26273907
38,0,28587984
39,0,28877367
40,1,29081294
41,1,29666390
42,2,30322432
43,1,30524340
44,0,30938571
45,0,31255315
46,0,31771481
47,2,32166842
48,0,34523563
49,0,35053054
50,0,35646901
51,0,35792643
52,2,36580294
53,0,37156811
54,0,37639634
55,0,37639678
56,0,38115672
57,0,38116956
58,0,38120973
59,0,40149818
60,0,40812856
61,0,41041230
62,0,41691635
63,0,41917992
64,1,43253908
65,1,44780774
66,0,44885317
67,2,45625107
68,0,45825285
69,0,45826216
70,0,45826239
71,0,45862041
72,2,46883597
73,0,47858211
74,1,48688766
75,0,48771539
76,2,48835831
77,0,49330328
78,2,49433803
79,1,49526823
80,0,49599729
81,1,50603439
82,0,51320043
83,0,51749850
84,2,52304226
85,0,53227649
86,1,53530051
87,1,53891308
88,0,54041543
89,2,54883997
90,0,55338410
91,1,56125910
92,2,56234897
93,1,56871015
94,2,56886224
95,0,57651994
96,1,58456312
97,0,61059800
98,0,62190812
99,0,62593175
100,1,62637657
101,0,62756559
102,0,62772780
103,0,63039535
104,1,63136389
105,1,63416168
106,1,63629565
107,1,63672611
108,0,64503179
109,0,65237038
110,1,65595759
111,0,66180374
112,0,66288399
113,1,66474979
114,1,66581153
115,0,66779843
116,1,67323735
117,1,68094734
118,1,68287273
119,1,68325591
120,1,68442296
121,1,68995468
122,1,69567283
123,1,70368254
124,2,70401706
125,1,70430330
126,2,70706808
127,2,71761350
128,1,72409251
129,0,72870987
130,0,73455350
131,2,73469222
132,0,75062631
133,0,75415789
134,2,76011148
135,2,76011352
136,0,77141294
137,0,77213459
138,0,77352392
139,1,77427580
140,0,77702452
141,1,78342663
142,0,78736856
143,0,78755110
144,0,78756062
145,0,78765655
146,0,79395606
147,1,80064683
148,0,80154388
149,1,80725698
150,0,81492939
151,1,82535182
152,2,83636307
153,0,84089733
154,1,84190665
155,0,84590012
156,1,85227722
157,0,85566409
158,0,85926296
159,1,86084109
160,1,86445378
161,1,87410259
162,1,87435024
163,0,88315162
164,1,88427111
165,1,88879911
166,0,89326489
167,1,90390781
168,1,90710476
169,0,90849708
170,0,91264032
171,1,91408360
172,1,93160058
173,1,93476957
174,0,94646823
175,2,95361972
176,0,98673180
177,2,98675411
178,2,98806571
179,2,99321309
180,1,99671079
181,1,99716099
182,1,100134724
183,2,101435557
184,0,102117742
185,0,103962487
186,0,104138640
187,1,104293792
188,0,104756760
189,1,105691345
190,0,106423390
191,0,107192760
192,0,108332132
193,1,108770009
194,0,109064374
195,0,109789289
196,0,112694828
197,1,113011918
198,0,113611630
199,1,115235531
200,1,115543487
201,2,115596580
202,1,117034732
203,0,117035715
204,0,117065356
205,0,117533080
206,0,117606302
207,0,117608583
208,0,117821012
209,1,118030008
210,1,118208155
211,1,118989168
212,2,119801331
213,2,121204690
214,1,121650595
215,1,121935059
216,2,121945191
217,1,121972662
218,1,122472425
219,1,122472489
220,2,122868460
221,2,123132023
222,0,124007818
223,0,124693421
224,2,125103907
225,2,127832632
226,0,129566396
227,0,129588394
228,1,129801116
229,0,131126977
230,0,131168183
231,1,132289599
232,0,132370905
233,1,132519549
234,1,132856073
235,0,133100527
236,0,133380831
237,0,133761335
238,1,134862288
239,0,135956607
240,0,135984906
241,0,137551972
242,2,137915694
243,0,137939476
244,0,138320383
245,0,138742587
246,2,138829182
247,2,139227184
248,0,140871437
249,1,141175654
250,1,141889396
251,1,142891539
252,0,143428318
253,1,144445363
254,0,144925105
255,1,145690614
256,1,146444124
257,1,146445620
258,0,148466429
259,1,148935298
260,1,149432109
261,0,149891937
262,1,150704270
263,1,151213809
264,0,151315788
265,1,151909517
266,0,152190644
267,0,154116443
268,0,154254325
269,1,154340433
270,2,154565242
271,0,154762658
272,1,155198256
273,0,155265904
274,1,155621544
275,0,155977412
276,0,156448844
277,2,157017729
278,0,157294965
279,0,158294865
280,0,159007012
281,1,160905523
282,0,161789108
283,0,161821691
284,1,162400335
285,2,162435075
286,0,163921325
287,0,164948383
288,1,165366312
289,0,166837808
290,1,167731954
291,1,167825264
292,1,168801396
293,1,169103360
294,0,169122970
295,1,169123325
296,0,171150959
297,0,171610195
298,0,171610586
299,2,172568681
300,0,172779670
301,0,173174803
302,2,176804778
303,1,176926797
304,1,177214013
305,2,177696253
306,2,179438282
307,0,180414676
308,1,180951656
309,0,181178307
310,0,182070721
311,0,182403742
312,0,182699553
313,1,183229313
314,2,183582286
315,2,184096185
316,1,184196320
317,0,184865518
318,1,187066394
319,0,187947819
320,1,189889144
321,0,190026408
322,0,190825002
323,1,190913041
324,1,191008378
325,1,191016295
326,2,191153294
327,1,191884386
328,0,194706703
329,1,194890299
330,1,195394160
331,1,197208140
332,1,197234406
333,1,197476369
334,0,198201237
335,1,198481282
336,0,198526992
337,0,198792530
338,1,198939526
339,1,199346018
340,2,200502313
341,2,201310803
342,1,201469818
343,1,201517102
344,1,202013261
345,1,202845687
346,1,203025104
347,2,203935015
348,1,203935039
349,0,206540679
350,0,206674268
351,0,207011521
352,0,207096083
353,1,207563170
354,0,207586896
355,2,207813279
356,0,210352150
357,0,211457569
358,0,211663076
359,0,211675215
360,0,211858444
361,1,214236848
362,0,214357159
363,0,215036820
364,2,215514831
365,1,216060783
366,0,216928194
367,0,217013814
368,1,217015312
369,0,217083972
370,0,217408322
371,0,218651817
372,1,219206754
373,0,219241378
374,0,221184078
375,0,221632051
376,0,222142684
377,0,222302982
378,0,223930430
379,0,224221378
380,0,224828661
381,1,224990239
382,0,225870062
383,0,225870099
384,1,226271681
385,2,226393411
386,1,226434800
387,2,227449295
388,1,227724100
389,1,228630280
390,1,228800233
391,2,229347733
392,0,229377818
393,2,231752527
394,1,233220508
395,1,233286702
396,0,233999699
397,1,234304077
398,0,234453204
399,2,234664160
400,0,234698853
401,0,234853793
402,1,236002353
403,0,236497334
404,1,237277164
405,1,237289749
406,0,239678184
407,0,241358091
408,1,241832937
409,2,242761136
410,0,246260868
411,0,246575460
412,0,246964803
413,0,247191713
414,0,247742565
415,0,248379350
416,1,249072005
417,1,249960336
418,1,250038841
419,1,250800156
420,1,251091788
421,2,251235836
422,2,251902850
423,1,252080945
424,1,253173459
425,1,253533531
426,2,254007740
427,1,254702620
428,1,255713119
429,2,255862827
430,0,255977224
431,0,255977688
432,1,256009496
433,1,256200910
434,1,257298144
435,0,257570754
436,1,257784552
437,0,258124133
438,0,258316909
439,2,258719215
440,0,260229630
441,1,260775292
442,1,261705140
443,0,261872154
444,0,262438504
445,0,262597279
446,0,262673044
447,1,263078537
448,2,263455828
449,1,264249748
450,0,265215384
451,1,266032010
452,0,266857231
453,2,267393117
454,2,267590145
455,2,269000927
456,2,270287968
457,2,270969225
458,1,271470963
459,2,272273481
460,0,272544829
461,1,273142545
462,1,273239669
463,1,274242524
464,1,274422700
465,0,274471102
466,1,274862213
467,0,275919694
468,0,276107735
469,0,277554495
470,0,277581830
471,0,279993645
472,2,280625910
473,0,281495000
474,0,281748788
475,0,281906023
476,0,281974859
477,1,282005185
478,0,282198795
479,0,282267104
480,2,282328935
481,1,282452562
482,1,282709444
483,0,283200669
484,1,283535650
485,1,283535670
486,1,284247431
487,1,285731153
488,0,286071542
489,0,286133053
490,1,286803987
491,1,286916070
492,1,287318000
493,2,287377039
494,1,287658413
495,0,287682259
496,0,287717741
497,1,288408591
498,1,288449249
499,0,288962552
500,0,289007240
501,1,289432578
502,1,289914139
503,1,290536716
504,0,291518496
505,0,292116069
506,0,292304461
507,0,292426805
508,2,293479152
509,0,293577674
510,0,294144878
511,0,294796046
512,0,295035818
513,0,295107394
514,0,296498659
515,0,296498932
516,1,297315160
517,0,298065069
518,1,299578177
519,2,299607965
520,0,300043448
521,0,300972129
522,1,301294599
523,2,302049292
524,1,302752360
525,1,303239518
526,2,303972121
527,2,304026084
528,0,304079029
529,1,304216911
530,1,304631135
531,2,304866867
532,0,304901783
533,2,305609320
534,0,305754657
535,0,305764991
536,1,305806798
537,2,306319206
538,1,307078108
539,1,308150997
540,2,308501925
541,0,308629941
542,0,308829523
543,1,308836390
544,1,309064490
545,1,309575063
546,0,310386825
547,0,310634279
548,1,310779543
549,0,310830989
550,0,311580953
551,0,312234874
552,1,312293584
553,1,313504298
554,1,314377977
555,1,314497579
556,0,314510706
557,1,314708439
558,1,314850182
559,2,317689271
560,0,317825949
561,2,317826010
562,1,318754429
563,1,319245949
564,0,319644716
565,1,320158662
566,1,320295850
567,0,321211772
568,0,322510995
569,0,324010740
570,1,324040101
571,1,324315300
572,0,324610321
573,0,324613322
574,0,324651242
575,0,324651253
576,0,324719950
577,0,324782668
578,0,324783032
579,0,325356383
580,0,328018656
581,2,328535654
582,1,328597091
583,0,328640017
584,0,329234699
585,0,329465895
586,0,329697628
587,2,330801086
588,1,331088048
589,0,331745970
590,0,331746198
591,0,331750816
592,0,332009488
593,1,332191331
594,2,332193144
595,0,332696234
596,0,333011194
597,2,333686310
598,0,333782209
599,0,334253070
600,0,334290655
601,1,335696547
602,0,335925620
603,1,336330045
604,1,336514376
605,2,336637395
606,0,336956212
607,0,338841658
608,1,338975340
609,1,339186285
610,1,339604730
611,2,339688039
612,0,341052557
613,0,341052713
614,0,341052895
615,0,341052949
616,1,341381776
617,1,341733840
618,1,341870087
619,1,344345075
620,1,345448549
621,1,345519349
622,0,345644686
623,1,345654848
624,0,346920924
625,1,348165632
626,2,348835981
627,0,349039795
628,1,350625935
629,0,350720769
630,1,350876286
631,0,351248012
632,0,352725118
633,2,352890310
634,0,353492131
635,1,354356039
636,1,354656501
637,0,354895539
638,0,358034048
639,0,358159804
640,1,359412289
641,2,360412482
642,1,360412501
643,2,360778267
644,0,361317664
645,0,362538345
646,0,362538752
647,1,362603318
648,0,364197109
649,1,364642389
650,0,364843478
651,1,364945876
652,1,365211925
653,1,365238963
654,2,365245631
655,2,365315444
656,0,365579840
657,2,365762229
658,1,366527115
659,2,367273846
660,2,367392828
661,1,367591982
662,0,368186129
663,1,368206047
664,0,368659367
665,1,368780077
666,0,368847072
667,0,369252210
668,2,370307040
669,0,370893786
670,0,371761910
671,1,372597311
672,0,372851408
673,2,373975016
674,1,374106969
675,1,374129801
676,0,374569640
677,0,375042988
678,0,375043019
679,1,375107279
680,2,375814739
681,0,375838783
682,1,376036855
683,1,377779771
684,0,378527067
685,1,379067840
686,0,379100781
687,2,380649703
688,1,381860820
689,2,381984224
690,0,381986962
691,1,382332138
692,1,385740203
693,1,386340010
694,0,389168660
695,2,389234250
696,0,389909240
697,2,391166177
698,0,391761836
699,0,393781383
700,0,394581173
701,1,395833996
702,0,396070839
703,2,396947410
704,1,398616281
705,0,398929124
706,0,399009882
707,1,399406666
708,1,399450401
709,1,399746107
710,1,400065811
711,2,401416293
712,1,401700397
713,1,402218832
714,1,402678588
715,2,403325267
716,2,405912392
717,0,406162805
718,2,407105241
719,0,408000643
720,0,408366866
721,2,408831334
722,1,409050872
723,2,409200811
724,2,409983248
725,2,410488106
726,0,410807686
727,0,411705005
728,0,414702438
729,0,415685900
730,1,416001028
731,0,416139239
732,0,416280173
733,0,417463195
734,0,418272809
735,1,418680275
736,0,418840962
737,0,421088434
738,1,421507471
739,2,421860343
740,0,422301006
741,0,423256967
742,2,423356942
743,2,433400599
744,1,438375023
745,1,441527803
746,1,448274621
747,0,450128008
748,2,450761433
749,0,454000903
750,0,456775971
751,1,457669025
752,1,457800664
753,1,459203098
754,1,459324726
755,0,461387742
756,2,462987762
757,0,463884871
758,0,469512360
759,2,469547453
760,0,472011021
761,1,472239628
762,1,472839732
763,0,473484329
764,0,473723021
765,1,473748212
766,0,475402489
767,0,476515396
768,2,476804094
769,0,479012985
770,1,479042114
771,1,480022917
772,1,481373226
773,1,481565145
774,1,483329846
775,0,483689228
776,1,484064694
777,2,485586973
778,1,486646400
779,1,488119548
780,1,488446965
781,1,490550492
782,0,490619301
783,1,492608847
784,0,493650985
785,1,494314919
786,2,495027487
787,1,495187136
788,0,495834884
789,1,496250284
790,0,497486931
791,1,498115754
792,1,498942521
793,1,499831144
794,1,499901204
795,0,500271303
796,1,500293986
797,1,501899916
798,1,502594557
799,0,504827987
800,0,505184312
801,1,506794222
802,1,507515159
803,2,507768430
804,2,510638013
805,0,511263857
806,1,511415149
807,1,511584864
808,0,512518861
809,1,513375235
810,2,513771859
811,1,514008252
812,1,515266128
813,0,515497539
814,1,515614423
815,1,516579233
816,1,517227364
817,0,517407589
818,1,519399217
819,0,520268214
820,2,520645286
821,1,520792435
822,0,520820792
823,1,520925408
824,1,521693003
825,1,523415443
826,1,523493620
827,0,523715898
828,1,524727852
829,1,526441571
830,0,529112518
831,0,529906814
832,1,530709598
833,0,532360588
834,1,532450432
835,2,532467539
836,1,532625648
837,0,532681669
838,2,532964893
839,1,533073597
840,1,533332935
841,1,533845581
842,0,534744478
843,0,535281202
844,0,537059199
845,0,538140110
846,0,538640119
847,0,539567606
848,0,539731235
849,0,539763547
850,1,539860563
851,0,539866502
852,2,540291224
853,1,540532302
854,1,540738708
855,1,540807510
856,1,540815345
857,1,541100380
858,0,541101930
859,1,542275500
860,1,542503838
861,1,543154510
862,2,543231947
863,2,544450868
864,2,546881708
865,1,547015158
866,1,548074080
867,2,548181219
868,1,548628749
869,1,548814586
870,1,549196335
871,1,549632965
872,0,550569091
873,0,553014726
874,0,553577790
875,0,554388866
876,0,554389030
877,1,557884743
878,2,558716239
879,2,559854517
880,0,560890877
881,2,561743114
882,0,562038107
883,0,563567392
884,1,566067495
885,1,567741778
886,2,568873840
887,1,571549099
888,0,576564014
889,0,577317464
890,0,579173869
891,0,580867915
892,0,582136444
893,1,582490502
894,1,582541813
895,1,586616874
896,0,586825801
897,1,588951655
898,2,589017020
899,0,589069992
900,0,589791748
901,0,590448971
902,0,594255930
903,2,594586717
904,1,595317395
905,1,595710067
906,2,595841693
907,1,597208125
908,1,597917773
909,1,600422098
910,1,601607627
911,1,601607963
912,1,601815904
913,0,603404927
914,1,604593503
915,2,604705690
916,2,605484240
917,2,605484430
918,1,606944004
919,0,607276578
920,2,607857752
921,1,608637818
922,1,609940611
923,0,612405695
924,1,613933577
925,1,613989027
926,1,614301355
927,0,615480859
928,0,615912225
929,0,617162391
930,1,618338129
931,1,618395442
932,1,618993966
933,0,621234455
934,0,621455352
935,0,622219127
936,0,623570104
937,0,623690879
938,0,626266772
939,2,627505174
940,0,629132269
941,0,629474065
942,1,629706158
943,0,633621270
944,1,634930810
945,0,634965026
946,1,635620873
947,0,635638913
948,2,635844179
949,0,636662865
950,1,637745076
951,1,638527479
952,2,640691397
953,0,643559552
954,2,646837222
955,0,647007226
956,0,647030711
957,1,647118899
958,2,648113073
959,2,649063315
960,1,649203956
961,1,651783179
962,0,653205431
963,2,653225918
964,1,653267504
965,0,655611080
966,1,662930792
967,1,663065308
968,1,663220550
969,1,664439929
970,1,667236188
971,0,667849611
972,1,668632723
973,0,670663453
974,2,673646265
975,2,674004949
976,1,675667982
977,2,675848873
978,1,675973035
979,1,677836842
980,2,679336618
981,0,683095834
982,0,684165542
983,1,684558788
984,1,685050673
985,2,686356153
986,1,693006102
987,0,693045673
988,0,694116448
989,1,695312724
990,0,697554787
991,0,704165053
992,0,707134800
993,1,707751117
994,2,708189941
995,2,708359074
996,1,709615165
997,2,711257639
998,1,712195271
999,1,712979025
1000,1,715789707
1001,0,716036990
1002,1,716120872
1003,0,716304017
1004,0,716471432
1005,1,716478162
1006,0,716490895
1007,0,716510140
1008,1,716513122
1009,0,716556201
1010,0,716572880
1011,0,716590739
1012,0,716616086
1013,0,716630881
1014,0,716912500
1015,0,717284577
1016,0,717368746
1017,0,717373052
1018,1,717439719
1019,0,717564059
1020,0,717573016
1021,0,717576604
1022,0,717643754
1023,1,717759937
1024,0,717780087
1025,0,718128230
1026,0,718568121
1027,1,718682480
1028,2,720185633
1029,1,721042270
1030,2,721057109
1031,1,721539954
1032,1,721606628
1033,2,723122485
1034,1,723122657
1035,1,723785619
1036,1,724095707
1037,0,724231378
1038,0,724416173
1039,1,725652591
1040,0,725841634
1041,0,726363878
1042,2,727415089
1043,1,727599784
1044,0,728469543
1045,1,728946695
1046,1,730295156
1047,2,731151758
1048,1,731687746
1049,1,731827783
1050,1,731939186
1051,2,731942915
1052,0,732026488
1053,0,732647066
1054,0,733899971
1055,1,736680014
1056,1,737078415
1057,0,737096164
1058,2,738274564
1059,1,738853043
1060,0,741936611
1061,2,741944832
1062,1,744344749
1063,0,745070112
1064,1,746236403
1065,1,746425647
1066,1,746902407
1067,2,747045815
1068,1,747270582
1069,1,748141397
1070,1,749618173
1071,0,749692849
1072,1,749889044
1073,1,749953402
1074,1,750302979
1075,0,750706868
1076,1,750789835
1077,2,752106562
1078,1,752385503
1079,0,752486637
1080,2,752869217
1081,2,753473698
1082,0,754271242
1083,1,758438688
1084,1,758478457
1085,0,759552729
1086,0,759607380
1087,0,761453908
1088,1,761911941
1089,0,762846970
1090,2,763770708
1091,1,764606700
1092,0,767132569
1093,2,767764451
1094,0,768161917
1095,1,768823124
1096,1,769290177
1097,0,772740052
1098,2,772889125
1099,1,773132735
1100,0,773248525
1101,1,773465219
1102,0,774662830
1103,1,775852864
1104,1,776225784
1105,0,778164214
1106,1,778177470
1107,0,778378664
1108,2,780674837
1109,0,780980757
1110,0,781102599
1111,1,781509410
1112,1,784974985
1113,0,786603776
1114,2,788894375
1115,0,791884317
1116,0,792590940
1117,0,793964076
1118,1,794284050
1119,1,794439257
1120,1,794864278
1121,2,795003434
1122,0,795076925
1123,1,796117139
1124,0,796160051
1125,0,796219953
1126,0,796243906
1127,0,796581378
1128,1,796792214
1129,1,796994100
1130,1,797237764
1131,0,797472113
1132,0,797909272
1133,1,799558927
1134,2,800464600
1135,1,800771174
1136,1,801011179
1137,0,801018727
1138,1,801655812
1139,1,802263588
1140,1,802272833
1141,1,802307194
1142,1,802325363
1143,1,802332306
1144,0,802470880
1145,0,802787341
1146,2,802882742
1147,1,803232795
1148,2,803699932
1149,1,804592241
1150,1,804637400
1151,0,805819519
1152,1,805984673
1153,1,805990011
1154,1,806424636
1155,1,808283266
1156,0,810222217
1157,1,812896503
1158,0,813110845
1159,2,813270944
1160,1,813775025
1161,2,814608730
1162,0,814712948
1163,2,814854570
1164,1,820012386
1165,0,821182708
1166,0,821408113
1167,0,821806147
1168,1,822109685
1169,2,822802032
1170,1,823977078
1171,1,824043488
1172,1,824450293
1173,1,824504242
1174,1,824790812
1175,2,824981071
1176,0,825332409
1177,1,826021288
1178,2,828024563
1179,2,829399031
1180,1,829474679
1181,2,829823455
1182,0,830425693
1183,1,830594651
1184,0,831040127
1185,2,831569389
1186,1,831715838
1187,1,832094272
1188,0,832283823
1189,1,832756923
1190,1,834917713
1191,2,834928295
1192,1,835216891
1193,2,835425692
1194,1,835639165
1195,1,835639308
1196,0,835639581
1197,2,836812495
1198,1,837341492
1199,1,838767254
1200,1,839387778
1201,1,839411434
1202,1,839418607
1203,2,839454074
1204,0,841391581
1205,1,843425067
1206,1,844477760
1207,0,846543020
1208,0,846895932
1209,2,847712978
1210,1,849552234
1211,2,850812189
1212,0,851299240
1213,1,851301315
1214,2,851302013
1215,1,852650723
1216,1,858423612
1217,0,858425426
1218,0,858425432
1219,0,858785497
1220,1,859009016
1221,1,859036218
1222,1,859435400
1223,1,859724598
1224,0,860195537
1225,0,861145090
1226,0,861229712
1227,1,861290962
1228,2,862146944
1229,1,862201805
1230,0,862538967
1231,1,862686387
1232,2,862695336
1233,1,863173233
1234,0,863374478
1235,2,863412569
1236,1,863413408
1237,0,864087608
1238,0,865059379
1239,0,865113697
1240,0,865429889
1241,1,865594573
1242,0,868679760
1243,1,870292007
1244,0,871586386
1245,1,872621475
1246,0,872878392
1247,1,876420664
1248,1,877852804
1249,1,877852827
1250,1,881554249
1251,1,881555249
1252,1,882933510
1253,1,884310048
1254,1,885180992
1255,0,885761126
1256,1,889128187
1257,0,889128297
1258,0,890323430
1259,0,892063315
1260,1,892098560
1261,1,893151451
1262,1,893794223
1263,2,894803719
1264,0,895072979
1265,1,895248518
1266,0,895272740
1267,1,895789360
1268,0,901810555
1269,1,902326823
1270,1,903419738
1271,2,903468773
1272,0,904011181
1273,2,905205968
1274,0,905233736
1275,2,906205888
1276,0,906387081
1277,1,910368501
1278,2,910656631
1279,0,910889367
1280,2,911854603
1281,1,911899407
1282,0,912729717
1283,0,913744649
1284,1,914239019
1285,1,914568891
1286,1,915839905
1287,0,916728750
1288,1,918780784
1289,2,918980373
1290,1,919575424
1291,1,919886588
1292,0,919946895
1293,0,921767839
1294,2,921879874
1295,1,921903193
1296,1,930795551
1297,1,931393867
1298,0,931540668
1299,1,932252131
1300,0,934235055
1301,1,934365977
1302,0,934513853
1303,1,934516596
1304,1,936601682
1305,1,937946368
1306,2,938486497
1307,0,938890991
1308,2,939488532
1309,1,939645362
1310,0,939931012
1311,1,939998110
1312,1,940423168
1313,0,940969898
1314,1,941142215
1315,0,941337597
1316,1,942328739
1317,1,942396943
1318,2,945045978
1319,1,947497810
1320,0,947956201
1321,1,948063283
1322,0,948941527
1323,0,950296503
1324,1,951145971
1325,1,953353446
1326,0,954651373
1327,0,954680914
1328,2,956424700
1329,0,957067910
1330,1,957416423
1331,1,957491900
1332,1,958371817
1333,1,959841839
1334,2,960049965
1335,1,960428760
1336,0,960436608
1337,1,960863961
1338,1,961762422
1339,1,962799341
1340,1,963279127
1341,1,964023821
1342,1,965632358
1343,1,969042301
1344,0,970052961
1345,1,970238131
1346,1,973230143
1347,1,973493949
1348,2,973899820
1349,1,974699839
1350,0,975029212
1351,1,975176533
1352,1,975358697
1353,1,976390569
1354,1,976464236
1355,1,977089193
1356,1,977350064
1357,1,977691158
1358,0,978057601
1359,1,980423431
1360,0,980511879
1361,1,980613175
1362,1,981311047
1363,0,981915544
1364,1,982485267
1365,1,982767247
1366,0,983046275
1367,0,983224457
1368,1,983356074
1369,0,983889842
1370,1,984180283
1371,1,984716834
1372,1,984858530
1373,1,986343684
1374,0,986446533
1375,2,986509980
1376,1,986880813
1377,1,986992253
1378,1,987062562
1379,2,987080598
1380,0,987946657
1381,1,988339432
1382,0,990168257
1383,2,991695952
1384,0,993928492
1385,1,996123228
1386,1,996176023
1387,2,996420049
1388,0,997051464
1389,1,997126011
1390,1,997779433
1391,1,998606654
1392,0,999038635
1393,1,1004496830
1394,1,1004526172
1395,1,1005468762
1396,1,1005474413
1397,0,1005718774
1398,1,1006015201
1399,1,1006277030
1400,2,1006579339
1401,1,1006953607
1402,2,1007802683
1403,0,1007852977
1404,1,1008598029
1405,2,1008768505
1406,1,1009218982
1407,1,1009471991
1408,1,1010539132
1409,1,1010590312
1410,1,1010604021
1411,0,1010735424
1412,0,1011021040
1413,1,1011482225
1414,1,1011690322
1415,1,1011913701
1416,1,1012467842
1417,2,1013585400
1418,0,1013810090
1419,0,1015700340
1420,1,1016850377
1421,1,1016938446
1422,0,1017422247
1423,2,1017890565
1424,1,1019568226
1425,1,1019866006
1426,1,1020085671
1427,1,1020281909
1428,0,1020749660
1429,1,1020890480
1430,1,1021486061
1431,1,1023112119
1432,0,1023427705
1433,0,1023617049
1434,1,1024355277
1435,0,1024835130
1436,1,1026531423
1437,0,1027461662
1438,0,1027857372
1439,1,1030520811
1440,2,1031469956
1441,0,1033112971
1442,2,1033752171
1443,1,1034713120
1444,2,1035174690
1445,2,1045244566
1446,1,1047094532
1447,0,1050537853
1448,1,1053116481
1449,1,1054015076
1450,0,1058381719
1451,1,1058494563
1452,0,1058956964
1453,1,1059979914
1454,1,1063596668
1455,1,1063641406
1456,2,1063866706
1457,1,1066390638
1458,1,1067612234
1459,1,1069780249
1460,1,1069924115
1461,0,1071553218
1462,1,1073468203
1463,0,1075260521
1464,0,1075323993
1465,1,1076608668
1466,1,1077564583
1467,1,1077564748
1468,0,1077622190
1469,0,1077632295
1470,1,1077835374
1471,0,1082299396
1472,1,1083775060
1473,0,1084768821
1474,1,1085080536
1475,0,1085511195
1476,2,1087383624
1477,1,1087603694
1478,1,1088700535
1479,1,1089157636
1480,2,1090549138
1481,1,1091045422
1482,2,1093717461
1483,1,1095146952
1484,0,1095965636
1485,2,1096665985
1486,1,1100214720
1487,2,1100347728
1488,1,1102125530
1489,1,1103013857
1490,2,1103055136
1491,1,1103055515
1492,1,1103983915
1493,1,1104974109
1494,1,1105267776
1495,1,1105383070
1496,1,1105517159
1497,1,1107854140
1498,1,1108313711
1499,0,1108796586
1500,1,1110142219
1501,1,1110972154
1502,1,1112001260
1503,1,1114035912
1504,1,1114107974
1505,1,1114603664
1506,1,1114841801
1507,1,1115652866
1508,0,1115851676
1509,1,1116663404
1510,0,1117033119
1511,2,1117436174
1512,0,1119281337
1513,1,1119574276
1514,1,1119673563
1515,1,1125267594
1516,0,1128330556
1517,1,1128779176
1518,0,1129350292
1519,0,1129825835
1520,0,1130179316
1521,1,1130689699
1522,2,1131843165
1523,2,1132812361
1524,0,1133050538
1525,0,1134859333
1526,1,1135844374
1527,1,1135844621
1528,2,1137307081
1529,2,1137698030
1530,0,1138189492
1531,1,1138911896
1532,1,1139325576
1533,0,1140467553
1534,0,1140794141
1535,1,1144131565
1536,1,1145534415
1537,1,1146917185
1538,0,1150126122
1539,1,1150135397
1540,1,1150786248
1541,2,1153407227
1542,1,1154788523
1543,1,1155522938
1544,0,1155844122
1545,1,1155847262
1546,1,1156057030
1547,0,1157103895
1548,1,1157954135
1549,1,1158278886
1550,1,1158356322
1551,0,1158707877
1552,1,1160013430
1553,0,1160096683
1554,1,1160285350
1555,2,1160403379
1556,0,1162082478
1557,1,1166319014
1558,2,1167274778
1559,0,1167746937
1560,1,1167996361
1561,0,1168430523
1562,0,1168432903
1563,2,1168433344
1564,0,1169417001
1565,1,1170227146
1566,1,1170415839
1567,0,1173831226
1568,0,1173891943
1569,1,1176152076
1570,1,1178755157
1571,0,1179593923
1572,1,1183117909
1573,2,1183393893
1574,2,1183574994
1575,0,1183974282
1576,0,1183975028
1577,0,1183979886
1578,2,1185864534
1579,1,1186560527
1580,0,1189038193
1581,1,1190286789
1582,2,1190961954
1583,1,1191555190
1584,2,1191836794
1585,1,1192803241
1586,1,1193638951
1587,0,1193892990
1588,0,1194164083
1589,0,1194181287
1590,1,1194962746
1591,1,1195092242
1592,1,1195244963
1593,1,1195376364
1594,0,1195435831
1595,1,1195614308
1596,1,1196091371
1597,1,1196233394
1598,1,1196240142
1599,1,1197821009
1600,1,1197853528
1601,2,1198406581
1602,1,1198572704
1603,1,1201080368
1604,1,1203222730
1605,2,1206274805
1606,0,1206359064
1607,1,1206821763
1608,0,1207607995
1609,0,1209942473
1610,1,1210174800
1611,1,1210705472
1612,1,1210718769
1613,2,1210754888
1614,1,1211082095
1615,0,1213104738
1616,0,1213111618
1617,0,1213206132
1618,1,1213206162
1619,0,1214225784
1620,2,1217349111
1621,2,1219636127
1622,1,1220439252
1623,1,1223904837
1624,2,1225536643
1625,0,1227751657
1626,2,1228364172
1627,2,1230483206
1628,0,1231517057
1629,1,1231713459
1630,1,1232427050
1631,1,1234982979
1632,1,1237031802
1633,1,1238527737
1634,1,1239062158
1635,2,1240575875
1636,1,1243885762
1637,1,1244902718
