,cat,id
897,0,778088757
898,1,781234154
899,0,782874115
900,0,782916931
901,0,782944049
902,1,787130666
903,1,787399189
904,1,787461804
905,0,788465742
906,0,788761151
907,1,789538790
908,0,791399860
909,0,794014019
910,1,794583108
911,0,795567785
912,0,795620303
913,0,796462807
914,1,798103302
915,0,798764165
916,1,799630863
917,0,804117184
918,0,805869831
919,0,807111150
920,1,810201284
921,0,811782896
922,0,813057244
923,0,815527664
924,1,817054173
925,0,817534948
926,0,822072542
927,1,822823609
928,1,823345471
929,1,832100375
930,0,834913450
931,0,837294606
932,1,837375820
933,1,838676690
934,0,838708882
935,1,839004305
936,0,841599193
937,1,842242336
938,1,847529808
939,1,848544928
940,1,850379915
941,1,851485704
942,1,856404507
943,1,856696389
944,0,857457056
945,0,858165404
946,0,858373204
947,1,862649130
948,0,866312508
949,0,867730461
950,1,870128675
951,1,870390614
952,0,871568281
953,0,873145623
954,0,874468081
955,0,875588296
956,0,880299334
957,1,882563023
958,1,888794466
959,0,888795761
960,1,888845150
961,0,888877121
962,1,892637037
963,0,894491851
964,0,894555091
965,1,895816570
966,0,897847981
967,0,898925423
968,1,903250818
969,0,903943177
970,1,904137317
971,0,906316464
972,1,910402886
973,1,910692963
974,0,911383718
975,0,912191312
976,1,920034088
977,0,921501425
978,1,922278995
979,1,923099254
980,1,924640318
981,1,925268819
982,1,925306848
983,1,927943165
984,0,927988245
985,0,928240450
986,1,928430506
987,0,929648709
988,0,930217862
989,0,932243083
990,1,934228754
991,1,935586215
992,1,935740273
993,0,936928052
994,0,937533388
995,1,939131003
996,0,939189535
997,1,939795926
998,0,940048247
999,0,940099074
1000,1,940104764
1001,0,940553099
1002,0,941717252
1003,0,943084824
1004,1,947566754
1005,1,948915605
1006,1,949411711
1007,1,950146788
1008,0,951122737
1009,1,952895100
1010,1,954089968
1011,0,954975548
1012,0,955067191
1013,1,955999287
1014,0,956918128
1015,0,958572394
1016,0,958766267
1017,0,958909916
1018,0,963652819
1019,1,966093231
1020,0,966157495
1021,0,966427344
1022,0,966832779
1023,0,968279706
1024,1,968658112
1025,0,969267453
1026,0,970134584
1027,1,971263938
1028,0,974452255
1029,0,975827229
1030,1,976477821
1031,0,977640596
1032,1,978269101
1033,1,978753074
1034,1,978756345
1035,1,979279252
1036,1,979291977
1037,0,980046950
1038,1,982001420
1039,0,983435425
1040,0,984532515
1041,0,984675007
1042,0,985129943
1043,0,986175937
1044,1,988484690
1045,1,991791508
1046,1,994695518
1047,1,999267740
1048,0,1009275616
1049,1,1010352887
1050,1,1012636907
1051,1,1013600599
1052,1,1018969503
1053,0,1021949277
1054,0,1025184806
1055,0,1026718801
1056,0,1031219964
1057,0,1039415389
1058,0,1039416001
1059,0,1041855823
1060,1,1044846181
1061,1,1044846257
1062,1,1045826095
1063,1,1048542110
1064,0,1055460495
1065,1,1056017916
1066,0,1057529965
1067,1,1058965499
1068,0,1062469165
1069,1,1064891544
1070,0,1065938067
1071,0,1066387353
1072,0,1068886409
1073,1,1069080984
1074,1,1070032185
1075,0,1070751998
1076,0,1074833846
1077,1,1079241462
1078,0,1080456426
1079,1,1083297755
1080,1,1083401556
1081,1,1083429494
1082,0,1084678652
1083,1,1085290049
1084,0,1086537652
1085,0,1086538268
1086,0,1087237859
1087,0,1098752324
1088,0,1099633613
1089,0,1102424658
1090,0,1102424781
1091,1,1105584378
1092,0,1107378179
1093,0,1109125739
1094,0,1113121526
1095,1,1114233793
1096,0,1114791295
1097,0,1115200151
1098,0,1116496132
1099,0,1117368811
1100,1,1118581843
1101,1,1123309161
1102,1,1126150566
1103,0,1130167345
1104,1,1131756272
1105,0,1136585264
1106,0,1136706611
1107,1,1138585195
1108,1,1138741055
1109,0,1139509042
1110,1,1140542558
1111,0,1142100293
1112,0,1142248330
1113,0,1143303362
1114,1,1143669523
1115,0,1143686204
1116,0,1145760698
1117,1,1147485515
1118,1,1147486247
1119,0,1148224417
1120,0,1148419413
1121,0,1149124616
1122,0,1149556128
1123,1,1150290763
1124,0,1154467861
1125,1,1154622881
1126,0,1154836729
1127,0,1154990340
1128,0,1155835932
1129,0,1156755599
1130,1,1159302104
1131,1,1159430065
1132,1,1161053614
1133,0,1162483058
1134,1,1163246595
1135,0,1165384488
1136,0,1167273790
1137,0,1172987665
1138,0,1173242365
1139,0,1174120620
1140,1,1175006674
1141,0,1175029442
1142,0,1180530138
1143,0,1180698113
1144,0,1182269583
1145,0,1182924153
1146,1,1183064616
1147,0,1184464995
1148,0,1186276970
1149,1,1189645293
1150,1,1195706390
1151,1,1196764951
1152,0,1197138722
1153,1,1202389471
1154,1,1205225524
1155,1,1205225771
1156,0,1206061144
1157,0,1209074656
1158,1,1212121663
1159,0,1212562868
1160,0,1213599466
1161,0,1221077698
1162,0,1224189124
1163,1,1227643183
1164,1,1231958438
1165,0,1232939541
1166,0,1239969985
1167,0,1245606803
1168,1,1248165746
1169,1,1249904516
1170,0,1252195635
1171,0,1252430006
1172,0,1252899420
1173,0,1253888744
1174,1,1258863838
1175,1,1258887297
1176,0,1263813231
1177,0,1264678443
1178,0,1264835997
1179,1,1264909705
1180,0,1266081240
1181,1,1266600162
1182,0,1266832307
1183,1,1267458652
1184,1,1267531245
1185,1,1267987109
1186,1,1269959023
1187,0,1270198835
1188,0,1271237756
1189,1,1271281162
1190,0,1275043574
1191,1,1277541263
1192,0,1278625306
1193,0,1280250866
1194,1,1281482099
1195,1,1282113065
1196,1,1286404573
1197,1,1287913406
1198,1,1289194012
1199,0,1292552877
1200,0,1292767033
1201,1,1295992729
1202,0,1296728553
1203,0,1299130024
1204,0,1299348244
1205,0,1300035785
1206,1,1300607191
1207,0,1304761143
1208,0,1308780975
1209,0,1310554235
1210,0,1311355000
1211,0,1316182203
1212,0,1316643820
1213,1,1318137815
1214,0,1318221509
1215,0,1318403735
1216,0,1319323309
1217,0,1323031034
1218,1,1325417172
1219,0,1325945200
1220,0,1331142849
1221,1,1331788868
1222,0,1333218642
1223,0,1334207786
1224,1,1335903677
1225,1,1336036581
1226,0,1338214611
1227,0,1338617842
1228,1,1338865699
1229,0,1340502606
1230,1,1340694579
1231,1,1341608318
1232,0,1343135240
1233,0,1344494215
1234,1,1345365248
1235,0,1346550949
1236,0,1346976029
1237,0,1349137036
1238,1,1351913882
1239,0,1351964819
1240,1,1353063788
1241,1,1353498697
1242,1,1357801550
1243,0,1360132914
1244,0,1362355848
1245,0,1362927157
1246,1,1367279827
1247,1,1368137510
1248,1,1368944801
1249,1,1368944976
1250,0,1370576313
1251,1,1370952959
1252,1,1374279722
1253,0,1375014895
1254,0,1378228685
1255,0,1378452131
1256,0,1380771352
1257,0,1384206681
1258,1,1384206959
1259,1,1387012621
1260,1,1390648382
1261,1,1390975724
1262,1,1391601703
1263,0,1392422776
1264,1,1393712735
1265,1,1394078222
1266,1,1394818498
1267,1,1402269745
1268,1,1402269805
1269,0,1402712627
1270,0,1405740998
1271,0,1410964083
1272,0,1412827592
1273,0,1413221455
1274,0,1413951130
1275,0,1418839184
1276,1,1424040418
1277,1,1424321064
1278,0,1424797726
1279,1,1426126485
1280,0,1426751442
1281,0,1426796306
1282,1,1427155845
1283,0,1428543759
1284,1,1429794165
1285,1,1430090465
1286,0,1430103437
1287,0,1430848065
1288,0,1434238747
1289,0,1434687755
1290,0,1437166488
1291,1,1438298820
1292,1,1440876879
1293,0,1444971874
1294,0,1445296075
1295,0,1446342821
1296,0,1446705480
1297,1,1447179139
1298,0,1447629550
1299,0,1447897584
1300,0,1448013895
1301,1,1449470891
1302,0,1449499341
1303,0,1456017708
1304,1,1458559591
1305,0,1459557665
1306,1,1460176249
1307,1,1460841839
1308,1,1461273338
1309,0,1461650406
1310,0,1463336512
1311,0,1464823954
1312,1,1465632306
1313,1,1469042264
1314,1,1470035375
1315,0,1474361898
1316,0,1474431217
1317,1,1476977621
1318,1,1477340059
1319,0,1479335901
1320,1,1480126298
1321,1,1481120528
1322,0,1482790640
1323,0,1483017024
1324,0,1485273135
1325,0,1486711871
1326,1,1490521987
1327,1,1492319385
1328,0,1494548715
1329,1,1500385157
1330,1,1501733033
1331,0,1502882246
1332,1,1503389752
1333,1,1503397629
1334,1,1504501728
1335,1,1510770130
1336,0,1512183174
1337,1,1513102816
1338,0,1514800978
1339,1,1515968177
1340,0,1516236842
1341,0,1519653675
1342,1,1522917875
1343,1,1523347739
1344,1,1523361130
1345,0,1523372502
1346,1,1524378506
1347,0,1524415519
1348,0,1524848421
1349,0,1525123874
1350,0,1525811610
1351,0,1526165252
1352,0,1526340009
1353,1,1529396353
1354,1,1531152703
1355,0,1533772735
1356,1,1539339552
1357,0,1539593044
1358,0,1541376430
1359,0,1541936041
1360,0,1542781669
1361,0,1543233531
1362,0,1543302074
1363,0,1543846072
1364,0,1544391034
1365,0,1544458574
1366,1,1544918912
1367,1,1547267009
1368,0,1547328845
1369,0,1548251648
1370,0,1549151054
1371,0,1549277595
1372,1,1549809192
1373,1,1551235084
1374,1,1555838902
1375,0,1555952724
1376,0,1558197009
1377,0,1560956691
1378,0,1563944746
1379,0,1565617332
1380,0,1566080322
1381,0,1567772038
1382,1,1569320934
1383,0,1572405343
1384,0,1575590313
1385,1,1578044423
1386,0,1579019941
1387,0,1580339463
1388,1,1582847546
1389,0,1584472545
1390,0,1586347991
1391,0,1586890419
1392,1,1590043416
1393,0,1591663552
1394,0,1592669656
1395,0,1594090057
1396,0,1594253145
1397,1,1595415979
1398,0,1595419227
1399,1,1598274723
1400,0,1600503838
1401,0,1601109252
1402,0,1601596931
1403,1,1601644497
1404,0,1601667416
1405,0,1606609879
1406,1,1606750266
1407,1,1607201414
1408,1,1607725989
1409,0,1608178884
1410,1,1608701062
1411,0,1610461942
1412,1,1612498908
1413,0,1614186303
1414,0,1615118807
1415,1,1619080274
1416,0,1621541290
1417,1,1621585442
1418,0,1622402629
1419,0,1622650837
1420,1,1622899042
1421,0,1622961796
1422,0,1625563949
1423,0,1625812590
1424,1,1626605787
1425,1,1627416935
1426,1,1628308135
1427,0,1630762674
1428,1,1631935148
1429,0,1632296958
1430,1,1632667143
1431,0,1634538128
1432,1,1635094121
1433,1,1637128090
1434,0,1641210298
1435,1,1642615727
1436,1,1642816416
1437,1,1644696815
1438,1,1646205516
1439,0,1649723509
1440,1,1655672303
1441,0,1655746520
1442,0,1657294782
1443,0,1657714908
1444,0,1658090833
1445,0,1658688812
1446,0,1660082545
1447,0,1660332994
1448,0,1661815468
1449,1,1668928076
1450,0,1676181856
1451,0,1676182067
1452,1,1676380061
1453,1,1682955332
1454,1,1684365133
1455,1,1684939592
1456,1,1685052975
1457,0,1687663492
1458,0,1689448518
1459,0,1689604661
1460,0,1690280111
1461,0,1697719876
1462,1,1699021172
1463,1,1699192405
1464,0,1700546543
1465,1,1700792908
1466,1,1701517199
1467,1,1703664266
1468,0,1707347675
1469,1,1707451772
1470,1,1707860687
1471,1,1710059457
1472,1,1711863939
1473,0,1716215378
1474,0,1717659291
1475,1,1718295607
1476,0,1721470611
1477,1,1722981920
1478,1,1725011127
1479,1,1727996114
1480,0,1730065789
1481,0,1731699977
1482,0,1731701358
1483,0,1733132437
1484,1,1733604612
1485,0,1737356607
1486,1,1737796774
1487,0,1737796815
1488,0,1738486913
1489,1,1739029307
1490,0,1740288922
1491,0,1741088971
1492,1,1741387857
1493,1,1741474564
1494,0,1744410698
1495,0,1745735235
1496,1,1749454403
1497,0,1755638600
1498,1,1756586262
1499,0,1756848361
1500,1,1756988638
1501,0,1757099919
1502,0,1760929828
1503,0,1762003533
1504,1,1763667251
1505,0,1773419783
1506,1,1774208596
1507,0,1774266993
1508,1,1774267815
1509,1,1774267820
1510,0,1774794708
1511,0,1775213037
1512,0,1775353879
1513,1,1775451925
1514,1,1776670588
1515,1,1776675094
1516,0,1776716872
1517,1,1776777277
1518,0,1777193399
1519,0,1777207283
1520,1,1777218678
1521,0,1777378765
1522,0,1777449838
1523,1,1777512529
1524,1,1779812093
1525,1,1780028214
1526,1,1781478132
1527,0,1783430083
1528,0,1783431756
1529,0,1787524424
1530,0,1788519739
1531,1,1790546055
1532,0,1792215855
1533,0,1794126387
1534,0,1794137085
1535,0,1798965739
1536,0,1799098843
1537,0,1799476283
1538,0,1799476411
1539,0,1799691893
1540,0,1800099594
1541,0,1800378745
1542,0,1801682900
1543,0,1801944750
1544,1,1802377215
1545,1,1803661824
1546,1,1803841526
1547,1,1804249298
1548,0,1806423346
1549,0,1806518057
1550,0,1806934320
1551,0,1806979671
1552,0,1807001513
1553,1,1807049145
1554,0,1807251002
1555,0,1807657380
1556,0,1807981264
1557,1,1808031361
1558,0,1808440257
1559,0,1811072662
1560,0,1813401722
1561,0,1814579699
1562,0,1815199988
1563,0,1815262548
1564,0,1815635395
1565,0,1815707424
1566,0,1816081294
1567,0,1816732946
1568,0,1817421511
1569,0,1817423528
1570,0,1817635082
1571,1,1817955901
1572,1,1819875681
1573,1,1819875774
1574,0,1820086149
1575,0,1820422743
1576,0,1821858894
1577,0,1821860298
1578,1,1822063719
1579,0,1822678081
1580,0,1823867862
1581,0,1824822006
1582,0,1825302856
1583,0,1825816983
1584,1,1826248715
1585,0,1826256857
1586,0,1826665871
1587,1,1826689075
1588,0,1827125312
1589,0,1827870904
1590,0,1828239214
1591,0,1829279067
1592,1,1829602119
1593,0,1830788091
1594,1,1830912285
1595,1,1831356228
1596,0,1831914080
1597,0,1833233735
1598,0,1833750593
1599,0,1834326533
1600,0,1834393878
1601,0,1834652442
