,cat,id
1165,0,870928603
1166,0,870928973
1167,0,870929174
1168,1,870929406
1169,0,870931292
1170,0,870932475
1171,2,870935172
1172,0,874668424
1173,1,878519992
1174,0,881058935
1175,2,882149594
1176,2,884805725
1177,0,885647209
1178,1,895287358
1179,0,895703417
1180,0,897847389
1181,1,902297877
1182,1,902301282
1183,1,905454282
1184,2,905518259
1185,1,905774966
1186,2,907596676
1187,0,907654991
1188,2,912689121
1189,2,912755012
1190,1,913962515
1191,0,915879787
1192,2,917422886
1193,0,918654745
1194,0,918826894
1195,1,918836745
1196,1,919342599
1197,0,919722842
1198,0,919888309
1199,0,920887580
1200,0,921290824
1201,2,927081668
1202,1,927118869
1203,2,928549191
1204,1,931340430
1205,0,931861582
1206,0,934401813
1207,0,934945973
1208,1,936176007
1209,1,937528244
1210,1,938138678
1211,1,939370617
1212,2,939781571
1213,2,939941770
1214,2,940437610
1215,2,940514246
1216,1,940593953
1217,1,940784297
1218,1,942687105
1219,2,945128853
1220,1,945403733
1221,0,948135667
1222,1,948428347
1223,0,948701903
1224,1,948702629
1225,1,949006804
1226,1,949085982
1227,0,949253063
1228,0,950085221
1229,1,958985117
1230,1,960177435
1231,0,960795485
1232,0,963856953
1233,2,968226323
1234,0,968261138
1235,0,968658365
1236,1,973062327
1237,1,973095523
1238,0,973104054
1239,2,976478424
1240,1,976680686
1241,2,977932758
1242,2,978972152
1243,1,979006726
1244,1,979140399
1245,1,979262764
1246,1,980921337
1247,2,981247705
1248,1,981301626
1249,0,981316294
1250,0,983104517
1251,0,984546469
1252,0,985407711
1253,1,986312521
1254,2,986521249
1255,1,988030283
1256,1,991077483
1257,0,994424161
1258,1,996650908
1259,0,997295139
1260,0,998157382
1261,2,998228425
1262,1,998593586
1263,1,998593969
1264,1,998684102
1265,1,1001360009
1266,1,1001395798
1267,1,1001463049
1268,0,1002159217
1269,0,1002302222
1270,0,1002474331
1271,2,1003196127
1272,1,1003888130
1273,0,1006220385
1274,1,1007335059
1275,2,1007627477
1276,1,1013019852
1277,1,1013020126
1278,1,1013020275
1279,1,1013020356
1280,2,1015662813
1281,2,1015865700
1282,0,1016813660
1283,0,1017194836
1284,2,1017262145
1285,1,1017393900
1286,2,1017664711
1287,2,1017967924
1288,2,1018152387
1289,2,1018166313
1290,2,1018234698
1291,2,1018606731
1292,2,1018665401
1293,0,1018759688
1294,0,1018761429
1295,1,1019035974
1296,0,1019040950
1297,0,1019040972
1298,0,1019356460
1299,1,1019362632
1300,0,1019501878
1301,0,1019504314
1302,0,1019506452
1303,1,1019514020
1304,1,1019516103
1305,1,1019520391
1306,0,1019526024
1307,0,1019526096
1308,1,1019526309
1309,0,1019526321
1310,0,1019526438
1311,0,1019526497
1312,0,1019526687
1313,1,1019774727
1314,2,1019821856
1315,0,1020002911
1316,0,1020314615
1317,2,1021379570
1318,1,1023456360
1319,0,1023633303
1320,1,1024183712
1321,1,1024188493
1322,1,1025085693
1323,1,1026180993
1324,2,1030382813
1325,0,1031079205
1326,2,1032237750
1327,1,1034501914
1328,1,1034877298
1329,1,1037861431
1330,0,1052145892
1331,0,1052180658
1332,0,1055077719
1333,1,1059023455
1334,0,1065246703
1335,0,1066809547
1336,1,1073631506
1337,1,1075729039
1338,0,1079676665
1339,0,1081990595
1340,0,1082505995
1341,1,1086345546
1342,1,1089965651
1343,0,1092010327
1344,1,1094875083
1345,0,1095862843
1346,1,1097565437
1347,1,1100980653
1348,0,1101276515
1349,1,1104264197
1350,1,1105953135
1351,1,1105953174
1352,2,1106831888
1353,1,1107780189
1354,1,1110046825
1355,0,1112594259
1356,1,1112757556
1357,2,1112844394
1358,2,1113614693
1359,0,1114745972
1360,1,1116053349
1361,0,1116558369
1362,1,1116562645
1363,0,1117273031
1364,0,1118019063
1365,0,1118019206
1366,1,1118899503
1367,0,1121229892
1368,0,1121246834
1369,1,1121249246
1370,0,1121346742
1371,2,1126910572
1372,0,1129407997
1373,1,1129826104
1374,1,1130346038
1375,1,1133677910
1376,1,1135448174
1377,1,1135491392
1378,0,1136026797
1379,0,1137671132
1380,0,1138121602
1381,1,1138950688
1382,1,1140153297
1383,1,1141684693
1384,0,1141857445
1385,2,1143471076
1386,2,1143940038
1387,2,1145143278
1388,0,1147870560
1389,1,1147870671
1390,0,1147870837
1391,0,1147901530
1392,0,1147910162
1393,0,1147910270
1394,1,1147911666
1395,2,1148308355
1396,2,1148309052
1397,2,1148322548
1398,2,1148324193
1399,2,1148328989
1400,1,1148896902
1401,1,1151863060
1402,1,1151943165
1403,1,1153453712
1404,0,1154121049
1405,0,1154429421
1406,0,1155867427
1407,1,1156661041
1408,0,1157512501
1409,1,1160518982
1410,0,1160519397
1411,1,1160878567
1412,1,1160878718
1413,0,1161241788
1414,0,1162016200
1415,2,1162095661
1416,0,1163755736
1417,0,1163756970
1418,1,1164446537
1419,0,1164515493
1420,0,1165812556
1421,2,1166824063
1422,1,1166869225
1423,0,1167665914
1424,0,1167666010
1425,1,1167668205
1426,1,1167668416
1427,1,1167670310
1428,0,1167681905
1429,1,1167682498
1430,1,1167693504
1431,0,1167693510
1432,0,1167693533
1433,0,1167693969
1434,0,1167694450
1435,0,1167694827
1436,0,1167695029
1437,0,1167695075
1438,0,1167695223
1439,1,1167695753
1440,1,1167695776
1441,1,1167695806
1442,1,1167695871
1443,1,1167695927
1444,1,1167695987
1445,1,1167696090
1446,1,1173018674
1447,0,1186470235
1448,0,1186910746
1449,1,1187737268
1450,0,1189753195
1451,0,1194122005
1452,0,1194228107
1453,0,1194234792
1454,0,1194235533
1455,2,1194238990
1456,0,1194239442
1457,0,1194239529
1458,0,1194249062
1459,0,1194298384
1460,1,1194357687
1461,0,1194358702
1462,0,1194373833
1463,1,1194373931
1464,0,1194516750
1465,0,1194516914
1466,0,1194648340
1467,0,1194739912
1468,0,1194863359
1469,2,1194895645
1470,0,1195016810
1471,0,1195017027
1472,0,1195017250
1473,0,1195017595
1474,0,1195019710
1475,0,1195020995
1476,0,1195095846
1477,1,1195100670
1478,0,1195122452
1479,0,1195630496
1480,0,1195854677
1481,2,1195855361
1482,1,1196715685
1483,0,1196827636
1484,0,1197413839
1485,1,1199556543
1486,0,1199936560
1487,0,1200080793
1488,0,1204276679
1489,2,1207189978
1490,1,1210223850
1491,0,1211489842
1492,0,1217044990
1493,1,1218681762
1494,2,1219608118
1495,0,1222584311
1496,1,1227745252
1497,1,1227849499
1498,0,1229083564
1499,2,1230571346
1500,2,1230646852
1501,2,1237882805
1502,2,1243944635
1503,1,1246615942
1504,1,1248807682
1505,1,1249365821
1506,1,1249626344
1507,1,1251070518
1508,1,1251070660
1509,1,1251070901
1510,0,1252165953
1511,2,1258114048
1512,0,1258175553
1513,1,1258823539
1514,1,1259007538
1515,2,1263235643
1516,0,1263647321
1517,0,1263647363
1518,0,1263647418
1519,0,1263647446
1520,1,1263654686
1521,1,1263921460
1522,0,1264363942
1523,2,1271052376
1524,2,1271056396
1525,0,1271686270
1526,1,1274731128
1527,1,1274731211
1528,0,1275227737
1529,2,1277278126
1530,1,1277313631
1531,2,1277565596
1532,0,1278504790
1533,1,1279895718
1534,2,1280621098
1535,1,1280770194
1536,0,1280775916
1537,0,1283298097
1538,0,1283350270
1539,1,1283350363
1540,0,1285266957
1541,1,1285648568
1542,0,1286927494
1543,0,1287557892
1544,0,1288306750
1545,1,1289236297
1546,1,1291241438
1547,1,1291270956
1548,1,1292256525
1549,0,1293266057
1550,0,1293507738
1551,0,1293525070
1552,2,1293859249
1553,0,1295688092
1554,1,1295750300
1555,1,1296124878
1556,1,1296223673
1557,0,1297060078
1558,0,1297361885
1559,1,1298148543
1560,2,1298695179
1561,0,1299023000
1562,0,1299121221
1563,0,1299773866
1564,1,1299831971
1565,1,1304361374
1566,2,1305242129
1567,1,1306566875
1568,0,1306666293
1569,0,1307240663
1570,0,1307240695
1571,0,1309543118
1572,2,1309983660
1573,0,1310042047
1574,0,1310042552
1575,0,1310074553
1576,1,1310084225
1577,1,1310087441
1578,0,1310087641
1579,0,1310092102
1580,1,1310109168
1581,0,1310109436
1582,0,1310109808
1583,2,1310110820
1584,0,1310144242
1585,0,1310144375
1586,1,1310149620
1587,1,1310152570
1588,0,1310171587
1589,2,1310183348
1590,0,1310198499
1591,1,1310207042
1592,0,1310261023
1593,1,1312091683
1594,0,1314141011
1595,1,1314851580
1596,0,1315476768
1597,2,1318982336
1598,1,1319437156
1599,0,1319687489
1600,1,1321586452
1601,1,1321637240
1602,0,1321818928
1603,1,1321935559
1604,0,1325329570
1605,0,1325330311
1606,0,1326310618
1607,0,1329432072
1608,2,1331285209
1609,1,1331310377
1610,2,1331401548
1611,0,1332366935
1612,2,1332367116
1613,0,1332385379
1614,0,1332385938
1615,1,1332386287
1616,0,1332497254
1617,0,1332507479
1618,0,1332551288
1619,1,1332670734
1620,0,1333509117
1621,0,1334107472
1622,0,1334428015
1623,0,1335974848
