,cat,id
0,0,910367
1,0,952555
2,0,1994252
3,0,3084118
4,0,3430535
5,0,3698737
6,0,4287295
7,0,6090593
8,0,6601450
9,0,6682129
10,0,6804474
11,0,6900352
12,0,7168768
13,0,7819497
14,0,8032739
15,0,8264922
16,0,9559288
17,0,10154236
18,0,10319994
19,0,10584664
20,0,11277982
21,0,11372340
22,0,11880621
23,0,12722852
24,0,12728912
25,0,13024344
26,0,13392115
27,0,13479475
28,0,13680219
29,0,15574695
30,0,18257906
31,0,18380331
32,0,19522047
33,0,20250043
34,0,20822015
35,0,20924795
36,0,21063658
37,0,21213942
38,0,21428725
39,0,21456616
40,0,22405098
41,0,23175117
42,0,24113705
43,0,24205745
44,0,24512170
45,0,25270961
46,0,25369353
47,0,26569881
48,0,28045420
49,0,28053435
50,0,29427913
51,0,32067794
52,0,34114285
53,0,34178718
54,0,34220816
55,0,34355930
56,0,34990790
57,0,36474302
58,0,37628243
59,0,37831146
60,0,38749149
61,0,40996572
62,0,41190319
63,0,41499577
64,0,41698361
65,0,42768333
66,0,43526717
67,0,44024441
68,0,45044481
69,0,45167922
70,0,45367787
71,0,45649648
72,0,46461605
73,0,47521627
74,0,47601641
75,0,48213110
76,0,48494424
77,0,48968760
78,0,48972792
79,0,48985541
80,0,49454347
81,0,49472357
82,0,50020383
83,0,50436712
84,0,51719313
85,0,52152687
86,0,53223607
87,0,53738132
88,0,54507022
89,0,54846882
90,0,55328710
91,0,55329832
92,0,56280804
93,0,57788265
94,0,57836807
95,0,57965188
96,0,57985879
97,0,58160514
98,0,58181044
99,0,60406453
100,0,60555638
101,0,61617509
102,0,62546408
103,0,63270028
104,0,63801417
105,0,64542917
106,0,65694706
107,0,69277535
108,0,69347194
109,0,69782506
110,0,70343612
111,0,70460642
112,0,70577629
113,0,70636473
114,0,70705474
115,0,71866571
116,0,72087936
117,0,73419588
118,0,73838695
119,0,73936363
120,0,74640154
121,0,75066679
122,0,75083483
123,0,75230152
124,0,75497809
125,0,75537610
126,0,75564112
127,0,75783615
128,0,75785250
129,0,76059449
130,0,76599940
131,0,77275119
132,0,77871060
133,0,78191046
134,0,78191106
135,0,78404653
136,0,78495389
137,0,79145753
138,0,79898750
139,0,80445072
140,0,80685755
141,0,81019621
142,0,81125365
143,0,82505553
144,0,83027027
145,0,83625642
146,0,86288471
147,0,86414983
148,0,86422922
149,0,87736753
150,0,87963184
151,0,87981652
152,0,89539861
