,cat,id
477,0,373623079
478,2,373913378
479,0,375256142
480,1,375785914
481,2,376375244
482,2,376732948
483,0,376929801
484,0,376929839
485,1,376929964
486,0,377884252
487,1,378066834
488,1,379118579
489,1,379235769
490,1,379459187
491,2,380029860
492,2,380906930
493,0,381520832
494,2,381917401
495,1,384425726
496,0,384914740
497,0,386554071
498,1,387652173
499,1,387812783
500,0,389432602
501,1,391423487
502,0,391607733
503,0,393278725
504,2,394613403
505,2,394613630
506,1,394613787
507,1,394779573
508,1,394924011
509,0,395018761
510,1,395040215
511,0,395270248
512,1,396032631
513,0,396668142
514,1,396979353
515,1,396979934
516,0,396980400
517,0,397745596
518,2,397889084
519,0,398922499
520,1,398922857
521,0,402227276
522,1,402234535
523,0,402249065
524,0,402619675
525,0,403559286
526,2,404103340
527,2,404104198
528,1,405149931
529,1,405510871
530,1,406086115
531,0,406648412
532,0,408031593
533,1,408365483
534,2,408836480
535,1,409416754
536,2,409464870
537,0,409898810
538,1,409955056
539,0,410705164
540,2,413402641
541,2,414034195
542,0,414840990
543,0,415956693
544,2,416721095
545,0,416721134
546,2,416782714
547,1,417120805
548,1,420099473
549,0,420506443
550,0,420507984
551,1,420549223
552,1,421877393
553,0,423813008
554,1,429174847
555,1,429302734
556,0,430704982
557,0,431556957
558,0,431832841
559,0,432270756
560,0,432272944
561,1,432344183
562,1,432573015
563,0,434596430
564,0,435428041
565,0,435580877
566,0,435615170
567,0,435868989
568,0,436810678
569,0,440912028
570,0,444765535
571,0,446338760
572,0,448239677
573,0,450012182
574,0,450219006
575,1,454853054
576,2,455099886
577,1,455311074
578,1,455819404
579,2,456068277
580,1,456457446
581,2,457037005
582,1,457141466
583,2,457617902
584,1,457661098
585,1,457671813
586,1,458213572
587,1,459468539
588,1,460812972
589,0,461012131
590,1,461387839
591,1,461573580
592,1,463385076
593,0,465965059
594,0,469619366
595,0,469772811
596,0,469782966
597,2,469860179
598,0,471231284
599,1,473529156
600,1,475033414
601,2,475989847
602,1,476287563
603,0,477942316
604,0,478664718
605,1,481278747
606,0,481645396
607,1,483886642
608,1,485066929
609,1,487519162
610,2,487825045
611,1,487835849
612,0,487837868
613,2,487842554
614,2,487844373
615,0,488145424
616,2,488169352
617,0,488230880
618,2,488395829
619,0,488465271
620,0,489038915
621,1,489357435
622,1,489357498
623,0,489386236
624,0,490558019
625,1,490560032
626,1,490564676
627,1,490688551
628,0,490791152
629,0,493319082
630,1,494347062
631,2,495716309
632,0,495936012
633,1,495960395
634,1,495960844
635,2,497474630
636,1,497869800
637,1,497925772
638,1,497927457
639,0,498995649
640,2,498996256
641,0,499016160
642,0,500181424
643,2,500231187
644,0,502306669
645,2,503690123
646,2,506224687
647,1,506635726
648,0,507262400
649,1,507487135
650,1,507501262
651,1,508093138
652,0,510426266
653,1,511017347
654,0,511396634
655,0,511396928
656,0,511537268
657,0,512276046
658,0,512298037
659,1,512885633
660,2,513113629
661,1,513192693
662,1,514728397
663,0,517833660
664,0,518935700
665,0,519535490
666,0,519873801
667,2,520678911
668,1,521139172
669,1,521238565
670,0,521700992
671,2,521825270
672,2,522083554
673,2,522633209
674,0,522651095
675,0,523328885
676,0,524283836
677,2,524526005
678,2,524734364
679,1,524767128
680,1,524767158
681,0,524892030
682,1,525464704
683,2,526125876
684,0,527159597
685,2,527283067
686,1,530142772
687,0,532702707
688,1,533174496
689,0,534232432
690,2,534489945
691,1,535616948
692,1,536302351
693,0,536516915
694,1,536710199
695,2,536989147
696,1,536989269
697,1,537135088
698,1,539944777
699,0,539995237
700,2,540514511
701,2,540583313
702,2,540652115
703,2,540686516
704,2,540720917
705,2,540925455
706,2,541188326
707,2,542458503
708,1,543611892
709,0,543767165
710,2,543769527
711,1,544490852
712,0,545113270
713,1,547056991
714,1,547408566
715,1,547474546
716,2,547899548
717,1,548449989
718,0,548711459
719,0,549892379
720,0,551089993
721,0,551383901
722,0,551419888
723,2,556033144
724,1,556034442
725,2,557787162
726,1,557914642
727,1,558081155
728,1,558083826
729,1,558105682
730,0,558110274
731,1,558696027
732,1,558825018
733,0,558909921
734,0,559244768
735,2,559677968
736,0,559760652
737,1,560645664
738,2,561126751
739,0,564611318
740,1,564942707
741,1,564947761
742,0,565030474
743,1,565077681
744,0,565410304
745,0,565958088
746,2,566068412
747,1,567779614
748,0,568372497
749,1,569042954
750,0,569440716
751,2,570621134
752,0,570654563
753,0,573159369
754,0,573538484
755,1,576201500
756,2,576210606
757,0,576838425
758,2,576856156
759,0,576953611
760,2,579306993
761,2,579850688
762,0,579989861
763,0,580255753
764,1,580637210
765,1,581926943
766,2,582918505
767,1,583008231
768,1,583655791
769,0,586243791
770,1,589112378
771,0,589150166
772,1,589958631
773,1,591864747
774,1,591899991
775,0,592028078
776,2,592089221
777,1,592155317
778,2,592383051
779,2,593933495
780,2,594275284
781,0,594403250
782,1,594407579
783,0,594751145
784,2,595255333
785,0,596321030
786,1,598186647
787,0,598616115
788,0,598748713
789,1,598748793
790,1,598748892
791,1,598750386
792,2,598750439
793,1,598750816
794,0,598751253
795,0,598755990
796,2,599642157
797,1,602355903
798,0,602555535
799,1,602741526
800,1,602741552
801,1,602741778
802,0,603127304
803,0,604464619
804,2,604734871
805,1,604948704
806,2,606049267
807,0,606426770
808,1,606763917
809,1,608383554
810,0,608443168
811,0,608766515
812,0,610442809
813,0,612190357
814,2,612271239
815,2,613617869
816,1,613618208
817,0,613846085
818,1,613846704
819,0,613963620
820,1,614324788
821,0,615110930
822,1,616148129
823,1,616149494
824,0,616423828
825,2,617798426
826,2,618223914
827,1,618246967
828,1,618586148
829,1,618722339
830,2,619379382
831,2,622932183
832,0,623849051
833,2,624327041
834,1,624327149
835,1,624454339
836,2,625197310
837,2,627060750
838,2,627142541
839,0,627184986
840,1,627332597
841,1,627505448
842,1,627510396
843,1,627510463
844,2,628096839
845,1,628527107
846,1,628900213
847,0,629184098
848,2,629827737
849,0,629977217
850,2,633259657
851,1,633646839
852,2,634520183
853,2,635461150
854,0,635521892
855,0,637395553
856,2,638435959
857,0,638782167
858,1,638882141
859,2,639891189
860,1,640136636
861,2,641569870
862,2,641587509
863,0,641596956
864,2,641616872
865,2,641625006
866,0,641708783
867,0,645580433
868,1,645826523
869,0,646117555
870,2,646192480
871,1,646214990
872,0,646629222
873,1,646721920
874,1,646845419
875,0,648586658
876,2,649590973
877,2,650709014
878,0,652044249
879,2,652345744
880,2,653595463
881,0,653611187
882,1,653625189
883,0,653633117
884,0,653647295
885,1,662513908
886,1,662622918
887,1,663123890
888,1,665168569
889,1,668247856
890,1,668495387
891,0,668715618
892,1,670854825
893,0,671253207
894,1,673291497
895,0,673876236
896,2,673876966
897,0,673877608
898,0,674865766
899,2,674922151
900,2,675037043
901,1,675616723
902,0,675674626
903,0,676358956
904,2,677003513
905,0,677214490
906,1,677300153
907,0,677815801
908,1,677909074
909,2,677949848
910,1,678489601
911,0,681883706
912,1,682168083
913,0,683367631
914,1,683815220
915,0,683960306
916,1,684031704
917,0,684149401
918,2,684469086
919,1,685174769
920,0,685445432
921,2,685729145
922,0,685748303
923,0,686407779
924,0,686452621
925,1,687163438
926,2,687718343
927,1,693062655
928,0,693460463
929,1,693584775
930,1,694734823
931,0,694994902
932,0,698075652
933,1,698242892
934,1,698405649
935,1,698852899
936,0,699408649
937,1,702199637
938,0,704263904
939,1,704452911
940,0,707034954
941,1,707204159
942,2,707226338
943,1,708012287
944,1,708137233
945,0,708425542
946,0,708653407
947,2,709935749
948,0,710013643
949,0,711575345
950,1,711577189
951,0,711580983
952,2,711586569
953,0,711592976
954,0,711595343
955,0,711595392
956,2,711597748
957,2,711597843
958,0,711604458
959,0,711651078
960,0,711651091
961,0,711651706
962,0,711715554
963,0,711721748
964,0,711725028
965,0,711725072
966,0,711725082
967,1,711731918
968,0,711742129
969,0,711744256
970,0,711751873
971,1,711754962
972,0,711770169
973,1,711772042
974,1,711772822
975,1,711772857
976,1,711779697
977,1,711796018
978,1,711809429
979,1,711809908
980,0,711810306
981,2,711810926
982,0,711811119
983,0,711818668
984,0,711818812
985,0,711818944
986,0,711819099
987,0,711819199
988,0,711819230
989,1,711819942
990,1,711823387
991,1,711823911
992,0,711828403
993,1,711832715
994,1,711838950
995,1,711840886
996,1,711843860
997,1,711845717
998,1,711858373
999,1,711858951
1000,1,711861305
1001,0,711877379
1002,2,711880528
1003,1,712314635
1004,1,712450507
1005,0,715758830
1006,2,715759387
1007,0,717909644
1008,2,717909750
1009,2,718544968
1010,2,718830284
1011,1,719554905
1012,1,721576911
1013,2,722078133
1014,0,722078781
1015,2,722473276
1016,0,725048651
1017,0,725779940
1018,0,726225916
1019,1,727211815
1020,1,727218216
1021,1,727304981
1022,1,727326638
1023,0,729944105
1024,2,730603083
1025,2,731177962
1026,1,732105994
1027,1,732596475
1028,1,732897753
1029,0,734068101
1030,2,734129523
1031,1,734323146
1032,1,734342107
1033,0,734409557
1034,1,734591085
1035,1,734614676
1036,1,734688644
1037,1,735071637
1038,0,735181368
1039,1,735557279
1040,0,736390006
1041,0,736416665
1042,2,736594435
1043,1,737095136
1044,0,737168619
1045,1,737470654
1046,0,737725922
1047,2,737749401
1048,0,742564165
1049,0,743881897
1050,0,743886939
1051,1,743932005
1052,1,744311218
1053,1,744418663
1054,1,744419929
1055,0,744421224
1056,0,744506663
1057,0,744930432
1058,2,744992917
1059,0,746273396
1060,1,746482517
1061,1,746485138
1062,1,746485906
1063,0,746487167
1064,1,746709557
1065,0,746876183
1066,1,747403838
1067,0,747404827
1068,1,748436971
1069,1,748775265
1070,1,749106527
1071,1,749464237
1072,0,749591832
1073,0,749932662
1074,0,749932717
1075,0,750653563
1076,1,750670844
1077,1,751757951
1078,0,752182978
1079,1,752202279
1080,2,752678243
1081,1,752821208
1082,1,753737568
1083,0,753986929
1084,2,754087840
1085,0,754091278
1086,1,754095128
1087,0,754095478
1088,1,754095508
1089,1,754154522
1090,0,754161334
1091,2,754163500
1092,1,754222512
1093,1,754822144
1094,1,755015870
1095,0,755168750
1096,1,755415196
1097,1,755446021
1098,1,756602901
1099,1,757131564
1100,0,757167426
1101,0,757185513
1102,2,757380370
1103,0,757433979
1104,0,759367693
1105,0,759461913
1106,2,760472849
1107,0,760475351
1108,0,761447787
1109,0,762760256
1110,0,763070762
1111,0,763695456
1112,1,764089362
1113,0,768079410
1114,0,768087368
1115,2,768087955
1116,1,769895910
1117,1,770295544
1118,1,771278446
1119,0,772350042
1120,0,773289943
1121,0,776298136
1122,0,776350578
1123,2,776866090
1124,1,776870267
1125,1,776871782
1126,0,777768272
1127,0,777826548
1128,2,778136193
1129,0,778419277
1130,1,778701029
1131,1,778701138
1132,1,778829210
1133,0,779431518
1134,1,779690263
1135,2,780060807
1136,2,782861799
1137,2,783523772
1138,0,784371027
1139,0,784471669
1140,1,786148722
1141,0,786151250
1142,1,787165916
1143,1,787468114
1144,0,787506630
1145,2,788329761
1146,0,788484586
1147,2,791842120
1148,0,792215842
1149,1,792255895
1150,0,793560994
1151,1,794502100
1152,2,794508582
1153,0,794516022
1154,1,794648128
1155,1,794862723
1156,1,794864354
1157,0,794866550
1158,0,795062714
1159,0,795263616
1160,2,795337700
1161,1,795381385
1162,0,795753597
1163,1,795754721
1164,0,795994241
1165,0,796225513
1166,0,796453584
1167,0,796738008
1168,0,796738112
1169,0,796739059
1170,1,797742477
1171,1,797759962
1172,1,798006552
1173,0,798497939
1174,0,799615420
1175,1,799811705
1176,1,800002536
1177,0,800569339
1178,0,801008841
1179,1,801664380
1180,2,802717130
1181,0,802799949
1182,0,802802413
1183,0,802802452
1184,2,802802563
1185,2,806126124
1186,1,806143241
1187,1,807178266
1188,1,808182918
1189,1,808251598
1190,2,809758915
1191,1,810747264
1192,1,814043631
1193,2,815076092
1194,1,815293139
1195,0,817702461
1196,0,817801330
1197,0,818815871
1198,0,820796671
1199,2,820883404
1200,0,820883483
1201,0,820904178
1202,0,820907426
1203,0,820907643
1204,0,820908530
1205,0,821007808
1206,1,821163568
1207,0,821395503
1208,0,822001216
1209,0,822016483
1210,1,822414700
1211,1,822415320
1212,1,822850949
1213,1,822851454
1214,1,824660086
1215,1,824881490
1216,1,825189280
1217,1,825619494
1218,1,826063586
1219,1,826674156
1220,1,829300854
1221,1,830172589
1222,0,830172749
1223,0,830413191
1224,1,830647710
1225,1,830655947
1226,2,830831902
1227,0,831387252
1228,0,831950298
1229,0,832260114
1230,0,832277302
1231,0,832521974
1232,1,832634626
1233,0,832647793
1234,0,834578526
1235,1,834846697
1236,1,834851932
1237,0,834903284
1238,1,834975818
1239,1,835006435
1240,0,835251230
1241,2,836057827
1242,1,836057961
1243,0,836831530
1244,0,836989930
1245,1,837085796
1246,0,837290949
1247,1,837661083
1248,1,837661787
1249,2,838273515
1250,1,839111019
1251,2,839126947
1252,1,841719069
1253,0,841796945
1254,1,842095478
1255,0,842280727
1256,1,842670322
1257,0,842981205
1258,0,843296457
1259,0,843488025
1260,1,844748743
1261,2,846585676
1262,1,848634374
1263,0,849007316
1264,1,849212430
1265,2,849234517
1266,0,849247841
1267,2,849248069
1268,2,849254595
1269,2,849254825
1270,2,849269607
1271,0,849292478
1272,2,850560045
1273,1,851376187
1274,1,851376251
1275,0,851494954
1276,2,851865419
1277,0,852155788
1278,0,852367063
1279,1,856255763
1280,1,856350418
1281,0,856617650
1282,1,857768687
1283,0,858556860
1284,0,858681062
1285,1,858687517
1286,0,858819909
1287,0,859184679
1288,1,860224916
1289,1,860235506
1290,0,860251666
1291,0,865677645
1292,2,866325857
1293,1,866713778
1294,2,867447107
1295,1,868848313
1296,1,868906477
1297,0,868948577
1298,1,869016460
1299,1,869050605
1300,1,869074543
1301,2,869198568
1302,2,869235238
1303,0,869310917
1304,1,869330326
1305,0,869330604
1306,1,869345847
1307,2,869443555
1308,2,870520893
1309,1,870530238
1310,0,872054188
1311,0,872714641
1312,0,872794126
1313,0,872794584
1314,0,873581672
1315,1,874467475
1316,1,874467609
1317,2,874493913
1318,1,874823131
1319,2,875847998
1320,2,875848141
1321,0,875850620
1322,0,876043741
1323,0,876046739
1324,0,876423625
1325,0,877449277
1326,1,878364666
1327,1,879304545
1328,0,881409708
1329,0,882764500
1330,0,882932315
1331,0,882932741
1332,0,882948978
1333,0,883419787
1334,0,884653106
1335,1,884846496
1336,2,884942343
1337,1,885616786
1338,1,885628153
1339,1,887704479
1340,0,888335899
1341,0,888749174
1342,0,889367317
1343,1,889406961
1344,1,889648385
1345,2,892932840
1346,2,894008594
1347,0,894010122
1348,0,894531543
1349,1,894560598
1350,0,895033159
1351,0,895119503
1352,0,904547725
1353,0,904653749
1354,2,904881604
1355,2,905029810
1356,1,905487455
1357,0,905488955
1358,1,905508131
1359,1,905526519
1360,1,905767706
1361,0,905808249
1362,1,906173553
1363,1,906248662
1364,1,906441379
1365,1,906877595
1366,1,907666642
1367,1,907949563
1368,2,908381355
1369,0,912013982
1370,0,912477992
1371,0,913239462
1372,0,915752159
1373,1,917289222
1374,0,919101835
1375,0,919110128
1376,1,919386017
1377,1,919730525
1378,1,921143788
1379,0,921698261
1380,2,922061570
1381,0,922099997
1382,0,922422824
1383,1,922519493
1384,0,922794056
1385,0,923661350
1386,0,923669232
1387,0,924878813
1388,2,925213483
1389,0,925776309
1390,0,925778503
1391,1,925802687
1392,1,926077693
1393,0,926823504
1394,1,927038746
1395,0,927101213
1396,1,927218608
1397,1,927282879
1398,0,929527855
1399,0,929529435
1400,1,929530516
1401,0,929885736
1402,2,929885792
1403,0,930345603
1404,1,931318095
1405,0,932291159
1406,2,932511789
1407,0,932636994
1408,0,932726631
1409,0,933517119
1410,2,934234198
1411,0,934360426
1412,0,934421022
1413,0,934457328
1414,1,934556799
1415,0,934557772
1416,0,934897614
1417,0,936229225
1418,2,936241462
1419,0,937283578
1420,1,938224004
1421,0,938984742
1422,2,939539603
1423,0,940087310
1424,0,940247922
1425,1,941057056
1426,1,941472433
1427,1,941492611
1428,2,941492651
1429,0,941492665
1430,1,941984138
1431,0,942015400
1432,0,942087559
1433,0,942145570
1434,1,942343979
1435,0,942380473
1436,1,942903275
1437,2,945276049
1438,0,946341099
1439,2,947367628
1440,2,947415381
1441,0,947417076
1442,0,948049577
1443,0,949106450
1444,0,952528834
1445,0,953373221
1446,0,953664103
1447,1,955088056
1448,0,955088283
1449,2,955103612
1450,0,955169751
1451,0,955474634
1452,1,956020247
1453,1,957673174
1454,0,958017786
1455,0,958043871
1456,0,958368168
1457,0,959668750
1458,1,960588817
1459,1,960644179
1460,1,961147215
1461,0,961192528
1462,2,961549171
1463,1,963099702
1464,1,963496806
1465,1,963537597
1466,0,963539661
1467,0,963539929
1468,2,964105539
1469,0,964371012
1470,1,967669880
1471,1,968588114
1472,1,970182252
1473,1,970319561
1474,1,970631410
1475,0,970648549
1476,2,971062076
1477,2,971102017
1478,0,972342331
1479,2,972886714
1480,2,973712301
1481,2,974063725
1482,0,974148626
1483,2,974177964
1484,1,974810696
1485,0,974896083
1486,0,974929932
1487,1,975205494
1488,0,975423482
1489,0,975433485
1490,0,975497463
1491,0,975729261
1492,1,975987511
1493,0,976111396
1494,1,976135403
1495,1,976341480
1496,1,976342051
1497,0,976377571
1498,0,976581890
1499,1,976583920
1500,1,976923308
1501,1,977072772
1502,2,977084012
1503,1,977131043
1504,0,977173625
1505,1,977213310
1506,0,977246379
1507,0,977305037
1508,2,977604830
1509,1,977614469
1510,1,977788014
1511,0,977818059
1512,0,978047485
1513,1,978133960
1514,0,978733098
1515,0,978819496
1516,1,979079293
1517,0,979201654
1518,0,979225364
1519,0,979298092
1520,0,979329354
1521,1,979417660
1522,0,979538536
1523,0,979578315
1524,0,979659644
1525,0,979698984
1526,0,979708136
1527,0,979748912
1528,0,979761333
1529,1,979799422
1530,1,979818190
1531,0,979847383
1532,0,980144417
1533,2,980179639
1534,1,980214483
1535,0,980478446
1536,2,980525044
1537,1,980760181
1538,1,980768138
1539,1,980791380
1540,1,980800399
1541,1,981124311
1542,1,981460043
1543,0,981472463
1544,0,981473829
1545,1,981718413
1546,0,981770992
1547,2,981938179
1548,0,982502177
1549,0,982710718
1550,0,982737609
1551,1,982860130
1552,0,982903559
1553,2,982968564
1554,0,982970982
1555,1,983478767
1556,2,983541962
1557,1,983586508
1558,1,983671455
1559,0,983898686
1560,2,984628177
1561,0,984643628
1562,1,984714253
1563,1,984716113
1564,2,984836826
1565,2,984921193
1566,2,984924420
1567,1,984932408
1568,0,984985482
1569,2,985042866
1570,1,985082928
1571,2,985276451
1572,1,985284636
1573,0,985336093
1574,0,985347514
1575,0,985347539
1576,0,985453573
1577,2,985601963
1578,0,985852366
1579,0,986010602
1580,2,986010625
1581,0,986045437
1582,0,986060284
1583,1,986098515
1584,0,986639692
1585,0,986669293
1586,2,986770283
1587,0,986792674
1588,1,987500611
1589,0,987670481
1590,1,988160318
1591,2,988161322
1592,1,988179426
1593,1,988210330
1594,0,988225321
1595,1,989748222
1596,0,989860022
1597,2,990720105
1598,0,990980804
1599,0,991214425
1600,1,991579318
1601,0,992934750
1602,1,993286098
1603,2,993544485
1604,0,993560222
1605,0,993565131
1606,1,993742818
1607,2,994036006
1608,0,994396615
1609,1,996085328
1610,1,996085739
1611,1,996465101
1612,1,996755370
1613,1,996983055
1614,1,996983719
1615,1,997198288
1616,1,997443186
1617,0,998563039
1618,0,998675849
1619,0,998676043
1620,0,998677710
1621,1,999012419
1622,0,999012490
1623,1,999012733
1624,1,999199466
1625,1,999383752
1626,1,999383976
1627,1,1000341084
1628,1,1000538083
1629,1,1000538145
1630,0,1000562113
1631,0,1000623831
1632,0,1001113481
1633,0,1003079741
1634,0,1004646797
1635,0,1005474627
1636,0,1005518998
1637,1,1005937622
1638,1,1005941039
1639,0,1005942453
1640,0,1006184761
1641,1,1006788775
1642,1,1007991435
1643,0,1008627841
1644,0,1008712541
1645,1,1008713283
1646,1,1008713322
1647,0,1008979277
1648,1,1009109259
1649,1,1009161581
1650,0,1009161644
1651,0,1009458389
1652,2,1009500946
1653,1,1009510935
1654,1,1010930339
1655,0,1011528926
1656,0,1011532852
1657,0,1011537862
1658,0,1011554005
1659,0,1011675960
1660,0,1011740049
