,cat,id
158,3,99933579
159,3,101871957
160,3,103911299
161,3,106086323
162,1,107186230
163,2,108265824
164,2,108294180
165,0,108710059
166,0,109386311
167,1,110326953
168,0,110454369
169,3,110575363
170,0,110731026
171,3,112654661
172,0,112951568
173,0,112951973
174,0,114808774
175,2,114987181
176,1,115294052
177,0,116543007
178,0,116749036
179,3,117034489
180,0,117334735
181,1,117606278
182,3,117967224
183,0,118735575
184,0,118892057
185,1,119493802
186,0,119610991
187,3,119989769
188,3,120274148
189,1,120760382
190,0,120895964
191,3,121584762
192,0,122676234
193,3,122789889
194,3,123001392
195,0,123091277
196,0,123398371
197,2,123497236
198,0,124380363
199,3,124479893
200,2,124675046
201,3,125156123
202,3,126491224
203,2,127327399
204,0,127506702
205,3,127711239
206,0,127898829
207,3,128371220
208,0,129539610
209,0,131227217
210,3,132066802
211,0,132334480
212,0,133012097
213,3,133012599
214,0,133204082
215,2,135397426
216,0,136312446
217,2,136595679
218,0,137260887
219,0,137332238
220,3,137850412
221,2,139615876
222,0,139638816
223,0,139729914
224,2,139785810
225,3,140232556
226,0,140504920
227,2,140929306
228,3,140960645
229,1,141224242
230,0,141536788
231,0,142639971
232,0,143473444
233,0,143478768
234,0,143650188
235,2,143782243
236,2,144074937
237,2,144469897
238,3,144899726
239,2,145525112
240,0,145650983
241,0,146185906
242,0,146864474
243,2,146922078
244,3,147756409
245,1,148414178
246,0,148913371
247,0,150629631
248,2,151489984
249,2,151695881
250,0,152475625
251,1,152549565
252,3,152964033
253,0,153439196
254,1,154121529
255,3,154443489
256,1,154981578
257,0,155426952
258,3,156046363
259,0,156769296
260,0,157123291
261,0,157307017
262,3,157968459
263,0,158247518
264,0,158733853
265,1,159060135
266,2,159536089
267,0,159981465
268,0,162969947
269,3,163178137
270,0,163839768
271,0,165199166
272,2,165286781
273,0,165304041
274,0,166426547
275,0,167654323
276,1,168368805
277,2,168813580
278,0,168886860
279,3,169381906
280,0,170007179
281,0,170274352
282,0,170635505
283,2,170983403
284,0,171385744
285,0,174712929
286,0,174741225
287,0,175505822
288,0,175844911
289,1,176273408
290,1,176273594
291,0,176586496
292,2,178210686
293,1,179105756
294,2,179106124
295,0,183923331
296,0,184515413
297,3,185599477
298,0,186220970
299,3,186651135
300,0,186817876
301,0,187185141
302,2,187316004
303,0,188134483
304,3,188198700
305,3,188748432
306,3,189454353
307,3,191149020
308,0,191330991
309,0,191569644
310,0,192189746
311,3,192429806
312,3,193472612
313,0,193952253
314,0,194889570
315,2,196108251
316,3,196427934
317,1,197722809
318,1,197780191
319,0,199405294
320,3,199860003
321,2,200043537
322,3,201583882
323,0,203610726
324,2,203680672
325,2,204253630
326,0,204279440
327,0,205850043
328,3,205863526
329,0,205932628
330,0,207824283
331,0,207959548
332,0,208175360
333,0,208330700
334,0,208336067
335,1,209491627
336,2,209649240
337,0,209875393
338,3,209953399
339,0,210691937
340,0,211242568
341,3,211876980
342,3,212493640
343,3,212817372
344,2,213965762
345,3,214571075
346,2,214574587
347,0,214715911
348,3,215286980
349,3,215891517
350,1,216002537
351,3,217274579
352,1,217586821
353,0,218438568
354,3,218560757
355,3,219132972
356,0,220102517
357,3,220398019
358,1,223395549
359,0,224615338
360,0,224893127
361,0,225712614
362,0,225746853
363,0,227254477
364,2,227391459
365,0,227857882
366,0,230126946
367,3,230698058
368,0,231632613
369,3,231856838
370,0,231940024
371,0,232148566
372,3,232225972
373,0,232447285
374,0,233170471
375,3,233485914
376,0,233949723
377,2,234231390
378,3,236299424
379,2,237249082
380,0,237319364
381,0,238615296
382,0,238713005
383,0,239373160
384,0,239845785
385,0,240197225
386,0,240230870
387,2,240941520
388,0,241614897
389,0,242132804
390,0,242586810
391,2,242740132
392,3,243804609
393,0,245811073
394,0,246283506
395,1,247562570
396,1,247767384
397,0,248587735
398,2,248786091
399,0,251564059
400,3,251828546
401,3,252196068
402,0,252388366
403,2,252404718
404,3,253486771
405,3,253486786
406,2,253999870
407,0,254438062
408,2,255409627
409,3,255750588
410,0,256017096
411,3,256182555
412,0,256439071
413,1,257179092
414,0,258591069
415,0,258643644
416,1,258712515
417,3,258897446
418,1,259863016
419,0,260453558
420,2,260821278
421,3,260971320
422,3,262489702
423,2,262490273
424,0,263009524
425,0,263545278
426,0,263600252
427,2,264172526
428,0,264429952
429,0,264656824
430,1,264932246
431,2,265057716
432,2,265312195
433,0,265943927
434,0,266027672
435,2,266132750
436,0,266408338
437,0,266533510
438,0,266554158
439,0,267384484
440,3,267693000
441,0,267891213
442,3,267935587
443,1,267938880
444,3,267958274
445,3,268676286
446,0,268724796
447,3,269224341
448,0,269610468
449,1,269681356
450,3,270269164
451,2,270605280
452,3,271535610
453,3,271546883
454,2,272778393
455,2,273129428
456,3,273322874
457,0,273708012
458,0,274225957
459,0,275369352
460,3,275609221
461,0,275984699
462,3,276025481
463,1,276860351
464,2,276876677
465,3,277140281
466,0,277456225
467,3,277701908
468,2,277867325
469,0,280438523
470,3,280723314
471,2,281464490
472,3,282071735
473,3,282187163
474,0,283269299
475,0,283740480
476,0,284373838
477,0,284803569
478,0,285435705
479,3,285850006
480,0,286721128
481,2,287139609
482,3,287816108
483,0,288497252
484,2,289345033
485,1,289471587
486,3,289471627
487,1,292614303
488,0,292756488
489,0,293986238
490,0,294066790
491,3,294210973
492,0,294765622
493,3,295428995
494,0,295820927
495,2,296238621
496,1,296409300
497,0,296791349
498,3,299988324
499,0,300112472
500,0,300425894
501,2,300822797
502,3,301297889
503,2,302138967
504,0,302139290
505,0,302586976
506,3,303187703
507,2,303345479
508,2,305214265
509,0,305390802
510,1,305469509
511,2,305979565
512,3,306231471
513,2,306397255
514,1,306553105
515,0,306555647
516,0,306577470
517,0,307190702
518,1,307307712
519,3,307513762
520,3,307806416
521,2,308360037
522,3,309026839
523,0,309403700
524,0,309535053
525,3,310224858
526,0,310824403
527,0,311000017
528,2,312242760
529,2,312626585
530,2,314737706
531,3,315521175
532,0,317092577
533,0,317591897
534,0,317930961
535,3,318805347
536,1,319010300
537,2,319059088
538,2,319640046
539,2,319692154
540,2,320003173
541,1,320682166
542,2,323588534
543,0,323665541
544,3,324821284
545,3,325238283
546,3,326593192
547,2,326920508
548,0,329983967
549,3,330118517
550,0,330270867
551,3,330867290
552,0,330959302
553,0,331854908
554,2,332667311
555,1,332998984
556,0,333382878
557,2,333478510
558,0,333546230
559,2,334133119
560,0,334389480
561,0,335250231
562,3,335635363
563,2,336796532
564,0,337150403
565,0,337338937
566,1,337887262
567,0,338870184
568,2,338976206
569,0,339806959
570,0,339807044
571,0,341083740
572,3,341463642
573,1,341855743
574,3,341976340
575,0,342673646
576,3,342909503
577,3,342909552
578,0,342927551
579,1,343014752
580,3,343351234
581,0,343601094
582,0,344277161
583,0,344819577
584,1,347358392
585,3,349092736
586,2,349865251
587,3,350277785
588,0,350619312
589,3,350910737
590,0,351141759
591,2,351697626
592,0,353261178
593,1,353385266
594,0,353753165
595,0,354272260
596,0,354795408
597,0,355070043
598,3,355283284
599,0,355310019
600,3,355526284
601,2,356153187
602,3,356176072
603,3,356574662
604,0,357654902
605,0,357780292
606,0,357788420
607,0,358005220
608,0,358535053
609,0,359242043
610,1,359798051
611,1,359879193
612,0,360047623
613,2,360230547
614,2,360249740
615,2,360445364
616,0,361906598
617,0,362361316
618,0,362672780
619,1,363484146
620,0,363727928
621,2,364735384
622,3,365688494
623,1,365872670
624,0,366470921
625,0,366805424
626,3,367191859
627,0,369387202
628,1,369860335
629,3,370611194
630,0,370823044
631,3,370880783
632,2,370905971
633,0,371984121
634,1,372065372
635,0,372834509
636,0,372884227
637,3,372979981
638,1,374796914
639,3,375013435
640,2,376256062
641,1,376900611
642,0,377349953
643,0,377700623
644,2,378569097
645,0,378692339
646,2,379043803
647,1,379406253
648,3,379516366
649,2,380428248
650,2,381877728
651,2,384977273
652,0,385551207
653,0,385900438
654,0,386412540
655,0,386990141
656,2,387098158
657,2,387423294
658,0,387677533
659,0,388199045
660,2,388335744
661,3,390135349
662,0,390206592
663,0,391137839
664,3,391352171
665,2,391934348
666,3,392554580
667,0,392717365
668,0,392898035
669,0,393491766
670,2,393891007
671,3,396214992
672,3,396262203
673,0,397380474
674,1,398380709
675,3,399773372
676,3,400751996
677,3,404324656
678,0,404989060
679,3,405765704
680,2,406807796
681,0,407373351
682,1,407903571
683,0,408109934
684,3,408486673
685,0,408741017
686,1,409414075
687,1,412286771
688,1,412689565
689,3,413126587
690,0,413241746
691,0,414333889
692,0,415004644
693,0,415464985
694,0,416298379
695,0,416827315
696,1,417211570
697,3,417314237
698,1,417335490
699,0,417704368
700,0,418379937
701,0,418411914
702,3,418664387
703,0,418929902
704,2,419982867
705,3,420702382
706,2,421280574
707,2,421404662
708,0,421492879
709,0,421512459
710,0,421941817
711,0,422915244
712,3,431649559
713,0,431951801
714,0,436325128
715,3,437114231
716,0,439206217
717,0,442187391
718,3,444921053
719,0,447056152
720,2,449711974
721,0,452372949
722,3,453390224
723,3,454894904
724,0,455595614
725,0,456093356
726,3,456166025
727,3,456583859
728,2,457971614
729,3,458324927
730,1,459190664
731,0,459194723
732,0,459195185
733,3,460425920
734,1,460437101
735,1,460479447
736,1,460484732
737,3,460485853
738,1,460505343
739,1,460505403
740,3,460505409
741,3,460529964
742,3,460551084
743,3,460553381
744,1,460630545
745,3,460641130
746,0,460672476
747,1,460704891
748,3,461218129
749,0,464208582
750,2,464827190
751,0,465373777
752,3,469182088
753,0,469258015
754,0,469542028
755,0,469623006
756,0,469689513
757,1,471916089
758,0,474158630
759,3,481247381
760,3,481763842
761,0,484492341
762,3,487146361
763,1,487734992
764,3,487888208
765,2,488111738
766,3,490533392
767,1,490543705
768,3,493465374
769,2,493469489
770,0,494554187
771,0,495248255
772,1,497430825
773,0,500995537
774,0,504442562
775,3,506118681
776,0,506479263
777,3,511655324
778,0,512223771
779,3,514615935
780,0,518190056
781,3,518432064
782,0,519346455
783,0,520590335
784,2,522768270
785,0,522786232
786,0,524359549
787,1,524414344
788,3,524793193
789,1,526014427
790,0,530160169
791,1,530978425
792,1,530978447
793,3,530978639
794,0,532885905
795,2,533340491
796,1,535139531
797,1,535153907
798,1,535153935
799,1,535175513
800,0,535418656
801,0,537002488
802,0,537002753
803,0,537092771
804,0,537859547
805,0,538701259
806,0,540314379
807,0,541056885
808,1,544183631
809,0,544312606
810,3,544636585
811,0,545069720
812,2,545300330
813,3,547306878
814,0,548273062
815,1,548925995
816,2,551811575
817,3,552335042
818,1,554078047
819,3,555123711
820,0,558022695
821,0,559254252
822,3,560637054
823,0,562571277
824,3,562746222
825,1,566211774
826,1,566528325
827,1,567996649
828,1,570627511
829,3,570734681
830,3,570844513
831,3,572657353
832,3,573901416
833,0,576259540
834,3,577797818
835,3,582386474
836,0,583282563
837,0,583282589
838,0,584281964
839,0,590259711
840,0,590557430
841,3,590557531
842,0,592331850
843,3,595980988
844,0,597908311
845,3,598270901
846,2,598293736
847,1,605961277
848,2,608707167
849,0,608759076
850,0,610535683
851,3,614037189
852,0,615118910
853,1,616917762
854,0,621425574
855,0,621964154
856,2,622636576
857,1,623269051
858,1,623269343
859,3,625047516
860,3,625200961
861,3,625309694
862,3,626728299
863,1,633837609
864,3,634527800
865,0,634698085
866,3,636530664
867,3,639583261
868,0,640827120
869,1,642072171
870,2,644399134
871,0,645028657
872,3,645028808
873,3,645028846
874,3,645257918
875,1,646703786
876,2,649612516
877,3,649850733
878,3,650316186
879,3,652151408
880,3,653275912
881,1,655503416
882,3,655644121
883,3,655695614
884,3,655749131
885,3,655855762
886,3,655874847
887,3,656045404
888,3,656138233
889,0,656999963
890,0,660091102
891,0,663193045
892,1,665313487
893,2,666121224
894,0,668366746
895,0,669716949
896,0,669994715
897,0,670501294
898,3,671009919
899,0,672025254
900,3,672064394
901,3,672400130
902,2,673402762
903,1,674723337
904,3,677484162
905,3,677521246
906,3,677689810
907,1,678423257
908,3,678470575
909,0,679134412
910,0,680578264
911,0,681826229
912,0,685462353
913,1,687077955
914,1,687613617
915,3,687891193
916,0,692649810
917,3,693977444
918,3,694971449
919,3,696857974
920,3,699856452
921,0,704105620
922,3,705277000
923,0,705581261
924,0,706626929
925,2,711577781
926,0,713695044
927,3,714144184
928,0,715508874
929,0,720052733
930,3,721215887
931,3,726708982
932,3,726710579
933,3,726769435
934,1,726771605
935,1,726773065
936,2,726777542
937,2,726793210
938,0,726798983
939,0,726799903
940,0,726802593
941,0,726802806
942,0,726804832
943,0,726806317
944,1,726810625
945,2,728972484
946,0,729664515
947,1,729664657
948,1,731521425
949,0,734132660
950,3,735965000
951,3,736479200
952,1,737002372
953,1,738663578
954,3,739399013
955,0,741843489
956,0,744865411
957,3,744941162
958,3,745680452
959,3,746827931
960,0,747022607
961,3,747101125
962,0,749952219
963,3,750846507
964,3,750887432
965,3,751417175
966,3,751673955
967,3,753767935
968,3,754267695
969,0,754269460
970,3,755619943
971,1,755904229
972,3,756457219
973,3,756464558
974,0,757071792
975,0,758665680
976,0,759440339
977,0,759874771
978,0,760488684
979,1,761012826
980,0,762247944
981,0,762721151
982,2,766320598
983,0,768170603
984,0,770908077
985,0,770908935
986,0,770969255
987,2,774478963
988,0,776071733
989,3,776355653
990,0,776717232
991,0,776783434
992,3,778687502
993,3,779325428
994,1,782533433
995,1,782968802
996,3,784392039
997,1,784898124
998,3,784898655
999,1,784899015
1000,2,785125876
1001,3,785220781
1002,1,785220871
1003,1,790242963
1004,3,792289716
1005,2,794709305
1006,3,800816061
1007,2,804040150
1008,3,804604278
1009,3,807144745
1010,3,808199801
1011,0,808317563
1012,3,810575320
1013,0,812422808
1014,3,813051185
1015,2,818036279
1016,0,820693178
1017,2,821415592
1018,3,823961142
1019,3,824236387
1020,0,824238620
1021,0,824597867
1022,3,824622782
1023,3,829870308
1024,1,830105589
1025,3,831854068
1026,1,834115556
1027,0,836212699
1028,0,838709599
1029,0,841635941
1030,2,842108226
1031,3,845394025
1032,3,846028219
1033,3,846669591
1034,3,846673283
1035,3,846674357
1036,3,847953895
1037,3,850716755
1038,1,853219854
1039,3,854815536
1040,2,856151248
1041,3,856696142
1042,0,857125370
1043,3,858069737
1044,2,859174419
1045,3,861234101
1046,3,862287810
1047,0,862288270
1048,3,862288377
1049,3,862289242
1050,3,863530938
1051,3,864214017
1052,1,864487655
1053,3,864969733
1054,1,866295321
1055,2,867266043
1056,3,869436277
1057,3,869709077
1058,3,871592728
1059,2,872889042
1060,2,872889094
1061,0,876448995
1062,3,876603091
1063,2,876622602
1064,0,878358151
1065,2,879897521
1066,3,884281647
1067,0,885012907
1068,0,885064077
1069,0,885624521
1070,3,890600702
1071,3,891586018
1072,1,891586107
1073,3,892290298
1074,0,892353149
1075,3,893321031
1076,3,893371513
1077,2,894983234
1078,2,894983245
1079,1,895246838
1080,0,895247322
1081,3,895805963
1082,0,896064398
1083,3,904121476
1084,1,908451290
1085,0,908624905
1086,0,908664628
1087,1,909749322
1088,0,912460698
1089,0,913822821
1090,3,914133560
1091,0,917202798
1092,3,917596303
1093,2,917917644
1094,0,918116582
1095,2,918364017
1096,3,920153380
1097,0,922320354
1098,3,924877936
1099,1,926526434
1100,1,926526652
1101,0,926537793
1102,3,926551011
1103,3,926573123
1104,2,926580973
1105,0,926612826
1106,0,926612841
1107,0,926625619
1108,0,926625849
1109,1,926629940
1110,1,926630232
1111,3,926635014
1112,1,926639010
1113,1,926651367
1114,0,926663193
1115,2,926663230
1116,2,926664113
1117,0,926664169
1118,0,926704964
1119,0,926713675
1120,0,926718008
1121,2,926856588
1122,3,929047032
1123,2,931544103
1124,3,935278827
1125,1,936013373
1126,3,936018597
1127,1,936020104
1128,0,936023533
1129,3,936023670
1130,3,936335966
1131,1,936406803
1132,1,936580661
1133,0,936857685
1134,0,940027689
1135,0,942437675
1136,0,943328046
1137,2,943737672
1138,3,948589459
1139,2,949793251
1140,3,950292334
1141,0,950382137
1142,2,956826024
1143,1,963543750
1144,3,969000952
1145,3,974537299
1146,2,977556984
1147,3,977725806
1148,0,979215973
1149,0,979305543
1150,3,981818001
1151,1,983717760
1152,3,985134716
1153,3,985156999
1154,0,985876805
1155,0,989220715
1156,0,990366505
1157,0,990602657
1158,0,991072233
1159,2,994481560
1160,2,994589298
1161,3,995765530
1162,2,997925993
1163,3,1005205336
1164,0,1005205496
1165,3,1005524261
1166,0,1005856873
1167,0,1007099272
1168,3,1008449407
1169,0,1008758207
1170,0,1008824838
1171,1,1009430045
1172,1,1009435123
1173,1,1009871681
1174,0,1010967285
1175,1,1012513302
1176,3,1015046491
1177,3,1016107160
1178,3,1017580934
1179,3,1018070122
1180,2,1018601656
1181,0,1018611106
1182,3,1019854743
1183,3,1020033574
1184,2,1021976434
1185,0,1023561646
1186,0,1024015838
1187,0,1024470774
1188,0,1032026765
1189,3,1039390746
1190,0,1039738516
1191,2,1040010756
1192,1,1041283811
1193,2,1041735588
1194,0,1045526968
1195,0,1046294102
1196,1,1049905907
1197,0,1054605675
1198,2,1063828899
1199,2,1064198952
1200,3,1066754881
1201,2,1070699321
1202,3,1071298171
1203,0,1075086099
1204,2,1075853268
1205,0,1076961553
1206,3,1087239871
1207,2,1093921065
1208,1,1096768569
1209,1,1099846770
1210,1,1101285839
1211,0,1111856804
1212,3,1112330362
1213,3,1116660535
1214,0,1121931754
1215,2,1124444294
1216,3,1128225992
1217,3,1129387505
1218,3,1129387626
1219,1,1130682680
1220,0,1130714316
1221,3,1130726290
1222,3,1135483403
1223,0,1142209913
1224,0,1142730799
1225,3,1144518282
1226,2,1144583386
1227,0,1147135891
1228,0,1148218233
1229,0,1148848525
1230,3,1156496228
1231,0,1156670897
1232,0,1157496985
1233,3,1157652414
1234,3,1158625764
1235,3,1160124481
1236,3,1161101552
1237,3,1161858415
1238,3,1161924608
1239,3,1163719428
1240,3,1167751733
1241,3,1167959989
1242,0,1172297382
1243,1,1172535696
1244,0,1179244447
1245,1,1186285554
1246,3,1186531571
1247,2,1190228928
1248,0,1190948115
1249,3,1192419696
1250,3,1195682427
1251,1,1196671626
1252,1,1196746794
1253,0,1197225765
1254,0,1198445236
1255,3,1198978791
1256,1,1199609666
1257,0,1202197382
1258,1,1209540961
1259,2,1214334301
1260,1,1218898837
1261,0,1219864841
1262,0,1220146887
1263,3,1220792818
1264,0,1223995747
1265,0,1226622047
1266,0,1226814073
1267,3,1229375136
1268,2,1230499935
1269,3,1230606713
1270,3,1230864013
1271,0,1231220150
1272,3,1233727794
1273,0,1236472343
1274,0,1239160720
1275,3,1251919848
1276,3,1252059266
1277,0,1252157120
1278,3,1252262389
1279,0,1253970491
1280,1,1258509863
1281,0,1267051393
1282,0,1268061339
1283,2,1272103578
1284,3,1275092965
1285,0,1277404141
1286,0,1278515067
1287,0,1278897753
1288,0,1280564904
1289,0,1282038240
1290,1,1283296998
1291,1,1283340860
1292,0,1289427162
1293,3,1291961429
1294,0,1291973363
1295,1,1291973981
1296,1,1291974672
1297,0,1291980541
1298,3,1291980564
1299,0,1292001213
1300,1,1292001325
1301,0,1292007949
1302,1,1292008439
1303,1,1292010295
1304,3,1292010754
1305,2,1292290837
1306,0,1292907164
1307,1,1294191684
1308,3,1295200300
1309,3,1296098536
1310,2,1298695227
1311,3,1300547114
1312,0,1300857201
1313,3,1303450045
1314,0,1306428921
1315,3,1306589934
1316,0,1307168042
1317,1,1308932334
1318,1,1309796829
1319,0,1310037473
1320,1,1310267695
1321,0,1310267764
1322,0,1310267773
1323,0,1310267842
1324,1,1310267854
1325,3,1310268077
1326,1,1310616212
1327,3,1319189982
1328,3,1323453889
1329,2,1325116696
1330,3,1330333405
1331,2,1331934694
1332,3,1332213218
1333,0,1332233546
1334,3,1332384954
1335,3,1332667884
1336,3,1334111157
1337,3,1334146104
1338,2,1334765092
1339,1,1335044466
1340,0,1335734110
1341,1,1337226248
1342,0,1337268462
1343,1,1338329403
1344,3,1339120401
1345,3,1340586612
1346,1,1341178297
1347,3,1343007499
1348,0,1343096686
1349,3,1343207803
1350,0,1344721495
1351,3,1346690305
1352,2,1347723628
1353,0,1349566107
1354,3,1351493805
1355,3,1351502581
1356,3,1351795397
1357,3,1352657448
1358,0,1353841655
1359,0,1356645886
1360,3,1356646303
1361,3,1356651402
1362,2,1358377806
1363,3,1361561268
1364,0,1363303615
1365,0,1364130307
1366,0,1365283119
1367,0,1369238970
1368,0,1369801276
1369,2,1370627598
1370,3,1370752293
1371,3,1373089581
1372,0,1373804212
1373,3,1375153199
1374,3,1376190010
1375,2,1378533609
1376,3,1378536161
1377,0,1379178879
1378,2,1382768086
1379,0,1382882899
1380,0,1385269035
1381,0,1389030865
1382,3,1389302085
1383,0,1389774737
1384,0,1391120021
1385,3,1391442918
1386,3,1391810113
1387,3,1392688063
1388,0,1393034551
1389,3,1399187800
1390,0,1401991524
1391,3,1405181134
1392,3,1405374384
1393,1,1405494674
1394,1,1406559289
1395,0,1412145164
1396,0,1414912188
1397,0,1415701916
1398,3,1415936048
1399,3,1423062220
1400,2,1426863996
1401,2,1427791788
1402,2,1427956495
1403,3,1428515203
1404,3,1428603650
1405,3,1428666699
1406,3,1428732257
1407,3,1431592389
1408,1,1433722502
1409,0,1433910617
1410,3,1434423510
1411,3,1434423518
1412,3,1436126674
1413,0,1441261028
1414,0,1442171759
1415,0,1444571325
1416,2,1445610139
1417,3,1446920924
1418,1,1448138242
1419,3,1448382630
1420,0,1449700724
1421,0,1449711558
1422,2,1450309651
1423,0,1450720941
1424,0,1452219956
1425,1,1452269479
1426,0,1452829301
1427,0,1452855026
1428,3,1454371211
1429,0,1457251756
1430,3,1459050522
1431,3,1459050557
1432,1,1459057214
1433,1,1459057588
1434,0,1459061971
1435,1,1459062077
1436,0,1461175981
1437,0,1461651245
1438,2,1462382068
1439,3,1464865563
1440,0,1465907511
1441,3,1467466095
1442,0,1472230099
1443,0,1472764944
1444,2,1473397582
1445,3,1476474394
1446,0,1476623916
1447,0,1478678473
1448,2,1478678739
1449,3,1478763276
1450,0,1480033716
1451,3,1480242722
1452,3,1482296852
1453,3,1482511539
1454,3,1485934129
1455,0,1487100276
1456,0,1489514805
1457,3,1501370567
1458,0,1502829852
1459,3,1503949136
1460,3,1504356560
1461,2,1504930943
1462,2,1504930957
1463,3,1512103460
1464,3,1514880209
1465,3,1514903040
1466,0,1515193146
1467,3,1517268950
1468,3,1520209469
1469,3,1520235665
1470,3,1520726717
1471,3,1523822631
1472,3,1527616166
1473,0,1537518999
1474,0,1542241640
1475,3,1543039091
1476,3,1544568159
1477,0,1544917692
1478,2,1551066365
1479,2,1551068841
1480,0,1552242231
1481,0,1553778357
1482,0,1553992011
1483,1,1560611012
1484,2,1562009376
1485,0,1566369937
1486,0,1567461574
1487,0,1569217102
1488,0,1569486682
1489,1,1577645830
1490,3,1578540365
1491,3,1580673803
1492,1,1583376106
1493,0,1583518767
1494,1,1584930432
1495,3,1585670132
1496,0,1585670282
1497,0,1586390796
1498,0,1586717480
1499,3,1589250562
1500,1,1593144466
1501,0,1593638680
1502,3,1594517787
1503,0,1595948590
1504,3,1596197699
1505,3,1596222276
1506,0,1598658655
1507,0,1602604599
1508,0,1604434606
1509,3,1608083419
1510,0,1609297166
1511,0,1612153913
1512,2,1615580545
1513,1,1617540776
1514,3,1618270087
1515,3,1618270343
1516,3,1618277125
1517,3,1618390570
1518,1,1618743441
1519,0,1618782564
1520,3,1619070655
1521,0,1619142069
1522,3,1619328869
1523,3,1621323076
1524,1,1624437653
1525,0,1624882474
1526,3,1626160786
1527,1,1628727899
1528,3,1630498205
1529,0,1634414925
1530,1,1634703831
1531,0,1634705416
1532,0,1634705537
1533,3,1635461214
1534,3,1637664252
1535,3,1638370885
1536,0,1640542618
1537,2,1640596888
1538,3,1643070162
1539,1,1648898943
1540,3,1649878152
1541,3,1650776601
1542,3,1650838997
1543,2,1650959406
1544,3,1652332302
1545,0,1652501645
1546,0,1653165944
1547,0,1653167197
1548,3,1653200273
1549,2,1654148909
1550,0,1659530138
1551,0,1663262957
1552,0,1664552909
1553,3,1666343224
1554,2,1669334360
1555,0,1670667487
1556,0,1670667520
1557,0,1673008777
1558,3,1673024586
1559,0,1673496862
1560,0,1673555712
1561,1,1676034194
1562,3,1676966865
1563,1,1678997251
1564,1,1678997342
1565,1,1680692290
1566,0,1683911461
1567,3,1686745813
1568,3,1692026031
1569,0,1697395525
1570,0,1698174186
1571,1,1699436991
1572,3,1700268071
1573,3,1700268190
1574,1,1700268814
1575,3,1704668517
1576,3,1704668534
1577,3,1704668720
1578,3,1704668756
1579,3,1704669017
1580,3,1704669568
1581,3,1705099047
1582,3,1707173469
1583,0,1707773095
1584,1,1707807128
1585,0,1707833257
1586,3,1708370046
1587,3,1708954680
1588,1,1718356396
1589,3,1719008735
1590,3,1719465618
1591,1,1719633949
1592,3,1723227385
1593,3,1727200306
1594,0,1729155997
1595,0,1733487595
1596,0,1745563041
1597,0,1748673053
1598,0,1749849286
1599,3,1751588078
1600,3,1752285107
1601,0,1753502841
1602,3,1756264893
1603,0,1757665466
1604,3,1758476120
1605,0,1759496372
1606,3,1760234935
1607,3,1760588776
1608,1,1760721696
1609,0,1767417997
1610,2,1769039720
1611,3,1772657224
1612,0,1778394654
1613,1,1778684116
1614,3,1780576355
