,cat,id
751,1,531144045
752,0,534214000
753,0,535094727
754,0,535573680
755,0,535922917
756,1,536310807
757,0,537018435
758,0,537653923
759,0,540743722
760,0,540778123
761,0,540846925
762,0,540881326
763,1,541527021
764,0,547764029
765,0,549203977
766,1,549204035
767,0,551057660
768,0,552192810
769,1,554379275
770,1,557791338
771,1,558598218
772,0,560126158
773,0,560725775
774,0,563863857
775,1,564040929
776,0,570508587
777,0,572566919
778,0,572651832
779,1,582473011
780,0,582699252
781,0,583227733
782,0,586349592
783,0,586827999
784,0,587830471
785,0,589030289
786,0,590102504
787,1,591703462
788,1,591753040
789,0,593012037
790,1,593418593
791,0,594853502
792,0,595299608
793,1,595352567
794,0,596344782
795,0,599014114
796,0,599014165
797,0,599831357
798,0,600063827
799,1,602251665
800,0,602747283
801,0,603503248
802,1,603629857
803,0,603712264
804,0,603713558
805,0,603715895
806,0,603716798
807,0,603723394
808,0,603724969
809,0,603731380
810,0,603948749
811,0,603949311
812,0,605230193
813,0,611847261
814,0,613594640
815,0,614485490
816,0,615429985
817,0,617451335
818,0,618725343
819,1,621453149
820,1,621499337
821,1,621499753
822,1,621500608
823,1,622052926
824,1,622215721
825,0,622357364
826,0,624453024
827,0,624466317
828,0,624856896
829,1,627188597
830,1,627188727
831,0,627188788
832,1,628288947
833,0,628300815
834,0,628360027
835,0,640670461
836,0,642193022
837,1,647953994
838,0,649917296
839,0,652020883
840,0,663763192
841,0,665157998
842,0,665263803
843,0,667939674
844,0,671335748
845,1,672649893
846,1,673000798
847,0,673386052
848,1,674778936
849,0,675619313
850,0,676587289
851,0,678255780
852,0,678255910
853,1,679122439
854,0,679304687
855,0,682022443
856,1,685209361
857,0,693018866
858,0,693018926
859,0,696959545
860,0,698019058
861,1,704529780
862,1,707237358
863,0,708487210
864,1,708975673
865,0,709493699
866,1,709645022
867,1,711768047
868,0,719459645
869,0,719459666
870,1,724346983
871,0,726117496
872,0,726117519
873,1,728795669
874,0,728801369
875,0,728801439
876,0,728801846
877,1,730569701
878,1,730569955
879,0,730587143
880,0,730587378
881,1,733645092
882,0,735194689
883,1,735500597
884,0,737772754
885,0,738117702
886,0,743522887
887,0,743523797
888,0,744017946
889,0,745274420
890,0,745712211
891,1,749098207
892,0,749414312
893,0,749954814
894,0,750024311
895,0,750025485
896,0,750597542
897,0,750600360
898,0,750716418
899,0,750762361
900,0,750780806
901,0,750782406
902,0,750794895
903,0,750795293
904,0,750800132
905,0,750842464
906,0,750844324
907,0,750857947
908,0,750859594
909,0,750859698
910,0,750860159
911,0,750862070
912,1,750862160
913,0,750874721
914,0,750885463
915,0,750888856
916,1,750901757
917,0,750902819
918,0,750908517
919,0,750912943
920,0,750914731
921,0,750914974
922,1,750921882
923,0,750923002
924,0,750942098
925,0,750950883
926,0,750953946
927,0,750961785
928,0,750971775
929,0,750972506
930,0,750990828
931,0,750996373
932,0,751018093
933,0,751028187
934,0,751035450
935,0,751040453
936,0,751070173
937,0,751085368
938,0,751085656
939,0,751087674
940,0,751098366
941,0,751099583
942,0,751099745
943,0,751113313
944,0,751133038
945,0,751136760
946,1,751142642
947,0,751142953
948,0,751145937
949,1,751146740
950,0,751147272
951,1,751153247
952,0,751166604
953,0,751176111
954,0,751202337
955,0,751202969
956,0,751203187
957,0,751211666
958,1,751214884
959,1,751221775
960,0,751230421
961,0,751233820
962,0,751237544
963,1,751248543
964,0,751282623
965,0,751285140
966,0,751288472
967,0,751318497
968,0,751342537
969,0,751350424
970,0,751351009
971,0,751352033
972,0,751354334
973,0,751366688
974,0,751372864
975,0,751376810
976,0,751382487
977,0,751387237
978,0,751394829
979,0,751396865
980,0,751397194
981,0,751398542
982,0,751405048
983,0,751432638
984,0,752099746
985,1,752136909
986,0,752166840
987,0,752217386
988,0,752256917
989,0,752299424
990,0,752507040
991,0,752507936
992,1,752508747
993,0,752511040
994,0,753246552
995,0,753360809
996,0,753986329
997,0,754009425
998,1,754512425
999,0,754625562
1000,1,756434276
1001,0,756486741
1002,0,756705185
1003,0,758807512
1004,1,759941932
1005,1,762674788
1006,1,772302056
1007,1,773781776
1008,0,778874811
1009,0,780547804
1010,0,780588029
1011,0,780664413
1012,0,785295769
1013,1,785403205
1014,0,785559890
1015,0,786811098
1016,0,794073360
1017,0,798533275
1018,0,810056876
1019,1,810056883
1020,0,810569749
1021,0,824044388
1022,0,824435268
1023,0,824665798
1024,0,824667011
1025,1,829056038
1026,1,829198995
1027,0,829199009
1028,0,830994097
1029,0,832001463
1030,1,833751689
1031,0,835448259
1032,1,839237356
1033,0,841134356
1034,1,842427202
1035,0,843500300
1036,0,843502106
1037,1,847350909
1038,0,848220010
1039,1,849965242
1040,1,851131412
1041,0,851658978
1042,0,851659076
1043,0,852385329
1044,0,854889492
1045,1,857135229
1046,0,858792473
1047,0,860084926
1048,1,863585843
1049,1,863597429
1050,0,863601317
1051,1,863872963
1052,0,865653096
1053,0,869583713
1054,0,876488997
1055,0,876918747
1056,0,879423988
1057,0,884660211
1058,0,884660280
1059,0,884660549
1060,1,885873075
1061,0,885875580
1062,0,885876422
1063,0,885876503
1064,0,891914653
1065,1,896322180
1066,0,903150726
1067,0,903510580
1068,0,903795737
1069,1,904017648
1070,0,904785088
1071,1,904977297
1072,0,909431919
1073,0,913172627
1074,1,914111480
1075,0,917256329
1076,1,920245008
1077,0,920863979
1078,1,926072314
1079,0,930866337
1080,1,935119206
1081,1,935119469
1082,0,936307123
1083,0,939570378
1084,0,939715522
1085,0,946134908
1086,1,950672477
1087,0,953885461
1088,0,956101917
1089,0,958317736
1090,0,958317876
1091,1,958320420
1092,1,958320811
1093,0,958325442
1094,0,958330918
1095,1,959799272
1096,0,960951789
1097,0,973440409
1098,1,981011957
1099,0,981034413
1100,1,981434643
1101,1,982154437
1102,0,984370045
1103,1,986698348
1104,1,987401467
1105,0,990241390
1106,0,990241734
1107,0,990325539
1108,0,995939823
1109,0,996518846
1110,1,997777241
1111,0,998410237
1112,0,999365076
1113,1,999365626
1114,0,1000396011
1115,0,1002406888
1116,0,1002406940
1117,0,1010783022
1118,1,1023085833
1119,0,1027712837
1120,0,1033761385
1121,0,1037172454
1122,1,1038356930
1123,0,1042785738
1124,0,1056602868
1125,1,1058406055
1126,0,1060318224
1127,0,1060318370
1128,0,1071481891
1129,0,1078413252
1130,0,1085433792
1131,1,1085618543
1132,0,1085995357
1133,0,1090644406
1134,0,1090973955
1135,0,1090973963
1136,0,1092926408
1137,0,1092967369
1138,0,1093513694
1139,0,1095462065
1140,0,1098527855
1141,0,1098527880
1142,0,1098527916
1143,0,1107208640
1144,1,1110972545
1145,0,1117392768
1146,0,1119945811
1147,0,1125422102
1148,0,1125428644
1149,0,1125468556
1150,0,1125468824
1151,0,1125567384
1152,0,1126527455
1153,0,1128873524
1154,0,1132860003
1155,1,1135677553
1156,0,1136064095
1157,0,1136576677
1158,0,1136862802
1159,1,1137402199
1160,1,1138905502
1161,1,1139238353
1162,1,1139238358
1163,1,1139239588
1164,0,1139452223
1165,0,1143574587
1166,0,1144970853
1167,1,1145499405
1168,0,1146286555
1169,0,1148456497
1170,0,1150371419
1171,0,1151684270
1172,0,1152183387
1173,1,1152280254
1174,1,1153821641
1175,0,1155861917
1176,1,1156199125
1177,0,1157900206
1178,0,1158720083
1179,0,1159726202
1180,1,1160429746
1181,0,1161519782
1182,0,1167687570
1183,0,1167687826
1184,1,1168004733
1185,0,1168432481
1186,1,1170816868
1187,0,1170845642
1188,0,1172913675
1189,0,1172914032
1190,0,1172916418
1191,0,1173211263
1192,0,1191844669
1193,1,1192523921
1194,0,1192897416
1195,0,1202919140
1196,0,1203411692
1197,0,1205417258
1198,0,1206332465
1199,0,1210759301
1200,0,1210766683
1201,0,1211769582
1202,0,1217120577
1203,0,1218670998
1204,1,1220220034
1205,0,1226608957
1206,0,1228426398
1207,0,1228429919
1208,0,1230499881
1209,0,1243228670
1210,1,1243239771
1211,0,1247173357
1212,0,1253324808
1213,0,1255119858
1214,0,1257478958
1215,0,1257479272
1216,1,1257513640
1217,1,1261508152
1218,0,1264394795
1219,0,1264480718
1220,0,1269047214
1221,0,1271613273
1222,1,1272401170
1223,0,1272912324
1224,0,1273690338
1225,1,1273690421
1226,0,1274074270
1227,0,1274195586
1228,0,1282770673
1229,0,1283398895
1230,0,1285452910
1231,0,1285458823
1232,1,1291296046
1233,1,1291296632
1234,1,1292377635
1235,0,1292377986
1236,0,1292378131
1237,0,1292378212
1238,0,1292378595
1239,0,1292440718
1240,0,1292781429
1241,1,1295034900
1242,0,1295551643
1243,0,1299356912
1244,0,1299356982
1245,0,1301773837
1246,1,1304190721
1247,0,1305812667
1248,0,1306371393
1249,0,1307142595
1250,0,1310036454
1251,0,1310036526
1252,0,1310056550
1253,0,1314058795
1254,0,1314520154
1255,0,1315843736
1256,0,1317366801
1257,0,1318754611
1258,0,1319488580
1259,0,1321126317
1260,0,1321126851
1261,0,1329377102
1262,0,1329377290
1263,0,1329700307
1264,0,1330539292
1265,1,1331643062
1266,0,1331644001
1267,0,1331797700
1268,0,1337788135
1269,1,1339219622
1270,0,1339219637
1271,0,1343188918
1272,0,1345019496
1273,0,1345020117
1274,0,1346674545
1275,0,1348858915
1276,0,1349361431
1277,0,1350888403
1278,0,1354356748
1279,0,1355701002
1280,0,1355701243
1281,0,1355701480
1282,1,1358044106
1283,0,1358064598
1284,0,1359210130
1285,0,1360018920
1286,0,1360085919
1287,1,1361681797
1288,0,1365493760
1289,0,1365498775
1290,0,1367808665
1291,1,1368021595
1292,0,1368745742
1293,0,1368763400
1294,1,1368863292
1295,0,1370123627
1296,0,1371640374
1297,0,1375333953
1298,0,1375336161
1299,0,1380559493
1300,0,1382527271
1301,0,1383248439
1302,0,1383310089
1303,0,1387223723
1304,0,1390690817
1305,1,1392193547
1306,1,1392691705
1307,1,1393851346
1308,0,1395911150
1309,0,1396391790
1310,1,1405469469
1311,0,1405512959
1312,0,1406380713
1313,1,1406593052
1314,0,1407269078
1315,1,1407269723
1316,1,1408043601
1317,0,1416391065
1318,0,1416450377
1319,1,1417853915
1320,1,1418149431
1321,0,1418538323
1322,0,1418870999
1323,0,1423153898
1324,1,1427807982
1325,0,1428591170
1326,0,1428912493
1327,0,1428915779
1328,0,1428916106
1329,0,1428916250
1330,0,1428919367
1331,1,1429055654
1332,0,1429459295
1333,0,1434194790
1334,1,1434301579
1335,0,1434320165
1336,1,1434541289
1337,0,1435385458
1338,1,1441049249
1339,0,1447123285
1340,0,1447900511
1341,1,1450461854
1342,0,1453469618
1343,1,1455359843
1344,0,1455647662
1345,0,1455701176
1346,0,1456431337
1347,0,1457380606
1348,0,1459118665
1349,0,1459943010
1350,1,1461514076
1351,1,1464833030
1352,1,1466319362
1353,0,1466493428
1354,0,1474693652
1355,0,1475884927
1356,0,1480003690
1357,0,1482068948
1358,0,1482823328
1359,0,1483319232
1360,0,1484892531
1361,0,1500288341
1362,0,1502498158
1363,0,1503052201
1364,0,1507683258
1365,0,1512362414
1366,0,1512363277
1367,1,1515811741
1368,1,1515812854
1369,0,1516233726
1370,0,1517232294
1371,0,1517531372
1372,0,1519475467
1373,1,1525566953
1374,0,1525567633
1375,0,1527770201
1376,0,1527770291
1377,0,1527891637
1378,0,1529994883
1379,0,1533582416
1380,0,1538155850
1381,0,1538955995
1382,1,1540748557
1383,0,1542984594
1384,1,1547207015
1385,0,1550910650
1386,1,1551101276
1387,1,1551342340
1388,1,1551519475
1389,0,1552600513
1390,0,1552611823
1391,0,1552612205
1392,0,1552612265
1393,0,1552613346
1394,0,1553700506
1395,0,1553704223
1396,0,1558308935
1397,0,1559058086
1398,0,1559393101
1399,1,1559409542
1400,0,1559410714
1401,1,1559412984
1402,1,1559553284
1403,0,1560222049
1404,0,1560732374
1405,1,1560777412
1406,0,1562340781
1407,1,1567340205
1408,0,1567467200
1409,0,1567730347
1410,0,1568228733
1411,0,1568340850
1412,1,1573671898
1413,0,1579627271
1414,0,1582368972
1415,0,1582369094
1416,0,1582827605
1417,0,1583269075
1418,0,1583352339
1419,0,1586209880
1420,0,1586526530
1421,0,1589683867
1422,0,1590098612
1423,0,1593319607
1424,0,1593437692
1425,1,1594133414
1426,0,1594229835
1427,0,1594230363
1428,0,1594238987
1429,1,1595676376
1430,0,1604557301
1431,0,1605560166
1432,0,1607281905
1433,0,1607646025
1434,0,1611325250
1435,0,1616360057
1436,1,1616360189
1437,0,1618285492
1438,1,1620721212
1439,1,1628133837
1440,1,1629202012
1441,0,1629277527
1442,0,1629930429
1443,0,1630463813
1444,0,1631044285
1445,0,1631353520
1446,0,1632896617
1447,1,1632923676
1448,1,1633388637
1449,0,1633907602
1450,1,1633907692
1451,1,1635173807
1452,0,1639116758
1453,1,1649083623
1454,0,1649662728
1455,0,1649677636
1456,1,1655461543
1457,1,1655578378
1458,1,1656879129
1459,1,1657398875
1460,1,1658706385
1461,0,1661039212
1462,0,1662880072
1463,0,1663509784
1464,1,1665873955
1465,1,1676022564
1466,0,1678492201
1467,1,1680634148
1468,1,1681251577
1469,0,1681547773
1470,1,1681801919
1471,0,1683168244
1472,0,1689360454
1473,1,1689465242
1474,0,1699463396
1475,0,1699463406
1476,1,1699911201
1477,0,1701478358
1478,0,1702226724
1479,0,1702227286
1480,0,1702559856
1481,1,1708093239
1482,0,1709381778
1483,0,1710023352
1484,0,1710030336
1485,0,1711537035
1486,0,1712359701
1487,1,1714665713
1488,0,1714669331
1489,0,1716412646
1490,1,1716447498
1491,1,1716507220
1492,1,1720108429
1493,0,1724727494
1494,0,1724945334
1495,0,1727376047
1496,1,1727852876
1497,0,1732608244
1498,1,1733049267
1499,1,1733315530
1500,0,1736717170
1501,0,1739554290
1502,0,1742835906
1503,1,1743726645
1504,1,1745085418
1505,0,1745402688
1506,1,1745403649
1507,0,1747997973
1508,0,1749473871
1509,1,1749475545
1510,0,1751946521
1511,0,1756002811
1512,1,1756002990
1513,0,1756003287
1514,1,1762119978
1515,1,1762625832
1516,0,1765251004
1517,0,1767233163
1518,0,1770065646
1519,0,1770146756
1520,0,1780923104
1521,0,1782782446
1522,0,1784722825
1523,1,1788401234
1524,0,1793055801
1525,1,1793439879
1526,1,1797778265
1527,0,1798638677
1528,1,1799239568
1529,1,1799460589
1530,0,1799839737
1531,1,1800935376
1532,1,1802116841
1533,1,1802360248
1534,0,1802804797
1535,0,1803693247
1536,1,1803943703
1537,0,1804595718
1538,1,1804646840
1539,1,1804812457
1540,1,1805211123
1541,1,1805211150
1542,1,1807088619
1543,0,1807371977
1544,1,1807626543
1545,1,1808693596
1546,1,1808833176
1547,1,1809363450
1548,1,1809363805
1549,1,1809496375
1550,0,1810323591
1551,1,1810806825
1552,0,1810922386
1553,0,1811150514
1554,1,1811567959
1555,1,1811718700
1556,1,1812337669
1557,1,1813195664
1558,1,1813523018
1559,1,1813848927
1560,0,1814853873
1561,1,1814862075
1562,0,1815162004
1563,1,1815467874
1564,1,1815471375
1565,1,1815475540
1566,1,1815476644
1567,1,1815861730
1568,1,1815986448
1569,1,1816082166
1570,0,1816328232
1571,1,1820287220
1572,1,1820488734
1573,1,1822267156
1574,1,1822267328
1575,1,1822267367
1576,1,1822548978
1577,1,1822549429
1578,1,1822550057
1579,1,1822551812
1580,1,1822551926
1581,1,1822552952
1582,1,1822553808
1583,1,1822554177
1584,1,1822555723
1585,1,1822558256
1586,1,1822558772
1587,1,1822559606
1588,1,1823755076
1589,1,1824324294
1590,1,1826031792
1591,0,1826603980
1592,0,1827075941
1593,1,1827076729
1594,1,1828030542
1595,1,1828822702
1596,1,1831264300
1597,1,1831529993
1598,1,1832429777
1599,1,1832713511
1600,1,1834224474
1601,1,1835048409
1602,0,1835653910
1603,1,1835887935
1604,1,1836258324
1605,1,1836585882
1606,0,1837327653
1607,0,1838966106
1608,0,1839039940
