,cat,id
0,1,538729
1,0,607680
2,1,1497247
3,1,1614607
4,1,2491218
5,1,2605392
6,0,2691880
7,0,2878654
8,0,3260263
9,1,3426713
10,0,4369529
11,1,5041714
12,1,5042967
13,1,7670866
14,1,9662458
15,0,9889600
16,0,9981688
17,0,10942267
18,1,11179524
19,1,11238701
20,0,11381162
21,1,11509049
22,0,12218516
23,0,13301169
24,0,13327628
25,1,13704806
26,0,13720457
27,0,13756859
28,0,14097751
29,1,15521812
30,0,16260287
31,1,16545394
32,1,17349274
33,1,17350029
34,1,18323508
35,1,19755458
36,1,19808875
37,1,21049809
38,1,21475209
39,1,22239835
40,1,23351499
41,1,23548515
42,0,23576284
43,1,23818893
44,0,24147527
45,1,25202239
46,0,25206422
47,1,25475059
48,1,25991329
49,0,26216670
50,1,26381791
51,0,27375096
52,0,27763376
53,0,27920413
54,0,29251909
55,0,31358962
56,1,33060536
57,1,33488503
58,1,33814570
59,1,35677143
60,0,35982120
61,0,35982138
62,1,36846944
63,1,37287272
64,1,37327909
65,0,38251492
66,1,39670961
67,0,40032407
68,1,40541335
69,1,41411269
70,1,42012039
71,1,42523769
72,1,42649504
73,0,42660261
74,1,44507413
75,1,45307968
76,0,45507853
77,0,45663216
78,0,45761457
79,1,46051778
80,1,46201910
81,0,46371672
82,0,46876145
83,1,47218206
84,0,48545030
85,1,49140677
86,0,49140750
87,0,49362302
88,1,49486372
89,0,49831777
90,1,50423042
91,1,50575894
92,1,50604242
93,0,52278372
94,1,52964146
95,1,54607942
96,0,54608971
97,0,54690728
98,0,54732794
99,0,56145549
100,1,56152693
101,0,56608696
102,0,57774061
103,0,57784928
104,0,59179380
105,0,59409908
106,1,60531643
107,0,61612414
108,0,62231865
109,0,64254542
110,0,65089749
111,0,65803535
112,0,65915344
113,0,65946544
114,0,66006944
115,1,67314825
116,1,67584665
117,1,68402859
118,0,68453667
119,0,69256358
120,1,70778244
121,1,71546397
122,1,71805148
123,1,71817172
124,0,71941086
125,1,72523114
126,0,72927592
127,0,75163505
128,1,75647253
129,0,76034523
130,1,76763156
131,0,77156103
132,1,77600612
133,1,77769447
134,1,77821593
135,1,77822599
136,0,78493455
137,0,79989197
138,0,80848304
139,0,80986442
140,0,81010742
141,0,81010831
142,0,81259553
143,1,81313961
144,1,82512589
145,0,83040901
146,0,83075606
147,0,83101558
148,0,84041266
149,1,84271373
150,0,84669475
151,0,85080207
152,0,85303521
153,1,86358977
154,1,86358999
155,1,86359026
156,0,86762808
157,0,87174871
158,0,87454942
159,0,87816724
160,1,88451238
161,0,90063640
162,0,90142603
163,0,90424837
164,1,92035511
165,1,92121735
166,0,93023702
167,0,93404489
168,1,93408864
169,1,93441127
170,1,94462988
171,0,94787791
172,0,96260698
173,1,97869601
174,0,97873504
175,0,97878796
176,1,97911188
177,1,98120095
178,1,98276092
179,1,98683669
180,1,98997340
181,1,99252045
182,1,99409612
183,0,99793278
184,0,100300975
185,1,100843738
186,0,100894415
187,0,103363980
188,1,103400348
189,1,104088289
190,0,104139495
191,1,104167102
192,1,105593468
193,0,106491685
194,0,106880332
195,1,107074930
196,0,107184306
197,1,107693308
198,0,107797925
199,1,108036523
200,0,108346155
201,0,108748328
202,0,108938850
203,1,109091902
204,1,109415561
205,0,111663896
206,1,111677008
207,0,112025155
208,1,113281105
209,1,114348792
210,0,114513709
211,0,116200232
212,1,116733116
213,0,117513433
214,0,117674456
215,1,118362347
216,1,118434682
217,0,118788547
218,0,118825985
219,0,118862648
220,0,118991838
221,0,119670714
222,0,119894455
223,1,121929150
224,1,122226445
225,0,122726052
226,0,122864550
227,0,123150374
228,1,123494450
229,0,124648734
230,1,124691949
231,0,124754020
232,0,125175078
233,0,125461848
234,0,126330102
235,1,126543878
236,0,126685352
237,0,127535224
238,1,127627761
239,0,128144110
240,1,128575997
241,1,129562441
242,0,130192129
243,0,130563646
244,0,130770123
245,0,133662466
246,1,134344638
247,1,134352586
248,1,134353111
249,0,134360429
250,1,135161898
251,0,135503865
252,0,135577402
253,1,135718929
254,0,135860325
255,1,135929806
256,0,136815872
257,0,136919012
258,1,137414993
259,0,137737335
260,1,137804764
261,0,138136788
262,1,138174024
263,0,138579293
264,1,138614603
265,0,138873812
266,0,141164856
267,1,141848251
268,0,143313306
269,0,143314081
270,0,143464756
271,0,143667792
272,1,145313455
273,0,145828976
274,0,146699276
275,0,148010361
276,0,148064343
277,1,148243932
278,1,148726787
279,1,148895703
280,0,148895892
281,1,148904585
282,0,150178390
283,0,150598141
284,0,151159570
285,0,151591079
286,0,152464052
287,1,152815004
288,0,152952455
289,1,154190242
290,1,154637789
291,1,154774043
292,0,154923018
293,1,154963355
294,1,155954638
295,1,156322971
296,1,156669504
297,1,157148597
298,0,157473919
299,0,157526165
300,0,157548006
301,0,157989984
302,0,159358900
303,0,159425604
304,1,160238660
305,1,163780375
306,0,167320080
307,1,167358840
308,1,168084663
309,0,168202049
310,0,168371942
311,1,169455147
312,1,169458361
313,0,172726631
314,1,173459805
315,0,173508391
316,1,173649285
317,1,175679605
318,0,175849079
319,1,176015032
320,0,176092236
321,1,177406573
322,0,178479222
323,0,178490129
324,0,178528122
325,1,179666873
326,0,180503262
327,0,181255197
328,1,181776333
329,0,181806746
330,0,182041296
331,1,182085880
332,1,182273804
333,0,183595470
334,0,184848564
335,1,185328269
336,1,185544270
337,0,185544629
338,1,186212072
339,1,186824978
340,1,186913288
341,0,187143644
342,0,187492520
343,1,187908182
344,0,188632352
345,0,188809529
346,1,190528727
347,1,191697941
348,1,191869247
349,0,192168976
350,0,192268116
351,1,193603372
352,1,193610087
353,0,194650439
354,0,194771049
355,1,195294626
356,0,195294910
357,1,195896188
358,1,195896203
359,0,195934176
360,0,197210160
361,1,197518578
362,1,197518785
363,1,197521172
364,0,197690609
365,0,198544336
366,0,199278687
367,0,199671196
368,1,200106064
369,1,200258191
370,1,201135029
371,0,201265076
372,1,201380431
373,1,201403227
374,1,202328546
375,0,203606535
376,0,203730652
377,1,203919559
378,0,204511845
379,1,204877104
380,0,205957152
381,1,206464952
382,0,206519019
383,0,206887965
384,1,207453528
385,0,207561463
386,0,208040519
387,1,208332492
388,1,209246473
389,0,210655505
390,0,211813916
391,1,213046362
392,1,213571703
393,0,214725887
394,1,215827891
395,1,215838819
396,1,215984084
397,0,215984262
398,1,216177883
399,0,216196633
400,0,216236380
401,0,217030596
402,0,217302688
403,0,217946271
404,1,218431011
405,1,219775358
406,0,221179640
407,1,222066565
408,1,223342485
409,0,224291945
410,1,224761130
411,1,225548622
412,0,225616455
413,0,225853157
414,1,225867797
415,0,226913116
416,1,229004140
417,1,229190236
418,0,229278915
419,0,229443109
420,0,229592143
421,0,229663963
422,1,229701508
423,0,230029510
424,1,230120523
425,0,230827542
426,0,230929843
427,1,231478031
428,1,231756772
429,0,232138864
430,1,232201315
431,1,233341804
432,1,234206454
433,0,234407341
434,0,234407418
435,1,234517424
436,0,235067358
437,1,235391421
438,0,235996921
439,0,236649077
440,0,236768728
441,0,237192590
442,0,238125114
443,1,238665346
444,1,239468220
445,0,239828612
446,0,240013125
447,1,241911661
448,0,241997409
449,0,242351794
450,0,243188254
451,0,243975143
452,1,244376593
453,0,245229784
454,1,245232666
455,0,247307221
456,0,247338955
457,1,247451649
458,1,250204621
459,0,250287187
460,0,250287299
461,0,251348353
462,1,252720438
463,1,252928876
464,0,254359608
465,0,254783319
466,0,255066758
467,1,255146687
468,1,255401966
469,0,256496613
470,1,256991035
471,0,257836347
472,1,260079414
473,1,260366020
474,0,260723502
475,0,261529653
476,1,261864407
477,0,263047793
478,1,263130706
479,0,263529155
480,1,263921947
481,0,264590581
482,0,265311370
483,0,265357478
484,0,265463235
485,0,265726635
486,1,266162109
487,1,266318580
488,1,266477042
489,0,268147012
490,1,269770270
491,0,269888218
492,0,270921471
493,0,271398961
494,0,273766675
495,0,275124716
496,1,275449190
497,1,275449201
498,0,276439308
499,0,277089867
500,0,278677170
501,1,278934358
502,1,280235982
503,0,280287953
504,1,280329026
505,0,281789667
506,0,282374576
507,1,282779090
508,0,282813725
509,1,283162898
510,1,283392503
511,1,283500743
512,0,284031853
513,0,284349226
514,0,284389077
515,0,284938809
516,0,285271359
517,1,286319648
518,1,287419239
519,1,287900409
520,0,288282887
521,1,288722663
522,1,289571646
523,0,290131959
524,1,291384993
525,1,291465933
526,1,292126641
527,1,292127946
528,1,292128134
529,0,292780482
530,1,292895094
531,1,293097505
532,1,293098032
533,1,293098059
534,0,293701213
535,1,293771178
536,0,294722812
537,1,294916048
538,1,295085220
539,0,295104080
540,0,296196487
541,0,297589650
542,0,298133326
543,1,298756467
544,0,299205807
545,1,300446182
546,0,302098114
547,0,302239244
548,1,302414816
549,1,303138122
550,0,303842512
551,0,305904791
552,0,306518171
553,0,306585499
554,1,307120003
555,0,308113088
556,1,308183123
557,1,308183139
558,0,308583668
559,1,308793760
560,0,309771497
561,1,310293135
562,1,310295746
563,1,310309393
564,1,310403971
565,1,310653784
566,1,311237172
567,1,311640770
568,0,311799714
569,0,312423030
570,1,313307017
571,1,313960629
572,0,314168477
573,0,315006192
574,0,315675696
575,1,315843313
576,0,316285291
577,1,316519269
578,1,317362056
579,0,318032238
580,0,318167462
581,0,318439357
582,1,319499025
583,1,319888165
584,1,320124519
585,0,321489227
586,1,321552513
587,0,322263412
588,1,322683849
589,1,322770873
590,0,323084848
591,0,323634802
592,1,324063194
593,0,325405040
594,1,325474099
595,0,328248687
596,0,328345984
597,0,328521491
598,1,328617733
599,1,330185354
600,0,330962405
601,1,331247817
602,1,331659481
603,1,331764590
604,0,331790187
605,0,332576073
606,0,332975637
607,0,336968574
608,0,336968634
609,0,337458542
610,1,337676840
611,0,337738152
612,0,339285369
613,1,340536820
614,0,340554773
615,0,340659433
616,0,341491612
617,0,342046692
618,0,342652735
619,1,342653992
620,1,342937822
621,1,343106279
622,0,343364840
623,0,344073881
624,0,344217207
625,0,344452604
626,1,344822745
627,0,345171189
628,0,346461344
629,1,346835768
630,1,347724106
631,1,348621159
632,1,349654323
633,0,349920183
634,1,350199742
635,0,350268820
636,1,350349075
637,0,350705797
638,0,351514828
639,0,352023023
640,0,353113375
641,0,353203016
642,0,353261482
643,1,354148058
644,1,354812564
645,0,354988584
646,1,356247039
647,1,356426188
648,0,356461271
649,0,356891499
650,0,357008150
651,1,357999892
652,0,357999982
653,1,358334157
654,0,358583871
655,1,359585890
656,1,360225099
657,1,361293424
658,0,361300053
659,1,361813989
660,1,363065994
661,1,363618540
662,1,364809624
663,1,365418652
664,1,365947475
665,0,368946827
666,0,369596906
667,1,369692232
668,1,370555141
669,1,370839695
670,1,371875846
671,0,372034531
672,0,372259661
673,0,372489332
674,0,372615686
675,1,373312905
676,0,373329965
677,1,375093950
678,1,375094119
679,1,375094396
680,1,375094481
681,1,375094551
682,0,376439974
683,1,376992599
684,1,378392161
685,0,380492205
686,0,380951375
687,0,381611058
688,0,381624971
689,0,381977804
690,1,381988953
691,0,382194812
692,0,382774897
693,1,383060227
694,0,383899724
695,1,385204313
696,1,385661541
697,1,386040337
698,1,386903107
699,1,391057279
700,1,391732870
701,0,392304881
702,0,393084417
703,0,393147957
704,0,394562015
705,0,395382158
706,1,396699380
707,1,396729441
708,0,396957447
709,1,397686507
710,0,397817149
711,0,398397212
712,0,398449560
713,1,398518159
714,1,398685148
715,0,399029161
716,1,399401920
717,1,400042691
718,0,400309508
719,0,400341341
720,1,400517647
721,0,401548851
722,1,401666224
723,0,402286828
724,1,402606710
725,1,403322567
726,0,403759002
727,1,404094891
728,0,404408545
729,1,404963105
730,1,404974547
731,0,406205164
732,0,407206194
733,1,407279518
734,1,407790639
735,1,408084274
736,1,408410361
737,0,408575401
738,1,408809929
739,0,409450568
740,1,409798681
741,0,410158399
742,0,410363878
743,1,411369432
744,1,412671687
745,0,416006953
746,1,416457834
747,1,416933520
748,0,417206048
749,0,417520852
750,1,417865361
751,0,418203770
752,0,419161860
753,1,419245719
754,1,420501767
755,0,420914209
756,1,421013920
757,0,421248703
758,0,421556182
759,0,422620478
760,0,423184793
761,0,439150783
762,0,440787133
763,0,441438774
764,0,446690290
765,0,450156873
766,0,450793005
767,0,458842944
768,0,461001040
769,0,471244215
770,0,477427527
771,0,477963971
772,1,478705639
773,0,478706035
774,0,478711940
775,0,478712218
776,0,478712974
777,0,482443843
778,0,499500213
779,1,499746063
780,0,504717136
781,1,506996062
782,0,509169257
783,1,509209027
784,0,509210616
785,1,509684018
786,1,523887470
787,0,525095786
788,0,525710894
789,0,530467521
790,1,533533436
791,0,534248267
792,1,536448305
793,1,537344348
794,0,537407470
795,0,540146290
796,1,543030016
797,0,553234094
798,1,556276643
799,1,556277049
800,0,561639884
801,0,569715630
802,0,570669826
803,1,573455431
804,1,573469962
805,1,573472203
806,1,574350083
807,0,574350111
808,0,574590554
809,0,581853562
810,0,585780274
811,0,587006291
812,0,588017435
813,0,588055468
814,1,592332193
815,0,593075318
816,0,593239414
817,1,593241048
818,0,594672513
819,1,594822182
820,0,595292983
821,0,595296267
822,0,595298203
823,0,595298772
824,0,595708487
825,0,599013468
826,1,599013575
827,1,600502221
828,0,600689008
829,1,610391012
830,0,619192868
831,1,620527150
832,1,620528190
833,0,620650076
834,1,625071325
835,0,625345317
836,0,627845612
837,0,639608328
838,0,645129962
839,0,647476142
840,1,648551878
841,0,657496529
842,0,670679763
843,0,677049096
844,0,677061583
845,1,677064877
846,0,677066622
847,1,677081950
848,0,679894574
849,0,680283952
850,0,681008812
851,0,681916641
852,0,682605884
853,0,683012459
854,0,683164341
855,0,684338995
856,0,684558448
857,1,693927227
858,0,694579553
859,0,695498657
860,0,696702560
861,1,701744206
862,1,707795353
863,0,707797549
864,1,707797751
865,0,714746086
866,0,718655834
867,1,722826105
868,1,723185004
869,1,723185012
870,0,729394914
871,1,731301745
872,1,732056132
873,0,733269302
874,0,733269345
875,1,733285706
876,0,736080784
877,0,746002309
878,1,749122475
879,1,749124825
880,0,749125016
881,1,749172704
882,1,749221754
883,0,749235771
884,1,749240109
885,0,753220953
886,0,755241712
887,0,755392020
888,0,761640501
889,0,763660661
890,0,765987715
891,0,773358246
892,1,775534209
893,1,776432995
894,0,777043624
895,0,777372592
896,0,778856951
897,0,779523562
898,1,783135482
899,0,796799328
900,0,800455801
901,0,803249035
902,0,803249058
903,0,808783722
904,0,808841170
905,1,808927831
906,0,820144098
907,0,820314048
908,1,823199654
909,0,823199716
910,1,823201725
911,0,824136281
912,0,828636717
913,0,831282726
914,0,832164009
915,0,841523118
916,0,848133899
917,0,860696387
918,0,865296555
919,0,873502794
920,1,874091973
921,0,878504553
922,0,880449062
923,0,880449168
924,0,881676600
925,0,893120406
926,0,893613212
927,0,895681079
928,1,902452883
929,1,904723216
930,1,908973030
931,1,915472160
932,0,916380813
933,1,917551839
934,0,931552298
935,1,934028483
936,0,935888137
937,0,936344692
938,1,944443667
939,1,946423389
940,0,948673930
941,0,949122461
942,0,950579203
943,0,954062726
944,0,958056740
945,0,959759939
946,0,960850318
947,0,962193688
948,0,962299968
949,0,962339334
950,1,964409743
951,0,966712503
952,0,968524919
953,0,968525092
954,0,969865677
955,0,972942930
956,1,973234868
957,0,973854938
958,0,977688898
959,0,977995099
960,0,980994269
961,0,980994580
962,1,981001603
963,0,981468138
964,0,984258106
965,0,984295943
966,0,989896469
967,1,994684399
968,0,997419687
969,1,998054006
970,1,999216944
971,1,1003230368
972,1,1008433191
973,1,1008433360
974,0,1008433393
975,1,1008433621
976,1,1012887113
977,1,1015787262
978,1,1017795602
979,1,1018608354
980,1,1031377656
981,0,1040448659
982,0,1041463904
983,1,1042511387
984,1,1044009097
985,0,1045457691
986,0,1053189350
987,0,1054882338
988,0,1063231177
989,1,1064000870
990,1,1064396320
991,0,1072191615
992,0,1072673864
993,1,1077361083
994,0,1079032208
995,0,1080456089
996,0,1082089484
997,1,1084756150
998,0,1085025453
999,0,1087239172
1000,0,1090062959
1001,1,1096059609
1002,1,1103523844
1003,0,1103570097
1004,1,1104629870
1005,0,1108803160
1006,0,1109846056
1007,0,1112074120
1008,0,1112680894
1009,1,1113870224
1010,1,1115190174
1011,0,1115908011
1012,1,1117625517
1013,1,1117626152
1014,0,1119468000
1015,1,1121304296
1016,0,1124669458
1017,1,1127990377
1018,0,1131838633
1019,0,1131991091
1020,0,1132128245
1021,0,1134226904
1022,1,1137393927
1023,0,1137972455
1024,0,1138547487
1025,0,1138547820
1026,0,1139481138
1027,0,1139492087
1028,0,1139494067
1029,1,1139727513
1030,1,1139776192
1031,0,1140381381
1032,1,1142192445
1033,0,1142647840
1034,1,1146449225
1035,1,1147003293
1036,1,1150464112
1037,0,1152448382
1038,1,1152774911
1039,0,1152842600
1040,0,1154298026
1041,0,1155567285
1042,1,1156123368
1043,0,1156305053
1044,0,1156446309
1045,0,1160900602
1046,1,1160911270
1047,0,1168049656
1048,0,1168951346
1049,0,1173609540
1050,1,1183352578
1051,0,1183874429
1052,0,1187305596
1053,1,1187402300
1054,1,1188315747
1055,0,1188666777
1056,1,1192644965
1057,0,1194931745
1058,1,1197027358
1059,0,1212034588
1060,1,1213391810
1061,0,1217357173
1062,0,1230146412
1063,0,1230330159
1064,0,1239319879
1065,0,1239948586
1066,1,1241631203
1067,0,1245260943
1068,1,1246198080
1069,0,1246269297
1070,0,1247233389
1071,0,1249285090
1072,0,1255013333
1073,1,1260080057
1074,1,1263262238
1075,1,1267203637
1076,1,1267255043
1077,0,1276255838
1078,1,1277407235
1079,1,1283555126
1080,0,1285502857
1081,0,1293496659
1082,1,1297781722
1083,0,1297945796
1084,1,1300654736
1085,1,1303169765
1086,1,1307264261
1087,1,1307359150
1088,0,1308116126
1089,0,1310279163
1090,0,1318611771
1091,0,1318611862
1092,1,1318621292
1093,1,1320403851
1094,1,1321302728
1095,0,1321302830
1096,0,1326274004
1097,0,1326793833
1098,0,1331717425
1099,1,1332515317
1100,1,1334962566
1101,0,1338501655
1102,0,1340174319
1103,0,1340996274
1104,0,1342286367
1105,0,1343235812
1106,1,1343674857
1107,1,1347528146
1108,1,1348625520
1109,1,1354040528
1110,1,1356248150
1111,0,1360229671
1112,0,1362918819
1113,0,1363923266
1114,0,1367999205
1115,1,1370777533
1116,1,1371823720
1117,0,1374070110
1118,0,1378622224
1119,0,1378623390
1120,0,1381460553
1121,1,1381827820
1122,0,1382423476
1123,0,1384800754
1124,0,1391631538
1125,1,1393226760
1126,1,1393864931
1127,1,1394840534
1128,1,1399769243
1129,0,1401433430
1130,0,1401922758
1131,0,1404018707
1132,0,1405032118
1133,0,1405036943
1134,0,1410013334
1135,0,1412412757
1136,1,1415855917
1137,0,1416091983
1138,1,1427413216
1139,0,1428872782
1140,0,1431377180
1141,0,1431594166
1142,0,1435186381
1143,0,1435752770
1144,1,1439208555
1145,0,1443099554
1146,1,1443958076
1147,1,1445792787
1148,1,1446019936
1149,1,1446020439
1150,0,1446020509
1151,0,1446021529
1152,0,1446438826
1153,0,1452473212
1154,0,1453172970
1155,0,1453267607
1156,0,1454240089
1157,0,1463004265
1158,0,1463030201
1159,0,1465630563
1160,1,1466894980
1161,1,1474746073
1162,1,1478089839
1163,0,1481525390
1164,1,1485273162
1165,0,1499259228
1166,0,1500212274
1167,1,1502580894
1168,0,1504894604
1169,1,1508414213
1170,1,1511857464
1171,1,1513142436
1172,0,1520317559
1173,1,1525038624
1174,0,1525154902
1175,1,1525161009
1176,1,1534069979
1177,1,1537610114
1178,1,1537610244
1179,1,1539958625
1180,0,1540924399
1181,1,1545850776
1182,0,1545850997
1183,1,1546353638
1184,0,1547000648
1185,1,1547057194
1186,1,1547275902
1187,0,1547438589
1188,0,1547534152
1189,1,1547850277
1190,1,1548300589
1191,0,1548462859
1192,0,1548751236
1193,0,1550906629
1194,0,1551776823
1195,0,1552681722
1196,0,1553176668
1197,0,1554275388
1198,1,1557298072
1199,1,1568614945
1200,0,1569470900
1201,0,1572587978
1202,0,1573374002
1203,0,1582236533
1204,1,1585461302
1205,0,1594715956
1206,0,1597719242
1207,0,1598970084
1208,1,1601897445
1209,1,1602582629
1210,0,1606061558
1211,1,1610438725
1212,0,1613778160
1213,0,1616365254
1214,0,1616384894
1215,0,1616389910
1216,1,1618013702
1217,0,1621098064
1218,0,1621514276
1219,1,1621515963
1220,1,1621516024
1221,1,1625352810
1222,0,1625730731
1223,0,1625886714
1224,0,1626236367
1225,0,1627718190
1226,1,1630017460
1227,1,1632421427
1228,1,1641506671
1229,0,1647402099
1230,0,1647537806
1231,0,1648109098
1232,0,1648218866
1233,0,1648222942
1234,1,1660570221
1235,0,1661132679
1236,0,1673289575
1237,1,1677480495
1238,1,1683024218
1239,1,1684428849
1240,0,1685568337
1241,0,1685570932
1242,1,1687338167
1243,1,1688693923
1244,1,1688694189
1245,1,1688694224
1246,0,1688696106
1247,0,1688696548
1248,1,1688697366
1249,0,1688698078
1250,1,1689594311
1251,0,1691760125
1252,0,1691951401
1253,0,1698441997
1254,0,1701023343
1255,1,1702578664
1256,0,1713309950
1257,0,1716977889
1258,1,1723059227
1259,0,1723494575
1260,0,1725021487
1261,0,1727285530
1262,0,1734065820
1263,0,1738315172
1264,0,1745168819
1265,0,1748040531
1266,0,1748161805
1267,0,1749143543
1268,1,1749492755
1269,1,1753308050
1270,0,1754491497
1271,0,1759458700
1272,1,1767549525
1273,0,1783370045
1274,0,1783546699
1275,1,1799372310
1276,0,1799592333
1277,1,1800540074
1278,1,1800924710
1279,1,1802249791
1280,1,1802790052
1281,0,1802839033
1282,0,1802839196
1283,1,1803167435
1284,1,1803334088
1285,0,1803715466
1286,0,1804263785
1287,1,1805210642
1288,0,1805606447
1289,1,1807991133
1290,0,1808632253
1291,0,1809240731
1292,0,1809790560
1293,0,1809790582
1294,1,1810063713
1295,1,1810129494
1296,0,1811672528
1297,0,1812071798
1298,0,1812979460
1299,0,1813036345
1300,0,1813179221
1301,1,1813515414
1302,0,1814208291
1303,1,1815675398
1304,0,1815868856
1305,1,1816735227
1306,0,1816989741
1307,1,1817110207
1308,1,1817277659
1309,0,1817959697
1310,1,1817960166
1311,0,1818334083
1312,0,1818335387
1313,0,1818395946
1314,0,1818595661
1315,0,1818723966
1316,1,1819242397
1317,1,1821400450
1318,1,1821435284
1319,1,1821541808
1320,0,1821929170
1321,1,1822367756
1322,0,1822808006
1323,1,1822865896
1324,1,1822965968
1325,1,1822998337
1326,0,1823440970
1327,0,1823614023
1328,0,1824710893
1329,1,1825540585
1330,1,1825550051
1331,0,1826380361
1332,0,1826590549
1333,0,1826865650
1334,1,1826866061
1335,1,1827164540
1336,0,1827844244
1337,0,1828805251
1338,1,1829392037
1339,1,1829697778
1340,0,1829789323
1341,1,1830451844
1342,0,1830907561
1343,1,1831020607
1344,0,1831852358
1345,0,1832978433
1346,1,1833592044
1347,0,1833698031
1348,1,1834000793
1349,0,1834306603
1350,0,1834706954
1351,1,1834740192
1352,1,1835195506
1353,1,1836942399
1354,0,1837105296
1355,1,1837722594
1356,0,1837946230
1357,1,1838449430
1358,0,1838580199
1359,1,1839119624
1360,1,1839534301
1361,1,1841113375
1362,1,1841909942
1363,0,1842454203
1364,0,1843037718
1365,0,1843909535
1366,1,1844168698
1367,1,1844419823
1368,1,1845765270
1369,0,1846832056
1370,1,1846861533
1371,1,1847312933
1372,0,1847717577
1373,0,1848146333
1374,1,1848188671
1375,1,1848293615
1376,0,1848535035
1377,1,1848750484
1378,0,1848915685
1379,0,1849417993
1380,0,1849547313
1381,1,1849911327
1382,1,1850274729
1383,1,1850565655
1384,1,1850926470
1385,1,1851701697
1386,0,1851708079
1387,0,1852279395
1388,1,1853162019
1389,1,1853780214
1390,1,1853896365
1391,0,1855377842
1392,1,1856264726
1393,0,1856695884
1394,1,1858610462
1395,0,1859735881
1396,1,1860176676
1397,1,1861556973
1398,0,1861845534
1399,0,1862175148
1400,0,1863014547
1401,1,1863351851
1402,1,1863413832
1403,1,1863816738
1404,0,1864959210
1405,0,1865166621
1406,0,1866398546
1407,1,1867455788
1408,0,1868254381
1409,0,1869062448
1410,0,1870138816
1411,0,1870875755
1412,1,1870928417
1413,0,1871270862
1414,1,1871271294
1415,1,1871452681
1416,0,1872183054
1417,1,1873086460
1418,0,1873900806
1419,0,1875212396
1420,1,1875472415
1421,1,1876825428
1422,1,1876902112
1423,0,1877624451
1424,0,1877650896
1425,0,1877741657
1426,0,1879022188
1427,1,1879206613
1428,0,1879290377
1429,1,1879484376
1430,0,1879859243
1431,0,1880174633
1432,1,1880860908
1433,1,1882076734
1434,0,1882665275
1435,1,1882983698
1436,1,1883015223
1437,1,1883194454
1438,0,1883596389
1439,0,1883747064
1440,0,1884492752
1441,0,1884685873
1442,1,1885728683
1443,1,1885822830
1444,0,1885975002
1445,1,1887207040
1446,1,1887526470
1447,1,1887800704
1448,0,1888311643
1449,1,1888379402
1450,0,1888921794
1451,0,1889089023
1452,0,1889216397
1453,0,1889459527
1454,0,1889730688
1455,1,1890071064
1456,1,1891308518
1457,1,1891594059
1458,0,1891706169
1459,1,1892435316
1460,1,1892435617
1461,1,1893312556
1462,1,1893446247
1463,0,1893949404
1464,0,1894926149
1465,0,1895904648
1466,1,1896013760
1467,0,1897983320
1468,1,1899243436
1469,1,1900810431
1470,1,1901854037
1471,1,1902012324
1472,1,1902029338
1473,0,1902371838
1474,0,1902589128
1475,1,1902678863
1476,0,1902919261
1477,0,1903245921
1478,1,1904254104
1479,1,1904680442
1480,1,1904684208
1481,0,1905171030
1482,0,1905215571
1483,0,1905780662
1484,1,1906056167
1485,0,1907443292
1486,0,1907655478
1487,1,1908560287
1488,1,1908601221
1489,0,1908862847
1490,0,1910259688
1491,1,1910552850
1492,1,1910760343
1493,0,1911162852
1494,1,1911413629
1495,1,1912730722
1496,1,1912968661
1497,1,1913472420
1498,1,1913693190
1499,1,1913916452
1500,0,1914234987
1501,0,1915108202
1502,1,1916081242
1503,1,1917565768
1504,0,1917875054
1505,1,1918072189
1506,1,1918812222
1507,0,1918938065
1508,0,1918938197
1509,1,1919190111
1510,0,1919380399
1511,0,1919846901
1512,1,1919885142
1513,0,1919980948
1514,1,1919994240
1515,0,1919994248
1516,1,1920282564
1517,0,1920499785
1518,0,1920687840
1519,1,1920963773
1520,0,1923100157
1521,1,1923467140
1522,0,1923584743
1523,1,1923917121
1524,1,1926147660
1525,1,1926936341
1526,0,1927031494
1527,1,1927951951
1528,0,1928941622
1529,1,1930256515
1530,0,1930882896
1531,1,1930915492
1532,0,1931063800
1533,1,1932113509
1534,0,1932444790
1535,0,1932703579
1536,0,1932711341
1537,0,1932888405
1538,0,1933309671
1539,0,1933699803
1540,1,1935386763
1541,0,1935451243
1542,1,1936010808
1543,1,1936025786
1544,1,1936095759
1545,0,1936127560
1546,0,1936297682
1547,0,1937384772
1548,0,1937871000
1549,1,1938478503
1550,0,1938493027
1551,0,1939025093
1552,0,1940204975
1553,1,1940862647
1554,0,1940888741
1555,0,1941093268
1556,0,1942099220
1557,0,1944580884
1558,1,1945351509
1559,0,1945592614
1560,0,1946394699
1561,0,1948426493
1562,0,1948433355
1563,1,1949318974
1564,0,1949610195
1565,0,1949949338
1566,0,1950000440
1567,0,1951542618
1568,0,1951710691
1569,1,1951948145
1570,0,1952862144
1571,0,1953197374
1572,1,1954395481
1573,0,1955489836
1574,1,1955813183
1575,0,1956113234
1576,0,1956193823
1577,0,1957596754
1578,1,1959563812
1579,1,1960725320
1580,1,1960911759
1581,1,1961285381
1582,0,1961952196
1583,1,1962413549
1584,1,1963276829
1585,0,1963437218
1586,1,1965139477
1587,0,1965193491
1588,1,1965244093
1589,0,1965394004
1590,1,1965634677
1591,1,1966515492
1592,0,1966545312
1593,1,1967039915
1594,0,1968176232
1595,0,1968431936
