,cat,id
0,0,1132772
1,0,1925290
2,0,1932172
3,0,2065653
4,0,3197075
5,0,4195621
6,0,5710979
7,0,5713516
8,0,5875113
9,0,6115124
10,0,6241121
11,0,6809262
12,0,7625457
13,0,8878815
14,0,9001011
15,0,9286598
16,0,9570598
17,0,9793735
18,0,10509839
19,0,11407190
20,0,11451484
21,0,11759155
22,0,15107372
23,0,17294555
24,0,18007795
25,0,18298538
26,0,20276580
27,0,20991295
28,0,21379053
29,0,21978630
30,0,22079443
31,0,22717088
32,0,24190283
33,0,24960604
34,0,25169997
35,0,27133826
36,0,28457834
37,0,30791845
38,0,30954349
39,0,33059275
40,0,33780572
41,0,34451750
42,0,34507838
43,0,34633798
44,0,34678156
45,0,34931021
46,0,35327903
47,0,36044640
48,0,37575204
49,0,38765189
50,0,39245100
51,0,39713700
52,0,40041787
53,0,40606914
54,0,41008851
55,0,42309535
56,0,42440039
57,0,44023461
58,0,44486691
59,0,44562076
60,0,48345971
61,0,48368925
62,0,50197312
63,0,50208897
64,0,54412764
65,0,58224959
66,0,59016043
67,0,59560967
68,0,59640178
69,0,60482108
70,0,61348775
71,0,62147060
72,0,62574055
73,0,63154530
74,0,63564784
75,0,63582231
76,0,64271999
77,0,68281294
78,0,68285306
79,0,68930242
80,0,69224711
81,0,69652798
82,0,69748983
83,0,71784208
84,0,72897142
85,0,73511560
86,0,74225542
87,0,75549043
88,0,76320260
89,0,76373782
90,0,76373796
91,0,76377756
92,0,76715674
93,0,77559890
94,0,77698690
95,0,78073632
96,0,79249530
97,0,79837976
98,0,80722243
99,0,80939387
100,0,81275110
101,0,82476645
102,0,82633704
103,0,83380528
104,0,83481636
105,0,84042944
106,0,84323902
107,0,84490982
108,0,84661059
109,0,85141866
110,0,86311794
111,0,86742053
112,0,88126141
113,0,88440716
114,0,90026930
115,0,90411055
116,0,91903432
117,0,92314986
118,0,93161190
119,0,94375979
120,0,94582902
121,0,94743387
122,0,94745666
123,0,94873038
124,0,94891875
125,0,94918419
126,0,96272327
127,0,96390904
128,0,98946951
129,0,100937685
130,0,101360971
131,0,102768741
132,0,103655134
133,0,103764123
134,0,104256182
135,0,105509963
136,0,105600557
137,0,107991236
138,0,108415026
139,0,110813015
140,0,111005358
141,0,111316202
142,0,111799689
143,0,111799786
144,0,112249332
145,0,112412416
146,0,112672941
147,0,113394080
148,0,113845285
149,0,114642338
150,0,115161708
151,0,115463733
152,0,117152152
153,0,117756235
154,0,117983624
155,0,119429134
156,0,119713568
157,0,120101386
158,0,120677398
159,0,120750062
160,0,121225544
161,0,121597489
162,0,121623907
163,0,122321408
164,0,122581888
165,0,122648651
166,0,123364246
167,0,123968187
168,0,126240898
169,0,128073683
170,0,128522743
171,0,128533179
172,0,128786503
173,0,128992949
174,0,129816335
175,0,132580892
176,0,132991313
177,0,133450095
178,0,134027993
179,0,134422927
180,0,134442057
181,0,136646166
182,0,136759129
183,0,137194111
184,0,137264344
185,0,137586886
186,0,137921077
187,0,138030211
188,0,138602840
189,0,139011285
190,0,139322952
191,0,139357635
192,0,141265570
193,0,141277937
194,0,141577771
195,0,144414963
196,0,147394370
197,0,150926581
198,0,152313742
199,0,153386995
200,0,153528285
201,0,154202527
202,0,154518374
203,0,155896798
204,0,156013597
205,0,156287387
206,0,156411671
207,0,158337095
208,0,158548799
209,0,158733073
210,0,158923208
211,0,160053419
212,0,160135785
213,0,160758356
214,0,161882292
215,0,162918554
216,0,163009804
217,0,163456292
218,0,164186435
219,0,164641925
220,0,164731835
221,0,166210004
222,0,166455807
223,0,167778741
224,0,167955078
225,0,168324185
226,0,168586366
227,0,169310239
228,0,169424261
229,0,169883858
230,0,170346556
231,0,170532565
232,0,172170156
233,0,173399655
234,0,173598585
235,0,173868471
236,0,173912094
237,0,174215611
238,0,174432920
239,0,176297424
240,0,177092401
241,0,177100169
242,0,177968104
243,0,179089466
244,0,179686639
245,0,179848053
246,0,179904417
247,0,179916542
248,0,180540931
249,0,181376951
250,0,181848034
251,0,183040788
252,0,183517451
253,0,184733131
254,0,185521461
255,0,185547486
256,0,185547513
257,0,185792230
258,0,185795002
259,0,186384661
260,0,186987876
261,0,190299086
262,0,191993587
263,0,192070219
264,0,193405781
265,0,193796330
266,0,194486662
267,0,195614327
268,0,195664502
269,0,196370139
270,0,196522215
271,0,196705666
272,0,197245920
273,0,197475193
274,0,197475364
275,0,197707873
276,0,198177346
277,0,198907196
278,0,199943355
279,0,200407787
280,0,200528030
281,0,200769829
282,0,201388993
283,0,201948092
284,0,202036632
285,0,202109744
286,0,202733638
287,0,202951083
288,0,203151433
289,0,203442677
290,0,203762767
291,0,204290915
292,0,204630737
293,0,204886946
294,0,205367782
295,0,205856414
296,0,206006037
297,0,206136567
298,0,207714573
299,0,207922153
300,0,210210642
301,0,210525907
302,0,211639738
303,0,211946333
304,0,212012780
305,0,212355115
306,0,213127917
307,0,213862310
308,0,214767763
309,0,214873118
310,0,215377226
311,0,216301559
312,0,216321864
313,0,216678638
314,0,218732569
315,0,219008147
316,0,219049860
317,0,219497834
318,0,221055124
319,0,221359275
320,0,221990381
321,0,222770599
322,0,223406124
323,0,224544926
324,0,225665134
325,0,227558288
326,0,227857633
327,0,228279667
328,0,229475286
329,0,231325147
330,0,231822072
331,0,232508674
332,0,233606346
333,0,233911959
334,0,234120856
335,0,234485466
336,0,234705995
337,0,234933266
338,0,235774665
339,0,235825345
340,0,236873535
341,0,237362071
342,0,238073571
343,0,239310371
344,0,239474400
345,0,239953340
346,0,240340208
347,0,240363494
348,0,241807208
349,0,242157581
350,0,244783144
351,0,245150902
352,0,245657983
353,0,246229431
354,0,246389181
355,0,246898112
356,0,247513145
357,0,249631245
358,0,250768821
359,0,251193389
360,0,254142113
361,0,254325631
362,0,254763288
363,0,255392213
364,0,256128259
365,0,257614556
366,0,258301571
367,0,258394911
368,0,258509738
369,0,258917699
370,0,259403385
371,0,259584912
372,0,260871460
373,0,260932387
374,0,261987840
375,0,263143887
376,0,263198724
377,0,265704224
378,0,266071417
379,0,266293699
380,0,266399525
381,0,266985738
382,0,267123710
383,0,268508840
384,0,268979508
385,0,269854477
386,0,270692684
387,0,270895747
388,0,271624291
389,0,271626665
390,0,272409918
391,0,274663963
392,0,275526979
393,0,275980286
394,0,275982536
395,0,276905361
396,0,277379747
397,0,279977122
398,0,280046808
399,0,280183044
400,0,280242294
401,0,280436880
402,0,282125299
403,0,284631511
404,0,284718914
405,0,284735881
406,0,285753950
407,0,287384397
408,0,287433548
409,0,287537533
410,0,287684958
411,0,288132000
412,0,288598089
413,0,289015011
414,0,289927815
415,0,290154419
416,0,290924271
417,0,291468941
418,0,291854800
419,0,292531265
420,0,292960364
421,0,293169897
422,0,293664837
423,0,294911307
424,0,295968739
425,0,296641924
426,0,297098797
427,0,297717154
428,0,299455208
429,0,299536899
430,0,301376273
431,0,301432936
432,0,301736222
433,0,301929960
434,0,303455445
