,cat,id
0,2,670875
1,1,1317735
2,1,3000780
3,1,3014936
4,3,4519379
5,3,5591129
6,3,6147189
7,2,8606685
8,2,9104260
9,2,10602815
10,1,10842981
11,1,11181221
12,1,11245092
13,0,12875549
14,3,14754964
15,0,15008204
16,0,15965393
17,1,16061851
18,2,16063328
19,1,16288764
20,1,16552408
21,2,16771405
22,3,17515101
23,2,18076629
24,0,19165361
25,1,20550105
26,0,23198424
27,2,26680249
28,1,29690365
29,1,29908865
30,2,30048953
31,2,30913181
32,2,31161219
33,0,31800692
34,1,32176106
35,3,34039844
36,2,34056687
37,0,34156570
38,3,34670445
39,2,39169902
40,1,39503679
41,2,39697783
42,2,40694717
43,1,41606188
44,1,41880959
45,1,42725356
46,1,43137586
47,3,43878210
48,2,44225473
49,3,48400662
50,2,49075993
51,2,49749234
52,2,49922328
53,0,50958658
54,1,51821762
55,0,52179347
56,2,52212482
57,2,52567987
58,2,52635430
59,3,52695596
60,2,55246228
61,1,56478015
62,0,57208472
63,0,58166235
64,2,58539134
65,3,59802480
66,1,61692560
67,2,62106601
68,2,62719219
69,0,63085858
70,1,63129697
71,1,63316348
72,1,63668889
73,3,64985387
74,2,66962881
75,2,68419893
76,3,68618196
77,0,68844702
78,3,68966102
79,1,69455726
80,0,69913046
81,1,70260664
82,0,71205673
83,0,71691218
84,3,71985616
85,1,73100067
86,2,75610854
87,3,76036247
88,3,76763365
89,1,76839770
90,1,77758520
91,0,78290509
92,3,79565700
93,2,79713679
94,1,80665713
95,1,80665870
96,0,83338348
97,2,86127854
98,0,91779121
99,1,91861249
100,0,92975297
101,2,93032812
102,2,93133696
103,1,93133854
104,0,94441643
105,1,95242605
106,0,95489138
107,1,96305005
108,1,96436003
109,2,97391892
110,2,98387209
111,2,98493914
112,0,99247487
113,2,99869683
114,0,100952349
115,2,101037297
116,0,101159004
117,2,101738958
118,0,102901384
119,2,103535338
120,2,103563189
121,0,103784242
122,0,104161871
123,0,104287333
124,1,105524961
125,1,106748081
126,0,106993407
127,1,107799418
128,0,108321137
129,0,109803706
130,2,110710676
131,2,111198456
132,2,112131522
133,2,112131892
134,2,115508302
135,1,117216203
136,1,117882480
137,0,118242412
138,1,119809670
139,2,120446111
140,2,120529590
141,0,121032600
142,1,121645973
143,2,122943313
144,3,123701899
145,2,124636267
146,3,124636321
147,2,124826622
148,2,125624986
149,2,126567997
150,2,126976835
151,1,127211919
152,2,129032220
153,1,130657898
154,2,133306995
155,2,134200261
156,3,134522935
157,3,134796811
158,2,135426880
159,3,135841366
160,3,136972686
161,0,137232876
162,2,137379693
163,0,138184513
164,0,138186380
165,0,138198594
166,3,138308993
167,2,139475108
168,2,141124270
169,2,142851266
170,1,143548970
171,2,144065912
172,2,144073509
173,3,144074955
174,2,145614079
175,0,146591003
176,1,147101767
177,1,147797777
178,1,148096586
179,1,148721435
180,2,152524666
181,3,152926296
182,1,153086499
183,0,153828231
184,2,154220590
185,2,154606141
186,2,154883032
187,3,158697353
188,0,159344040
189,3,162015854
190,3,162262787
191,2,162656501
192,0,162939067
193,1,164015563
194,2,164245115
195,2,165823548
196,1,166933215
197,3,167958963
198,1,168472403
199,2,168833118
200,0,169529122
201,2,171984120
202,1,173118670
203,3,173259712
204,3,173841518
205,2,175211360
206,1,175325287
207,0,175637006
208,2,177117662
209,2,177151036
210,1,177798766
211,2,178685512
212,2,179083673
213,2,179111483
214,3,179555410
215,1,179852791
216,1,180098766
217,2,180519142
218,0,180888962
219,2,181333045
220,0,183995742
221,0,185266141
222,3,185363297
223,1,185935123
224,2,186246630
225,2,186490742
226,2,186492516
227,1,188183796
228,1,188265231
229,1,189363649
230,2,190300161
231,0,191446665
232,0,193985982
233,0,194725627
234,3,196718137
235,1,196864564
236,2,196977773
237,2,198843242
238,2,200457592
239,2,203737783
240,0,204123960
241,1,204477145
242,1,204515322
243,0,204701483
244,3,205130654
245,2,206121489
246,2,207391907
247,1,209596046
248,0,209660433
249,3,212861150
250,3,213370337
251,0,213433700
252,0,213797978
253,2,214458099
254,0,215658069
255,2,216400560
256,3,219866929
257,3,220099161
258,2,221461739
259,0,222995786
260,0,224129285
261,1,225342442
262,0,226304706
263,3,227051085
264,2,227143816
265,0,227219781
266,2,229499281
267,0,229712259
268,1,230087228
269,1,230947384
270,2,231887357
271,1,232390825
272,1,232488109
273,0,233213996
274,2,234281855
275,2,239004839
276,0,239023739
277,2,239229934
278,0,239615628
279,0,239811221
280,1,240260119
281,3,240260728
282,2,240979210
283,1,241050377
284,1,241267120
285,2,242080658
286,3,242180670
287,2,242714204
288,1,243838348
289,1,247471273
290,1,248370076
291,2,248867143
292,2,248902850
293,1,249136269
294,0,250584389
295,2,251224343
296,2,252207332
297,1,253952105
298,3,254469347
299,3,256522276
300,3,257023280
301,1,258217449
302,1,258775223
303,2,259016961
304,2,259129242
305,1,261605966
306,2,262062091
307,3,262237498
308,2,263859275
309,1,263958692
310,0,264133180
311,2,264397517
312,1,269854260
313,1,270177326
314,1,270248728
315,1,270376939
316,1,272153176
317,2,272891886
318,2,275498145
319,1,275530627
320,1,275546770
321,3,275813495
322,2,277014151
323,3,278023601
324,2,278023749
325,2,278717984
326,0,279060906
327,1,279073660
328,0,279638422
329,2,283227813
330,2,285115309
331,3,287220067
332,3,287220275
333,0,287523471
334,0,287526864
335,0,287765739
336,1,288079223
337,2,288097708
338,0,288322632
339,2,291261170
340,0,291395528
341,2,292761039
342,2,295265606
343,2,295335624
344,0,296355683
345,0,297599096
346,1,297744394
347,1,298056722
348,2,298138059
349,0,298293191
350,1,298528382
351,0,299511691
352,2,300754398
353,0,301510227
354,2,301826232
355,0,301920080
356,2,302135157
357,2,303811411
358,2,303811428
359,1,304765153
360,1,304858437
361,0,307676201
362,1,307782748
363,2,308652177
364,0,308797755
365,3,309121697
366,2,309122598
367,1,310246381
368,1,310590805
369,1,310725734
370,3,315121106
371,2,316327320
372,2,316652272
373,3,316804759
374,2,316931644
375,0,318749990
376,3,319005181
377,2,320262771
378,0,321206454
379,3,322958682
380,1,323532790
381,2,324262543
382,0,324283597
383,1,324295327
384,0,324326042
385,2,325341791
386,2,327578798
387,3,327858796
388,3,328643072
389,0,328859213
390,1,330207640
391,3,332520797
392,2,333336484
393,0,334063859
394,0,334462960
395,2,335865714
396,0,336659793
397,0,337008679
398,1,337081128
399,1,338400674
400,3,338483089
401,2,339086795
402,1,339163640
403,2,339230568
404,2,340264131
405,0,340922054
406,1,342468654
407,3,342514871
408,1,343190975
409,2,343678760
410,1,345665080
411,1,347288360
412,0,352149283
413,2,352942750
414,1,353651675
415,1,354086608
416,1,354548259
417,2,354836330
418,0,355045139
419,2,357358924
420,1,358744203
421,0,358853069
422,3,358939657
423,3,359336784
424,1,362152818
425,2,366262826
426,1,366837743
427,0,368179270
428,0,369846683
429,2,371976490
430,2,372869886
431,1,374020161
432,0,374553462
433,3,375664709
434,1,377545679
435,1,378004888
436,2,378248454
437,1,379215634
438,0,379725454
439,2,380664153
440,3,380868773
441,0,381373723
442,2,381377818
443,0,382107158
444,1,382258826
445,1,382964564
446,3,384269327
447,3,384719223
448,0,385640738
449,0,386108728
450,0,386109186
451,2,386899052
452,1,387258306
453,2,387687490
454,1,388437202
455,1,389667295
456,1,389688260
457,3,389723564
458,2,390877412
459,2,391454652
460,2,391538264
461,0,394871733
462,2,394972700
463,0,395273784
464,0,395478705
465,0,396297425
466,1,396348517
467,2,396627646
468,1,396943745
469,1,398341097
470,2,398998934
471,1,400973226
472,0,401970628
473,0,402940367
474,2,403648946
475,2,403966832
476,3,404523254
477,0,404862462
478,3,406526504
479,2,407019746
480,3,407728880
481,1,408656938
482,2,408948845
483,3,409391509
484,3,410029502
485,2,412668219
486,2,412906547
487,2,413234517
488,0,414042271
489,3,415917775
490,3,416066002
491,2,417809769
492,3,418018457
493,1,419793061
494,1,420423145
495,0,422456606
496,3,423108974
497,1,423216295
498,2,423501731
499,2,423501845
500,2,423650715
501,0,425084864
502,2,429506227
503,3,429663214
504,2,430017962
505,1,430968362
506,2,432748988
507,2,432749025
508,1,434102221
509,3,436292746
510,0,437062759
511,1,437349178
512,2,438517811
513,2,438931488
514,2,438931593
515,2,439311416
516,2,440075850
517,2,442536225
518,2,442731040
519,2,442767536
520,0,443751875
521,1,444271318
522,1,446607973
523,0,446999419
524,0,447629615
525,2,448570121
526,1,450383237
527,1,452012437
528,1,452314672
529,2,452419267
530,1,452631694
531,2,452988196
532,3,453038504
533,2,453436376
534,3,453827781
535,2,453966426
536,3,454030544
537,3,454631549
538,1,454663499
539,1,457489156
540,1,457606833
541,2,458256043
542,2,461088405
543,3,461162183
544,0,461446115
545,0,462544907
546,3,462945192
547,3,463707375
548,2,464895696
549,1,465525766
550,2,466220980
551,1,466274661
552,1,466920177
553,2,467885847
554,2,469525445
555,2,469680428
556,1,469782864
557,2,470591645
558,0,470592087
559,2,470609909
560,2,470610044
561,2,471036724
562,0,471456208
563,1,472086202
564,1,472088713
565,2,472252825
566,2,472448947
567,3,472449022
568,2,473157077
569,3,473456443
570,3,473693448
571,2,473927723
572,2,473995520
573,1,474002731
574,2,475247803
575,2,475314370
576,1,475314569
577,0,476258777
578,1,476894688
579,0,476951594
580,0,477445807
581,0,477728802
582,3,478372563
583,2,479778003
584,0,479899082
585,0,480473030
586,0,480756009
587,2,481323684
588,2,481757520
589,2,483509302
590,1,485299494
591,0,485653404
592,2,487845925
593,2,489762433
594,1,491607051
595,2,491608316
596,1,491610728
597,1,491611612
598,1,491677394
599,1,491680989
600,2,491706010
601,2,491706100
602,0,492129024
603,2,492397845
604,2,492398311
605,0,492635631
606,3,493303535
607,1,494188040
608,1,494880349
609,2,494946747
610,3,495005832
611,1,495265707
612,1,495375018
613,2,495504568
614,2,495939942
615,1,496026063
616,2,496747256
617,1,496770927
618,1,496856833
619,2,497331688
620,0,497488013
621,1,497488109
622,2,497936619
623,2,498005411
624,2,498875920
625,2,499283832
626,2,499781208
627,2,499893174
628,1,500993428
629,2,501144163
630,3,501261409
631,2,501370636
632,1,501401979
633,3,501501106
634,0,504109905
635,2,504929432
636,0,505294735
637,0,505358230
638,0,505803513
639,2,507222022
640,1,507412236
641,2,510442048
642,3,510533826
643,0,510939369
644,1,511285288
645,2,512222648
646,0,512604959
647,2,513672627
648,1,517403075
649,3,518089798
650,1,518090756
651,2,518286066
652,2,518574777
653,2,519852816
654,0,520989729
655,3,520993023
656,1,521130477
657,3,522206337
658,2,522335684
659,3,522505623
660,3,522581625
661,1,523090593
662,1,523219745
663,2,523395511
664,2,523908750
665,1,524071839
666,1,524202147
667,1,525580765
668,2,525760750
669,0,526903538
670,0,526904365
671,0,526904409
672,2,526904950
673,2,527056435
674,2,527291145
675,2,527292373
676,2,527302589
677,2,527426291
678,2,527485364
679,2,527485598
680,2,527486199
681,2,527490359
682,2,527491615
683,2,527492086
684,2,527492410
685,2,527493387
686,2,527502858
687,2,527589918
688,0,527687937
689,3,527713938
690,3,527873712
691,2,527903868
692,2,527910536
693,3,527945426
694,2,527960533
695,2,527962859
696,3,527968174
697,2,528044852
698,2,528078938
699,2,528116713
700,2,528150820
701,3,528220840
702,3,528224805
703,2,528303685
704,2,528346458
705,2,528356278
706,3,528423533
707,2,528479203
708,3,528486849
709,2,528497513
710,3,528568149
711,2,528571077
712,2,528624026
713,2,528907517
714,2,528923352
715,3,528933207
716,2,528969611
717,2,528973834
718,2,529118581
719,2,529139126
720,2,529145657
721,2,529146097
722,2,529148400
723,2,530627610
724,1,531528144
725,3,531982641
726,0,535390062
727,0,535390113
728,3,535609426
729,0,536787140
730,3,537295306
731,2,538981183
732,3,540185316
733,2,540187572
734,2,540824544
735,2,541425950
736,3,542026000
737,0,544374484
738,1,544831634
739,2,544948734
740,1,544960123
741,3,545033230
742,2,545046360
743,2,545063542
744,0,545121142
745,0,545269817
746,0,546095138
747,0,546503098
748,1,547406052
749,2,547500855
750,3,547866908
751,2,547989565
752,2,550604226
753,2,550941991
754,3,551443389
755,3,551527579
756,2,551586011
757,3,551613782
758,3,551626690
759,3,551637599
760,3,551694551
761,2,551745435
762,3,551883631
763,2,553129642
764,3,554868506
765,2,555728955
766,1,555899335
767,2,556039262
768,1,556054497
769,1,557599960
770,2,558070823
771,1,558302616
772,2,558455190
773,3,559114140
774,1,559143419
775,3,559183631
776,3,559186850
777,3,559201279
778,2,559208490
779,0,559286132
780,2,560052611
781,2,560060181
782,2,560764974
783,0,561539415
784,0,561677296
785,2,561763261
786,0,561817723
787,2,561910308
788,1,562068595
789,0,563445559
790,1,564069124
791,2,564261092
792,1,564302160
793,2,564950964
794,2,564959092
795,3,565232209
796,0,565971318
797,2,566303115
798,3,567757337
799,2,567764071
800,0,568654663
801,1,568729978
802,0,569284025
803,2,569481756
804,1,569531327
805,2,569533084
806,1,569969199
807,2,570459072
808,2,570558396
809,0,571531389
810,1,571699728
811,1,571813155
812,1,572287502
813,2,572477906
814,2,572595711
815,0,572696771
816,1,572795032
817,2,573301018
818,1,573429298
819,2,574001670
820,1,574263061
821,2,574576609
822,3,574988614
823,2,575010644
824,2,576278885
825,1,576674823
826,2,576747709
827,2,576882055
828,3,576893447
829,1,576926315
830,2,576958257
831,3,577525387
832,2,577884909
833,1,578018957
834,1,579117752
835,1,579223748
836,3,579499790
837,3,579697683
838,0,580656472
839,3,580913690
840,3,582467564
841,2,582575322
842,3,582806750
843,1,582813309
844,2,582970948
845,2,583015241
846,3,585334848
847,3,585375912
848,2,585971523
849,0,586193174
850,3,586435462
851,2,587255039
852,1,587543606
853,1,587804430
854,1,588689441
855,2,589134580
856,2,589200862
857,2,589204384
858,1,589257308
859,3,589640698
860,2,589912006
861,2,593144925
862,1,593570448
863,0,593899240
864,2,594141256
865,0,594740805
866,1,594859841
867,2,595327376
868,2,596076428
869,2,596078009
870,3,596106847
871,1,597920545
872,2,598680519
873,3,598891773
874,2,598981706
875,2,599172798
876,2,599605121
877,0,600470906
878,0,600474213
879,3,600970016
880,1,601292443
881,0,601381812
882,2,601382304
883,0,601382666
884,2,601386112
885,0,601387537
886,1,601393576
887,0,601475953
888,2,601479954
889,0,601486645
890,0,601487745
891,0,601489578
892,2,601489900
893,0,601490001
894,0,601490531
895,0,601490800
896,0,601491105
897,2,601492780
898,0,601495145
899,0,601518307
900,0,601518321
901,0,601521747
902,0,601521788
903,2,601522904
904,0,601523304
905,0,601705802
906,3,602063027
907,1,602435390
908,2,602814489
909,3,602939719
910,1,603423610
911,2,603774733
912,2,603909848
913,2,604039559
914,2,604051101
915,2,604097143
916,3,604108309
917,1,604118511
918,1,604213125
919,2,604226555
920,2,604269367
921,2,604271480
922,3,605024818
923,3,605280593
924,2,605468217
925,2,605909953
926,3,606688833
927,1,607198502
928,2,607760358
929,1,608395841
930,3,608869377
931,3,608931681
932,2,608948987
933,1,610463798
934,1,611084649
935,2,611605655
936,2,612250487
937,2,612497573
938,2,613173666
939,2,613295000
940,1,613349164
941,1,614493375
942,1,614525560
943,1,614997805
944,1,615003151
945,3,615012021
946,3,615113260
947,2,615572075
948,2,617375788
949,3,617511999
950,0,617840254
951,0,618027008
952,2,618204513
953,1,618273342
954,1,618276640
955,1,618596979
956,2,618962105
957,0,619054167
958,3,619318339
959,1,620969704
960,1,621659667
961,2,621701454
962,0,622109964
963,2,622127500
964,3,622502273
965,2,622623729
966,0,623014084
967,1,623403276
968,1,623477292
969,2,624263310
970,2,624428913
971,2,624428925
972,3,624472811
973,2,624677764
974,3,624712862
975,2,625114544
976,1,625618774
977,2,625625449
978,1,626172492
979,0,626265363
980,0,626265958
981,3,626717111
982,1,627259184
983,2,627311642
984,2,628010710
985,2,628094426
986,2,628347148
987,1,628557307
988,2,628581450
989,1,628864569
990,2,629606839
991,2,629636259
992,1,629975953
993,1,629977402
994,2,629999013
995,2,630853091
996,1,631220776
997,0,631422886
998,2,632683611
999,3,633565381
1000,1,634653073
1001,3,634781944
1002,3,634857433
1003,2,634868208
1004,0,635135667
1005,2,635161069
1006,2,635161289
1007,1,637628754
1008,3,638435934
1009,3,638442623
1010,1,638544169
1011,2,638688980
1012,3,639903318
1013,1,639905052
1014,1,639991268
1015,2,640129464
1016,3,641039342
1017,2,641082647
1018,1,641169718
1019,3,641451165
1020,0,643195529
1021,2,643376944
1022,2,643520708
1023,3,643622145
1024,2,643633619
1025,1,644197676
1026,0,644365592
1027,3,644786935
1028,2,644982218
1029,3,645180930
1030,2,645487903
1031,2,645491770
1032,0,646098391
1033,2,647850143
1034,1,647876209
1035,1,648146324
1036,2,648569455
1037,2,648980268
1038,0,650247040
1039,3,651628497
1040,2,652250353
1041,3,652450860
1042,2,652968809
1043,1,652994714
1044,2,653189186
1045,2,653521147
1046,3,653540253
1047,0,653664236
1048,2,662435554
1049,2,662541756
1050,2,662671898
1051,2,663703325
1052,1,663964004
1053,1,664423664
1054,2,665126206
1055,2,665265440
1056,2,665288262
1057,2,665288277
1058,1,665294433
1059,1,665335266
1060,0,665698309
1061,0,665735593
1062,0,665890588
1063,0,666070210
1064,0,668500327
1065,2,671728302
1066,0,672013448
1067,0,672043526
1068,2,672284135
1069,3,672899385
1070,3,672900049
1071,3,672912294
1072,1,673033420
1073,2,673202731
1074,2,673228394
1075,2,673370351
1076,2,673687814
1077,1,674051206
1078,3,674914114
1079,2,675142269
1080,1,675710470
1081,3,676320516
1082,3,676421589
1083,2,676515258
1084,2,676686037
1085,2,676728569
1086,0,677341471
1087,3,677375705
1088,1,677688871
1089,0,677911517
1090,3,678341560
1091,2,678621586
1092,2,678954731
1093,2,679370488
1094,0,680076421
1095,0,680247260
1096,0,682028389
1097,2,683386666
1098,1,684007169
1099,3,685593632
1100,1,686307917
1101,1,686322042
1102,3,686473593
1103,3,686545670
1104,3,686546326
1105,1,686993629
1106,0,687203008
1107,0,687862261
1108,2,688008224
1109,0,688012722
1110,3,688072670
1111,2,688137913
1112,1,688140835
1113,2,688206558
1114,0,688470846
1115,1,688515760
1116,1,688645938
1117,2,688810244
1118,2,688852467
1119,3,689102697
1120,0,689173568
1121,2,689212570
1122,2,689464811
1123,2,689750424
1124,2,689795068
1125,2,689885566
1126,2,689885652
1127,2,689885830
1128,2,689886250
1129,2,689886373
1130,2,690209641
1131,2,690439912
1132,2,690451229
1133,3,690577710
1134,3,690595412
1135,0,690663280
1136,2,690845051
1137,2,691305415
1138,3,691329813
1139,3,691445115
1140,3,691453117
1141,1,691598621
1142,0,691685523
1143,2,691712581
1144,3,691806022
1145,2,691823609
1146,0,692224895
1147,2,692225301
1148,2,692292485
1149,1,692318182
1150,1,692340961
1151,0,692500603
1152,0,692515265
1153,0,692521264
1154,0,692593636
1155,2,692624618
1156,0,692752453
1157,0,693217902
1158,1,694005139
1159,2,694491958
1160,1,694503411
1161,1,694584118
1162,0,695858356
1163,3,695987629
1164,3,696287236
1165,2,696514359
1166,2,697646822
1167,3,697760495
1168,0,698425009
1169,2,700223770
1170,0,700259194
1171,0,701146255
1172,0,701269820
1173,0,701406215
1174,0,701624435
1175,0,702054546
1176,0,703032102
1177,3,703471718
1178,1,703515171
1179,0,703863511
1180,1,703882208
1181,0,704008468
1182,1,704114726
1183,0,704332708
1184,0,704332911
1185,0,704333567
1186,0,704333845
1187,0,704683744
1188,0,705469953
1189,1,708198944
1190,1,708651036
1191,3,709007455
1192,0,709086260
1193,2,709098170
1194,2,709791523
1195,2,710190727
1196,2,710216801
1197,0,710695907
1198,3,710844335
1199,2,710853665
1200,2,710953087
1201,0,711186327
1202,3,711268885
1203,0,711575122
1204,3,711683024
1205,2,712390042
1206,1,712464796
1207,2,712478390
1208,3,712571337
1209,1,712670192
1210,2,713199604
1211,0,714822200
1212,2,716443729
1213,3,717085352
1214,3,717170613
1215,3,717293354
1216,1,717587674
1217,1,720547653
1218,1,720547677
1219,3,720549124
1220,2,722058246
1221,2,722399695
1222,2,722456650
1223,2,722548588
1224,2,722609970
1225,2,722733521
1226,1,723501937
1227,2,723736668
1228,2,723910097
1229,2,723914051
1230,2,723930613
1231,2,723952901
1232,2,724586522
1233,2,725214406
1234,2,725371229
1235,2,726965530
1236,3,727108078
1237,3,727825911
1238,3,730066429
1239,2,731106991
1240,2,732695068
1241,3,733326703
1242,2,733552445
1243,2,734008165
1244,0,734303035
1245,2,734476085
1246,2,735072715
1247,0,735101362
1248,2,735474356
1249,2,735491458
1250,2,735878989
1251,0,735902222
1252,2,736436863
1253,2,736975890
1254,0,737512388
1255,2,737561661
1256,2,737810736
1257,0,738125166
1258,1,738125407
1259,0,738125699
1260,2,738133806
1261,0,738540050
1262,2,742329317
1263,2,742505922
1264,3,742517363
1265,2,742545122
1266,2,742588737
1267,3,743357080
1268,0,743500512
1269,2,743619178
1270,1,743635136
1271,2,743682951
1272,2,743995007
1273,2,747131939
1274,2,747131950
1275,2,747132064
1276,2,747132606
1277,2,747132793
1278,2,747132927
1279,2,747133229
1280,3,747239434
1281,3,747634162
1282,2,747725087
1283,2,747731773
1284,3,747819858
1285,1,748286062
1286,3,748288431
1287,1,748754277
1288,1,748855525
1289,1,748877118
1290,3,749191961
1291,1,749268699
1292,2,749388314
1293,3,749425305
1294,3,749989987
1295,3,750416969
1296,2,750439576
1297,1,750500803
1298,0,750773048
1299,2,751844842
1300,1,752349244
1301,2,753504120
1302,2,753952127
1303,2,754001031
1304,2,755664494
1305,2,756863975
1306,0,756864002
1307,2,757214812
1308,3,757221833
1309,1,757287998
1310,3,757440453
1311,2,758814647
1312,2,759074398
1313,0,760974163
1314,0,760974360
1315,2,763097191
1316,2,764339054
1317,1,765004237
1318,0,765868293
1319,3,767303281
1320,2,767466013
1321,2,767466152
1322,1,767953875
1323,0,768921567
1324,3,769393280
1325,2,770583648
1326,0,771249435
1327,0,772401163
1328,3,772432423
1329,2,773586766
1330,2,774638038
1331,2,775230202
1332,3,776073529
1333,0,776790239
1334,0,779995933
1335,0,780419157
1336,3,780590856
1337,2,780998995
1338,0,781307714
1339,1,783528389
1340,2,783938315
1341,1,783972343
1342,2,784063917
1343,2,784312127
1344,0,784421822
1345,1,785316007
1346,2,785388749
1347,1,785464696
1348,1,785537618
1349,2,785687915
1350,0,786235647
1351,0,786509248
1352,1,786808223
1353,2,791511689
1354,0,791693664
1355,3,792240626
1356,2,792538255
1357,1,793060880
1358,2,793514313
1359,3,793596551
1360,0,794300739
1361,1,794556737
1362,2,795012241
1363,2,795192441
1364,3,795198004
1365,2,795204468
1366,3,795230175
1367,3,795265641
1368,2,795307867
1369,2,795338136
1370,2,795453675
1371,2,795682857
1372,1,796060171
1373,2,796587185
1374,2,797650351
1375,2,797994264
1376,1,798022981
1377,0,798751402
1378,2,798988587
1379,1,799252732
1380,1,799324150
1381,2,799715474
1382,2,800820517
1383,2,801321925
1384,2,802143708
1385,2,803973248
1386,2,803973895
1387,2,806083852
1388,2,806603483
1389,1,806640383
1390,2,806646103
1391,2,806692064
1392,2,807484319
1393,0,807543858
1394,2,808129599
1395,2,808156195
1396,2,808516200
1397,3,808651098
1398,3,808725487
1399,1,809828027
1400,1,810028601
1401,2,810371649
1402,2,811713348
1403,0,812907304
1404,2,813677490
1405,3,815389319
1406,1,815494084
1407,0,815654097
1408,2,816014510
1409,2,817081535
1410,3,817650372
1411,3,817929580
1412,3,818889170
1413,1,819199301
1414,2,820153557
1415,1,821090465
1416,3,821821745
1417,2,822018870
1418,2,822820378
1419,2,825399151
1420,1,825405571
1421,1,825643645
1422,2,825696205
1423,2,827071514
1424,0,827399284
1425,0,828724711
1426,2,828974713
1427,0,829537698
1428,2,829916602
1429,3,830493708
1430,0,831391162
1431,2,831488923
1432,1,831844317
1433,3,831897848
1434,0,833301722
1435,0,833412984
1436,0,833495380
1437,2,834059239
1438,1,834078760
1439,2,834126931
1440,2,834193174
1441,2,834878227
1442,2,835003579
1443,2,835410799
1444,2,837195860
1445,1,839773030
1446,2,841141302
1447,3,841468759
1448,2,841557494
1449,2,842068990
1450,0,842250155
1451,2,842334127
1452,3,842403646
1453,2,842474786
1454,0,843196092
1455,0,843450449
1456,2,846029596
1457,3,846065039
1458,0,846241260
1459,3,846398842
1460,0,846581794
1461,1,846791739
1462,2,846907900
1463,0,846963131
1464,0,847216087
1465,2,847812490
1466,1,848014174
1467,3,848708578
1468,1,849024040
1469,2,849030497
1470,0,849251783
1471,0,849973823
1472,2,850581116
1473,2,850725972
1474,3,851332865
1475,0,852534209
1476,3,853619634
1477,0,854587614
1478,2,854882825
1479,2,856116799
1480,0,858335460
1481,2,858821198
1482,2,858835442
1483,1,859839275
1484,2,860114604
1485,0,860462642
1486,3,860798928
1487,0,861653645
1488,1,863111256
1489,3,863340511
1490,2,863755016
1491,1,863778194
1492,2,863851044
1493,2,863946811
1494,3,864004610
1495,2,864111134
1496,0,864169265
1497,2,864300368
1498,0,864944490
1499,1,866600919
1500,1,867380102
1501,2,867861323
1502,0,867925657
1503,2,867935752
1504,3,868231026
1505,2,868382716
1506,2,868843617
1507,3,868885151
1508,3,868993233
1509,2,869006608
1510,2,870012073
1511,3,870254351
1512,2,870455629
1513,1,870695359
1514,1,871523136
1515,3,872629073
1516,0,873366034
1517,2,874652507
1518,0,875128334
1519,0,877043529
1520,0,877783584
1521,2,878757324
1522,0,878780922
1523,0,878933851
1524,0,880709685
1525,0,880934924
1526,2,882477561
1527,3,882538959
1528,0,883108100
1529,1,883418388
1530,2,884571121
1531,1,884580301
1532,0,885466323
1533,1,885613235
1534,0,885632297
1535,2,885685451
1536,0,885685552
1537,2,885730785
1538,3,888359758
1539,3,889526345
1540,2,890632543
1541,2,890789551
1542,3,891840949
1543,1,894276329
1544,3,894630272
1545,2,895136055
1546,2,895232625
1547,3,895554873
1548,2,895878157
1549,3,896902127
1550,2,898970801
1551,0,898985248
1552,0,899270413
1553,2,901688866
1554,1,901688978
1555,0,902409527
1556,2,902676325
1557,0,902767225
1558,0,902767321
1559,2,903561067
1560,1,903912983
1561,3,904221663
1562,0,904477124
1563,1,904607977
1564,3,905152725
1565,2,905786980
1566,1,905806087
1567,0,907905543
1568,2,908261258
1569,0,909131151
1570,0,910714848
1571,2,910719470
1572,3,910811227
1573,2,910834991
1574,2,910835335
1575,3,911284254
1576,3,911635324
1577,2,912111040
1578,3,912439567
1579,3,914202777
1580,2,914215553
1581,2,914226494
1582,0,917616324
1583,2,918807654
1584,3,918981963
1585,2,919303994
1586,2,919669218
1587,2,919722154
1588,1,919775807
1589,1,920160506
1590,1,920423137
1591,3,920775182
1592,2,921265928
1593,3,921652060
1594,2,921657227
1595,1,921721408
1596,1,921732452
1597,1,921738608
1598,2,921758197
1599,1,921761309
1600,1,921791268
1601,1,921811632
1602,1,923191837
1603,1,923569043
1604,1,923862104
1605,3,923912251
1606,3,924164569
1607,3,924186743
1608,0,924284147
1609,1,925182451
1610,2,925190965
1611,2,925216718
1612,2,925219637
1613,1,925659141
1614,1,925715285
1615,2,925756621
1616,2,926027553
1617,2,926870097
1618,3,926929453
1619,3,927003416
1620,2,927097314
1621,3,928562974
1622,2,928762919
1623,3,929525145
1624,2,929585947
1625,2,930673881
1626,3,930821951
1627,2,931229738
1628,1,931510667
1629,2,931598065
1630,2,931627838
1631,1,931779060
1632,1,931806622
1633,3,932145549
1634,2,932224160
1635,1,932282777
1636,0,932759975
1637,3,932791688
1638,1,933464553
1639,3,934232627
1640,2,934554906
1641,2,934744142
1642,2,934859996
1643,2,934933826
1644,0,935173743
1645,2,935182261
1646,0,935380074
1647,2,937352056
1648,2,938081264
1649,2,938388304
1650,3,938582862
1651,1,939905592
1652,2,939953214
1653,1,940623033
1654,0,940825671
1655,1,941311285
1656,2,942183418
1657,2,942557994
1658,1,943025576
1659,2,943047062
1660,0,944359188
1661,0,944359366
1662,0,944688756
1663,2,944714359
1664,1,944820475
1665,2,945091033
