,cat,id
0,1,1024209
1,1,1416442
2,1,1416767
3,1,1502456
4,1,1736245
5,0,2114159
6,0,2136991
7,1,3006447
8,0,3575460
9,2,3620768
10,1,6529224
11,2,7590259
12,2,7590465
13,2,7590509
14,2,7591161
15,2,7591414
16,2,7591482
17,1,8778464
18,3,8840504
19,2,9840543
20,1,14340217
21,1,14663354
22,0,15615446
23,2,15665824
24,1,15941889
25,1,18166359
26,0,18496014
27,3,20039371
28,2,20084015
29,1,21199828
30,1,22220204
31,0,23715071
32,1,24772631
33,1,26395982
34,0,26946983
35,0,27834385
36,0,28167257
37,1,29562095
38,2,30388704
39,1,30909968
40,1,31092896
41,1,31092977
42,1,31093335
43,1,31093749
44,1,31121343
45,1,31186473
46,1,31186604
47,1,31186895
48,1,31187501
49,1,31196884
50,1,31225889
51,3,31225965
52,1,31243589
53,1,31249320
54,1,31249567
55,1,31270510
56,3,33022351
57,3,33023454
58,1,33023663
59,1,33024912
60,1,33024980
61,3,33025184
62,1,33025331
63,1,33025379
64,1,33696863
65,2,34160921
66,2,34160927
67,3,34800379
68,0,35953915
69,1,35954024
70,1,35954242
71,1,35954295
72,1,35955955
73,1,35956022
74,1,35977462
75,0,37768961
76,0,37911903
77,2,39131066
78,1,39233169
79,1,40621993
80,2,40804096
81,1,41741326
82,2,42294842
83,3,42477762
84,1,44734754
85,1,48689532
86,1,48689641
87,2,51147076
88,2,52298951
89,1,56028648
90,2,58539833
91,0,59086544
92,0,60544987
93,2,61699986
94,1,63704608
95,1,64157245
96,1,64158011
97,1,64158047
98,3,64497675
99,1,64961074
100,2,66680416
101,2,66680846
102,2,66680885
103,2,66681069
104,0,71037679
105,1,72408965
106,1,72409484
107,1,72409500
108,1,72506207
109,1,73215455
110,1,74507873
111,1,74507888
112,0,75779180
113,1,75779692
114,1,76886464
115,1,77188624
116,2,77612019
117,3,79302495
118,0,81831269
119,1,82652859
120,2,84035211
121,2,84208766
122,1,84536651
123,2,84656874
124,2,85617095
125,0,87045750
126,1,88045841
127,1,88175171
128,1,88175186
129,2,88413229
130,2,88413797
131,0,91621563
132,1,91686588
133,2,92172617
134,3,92815547
135,1,92927742
136,3,92953175
137,2,94101291
138,3,94185117
139,0,94572287
140,1,95407403
141,2,95901552
142,1,97705835
143,1,97706305
144,2,98917396
145,1,99661169
146,3,100953400
147,1,100953522
148,1,100953569
149,0,100953587
150,1,100953746
151,1,100953821
152,1,100953859
153,1,100954025
154,1,102024526
155,1,103151175
156,0,103926508
157,3,104560722
158,2,107495669
159,2,107495874
160,1,109262608
161,1,109262921
162,1,111078554
163,3,112413138
164,1,113687345
165,2,113738525
166,2,113895262
167,1,115037975
168,0,115338030
169,0,116065534
170,1,116556691
171,0,118949766
172,2,119301048
173,1,122075991
174,1,122676754
175,0,123763212
176,1,123763326
177,2,125886946
178,1,125916149
179,2,127025401
180,2,127843823
181,1,129550138
182,2,129992525
183,1,134207376
184,1,134207436
185,2,137410636
186,1,138811398
187,1,139430222
188,1,139430252
189,2,141168081
190,1,141547800
191,2,141869129
192,1,142046167
193,2,142275932
194,3,142357837
195,2,142469375
196,2,142469494
197,1,143690868
198,1,144203188
199,0,144293413
200,1,145190781
201,1,146454471
202,2,148804858
203,3,150682546
204,2,152199827
205,0,155775908
206,2,157244837
207,2,157244856
208,2,157244892
209,1,157583360
210,1,158800026
211,1,159836981
212,0,159836993
213,1,159954949
214,2,160635395
215,1,160713676
216,1,161453269
217,2,163526671
218,1,163536950
219,1,163657308
220,1,166275005
221,1,166276853
222,1,166277143
223,1,166277635
224,1,166277759
225,1,169049353
226,3,170120210
227,3,170974280
228,3,171141195
229,2,171756878
230,1,172290751
231,0,173212022
232,0,173212235
233,0,175211449
234,0,177283252
235,1,177333164
236,1,177333239
237,1,177333290
238,1,177758091
239,1,177758221
240,1,177758252
241,1,180087391
242,2,181075108
243,1,181771001
244,2,182448958
245,3,184039664
246,2,184153847
247,1,186284310
248,1,186755144
249,1,187848063
250,3,187854976
251,1,187960786
252,1,187960873
253,3,187961695
254,2,187983467
255,3,188599330
256,2,193034291
257,2,193034541
258,1,193129245
259,2,203176158
260,0,203541409
261,1,203542837
262,3,203825981
263,1,203826129
264,1,204488379
265,1,204488519
266,2,205766451
267,0,208285932
268,0,208285953
269,1,209552807
270,1,209553103
271,1,209553257
272,1,209553582
273,1,209658891
274,3,210125813
275,1,212542050
276,1,216416778
277,1,217427381
278,3,217791460
279,2,218226539
280,1,218500773
281,2,218569361
282,2,220058698
283,3,220688642
284,3,220689322
285,3,220689389
286,3,220689429
287,0,220902847
288,0,221238914
289,0,221809596
290,3,221854855
291,1,222395403
292,1,223291072
293,2,223521878
294,1,225866726
295,2,226195332
296,1,226851373
297,1,227580339
298,2,231058969
299,1,231469174
300,3,232817138
301,3,232817174
302,2,233237174
303,1,233641078
304,0,234033811
305,1,235999409
306,1,235999790
307,1,237468674
308,1,237648684
309,1,237648704
310,1,237649029
311,1,238632672
312,1,238632775
313,1,238632907
314,1,238801905
315,0,239180759
316,1,241412193
317,3,241412230
318,0,242114660
319,2,243152543
320,1,243313034
321,1,243313044
322,1,244750171
323,1,246100658
324,0,249712464
325,1,249993080
326,3,250740287
327,2,251177239
328,2,251177716
329,1,251916994
330,1,252799777
331,3,253672812
332,1,255798537
333,1,255964363
334,1,256448606
335,2,257087256
336,1,257679500
337,1,257679533
338,3,257957165
339,0,258055550
340,1,258057653
341,3,259988971
342,2,260236156
343,1,260408928
344,1,260999783
345,1,264507772
346,1,265857847
347,1,265857874
348,1,267190229
349,1,267359806
350,1,269776445
351,1,270136329
352,1,270272259
353,1,270272372
354,1,270272495
355,1,270272508
356,1,270272609
357,1,270273183
358,1,270284592
359,1,270298661
360,1,270298685
361,3,270299662
362,1,270326724
363,3,270327470
364,1,270382436
365,3,270395325
366,3,270395385
367,1,270395635
368,1,270397013
369,0,270842367
370,3,270969313
371,1,271022911
372,0,271247292
373,1,273095603
374,0,273310916
375,3,273311209
376,1,274464974
377,1,274660597
378,1,274935192
379,1,276198775
380,1,277161651
381,2,277521027
382,1,278165069
383,2,280492588
384,2,280492655
385,2,280492659
386,1,281487578
387,3,285442891
388,1,285841046
389,1,287136512
390,0,287738498
391,2,288310110
392,1,292115271
393,1,292115321
394,3,292754499
395,3,292754804
396,1,292756281
397,1,292756676
398,3,292759815
399,1,293638350
400,1,293638548
401,1,293638657
402,1,293639280
403,0,294130511
404,0,294304949
405,1,294399086
406,1,294784593
407,1,294785351
408,1,294785614
409,1,294785749
410,1,294785828
411,0,295445631
412,0,296169301
413,1,296254288
414,0,296838648
415,1,297159963
416,1,297160025
417,1,297160032
418,1,298324062
419,1,298668036
420,3,299880377
421,1,301157738
422,1,303220977
423,1,303262546
424,3,305281179
425,1,305359718
426,2,305872267
427,3,306209199
428,1,306214476
429,3,308248871
430,1,308685415
431,3,309336962
432,1,309761948
433,1,310696978
434,1,310697808
435,1,310698380
436,1,310779583
437,1,310779744
438,0,310779882
439,0,311697369
440,2,312177580
441,1,312532933
442,1,314079072
443,1,314141466
444,1,315017225
445,1,315663800
446,1,316474019
447,1,317117121
448,1,318489754
449,1,319264188
450,2,320050562
451,2,322134186
452,1,323465519
453,1,323862375
454,1,324116121
455,0,325835220
456,1,326477215
457,1,327123596
458,1,327765963
459,1,327766180
460,1,327766226
461,1,327819030
462,1,328858371
463,0,328858430
464,0,329702617
465,1,331237512
466,1,331237560
467,1,331237673
468,1,331237925
469,1,331238025
470,1,331238104
471,1,331238359
472,2,331753253
473,1,332783409
474,3,332783436
475,1,332783515
476,1,332783559
477,1,332783625
478,1,332783799
479,3,332783978
480,1,332784090
481,1,333020409
482,1,333259920
483,1,334314461
484,1,335446098
485,0,335754420
486,2,336492194
487,0,337027571
488,1,337697073
489,1,338982865
490,2,339725867
491,2,339725871
492,2,339730310
493,2,339752480
494,1,342667891
495,1,342667968
496,3,343469616
497,0,343477190
498,1,344318896
499,1,344488433
500,1,344723498
501,1,345279274
502,1,345279344
503,3,345402923
504,0,347164358
505,0,349790941
506,1,350250201
507,3,350927893
508,3,354400869
509,1,354825660
510,2,355311768
511,2,356484499
512,1,361632635
513,3,361891244
514,1,361933301
515,3,361933757
516,1,362849048
517,3,362849683
518,2,365977417
519,2,366326683
520,2,367414523
521,2,367561197
522,3,367816726
523,1,370263517
524,1,370263748
525,1,370263814
526,0,370744956
527,1,372150974
528,2,373300018
529,2,374349234
530,0,374521728
531,1,374624259
532,2,374739199
533,2,374739221
534,2,376927313
535,2,378347234
536,0,379055250
537,0,379055390
538,1,381600453
539,1,382142537
540,1,382864582
541,3,382864732
542,3,382865813
543,1,382865912
544,1,382866394
545,1,382866819
546,0,384892835
547,1,388811948
548,2,389156689
549,0,389839568
550,0,389843472
551,0,390267434
552,0,390270220
553,1,391380139
554,3,391457430
555,3,391457454
556,0,392884525
557,1,393261780
558,1,393263633
559,1,396018103
560,1,396902376
561,1,400389968
562,3,401257963
563,1,402968722
564,1,404175782
565,1,405090187
566,2,405848284
567,1,410250790
568,0,411194942
569,0,413300531
570,1,414942845
571,1,416457217
572,1,416658455
573,1,416658613
574,0,418463170
575,0,418463244
576,1,422165088
577,2,422324041
578,2,423751774
579,2,423752088
580,0,429071862
581,0,429078915
582,0,437802754
583,0,439204532
584,0,439217819
585,0,439230856
586,2,440243352
587,2,440253064
588,0,442935065
589,0,444537601
590,0,444548497
591,0,445768269
592,0,445777257
593,3,446662787
594,0,446678376
595,3,450523596
596,1,450760850
597,2,454892997
598,2,454960851
599,2,455140006
600,0,455391657
601,2,456737368
602,2,457535151
603,1,458907640
604,3,460402802
605,1,460407182
606,3,460408153
607,1,460409911
608,1,460410057
609,0,460411115
610,0,460417020
611,3,460435680
612,0,460437631
613,3,460437860
614,1,460439221
615,1,460439247
616,0,460439405
617,0,460439509
618,0,460439671
619,3,460439719
620,1,460439839
621,1,460440099
622,1,460440283
623,1,460440318
624,1,460440723
625,0,460440966
626,1,460440976
627,1,460441279
628,1,460441476
629,3,460441537
630,1,460441986
631,1,460442011
632,1,460442049
633,3,460442270
634,0,460442655
635,1,460442784
636,1,460442958
637,1,460443016
638,0,460443050
639,1,460443077
640,1,460443197
641,0,460443305
642,1,460443358
643,3,460443824
644,0,460444098
645,3,460444120
646,1,460444220
647,0,460444389
648,1,460444696
649,1,460444729
650,3,460444844
651,1,460444959
652,3,460445079
653,1,460445094
654,0,460445566
655,3,460446172
656,1,460446796
657,1,460446906
658,0,460446917
659,1,460447061
660,1,460447137
661,1,460448491
662,3,460448985
663,1,460449065
664,0,460449133
665,3,460449231
666,1,460449275
667,1,460449501
668,1,460449509
669,3,460449688
670,1,460449937
671,0,460450009
672,1,460450277
673,1,460450379
674,3,460450629
675,1,460450779
676,1,460450802
677,0,460450849
678,1,460450927
679,0,460451480
680,0,460451514
681,1,460451546
682,0,460451623
683,1,460451695
684,1,460451770
685,1,460451810
686,1,460451830
687,3,460452008
688,1,460452062
689,3,460452309
690,1,460452479
691,3,460452485
692,3,460452602
693,1,460452991
694,3,460453724
695,1,460453850
696,0,460453861
697,1,460453977
698,3,460454943
699,3,460464980
700,0,460470626
701,0,460473645
702,1,460480731
703,0,460481303
704,1,460483624
705,1,460484435
706,3,460513157
707,1,460528777
708,3,460535381
709,1,460535408
710,0,460564118
711,1,460611892
712,0,460618417
713,0,460618739
714,3,460624049
715,0,460624414
716,1,460628466
717,1,460648242
718,1,460665564
719,1,460665679
720,1,460676577
721,1,460677182
722,1,460677187
723,0,460679993
724,3,460700518
725,1,460703447
726,0,460703570
727,0,460708445
728,3,460714907
729,1,460714926
730,1,460719469
731,1,460719515
732,3,460719536
733,3,460720126
734,3,460721253
735,3,460721330
736,3,460721548
737,3,460725308
738,1,460726922
739,0,460727019
740,3,460727383
741,1,460728682
742,1,460736784
743,3,460752819
744,1,460788384
745,0,460788418
746,1,460788515
747,1,460788587
748,1,460788705
749,0,460788818
750,0,460788838
751,1,460789248
752,1,460789350
753,1,460789629
754,1,460789806
755,1,460789892
756,1,460790096
757,1,460790128
758,1,460790761
759,1,460791741
760,3,460791829
761,3,460791969
762,3,460792001
763,1,460792194
764,1,460792522
765,1,460793807
766,1,460793820
767,1,460794308
768,0,460794429
769,0,460794449
770,1,460795239
771,1,460795340
772,1,460795870
773,1,460796387
774,1,460796406
775,1,460796782
776,1,460796827
777,1,460796927
778,1,460797055
779,1,460797407
780,1,460797707
781,1,460797937
782,1,460798928
783,1,460799180
784,1,460799448
785,1,460799654
786,1,460799870
787,3,460799984
788,3,460799993
789,3,460800004
790,1,460800246
791,1,460800749
792,1,460820185
793,1,460827088
794,0,462114029
795,1,462169254
796,1,462171307
797,0,462185612
798,3,462185869
799,0,462187851
800,0,463134639
801,1,463636435
802,1,464394017
803,1,464893109
804,1,464893420
805,0,465883245
806,2,466455154
807,0,470733101
808,3,470936502
809,0,471192127
810,3,472402825
811,1,472403047
812,1,472403076
813,1,472403174
814,2,472764325
815,0,474490075
816,0,476694299
817,2,476694591
818,2,476694714
819,2,476694781
820,2,476694800
821,3,478765943
822,0,478778355
823,0,479476636
824,1,481163288
825,1,481252490
826,0,481488145
827,1,487674973
828,3,487675043
829,1,487831862
830,1,489455163
831,1,489455940
832,1,489456028
833,1,489517737
834,1,489543043
835,0,489543621
836,1,489544211
837,0,489571327
838,0,489724906
839,3,491228310
840,0,491569997
841,3,491570311
842,3,491576551
843,1,492018121
844,1,492026872
845,1,492027003
846,1,492485190
847,3,492487482
848,1,492505401
849,1,494879522
850,1,494935490
851,1,495114960
852,0,496902971
853,0,496903051
854,0,496903152
855,0,496903363
856,0,496903383
857,0,497065071
858,2,497073098
859,2,497073112
860,2,497073923
861,0,497074147
862,0,497074461
863,2,497074544
864,2,497075332
865,2,497075410
866,0,497076243
867,2,497076409
868,0,497076889
869,0,497076921
870,2,497077040
871,2,497077090
872,2,497077226
873,2,497077924
874,2,497078791
875,2,497079843
876,0,497080166
877,0,497080333
878,2,497081013
879,2,497081111
880,2,497081662
881,2,497082047
882,2,497082161
883,2,497082242
884,0,497083016
885,2,497083681
886,2,497084081
887,2,497084221
888,2,497084963
889,2,497087545
890,2,497087626
891,2,497087719
892,2,497089176
893,2,497089547
894,0,497090331
895,2,497090971
896,0,497093487
897,2,497094001
898,0,497094510
899,0,497094543
900,2,497094799
901,2,497094822
902,2,497095510
903,0,497095635
904,2,497095662
905,0,497096279
906,2,497096595
907,0,497100940
908,0,497114345
909,0,497114525
910,0,497114595
911,0,497114665
912,0,497114673
913,0,497119471
914,0,497119501
915,2,497119865
916,2,497120122
917,0,497120648
918,0,497120760
919,0,497120865
920,0,497120873
921,0,497120950
922,0,497121236
923,0,497121270
924,0,497121322
925,2,497121570
926,2,497122256
927,2,497122358
928,0,497123180
929,2,497123520
930,2,497125464
931,2,497125949
932,0,497128077
933,2,497129164
934,2,497129411
935,2,497129870
936,0,497130233
937,2,497130510
938,2,497131951
939,2,497132000
940,2,497132690
941,2,497133690
942,2,497133907
943,2,497134971
944,2,497136362
945,0,497136548
946,0,497136552
947,1,497136882
948,0,497136944
949,3,497137103
950,0,497137139
951,0,497137164
952,0,497137661
953,0,497137881
954,0,497138126
955,0,497138153
956,0,497138448
957,0,497138783
958,0,497139047
959,0,497139527
960,0,497139580
961,1,497141182
962,3,497141328
963,0,497141579
964,3,497141755
965,3,497142392
966,3,497142472
967,1,497143360
968,0,497143373
969,0,497143386
970,1,497143432
971,3,497144805
972,0,497145660
973,0,497146239
974,1,497417015
975,0,497430490
976,0,497431640
977,0,497431660
978,3,499848471
979,0,500724898
980,0,507088130
981,0,507770402
982,2,508795039
983,2,510731197
984,1,511122450
985,3,513347789
986,3,513348101
987,3,513621715
988,2,514935608
989,1,518586834
990,1,518587404
991,1,519609746
992,1,520271502
993,1,520279588
994,1,520279625
995,1,520279869
996,0,524639069
997,1,524639284
998,3,524639431
999,2,532989861
1000,2,532989905
1001,1,533635577
1002,2,536848335
1003,1,536968025
1004,3,536968362
1005,0,536974733
1006,1,537679819
1007,1,538146324
1008,1,540202748
1009,3,541105124
1010,1,541105756
1011,0,541105827
1012,1,541106121
1013,3,541106155
1014,2,543083499
1015,2,543772487
1016,1,544339158
1017,2,544482508
1018,0,546470355
1019,0,546470372
1020,2,550358487
1021,1,552157085
1022,2,553641936
1023,0,554078035
1024,1,554176528
1025,0,554177738
1026,0,554180642
1027,0,554226283
1028,0,554380151
1029,1,558094233
1030,2,558410595
1031,2,560059274
1032,2,562760448
1033,0,562788641
1034,0,566010602
1035,0,566441537
1036,0,566576780
1037,1,566715839
1038,1,566716659
1039,2,574452070
1040,1,577085229
1041,1,577198236
1042,0,582341162
1043,3,582386506
1044,1,582388463
1045,0,591718459
1046,1,591733929
1047,3,591837771
1048,1,591838136
1049,1,591841238
1050,0,591843731
1051,1,592078319
1052,1,592157653
1053,3,592273162
1054,3,592310267
1055,1,592310375
1056,0,592310561
1057,3,592312058
1058,0,592312242
1059,1,592312635
1060,0,592717590
1061,0,592721351
1062,3,593248812
1063,3,595481259
1064,1,598763254
1065,1,598926019
1066,1,599270084
1067,3,599279249
1068,1,599288662
1069,1,600067033
1070,0,601339350
1071,0,602467301
1072,1,606181958
1073,2,607330678
1074,0,617082540
1075,3,618899921
1076,3,618900059
1077,3,619084830
1078,0,619086619
1079,1,619095005
1080,0,619239567
1081,2,619458610
1082,2,619684687
1083,1,620005858
1084,1,620008174
1085,0,620789406
1086,1,621489743
1087,0,623162010
1088,1,624415962
1089,1,625068790
1090,2,625458405
1091,1,627335113
1092,0,628565137
1093,0,628572481
1094,0,628782323
1095,3,634966846
1096,0,635040941
1097,0,635040988
1098,3,635041039
1099,3,635041061
1100,3,635041081
1101,1,635041160
1102,1,635047573
1103,0,635070522
1104,0,635070561
1105,1,635071874
1106,3,635075077
1107,3,635420063
1108,2,640068307
1109,1,640608014
1110,1,641780539
1111,0,641780606
1112,1,641781667
1113,0,641781940
1114,1,641782032
1115,1,641783138
1116,1,641809353
1117,1,642073061
1118,1,642636540
1119,0,645028180
1120,2,646744211
1121,0,648018452
1122,2,648905255
1123,2,651648434
1124,2,652990283
1125,0,653904302
1126,2,658777298
1127,2,658795867
1128,2,658800009
1129,2,660900852
1130,2,661561351
1131,2,670044552
1132,0,677212335
1133,0,677478881
1134,1,677480888
1135,1,677481743
1136,0,677490978
1137,0,677491597
1138,1,677500984
1139,0,677541316
1140,1,677542254
1141,1,677544483
1142,0,677912222
1143,0,677992343
1144,1,677993106
1145,1,677993843
1146,0,677994594
1147,0,678423232
1148,0,678534393
1149,0,678545284
1150,0,678548366
1151,0,678565333
1152,0,678587570
1153,0,678587584
1154,0,678590491
1155,3,678898977
1156,2,678999410
1157,0,679024790
1158,3,679059079
1159,3,679059462
1160,1,679071747
1161,1,679110829
1162,1,679200161
1163,1,679200225
1164,2,681517922
1165,1,683108228
1166,1,683116317
1167,1,683116377
1168,3,683120093
1169,1,683122174
1170,0,683170950
1171,1,685201945
1172,2,693512554
1173,2,695831797
1174,0,697550043
1175,1,697550118
1176,3,697550457
1177,1,699487901
1178,2,700642001
1179,0,700819999
1180,2,703169633
1181,1,704524234
1182,3,704893138
1183,1,706609768
1184,1,707338986
1185,2,707664647
1186,1,707683270
1187,0,707683485
1188,0,707684601
1189,1,707685041
1190,3,707685082
1191,3,707685206
1192,1,707685530
1193,0,707685654
1194,1,707685976
1195,1,707686379
1196,1,707686520
1197,1,707688221
1198,1,707688254
1199,3,708007972
1200,1,708008168
1201,0,708008584
1202,3,708009168
1203,0,708163527
1204,1,709608451
1205,1,709608603
1206,1,711777369
1207,0,712087888
1208,1,712988002
1209,2,717458418
1210,0,720318917
1211,1,720472479
1212,1,720790247
1213,0,721128397
1214,1,721154304
1215,0,724345034
1216,0,724345057
1217,2,730467778
1218,1,733215181
1219,1,733802570
1220,2,734250542
1221,2,735128162
1222,3,736775641
1223,1,738017475
1224,0,739420608
1225,0,741426577
1226,1,741440359
1227,3,741440418
1228,0,746212580
1229,0,746455520
1230,0,748860353
1231,0,749131819
1232,1,750469040
1233,0,750710205
1234,1,750765456
1235,1,752795380
1236,1,752907806
1237,0,753741348
1238,1,754058555
1239,1,754166784
1240,1,754174580
1241,1,754174607
1242,0,754445682
1243,0,754463584
1244,1,754464889
1245,1,754465276
1246,1,754465462
1247,0,754467140
1248,0,754467483
1249,1,754467497
1250,1,754467764
1251,1,754468228
1252,1,754469049
1253,1,755430332
1254,1,755458992
1255,0,755460874
1256,0,756937352
1257,1,757024803
1258,0,757030063
1259,1,757033159
1260,1,757663826
1261,3,757961280
1262,2,758384671
1263,2,759038748
1264,2,763097794
1265,1,764632330
1266,1,764632373
1267,1,768940905
1268,1,768940914
1269,2,770287572
1270,1,772184977
1271,1,772197796
1272,0,772826278
1273,3,772937519
1274,3,772937535
1275,3,772937579
1276,1,772994846
1277,3,772994858
1278,1,773378035
1279,1,774835920
1280,1,774835931
1281,1,775024479
1282,1,775373643
1283,1,775373819
1284,0,775672390
1285,0,775672679
1286,0,775673945
1287,0,776297170
1288,0,776369890
1289,0,776805533
1290,0,778758447
1291,0,779328513
1292,0,779328609
1293,0,779339407
1294,0,779339422
1295,1,780509975
1296,1,780610107
1297,0,780610169
1298,0,780922840
1299,0,784416117
1300,0,785274033
1301,0,785274080
1302,2,785382148
1303,2,785383107
1304,2,785728522
1305,1,786490615
1306,0,787706396
1307,1,787932286
1308,1,788005534
1309,0,789466037
1310,1,791928716
1311,1,794070650
1312,0,794243812
1313,2,796394101
1314,3,798065551
1315,3,801915378
1316,0,801915715
1317,1,803737715
1318,3,803738708
1319,1,804125627
1320,0,804128182
1321,0,804128334
1322,1,804128494
1323,1,804128527
1324,0,806615833
1325,3,807124464
1326,3,807377772
1327,3,807743988
1328,0,807759136
1329,2,808834548
1330,1,808935941
1331,1,808936027
1332,1,809047919
1333,1,809126623
1334,0,810065751
1335,1,810751767
1336,2,811240206
1337,2,812111752
1338,1,813663083
1339,0,815490306
1340,0,816756748
1341,1,819031979
1342,0,819057415
1343,2,819418502
1344,0,821726168
1345,0,822275301
1346,1,822383672
1347,2,822622140
1348,2,822622383
1349,3,822827817
1350,0,823103011
1351,2,823359609
1352,1,824663950
1353,1,824670177
1354,1,825190400
1355,1,825190404
1356,1,825219122
1357,1,825562127
1358,1,825562161
1359,0,825563205
1360,1,825564974
1361,1,825743807
1362,3,828411964
1363,2,831110473
1364,0,834165336
1365,2,835812913
1366,2,836078122
1367,1,837289031
1368,3,838045475
1369,2,838150822
1370,1,838748157
1371,1,838748451
1372,0,838748692
1373,0,838829735
1374,0,838874680
1375,1,839144979
1376,1,839242512
1377,3,839327955
1378,3,839328060
1379,3,839328122
1380,1,839636272
1381,1,839956123
1382,1,839975563
1383,1,839976302
1384,1,839977466
1385,0,840698072
1386,0,840698082
1387,1,841201660
1388,1,841630159
1389,0,841646812
1390,1,841651397
1391,0,841672031
1392,0,841672043
1393,1,841697244
1394,1,841710382
1395,2,842088204
1396,1,842483564
1397,1,845087808
1398,2,846836900
1399,1,847021775
1400,2,848106142
1401,1,848364827
1402,1,848371538
1403,1,848373449
1404,0,848968749
1405,2,849542106
1406,0,849920391
1407,2,850924527
1408,2,850924628
1409,2,850928153
1410,2,850928727
1411,0,850928768
1412,0,850935561
1413,2,850935729
1414,0,850935806
1415,1,853476831
1416,1,853538408
1417,2,854602843
1418,1,854957260
1419,1,854957389
1420,1,854957478
1421,1,854958049
1422,1,855559369
1423,1,858922462
1424,1,860264647
1425,0,861265154
1426,0,861266679
1427,0,861633468
1428,0,862170945
1429,1,864151991
1430,2,865762700
1431,2,865986239
1432,1,867215240
1433,1,872777799
1434,0,872780489
1435,1,872780514
1436,2,880706760
1437,2,882290417
1438,0,882656708
1439,0,885888422
1440,3,885888523
1441,1,887671374
1442,2,888562713
1443,2,889527038
1444,2,891454213
1445,1,892682916
1446,1,895300319
1447,1,895749385
1448,1,895776234
1449,2,895994994
1450,0,903148150
1451,0,904146951
1452,0,904229764
1453,1,904905672
1454,1,904979910
1455,1,912091628
1456,0,917608286
1457,0,919349643
1458,0,919728627
1459,0,920027180
1460,1,920124619
1461,1,920124691
1462,0,920124893
1463,0,920126698
1464,0,920138892
1465,0,920174694
1466,3,920178405
1467,3,920182740
1468,1,920183000
1469,0,920184288
1470,1,920188653
1471,1,920189648
1472,1,920208566
1473,1,920212942
1474,1,920227552
1475,1,920229669
1476,1,920233058
1477,3,920235258
1478,0,920237098
1479,0,920237460
1480,0,920238643
1481,0,920265483
1482,0,922029092
1483,0,924464212
1484,0,924570953
1485,0,925123766
1486,1,926515024
1487,1,926515262
1488,1,926515560
1489,1,933377987
1490,2,934046664
1491,1,934319541
1492,0,934347052
1493,0,936477125
1494,0,936614612
1495,0,936614642
1496,0,936614683
1497,1,936641386
1498,0,936706125
1499,3,938365506
1500,0,938365527
1501,0,938395738
1502,2,941352107
1503,3,948341420
1504,1,948350822
1505,3,948363294
1506,1,948363691
1507,1,948379254
1508,1,948497618
1509,1,948497852
1510,1,948595202
1511,1,949127010
1512,1,952467188
1513,1,953562559
1514,0,954747350
1515,1,955150189
1516,1,955150598
1517,1,955152784
1518,1,955174592
1519,1,958311462
1520,1,958900735
1521,0,959962960
1522,2,960079502
1523,0,961081266
1524,2,962175678
1525,2,962175891
1526,0,962194331
1527,1,964977377
1528,0,968936349
1529,2,970743858
1530,2,970939768
1531,0,971557236
1532,0,971586435
1533,0,971593618
1534,0,971593636
1535,0,971678442
1536,3,973466276
1537,3,973469480
1538,1,973914280
1539,0,974059304
1540,0,974067394
1541,1,974067404
1542,3,974067529
1543,2,975977581
1544,0,978169449
1545,0,985073175
1546,1,988403853
1547,1,988405097
1548,1,988405964
1549,0,988409106
1550,1,990934604
1551,1,990958625
1552,1,990958659
1553,1,990958832
1554,1,990959095
1555,1,990959510
1556,1,990959887
1557,1,990960493
1558,0,990960570
1559,1,990960885
1560,1,990961775
1561,1,990968357
1562,0,990977574
1563,0,992579536
1564,0,992579579
1565,1,992586238
1566,1,992591700
1567,0,992593907
1568,1,992594677
1569,1,992596488
1570,1,994203037
1571,0,994204945
1572,0,995236198
1573,1,995283427
1574,1,996118148
1575,1,996558410
1576,0,997366854
1577,0,997367678
1578,0,997367792
1579,0,997367919
1580,0,997422179
1581,0,997574460
1582,0,997619527
1583,3,997651269
1584,3,998672625
1585,1,998672901
1586,0,999231053
1587,3,999231340
1588,1,999235125
1589,3,999235169
1590,1,999236038
1591,3,999236058
1592,3,999236206
1593,1,999236259
1594,1,999236495
1595,1,999236691
1596,1,999237000
1597,1,999237011
1598,1,999237082
1599,1,999237265
1600,1,999237795
1601,0,999237890
1602,3,999238082
1603,3,999238205
1604,3,999238316
1605,1,999238366
1606,3,999249544
1607,3,999249742
1608,1,999249898
1609,0,999591211
1610,0,999804125
1611,0,999804235
1612,1,999857028
1613,3,999870087
1614,2,1002997898
1615,2,1004753808
1616,2,1004792359
1617,0,1004794702
1618,0,1006159290
1619,0,1006204632
1620,3,1008967208
1621,0,1008967243
1622,3,1008973957
1623,1,1008975237
1624,2,1009093786
1625,0,1009248457
1626,3,1011305508
1627,1,1011305535
1628,3,1011305543
1629,0,1011746641
1630,0,1012568366
1631,1,1012782778
1632,1,1013508105
1633,3,1013511141
1634,1,1014254171
1635,1,1014584656
1636,2,1015752292
1637,1,1017055746
1638,1,1017055907
1639,0,1017154646
1640,1,1017387807
1641,3,1017763516
1642,1,1017986322
1643,0,1020087927
1644,2,1022771492
1645,0,1024009377
1646,0,1024009384
1647,0,1024024377
1648,0,1024025930
1649,3,1024031024
1650,1,1024032979
1651,3,1024113767
1652,0,1024114069
1653,0,1024143556
1654,0,1024143592
1655,0,1024143853
1656,0,1024143894
1657,1,1024356851
1658,0,1031161688
1659,2,1043783062
