,cat,id
0,2,533643
1,0,888162
2,0,1860165
3,2,2776731
4,0,4017062
5,0,4592332
6,0,6109969
7,1,6286405
8,1,8089966
9,0,8443534
10,2,9610678
11,2,11071202
12,0,11210782
13,0,12224073
14,0,12837967
15,0,12841003
16,2,12841352
17,1,13096948
18,0,13687768
19,2,13767140
20,0,14543288
21,2,15923862
22,2,18187737
23,0,19390265
24,0,19391835
25,0,19391996
26,0,19392139
27,0,19399947
28,2,19400671
29,0,19401090
30,0,19977713
31,2,19977820
32,0,20089505
33,1,20272930
34,0,23549410
35,0,23695978
36,1,24231747
37,1,24749308
38,1,25034656
39,1,25117750
40,1,25315688
41,1,26313081
42,2,26610493
43,1,27693026
44,0,30309648
45,2,31767606
46,1,32060778
47,0,32465669
48,0,33909292
49,2,34542918
50,0,35810021
51,2,36933641
52,0,37909273
53,0,38326863
54,0,39822139
55,1,41291811
56,0,41775384
57,1,42309238
58,0,42703922
59,0,42731291
60,0,42834172
61,1,44160519
62,1,45839650
63,0,47193788
64,0,47676838
65,2,47846369
66,0,47980541
67,1,48443699
68,1,48542498
69,1,48729255
70,2,49729507
71,2,50388688
72,2,50606350
73,1,53214289
74,1,53271026
75,0,54090307
76,0,54762911
77,0,56153132
78,0,56420664
79,2,56775980
80,0,56775989
81,0,58167270
82,1,62485167
83,1,64620861
84,0,64732212
85,0,66088852
86,1,66252699
87,0,67977666
88,2,68199694
89,2,68721440
90,2,69530337
91,2,69806073
92,1,70514416
93,1,70778733
94,1,70926968
95,0,70956179
96,1,71481398
97,2,71625520
98,1,73003247
99,0,73321217
100,0,73393714
101,0,75370835
102,0,75398527
103,0,75647549
104,0,76290723
105,0,76506612
106,0,78807445
107,1,79238783
108,1,79251118
109,2,81454964
110,0,82063418
111,0,82696891
112,0,83078564
113,2,83851181
114,2,84034360
115,1,84260807
116,0,84560460
117,0,85140774
118,1,85852872
119,1,85998074
120,2,86162279
121,0,86848302
122,0,87468631
123,0,88278252
124,2,89127542
125,2,89893590
126,1,90787790
127,2,92138151
128,1,92594289
129,0,92667722
130,1,94004629
131,0,95856277
132,0,95890653
133,0,96342020
134,0,96763680
135,0,97764021
136,0,98771734
137,0,100225856
138,1,101510653
139,0,101844177
140,2,102465802
141,2,103529236
142,0,103611843
143,0,105695250
144,2,106032612
145,1,106963051
146,0,111514304
147,1,112118053
148,0,112536846
149,0,112536984
150,1,115940431
151,0,116264363
152,2,116553508
153,0,117368684
154,0,118254259
155,0,119503605
156,1,120312247
157,0,121862615
158,2,123544116
159,0,126752807
160,0,127510817
161,1,128501639
162,1,128506409
163,0,128976583
164,0,130271650
165,0,130316671
166,1,130681979
167,1,131933748
168,0,131971641
169,0,132114561
170,2,132226394
171,0,132639507
172,2,133324121
173,2,135325229
174,1,135553026
175,2,135635800
176,0,135781248
177,1,136199189
178,0,136966585
179,1,138147965
180,1,138273161
181,2,138869260
182,0,139085755
183,2,139407224
184,2,144584100
185,0,144610098
186,0,144787475
187,2,147864369
188,1,149162450
189,1,149727305
190,2,150007937
191,1,150863149
192,1,151349418
193,1,152395512
194,2,153037902
195,2,154930172
196,0,155546481
197,1,155606898
198,0,156162670
199,0,156905492
200,2,157085975
201,2,160061462
202,2,161005618
203,0,162661748
204,1,164726187
205,1,167032165
206,0,168204912
207,0,168205921
208,2,168259727
209,0,170340637
210,0,170499394
211,0,171054241
212,1,172285049
213,1,173683771
214,1,173807144
215,1,174950886
216,0,177869140
217,2,178029084
218,0,178092334
219,1,178314432
220,0,178391660
221,2,178817755
222,0,178875159
223,2,178988040
224,0,179714950
225,0,180045448
226,1,180371769
227,1,180428557
228,1,181026882
229,0,184443194
230,1,185885327
231,0,186272336
232,2,186272533
233,1,187221961
234,0,188678963
235,2,190289295
236,1,191125944
237,0,191537766
238,0,192786566
239,2,193857671
240,0,194089246
241,1,194093051
242,0,197004677
243,0,197108982
244,2,198025209
245,0,198136422
246,0,201517005
247,0,201534651
248,0,202106760
249,2,203802287
250,2,205932580
251,0,206526771
252,0,207100059
253,1,207635208
254,1,208455544
255,0,208491272
256,2,209273195
257,0,209943185
258,0,212382536
259,0,212989991
260,1,214470064
261,1,214599153
262,1,216024056
263,0,216067620
264,0,216143913
265,0,216629137
266,0,220226555
267,0,220598570
268,1,221489463
269,0,223691950
270,0,224418426
271,0,225339904
272,0,225447971
273,2,226030387
274,0,226593498
275,0,227499451
276,2,228409434
277,2,228716423
278,0,228880835
279,0,229137789
280,0,230058360
281,1,231590770
282,1,231593939
283,0,232986101
284,1,233452873
285,0,234045566
286,1,235079186
287,1,235289404
288,0,235776099
289,0,238815855
290,0,239927145
291,0,240210733
292,1,240225844
293,2,240238046
294,0,242508538
295,0,243316828
296,0,244228727
297,0,246325967
298,0,246326074
299,1,246772705
300,2,246972783
301,2,247501776
302,2,248378774
303,2,248448483
304,1,251092008
305,1,251389145
306,0,251965848
307,1,254389518
308,1,254597463
309,0,254911266
310,0,254960649
311,0,255446022
312,1,255722220
313,0,256192233
314,0,256378359
315,0,256380022
316,2,257671641
317,1,257792685
318,0,259796191
319,0,260150499
320,0,261047330
321,2,261140297
322,1,262613989
323,0,263953200
324,0,264200716
325,1,265102111
326,2,265387482
327,0,266031942
328,0,266046871
329,2,268623111
330,0,269414796
331,0,269417374
332,2,272133555
333,0,273644647
334,0,274053855
335,1,275304398
336,2,279036712
337,2,279191001
338,1,279330373
339,2,279545761
340,0,279979664
341,0,280856915
342,0,280971385
343,1,282575779
344,0,283021457
345,2,283230294
346,0,283859800
347,0,284821773
348,2,285389838
349,0,285400222
350,1,286323309
351,1,286822205
352,1,286822270
353,0,287393071
354,2,287776018
355,0,287839488
356,1,288560105
357,1,289987745
358,1,290536603
359,0,290611025
360,0,291029484
361,1,291193755
362,0,291194172
363,0,291691230
364,0,292663334
365,0,292989074
366,0,293584098
367,2,293610170
368,0,293777228
369,0,293996810
370,0,294792653
371,0,298392596
372,1,299631220
373,0,299989097
374,0,299999207
375,0,300111644
376,0,301963450
377,1,302404461
378,1,302644589
379,1,303628173
380,1,304015574
381,1,306907130
382,0,307588607
383,1,307589162
384,1,310048100
385,0,311374603
386,0,311376162
387,0,313591181
388,0,314556614
389,2,315736423
390,0,315904515
391,0,316030369
392,0,316185757
393,1,316294397
394,0,316295185
395,1,316733829
396,0,316806819
397,1,317632826
398,0,318096429
399,1,318159832
400,1,318714602
401,2,319964094
402,0,320053269
403,0,320136243
404,0,320231700
405,1,320264190
406,1,321044913
407,1,321075138
408,2,321495493
409,2,321495499
410,1,321580411
411,1,321893599
412,2,323878726
413,0,324822029
414,1,325629665
415,1,326773172
416,1,328051115
417,0,328206173
418,0,329636313
419,0,329863222
420,1,331488805
421,1,331647485
422,0,333435196
423,2,333463925
424,0,335630352
425,0,336247207
426,1,338217106
427,0,338361520
428,0,338627380
429,0,339262317
430,0,339616548
431,1,340606059
432,2,341798279
433,2,341925781
434,2,342509832
435,2,342554956
436,0,342921346
437,0,343186303
438,2,343606417
439,0,344107701
440,0,344188197
441,0,344467062
442,0,344681634
443,0,344984150
444,0,345639019
445,2,346112047
446,2,347646899
447,2,347839244
448,1,348174134
449,1,348407354
450,1,348525647
451,0,349132775
452,2,349710322
453,0,349984485
454,0,350099500
455,0,351226642
456,0,351260986
457,1,352238762
458,1,352966304
459,0,353047360
460,0,353177864
461,2,353257607
462,2,353494451
463,0,356546062
464,2,356851433
465,0,356885362
466,2,360736971
467,0,362080308
468,0,362223135
469,0,363495333
470,0,366855742
471,2,366910420
472,1,367249083
473,1,368927996
474,1,370199502
475,2,370973376
476,2,371745341
477,1,371754644
478,0,373044518
479,0,376563316
480,0,377335290
481,2,377423142
482,0,377459313
483,0,377831854
484,1,378253242
485,0,378444402
486,0,379637392
487,0,379820917
488,1,380535430
489,2,380656188
490,0,380771902
491,0,381198199
492,2,381283754
493,2,381356267
494,2,381545766
495,0,381729609
496,0,382670983
497,0,383445853
498,1,384127934
499,1,385773195
500,2,386034128
501,2,386172690
502,2,386429059
503,0,386458462
504,0,389121817
505,0,389258177
506,1,389594365
507,1,389815097
508,0,390047823
509,0,391992817
510,0,392335242
511,2,392533112
512,1,394190515
513,1,394373796
514,1,395139805
515,0,397993268
516,0,398318617
517,0,398613989
518,2,398986911
519,0,400065509
520,0,401034532
521,1,401342114
522,0,402238487
523,0,403586775
524,0,404056669
525,1,404347843
526,1,406365521
527,1,406679700
528,2,407122765
529,0,407409271
530,0,407807182
531,1,410716949
532,1,410925477
533,0,412996898
534,0,413754863
535,2,413756749
536,0,414148642
537,1,414276989
538,2,415452506
539,0,415529450
540,1,415763920
541,1,416616025
542,0,416900484
543,0,416970769
544,1,417056862
545,0,417191622
546,1,417510418
547,2,417534790
548,1,417828999
549,0,417872748
550,2,419151589
551,0,419306476
552,0,419731532
553,0,419869872
554,2,419870695
555,0,420161236
556,0,420161413
557,0,420161431
558,0,420987512
559,1,421654019
560,0,421915695
561,0,423200506
562,2,428999723
563,1,429346256
564,1,429360865
565,1,429370530
566,2,429441481
567,0,429757517
568,1,429791110
569,2,429926320
570,2,429986275
571,1,430678704
572,2,430765390
573,2,431224563
574,1,431535859
575,2,431574722
576,2,431598605
577,1,431638430
578,1,432352264
579,0,432465897
580,1,432984398
581,1,433006460
582,2,433205735
583,0,433446798
584,1,433738384
585,2,434216966
586,2,434490667
587,2,435736133
588,1,435771706
589,1,436483191
590,2,439951034
591,2,440003071
592,2,440859623
593,2,440886946
594,2,441126976
595,0,441331779
596,1,443184218
597,2,443720353
598,1,443832700
599,2,444441059
600,2,445913969
601,2,446176893
602,2,447023989
603,1,447962991
604,1,448772460
605,1,448803033
606,0,449043071
607,1,449207427
608,1,449310006
609,0,450405492
610,1,452605623
611,1,452749598
612,1,452836248
613,1,452898841
614,2,452900147
615,0,453088969
616,2,453264484
617,1,453313172
618,1,453885989
619,2,453925674
620,1,453952626
621,2,454206487
622,1,454215769
623,1,454484772
624,1,454662886
625,1,455914992
626,0,456546947
627,2,456765363
628,1,456989037
629,0,458662012
630,2,459984887
631,0,460264625
632,2,460327647
633,2,461264619
634,2,461270818
635,2,461735357
636,2,462399414
637,1,462418199
638,0,463632555
639,1,463988466
640,0,468367562
641,0,469408981
642,1,469506889
643,2,469688194
644,0,470977322
645,1,471492629
646,2,471524562
647,2,472186025
648,0,472836119
649,2,473096081
650,0,473390021
651,2,473408962
652,0,473453084
653,0,475527050
654,0,475887773
655,1,476288700
656,0,476346946
657,0,477008472
658,1,477572592
659,2,478193353
660,2,478833237
661,0,478860260
662,1,478881107
663,1,479149158
664,1,479978740
665,0,481181388
666,2,481358019
667,1,481646101
668,1,481836468
669,2,483262822
670,0,483286055
671,1,484711211
672,0,484993683
673,0,485093805
674,1,485172657
675,2,485756883
676,2,486050202
677,0,488563225
678,1,488600597
679,0,489329238
680,0,489341741
681,0,489570187
682,2,491212107
683,2,491749473
684,0,493013398
685,0,493014268
686,2,493717792
687,2,494345260
688,2,496471157
689,0,497813170
690,2,497874583
691,2,498170918
692,1,498622189
693,1,498821725
694,1,500426477
695,1,500611626
696,2,500736656
697,1,502021950
698,0,503242415
699,2,504381474
700,2,506322356
701,2,507352178
702,2,507957491
703,2,507979452
704,0,508309948
705,0,508956840
706,2,509440155
707,0,510079119
708,0,510267745
709,0,511040625
710,2,511354943
711,1,511679709
712,1,511994994
713,0,512060323
714,1,512194404
715,0,512253327
716,0,512376197
717,1,512920154
718,1,513811465
719,2,514164976
720,1,514166770
721,0,514643698
722,1,514684527
723,1,514814418
724,1,514999358
725,1,516163734
726,0,516183432
727,1,517229965
728,0,517844669
729,1,518422997
730,2,518496340
731,0,518926674
732,2,519053342
733,0,519936668
734,2,521140285
735,2,521142333
736,0,521463528
737,2,521618262
738,0,523959549
739,1,524404875
740,0,524644030
741,2,524970818
742,1,527142404
743,0,529817416
744,1,529972650
745,0,531341087
746,2,533117931
747,2,533445780
748,1,535914739
749,0,536644661
750,1,536872379
751,1,537381153
752,0,540960574
753,0,540997682
754,0,542216091
755,2,542237948
756,1,542634769
757,1,543035661
758,0,543349374
759,1,546312655
760,1,547145863
761,0,547568295
762,2,547886345
763,0,548917359
764,2,549202361
765,1,551136470
766,2,552627441
767,2,552690175
768,0,552751998
769,1,553503483
770,2,553973618
771,1,554365051
772,2,554367978
773,1,555909549
774,1,556196846
775,2,557652916
776,2,557784074
777,2,558866536
778,0,559067776
779,1,559075079
780,2,559235037
781,0,559802109
782,2,559842862
783,1,560184762
784,1,560629622
785,1,560758631
786,1,561367161
787,2,561808068
788,2,562165719
789,0,563848370
790,0,563876391
791,1,565501775
792,2,566031849
793,2,566425529
794,0,566780064
795,2,566797822
796,2,567094156
797,1,567724476
798,2,567996693
799,2,567997059
800,2,568150080
801,1,568389449
802,0,568455169
803,2,568772003
804,2,569449958
805,1,569492358
806,2,569596900
807,1,569600009
808,0,569765011
809,1,569814793
810,1,570178247
811,1,570235698
812,1,570342804
813,1,570402490
814,1,570610864
815,1,570613792
816,2,570635993
817,0,570735690
818,1,570966305
819,1,570986641
820,2,570992964
821,1,571176607
822,1,571425977
823,2,571502915
824,1,571636662
825,0,571683976
826,2,571742478
827,0,572092207
828,2,572242244
829,2,572393352
830,1,572634353
831,1,572781249
832,2,572892271
833,2,573302531
834,2,573343452
835,2,573593970
836,1,573606077
837,1,573834047
838,1,574651618
839,2,575267326
840,0,575482959
841,0,575597314
842,1,576015492
843,2,576243275
844,0,576580502
845,1,576638110
846,2,578983405
847,0,579498097
848,1,579791911
849,1,582193244
850,2,582886076
851,1,582920181
852,2,582954513
853,1,582954555
854,0,583133159
855,0,583211774
856,2,583362992
857,1,583653345
858,1,583851256
859,0,585780551
860,1,587698448
861,1,589356831
862,2,589479181
863,0,590044696
864,2,591894210
865,2,591923749
866,1,592244285
867,0,592597237
868,1,593040606
869,2,593346195
870,0,594185426
871,2,594343807
872,2,594534840
873,1,595296838
874,1,596205790
875,2,597730677
876,0,597730793
877,1,598185456
878,1,598218747
879,1,598658634
880,2,598712889
881,2,598735657
882,1,599222444
883,2,600118350
884,1,600235583
885,0,600632516
886,2,602326818
887,2,602494763
888,0,603363213
889,1,603797659
890,2,605690223
891,0,606041996
892,1,606468888
893,0,606596052
894,1,606942108
895,0,607002366
896,0,607679485
897,1,610074606
898,0,610111296
899,0,610140906
900,1,611509941
901,1,611835220
902,1,612429522
903,2,612932635
904,2,614531765
905,2,615633588
906,2,615720169
907,1,616679427
908,0,616984525
909,2,618108187
910,1,618393890
911,1,618493011
912,2,618725139
913,2,618755645
914,1,618983416
915,1,619119329
916,1,622534308
917,0,622871604
918,0,622971060
919,1,624101003
920,2,624344053
921,2,626498471
922,0,626498909
923,1,626560632
924,2,626758957
925,1,626760063
926,0,626816920
927,2,626885492
928,1,628325308
929,0,628786463
930,2,628841108
931,1,628945739
932,2,629023647
933,2,629058861
934,2,629216493
935,0,629732255
936,1,632925868
937,1,633339180
938,0,634621321
939,0,634922320
940,0,636151429
941,0,636648465
942,0,637463005
943,2,638952954
944,2,639363083
945,0,639583153
946,2,640095226
947,0,641547659
948,2,641607903
949,1,642552551
950,1,643824567
951,1,644050703
952,1,644937406
953,1,645192240
954,1,645676918
955,0,645827900
956,2,645837456
957,1,645983536
958,0,646063618
959,1,646460947
960,1,646796408
961,0,647229291
962,1,649174252
963,1,649933959
964,2,651185558
965,1,651382359
966,2,651668487
967,0,651740545
968,1,651897699
969,0,652344788
970,0,653068379
971,2,660107636
972,1,662469169
973,1,662920097
974,1,663505820
975,1,664422808
976,2,664445482
977,1,664715640
978,2,665160976
979,2,666052798
980,2,666053676
981,1,666360307
982,0,666615029
983,1,667580679
984,1,669975080
985,0,670391107
986,1,670608267
987,0,670810347
988,0,670816435
989,2,670823052
990,1,671805856
991,1,671814289
992,0,672016466
993,0,672045936
994,2,672048802
995,2,672051072
996,1,672053366
997,0,672063572
998,0,672072709
999,0,672074306
1000,2,672083907
1001,2,672090427
1002,2,672130185
1003,0,672135730
1004,0,672156321
1005,1,672160880
1006,0,672164244
1007,1,672171103
1008,0,672302219
1009,1,672321427
1010,2,672352165
1011,0,672362353
1012,0,672450993
1013,0,672452918
1014,1,672475387
1015,1,672479289
1016,2,673199674
1017,1,675823928
1018,1,676349676
1019,1,676409503
1020,0,676974569
1021,0,676995950
1022,2,677270012
1023,0,677562726
1024,0,677852337
1025,2,679363565
1026,0,679373993
1027,0,679375126
1028,1,681407863
1029,2,683633059
1030,2,683705260
1031,2,683791354
1032,2,683819783
1033,2,684068467
1034,2,684176774
1035,2,684189757
1036,1,684223060
1037,0,684322639
1038,2,684331697
1039,0,684636690
1040,0,684664394
1041,1,684714275
1042,2,685045952
1043,2,685139556
1044,2,685173228
1045,2,685576599
1046,1,685585554
1047,2,685630970
1048,1,687030144
1049,1,687486058
1050,1,688139169
1051,0,688284802
1052,0,688453505
1053,1,689507930
1054,2,690090032
1055,0,690773932
1056,1,690834356
1057,1,691835072
1058,1,692101725
1059,1,693536875
1060,2,694861628
1061,1,697075625
1062,1,697917677
1063,1,698027631
1064,0,698232763
1065,0,698412914
1066,1,698861211
1067,2,702133571
1068,2,702906692
1069,1,703772142
1070,0,703797442
1071,2,704517127
1072,0,706316805
1073,0,708598288
1074,1,708806957
1075,0,708842803
1076,0,709114074
1077,2,711580772
1078,2,711862446
1079,1,712007678
1080,0,712624369
1081,0,712694247
1082,2,712904254
1083,0,712923544
1084,2,713243185
1085,0,713658417
1086,0,715178565
1087,1,717937420
1088,1,723648754
1089,0,724598527
1090,1,725464192
1091,1,726509246
1092,1,726528589
1093,0,727205370
1094,0,727403543
1095,1,727521565
1096,1,728839634
1097,2,728853381
1098,2,729963948
1099,2,731674673
1100,1,731928726
1101,0,732554049
1102,1,733235458
1103,2,733269566
1104,0,733340241
1105,0,734327095
1106,1,735445181
1107,2,736203990
1108,1,737101182
1109,0,738071786
1110,1,738405622
1111,0,738443050
1112,0,740002420
1113,0,743287222
1114,2,743384944
1115,1,743491961
1116,1,743581952
1117,2,743884294
1118,2,744530165
1119,1,745034317
1120,0,745598564
1121,1,746390750
1122,0,747370304
1123,2,748444297
1124,0,748450732
1125,2,749015120
1126,1,749301763
1127,0,749598734
1128,2,749606689
1129,1,750155457
1130,0,750204577
1131,2,750794781
1132,0,750971644
1133,1,751142134
1134,1,751634087
1135,1,753990724
1136,2,754123638
1137,0,754144670
1138,1,754682843
1139,1,754728950
1140,1,755671496
1141,0,756226183
1142,0,756901633
1143,2,758679807
1144,1,758785170
1145,1,760167863
1146,0,760813325
1147,2,760815549
1148,2,760817611
1149,1,762952409
1150,2,763227273
1151,1,763430173
1152,0,764468701
1153,2,764940177
1154,1,765583153
1155,1,765584166
1156,1,767036079
1157,0,768511177
1158,0,771802934
1159,1,772493454
1160,2,772643069
1161,0,772942036
1162,0,773178253
1163,1,773624703
1164,0,775642428
1165,0,776347491
1166,0,776431919
1167,2,776781676
1168,0,777533661
1169,1,777851671
1170,1,778003333
1171,2,778180880
1172,2,778717366
1173,1,778762544
1174,0,779544133
1175,1,780065443
1176,1,781473136
1177,2,782417405
1178,0,782530459
1179,0,784285174
1180,1,785715553
1181,2,786507398
1182,2,787127039
1183,2,788668588
1184,2,790718011
1185,0,791476790
1186,0,791726241
1187,2,792267851
1188,0,793554458
1189,2,795385683
1190,0,796178287
1191,2,796527604
1192,0,796531079
1193,1,797712743
1194,1,797926138
1195,0,798454643
1196,2,798915564
1197,0,799563313
1198,2,799719251
1199,1,799812979
1200,0,801190311
1201,2,801938067
1202,1,802995287
1203,1,803630900
1204,1,809607861
1205,2,810079810
1206,1,811877807
1207,1,812046869
1208,2,813143265
1209,1,815270125
1210,1,815566037
1211,0,816567201
1212,0,816976801
1213,0,819159527
1214,1,819196716
1215,1,819256804
1216,0,820858828
1217,1,820915110
1218,2,821068968
1219,2,821128375
1220,0,822996465
1221,2,823051804
1222,1,823958143
1223,0,825336294
1224,2,825431904
1225,2,825737566
1226,1,825766259
1227,1,825926012
1228,0,828857742
1229,2,829472865
1230,0,829604632
1231,1,829708016
1232,1,830992254
1233,1,832640004
1234,1,833252118
1235,2,833554429
1236,2,834054978
1237,0,834103986
1238,2,836365290
1239,0,837170389
1240,2,837178126
1241,0,837258657
1242,2,838119628
1243,1,838120987
1244,2,838456097
1245,2,838500672
1246,0,838555526
1247,2,839063724
1248,1,839333672
1249,1,841121469
1250,2,841883948
1251,1,843101402
1252,0,843239108
1253,0,843311654
1254,2,844265710
1255,2,844266599
1256,1,844341752
1257,2,844342700
1258,0,844424780
1259,2,844460419
1260,2,844753590
1261,1,845440180
1262,0,848119120
1263,0,848132253
1264,2,848186784
1265,1,849980905
1266,1,851928675
1267,2,852628127
1268,0,853080342
1269,2,853373960
1270,1,854928315
1271,2,856365940
1272,0,856779335
1273,1,856931949
1274,0,858990933
1275,1,859549432
1276,0,859551830
1277,0,861455472
1278,2,862097309
1279,2,863672939
1280,0,863737918
1281,2,865841588
1282,2,865916608
1283,2,868062488
1284,0,868912285
1285,0,869115741
1286,1,869844263
1287,1,870348705
1288,0,870804409
1289,0,871049681
1290,0,871049712
1291,1,871757007
1292,0,872509406
1293,1,873359084
1294,1,873623016
1295,0,873944303
1296,1,874634092
1297,2,876643589
1298,0,876816109
1299,2,876891118
1300,2,879016006
1301,0,880092754
1302,0,881028151
1303,1,881512419
1304,2,881664503
1305,1,881871285
1306,1,882134524
1307,0,882168591
1308,2,883005480
1309,2,883203219
1310,1,884748859
1311,0,884748943
1312,2,885301930
1313,1,886852905
1314,1,887790932
1315,2,888400067
1316,0,888619457
1317,2,890475248
1318,0,890714442
1319,0,891099955
1320,1,893279167
1321,2,893497863
1322,0,894436339
1323,2,894689969
1324,0,895243025
1325,0,895420762
1326,0,895671270
1327,2,896472658
1328,2,896588583
1329,1,896787078
1330,0,901670427
1331,2,901671099
1332,0,902447444
1333,0,902523073
1334,1,902636754
1335,1,902903980
1336,1,903822620
1337,2,904231997
1338,1,904350996
1339,1,904372104
1340,1,905493647
1341,2,905775837
1342,2,905901507
1343,1,906645234
1344,0,907303341
1345,1,909037736
1346,2,910187420
1347,2,910248820
1348,2,911081118
1349,0,911402031
1350,0,912225981
1351,1,912552893
1352,2,912553087
1353,1,912780041
1354,1,913325628
1355,2,913337574
1356,1,913345526
1357,2,913347027
1358,2,913388078
1359,0,914745225
1360,0,915880860
1361,1,918025892
1362,0,918655564
1363,0,919676157
1364,2,919928935
1365,0,920681451
1366,0,921142763
1367,1,921805020
1368,2,923195536
1369,0,923675845
1370,1,925155482
1371,0,925789638
1372,0,927066168
1373,2,929795479
1374,0,930244739
1375,0,930280434
1376,0,930455547
1377,2,931072898
1378,1,931173378
1379,2,931445433
1380,1,932142567
1381,2,932449650
1382,2,932706900
1383,0,933383377
1384,2,933879796
1385,2,934157689
1386,1,934366871
1387,2,935361995
1388,1,937506214
1389,2,938206254
1390,2,938469602
1391,2,938865198
1392,1,939046357
1393,1,939107607
1394,2,939208567
1395,2,939349478
1396,0,939614340
1397,0,939638286
1398,1,939645741
1399,1,939717586
1400,2,940082757
1401,0,940475933
1402,0,940516403
1403,0,940929278
1404,2,941170724
1405,2,941368391
1406,1,941397694
1407,0,941572124
1408,1,941822041
1409,1,941858894
1410,0,941926367
1411,2,942392768
1412,1,942463703
1413,2,943557878
1414,2,943711296
1415,0,944119730
1416,2,944236588
1417,1,945999555
1418,0,946802367
1419,1,947228045
1420,0,947661024
1421,2,948019519
1422,0,948053253
1423,1,948063493
1424,0,948510573
1425,2,949219849
1426,1,950898461
1427,1,951361652
1428,2,951439596
1429,2,951789282
1430,2,951850340
1431,1,953596361
1432,2,953927008
1433,1,954233723
1434,1,954777707
1435,1,955914221
1436,2,957191953
1437,1,957636963
1438,2,958811122
1439,2,958894281
1440,0,958898089
1441,1,961545037
1442,2,962898459
1443,2,963020927
1444,0,963063785
1445,0,963079046
1446,2,963641545
1447,1,963688584
1448,2,964517699
1449,2,965840851
1450,2,966677605
1451,0,966964024
1452,0,967402835
1453,0,967463764
1454,1,967583918
1455,0,967730252
1456,0,967909565
1457,2,967972029
1458,1,969988146
1459,1,972022881
1460,1,972245484
1461,0,972882416
1462,1,972886049
1463,1,973038890
1464,1,973119186
1465,1,973438905
1466,2,973702656
1467,2,974170853
1468,1,974336236
1469,1,974452111
1470,2,974477007
1471,2,974506378
1472,1,974534700
1473,2,974543220
1474,2,974544423
1475,2,974599144
1476,2,974681062
1477,2,974681145
1478,1,974763350
1479,1,974855741
1480,1,974950056
1481,1,974989761
1482,0,975098067
1483,2,975210111
1484,1,975228677
1485,2,975409916
1486,1,975421921
1487,2,975912756
1488,1,976022380
1489,2,976059557
1490,0,976588133
1491,2,976595010
1492,2,976786912
1493,0,976789024
1494,1,976833086
1495,2,977030348
1496,1,977139412
1497,0,977186685
1498,0,977250042
1499,0,977255916
1500,1,977388931
1501,0,977561302
1502,1,977577275
1503,1,977648830
1504,1,977662417
1505,1,978621372
1506,1,978842550
1507,1,979097086
1508,2,979374316
1509,1,979375577
1510,1,979470341
1511,0,979527377
1512,2,979886063
1513,1,979985307
1514,1,980372157
1515,1,980426009
1516,2,980475029
1517,2,980488699
1518,1,980514923
1519,2,980591166
1520,0,980902289
1521,1,981045805
1522,2,981144442
1523,1,981264342
1524,1,982763020
1525,1,982781482
1526,1,983009763
1527,2,983190139
1528,2,983329495
1529,1,983528446
1530,1,984593192
1531,0,984630531
1532,0,984848147
1533,2,984854402
1534,2,984932944
1535,2,985304618
1536,0,985437686
1537,0,985454087
1538,1,985694014
1539,0,985873977
1540,2,985897181
1541,1,985904580
1542,2,986379414
1543,2,986509342
1544,1,986810222
1545,1,987275442
1546,1,987703095
1547,2,987860186
1548,2,989194708
1549,0,989467142
1550,0,990470088
1551,0,990900341
1552,2,992083815
1553,2,993763011
1554,2,994350715
1555,2,994821521
1556,1,995480308
1557,1,996099340
1558,0,996981577
1559,0,997555878
1560,0,997582897
1561,1,998816699
1562,1,999042461
1563,2,1000039155
1564,1,1000142952
1565,1,1000366762
1566,2,1000455198
1567,1,1003017741
1568,2,1003080244
1569,0,1003808069
1570,1,1004369361
1571,2,1005075542
1572,1,1005459973
1573,2,1006046137
1574,1,1006781630
1575,0,1007711585
1576,0,1009774416
1577,2,1010531357
1578,0,1011467954
1579,2,1011710672
1580,2,1014587180
1581,2,1014592636
1582,0,1014954049
1583,1,1016753156
1584,1,1016797925
1585,0,1017527020
1586,0,1017541782
1587,2,1019654906
1588,2,1019734687
1589,1,1019782297
1590,1,1019925817
1591,0,1020007370
1592,0,1020195568
1593,0,1020438717
1594,0,1020558952
1595,0,1021241744
1596,0,1022470035
1597,1,1022943783
1598,0,1023939348
1599,2,1025506298
1600,2,1026463372
1601,0,1027797801
1602,0,1028014721
1603,1,1028469536
1604,2,1029358252
1605,1,1033152765
1606,0,1033295287
1607,0,1033370205
1608,1,1033997760
1609,1,1034605931
1610,0,1034653379
1611,0,1035551603
1612,2,1035695318
1613,0,1035984608
1614,1,1036075563
1615,2,1036880233
1616,1,1039123042
1617,1,1039430201
1618,1,1039667260
1619,2,1040763031
1620,1,1043322926
1621,1,1044103170
1622,2,1048342439
1623,2,1048393986
1624,1,1048525735
1625,0,1048697455
1626,0,1049142427
1627,2,1049220238
1628,0,1050482280
1629,1,1051031116
1630,1,1051499797
1631,2,1051581944
1632,1,1051856272
1633,2,1051985659
1634,0,1053886160
1635,0,1054184757
1636,2,1054201147
1637,1,1054205991
1638,1,1054281232
1639,2,1054566299
1640,1,1054656444
1641,1,1055266707
1642,1,1055296599
1643,2,1055435380
1644,0,1056881433
1645,0,1058651191
1646,1,1060316989
1647,0,1060422055
1648,1,1060612919
1649,1,1061154144
1650,1,1063367959
1651,1,1063486003
1652,2,1063805711
1653,0,1064678849
1654,0,1064897372
