,cat,id
1236,1,1362476795
1237,2,1364024897
1238,1,1364042701
1239,0,1368842674
1240,2,1370318429
1241,1,1370789023
1242,2,1371032444
1243,2,1376317034
1244,2,1380066864
1245,0,1380857217
1246,1,1381545141
1247,1,1383086336
1248,1,1385968061
1249,1,1387953772
1250,0,1388203403
1251,2,1392447946
1252,2,1393036099
1253,1,1397015961
1254,2,1397088795
1255,2,1397232727
1256,0,1400948649
1257,2,1402367529
1258,1,1403625706
1259,1,1404723598
1260,1,1405370868
1261,0,1409064272
1262,1,1409415401
1263,1,1411143610
1264,1,1416242162
1265,1,1417538679
1266,2,1418730254
1267,2,1421283067
1268,1,1421574468
1269,2,1422150384
1270,0,1425071986
1271,1,1425619500
1272,1,1427238212
1273,1,1428362878
1274,1,1428624658
1275,1,1429318655
1276,2,1429339719
1277,1,1431883390
1278,2,1433582486
1279,1,1435513105
1280,0,1438624302
1281,2,1439663970
1282,0,1439914496
1283,0,1440287175
1284,2,1443182764
1285,0,1445103634
1286,1,1445372149
1287,1,1447182886
1288,2,1448044890
1289,0,1448453445
1290,1,1449872260
1291,0,1450392485
1292,1,1451468210
1293,0,1454906737
1294,1,1455020848
1295,0,1461472880
1296,0,1462262773
1297,0,1463305462
1298,2,1463724690
1299,1,1470042931
1300,2,1470636648
1301,0,1471556623
1302,0,1472051622
1303,0,1473711850
1304,1,1475939840
1305,1,1477177937
1306,1,1478221090
1307,1,1480739817
1308,2,1480819121
1309,0,1486499542
1310,0,1491499491
1311,1,1495311828
1312,2,1500928777
1313,2,1503699542
1314,0,1506832196
1315,0,1507854954
1316,0,1511921459
1317,1,1516856726
1318,1,1518619979
1319,2,1520790381
1320,0,1521308660
1321,0,1521811158
1322,0,1522677776
1323,2,1523183671
1324,2,1523602464
1325,1,1523723214
1326,0,1524004554
1327,0,1524006672
1328,0,1524008742
1329,1,1524153904
1330,1,1524193801
1331,0,1524616835
1332,0,1525060238
1333,0,1538015280
1334,2,1539217779
1335,1,1539329739
1336,2,1555848077
1337,0,1555963445
1338,0,1558485608
1339,0,1558698563
1340,2,1562886294
1341,1,1562948207
1342,0,1564332867
1343,1,1564566401
1344,2,1566531306
1345,1,1568108334
1346,2,1571613553
1347,2,1573716344
1348,0,1577608056
1349,1,1578743618
1350,2,1579727682
1351,0,1582997401
1352,2,1583310170
1353,1,1584125836
1354,1,1584532775
1355,0,1586890444
1356,1,1587045687
1357,1,1587621809
1358,1,1588867292
1359,0,1592619171
1360,2,1596097943
1361,1,1596103783
1362,2,1596112658
1363,2,1596112698
1364,2,1596135219
1365,2,1596143714
1366,1,1596149297
1367,0,1596210185
1368,0,1596211115
1369,0,1596219178
1370,1,1596658319
1371,0,1596871802
1372,0,1602589175
1373,2,1602607889
1374,2,1602994505
1375,2,1604816609
1376,2,1607146639
1377,1,1608026129
1378,2,1609440522
1379,0,1611176014
1380,0,1615518770
1381,0,1618103694
1382,0,1618140204
1383,1,1618287026
1384,1,1618637090
1385,0,1619822426
1386,2,1620257473
1387,1,1620298698
1388,1,1622395303
1389,1,1623532364
1390,2,1626166776
1391,1,1632599524
1392,2,1632712123
1393,1,1632940884
1394,2,1634652568
1395,0,1637742037
1396,0,1637810025
1397,1,1637979670
1398,0,1638106686
1399,2,1639423263
1400,0,1639423449
1401,2,1650856537
1402,2,1650875715
1403,0,1650999906
1404,1,1651026732
1405,0,1651171110
1406,2,1651351631
1407,2,1651600604
1408,0,1651770685
1409,0,1651896422
1410,1,1657482207
1411,1,1668823110
1412,1,1669797054
1413,1,1670530498
1414,0,1670576056
1415,1,1671666091
1416,0,1672706620
1417,1,1676118147
1418,1,1677873983
1419,1,1679138089
1420,2,1679298647
1421,0,1679639497
1422,1,1684785167
1423,2,1693177968
1424,2,1697662205
1425,0,1702235855
1426,1,1703143698
1427,1,1705076160
1428,2,1706201378
1429,2,1706356646
1430,0,1712725586
1431,1,1713033778
1432,1,1714822194
1433,0,1717591700
1434,1,1718861864
1435,2,1718880401
1436,2,1719409290
1437,2,1722336214
1438,2,1723096806
1439,1,1723479981
1440,0,1724266275
1441,2,1725493991
1442,0,1729075598
1443,0,1729300492
1444,1,1732234214
1445,0,1739794606
1446,0,1740249379
1447,0,1743684103
1448,1,1744246534
1449,1,1745439376
1450,1,1745999399
1451,0,1749661534
1452,1,1750253592
1453,2,1756255452
1454,1,1757721125
1455,0,1758710836
1456,1,1759614523
1457,0,1760215402
1458,1,1760313341
1459,0,1760439596
1460,1,1761232342
1461,0,1762243878
1462,1,1773623948
1463,1,1774620395
1464,0,1774993881
1465,0,1775872505
1466,1,1778635611
1467,0,1781757197
1468,2,1787642534
1469,1,1789208585
1470,1,1789227516
1471,0,1790521853
1472,0,1798952784
1473,2,1799893906
1474,1,1800381278
1475,1,1800614852
1476,0,1800652606
1477,2,1800772075
1478,0,1802201181
1479,0,1802341965
1480,1,1803199143
1481,1,1804282865
1482,0,1805669354
1483,2,1805887952
1484,2,1806429877
1485,0,1806587609
1486,2,1806702488
1487,1,1806857207
1488,0,1809067377
1489,0,1809378013
1490,2,1810158969
1491,0,1810266275
1492,2,1810425196
1493,1,1811155980
1494,0,1812515157
1495,0,1812983174
1496,1,1814283650
1497,1,1814328410
1498,1,1814609348
1499,1,1816402741
1500,1,1816921386
1501,0,1817162270
1502,2,1817991078
1503,0,1818699756
1504,2,1819407018
1505,1,1819489562
1506,0,1819997792
1507,2,1820006967
1508,2,1821357621
1509,0,1821824346
1510,0,1821843591
1511,1,1822485208
1512,1,1822957878
1513,0,1823600472
1514,0,1823611047
1515,1,1824172647
1516,2,1825107964
1517,2,1826856596
1518,2,1827073190
1519,2,1827106882
1520,0,1827369764
1521,1,1828034425
1522,2,1829522491
1523,1,1830285312
1524,0,1830860783
1525,2,1831684961
1526,2,1832176523
1527,2,1832386947
1528,0,1833700663
1529,0,1834893135
1530,0,1835313968
1531,1,1836362745
1532,2,1836509173
1533,2,1839162270
1534,1,1839300452
1535,1,1839725774
1536,0,1840276297
1537,0,1840936833
1538,2,1841088310
1539,2,1843250467
1540,0,1843753020
1541,2,1844486535
1542,0,1844519860
1543,2,1844653070
1544,2,1844940962
1545,2,1846445565
1546,1,1846559642
1547,1,1847438488
1548,1,1848300711
1549,2,1848527969
1550,0,1849544046
1551,2,1850119524
1552,2,1850169793
1553,2,1850207829
1554,0,1850228887
1555,1,1850655989
1556,0,1852810240
1557,1,1853654928
1558,0,1853664517
1559,2,1853871751
1560,2,1853957449
1561,1,1854241130
1562,2,1854915220
1563,2,1855020891
1564,2,1855632971
1565,2,1855748446
1566,2,1855749729
1567,1,1856894735
1568,2,1859040108
1569,2,1861062065
1570,2,1862812063
1571,2,1863268325
1572,0,1863659228
1573,0,1864794692
1574,0,1864953144
1575,2,1865429959
1576,1,1865982351
1577,2,1866312554
1578,0,1867441316
1579,1,1867682133
1580,1,1867820982
1581,1,1867929479
1582,1,1868491160
1583,1,1868802169
1584,1,1869372965
1585,0,1869391695
1586,0,1870229904
1587,2,1871288346
1588,2,1872919769
1589,0,1873859535
1590,2,1874318281
1591,1,1874353552
1592,2,1874951456
1593,1,1875545936
1594,1,1876334374
1595,2,1877148925
1596,2,1877716564
1597,1,1879861968
1598,1,1880035077
1599,0,1880641593
1600,1,1880704998
1601,2,1881196715
