,cat,id
395,3,265421605
396,3,266049203
397,3,266049457
398,3,266108195
399,0,266440910
400,0,266739711
401,1,266856109
402,0,267877435
403,2,268695087
404,0,269341991
405,2,269929780
406,1,271406708
407,1,273000826
408,0,273957391
409,3,273984112
410,0,276378251
411,2,276444748
412,0,277416610
413,0,277497374
414,0,277526889
415,2,279276767
416,0,279433683
417,0,279509799
418,2,280137424
419,0,280655196
420,1,283205723
421,2,283724148
422,0,284614392
423,0,284642303
424,0,285094719
425,2,285460985
426,0,285592947
427,1,286439324
428,1,287150476
429,1,288484857
430,0,288554280
431,0,288558100
432,1,289527432
433,2,290344898
434,1,291015397
435,1,291428277
436,0,292432595
437,2,292502145
438,2,293161679
439,2,294592115
440,0,296151030
441,2,296206775
442,0,296680861
443,0,297241362
444,1,297292823
445,1,298640135
446,1,299341044
447,1,301376583
448,2,301968949
449,2,303662788
450,2,303885610
451,1,304872451
452,0,304910368
453,0,304942390
454,3,305172002
455,1,305625832
456,2,305704666
457,0,306593125
458,2,309825639
459,0,310314400
460,0,310988028
461,0,312036416
462,0,313138929
463,1,315277188
464,1,315363378
465,0,315837167
466,0,316349539
467,0,316619052
468,0,317840329
469,1,318139318
470,1,318194685
471,0,318285939
472,0,318594662
473,0,318878600
474,0,319280260
475,0,320624757
476,3,320764194
477,1,321578794
478,1,321991352
479,2,322005693
480,2,322277645
481,0,324538617
482,2,324913351
483,1,325776195
484,1,325776198
485,2,326331841
486,2,327459620
487,1,327738004
488,1,328138281
489,0,328367768
490,1,328865903
491,1,328988298
492,2,329813627
493,3,329831692
494,0,330067161
495,2,333945274
496,1,335063875
497,1,335695768
498,2,335709376
499,2,336363953
500,0,338302046
501,0,338764448
502,1,339145947
503,2,340014053
504,1,340519200
505,3,340568762
506,3,341128035
507,1,341722786
508,0,342954359
509,1,343842412
510,0,343844727
511,2,343917888
512,0,344223548
513,0,345127758
514,2,346067936
515,0,346550494
516,1,346581055
517,3,346696600
518,3,346821989
519,0,348041210
520,2,348528964
521,1,350278276
522,0,351912930
523,0,352473838
524,2,352494118
525,1,353369485
526,0,354544506
527,3,354590257
528,1,356258759
529,0,357008100
530,0,358116648
531,0,358340127
532,2,358384604
533,3,359082562
534,0,359120422
535,1,359667026
536,1,359770020
537,3,359985475
538,0,361443745
539,1,361496269
540,0,362813007
541,1,362887340
542,1,364096699
543,3,364136841
544,1,365518466
545,3,366074959
546,0,366612413
547,0,369090900
548,1,371677088
549,0,371857324
550,3,372038990
551,1,372646036
552,0,373064352
553,1,373072308
554,2,373551834
555,1,374211230
556,2,374264156
557,2,374383306
558,1,375824286
559,2,376614548
560,0,377253949
561,0,378164531
562,2,378338322
563,1,383009156
564,0,383168181
565,0,385242094
566,1,386239345
567,3,386886489
568,1,389043439
569,0,392214657
570,3,395280772
571,0,395817650
572,3,396410604
573,3,397006530
574,3,397107025
575,2,398064051
576,0,400037889
577,1,400375123
578,1,400751059
579,2,401076617
580,3,401664557
581,3,402328408
582,2,402580608
583,2,403541471
584,1,403726175
585,1,404044074
586,0,404064215
587,0,404179128
588,1,404344915
589,2,404345034
590,0,404697585
591,2,405136180
592,1,405479957
593,2,407213238
594,3,408125659
595,1,408496928
596,0,408851152
597,0,409450714
598,0,410712632
599,0,410762218
600,3,411149036
601,3,411149159
602,3,411151650
603,3,411151947
604,3,411152258
605,3,411152942
606,3,411154280
607,3,411154980
608,3,411155181
609,3,411155491
610,3,411768029
611,0,412002202
612,0,412145457
613,1,412253278
614,1,412751649
615,2,412751857
616,3,414157645
617,1,414623879
618,2,415236122
619,3,415408007
620,3,415600791
621,1,416132331
622,0,416237822
623,0,416261904
624,1,416472334
625,3,416610031
626,0,417748158
627,3,417925759
628,1,418806667
629,1,419552736
630,3,422344603
631,1,423267570
632,0,423405601
633,1,430110679
634,1,430392998
635,0,431000701
636,1,431029854
637,1,432761199
638,1,434324302
639,2,437344575
640,0,437466510
641,1,438073757
642,1,438524465
643,1,438936554
644,1,438955353
645,1,439458326
646,2,440427558
647,1,441985873
648,1,442233422
649,1,442363269
650,0,443345764
651,1,444413010
652,0,444590529
653,2,444904102
654,1,446606203
655,2,446873928
656,0,448872229
657,1,448929786
658,1,449496884
659,1,451919694
660,1,454741913
661,1,454742413
662,3,455390172
663,0,457250435
664,0,458610941
665,0,459646441
666,1,461241261
667,0,461704030
668,1,461830440
669,1,465083124
670,1,466830257
671,0,466912994
672,1,468367610
673,0,468602970
674,1,471462337
675,1,473250030
676,0,474560171
677,3,476470567
678,0,478096751
679,0,479573225
680,1,479592990
681,1,483568108
682,1,483702072
683,0,485243861
684,0,485310736
685,1,485503717
686,1,487021423
687,1,487660449
688,2,489020479
689,0,490501044
690,1,492757926
691,0,493348677
692,1,494379669
693,1,495101448
694,3,495319265
695,1,496942595
696,2,499149211
697,0,503216661
698,1,503516966
699,1,505157473
700,1,506971763
701,0,507853405
702,0,507985164
703,1,508862199
704,1,508958244
705,1,509848680
706,1,511009866
707,1,517896283
708,0,519289649
709,0,519354745
710,2,525961852
711,1,525962092
712,0,526095140
713,0,530036356
714,0,530135176
715,1,531216402
716,1,532146331
717,1,534187271
718,3,538232792
719,0,538429134
720,1,538953432
721,0,541513085
722,2,541740435
723,1,543350879
724,0,543570214
725,1,545876206
726,2,547451613
727,1,549297617
728,0,549454585
729,1,549495605
730,1,550999687
731,1,551662265
732,1,551906157
733,1,552315750
734,2,554118666
735,2,554347249
736,1,554350198
737,2,554350263
738,1,554355612
739,1,557799856
740,2,558235449
741,0,558508516
742,0,558571130
743,2,558628488
744,0,558953876
745,1,559630724
746,0,559782168
747,0,560980498
748,1,563228465
749,1,563405886
750,0,563566571
751,0,564492922
752,3,565098588
753,0,566886327
754,1,567389758
755,1,568407587
756,0,568422138
757,0,568976433
758,1,570074740
759,1,570306740
760,0,571327944
761,1,571696082
762,0,571768064
763,1,571966538
764,1,572300174
765,0,574322149
766,0,574879499
767,1,577888264
768,2,578936358
769,0,579235774
770,0,579438399
771,1,579800634
772,1,579815175
773,0,581068274
774,2,583148203
775,1,586302426
776,1,586599323
777,0,586610669
778,1,587813786
779,1,589784563
780,1,590079638
781,2,590096364
782,1,590108010
783,2,593739773
784,0,594294229
785,1,595424378
786,1,595429052
787,1,596046818
788,1,598178289
789,1,601979345
790,0,602701907
791,1,604165243
792,0,604333218
793,1,604354099
794,1,604358499
795,0,607159893
796,1,608645147
797,1,609840916
798,1,609892285
799,1,612206044
800,0,614219616
801,0,614761131
802,1,616340957
803,0,616842892
804,0,619363634
805,1,619364877
806,1,619365226
807,0,619365318
808,1,619365902
809,2,619366010
810,1,619366067
811,3,620897102
812,1,622066891
813,1,622076031
814,0,622155353
815,1,625044059
816,1,625316641
817,1,625374154
818,1,626325144
819,1,626656015
820,0,627398654
821,0,627413728
822,1,627433604
823,0,629732725
824,1,633737283
825,1,633871583
826,2,633874804
827,1,634203611
828,1,634672727
829,1,636846025
830,2,637651742
831,1,637673118
832,1,637673175
833,1,637673356
834,0,637688669
835,0,637697369
836,1,637698855
837,1,637704174
838,1,637704252
839,1,637710269
840,1,637721264
841,1,637736000
842,2,637746129
843,1,637769613
844,1,637769679
845,0,637771116
846,1,637771459
847,0,637772579
848,1,637805508
849,1,637805541
850,0,637816054
851,0,639629150
852,1,640892964
853,1,641921530
854,1,643374785
855,0,643754393
856,0,646874383
857,1,647458543
858,0,649631845
859,1,662707544
860,0,664562074
861,0,667670394
862,1,668993176
863,0,669302690
864,1,669791326
865,1,670102434
866,0,673461699
867,0,674572067
868,1,678632519
869,0,679762163
870,1,681674063
871,2,683826759
872,1,684550336
873,1,684927618
874,1,685567617
875,0,686498578
876,0,687733481
877,1,691027577
878,1,694650110
879,1,695284283
880,0,695311280
881,1,695580814
882,1,695769904
883,1,698303316
884,2,699174168
885,0,702365912
886,1,706696457
887,1,711410115
888,0,711417113
889,1,712128628
890,0,714546638
891,0,715212897
892,1,718051859
893,1,718971766
894,1,719189555
895,1,719778189
896,1,721586325
897,0,723351884
898,0,723794879
899,1,724816323
900,1,725325235
901,1,725325307
902,1,725329042
903,1,725329439
904,1,729102839
905,0,729772657
906,0,729915467
907,1,729963445
908,0,730877581
909,1,731290365
910,1,731293768
911,2,731313838
912,1,731350782
913,0,731539436
914,1,732802067
915,1,732968645
916,1,733012941
917,1,735994330
918,0,736676724
919,1,736787671
920,1,736790373
921,0,736848943
922,1,736875096
923,1,736988343
924,0,737010849
925,2,737025854
926,0,737034887
927,2,737378649
928,1,737468550
929,0,737648705
930,1,741420500
931,0,745934986
932,2,746596990
933,2,746689318
934,1,748090640
935,1,749343831
936,0,752544215
937,1,752559764
938,0,752797621
939,3,753268317
940,1,754128583
941,0,754941920
942,0,755672519
943,1,756397604
944,1,756676868
945,0,756691826
946,0,756692096
947,1,756694972
948,0,756695147
949,0,758022783
950,1,758023924
951,1,758603129
952,2,758976034
953,0,760382969
954,2,762304781
955,0,763609829
956,0,764371644
957,0,767254917
958,1,767462572
959,1,767784505
960,1,767784573
961,2,771137149
962,1,773779379
963,1,776473024
964,0,776775929
965,1,777711106
966,0,779432766
967,1,782083487
968,1,783063187
969,1,788742631
970,1,792502249
971,1,794365009
972,2,798690588
973,1,798690806
974,1,802072547
975,2,802133554
976,1,803889502
977,0,803897892
978,1,803903136
979,2,803917725
980,0,803923391
981,1,803923625
982,1,803924129
983,0,803925896
984,0,803925916
985,1,803926236
986,0,806544607
987,1,813626436
988,1,815749767
989,1,816525737
990,2,816808852
991,1,817037370
992,1,817037395
993,1,817037462
994,1,818127991
995,1,818128103
996,0,818268621
997,1,819335240
998,1,822168086
999,1,823209533
1000,1,824245276
1001,0,826201697
1002,1,826476515
1003,1,826548022
1004,1,826910820
1005,1,828785625
1006,0,828920078
1007,1,829058397
1008,1,837830754
1009,1,838589960
1010,1,838590066
1011,1,841482575
1012,0,843016675
1013,2,848344326
1014,0,851039543
1015,1,851530982
1016,1,852773366
1017,1,853195241
1018,1,853826755
1019,0,854084174
1020,2,854127879
1021,1,854719551
1022,0,856843079
1023,0,858015903
1024,2,859461356
1025,1,865826465
1026,1,865976232
1027,0,871785822
1028,2,873839935
1029,1,878452668
1030,1,878830223
1031,1,880285128
1032,0,881461006
1033,0,881533519
1034,1,882953802
1035,0,885050865
1036,1,885077577
1037,1,885170328
1038,0,886514868
1039,0,886535326
1040,0,888239349
1041,0,891863452
1042,1,891894501
1043,0,891909037
1044,1,891915940
1045,1,891962804
1046,1,892005657
1047,1,892079961
1048,1,892084555
1049,1,892115638
1050,1,892158531
1051,1,892647990
1052,1,896589337
1053,2,903118229
1054,0,907943255
1055,0,908019316
1056,1,909303186
1057,0,910408023
1058,0,910427572
1059,1,913943322
1060,1,914413181
1061,1,914413335
1062,2,915069541
1063,1,915283334
1064,0,917489057
1065,1,918364771
1066,1,919999025
1067,1,922589603
1068,1,923536040
1069,1,924209414
1070,1,925701802
1071,1,926034425
1072,0,926887072
1073,1,930012863
1074,1,930986335
1075,1,933304451
1076,1,936098739
1077,1,936746148
1078,1,939635896
1079,0,942508352
1080,1,943560005
1081,1,947185066
1082,1,949116652
1083,1,950636508
1084,1,954717400
1085,1,956060823
1086,2,956073920
1087,2,956540151
1088,1,956913217
1089,0,960125251
1090,2,960719011
1091,2,961731911
1092,1,962201262
1093,1,962888110
1094,1,963368829
1095,1,965121086
1096,0,965728488
1097,1,965911303
1098,1,966413338
1099,1,966729421
1100,1,967152299
1101,1,969981797
1102,1,970859046
1103,1,971614366
1104,1,972070189
1105,0,974784665
1106,0,974989572
1107,1,975961428
1108,1,976759820
1109,1,976956726
1110,0,977856608
1111,1,979157468
1112,0,979483126
1113,1,981214802
1114,1,984287512
1115,0,985661460
1116,3,986196041
1117,1,986252513
1118,1,986991551
1119,1,987615469
1120,1,988719773
1121,0,989605981
1122,0,992499196
1123,1,992959935
1124,2,994775669
1125,1,996910471
1126,0,1000149696
1127,0,1000256987
1128,1,1000300064
1129,1,1000860044
1130,1,1002627556
1131,3,1003357443
1132,0,1003836721
1133,0,1006095046
1134,2,1006692790
1135,1,1008330308
1136,1,1008331512
1137,1,1010326245
1138,0,1010453682
1139,0,1011704277
1140,1,1012023436
1141,1,1013341526
1142,0,1017242311
1143,1,1019004999
1144,0,1019225213
1145,1,1020279378
1146,2,1021084319
1147,1,1021389877
1148,1,1024987692
1149,2,1024987852
1150,0,1025140361
1151,0,1025339406
1152,1,1026889619
1153,1,1029012428
1154,1,1031502093
1155,0,1031574713
1156,0,1034019673
1157,1,1034152337
1158,1,1036174578
1159,1,1036800709
1160,1,1037818076
1161,0,1038922073
1162,0,1039926280
1163,1,1040376429
1164,0,1043484313
1165,1,1046767492
1166,0,1049712298
1167,1,1050095290
1168,1,1051264791
1169,0,1054067807
1170,0,1055540950
1171,1,1055916610
1172,1,1056976767
1173,1,1057669006
1174,1,1058121403
1175,1,1059268832
1176,0,1059584325
1177,0,1059599480
1178,1,1059634702
1179,0,1059832084
1180,0,1060464998
1181,0,1062484560
1182,1,1062875837
1183,1,1064178797
1184,1,1072260338
1185,1,1074710096
1186,1,1074796260
1187,0,1077876263
1188,1,1078111938
1189,1,1079278485
1190,1,1080563487
1191,0,1082151650
1192,0,1083220223
1193,1,1085385039
1194,1,1085765531
1195,2,1087612188
1196,1,1089357946
1197,2,1089699539
1198,1,1090563555
1199,1,1091939974
1200,1,1092691575
1201,0,1094925435
1202,0,1095600738
1203,1,1095995210
1204,1,1096544478
1205,0,1097486552
1206,2,1099312524
1207,1,1100728414
1208,1,1100728775
1209,1,1105404228
1210,1,1106856467
1211,0,1107329554
1212,0,1108743286
1213,1,1109032329
1214,3,1109240973
1215,1,1110462039
1216,0,1110860939
1217,0,1112089386
1218,1,1114558134
1219,0,1114998472
1220,1,1116170271
1221,1,1116170502
1222,2,1117310053
1223,0,1117546986
1224,0,1118443463
1225,0,1118873549
1226,1,1119290914
1227,1,1120054672
1228,1,1120159291
1229,0,1121129089
1230,1,1121974051
1231,2,1124793891
1232,1,1125366629
1233,1,1126179892
1234,1,1133671495
1235,1,1134090703
1236,1,1134498292
1237,0,1134566535
1238,1,1134584256
1239,0,1135768215
1240,1,1138105633
1241,2,1138183678
1242,1,1139617172
1243,1,1140499716
1244,0,1141444848
1245,0,1141535074
1246,0,1144662619
1247,0,1145563901
1248,0,1148245707
1249,1,1150850019
1250,1,1152158916
1251,0,1152570649
1252,1,1152933477
1253,0,1153286341
1254,0,1153286530
1255,1,1153869922
1256,0,1154870200
1257,0,1156638023
1258,0,1156855751
1259,0,1158151304
1260,1,1160640534
1261,3,1160976567
1262,0,1162832481
1263,1,1166015250
1264,0,1168139417
1265,1,1168940931
1266,1,1171845043
1267,3,1172359174
1268,1,1174182136
1269,1,1181503139
1270,0,1183273940
1271,2,1184237832
1272,0,1184239686
1273,2,1184239881
1274,0,1184239915
1275,2,1184241109
1276,0,1187482216
1277,0,1187484473
1278,1,1189493355
1279,2,1191057920
1280,1,1193214514
1281,1,1195271416
1282,0,1196370281
1283,0,1200813171
1284,1,1202633046
1285,1,1204644541
1286,2,1207455243
1287,0,1209458336
1288,2,1210103184
1289,1,1210226347
1290,1,1211858362
1291,2,1212679166
1292,1,1213094374
1293,1,1213261434
1294,1,1214673501
1295,0,1217800417
1296,0,1219160884
1297,1,1219324365
1298,1,1221038999
1299,0,1221074917
1300,1,1224412230
1301,1,1225315271
1302,1,1225696796
1303,1,1227795222
1304,1,1228113145
1305,1,1228585043
1306,1,1228586068
1307,1,1229065376
1308,1,1229838312
1309,1,1229946413
1310,0,1230627390
1311,0,1231542865
1312,0,1233869808
1313,1,1233899780
1314,1,1233911909
1315,1,1233918228
1316,1,1233924571
1317,1,1233928029
1318,0,1233979595
1319,1,1234046292
1320,0,1234544543
1321,1,1236052858
1322,1,1236922249
1323,1,1237230122
1324,0,1238307401
1325,1,1238665752
1326,1,1241678836
1327,0,1241778753
1328,1,1241952895
1329,1,1244064373
1330,2,1244436000
1331,1,1245739690
1332,0,1246523788
1333,1,1247176996
1334,1,1247367866
1335,1,1248389572
1336,1,1248489227
1337,0,1248664232
1338,0,1251501648
1339,1,1251501951
1340,1,1254463754
1341,1,1254834673
1342,1,1255133648
1343,0,1256063341
1344,0,1257026298
1345,1,1258068705
1346,2,1259789175
1347,1,1263706817
1348,1,1265121463
1349,0,1265126669
1350,2,1265128275
1351,0,1265145912
1352,1,1265146367
1353,1,1265148542
1354,0,1265151079
1355,1,1265164372
1356,0,1265169422
1357,0,1265171220
1358,1,1277607429
1359,0,1277862065
1360,0,1277866192
1361,0,1277868824
1362,0,1277869511
1363,0,1277870515
1364,0,1277878661
1365,0,1277880848
1366,1,1277881030
1367,0,1277885455
1368,1,1278058175
1369,1,1278059036
1370,1,1278061384
1371,1,1279893263
1372,2,1280046756
1373,0,1282582396
1374,0,1283754572
1375,1,1284746448
1376,1,1286072580
1377,1,1286335535
1378,1,1287893393
1379,1,1288357992
1380,1,1289404130
1381,1,1290271710
1382,0,1290900023
1383,1,1291259592
1384,1,1291896951
1385,1,1292282854
1386,1,1295936741
1387,2,1295944024
1388,1,1296514315
1389,0,1297206341
1390,1,1299089774
1391,1,1300420494
1392,1,1300428130
1393,1,1300428290
1394,1,1300643415
1395,0,1303129045
1396,0,1306147970
1397,1,1308792601
1398,0,1311026932
1399,1,1311210168
1400,1,1311406502
1401,1,1315627570
1402,1,1316031964
1403,1,1316419675
1404,1,1317504247
1405,2,1320964462
1406,1,1322091731
1407,1,1327788584
1408,0,1330760104
1409,3,1335170919
1410,1,1335474680
1411,1,1336467188
1412,0,1340316208
1413,1,1342433063
1414,1,1343549772
1415,1,1343567420
1416,0,1345821875
1417,2,1346423635
1418,0,1347601157
1419,0,1348200618
1420,1,1348963480
1421,3,1348994897
1422,1,1351167863
1423,0,1351184951
1424,1,1351186085
1425,1,1351196967
1426,1,1351197486
1427,1,1351240451
1428,0,1359837872
1429,2,1362519910
1430,1,1362631688
1431,0,1367492452
1432,1,1369165166
1433,1,1369858268
1434,2,1373646582
1435,1,1373805524
1436,1,1374262215
1437,0,1374342890
1438,2,1374414956
1439,1,1374531512
1440,1,1374857651
1441,1,1375129278
1442,1,1375130546
1443,1,1375165467
1444,1,1376836585
1445,1,1386219112
1446,0,1393313731
1447,1,1395709137
1448,1,1395887438
1449,1,1398042742
1450,1,1399686186
1451,0,1401483943
1452,1,1401599033
1453,2,1401794841
1454,1,1403829429
1455,1,1406983213
1456,0,1407273240
1457,1,1408427039
1458,1,1410798339
1459,1,1410913502
1460,1,1413550243
1461,1,1416077134
1462,1,1418431996
1463,1,1419664206
1464,2,1421262449
1465,0,1423710741
1466,1,1424691196
1467,0,1424756868
1468,0,1426668311
1469,2,1427078689
1470,2,1430404928
1471,2,1430611394
1472,1,1431340558
1473,1,1432966860
1474,0,1433087259
1475,0,1435916843
1476,0,1436481453
1477,0,1437465945
1478,1,1438560828
1479,1,1440901625
1480,0,1443570047
1481,2,1443990773
1482,1,1445539409
1483,1,1445768499
1484,1,1446396826
1485,0,1446409000
1486,1,1446410153
1487,1,1446414464
1488,1,1446417066
1489,3,1446538107
1490,1,1447340309
1491,1,1453266672
1492,0,1454404903
1493,0,1454405206
1494,1,1454639585
1495,1,1455756731
1496,0,1457323252
1497,0,1457324135
1498,0,1457346635
1499,0,1461310468
1500,1,1465069698
1501,1,1465072673
1502,3,1465783851
1503,1,1469711954
1504,1,1475748327
1505,2,1476112256
1506,1,1476135881
1507,1,1478832388
1508,1,1479597180
1509,1,1481333360
1510,2,1482939304
1511,1,1482939535
1512,0,1485050306
1513,2,1486116342
1514,2,1486116567
1515,0,1487984231
1516,1,1488834176
1517,0,1493374135
1518,0,1496064700
1519,1,1497051374
1520,0,1497059459
1521,1,1500148048
1522,0,1500736284
1523,1,1501938806
1524,2,1503785068
1525,1,1508027321
1526,1,1509042102
1527,1,1512691186
1528,1,1512986280
1529,0,1513060026
1530,0,1513520448
1531,1,1514998890
1532,2,1515281015
1533,1,1515382110
1534,0,1524103777
1535,1,1524392129
1536,1,1524419000
1537,0,1524530641
1538,0,1524943364
1539,0,1524954664
1540,0,1527167558
1541,1,1528293213
1542,2,1530603766
1543,2,1532142196
1544,2,1532142226
1545,1,1534234800
1546,0,1535224984
1547,1,1537672236
1548,1,1538967398
1549,0,1538968156
1550,0,1541006072
1551,1,1541070001
1552,0,1541356442
1553,1,1544309792
1554,1,1546263981
1555,1,1546409352
1556,2,1546671812
1557,1,1547234536
1558,0,1548334693
1559,1,1549109654
1560,0,1549805286
1561,1,1555201684
1562,0,1557120185
1563,1,1557422786
1564,3,1558049835
1565,1,1558564209
1566,1,1562582865
1567,0,1564249786
1568,0,1564852311
1569,2,1565372448
1570,3,1565528501
1571,1,1565838771
1572,2,1566565858
1573,0,1567835934
1574,0,1572478929
1575,1,1574661140
1576,0,1574871928
1577,0,1581336393
1578,0,1581659763
1579,1,1583357031
1580,1,1586272738
1581,1,1587789645
1582,0,1589420530
1583,0,1589505444
1584,0,1589800797
1585,1,1589943205
1586,1,1590656819
1587,0,1594009858
1588,3,1594442094
1589,0,1595499443
1590,1,1595568723
1591,2,1600172262
1592,1,1601671420
1593,1,1603413705
1594,1,1603849702
1595,0,1604126368
1596,1,1606965298
1597,1,1610035723
1598,1,1610035991
1599,1,1611673012
1600,1,1611766098
1601,1,1612397098
1602,1,1614251137
1603,1,1615158259
1604,1,1615164408
1605,3,1615327699
1606,0,1617250698
1607,1,1617298673
1608,1,1617371644
1609,1,1617763138
