,cat,id
0,0,104673
1,0,1513546
2,0,2204609
3,0,3852666
4,0,3916536
5,0,4492437
6,0,4494448
7,0,4957556
8,0,4990340
9,0,5500162
10,0,5624403
11,0,6186086
12,0,7675493
13,0,7691370
14,0,7937782
15,0,8425067
16,0,8840212
17,0,9956172
18,0,11476372
19,0,11476970
20,0,12733617
21,0,13762865
22,0,14430971
23,0,15250723
24,0,15298406
25,0,15989849
26,0,16190736
27,0,17476828
28,0,17780923
29,0,18508713
30,0,19444892
31,0,19574522
32,0,20386807
33,0,21574774
34,0,21712547
35,0,22591712
36,0,22752421
37,0,22772918
38,0,23861677
39,0,24065131
40,0,24253178
41,0,24559862
42,0,25590431
43,0,25624881
44,0,26233345
45,0,26742183
46,0,26752658
47,0,26964450
48,0,27275026
49,0,27322009
50,0,27685454
51,0,28726179
52,0,29434939
53,0,29943700
54,0,31382682
55,0,31892961
56,0,33545684
57,0,34645210
58,0,34746248
59,0,34824558
60,0,35671265
61,0,39907759
62,0,40043490
63,0,41998835
64,0,42824669
65,0,44068725
66,0,44724579
67,0,45168613
68,0,45237110
69,0,45830855
70,0,46401374
71,0,46410419
72,0,46701225
73,0,47433981
74,0,49625715
75,0,50284751
76,0,50659938
77,0,50790225
78,0,50791037
79,0,51244236
80,0,51392293
81,0,51863108
82,0,53245233
83,0,53644578
84,0,53812414
85,0,53890195
86,0,55935577
87,0,56638431
88,0,57517185
89,0,58915260
90,0,59469387
91,0,59660956
92,0,60048177
93,0,60098749
94,0,61098647
95,0,61661073
96,0,62723731
97,0,64624993
98,0,65156569
99,0,65323867
100,0,67744956
101,0,69149462
102,0,69376409
103,0,69518039
104,0,69709831
105,0,70137692
106,0,70412575
107,0,70413722
108,0,70450827
109,0,72010765
110,0,72086735
111,0,72266491
112,0,72750972
113,0,73525819
114,0,73561653
115,0,74184656
116,0,74262932
117,0,74626628
118,0,74999312
119,0,75247442
120,0,75480872
121,0,77239110
122,0,77602392
123,0,78647869
124,0,79531023
125,0,79659088
126,0,79774779
127,0,81993320
128,0,82399228
129,0,82494218
130,0,82897917
131,0,83957802
132,0,84077101
133,0,85467261
134,0,85512608
135,0,85535642
136,0,89367878
137,0,90014834
138,0,90447377
139,0,90489682
140,0,91982473
141,0,92536317
142,0,93346447
143,0,93400678
144,0,93873003
145,0,94938789
146,0,95782403
147,0,96214491
148,0,96505597
149,0,96741295
150,0,97262770
151,0,98596712
152,0,99497003
153,0,99595420
154,0,99940531
155,0,100223723
156,0,101448631
157,0,101506793
158,0,102153108
159,0,102932209
160,0,105095022
161,0,105418915
162,0,105450754
163,0,106122560
164,0,106555107
165,0,106658438
166,0,107644907
167,0,107913251
168,0,108385911
169,0,108666204
170,0,109085947
171,0,110664688
172,0,110904428
173,0,112450544
174,0,113359983
175,0,114830572
176,0,114931280
177,0,115066931
178,0,115156807
179,0,115473465
180,0,116020156
181,0,116323855
182,0,118200948
183,0,118258249
184,0,118929742
185,0,119260069
186,0,119515727
187,0,119695005
188,0,120009487
189,0,120149126
190,0,120860412
191,0,121243089
192,0,121636030
193,0,121933442
194,0,121942296
195,0,122550559
196,0,123594191
197,0,124653890
198,0,124864805
199,0,125274877
200,0,125870619
201,0,126419368
202,0,126777701
203,0,128703102
204,0,129125354
205,0,129487027
206,0,133112190
207,0,133854598
208,0,135425733
209,0,135580426
210,0,136435547
211,0,137491686
212,0,137538717
213,0,137541508
214,0,137541644
215,0,137925879
216,0,138815298
217,0,138877706
218,0,139924046
219,0,140290337
220,0,140639473
221,0,140754444
222,0,143693589
223,0,143745942
224,0,143847137
225,0,144351371
226,0,146054311
227,0,148275020
228,0,148847856
229,0,149088838
230,0,150321653
231,0,150367709
232,0,151798424
233,0,152007155
234,0,154009773
235,0,154031602
236,0,154742256
237,0,154959762
238,0,155144495
239,0,156360537
240,0,157072393
241,0,157882004
242,0,158156643
243,0,158189345
244,0,158270573
245,0,159584760
246,0,160480452
247,0,160992150
248,0,162402326
249,0,162764559
250,0,163392442
251,0,163519632
252,0,164406397
253,0,164648474
254,0,165152768
255,0,165939836
256,0,166206588
257,0,167067478
258,0,167229146
259,0,167547501
260,0,167649460
261,0,168024207
262,0,168842890
263,0,170451550
264,0,172618043
265,0,174260994
266,0,174479860
267,0,177244987
268,0,177946825
269,0,178327364
270,0,178363454
271,0,178760770
272,0,178764741
273,0,179131037
274,0,180289292
275,0,180553515
276,0,181060219
277,0,182331398
278,0,182418743
279,0,182901736
280,0,185203798
281,0,185431545
282,0,186185757
283,0,186478501
284,0,186747746
285,0,186748923
286,0,186840918
287,0,187431596
288,0,189382566
289,0,189759248
290,0,190063204
291,0,190077607
292,0,190299332
293,0,190642838
294,0,190817215
295,0,190852732
296,0,191102310
297,0,192009600
298,0,192111843
299,0,192270404
300,0,192615721
301,0,194494341
302,0,196074822
303,0,196263294
304,0,197468223
305,0,197468409
306,0,197529124
307,0,198043570
308,0,198483248
309,0,201386672
310,0,201516786
311,0,201604914
312,0,202444314
313,0,202634204
314,0,202733352
315,0,202930869
316,0,203507473
317,0,203730338
318,0,203903614
319,0,204962207
320,0,205636467
321,0,206022569
322,0,206472634
323,0,206475057
324,0,206836629
325,0,206936521
326,0,207099871
327,0,210646468
328,0,210829714
329,0,211683277
330,0,212186588
331,0,212188071
332,0,213071355
333,0,213079253
334,0,213079972
335,0,213363230
336,0,213893092
337,0,215709915
338,0,216295830
339,0,217864546
340,0,218352917
341,0,219444411
342,0,219649892
343,0,220005823
344,0,220289163
345,0,222059339
346,0,222648942
347,0,226370071
348,0,227050766
349,0,227699575
350,0,228818650
351,0,228852358
352,0,229220291
353,0,230591809
354,0,231314902
355,0,232259214
356,0,235082927
357,0,235311900
358,0,235382899
359,0,235566241
360,0,240171691
361,0,240972655
362,0,241176859
363,0,242616225
364,0,242720338
365,0,244498260
366,0,244926900
367,0,246187913
368,0,246753695
369,0,247880612
370,0,250651722
371,0,251122719
372,0,251157294
373,0,251463147
374,0,251463212
375,0,252138581
376,0,252192610
377,0,252772834
378,0,252822813
379,0,252843470
380,0,253439376
381,0,253439380
382,0,254120923
383,0,255127698
384,0,255973049
385,0,257426898
386,0,257443669
387,0,257960609
388,0,257975859
389,0,258197175
390,0,258539266
391,0,258908089
392,0,259399791
393,0,260267424
394,0,262155229
395,0,263044984
396,0,263442581
397,0,263717210
398,0,264945825
399,0,265807348
400,0,265827378
401,0,266242745
402,0,266715234
403,0,267350990
404,0,268695172
405,0,269257543
406,0,271194338
407,0,271485752
408,0,271955012
409,0,273137602
410,0,273207954
411,0,273756087
412,0,273883487
413,0,274700542
414,0,274918211
415,0,277096918
416,0,277476833
417,0,281700471
418,0,282988869
419,0,283122862
420,0,285598239
421,0,286863918
422,0,287007990
423,0,287309492
424,0,287400539
425,0,288304915
426,0,288410421
427,0,288428418
428,0,288428999
429,0,289113173
430,0,289963882
431,0,291442952
432,0,292221881
433,0,292280316
434,0,293909141
435,0,294429072
436,0,295638956
437,0,295776621
438,0,296001787
439,0,296996877
440,0,298108372
441,0,298401897
442,0,299329581
443,0,299451781
444,0,299465815
445,0,300888696
446,0,302227641
447,0,302696155
448,0,303524314
449,0,304207675
450,0,305072297
451,0,305271312
452,0,305274252
453,0,305329417
454,0,305685033
455,0,308901130
456,0,310259382
457,0,310751937
458,0,311504739
459,0,311651388
460,0,312213767
461,0,312754273
462,0,313012777
463,0,314621132
464,0,314835195
465,0,315845742
466,0,316228529
467,0,316576132
468,0,317269088
469,0,318019496
470,0,318033286
471,0,318817483
472,0,318820010
473,0,320082059
474,0,320426109
475,0,320523468
476,0,320896157
477,0,320954420
478,0,321082944
479,0,321999779
480,0,322481462
481,0,322604813
482,0,324088815
483,0,324159504
484,0,324367225
485,0,326286422
486,0,329493571
487,0,329848410
488,0,330162870
489,0,330462951
490,0,331610022
491,0,331954577
492,0,332847382
493,0,333376591
494,0,334994944
495,0,335105197
496,0,336022757
497,0,336059661
498,0,336240578
499,0,336356557
500,0,336908666
501,0,337358271
502,0,339403860
503,0,339932034
504,0,343060484
505,0,343797419
506,0,344422770
507,0,344716099
508,0,345063214
509,0,345664278
510,0,346124072
511,0,346168110
512,0,348411175
513,0,350296305
514,0,351226130
515,0,352014154
516,0,352087126
517,0,352351456
518,0,352675104
519,0,353980619
520,0,354645359
521,0,355584516
522,0,356111132
523,0,356191558
524,0,357121690
525,0,357581031
526,0,358339554
527,0,358591073
528,0,359090981
529,0,359357479
530,0,360959014
531,0,362005690
532,0,362262637
533,0,362497291
534,0,364392637
535,0,364667111
536,0,365208304
537,0,365868838
538,0,366239388
539,0,366635715
540,0,369900787
541,0,370337958
542,0,371928217
543,0,372618715
544,0,372929496
545,0,372937907
546,0,373137025
547,0,373572781
548,0,373620952
549,0,374462659
550,0,375241008
551,0,376346759
552,0,376698343
553,0,376793333
554,0,377298857
555,0,380008587
556,0,380008695
557,0,380760999
558,0,382826476
559,0,383108853
560,0,386870906
561,0,387560305
562,0,388248215
563,0,388687812
564,0,389145890
565,0,389555697
566,0,390495994
567,0,391196839
568,0,391559126
569,0,391648825
570,0,395142632
571,0,395474618
572,0,396593849
573,0,397693057
574,0,398378718
575,0,399300598
576,0,400120663
577,0,400335759
578,0,402389096
579,0,403278447
580,0,404103583
581,0,404803122
582,0,404808226
583,0,404938581
584,0,407819916
585,0,408080686
586,0,408570426
587,0,409110778
588,0,409466229
589,0,410937535
590,0,411986327
591,0,412016216
592,0,412722467
593,0,413612691
594,0,413715135
595,0,413812634
596,0,416059458
597,0,418484342
598,0,419381846
599,0,419485477
600,0,420099455
601,0,422107777
602,0,422174229
603,0,423299847
604,0,431836575
605,0,444175835
606,0,444351240
607,0,451839188
608,0,453582401
609,0,454852893
610,0,455906901
611,0,457571637
612,0,458252074
613,0,459852308
614,0,461171742
615,0,461174212
616,0,461191064
617,0,461467266
618,0,463303677
619,0,465245669
620,0,468241297
621,0,470158290
622,0,470475344
623,0,472735489
624,0,472735649
625,0,473441302
626,0,474238354
627,0,477419845
628,0,477893260
629,0,479605736
630,0,481333789
631,0,481807034
632,0,482995253
633,0,486302342
634,0,486795677
635,0,486944888
636,0,488196776
637,0,488602837
638,0,490260006
639,0,490803757
640,0,491871966
641,0,491888106
642,0,492212126
643,0,492282888
644,0,492804921
645,0,495964717
646,0,497445403
647,0,497864356
648,0,500528111
649,0,502273544
650,0,502963828
651,0,503816481
652,0,504735516
653,0,504907845
654,0,506602505
655,0,507482170
656,0,508634560
657,0,510526186
658,0,512542015
659,0,512587553
660,0,513116177
661,0,513384858
662,0,513696010
663,0,514319809
664,0,516226712
665,0,519038619
666,0,520845909
667,0,520900398
668,0,521148124
669,0,521741522
670,0,523133826
671,0,524250594
