,cat,id
401,2,241737329
402,2,241888275
403,0,242577269
404,2,244035517
405,0,244332466
406,0,244587180
407,2,244767995
408,1,245850732
409,0,246119001
410,1,247528026
411,1,247528817
412,0,247919684
413,1,248120334
414,0,248136481
415,0,249200839
416,0,249884166
417,0,250149013
418,0,250162737
419,3,250589547
420,0,252042823
421,1,252182185
422,0,252203583
423,0,252423436
424,1,252935897
425,0,253149716
426,0,253187588
427,0,253415505
428,0,253415545
429,3,254162675
430,0,254305521
431,0,255206249
432,0,255950763
433,0,256458073
434,0,256816094
435,0,257260159
436,3,257561507
437,0,259067550
438,1,259181991
439,1,259567315
440,3,260357372
441,0,262062008
442,1,262545349
443,0,263388945
444,3,263462322
445,3,263475820
446,0,263621990
447,2,264828297
448,0,264885609
449,3,265640463
450,3,267892584
451,0,268145888
452,2,270102011
453,3,271131273
454,3,271131282
455,3,271766410
456,0,272520475
457,0,273639167
458,0,273734584
459,1,274776204
460,0,274908816
461,0,275354101
462,2,277891562
463,0,278845085
464,0,281152493
465,1,281436593
466,0,281788879
467,0,281894026
468,1,282066017
469,0,282170461
470,0,282327025
471,0,283004521
472,1,283453563
473,2,283903235
474,2,284201273
475,2,284201871
476,3,285983006
477,0,287434258
478,0,287444277
479,0,288935482
480,3,289599410
481,3,289645415
482,0,289854855
483,0,290214425
484,1,290811308
485,3,290893440
486,1,291218597
487,0,291284510
488,0,292251038
489,0,292753273
490,1,293306993
491,0,293932832
492,1,295746222
493,1,296061032
494,2,296408741
495,3,296901974
496,0,297657678
497,0,297766129
498,0,298299126
499,0,299735032
500,2,299915102
501,0,300543379
502,0,300818748
503,1,302051163
504,2,302076645
505,0,303535596
506,0,303724826
507,1,304842879
508,2,305726144
509,2,306191206
510,0,306222675
511,1,307572594
512,1,307572606
513,1,307572711
514,1,307572935
515,1,307573514
516,1,307573678
517,1,307573782
518,1,307573808
519,1,307573925
520,0,308151638
521,0,310182744
522,1,310284677
523,3,310587101
524,1,311018396
525,1,311049609
526,3,312722873
527,3,312815386
528,3,312815453
529,3,312815607
530,3,312815709
531,3,312815779
532,0,313355991
533,0,313377565
534,0,314643726
535,0,315054737
536,0,315067363
537,0,315399772
538,3,315562852
539,3,316102872
540,0,317792150
541,0,317849686
542,0,318333392
543,0,318838532
544,3,318856149
545,3,319006055
546,0,319102433
547,3,319413648
548,2,319631219
549,0,319672241
550,1,320675290
551,0,321020242
552,1,321219154
553,0,321480813
554,0,321482270
555,0,321693960
556,0,322580340
557,2,323005023
558,2,323005157
559,0,323605459
560,1,324689471
561,1,324908893
562,0,325416204
563,0,326127274
564,3,326540550
565,1,327321283
566,1,327321362
567,3,327344105
568,3,327386621
569,3,327393884
570,3,327414850
571,0,327657082
572,0,328299167
573,1,328610286
574,0,328935977
575,2,329970984
576,0,330700676
577,0,331196273
578,1,331790235
579,0,332391031
580,0,332444699
581,2,332788321
582,3,333009525
583,0,333238650
584,0,333393722
585,0,334003345
586,1,334200218
587,1,337314833
588,0,337502499
589,0,338518368
590,3,339299849
591,1,339987002
592,0,339999471
593,2,340180289
594,0,340942054
595,1,341301000
596,1,342610809
597,3,343348150
598,3,343600025
599,0,344766154
600,2,345097303
601,0,346099389
602,2,346459317
603,1,346798573
604,0,347736565
605,2,347739349
606,0,349059752
607,2,349708695
608,3,350020955
609,3,350096120
610,0,353841636
611,3,354003889
612,0,354974010
613,0,355312057
614,1,355337188
615,1,356472124
616,0,356796222
617,0,358221285
618,1,358309976
619,0,358520422
620,0,359128072
621,0,359490266
622,0,361348107
623,3,362339472
624,1,363168087
625,1,363657497
626,1,364241079
627,1,365118880
628,0,365264130
629,3,366792698
630,0,367210855
631,1,368053436
632,0,369023332
633,0,369023599
634,1,370395407
635,0,370645994
636,2,370683469
637,0,371370662
638,0,371407384
639,1,371659537
640,0,372262345
641,1,372660214
642,3,372886055
643,1,373148149
644,1,373149060
645,0,373297199
646,0,374317465
647,0,374674276
648,2,375093251
649,0,375354941
650,1,375436409
651,3,376180156
652,0,377179278
653,1,377709169
654,0,379280988
655,0,380564641
656,2,380569737
657,0,382358933
658,2,383006073
659,0,384573985
660,1,386118184
661,0,386772242
662,0,388179770
663,0,388481323
664,0,390048031
665,1,390049151
666,0,390211007
667,1,390972879
668,2,390988329
669,0,391160823
670,1,391166853
671,3,391406965
672,2,391592085
673,0,391844968
674,0,392295574
675,2,392405047
676,0,397775137
677,1,397812595
678,0,398197542
679,0,398749191
680,0,398754305
681,2,399753316
682,0,399961766
683,0,400915940
684,0,402667539
685,1,402721865
686,0,403655312
687,1,404864090
688,3,404930359
689,1,405324879
690,2,406033859
691,1,406205006
692,0,406802116
693,0,407134914
694,1,407795809
695,2,407800847
696,1,408014744
697,0,408317249
698,0,408612945
699,0,409120063
700,0,409462649
701,0,409486822
702,0,410595606
703,1,410677250
704,3,412156315
705,0,412282540
706,3,412653017
707,0,413501291
708,0,415677599
709,2,415835821
710,1,416901454
711,3,417129003
712,1,418735490
713,1,418767206
714,0,418974397
715,2,420855255
716,0,420926565
717,0,421502181
718,3,422008894
719,0,422056541
720,1,422504498
721,0,422979287
722,1,429033206
723,1,429035854
724,0,429471644
725,0,430924383
726,0,432686688
727,1,438610595
728,1,438728315
729,0,440054619
730,1,441210848
731,0,441488977
732,0,443887658
733,0,444119789
734,1,446260726
735,1,446610321
736,0,447981299
737,1,449974021
738,0,450910572
739,0,451123160
740,1,452793725
741,1,456855801
742,1,457234284
743,3,458026951
744,1,458276177
745,3,459618701
746,3,461309357
747,0,461359198
748,3,463451235
749,3,463465277
750,3,463465661
751,0,463470057
752,0,463488471
753,0,466408486
754,1,466712892
755,0,468607174
756,1,469385530
757,1,472147992
758,1,472158453
759,0,472335539
760,3,473692766
761,0,474774159
762,1,474774579
763,0,480435864
764,0,481587327
765,1,482067475
766,1,483100105
767,1,483640439
768,0,484148002
769,1,485739597
770,0,490175719
771,0,492825170
772,0,492825222
773,0,496149627
774,0,498315490
775,0,500337488
776,1,501987707
777,0,506188369
778,1,508061697
779,1,508683357
780,1,510730873
781,1,511431220
782,1,513512246
783,0,515468357
784,1,520274831
785,0,520401741
786,0,521580044
787,3,523734514
788,1,523794578
789,2,523919851
790,1,524110797
791,0,525986296
792,0,526377473
793,0,531344503
794,1,532301231
795,3,532312528
796,0,535177009
797,1,535927285
798,3,536343810
799,0,536578770
800,0,539649107
801,0,540196995
802,0,540725763
803,0,540828966
804,0,541328163
805,0,543412387
806,0,543450995
807,0,543794623
808,1,544612119
809,1,548422081
810,1,548655440
811,0,549268548
812,1,550170338
813,0,551662599
814,2,553809514
815,3,555616162
816,1,556622303
817,0,557710144
818,2,559739436
819,3,565221650
820,2,566488859
821,3,566779330
822,1,567178374
823,1,567961133
824,0,573232806
825,0,573320898
826,0,574528339
827,1,577374537
828,1,577931182
829,1,579496984
830,1,581565601
831,0,584033258
832,1,584076200
833,1,590485695
834,1,591200674
835,0,595330104
836,3,600391199
837,0,601451742
838,0,601452033
839,1,603806622
840,1,604908516
841,1,604926292
842,1,610684893
843,0,610722949
844,1,614211493
845,0,617268811
846,1,618699065
847,0,620884553
848,1,624202878
849,3,627189323
850,1,629186241
851,1,635736613
852,0,637675173
853,3,643756587
854,3,644367742
855,0,648462637
856,3,650104290
857,1,651457293
858,0,653373707
859,0,655980629
860,1,656109241
861,1,662041590
862,3,663475252
863,0,665138888
864,1,667159278
865,0,668348652
866,0,671177298
867,3,672048391
868,2,672548072
869,0,673013797
870,1,676137014
871,0,677767122
872,1,678647865
873,1,679187933
874,3,679760455
875,0,679990334
876,0,681858000
877,0,681915002
878,1,682256975
879,0,683673082
880,0,684272204
881,1,685768071
882,0,687779581
883,1,688603034
884,0,689597086
885,2,689818884
886,2,690258573
887,3,690281677
888,0,691336602
889,0,692173792
890,3,692231405
891,0,693120456
892,1,693766583
893,0,694576296
894,0,695000328
895,1,696165538
896,0,698577307
897,0,699310382
898,0,699446122
899,3,702949229
900,1,703520416
901,0,704818205
902,1,706148777
903,3,706539305
904,0,706550705
905,1,706551101
906,1,707391971
907,0,707453846
908,1,709059171
909,0,710228203
910,0,710234346
911,2,711191506
912,0,712030632
913,1,713367573
914,0,713702178
915,1,721608248
916,3,724002346
917,3,726059558
918,3,726420791
919,1,726498229
920,3,727235968
921,0,729515021
922,1,730059327
923,1,730075695
924,1,731028655
925,0,731518460
926,0,731612266
927,0,736133286
928,1,736830769
929,1,740204710
930,1,740826722
931,0,743444445
932,0,746365400
933,1,746615950
934,0,748014353
935,1,749844741
936,0,750495323
937,0,751416885
938,0,754203466
939,1,754497096
940,1,755214549
941,1,756693524
942,0,757678906
943,1,762128164
944,1,767528397
945,1,767882940
946,0,769835921
947,0,771543306
948,0,772502370
949,0,773103324
950,1,775313380
951,3,776086290
952,0,778090106
953,1,778231293
954,1,780597812
955,0,780883145
956,0,782118761
957,0,782133672
958,0,789900563
959,0,791829697
960,0,792552992
961,3,793677255
962,1,795216659
963,0,798684215
964,0,799269876
965,2,800122151
966,0,802241370
967,1,802298190
968,0,802521582
969,0,802521761
970,0,802523354
971,0,802526080
972,1,803909669
973,1,804117146
974,1,806111148
975,1,810297863
976,0,815529082
977,0,816466824
978,1,816708850
979,1,820013340
980,1,822311185
981,0,825798932
982,1,826690808
983,1,829136274
984,1,829141794
985,3,830056452
986,0,830738700
987,0,831082299
988,1,831485408
989,1,832289724
990,0,832325218
991,1,833141729
992,1,834251322
993,0,836345073
994,1,837394532
995,1,837428728
996,0,838354384
997,3,840109069
998,0,840637587
999,1,844996738
1000,2,847679925
1001,0,847787586
1002,0,848496604
1003,1,849346843
1004,1,850938690
1005,0,853605876
1006,0,853632008
1007,1,853663295
1008,3,853813189
1009,1,853821539
1010,1,853904500
1011,1,853936778
1012,0,854014106
1013,1,854101333
1014,1,854179018
1015,0,854185460
1016,1,854186660
1017,0,854190026
1018,1,854466699
1019,1,854548082
1020,1,854592185
1021,1,854605005
1022,1,855023125
1023,1,856901364
1024,0,857553807
1025,1,858642240
1026,0,860355311
1027,0,860547642
1028,0,863601406
1029,0,863801847
1030,1,864238755
1031,1,864861493
1032,0,864925348
1033,0,867752632
1034,3,868996924
1035,2,869006132
1036,2,869031800
1037,0,869244755
1038,0,870676462
1039,3,871058690
1040,1,871146905
1041,1,871638261
1042,0,874454703
1043,0,877350343
1044,1,877351872
1045,1,880852158
1046,1,883363435
1047,0,889027230
1048,1,889549235
1049,0,889826475
1050,1,891344400
1051,1,892080020
1052,3,893890501
1053,0,894004986
1054,1,894290276
1055,3,894549860
1056,0,903805272
1057,1,906481334
1058,0,907976467
1059,0,912671985
1060,1,914104675
1061,0,914113214
1062,1,914847013
1063,0,921247691
1064,1,923540533
1065,1,923968001
1066,0,924152319
1067,1,924520284
1068,0,927775232
1069,0,928094001
1070,1,931491716
1071,3,932621476
1072,2,933824282
1073,2,935078032
1074,1,938237521
1075,1,938657426
1076,0,939318820
1077,0,941666852
1078,0,942214062
1079,1,943878951
1080,3,944643560
1081,0,944777864
1082,0,945255015
1083,3,949045565
1084,3,949139273
1085,3,949806583
1086,0,950695491
1087,0,951755883
1088,0,952531695
1089,1,957924092
1090,3,958088973
1091,1,958089611
1092,0,958873388
1093,3,960036214
1094,0,962338950
1095,0,962339553
1096,1,963339401
1097,0,963658574
1098,0,964217795
1099,0,964669682
1100,0,966272690
1101,0,968481564
1102,3,971453932
1103,1,973992243
1104,0,974352663
1105,3,974988887
1106,1,975497323
1107,1,975892772
1108,3,976861142
1109,3,978047587
1110,0,979046428
1111,1,979143326
1112,0,980027843
1113,0,981615662
1114,3,982700392
1115,2,982703352
1116,0,984581370
1117,1,987253913
1118,1,989738348
1119,1,990941608
1120,0,996313802
1121,1,997714632
1122,3,999110755
1123,3,1000918727
1124,0,1001087425
1125,2,1001706937
1126,1,1002023578
1127,1,1002664858
1128,1,1003028837
1129,0,1003668490
1130,0,1004518888
1131,0,1004875233
1132,3,1006252456
1133,1,1008495355
1134,0,1009160306
1135,0,1009889469
1136,3,1010153024
1137,0,1011980279
1138,3,1013611859
1139,1,1014320419
1140,1,1015289152
1141,1,1015554986
1142,0,1018624746
1143,0,1021465262
1144,3,1024943480
1145,1,1027113398
1146,0,1028079654
1147,1,1033052046
1148,0,1037453994
1149,3,1037981917
1150,0,1038530499
1151,3,1041597588
1152,0,1042544324
1153,1,1042710102
1154,1,1046810018
1155,0,1046940839
1156,1,1047770803
1157,1,1054047619
1158,1,1055985394
1159,1,1056639075
1160,0,1057632734
1161,1,1058107216
1162,0,1059151361
1163,3,1059864660
1164,0,1062035904
1165,1,1062137970
1166,0,1062756299
1167,0,1065388216
1168,0,1065609333
1169,0,1066272469
1170,0,1067450290
1171,0,1067806594
1172,1,1073796751
1173,0,1076548464
1174,3,1076753137
1175,0,1076983883
1176,1,1077709187
1177,3,1078924645
1178,0,1081029491
1179,0,1081549308
1180,0,1083027690
1181,0,1083819958
1182,0,1089271562
1183,2,1090280552
1184,1,1090465455
1185,0,1092335253
1186,3,1094198336
1187,3,1094366983
1188,1,1094628200
1189,0,1096548048
1190,3,1098554767
1191,1,1099687909
1192,1,1107883533
1193,0,1110435952
1194,0,1110802521
1195,1,1112054980
1196,0,1112148254
1197,1,1113500214
1198,0,1114171475
1199,3,1114970380
1200,0,1115743192
1201,0,1116236994
1202,1,1116926253
1203,0,1116985236
1204,1,1118095085
1205,0,1119201159
1206,0,1119425772
1207,1,1119444171
1208,2,1123102019
1209,2,1123586137
1210,3,1123736440
1211,1,1124640481
1212,3,1125352467
1213,3,1126253370
1214,0,1128444664
1215,0,1129109649
1216,0,1130854992
1217,1,1132848214
1218,1,1137067951
1219,0,1138028707
1220,1,1138076013
1221,0,1138076669
1222,0,1142698175
1223,2,1143217332
1224,3,1143682088
1225,0,1144965499
1226,0,1145519688
1227,1,1145891733
1228,1,1147352217
1229,0,1147873823
1230,0,1147875620
1231,0,1150224348
1232,1,1150320598
1233,1,1150462266
1234,0,1150484206
1235,3,1151428663
1236,0,1152567032
1237,0,1152705204
1238,1,1153153987
1239,1,1153959445
1240,1,1154104370
1241,3,1154104608
1242,0,1156324235
1243,0,1160227519
1244,0,1161403588
1245,0,1161405717
1246,1,1162168500
1247,0,1164227955
1248,0,1169133606
1249,1,1170616115
1250,1,1171977051
1251,0,1174981083
1252,3,1178469130
1253,1,1179046955
1254,0,1179700094
1255,0,1184237864
1256,0,1184238455
1257,0,1184397230
1258,1,1185456498
1259,0,1187469477
1260,0,1188320260
1261,0,1189201824
1262,1,1191752645
1263,0,1196095570
1264,0,1200096580
1265,0,1200843521
1266,0,1203585876
1267,1,1203932717
1268,1,1205666688
1269,1,1206867627
1270,1,1216532968
1271,1,1217120946
1272,0,1217580932
1273,0,1218859441
1274,2,1223623126
1275,0,1227009499
1276,3,1229568441
1277,2,1234168512
1278,0,1238390745
1279,1,1240618780
1280,1,1241175244
1281,1,1241199783
1282,0,1243380042
1283,0,1243406149
1284,0,1244078922
1285,0,1244493551
1286,1,1245958029
1287,0,1247684336
1288,3,1249171902
1289,3,1249196939
1290,1,1250699799
1291,1,1250967273
1292,0,1252683444
1293,1,1253423794
1294,0,1254913217
1295,1,1255138134
1296,1,1255622332
1297,0,1258255769
1298,1,1260551110
1299,3,1260762382
1300,1,1270649193
1301,1,1271140150
1302,0,1272456099
1303,1,1274234313
1304,3,1278075395
1305,0,1284389654
1306,0,1285043782
1307,0,1285868046
1308,0,1286195793
1309,0,1288349389
1310,3,1292533485
1311,0,1292833618
1312,0,1293901263
1313,1,1294059993
1314,3,1295610517
1315,0,1296378543
1316,0,1297483430
1317,0,1297515031
1318,1,1300212326
1319,0,1300821193
1320,0,1302535019
1321,1,1303706992
1322,0,1305661415
1323,3,1306148712
1324,1,1306293325
1325,1,1308573258
1326,1,1309645080
1327,0,1309719237
1328,1,1310833504
1329,0,1312000589
1330,0,1314822893
1331,1,1318746462
1332,1,1319945739
1333,1,1320235846
1334,1,1320481125
1335,0,1322093096
1336,0,1322919493
1337,1,1323186991
1338,0,1325174930
1339,0,1325500943
1340,1,1326479607
1341,1,1326926526
1342,1,1328797451
1343,3,1329049909
1344,1,1331843449
1345,0,1333831141
1346,1,1337706764
1347,0,1337821399
1348,1,1338364765
1349,3,1338555528
1350,0,1338669800
1351,0,1341181589
1352,0,1341337190
1353,3,1347943842
1354,0,1348016170
1355,0,1348017400
1356,1,1348065713
1357,1,1348186714
1358,3,1348556036
1359,0,1351465364
1360,3,1353993228
1361,0,1353997971
1362,0,1356848695
1363,0,1360048189
1364,0,1362005745
1365,0,1362007192
1366,1,1362432173
1367,1,1364509622
1368,1,1365042605
1369,3,1366715615
1370,1,1367840627
1371,0,1368266212
1372,0,1368777798
1373,0,1371705610
1374,2,1371905900
1375,3,1372105364
1376,0,1372222913
1377,3,1372300181
1378,2,1374101795
1379,1,1374987207
1380,0,1378245086
1381,1,1379087876
1382,1,1379088543
1383,0,1380052056
1384,3,1380601699
1385,0,1382437911
1386,1,1382878885
1387,0,1383090850
1388,0,1383466868
1389,3,1383588343
1390,0,1384184313
1391,1,1384813110
1392,1,1389563777
1393,0,1391864411
1394,1,1394667529
1395,0,1396724785
1396,2,1400135827
1397,1,1402764135
1398,0,1402872909
1399,0,1403466369
1400,0,1406129431
1401,3,1407430287
1402,0,1408870560
1403,3,1411563382
1404,1,1411623511
1405,1,1417028092
1406,1,1420989521
1407,0,1422860777
1408,2,1424697159
1409,1,1425685069
1410,3,1432533980
1411,1,1434811646
1412,1,1434821215
1413,1,1436114041
1414,3,1436513701
1415,0,1441331930
1416,1,1445181787
1417,3,1449523707
1418,1,1455700782
1419,0,1457788195
1420,1,1459413069
1421,1,1459535093
1422,1,1462179408
1423,1,1463377856
1424,1,1463678838
1425,0,1468392157
1426,0,1469804868
1427,1,1473453733
1428,1,1477186051
1429,1,1477190085
1430,2,1480284219
1431,3,1483409725
1432,1,1487019022
1433,0,1488327438
1434,0,1488348714
1435,0,1490422676
1436,0,1495103342
1437,0,1495830859
1438,1,1496115006
1439,0,1496680089
1440,0,1498748679
1441,1,1505389624
1442,1,1506510936
1443,2,1509916320
1444,2,1510152741
1445,0,1511014889
1446,0,1512130713
1447,0,1512142946
1448,1,1512399560
1449,2,1513618400
1450,1,1514022153
1451,3,1514387068
1452,0,1515413007
1453,1,1517003189
1454,1,1519640917
1455,1,1523399026
1456,1,1524750824
1457,1,1527963460
1458,3,1529007666
1459,3,1531344035
1460,0,1531382089
1461,0,1531627323
1462,1,1532256316
1463,1,1532346762
1464,3,1535793790
1465,1,1537560642
1466,1,1537603295
1467,0,1539140691
1468,3,1541482761
1469,1,1543031847
1470,0,1543235955
1471,0,1543239994
1472,0,1543622136
1473,0,1543671350
1474,1,1543746393
1475,1,1544106044
1476,0,1544130923
1477,0,1545186014
1478,0,1545519525
1479,0,1545520052
1480,3,1546330213
1481,1,1548492838
1482,0,1548656175
1483,3,1548842830
1484,0,1549235532
1485,1,1549316383
1486,3,1549716695
1487,0,1550166249
1488,0,1550378114
1489,1,1550463634
1490,1,1551276387
1491,0,1558179838
1492,1,1560488790
1493,1,1563083859
1494,3,1564352399
1495,0,1565608467
1496,1,1566130173
1497,1,1567601980
1498,3,1571842479
1499,1,1579462142
1500,0,1580367722
1501,0,1585628744
1502,0,1590134647
1503,0,1591653534
1504,0,1593299569
1505,2,1596306920
1506,2,1596528813
1507,2,1596529305
1508,0,1597693699
1509,1,1598040089
1510,1,1598136951
1511,0,1598423165
1512,1,1600825713
1513,0,1600832068
1514,1,1601506167
1515,1,1601625307
1516,1,1601715067
1517,1,1601787055
1518,0,1601988241
1519,0,1602008333
1520,0,1605347948
1521,1,1614175932
1522,1,1615072968
1523,1,1615670763
1524,0,1615966795
1525,3,1617239159
1526,2,1620767282
1527,1,1621904949
1528,0,1621905006
1529,0,1623515567
1530,1,1625349431
1531,1,1626854231
1532,1,1627603039
1533,0,1632064573
1534,3,1632172493
1535,1,1633969522
1536,3,1634558344
1537,3,1637125193
1538,0,1638577259
1539,1,1639457850
1540,1,1639912480
1541,0,1640308539
1542,3,1640937458
1543,0,1642173337
1544,0,1642518335
1545,1,1642752014
1546,0,1648009734
1547,3,1651534496
1548,1,1651541765
1549,1,1653190588
1550,1,1653277797
1551,0,1653441061
1552,2,1655257256
1553,3,1656259464
1554,0,1656758645
1555,0,1656957780
1556,1,1663230160
1557,1,1665905467
1558,1,1666744089
1559,1,1666849370
1560,0,1666862424
1561,1,1668268584
1562,1,1670242418
1563,1,1671154450
1564,1,1672618298
1565,1,1673323164
1566,0,1673475561
1567,1,1676199529
1568,0,1676434909
1569,1,1676534968
1570,0,1677842180
1571,0,1677888704
1572,1,1678692412
1573,1,1683732545
1574,3,1684201391
1575,3,1686090698
1576,1,1686150071
1577,0,1687551599
1578,1,1696399926
1579,3,1698068687
1580,0,1698439060
1581,1,1699408941
1582,0,1701824664
1583,0,1706227102
1584,1,1706677376
1585,0,1712700783
1586,0,1713165653
1587,1,1719223475
1588,1,1720566486
1589,3,1723142188
1590,1,1727071003
1591,0,1728021529
1592,1,1728521321
1593,3,1728525863
1594,3,1728541353
1595,0,1730308516
1596,3,1730582289
1597,1,1733090049
1598,0,1734131847
1599,0,1736605492
1600,0,1737165602
1601,3,1740829818
1602,0,1741093850
1603,1,1741218397
1604,0,1741572994
1605,1,1742182430
1606,3,1743930340
1607,3,1744127306
1608,0,1745678315
1609,1,1745679759
