,cat,id
0,3,395169
1,2,740283
2,4,1480876
3,4,1623741
4,1,1881756
5,0,2135261
6,1,3595197
7,2,4003198
8,4,4102821
9,2,4740044
10,3,6893388
11,2,7297946
12,2,7307024
13,1,7657195
14,4,8478846
15,2,8597114
16,2,9024820
17,0,9263489
18,3,10132903
19,0,10305569
20,2,10535630
21,2,11785952
22,3,12423711
23,1,14222815
24,4,14790157
25,0,15753985
26,1,15862173
27,4,15873040
28,0,16310050
29,3,16688390
30,2,18378015
31,4,18401543
32,0,18785110
33,1,20421156
34,0,20424875
35,0,20849162
36,4,21226814
37,4,21383765
38,1,21902641
39,1,24089410
40,1,26003437
41,3,26223633
42,3,26245791
43,1,26594601
44,3,26629752
45,2,26667163
46,2,27715203
47,1,27772206
48,0,27978540
49,1,30590499
50,2,31446303
51,1,31620941
52,2,32618735
53,3,32777063
54,3,33187137
55,2,33208114
56,2,33229513
57,2,33292420
58,2,33292510
59,2,33323550
60,2,33332414
61,2,33346195
62,2,33366927
63,2,33841289
64,3,35366349
65,2,35438069
66,1,35819855
67,1,36675463
68,4,36864862
69,1,37062398
70,4,37197811
71,4,37989537
72,4,38495703
73,1,38645176
74,4,40416939
75,0,40919511
76,0,41061654
77,2,41091715
78,1,43856286
79,0,43921122
80,3,44062401
81,0,44318075
82,4,45835527
83,2,47450428
84,4,47937411
85,3,48486056
86,4,48537924
87,3,49753391
88,0,50021809
89,0,50219176
90,3,50490367
91,3,50626422
92,2,50778703
93,3,50779984
94,1,51506969
95,0,53064771
96,3,54112018
97,3,54127211
98,2,54451865
99,0,54504345
100,1,55064220
101,4,55118530
102,0,55435305
103,2,55464389
104,0,56398224
105,1,56444334
106,1,56945574
107,0,57552743
108,4,58436300
109,1,58546561
110,2,58722813
111,0,59071460
112,1,60009369
113,0,60602549
114,4,60697235
115,3,61394857
116,3,61863353
117,2,63456686
118,1,64278217
119,3,64952861
120,0,65702964
121,2,66882826
122,4,67122952
123,0,67151742
124,1,67314874
125,0,67678784
126,3,68029192
127,0,68338460
128,2,69969039
129,3,70594370
130,0,70712849
131,2,71750815
132,4,72753721
133,1,73214483
134,1,73881534
135,0,73889709
136,3,73934004
137,0,75574255
138,2,76904394
139,2,76943046
140,4,77130248
141,2,77849802
142,2,79185101
143,0,79483222
144,3,80373865
145,1,82132980
146,4,82692689
147,0,82789177
148,0,82946852
149,3,83695280
150,2,84081925
151,2,84401758
152,1,84839148
153,2,84932216
154,4,85701798
155,2,86347303
156,4,86412513
157,1,86414306
158,2,87013707
159,3,87160065
160,2,87503440
161,2,87503467
162,0,87642271
163,0,87773502
164,1,89506146
165,4,90300398
166,1,90574765
167,1,92282029
168,2,93044325
169,1,93541527
170,4,94293679
171,3,96676438
172,2,97386512
173,1,97526799
174,4,98428636
175,2,98456959
176,4,98965514
177,3,99461515
178,2,99985834
179,4,100410706
180,0,101224237
181,1,101747760
182,2,101787588
183,2,101812375
184,3,102062726
185,1,104070761
186,2,104468373
187,1,104979560
188,1,105358409
189,4,105886041
190,4,105931597
191,0,106797261
192,1,107302348
193,0,110979976
194,0,111883954
195,2,112012290
196,2,112523545
197,0,112743664
198,4,113410778
199,2,113549701
200,4,113551806
201,2,115001851
202,1,116467007
203,1,117025051
204,1,117117237
205,3,118189715
206,0,121045335
207,0,121250887
208,2,121263490
209,4,121282904
210,2,121432117
211,2,122213960
212,3,122861554
213,2,123979598
214,2,124663603
215,4,125287049
216,0,125387108
217,4,128033907
218,4,129287960
219,4,131319760
220,3,133598767
221,4,133776794
222,2,134400306
223,1,134418778
224,1,135206917
225,3,135913801
226,3,136075431
227,2,136311699
228,1,136884718
229,3,137005444
230,0,139175993
231,0,139929345
232,2,141960178
233,2,142616386
234,2,142893503
235,2,143369899
236,3,143387492
237,3,144653926
238,0,145325711
239,1,145548958
240,2,145804567
241,2,145824592
242,1,146003127
243,1,146210116
244,1,146897611
245,0,147466097
246,1,147587143
247,0,147923461
248,2,148095825
249,2,148876576
250,2,150791836
251,1,153034332
252,4,154142726
253,4,154625981
254,2,156945164
255,4,157048516
256,3,157090087
257,1,157141257
258,3,157752806
259,4,158126616
260,2,158654327
261,2,159473734
262,2,159608593
263,4,160285783
264,2,160389528
265,2,160567643
266,1,160614882
267,4,161096674
268,2,162506772
269,0,162548883
270,3,163219060
271,0,163659236
272,2,164650702
273,1,164943442
274,2,165657847
275,3,165907356
276,4,166034611
277,2,166440172
278,0,166752447
279,3,168287713
280,0,168880740
281,1,169281564
282,0,173916619
283,2,173969803
284,1,174430569
285,4,174505251
286,1,174976512
287,2,175767125
288,2,176270415
289,0,176825675
290,1,177087328
291,4,177624454
292,1,178354737
293,1,178395439
294,3,178720477
295,2,180162790
296,2,180196069
297,4,180345027
298,2,180995534
299,0,182591792
300,4,183879430
301,4,184998745
302,1,185209975
303,1,186461045
304,4,186895480
305,1,188544794
306,0,189579951
307,0,189849134
308,0,191662758
309,1,191907385
310,3,192824001
311,2,193203714
312,0,193827853
313,0,194447946
314,4,194744922
315,3,194761675
316,4,194795319
317,1,195234744
318,1,196244998
319,2,196338947
320,1,197204650
321,0,198683854
322,3,198697709
323,3,199149671
324,2,200399063
325,3,200972263
326,1,201478054
327,4,201883461
328,4,202930226
329,4,203046445
330,1,203125334
331,4,203191284
332,2,203228951
333,2,204103187
334,2,204674029
335,4,205572952
336,2,205927016
337,2,206189592
338,1,206326184
339,3,208205549
340,2,209093392
341,2,209906084
342,0,210509652
343,2,212037312
344,3,212123526
345,0,212364429
346,0,213159398
347,4,215419313
348,4,215675949
349,2,215802513
350,4,215845895
351,1,216375930
352,1,216562062
353,2,216741246
354,0,217245009
355,4,217812472
356,0,217861292
357,1,218538820
358,0,218636658
359,3,219209639
360,2,219587580
361,2,219594410
362,3,220178626
363,4,221568521
364,2,222219951
365,2,223064608
366,0,223782410
367,4,224341243
368,4,224823346
369,2,224842842
370,1,225184808
371,4,225908266
372,4,226583996
373,1,226634316
374,2,226763139
375,4,227612081
376,3,227754626
377,2,228075766
378,2,228719964
379,4,228886402
380,2,229688860
381,1,230373800
382,1,230631047
383,1,231182615
384,4,231931119
385,1,232335782
386,2,233391547
387,2,233395333
388,4,233879875
389,1,234173040
390,3,234254276
391,2,234457248
392,3,236433239
393,3,237078108
394,1,237143929
395,0,237844059
396,1,238549209
397,1,239144158
398,2,239712926
399,1,240024808
400,2,243230896
401,2,243290839
402,1,243782550
403,2,247405122
404,2,248347157
405,3,249342582
406,1,250104072
407,0,250139886
408,1,251567885
409,3,253407122
410,3,253740232
411,4,253792512
412,1,254486466
413,2,254817958
414,4,255083649
415,0,255811154
416,1,255976969
417,4,256291599
418,0,256343953
419,3,256465500
420,4,258792488
421,1,259675481
422,4,260453096
423,2,260658838
424,3,262016681
425,4,262594017
426,2,263048264
427,3,263438208
428,4,263899193
429,2,264357918
430,4,264611165
431,1,264726313
432,0,264979260
433,1,265745822
434,4,265932765
435,0,266568132
436,4,266839370
437,2,267119047
438,0,267478723
439,3,267493291
440,2,267613802
441,1,267832099
442,3,267865349
443,2,268914452
444,1,269127305
445,1,269333403
446,2,269416271
447,3,273701261
448,1,273735152
449,0,273757670
450,3,274218811
451,3,275209070
452,2,276552926
453,3,276771819
454,0,277653544
455,1,277688209
456,3,278885662
457,1,279551720
458,4,279935561
459,2,281008662
460,1,282488761
461,4,283400246
462,1,284179715
463,0,284571774
464,3,286201440
465,4,286487306
466,2,287051642
467,2,287589243
468,1,287624069
469,2,287703983
470,4,287909629
471,2,290710148
472,1,291269440
473,1,291882797
474,2,291967417
475,2,292135753
476,3,292353895
477,1,292887827
478,1,293135307
479,4,293217754
480,2,294658957
481,4,294860261
482,2,294893941
483,2,295594606
484,1,296485163
485,1,296607794
486,1,297159099
487,2,298264463
488,1,298698185
489,1,298920825
490,4,299418555
491,4,299684392
492,3,299719654
493,4,299912288
494,1,300429057
495,4,301939086
496,4,303040341
497,2,303678430
498,3,303894986
499,2,304320398
500,4,304356585
501,1,304394105
502,2,305086886
503,2,305221575
504,3,306099965
505,1,306324946
506,0,306614581
507,0,306626007
508,2,306662075
509,1,306890065
510,1,307153682
511,1,307532218
512,3,307572329
513,1,307977709
514,4,308301330
515,0,308825085
516,1,308848000
517,0,308937004
518,2,309040089
519,3,309331161
520,2,309679755
521,2,310591090
522,2,310747762
523,4,311462795
524,3,311928342
525,2,312718193
526,2,313319019
527,3,313593020
528,2,313698571
529,2,313742580
530,1,313778421
531,1,313920160
532,1,313926058
533,2,316082470
534,1,316275925
535,1,316481374
536,0,316631478
537,0,316772237
538,0,316772375
539,4,316795808
540,1,316934710
541,1,317531740
542,4,317845514
543,0,318351974
544,2,318985027
545,2,319089852
546,1,319169415
547,2,323476566
548,2,324477104
549,0,324565827
550,1,325413614
551,4,326158301
552,1,327135210
553,0,329482964
554,1,329496683
555,1,329739329
556,1,330186182
557,2,331323865
558,4,331862949
559,4,332076688
560,2,332519511
561,2,333595340
562,2,333712842
563,2,334286786
564,1,336986071
565,2,338769062
566,3,341468556
567,2,342011682
568,1,343140482
569,1,343334087
570,1,343938472
571,2,345333440
572,4,345499187
573,4,345507310
574,2,345681624
575,2,347612805
576,3,347621533
577,3,347666998
578,2,349915545
579,3,350084658
580,4,350402494
581,0,351645046
582,3,351797799
583,2,352086324
584,2,352605083
585,3,352680433
586,1,353329550
587,3,353385996
588,1,353560217
589,1,353874813
590,2,354190928
591,2,354987644
592,0,355468239
593,2,356527029
594,1,356610242
595,2,356950591
596,1,357818448
597,2,358069666
598,2,358380281
599,3,358418578
600,2,359255050
601,3,359437275
602,4,360052294
603,2,361130105
604,2,361136894
605,0,362223501
606,3,362924521
607,0,364033113
608,0,364715722
609,1,365827143
610,4,366408776
611,2,366929667
612,3,367027591
613,3,368885235
614,4,369131021
615,1,369146196
616,2,369623720
617,2,369942481
618,2,370858495
619,1,372070050
620,2,372430768
621,2,372910489
622,1,373395126
623,3,373549720
624,2,374078718
625,4,375678414
626,2,376436872
627,4,377813254
628,0,378044778
629,1,378831278
630,4,380313952
631,4,380441521
632,4,381655839
633,4,381749387
634,2,382320660
635,2,384682128
636,0,385204763
637,1,386039649
638,0,386246042
639,2,387911867
640,1,387963170
641,2,388375350
642,4,388485299
643,2,389610581
644,3,389615423
645,3,389937398
646,2,390905700
647,2,392320573
648,1,392576596
649,4,393346825
650,2,393619857
651,2,393834535
652,1,393849742
653,0,394944024
654,2,395854394
655,2,397721613
656,0,398547189
657,3,399407992
658,0,399415561
659,1,399620377
660,3,400334620
661,2,400538232
662,1,400914814
663,1,401189722
664,1,402058447
665,4,402483981
666,3,402581279
667,2,402736907
668,1,404698960
669,1,405020310
670,2,405608317
671,1,405817014
672,1,406459230
673,1,406517332
674,4,406925459
675,4,407196606
676,3,407606712
677,1,408721330
678,4,408883634
679,2,409926408
680,4,409929266
681,1,410122288
682,2,410246614
683,1,410613717
684,0,411208197
685,4,412286568
686,4,412372911
687,1,412373676
688,4,413036826
689,1,413128042
690,1,413811516
691,2,413869573
692,2,414665307
693,2,414707758
694,2,414914240
695,4,414980481
696,0,416234196
697,4,416437613
698,1,417637353
699,0,417666971
700,4,418433020
701,1,418578306
702,1,418600179
703,1,419379219
704,2,420255956
705,0,420306235
706,2,420632093
707,4,420963666
708,2,423280328
709,1,423296542
710,4,430471512
711,4,432432948
712,0,437658847
713,4,443954743
714,0,444248781
715,1,449817772
716,1,449874473
717,0,452277478
718,0,453475119
719,0,455153035
720,4,455523311
721,4,455967557
722,0,455971651
723,1,457247334
724,4,457543889
725,4,458089093
726,0,460039456
727,0,460039472
728,0,464510662
729,0,464583709
730,0,465193739
731,0,465391074
732,4,467190566
733,4,468707318
734,2,473149805
735,2,473223969
736,0,473780643
737,4,475252082
738,0,477606410
739,0,477837777
740,0,478233363
741,0,478440079
742,1,478539716
743,0,479411461
744,0,480466822
745,0,480698245
746,0,483758071
747,4,484126935
748,0,484398992
749,2,484690951
750,0,484943543
751,0,485023532
752,2,485236156
753,4,485694749
754,0,485852246
755,0,485973905
756,0,486259554
757,0,486369083
758,0,486399936
759,4,486499721
760,0,486822083
761,0,487177531
762,0,487179487
763,0,488332466
764,0,488339066
765,4,489988892
766,4,491562548
767,0,491936159
768,0,492933673
769,0,493142204
770,1,497085572
771,0,498666388
772,0,498679097
773,0,498736247
774,0,500505845
775,0,500803013
776,0,501956902
777,0,503537494
778,0,503951399
779,0,504138745
780,0,504509379
781,0,504670981
782,0,504714150
783,0,504886685
784,0,505043408
785,0,505450300
786,2,505503575
787,4,507166409
788,0,509254383
789,1,509437701
790,0,512114045
791,4,513117246
792,0,514533164
793,0,514548861
794,2,514893305
795,1,514922026
796,0,515041819
797,0,515187248
798,4,515288276
799,0,515507623
800,0,516505485
801,0,516927378
802,0,521402108
803,0,523545663
804,4,524440420
805,0,525522820
806,0,525822334
807,0,526497011
808,0,526587273
809,0,526632162
810,0,527393497
811,0,528597454
812,2,529766606
813,0,530311980
814,2,530328698
815,0,533836028
816,2,536011576
817,4,536754139
818,2,537241665
819,0,541525948
820,2,541544479
821,0,545142869
822,0,545572938
823,0,546430038
824,0,546610019
825,4,553649795
826,0,556698932
827,0,560878748
828,0,564188518
829,0,565455569
830,2,571237007
831,4,571527006
832,2,572220563
833,2,573374233
834,4,574934260
835,0,575021263
836,0,575230940
837,3,575896874
838,0,581175923
839,0,581202812
840,0,583851327
841,0,584431054
842,0,584438699
843,0,584583771
844,0,584744114
845,0,585212507
846,0,586005343
847,1,588561262
848,0,589614452
849,4,590088581
850,0,593475451
851,2,594217035
852,0,594369815
853,0,594369820
854,4,596214005
855,0,597446946
856,4,598540263
857,0,600288171
858,0,602825128
859,4,603131934
860,4,603452670
861,0,604677280
862,0,604731741
863,2,606852074
864,0,607773016
865,0,609648174
866,2,609662165
867,0,610323499
868,0,612254425
869,0,612958842
870,1,615009379
871,1,615829183
872,2,615910931
873,0,618601351
874,4,621419229
875,0,622874793
876,4,625030272
877,4,625660920
878,3,628331639
879,0,629975890
880,0,630124654
881,0,630236374
882,0,630970256
883,0,630971881
884,0,631093029
885,0,631176138
886,0,631322844
887,0,631363363
888,0,631770134
889,4,632362537
890,0,632465142
891,0,632620886
892,0,632703519
893,0,635212709
894,0,635516902
895,0,637115331
896,4,641386251
897,2,642730580
898,4,646638094
899,1,649408610
900,0,650425813
901,0,650593526
902,4,653384198
903,1,661389466
904,0,661393470
905,2,663122577
906,0,665627194
907,0,666069038
908,0,666302974
909,0,666912058
910,0,666945403
911,0,667171152
912,0,667380506
913,0,667618735
914,4,667913820
915,0,668905593
916,0,669218734
917,0,669351249
918,0,669946762
919,0,669963765
920,4,671213663
921,0,674844776
922,0,676808886
923,3,678492107
924,0,682000466
925,0,682312113
926,0,682414112
927,0,682751004
928,0,682785739
929,4,683623837
930,0,687137698
931,0,687322308
932,0,687785773
933,0,687823065
934,0,687953925
935,0,689496410
936,0,689572127
937,0,689977988
938,1,690091500
939,4,690209956
940,0,690494011
941,4,691241782
942,0,692192535
943,4,692201688
944,4,692439166
945,2,693810771
946,2,694935616
947,3,698026220
948,2,700784810
949,0,700910149
950,0,700987620
951,0,701497180
952,0,701508340
953,0,701717533
954,0,701853740
955,0,701854432
956,0,702023759
957,0,703149809
958,0,703239075
959,1,704912934
960,0,713729370
961,0,715377722
962,0,716742843
963,0,721717049
964,3,726728190
965,1,727488908
966,1,727733536
967,0,727735240
968,1,728024711
969,0,728204083
970,0,728569778
971,0,728648511
972,0,728648584
973,0,728649419
974,0,728661839
975,0,728683044
976,1,729233261
977,2,729236285
978,0,729634236
979,2,731058532
980,2,731511622
981,4,731777291
982,1,732070396
983,0,738365853
984,0,743572812
985,3,748859579
986,4,753593871
987,0,755287655
988,0,756919791
989,0,757468669
990,0,758428193
991,0,759832080
992,2,761050935
993,4,763788593
994,4,766187295
995,4,766820764
996,1,767738554
997,1,767973845
998,2,769764719
999,3,770562635
1000,0,771085423
1001,2,775526779
1002,3,776144626
1003,0,777181381
1004,0,777596569
1005,0,779425428
1006,0,780068987
1007,2,780483794
1008,0,780814577
1009,2,782355559
1010,2,784511366
1011,2,785059021
1012,0,788465059
1013,4,788822522
1014,0,789969273
1015,2,794381613
1016,2,794531585
1017,1,795467143
1018,0,796320728
1019,3,796417693
1020,0,797842377
1021,2,802772012
1022,1,803158554
1023,1,804722537
1024,4,807530004
1025,0,808430779
1026,4,810079157
1027,0,812139875
1028,0,813064506
1029,0,813088794
1030,0,813601845
1031,0,815555502
1032,4,817670457
1033,4,822685444
1034,0,823127954
1035,4,823266940
1036,2,823890224
1037,0,823992164
1038,0,824041523
1039,0,827771310
1040,0,833075806
1041,0,833269287
1042,0,833723043
1043,0,836423035
1044,4,837341408
1045,0,837384773
1046,0,837418570
1047,2,838493593
1048,1,838558279
1049,0,841229967
1050,0,843960952
1051,0,844147973
1052,0,844241146
1053,0,844728067
1054,0,844794817
1055,0,844973637
1056,0,845014439
1057,0,845175246
1058,0,845351476
1059,1,845838095
1060,0,845930597
1061,4,845995031
1062,0,846107229
1063,0,846107791
1064,0,846280506
1065,0,846336669
1066,0,846346899
1067,0,846548005
1068,0,846550442
1069,0,846658525
1070,0,846772180
1071,4,847217870
1072,0,847245438
1073,0,848095303
1074,4,848122342
1075,0,848328337
1076,4,850605194
1077,2,850942758
1078,3,851449014
1079,0,851877299
1080,0,851950806
1081,2,854054484
1082,4,855914489
1083,1,856129738
1084,0,856447446
1085,4,858522076
1086,0,858943945
1087,0,860697246
1088,0,862951735
1089,4,864020289
1090,2,864865765
1091,0,871302252
1092,1,871929486
1093,0,872673509
1094,1,874105789
1095,4,875723252
1096,0,875997231
1097,0,877057075
1098,0,877430385
1099,0,877540410
1100,0,877561301
1101,0,877863529
1102,0,877976503
1103,0,878124210
1104,0,878426584
1105,2,879105534
1106,0,879119268
1107,0,879212416
1108,4,879284002
1109,0,879356840
1110,2,879506014
1111,0,880276380
1112,0,880538534
1113,4,880778573
1114,0,880981302
1115,1,881569186
1116,0,882299191
1117,0,883554063
1118,0,883900571
1119,0,884412990
1120,2,885316841
1121,4,886621304
1122,1,892983512
1123,0,893334364
1124,0,893370929
1125,4,896054373
1126,1,896875398
1127,0,902030470
1128,0,902471435
1129,1,902517011
1130,0,902748000
1131,0,902898758
1132,0,903090714
1133,4,904118829
1134,0,904666044
1135,0,904756196
1136,0,907822602
1137,0,908657838
1138,0,908738275
1139,0,908832856
1140,0,909761296
1141,1,909838866
1142,0,910127029
1143,0,910893734
1144,0,913233788
1145,0,913850537
1146,0,913885517
1147,0,915848915
1148,0,920796490
1149,0,922880199
1150,0,923762151
1151,0,924971666
1152,0,925345217
1153,0,925345234
1154,0,927690623
1155,0,928446608
1156,1,930212358
1157,0,931428831
1158,0,932487300
1159,0,933990420
1160,0,938589288
1161,0,942186700
1162,0,943133707
1163,2,945351192
1164,0,945790759
1165,0,946126267
1166,0,946148168
1167,0,946149789
1168,0,946503446
1169,0,946564892
1170,0,946666092
1171,0,950694988
1172,0,950872012
1173,0,951775894
1174,0,951972640
1175,4,952254756
1176,0,955994544
1177,4,956957549
1178,0,959002669
1179,4,959583128
1180,0,962048973
1181,4,962550567
1182,0,964639114
1183,0,965029400
1184,0,965301949
1185,0,965440350
1186,0,965513023
1187,0,965617490
1188,0,966098983
1189,0,966227426
1190,0,966245206
1191,0,967022493
1192,0,967394890
1193,0,968183204
1194,4,968778121
1195,0,970891864
1196,0,972402439
1197,4,972789075
1198,0,974264218
1199,4,975229507
1200,2,978619961
1201,2,983025223
1202,0,985628765
1203,0,986464680
1204,0,986733716
1205,4,989468645
1206,0,991887360
1207,0,991917462
1208,0,992986231
1209,0,994342128
1210,4,994588687
1211,0,995436213
1212,4,999479545
1213,0,1001529591
1214,0,1001661579
1215,0,1001773350
1216,4,1002520307
1217,4,1003499163
1218,4,1004392107
1219,0,1006276882
1220,4,1012843646
1221,0,1015031227
1222,4,1019157773
1223,0,1022341773
1224,0,1027755889
1225,0,1028701424
1226,0,1029550366
1227,0,1031787013
1228,4,1032198575
1229,1,1032295010
1230,4,1032410150
1231,0,1032817684
1232,0,1035422457
1233,4,1037271304
1234,4,1037607840
1235,4,1038000279
1236,0,1040032882
1237,0,1040073072
1238,0,1040276230
1239,0,1040312488
1240,0,1040367790
1241,0,1040566095
1242,0,1040869407
1243,4,1040921565
1244,0,1041337050
1245,0,1041503604
1246,0,1041505006
1247,0,1041807806
1248,0,1041980014
1249,0,1042099010
1250,0,1042250186
1251,0,1042413042
1252,0,1042506219
1253,0,1042608000
1254,0,1042853396
1255,0,1043105723
1256,0,1043211588
1257,0,1043231668
1258,4,1043404586
1259,0,1043637581
1260,4,1043682017
1261,0,1043788648
1262,0,1044407658
1263,0,1044747743
1264,0,1044997026
1265,0,1045356688
1266,0,1045813986
1267,0,1045941691
1268,2,1046016663
1269,0,1046107910
1270,0,1046284482
1271,0,1046683153
1272,0,1046698520
1273,2,1046859252
1274,0,1047123011
1275,4,1047253714
1276,0,1047954770
1277,0,1048179163
1278,0,1048572652
1279,0,1048878022
1280,0,1049285160
1281,0,1049464074
1282,0,1049894592
1283,0,1050051165
1284,0,1050424107
1285,0,1050967212
1286,0,1050971164
1287,0,1051061275
1288,0,1051073170
1289,0,1051108070
1290,2,1051225673
1291,0,1051740965
1292,0,1052274757
1293,0,1052491350
1294,0,1052566429
1295,0,1052839864
1296,0,1053277875
1297,0,1053432312
1298,0,1054341503
1299,0,1054365129
1300,1,1054537255
1301,0,1054630750
1302,0,1054668737
1303,0,1054770124
1304,1,1054783704
1305,0,1054822704
1306,0,1054970281
1307,0,1055004316
1308,0,1055360620
1309,2,1055641102
1310,2,1055880458
1311,0,1056721670
1312,0,1057480363
1313,4,1059117353
1314,0,1062582239
1315,0,1064193969
1316,0,1064365867
1317,4,1065448462
1318,0,1067016459
1319,0,1069914923
1320,0,1070395252
1321,0,1070659215
1322,0,1071086646
1323,0,1071559599
1324,0,1071793843
1325,0,1072045473
1326,0,1072229923
1327,0,1072911097
1328,1,1074403147
1329,0,1074622185
1330,0,1075648487
1331,0,1078571144
1332,4,1078665616
1333,0,1078706013
1334,4,1078861465
1335,0,1079113756
1336,0,1079309555
1337,4,1080698943
1338,0,1081767837
1339,0,1082987474
1340,0,1083189682
1341,0,1083381751
1342,0,1085903554
1343,0,1088900510
1344,0,1089057883
1345,2,1089640836
1346,4,1089682441
1347,2,1092954122
1348,1,1093666309
1349,4,1093721752
1350,4,1096702664
1351,2,1105462007
1352,1,1105492531
1353,1,1105644719
1354,0,1106681567
1355,1,1108160517
1356,2,1108237652
1357,0,1111320198
1358,2,1112178408
1359,2,1114257140
1360,0,1114409425
1361,2,1114986485
1362,2,1115453019
1363,4,1115473329
1364,2,1116217349
1365,2,1116273948
1366,1,1116340284
1367,2,1117323067
1368,2,1117373459
1369,2,1117868009
1370,0,1119007334
1371,4,1121124179
1372,0,1122780591
1373,4,1125455228
1374,4,1125456207
1375,4,1128896931
1376,0,1132132981
1377,0,1132504918
1378,0,1132507349
1379,0,1132863862
1380,0,1133466751
1381,3,1134716213
1382,4,1136357701
1383,0,1138437090
1384,2,1139206516
1385,0,1140649118
1386,4,1141880087
1387,0,1144374977
1388,2,1144473944
1389,1,1144938641
1390,4,1146223668
1391,0,1146733780
1392,0,1148038680
1393,4,1148350976
1394,0,1148463303
1395,0,1149725782
1396,1,1152070859
1397,0,1153274792
1398,2,1153821749
1399,2,1156054386
1400,1,1156771350
1401,1,1157231841
1402,1,1157896453
1403,4,1161262297
1404,2,1168816398
1405,0,1169206426
1406,0,1172086140
1407,4,1173368087
1408,2,1176221410
1409,2,1177091153
1410,0,1178370057
1411,0,1178374493
1412,0,1178378208
1413,0,1178429871
1414,0,1179450573
1415,0,1179467613
1416,0,1179467858
1417,0,1179470119
1418,0,1179470566
1419,0,1179494565
1420,0,1179496140
1421,0,1179500152
1422,0,1179591059
1423,0,1180276516
1424,0,1180279210
1425,4,1180292306
1426,4,1180292397
1427,0,1180339124
1428,4,1180360329
1429,0,1180389606
1430,0,1180442810
1431,0,1185204386
1432,0,1185657610
1433,2,1188512118
1434,0,1188841855
1435,4,1189525367
1436,0,1189585320
1437,0,1192339791
1438,0,1193844110
1439,4,1194722696
1440,0,1198796358
1441,0,1198963924
1442,0,1199214330
1443,4,1199358791
1444,0,1199437280
1445,4,1199990533
1446,0,1200022220
1447,0,1200211256
1448,0,1200257019
1449,0,1200333028
1450,0,1201028618
1451,0,1201108679
1452,0,1201443683
1453,0,1201460453
1454,0,1201603422
1455,0,1201707871
1456,4,1202063605
1457,0,1202423199
1458,0,1203246447
1459,4,1203246458
1460,0,1203478334
1461,0,1203529902
1462,1,1205084491
1463,4,1205118365
1464,0,1205329513
1465,0,1206088001
1466,0,1207904858
1467,0,1207925929
1468,0,1208445001
1469,0,1208497174
1470,1,1210927852
1471,0,1212363895
1472,0,1213413693
1473,0,1213560207
1474,0,1213574902
1475,0,1214103488
1476,0,1214433998
1477,0,1214784766
1478,0,1214784917
1479,0,1214888194
1480,1,1219512264
1481,0,1219942699
1482,0,1222648364
1483,0,1223047131
1484,0,1223278386
1485,3,1225018488
1486,4,1228328858
1487,4,1229306967
1488,0,1229467068
1489,0,1231564316
1490,0,1231698351
1491,0,1232432616
1492,0,1232493065
1493,0,1232646261
1494,0,1232672630
1495,4,1232929845
1496,0,1233023178
1497,1,1233290310
1498,0,1233439070
1499,4,1233482548
1500,4,1234680985
1501,0,1235980525
1502,0,1236097823
1503,0,1236324618
1504,3,1237069118
1505,4,1238622107
1506,0,1241118494
1507,4,1241677279
1508,2,1241764111
1509,0,1242526659
1510,4,1243168323
1511,0,1244973828
1512,0,1245897105
1513,1,1251359817
1514,0,1251472273
1515,0,1251478966
1516,0,1254157782
1517,2,1254658756
1518,0,1255734240
1519,2,1255863021
1520,0,1256908902
1521,4,1258522421
1522,1,1261578608
1523,0,1264992331
1524,0,1266761372
1525,4,1266966316
1526,0,1267024677
1527,0,1267190914
1528,4,1267658232
1529,1,1267678298
1530,0,1268648362
1531,0,1268801669
1532,0,1269473444
1533,3,1271181179
1534,0,1273131133
1535,0,1274072353
1536,0,1275481405
1537,2,1277459781
1538,0,1282073091
1539,1,1282989747
1540,0,1286314208
1541,1,1288398258
1542,4,1289537289
1543,0,1290219961
1544,4,1290370000
1545,0,1291682143
1546,4,1292118447
1547,3,1292207014
1548,3,1294591041
1549,0,1296954383
1550,3,1300948592
1551,4,1301076461
1552,0,1302034043
1553,1,1308974296
1554,4,1309140560
1555,2,1309544053
1556,1,1318528589
1557,2,1318807291
1558,1,1320864025
1559,4,1324376541
1560,2,1325683198
1561,0,1325834176
1562,0,1326783266
1563,0,1326995028
1564,1,1327286955
1565,0,1327472435
1566,0,1327556164
1567,1,1328497224
1568,2,1328532982
1569,0,1330108160
1570,0,1330223749
1571,4,1330865447
1572,1,1330886405
1573,3,1332295210
1574,2,1332515216
1575,0,1336844912
1576,1,1342249336
1577,0,1343361311
1578,0,1346864338
1579,0,1347364164
1580,0,1347575532
1581,4,1348750504
1582,0,1354078608
1583,0,1354906978
1584,2,1356848233
1585,0,1357742638
1586,0,1358733930
1587,0,1358813996
1588,0,1358861434
1589,0,1360628681
1590,3,1364087137
1591,0,1366197263
1592,0,1367427797
1593,0,1370214447
1594,2,1370932711
1595,1,1376653070
1596,0,1377016765
1597,4,1378140096
1598,0,1379145090
1599,0,1379261776
1600,0,1381929901
1601,0,1382308751
1602,0,1382437113
1603,4,1382710486
1604,0,1383650169
1605,0,1383816910
1606,0,1384343066
1607,0,1384880365
1608,0,1386234441
1609,0,1386552357
1610,0,1389686568
1611,4,1391037739
1612,2,1393615119
1613,2,1393781864
1614,2,1395880654
1615,1,1396027736
1616,1,1396337283
1617,4,1399274441
1618,4,1400866276
1619,0,1402072698
