,cat,id
1036,3,949786051
1037,2,949800337
1038,2,949923827
1039,0,950035552
1040,3,950127007
1041,2,950195560
1042,1,950400750
1043,3,950806230
1044,2,954884027
1045,3,958123136
1046,3,959043366
1047,3,959071412
1048,3,959074566
1049,2,960713809
1050,2,962577798
1051,3,966289760
1052,3,967533848
1053,0,968930977
1054,3,970386095
1055,0,971595380
1056,3,971798685
1057,0,973628358
1058,1,974028868
1059,1,975109241
1060,0,975760086
1061,3,976351528
1062,1,976816851
1063,0,978720684
1064,0,983169329
1065,3,985722041
1066,2,986247446
1067,1,986251188
1068,2,986281018
1069,2,986310932
1070,0,988147318
1071,2,988224303
1072,2,988309639
1073,3,993814540
1074,0,997367896
1075,3,997442609
1076,3,997561830
1077,1,998007599
1078,0,1000020185
1079,0,1003145053
1080,3,1003527537
1081,3,1003570847
1082,1,1005269063
1083,1,1005458981
1084,1,1007015804
1085,3,1008070364
1086,2,1008439383
1087,0,1009838055
1088,3,1010942133
1089,0,1012103632
1090,3,1012925478
1091,3,1016672287
1092,3,1017313553
1093,0,1017497341
1094,1,1017884521
1095,3,1018821477
1096,1,1023508070
1097,0,1023558217
1098,0,1024062640
1099,3,1024097770
1100,1,1024670845
1101,0,1024671688
1102,1,1025873842
1103,2,1031365902
1104,2,1034067982
1105,0,1037108320
1106,3,1037996923
1107,0,1038130224
1108,2,1039791505
1109,1,1042972121
1110,3,1044518289
1111,1,1047343445
1112,1,1049651982
1113,1,1052221814
1114,3,1057293787
1115,3,1058477326
1116,0,1059115550
1117,3,1059363739
1118,3,1061917823
1119,1,1074874166
1120,2,1074981917
1121,0,1075031073
1122,0,1077052577
1123,3,1078240257
1124,3,1079788934
1125,1,1080586071
1126,3,1080905367
1127,3,1081684640
1128,2,1082096567
1129,3,1082204533
1130,2,1082687370
1131,3,1084825336
1132,2,1085172857
1133,1,1087389504
1134,3,1087484693
1135,3,1087512076
1136,0,1089508887
1137,3,1090229576
1138,2,1090230926
1139,3,1092727005
1140,3,1092906139
1141,0,1093429290
1142,3,1097401838
1143,2,1101009119
1144,1,1103403084
1145,1,1103990830
1146,2,1104475078
1147,2,1107636618
1148,1,1109599536
1149,1,1110581536
1150,1,1110817018
1151,1,1112762596
1152,1,1113233968
1153,1,1115453326
1154,2,1115578416
1155,3,1117081614
1156,0,1118628035
1157,0,1119195165
1158,0,1119350375
1159,3,1120164001
1160,3,1120164256
1161,2,1120450653
1162,3,1120726246
1163,0,1122780146
1164,3,1123495612
1165,3,1124332535
1166,1,1124572023
1167,0,1125326221
1168,3,1127093287
1169,1,1127160300
1170,1,1127788055
1171,3,1128488010
1172,1,1130610397
1173,1,1131341309
1174,1,1131792981
1175,1,1133317724
1176,0,1136062060
1177,2,1137961784
1178,1,1138323963
1179,1,1139525659
1180,0,1140462588
1181,0,1141231012
1182,2,1141341572
1183,0,1142146236
1184,3,1142890679
1185,3,1143104303
1186,0,1144595461
1187,1,1144735491
1188,2,1151464619
1189,3,1152472783
1190,0,1153136685
1191,2,1155718229
1192,0,1155887170
1193,2,1155971620
1194,2,1155971757
1195,2,1156057481
1196,2,1158468308
1197,3,1158848026
1198,3,1159296661
1199,3,1159302912
1200,1,1161185019
1201,0,1161782087
1202,3,1163321352
1203,3,1163393651
1204,3,1166026315
1205,1,1168947451
1206,2,1169394365
1207,0,1170035668
1208,1,1171900133
1209,1,1172978706
1210,1,1174936371
1211,1,1176749291
1212,2,1176752638
1213,2,1177663576
1214,2,1178409572
1215,0,1179044079
1216,3,1179387955
1217,3,1181443047
1218,3,1181807376
1219,3,1181830265
1220,3,1181871636
1221,3,1181894942
1222,0,1182383631
1223,3,1182548935
1224,3,1182549155
1225,2,1183357091
1226,0,1185158572
1227,2,1185854042
1228,0,1186482665
1229,2,1187950365
1230,3,1188077930
1231,0,1188593540
1232,2,1189107677
1233,2,1189242148
1234,1,1189792725
1235,3,1190822437
1236,1,1190838322
1237,1,1190969207
1238,3,1191513151
1239,0,1191772315
1240,1,1193242085
1241,0,1198686261
1242,3,1200276750
1243,1,1200276942
1244,3,1204247192
1245,1,1205525361
1246,2,1210111726
1247,1,1210380069
1248,0,1212332023
1249,3,1216038964
1250,1,1216671038
1251,3,1219135100
1252,0,1219633613
1253,0,1220784143
1254,3,1221516551
1255,3,1224550560
1256,0,1225358229
1257,3,1226053164
1258,3,1226608732
1259,0,1226609629
1260,1,1226868143
1261,3,1226883547
1262,0,1228024757
1263,3,1229094119
1264,3,1230809742
1265,3,1235213848
1266,0,1244667947
1267,3,1245009210
1268,1,1249120547
1269,2,1249810215
1270,1,1249938263
1271,3,1252029051
1272,0,1253585123
1273,3,1258034057
1274,3,1258087285
1275,0,1258942376
1276,0,1259335312
1277,1,1259505886
1278,1,1260588203
1279,3,1260783709
1280,1,1261191621
1281,3,1261262211
1282,3,1261867612
1283,0,1261997019
1284,1,1263362891
1285,0,1263813332
1286,0,1264529336
1287,0,1268462961
1288,1,1270467035
1289,1,1270500583
1290,0,1270804938
1291,2,1274957966
1292,1,1277219157
1293,2,1278369822
1294,1,1281091119
1295,2,1285638952
1296,3,1286496984
1297,3,1286767197
1298,1,1287415132
1299,1,1288211823
1300,3,1290041999
1301,1,1290900870
1302,0,1291106158
1303,1,1291747261
1304,1,1292022799
1305,3,1293857537
1306,2,1297528246
1307,3,1297905786
1308,1,1299739016
1309,1,1300665404
1310,1,1302254217
1311,2,1303497768
1312,3,1303563786
1313,1,1305923683
1314,1,1307113256
1315,1,1308886929
1316,1,1309192265
1317,1,1309923264
1318,3,1317622497
1319,3,1318704173
1320,3,1322241156
1321,1,1323858939
1322,2,1324526553
1323,1,1328452907
1324,0,1329236899
1325,0,1332400252
1326,0,1332655991
1327,3,1336370435
1328,2,1336417688
1329,3,1336713680
1330,2,1339110353
1331,2,1339408296
1332,1,1340555780
1333,3,1343532080
1334,1,1344308111
1335,1,1346867746
1336,0,1346901734
1337,1,1350169938
1338,3,1351588545
1339,1,1351649723
1340,2,1352928297
1341,0,1352929929
1342,1,1353777729
1343,1,1357230574
1344,1,1358037887
1345,0,1358223686
1346,1,1358470437
1347,0,1359033475
1348,0,1362327945
1349,1,1362863090
1350,1,1362884059
1351,1,1364391161
1352,3,1364393814
1353,2,1366477242
1354,3,1368761376
1355,0,1368783184
1356,1,1369114672
1357,3,1370126496
1358,2,1370126529
1359,2,1370158900
1360,3,1370158971
1361,3,1370159530
1362,2,1370227613
1363,0,1370779322
1364,3,1370808760
1365,1,1370984489
1366,0,1371089562
1367,1,1373067932
1368,2,1373185988
1369,1,1374088798
1370,0,1374089098
1371,2,1374287601
1372,0,1378838916
1373,1,1378997640
1374,3,1379044098
1375,1,1379253351
1376,0,1379867706
1377,1,1380150305
1378,3,1380812131
1379,1,1381914670
1380,1,1383039038
1381,1,1387722079
1382,3,1388001732
1383,3,1388460755
1384,0,1392698545
1385,2,1395548748
1386,1,1397337538
1387,1,1398169124
1388,1,1398213362
1389,3,1399416472
1390,0,1402625818
1391,3,1403794817
1392,1,1404655599
1393,2,1406564416
1394,3,1407342040
1395,2,1407405658
1396,1,1412403847
1397,0,1413296487
1398,3,1415154245
1399,3,1415232123
1400,3,1417284017
1401,0,1417309959
1402,0,1420187816
1403,0,1421807819
1404,0,1423910297
1405,3,1425416229
1406,2,1426331256
1407,3,1427103804
1408,2,1427374594
1409,0,1427706518
1410,3,1428197226
1411,3,1428300235
1412,1,1428560027
1413,0,1428721108
1414,1,1428944983
1415,0,1429127978
1416,2,1432888716
1417,0,1433135538
1418,1,1433286758
1419,0,1435705279
1420,2,1438221363
1421,3,1439566833
1422,2,1439700651
1423,0,1439761735
1424,0,1440191610
1425,2,1440384837
1426,0,1440994339
1427,0,1443291428
1428,3,1443557869
1429,0,1443557895
1430,3,1445753264
1431,0,1445759383
1432,1,1446993558
1433,2,1449397337
1434,0,1450226180
1435,3,1451824067
1436,0,1452540714
1437,2,1453542659
1438,1,1453706304
1439,0,1454539700
1440,3,1455828622
1441,1,1456093753
1442,3,1456560564
1443,1,1456926053
1444,1,1458562925
1445,1,1458578961
1446,3,1459136660
1447,1,1459694260
1448,3,1460807442
1449,1,1461390558
1450,1,1462205743
1451,0,1462211982
1452,2,1463370347
1453,0,1463590111
1454,3,1464271291
1455,3,1465271384
1456,3,1465365193
1457,3,1467216657
1458,1,1468409489
1459,3,1468806850
1460,3,1468807021
1461,3,1470260201
1462,1,1471205844
1463,2,1471652449
1464,2,1472638990
1465,3,1473455584
1466,1,1477634989
1467,2,1478491774
1468,3,1478759131
1469,2,1479947872
1470,0,1480141042
1471,3,1482849518
1472,0,1482932211
1473,1,1482953003
1474,0,1482955001
1475,3,1485034878
1476,0,1486534183
1477,2,1487349497
1478,2,1487512923
1479,1,1489720739
1480,3,1492787937
1481,2,1500688755
1482,3,1502509268
1483,0,1507534631
1484,0,1508109971
1485,0,1511831777
1486,1,1513955917
1487,3,1515501022
1488,3,1517702921
1489,3,1517943202
1490,2,1520132791
1491,3,1521031597
1492,3,1521058268
1493,2,1521058409
1494,3,1521071422
1495,2,1521090295
1496,3,1521144083
1497,3,1521162974
1498,3,1521163113
1499,2,1521183730
1500,3,1521200042
1501,3,1521206042
1502,2,1521240803
1503,1,1521309682
1504,3,1521803762
1505,3,1522420912
1506,1,1524599740
1507,1,1527086289
1508,1,1529302498
1509,1,1529854935
1510,3,1531776537
1511,1,1533796830
1512,1,1536237988
1513,1,1536923957
1514,2,1538087964
1515,3,1539178926
1516,3,1540931842
1517,2,1541939070
1518,2,1544724385
1519,0,1548721302
1520,2,1550036276
1521,1,1550168682
1522,2,1550228187
1523,2,1551119836
1524,3,1555326966
1525,1,1557194724
1526,1,1557771415
1527,1,1561170471
1528,1,1562302373
1529,0,1562846975
1530,0,1562848122
1531,0,1562849285
1532,1,1564527578
1533,2,1564577615
1534,2,1565436940
1535,3,1567770530
1536,1,1569701429
1537,2,1571473576
1538,2,1574022675
1539,1,1574850080
1540,2,1575472801
1541,3,1575963452
1542,2,1575992538
1543,2,1579652355
1544,2,1580413027
1545,1,1580951260
1546,3,1585192041
1547,3,1586065301
1548,3,1586072375
1549,3,1586083895
1550,3,1586086455
1551,3,1586090295
1552,1,1586429958
1553,1,1589755152
1554,0,1590153782
1555,3,1590244319
1556,3,1590888599
1557,2,1591044146
1558,3,1592001212
1559,0,1592949995
1560,3,1594469789
1561,2,1594897742
1562,2,1596430742
1563,2,1597624589
1564,0,1599251301
1565,3,1601767803
1566,0,1602718640
1567,1,1602928522
1568,0,1608186484
1569,1,1608868102
1570,3,1609212032
1571,3,1609220523
1572,3,1609234184
1573,3,1609245067
1574,3,1609597741
1575,3,1609621891
1576,1,1610722545
1577,2,1613089934
1578,1,1613691503
1579,0,1614950025
1580,3,1616421912
1581,1,1616667268
1582,3,1616675258
1583,3,1616980984
1584,1,1617128606
1585,0,1617799376
1586,0,1620219216
1587,3,1623113856
1588,3,1623514961
1589,3,1624533012
1590,3,1624533074
1591,1,1625118875
1592,0,1625191454
1593,0,1625868236
1594,1,1627085325
1595,3,1628760794
1596,0,1629660776
1597,0,1630471343
1598,0,1630475996
1599,0,1631224789
1600,1,1631377346
1601,3,1631417395
1602,3,1631418218
1603,3,1632029250
1604,1,1632543119
1605,2,1632562005
