,cat,id
0,1,1102210
1,1,1102279
2,0,1170676
3,0,2043603
4,1,2981967
5,0,3335225
6,0,3648251
7,1,4387996
8,1,5716533
9,0,6140975
10,0,6191717
11,1,6491921
12,0,6509435
13,1,6911556
14,1,7716756
15,0,7878169
16,0,8279509
17,1,9691685
18,1,10719170
19,1,10851911
20,1,10853059
21,1,11363492
22,0,11561880
23,1,11757550
24,1,12562266
25,0,12651555
26,0,12682133
27,1,14108266
28,0,14534091
29,1,14856253
30,1,15974547
31,1,17364102
32,1,18072159
33,1,18155517
34,0,19167756
35,1,20267995
36,0,20456323
37,1,20462366
38,1,20861554
39,0,20968832
40,0,21010846
41,1,21025391
42,0,22303523
43,0,22984249
44,0,23388166
45,0,23788434
46,1,24570891
47,0,26394031
48,0,26759067
49,1,27648887
50,0,31099500
51,0,31184603
52,1,32577124
53,0,36145457
54,0,39162250
55,0,39426857
56,0,39918927
57,0,40050477
58,1,40498145
59,0,42220036
60,0,42766416
61,1,43951632
62,1,44497878
63,0,45535504
64,1,46751514
65,0,46751649
66,0,46941401
67,1,47776716
68,0,48920090
69,0,49584454
70,0,50605840
71,1,52290640
72,0,53039661
73,1,53131790
74,0,53366477
75,0,53863711
76,0,54304420
77,0,54738618
78,0,55272129
79,0,55360947
80,0,55907247
81,1,55907799
82,0,56163807
83,1,57276456
84,0,57556433
85,1,58444457
86,1,58827632
87,0,58907709
88,0,59821716
89,1,60617161
90,0,62719402
91,1,64281806
92,1,65865499
93,1,65874415
94,1,66734621
95,0,66857473
96,1,68340598
97,1,69876067
98,1,70119863
99,1,70726629
100,1,71272887
101,1,71429690
102,1,71441909
103,1,72925776
104,1,73142912
105,1,73982765
106,1,74671595
107,1,74996225
108,1,76598533
109,1,77045855
110,1,77817225
111,1,77955580
112,1,79792808
113,1,80047730
114,0,81856936
115,0,81980287
116,0,82578402
117,1,83904233
118,0,84696754
119,0,84883282
120,1,85141230
121,0,85156396
122,0,85375926
123,1,87256196
124,1,87519837
125,1,87582134
126,0,88312499
127,1,88759374
128,0,88888050
129,0,89745775
130,0,90469356
131,0,91100394
132,1,91429481
133,0,91793334
134,0,91810280
135,1,91956424
136,1,92216645
137,0,92217494
138,0,92260753
139,1,92629957
140,1,93175141
141,1,93698856
142,1,94226611
143,1,94304587
144,0,94328884
145,0,94693870
146,1,95659177
147,1,96651690
148,0,97136388
149,0,97324042
150,1,98095373
151,1,98116830
152,0,98137454
153,0,100552960
154,1,100783460
155,0,101210083
156,1,101921828
157,0,103581460
158,1,103676685
159,1,103714617
160,0,105115299
161,1,105298019
162,0,105352045
163,1,107492054
164,1,109864173
165,0,113938968
166,0,115055626
167,0,116820353
168,1,116893726
169,0,117233418
170,1,117965557
171,1,120060367
172,1,120160100
173,1,120243054
174,1,120243172
175,0,121868310
176,1,121954089
177,1,122111182
178,1,122789601
179,1,123150370
180,0,123777220
181,0,124235640
182,1,124235711
183,1,125656672
184,0,125914681
185,0,126249591
186,1,126257324
187,1,127395502
188,0,127598725
189,0,128246925
190,1,128565269
191,0,129116419
192,1,129539052
193,1,129544763
194,1,129812713
195,0,131094970
196,1,132250484
197,0,132518772
198,0,132591168
199,1,132623068
200,1,133408701
201,0,133442185
202,0,134408072
203,1,135684081
204,1,135771028
205,1,135854328
206,1,137265882
207,0,138221743
208,1,138446322
209,1,139501295
210,1,139732702
211,1,140357023
212,0,141091258
213,0,142785355
214,1,145479282
215,1,146059919
216,0,146416134
217,0,146797063
218,0,146797410
219,1,146864243
220,0,149380089
221,1,150681649
222,0,150839975
223,0,151226237
224,0,151624922
225,1,152241430
226,1,153457871
227,0,153511957
228,0,153584792
229,0,153880267
230,1,154144408
231,0,154531728
232,1,155168535
233,1,155513752
234,1,156486632
235,1,156972142
236,0,158638911
237,1,158982009
238,1,158998407
239,0,159200957
240,1,159622832
241,0,160252279
242,0,160592289
243,0,160786337
244,1,161277294
245,0,161649162
246,1,161904721
247,0,162261143
248,0,163141029
249,1,163147853
250,0,163222560
251,1,163700674
252,1,164052130
253,1,166611161
254,0,168148389
255,1,168355752
256,1,169260319
257,0,169373716
258,1,169924511
259,0,170553046
260,1,171127260
261,1,171679740
262,1,172717796
263,0,172848898
264,1,173326205
265,0,174157837
266,0,174348208
267,0,174697928
268,1,175887211
269,0,175936300
270,0,176303165
271,0,177128403
272,1,178868447
273,0,178999457
274,1,181658808
275,0,181734021
276,0,182228870
277,0,183175587
278,0,183532246
279,1,183809462
280,0,185478732
281,1,185971611
282,0,186309043
283,1,186760727
284,0,186783453
285,0,188179389
286,0,188949375
287,0,190085261
288,0,190142491
289,1,190473920
290,1,192157543
291,1,197433178
292,1,197440830
293,1,198067692
294,0,198798831
295,1,198843338
296,1,199486412
297,1,200981888
298,1,203552692
299,0,204318283
300,1,204516604
301,1,208046681
302,0,209128809
303,1,209507455
304,1,210102418
305,1,211060372
306,0,211843414
307,1,211852188
308,1,212223675
309,1,212332442
310,1,213249385
311,0,213882750
312,0,214879787
313,1,215615874
314,0,216915539
315,1,217179550
316,0,217322940
317,0,217619240
318,1,217702923
319,0,218779916
320,1,219191647
321,0,219938672
322,1,221347676
323,0,221466577
324,1,222787787
325,1,222969039
326,1,225222132
327,1,225714900
328,0,225738357
329,0,226548852
330,0,227830940
331,1,227832220
332,0,228186297
333,0,228219885
334,0,230185625
335,1,230414295
336,0,230485102
337,0,232083262
338,1,232329667
339,1,232353603
340,0,232353655
341,0,232353665
342,0,232411638
343,0,232922741
344,0,233085517
345,0,233086584
346,0,233389009
347,1,233538397
348,0,234416841
349,0,235548668
350,1,236046499
351,0,236986570
352,0,237714900
353,0,237871251
354,1,238229171
355,0,238448222
356,0,239500566
357,0,239515468
358,1,240637831
359,1,240835131
360,1,242256597
361,0,242523982
362,1,243040717
363,0,244325670
364,1,245226973
365,1,248291036
366,0,249182831
367,0,249355753
368,1,249660023
369,1,250043752
370,0,250193336
371,1,251377180
372,0,251569171
373,0,251866023
374,1,253145858
375,1,254338693
376,0,255745202
377,0,255832870
378,1,256114398
379,1,256795427
380,1,256955899
381,0,257144356
382,1,258420834
383,1,260256595
384,1,260308900
385,1,260900895
386,1,262435927
387,0,263769176
388,0,264325000
389,1,264979219
390,0,266249442
391,1,266508993
392,0,266863844
393,0,267014852
394,0,267338555
395,1,267493356
396,0,267555586
397,1,268568606
398,1,269098913
399,1,269468480
400,1,269840216
401,1,270037589
402,0,270358884
403,0,271015978
404,1,271031990
405,1,271532053
406,0,272212790
407,1,272287035
408,1,273228878
409,0,273485620
410,1,276460168
411,0,276891248
412,0,277228076
413,0,277787314
414,1,278045446
415,0,280335730
416,0,280440075
417,1,280819224
418,1,281448581
419,0,282352076
420,1,282688613
421,0,282893510
422,1,282994839
423,1,283049108
424,0,284681103
425,0,285623123
426,0,285624263
427,1,285864640
428,1,286290750
429,1,287708927
430,1,288357440
431,1,288581437
432,1,288594953
433,1,289930054
434,1,289953843
435,1,290749123
436,0,291524247
437,1,291543846
438,0,291615760
439,0,292193164
440,1,292330886
441,1,293341139
442,0,293356534
443,0,294074319
444,1,294505614
445,1,294630099
446,1,295162294
447,0,295298220
448,1,296101490
449,1,296376303
450,1,296900969
451,1,297399397
452,1,297444807
453,1,297445133
454,0,297457212
455,0,297792263
456,1,298670412
457,1,298847004
458,0,299101108
459,0,299847015
460,1,300118666
461,0,301374295
462,0,302465924
463,0,302833495
464,1,302860318
465,0,304819081
466,1,305133072
467,0,305694192
468,0,306395050
469,1,306877886
470,0,306880713
471,0,306886732
472,1,307387496
473,0,307663294
474,1,308314114
475,0,309506019
476,0,309508407
477,1,309830713
478,1,310152872
479,0,311090453
480,1,311407609
481,1,313977495
482,0,314029235
483,0,314774083
484,0,315698128
485,0,315741585
486,1,317002600
487,1,317907816
488,1,318337834
489,0,318362813
490,0,318783735
491,0,318980386
492,0,321562577
493,0,321959576
494,1,322603471
495,1,324529186
496,0,326422417
497,1,327153873
498,1,327234513
499,0,329073500
500,0,329477877
501,1,329899041
502,1,330016097
503,0,330061544
504,0,330673525
505,0,331515944
506,0,332037722
507,1,332256925
508,0,332946259
509,1,333375317
510,0,335659353
511,1,336001043
512,0,336769792
513,1,337029926
514,0,337520642
515,0,338025990
516,1,338114710
517,0,338388309
518,1,338472489
519,1,338472581
520,0,339893413
521,0,339962571
522,0,339964991
523,1,340613514
524,0,340708915
525,1,340845337
526,0,341983431
527,1,343032266
528,1,343789951
529,1,344988293
530,1,345021355
531,0,345517754
532,0,345715509
533,1,345851608
534,1,346618806
535,0,347977891
536,1,348264704
537,0,349240867
538,1,350225365
539,0,350235473
540,0,351486989
541,0,351732681
542,1,353906799
543,0,355254068
544,1,356994143
545,0,358622229
546,1,358715213
547,0,359392153
548,1,359590194
549,0,359660638
550,0,359753907
551,0,360233505
552,0,360280447
553,1,360372544
554,1,360831925
555,1,364853031
556,0,365679310
557,1,366261091
558,0,366297298
559,1,368366011
560,1,368876070
561,1,371743239
562,0,371829597
563,1,371887950
564,1,372380900
565,0,372448302
566,1,373135004
567,1,374145898
568,0,374517764
569,1,374614271
570,0,374850307
571,0,375041472
572,1,376839469
573,1,377741052
574,1,379187543
575,0,379207790
576,0,380330555
577,1,380457719
578,0,380780859
579,1,381043428
580,0,383210145
581,0,383216000
582,0,384359130
583,0,384421912
584,0,385733323
585,1,385783205
586,1,386259767
587,1,386484814
588,1,386681096
589,0,387115896
590,1,387118000
591,1,388255064
592,0,388275390
593,1,389007770
594,1,389036273
595,1,389580214
596,1,389779764
597,1,392771295
598,1,393652207
599,1,395257184
600,1,396294213
601,1,396937213
602,1,396937232
603,1,397005290
604,1,398823273
605,0,399993324
606,1,400320693
607,0,400679536
608,1,401080474
609,1,401344188
610,1,401417532
611,1,401417866
612,1,401419112
613,1,402193996
614,1,404167702
615,0,404995572
616,0,404997767
617,0,405931456
618,1,405955972
619,1,405957901
620,0,405966970
621,1,406727345
622,1,407249715
623,1,407804212
624,1,408319772
625,0,408507436
626,1,408627782
627,1,408631354
628,1,408798347
629,0,409461841
630,0,410196093
631,1,410839636
632,1,411716623
633,1,412249070
634,1,413613283
635,0,413982727
636,1,413982825
637,1,414392732
638,1,414955759
639,1,415405505
640,0,417647851
641,0,418563849
642,0,419362666
643,1,419443127
644,0,419542555
645,1,419588312
646,1,420797928
647,1,420807757
648,1,422356175
649,0,422475322
650,0,422496529
651,0,423687496
652,1,429771965
653,0,434402948
654,0,438344589
655,0,439359879
656,0,441106946
657,0,451121142
658,1,451353810
659,0,454300465
660,0,454475429
661,1,456548831
662,1,457928889
663,1,458230982
664,1,458742624
665,1,459504569
666,1,464761632
667,1,465809627
668,0,466724267
669,1,466789533
670,0,466791263
671,1,467121247
672,0,467589779
673,0,468697425
674,0,469376397
675,0,469785661
676,1,473352841
677,0,474627228
678,0,480877623
679,0,481135320
680,0,486112590
681,0,487212624
682,0,487739244
683,0,488195507
684,0,491241669
685,1,494434332
686,0,499372419
687,1,499372773
688,1,506195684
689,0,507919338
690,0,509828940
691,0,512248643
692,0,513772741
693,0,517412343
694,0,518401840
695,1,522827351
696,1,524668006
697,0,530165549
698,0,531327371
699,0,533368394
700,0,534656694
701,0,536236286
702,0,542680243
703,0,544063132
704,1,544399059
705,1,546232224
706,0,546472681
707,0,548755271
708,1,549980053
709,0,550170978
710,0,551868428
711,0,553893775
712,0,556859952
713,0,557230665
714,1,557636976
715,1,557799051
716,1,558867512
717,1,559027705
718,0,559498933
719,1,560580097
720,1,561614282
721,0,564746498
722,0,564948719
723,0,565507077
724,0,566151305
725,1,566566737
726,0,569724285
727,1,573297757
728,0,577259218
729,0,577520418
730,0,579957463
731,0,580283035
732,1,582503310
733,1,584071760
734,0,585857208
735,1,586183988
736,0,589441042
737,0,592168263
738,1,593103867
739,1,593946530
740,0,594013690
741,1,595537051
742,0,595589791
743,1,595827689
744,0,595998527
745,1,597516597
746,0,598671766
747,1,598794955
748,0,598837567
749,1,602895246
750,0,603209527
751,0,605373684
752,1,606161082
753,0,606919120
754,0,610556352
755,0,610610385
756,1,610685742
757,0,611402403
758,0,612366650
759,0,612395196
760,0,615557961
761,1,616386320
762,1,620012650
763,0,621413265
764,0,623483696
765,0,626737455
766,0,627369132
767,0,628256073
768,1,633117092
769,1,634211455
770,0,635118601
771,0,635418487
772,0,635749210
773,0,640708727
774,0,641630702
775,0,645514295
776,1,647516400
777,0,649057457
778,1,649336018
779,1,651143513
780,0,652504129
781,0,656698786
782,0,662793608
783,1,662811494
784,1,667821557
785,1,673316755
786,1,673819747
787,1,674502300
788,0,677212076
789,0,679080020
790,1,684860459
791,0,685032601
792,0,685101975
793,0,692351116
794,0,692934111
795,1,693215480
796,1,695720881
797,1,696969545
798,0,697459824
799,0,699478291
800,0,700716597
801,0,704142247
802,0,704185268
803,0,704219985
804,0,704231349
805,0,704262530
806,1,704489780
807,1,706332442
808,1,707242405
809,1,707254820
810,1,707676322
811,0,707758005
812,0,708405827
813,0,711776577
814,0,712149532
815,1,712317579
816,0,715475340
817,0,715593585
818,0,717928348
819,0,720101203
820,1,720235223
821,0,720345487
822,1,720531005
823,1,720761671
824,0,721198121
825,0,721199297
826,1,724020549
827,1,724055969
828,1,725777070
829,0,725899259
830,1,727307549
831,0,727425594
832,1,727463156
833,0,727676582
834,0,730110503
835,0,730671419
836,0,731648645
837,0,732566085
838,1,733838501
839,1,734179639
840,0,735703556
841,1,736418617
842,0,736421383
843,0,738211016
844,1,741394599
845,0,741396860
846,0,742540896
847,1,745595218
848,0,745817796
849,1,745897203
850,1,746429703
851,1,747787238
852,1,748845354
853,0,749089292
854,0,752516682
855,1,753558520
856,0,753751517
857,0,754649478
858,0,759233831
859,0,763583670
860,0,764223395
861,0,768129334
862,0,770560060
863,0,770712610
864,1,771416607
865,0,771941170
866,1,774486054
867,0,777399162
868,0,778113815
869,0,778351742
870,0,781175329
871,1,781368579
872,1,783059555
873,0,787133570
874,0,788426931
875,0,789198014
876,1,789549405
877,1,792894308
878,0,793346512
879,0,794412284
880,0,795692267
881,0,796348595
882,0,797119923
883,0,799971394
884,0,800580754
885,1,801082084
886,0,801286779
887,0,802036866
888,0,802106570
889,1,802116024
890,0,802254784
891,1,802903668
892,0,802904212
893,0,803621915
894,1,803732850
895,0,803789161
896,0,804206666
897,0,806028303
898,0,806394036
899,0,806904330
900,0,807434649
901,0,808520225
902,1,809175448
903,1,809290638
904,0,809783424
905,1,810271036
906,1,812373306
907,0,813141416
908,1,813864754
909,0,814052446
910,0,814216256
911,0,814725168
912,1,817303706
913,0,817876560
914,0,819059295
915,0,822102398
916,0,822628673
917,1,823120065
918,0,823219929
919,0,823564219
920,0,823716585
921,1,824515370
922,0,825038326
923,0,826788775
924,1,828387132
925,1,830502782
926,0,830650406
927,0,830655376
928,0,831134299
929,0,834043078
930,0,834340356
931,0,835642683
932,1,836188495
933,0,839616329
934,0,840436884
935,0,841710737
936,1,842272341
937,1,847959753
938,0,848966156
939,0,851067030
940,1,851347303
941,0,855060203
942,1,855525160
943,1,856957611
944,0,856975928
945,0,856975948
946,0,856998628
947,0,857020084
948,1,857021550
949,0,857027730
950,0,857045942
951,0,858517911
952,0,859285097
953,0,859353726
954,0,860095522
955,1,861420357
956,1,862035157
957,0,862730455
958,0,869081167
959,1,869331160
960,1,870975296
961,0,872722440
962,1,872737673
963,0,872864824
964,1,872925052
965,1,876357245
966,0,879843131
967,0,880457394
968,1,880869699
969,1,883966417
970,0,886009682
971,0,886238448
972,1,887305032
973,0,887886221
974,0,889628406
975,1,890117652
976,0,891088388
977,0,893858764
978,0,894242344
979,0,894287492
980,0,895598334
981,0,896476868
982,0,898990539
983,1,903821142
984,0,905905063
985,0,906366510
986,1,908558522
987,0,908591011
988,0,911653742
989,0,912607304
990,1,912642964
991,0,913213564
992,0,913823394
993,0,915703302
994,1,916397034
995,0,916479878
996,1,917397629
997,1,917484178
998,1,918686095
999,0,919334729
1000,0,919729899
1001,0,919995685
1002,0,920607149
1003,0,922896687
1004,0,924009449
1005,0,926275040
1006,0,928900584
1007,0,930856076
1008,0,931052472
1009,1,931953569
1010,1,932211398
1011,1,936127489
1012,1,937464921
1013,0,939598214
1014,1,939984325
1015,1,941618911
1016,1,941638253
1017,0,942666887
1018,0,945023967
1019,0,949600389
1020,0,949616230
1021,0,949786631
1022,0,950195259
1023,1,950205797
1024,0,950416720
1025,1,950611358
1026,0,952439284
1027,1,953395285
1028,1,953631664
1029,0,955713243
1030,0,958534520
1031,0,958901185
1032,0,959214889
1033,0,959312203
1034,0,963950962
1035,1,965732718
1036,0,966329755
1037,1,968516276
1038,0,968630323
1039,0,968632807
1040,0,974214888
1041,1,974741381
1042,1,975042092
1043,1,977720382
1044,0,979540550
1045,0,980419869
1046,0,981756701
1047,1,982684612
1048,0,983036067
1049,0,983721192
1050,1,984051181
1051,1,988034219
1052,0,988348695
1053,0,990720471
1054,0,991531555
1055,0,994428706
1056,0,997526319
1057,0,999783749
1058,0,999993389
1059,1,1000767658
1060,0,1002193012
1061,0,1002913459
1062,0,1003213919
1063,1,1004937050
1064,1,1005850543
1065,0,1007998992
1066,1,1008750459
1067,0,1008834733
1068,1,1008977904
1069,1,1009184211
1070,0,1009202405
1071,1,1010729517
1072,0,1011580477
1073,1,1012431276
1074,0,1014719740
1075,1,1014932110
1076,1,1015155858
1077,0,1016929341
1078,1,1018559575
1079,0,1018808114
1080,1,1018864957
1081,1,1019627734
1082,0,1020122107
1083,0,1023553586
1084,0,1023672039
1085,1,1025055982
1086,0,1025156039
1087,0,1026640833
1088,0,1027177671
1089,1,1027956684
1090,0,1034583780
1091,0,1037358692
1092,0,1038979342
1093,0,1039808791
1094,0,1041495269
1095,1,1043289438
1096,0,1048943044
1097,1,1048954975
1098,1,1049174325
1099,0,1050252950
1100,0,1058732108
1101,1,1059167041
1102,1,1059167152
1103,1,1059249467
1104,1,1062183402
1105,1,1062722076
1106,1,1063259265
1107,1,1064021597
1108,1,1064448332
1109,0,1064776001
1110,1,1067104642
1111,0,1068034391
1112,0,1068153249
1113,0,1074726281
1114,0,1077828639
1115,0,1077876747
1116,0,1077877659
1117,1,1078612907
1118,0,1080568745
1119,0,1081825865
1120,0,1081888166
1121,0,1083693118
1122,1,1084816136
1123,0,1085882286
1124,0,1088455788
1125,0,1088820600
1126,0,1090045750
1127,1,1093767244
1128,0,1096711661
1129,0,1102736361
1130,1,1103871470
1131,0,1103972655
1132,0,1104552394
1133,1,1105369353
1134,1,1106182202
1135,0,1106609106
1136,0,1108784676
1137,1,1112050240
1138,1,1112233149
1139,0,1112452888
1140,0,1113312631
1141,0,1115289142
1142,1,1115899417
1143,0,1117077478
1144,0,1117399927
1145,0,1121664409
1146,0,1124567909
1147,0,1124602879
1148,0,1124681256
1149,0,1124784509
1150,0,1126093339
1151,0,1126933844
1152,0,1127050539
1153,0,1127827075
1154,0,1128564268
1155,0,1130337403
1156,0,1134604360
1157,0,1135234533
1158,1,1136495505
1159,0,1137665760
1160,1,1138531407
1161,0,1140923368
1162,0,1141078710
1163,0,1141244378
1164,0,1143172126
1165,1,1143350752
1166,1,1146914250
1167,1,1147052829
1168,0,1153556866
1169,1,1156193014
1170,0,1156648564
1171,0,1157338146
1172,0,1158037385
1173,0,1159124301
1174,0,1160958793
1175,1,1163169537
1176,1,1164140657
1177,1,1169580964
1178,0,1174972525
1179,1,1188465029
1180,1,1195535540
1181,0,1201393888
1182,1,1202107955
1183,0,1202170794
1184,0,1202171527
1185,0,1204971651
1186,1,1209664366
1187,0,1211801161
1188,1,1212421898
1189,0,1215556708
1190,0,1220341404
1191,1,1223782887
1192,0,1224802029
1193,1,1224827390
1194,1,1225097935
1195,0,1225098457
1196,1,1225161629
1197,0,1226821884
1198,0,1237513600
1199,1,1241397122
1200,0,1243341799
1201,1,1243729568
1202,0,1244573433
1203,0,1244789359
1204,0,1245582657
1205,1,1246316261
1206,1,1247999952
1207,0,1248043627
1208,0,1248328899
1209,0,1248896797
1210,0,1253484043
1211,1,1259164461
1212,0,1260374769
1213,1,1261658388
1214,1,1263320583
1215,1,1263700398
1216,1,1263849017
1217,1,1267575180
1218,0,1268356234
1219,0,1270869526
1220,1,1271380253
1221,1,1272743687
1222,0,1273589988
1223,1,1279075943
1224,0,1282310980
1225,0,1283421519
1226,0,1283421843
1227,1,1285711656
1228,0,1285849167
1229,1,1291175232
1230,0,1291191721
1231,0,1293161725
1232,0,1297007672
1233,0,1304322852
1234,0,1304783908
1235,0,1304876692
1236,0,1304890504
1237,1,1304901253
1238,1,1307197401
1239,1,1307855364
1240,0,1308157448
1241,0,1311354513
1242,0,1316462565
1243,0,1317883203
1244,0,1320855039
1245,0,1322601127
1246,0,1329135289
1247,0,1329782954
1248,0,1332392287
1249,1,1336081170
1250,1,1338739401
1251,0,1340262319
1252,0,1342973150
1253,1,1342973348
1254,1,1344587182
1255,0,1346163811
1256,0,1346171126
1257,0,1347838362
1258,0,1350933652
1259,0,1351383229
1260,0,1352032501
1261,0,1352326072
1262,1,1353118973
1263,0,1353551315
1264,0,1354241539
1265,0,1359790212
1266,0,1360031519
1267,1,1361110479
1268,0,1361869318
1269,0,1362823733
1270,0,1365204437
1271,0,1366429135
1272,1,1366715994
1273,0,1367167982
1274,0,1368495657
1275,0,1369174727
1276,1,1369693836
1277,0,1373746295
1278,0,1374307953
1279,1,1375824703
1280,0,1380142824
1281,0,1380142841
1282,0,1380315885
1283,0,1380544273
1284,1,1384300141
1285,0,1385769029
1286,0,1390230734
1287,0,1390965535
1288,0,1390975122
1289,0,1391392845
1290,1,1391553391
1291,0,1391847439
1292,0,1393002025
1293,1,1395218963
1294,0,1396493577
1295,0,1401361147
1296,1,1405735518
1297,0,1406426842
1298,1,1407340092
1299,1,1407713403
1300,0,1408114361
1301,0,1410214583
1302,0,1411548102
1303,0,1412435512
1304,1,1412435973
1305,0,1416090034
1306,1,1416440456
1307,0,1416822201
1308,0,1417506800
1309,1,1417578805
1310,0,1420865750
1311,1,1421421949
1312,1,1422817777
1313,0,1426434982
1314,0,1426439431
1315,1,1427230235
1316,1,1427772880
1317,0,1427867814
1318,0,1429288038
1319,1,1434311077
1320,0,1435405810
1321,0,1437284810
1322,1,1438349807
1323,0,1439508900
1324,0,1441069778
1325,0,1441293008
1326,0,1441297201
1327,1,1443048847
1328,0,1444557538
1329,0,1445564187
1330,0,1445757750
1331,0,1447587144
1332,0,1448237043
1333,1,1448466894
1334,0,1448607131
1335,0,1449227033
1336,0,1449667866
1337,0,1449668522
1338,1,1450859553
1339,1,1450894658
1340,1,1451392939
1341,0,1453170874
1342,1,1453385979
1343,0,1453937572
1344,0,1454096678
1345,1,1454906796
1346,0,1456454065
1347,0,1458037550
1348,0,1459530888
1349,1,1461088165
1350,0,1463654380
1351,1,1463946296
1352,0,1464658790
1353,0,1465510937
1354,0,1465582980
1355,1,1470070451
1356,0,1470646263
1357,1,1471707498
1358,0,1472415725
1359,0,1474406336
1360,0,1475627341
1361,0,1475926661
1362,0,1476898306
1363,1,1477417884
1364,1,1478129164
1365,0,1481398125
1366,0,1483257030
1367,1,1483710924
1368,0,1483866406
1369,0,1485351364
1370,1,1486101131
1371,0,1488875830
1372,1,1489854927
1373,0,1489856604
1374,1,1489856667
1375,1,1489865447
1376,0,1490392830
1377,1,1490456239
1378,0,1492797685
1379,0,1493554343
1380,0,1494802756
1381,1,1498907874
1382,1,1499523360
1383,0,1501164337
1384,0,1501211015
1385,0,1503044907
1386,0,1503053568
1387,1,1504253034
1388,0,1504486933
1389,0,1504487455
1390,0,1504493996
1391,0,1504494074
1392,0,1504494314
1393,0,1506079150
1394,0,1508359439
1395,0,1508596534
1396,0,1512803184
1397,0,1514099513
1398,1,1515453750
1399,0,1515920854
1400,0,1515921431
1401,1,1517013840
1402,1,1517982106
1403,0,1519881218
1404,0,1520464652
1405,1,1522555986
1406,1,1522848152
1407,0,1523236031
1408,0,1523551462
1409,0,1523651708
1410,0,1523685391
1411,1,1524388418
1412,0,1524884394
1413,1,1525361086
1414,1,1527511339
1415,0,1527531464
1416,0,1530725448
1417,0,1530906448
1418,0,1535189253
1419,0,1539241529
1420,0,1540982520
1421,0,1544196607
1422,1,1551600829
1423,0,1551669033
1424,0,1552358302
1425,0,1553587276
1426,0,1555155957
1427,1,1556050650
1428,0,1558469694
1429,0,1559269438
1430,0,1563644374
1431,1,1564804981
1432,0,1566351761
1433,0,1566859244
1434,0,1568493890
1435,1,1572123969
1436,0,1576033278
1437,0,1579000818
1438,1,1579002465
1439,1,1579392865
1440,1,1586632026
1441,1,1589473833
1442,0,1589611849
1443,1,1589902613
1444,0,1590022605
1445,0,1593063038
1446,0,1594404317
1447,0,1594587443
1448,0,1596046014
1449,0,1597835065
1450,0,1599197970
1451,0,1600605656
1452,0,1602317772
1453,0,1603922445
1454,1,1604212063
1455,0,1605650674
1456,0,1612742106
1457,1,1612914956
1458,1,1614128745
1459,0,1616359488
1460,0,1618057394
1461,0,1618429221
1462,0,1618498836
1463,1,1618748395
1464,1,1618807029
1465,0,1619166913
1466,1,1619701415
1467,0,1620129237
1468,0,1620269692
1469,1,1621471012
1470,0,1621486289
1471,0,1622561618
1472,0,1625824587
1473,0,1629264944
1474,1,1629642958
1475,1,1630901888
1476,1,1631491933
1477,0,1631545658
1478,1,1631613125
1479,0,1633466517
1480,0,1633484281
1481,0,1634874746
1482,1,1638975914
1483,1,1639643122
1484,1,1640410537
1485,0,1646588406
1486,1,1649666986
1487,0,1649692417
1488,0,1651071563
1489,0,1652126170
1490,0,1653745879
1491,0,1654805642
1492,0,1655279664
1493,0,1657005202
1494,0,1657180974
1495,0,1657413023
1496,0,1660735001
1497,0,1661332168
1498,0,1663411088
1499,0,1664030881
1500,0,1668513851
1501,1,1672475487
1502,0,1672727405
1503,0,1673048868
1504,0,1673541160
1505,1,1673858729
1506,0,1674822510
1507,1,1674941089
1508,0,1677548947
1509,1,1679944517
1510,0,1679975121
1511,0,1680437200
1512,0,1681834148
1513,1,1682962561
1514,1,1683137992
1515,0,1683730849
1516,0,1684785709
1517,1,1685674125
1518,0,1688775694
1519,0,1691724754
1520,0,1692385119
1521,0,1692731557
1522,0,1693786010
1523,0,1696702268
1524,0,1696770042
1525,1,1698429971
1526,0,1698436620
1527,1,1698827268
1528,0,1700043925
1529,0,1700043949
1530,0,1700257089
1531,0,1700257170
1532,0,1700261514
1533,0,1700266544
1534,0,1700283023
1535,0,1701150776
1536,0,1701398194
1537,0,1704860151
1538,0,1705336500
1539,1,1707275170
1540,1,1708703665
1541,0,1708897682
1542,0,1710147863
1543,0,1711024202
1544,1,1711474562
1545,0,1712484010
1546,0,1713062840
1547,0,1713645942
1548,0,1718229799
1549,0,1718704492
1550,0,1718904262
1551,0,1719027251
1552,0,1719168660
1553,0,1719246200
1554,0,1720060866
1555,0,1720150963
1556,1,1723459963
1557,0,1723930544
1558,1,1725756260
1559,0,1732298413
1560,0,1737124693
1561,0,1738480684
1562,1,1741589648
1563,1,1744724318
1564,0,1745466767
1565,0,1751137852
1566,1,1753006281
1567,0,1754910146
1568,1,1756601117
1569,0,1756674305
1570,1,1756674743
1571,1,1760207202
1572,1,1761020955
1573,1,1763923417
1574,0,1764377500
1575,1,1765227605
1576,0,1767319318
1577,0,1768504512
1578,1,1771772760
1579,1,1772642534
1580,0,1778061506
1581,0,1778064331
1582,0,1780081025
1583,1,1780191254
1584,0,1781239939
1585,0,1781890085
1586,0,1781904439
1587,0,1782137395
1588,0,1786711092
1589,0,1787367181
1590,0,1788405288
1591,0,1788409466
1592,1,1788431290
1593,0,1789613844
1594,0,1790418702
1595,0,1792713343
1596,0,1792808986
1597,0,1793524157
1598,0,1793832743
1599,0,1798091430
1600,1,1799711436
1601,0,1799911791
1602,0,1799916439
1603,1,1800078767
1604,0,1800148608
