,cat,id
432,1,301337340
433,1,301444348
434,2,302358357
435,2,302897649
436,1,303369876
437,2,304462473
438,2,309463465
439,1,309935443
440,1,312852095
441,1,314111311
442,1,315984534
443,3,316048384
444,2,316219333
445,1,316398293
446,1,318887345
447,0,319189553
448,1,319254688
449,2,319510893
450,1,319956053
451,0,319957955
452,2,320024822
453,1,320122073
454,0,320601832
455,2,320726080
456,1,321128871
457,2,322086548
458,2,322716976
459,3,323101223
460,1,323118067
461,3,323590320
462,0,324254961
463,2,324988430
464,3,325074871
465,0,326167881
466,0,327996430
467,0,328196379
468,2,328758420
469,2,328892591
470,1,329204911
471,2,329329176
472,1,332000699
473,2,332040736
474,0,332690161
475,1,333663332
476,1,333664031
477,1,333947283
478,2,335911606
479,0,336023721
480,2,336147897
481,2,336152852
482,2,337653461
483,2,341040983
484,2,341852716
485,2,342013473
486,2,342614112
487,2,342770739
488,0,343012560
489,2,343234544
490,0,344351776
491,2,345204443
492,0,345395067
493,0,346546698
494,2,346656160
495,2,347870907
496,0,350120758
497,2,350807785
498,1,351211204
499,0,351620300
500,0,352009613
501,1,353495632
502,3,353797147
503,2,354097728
504,1,354148766
505,1,354181857
506,0,355920039
507,2,356323638
508,0,356650653
509,0,357323059
510,1,357505270
511,3,357954431
512,2,358768908
513,3,359150946
514,0,359275841
515,1,360151197
516,3,362037961
517,1,362130002
518,2,362373433
519,2,362777270
520,0,363842420
521,1,364547581
522,1,365184540
523,3,366118613
524,0,367016341
525,1,367086933
526,1,368383619
527,1,370392547
528,0,371742202
529,2,371849356
530,1,372278019
531,2,372421634
532,1,374182611
533,1,374187304
534,1,376623138
535,1,376720109
536,1,376818539
537,0,377143389
538,2,377164087
539,3,377255126
540,2,377552407
541,2,377887918
542,3,378224358
543,2,379184297
544,0,380533166
545,3,380815414
546,3,380816012
547,0,380983447
548,2,383774722
549,1,386008541
550,0,387229022
551,2,387413641
552,0,388227601
553,0,390228249
554,2,390424116
555,1,391182132
556,1,393065433
557,0,393125441
558,1,393234826
559,0,395158006
560,2,396203212
561,2,397105138
562,2,397686336
563,3,397754389
564,0,401557222
565,1,403039145
566,1,403580063
567,1,404141046
568,2,404893401
569,2,404991253
570,2,405632719
571,2,406117333
572,3,406686744
573,1,407112836
574,1,408195247
575,1,408607576
576,1,409866486
577,2,409929761
578,1,410346974
579,0,411648521
580,2,411971943
581,1,414799834
582,1,415857436
583,2,417193470
584,2,419879655
585,1,420484296
586,0,420934901
587,0,421308233
588,2,429307201
589,0,429325408
590,2,429379016
591,2,429391126
592,2,430258225
593,0,430318332
594,2,430857077
595,0,431979096
596,2,432788400
597,2,432933012
598,2,432950767
599,2,433120795
600,0,433127272
601,2,433129306
602,2,433215369
603,2,433282400
604,2,434068378
605,2,435451196
606,2,436357838
607,2,436481067
608,2,436529288
609,2,438128831
610,0,438527090
611,0,439008488
612,2,439102916
613,1,439218840
614,0,440211579
615,2,440302643
616,2,440337045
617,2,441043822
618,2,441333084
619,2,442400767
620,2,444267479
621,0,444343088
622,0,444382101
623,0,445007489
624,0,445355673
625,2,446015181
626,2,446298554
627,2,446667033
628,3,446933181
629,2,447110243
630,2,447351322
631,0,448124202
632,0,448269160
633,0,448313052
634,0,448429620
635,2,448980717
636,2,449170961
637,2,449404580
638,2,450171239
639,2,450318134
640,3,450632145
641,0,453503279
642,2,453742905
643,0,454155026
644,2,454247488
645,2,454911551
646,3,455925663
647,0,456750211
648,3,456970060
649,2,456975642
650,0,459422047
651,3,460916168
652,3,460916558
653,2,461382710
654,0,461977767
655,0,470513776
656,2,471006508
657,2,471032576
658,3,471033170
659,3,471540895
660,2,471541355
661,0,472683818
662,0,472767600
663,2,473858357
664,3,474093464
665,0,474387537
666,0,474414874
667,0,476349931
668,2,477119758
669,2,478278799
670,2,479121217
671,0,479714176
672,2,480263327
673,2,480319012
674,2,480374756
675,0,480743438
676,2,480814061
677,2,481368232
678,1,481568272
679,0,483109626
680,0,483156287
681,2,483376922
682,3,483920431
683,2,484349520
684,2,485190307
685,2,485255865
686,2,485770899
687,0,485772412
688,2,485774405
689,3,485871435
690,2,487404797
691,0,488020250
692,2,489343036
693,0,490569975
694,0,490857218
695,1,491146968
696,3,491189522
697,3,491192292
698,2,491194322
699,3,491194468
700,3,491197442
701,3,491200024
702,2,491201551
703,2,493014560
704,0,493767331
705,0,493961960
706,2,495090943
707,0,495384864
708,3,497990550
709,1,499159762
710,2,499396275
711,2,502688803
712,2,503235453
713,2,504149025
714,0,506677699
715,0,506906176
716,0,507726937
717,3,508367747
718,2,509923963
719,2,510032563
720,0,510127254
721,0,513044717
722,2,513234213
723,0,513869289
724,3,515348783
725,0,515448775
726,3,515786342
727,0,516450738
728,2,516865230
729,2,517879036
730,2,517894610
731,0,517895302
732,2,517895826
733,0,518053905
734,2,519112395
735,0,520874772
736,0,521231861
737,0,521247792
738,2,521512616
739,1,522803406
740,0,523039859
741,3,524100472
742,3,524100485
743,3,524100889
744,2,524395048
745,2,524395742
746,0,525581697
747,0,525979910
748,0,526234183
749,0,526865929
750,2,526933282
751,0,527019238
752,2,527158027
753,2,528533645
754,2,529104303
755,0,529292760
756,2,529439152
757,0,529807581
758,0,529852384
759,0,529905717
760,0,529990976
761,0,530878568
762,2,531029888
763,3,531774647
764,0,531848277
765,3,532065909
766,0,532103664
767,0,532207278
768,2,532712930
769,2,533820040
770,2,534615681
771,0,536099137
772,0,536289325
773,0,536502031
774,0,537354346
775,2,537743542
776,3,538306468
777,2,539183318
778,2,539284304
779,0,540107083
780,0,540569664
781,0,540686769
782,0,541174316
783,0,542772721
784,2,546044301
785,2,548511961
786,2,548701111
787,2,550163173
788,0,550454737
789,2,550469694
790,2,550470343
791,2,550577501
792,3,550590286
793,3,550832335
794,2,550958146
795,2,552056318
796,0,552063768
797,2,552075965
798,0,552077001
799,2,552734796
800,0,552738832
801,0,553110376
802,0,553111725
803,2,553354674
804,2,553355574
805,2,553355797
806,2,554584814
807,2,556255352
808,1,556897773
809,2,557304965
810,2,558529851
811,2,560269887
812,2,561262778
813,0,561818700
814,0,562004907
815,2,563511505
816,0,563902593
817,3,564810463
818,3,565701288
819,2,565723453
820,2,566281746
821,0,566591741
822,2,568322391
823,0,568350380
824,0,568395008
825,0,568416940
826,2,568527553
827,2,568569550
828,0,568592547
829,2,568631249
830,0,568631852
831,2,568671308
832,0,568725449
833,2,568800329
834,2,568865348
835,0,568959638
836,0,568983413
837,0,569236560
838,2,569344605
839,2,569382063
840,2,569455432
841,2,569459953
842,0,569505693
843,2,569675380
844,2,569830619
845,0,569921871
846,0,570003096
847,2,570076598
848,2,570242301
849,0,570348194
850,2,570369278
851,0,570473918
852,0,570557580
853,2,570557811
854,0,570573226
855,2,570605515
856,0,570784045
857,0,570963917
858,0,571031058
859,2,571122796
860,2,571279787
861,2,571324914
862,2,571367601
863,2,571791201
864,0,571798736
865,2,571821761
866,0,571823429
867,2,571826431
868,0,571848050
869,2,571851597
870,0,571870509
871,2,572069113
872,2,572185827
873,0,572212179
874,0,572472599
875,0,572530599
876,0,572735657
877,0,572885058
878,0,573070793
879,0,573268124
880,2,573427495
881,0,573451041
882,0,573455542
883,2,573557843
884,2,573559647
885,2,573560330
886,0,573561013
887,2,573701750
888,0,573754645
889,2,573767696
890,2,573774424
891,2,573812768
892,0,573954894
893,0,574024503
894,0,574029160
895,2,574043972
896,2,574057049
897,0,574084234
898,2,574165156
899,2,574166167
900,0,574169434
901,2,574408321
902,0,574497964
903,0,574522187
904,0,574582508
905,2,574853767
906,1,575049952
907,0,575604813
908,0,575766079
909,0,576094141
910,2,576114400
911,2,576972211
912,3,577919710
913,3,578558513
914,0,579262575
915,2,580221621
916,0,580583788
917,0,580775613
918,0,582070112
919,2,582333256
920,2,582412123
921,3,583689425
922,2,584823881
923,3,586423354
924,3,586470066
925,2,586470953
926,0,587709898
927,2,588106992
928,3,588139607
929,1,588591309
930,0,589854974
931,3,591236097
932,3,593220072
933,2,594933521
934,2,595031780
935,2,595832602
936,0,595854597
937,0,597451667
938,0,599597675
939,2,599602874
940,0,599762846
941,2,599822547
942,2,599825606
943,2,599828256
944,0,599834607
945,0,599840673
946,2,599841045
947,0,599861423
948,2,601017783
949,0,601507818
950,2,602018270
951,3,602208077
952,2,602648133
953,3,604579483
954,2,604580503
955,3,604591753
956,3,604593428
957,3,604594008
958,2,604660165
959,2,604867353
960,0,605741319
961,0,606021967
962,2,606177468
963,3,606868291
964,1,606998057
965,2,609924142
966,2,609977631
967,0,610048952
968,0,610588567
969,2,612315720
970,2,615139033
971,0,615143842
972,1,615212755
973,3,616748660
974,2,616991424
975,2,617330481
976,2,617533360
977,2,617781670
978,0,620081984
979,0,624020464
980,2,624624185
981,0,624802418
982,2,625519440
983,3,625917487
984,0,625983204
985,2,626043961
986,0,626131787
987,2,626140351
988,0,626169068
989,2,626360036
990,0,626448768
991,2,626451513
992,2,626469432
993,2,626551279
994,2,626562925
995,2,626596419
996,0,626599658
997,0,626640044
998,0,626642456
999,0,626652373
1000,2,626728215
1001,0,626748089
1002,0,626754793
1003,2,626796070
1004,0,626865400
1005,0,626885242
1006,0,626901130
1007,0,626903298
1008,3,627235331
1009,3,627235460
1010,2,627608546
1011,3,627671363
1012,3,628289294
1013,2,628389005
1014,0,628683002
1015,3,630663352
1016,3,630894430
1017,3,630895899
1018,3,630899506
1019,2,630941159
1020,0,631034077
1021,3,631063156
1022,2,631640172
1023,3,632693807
1024,0,633201026
1025,0,633455293
1026,0,636402229
1027,2,636504195
1028,0,636506713
1029,0,636687457
1030,2,638999227
1031,0,640802899
1032,0,642009954
1033,2,644049722
1034,0,645396407
1035,2,647184637
1036,3,648441542
1037,0,649045208
1038,2,651134483
1039,0,651326386
1040,2,651486190
1041,0,651945565
1042,2,652028361
1043,3,652751108
1044,3,652949570
1045,0,652978062
1046,1,662305321
1047,2,663378719
1048,2,663378938
1049,3,663825191
1050,3,664373274
1051,2,664955246
1052,2,665512952
1053,3,665577699
1054,0,666132225
1055,0,666192145
1056,0,666348407
1057,2,666765494
1058,3,667685472
1059,3,668959637
1060,0,669905636
1061,0,670155983
1062,0,670156670
1063,0,670167738
1064,0,670925040
1065,3,671240251
1066,3,671325131
1067,2,672190390
1068,2,674246823
1069,0,674843064
1070,0,675236940
1071,0,675256301
1072,2,675398375
1073,2,675873075
1074,2,675924615
1075,0,677279543
1076,2,678833161
1077,0,679354445
1078,1,679402346
1079,2,679666991
1080,0,680132288
1081,0,680278044
1082,2,680315823
1083,0,681147568
1084,3,682414705
1085,3,682720717
1086,0,682890026
1087,2,683728567
1088,2,684146140
1089,2,684209705
1090,0,684462395
1091,0,684634758
1092,2,685453298
1093,0,685921324
1094,0,686688106
1095,3,687027196
1096,3,687206900
1097,3,687305228
1098,0,687533841
1099,3,687892206
1100,2,687909761
1101,2,687977381
1102,3,688052041
1103,0,688089175
1104,3,688137847
1105,2,689197436
1106,0,689406460
1107,2,689521889
1108,2,689563335
1109,3,690047908
1110,3,690173458
1111,3,690393042
1112,2,690788395
1113,3,690872916
1114,2,690908213
1115,3,691094404
1116,3,691883194
1117,3,692011057
1118,3,692068480
1119,3,692250854
1120,3,692277699
1121,3,692527287
1122,3,692628530
1123,2,693091421
1124,2,693405565
1125,0,693835079
1126,0,693958584
1127,2,694391168
1128,3,694511806
1129,2,694656665
1130,0,694760884
1131,0,695201983
1132,2,698890348
1133,0,699262746
1134,0,699639111
1135,2,699896671
1136,0,700053579
1137,0,700152021
1138,2,701570813
1139,2,702194576
1140,2,702757577
1141,3,702876600
1142,2,704655498
1143,0,704701822
1144,3,704902684
1145,0,706551870
1146,0,706722481
1147,0,706734537
1148,0,706782469
1149,2,707830625
1150,2,708280675
1151,3,708280905
1152,0,709532931
1153,0,710501101
1154,0,711463449
1155,2,711517423
1156,2,711545173
1157,0,711879108
1158,1,712450340
1159,0,712539660
1160,2,712633024
1161,2,712891918
1162,2,713036819
1163,2,713227821
1164,0,713942736
1165,0,714069543
1166,2,714072641
1167,0,714075047
1168,0,714099963
1169,0,714520671
1170,2,714788995
1171,3,714791388
1172,2,714798837
1173,2,714800322
1174,3,715999058
1175,3,716016787
1176,2,716019357
1177,3,716218692
1178,3,716219036
1179,2,716265716
1180,3,716330139
1181,3,716378839
1182,2,716496945
1183,2,716856488
1184,2,716858144
1185,3,717003510
1186,3,717084148
1187,3,717174723
1188,3,717276569
1189,2,717391718
1190,3,717404685
1191,2,717440121
1192,3,717481236
1193,3,717838175
1194,2,717838635
1195,3,717840069
1196,3,717841446
1197,2,717841997
1198,2,718684794
1199,2,718716192
1200,0,719827771
1201,0,721620183
1202,0,722668846
1203,0,722772762
1204,1,723447327
1205,0,724261444
1206,0,724949531
1207,0,724964176
1208,0,725136421
1209,2,725192700
1210,2,725209121
1211,0,725220908
1212,2,725356284
1213,0,725476788
1214,2,725774634
1215,0,725832391
1216,2,725898558
1217,2,725902289
1218,0,726114878
1219,2,726204324
1220,2,726212170
1221,2,726323395
1222,2,727376436
1223,0,727944143
1224,3,728051712
1225,3,728275036
1226,0,731802862
1227,2,732079639
1228,0,733104738
1229,0,733267528
1230,2,734457036
1231,2,735690930
1232,0,735851926
1233,0,735945147
1234,0,737107917
1235,3,737371478
1236,3,738124371
1237,0,738845165
1238,0,743982819
1239,0,744360702
1240,2,744974173
1241,0,745706594
1242,3,747518551
1243,2,747565547
1244,0,747679010
1245,0,747710346
1246,3,747948653
1247,3,748050330
1248,0,748712247
1249,2,749625555
1250,3,749636598
1251,2,750521923
1252,2,752558125
1253,2,753256704
1254,2,753369738
1255,3,753528011
1256,3,753529932
1257,2,753530950
1258,2,753532919
1259,0,754405121
1260,2,755857608
1261,2,755895909
1262,3,756640055
1263,0,757276654
1264,3,757340258
1265,0,757667564
1266,1,758029708
1267,3,759341092
1268,2,759382873
1269,2,761087184
1270,3,761380013
1271,2,763846182
1272,3,764994672
1273,0,765394267
1274,1,766291042
1275,0,768656632
1276,0,768824079
1277,0,769487620
1278,2,771796404
1279,3,772832196
1280,0,773047528
1281,0,774023229
1282,2,774040059
1283,2,774044498
1284,3,774100841
1285,0,774382400
1286,2,774586476
1287,2,777038827
1288,2,778838614
1289,3,780083728
1290,3,780085431
1291,3,780087917
1292,3,782125065
1293,0,782494186
1294,0,784524436
1295,0,784818578
1296,0,785355897
1297,0,785905181
1298,0,786047175
1299,0,786151470
1300,0,786510854
1301,2,787360992
1302,0,787776553
1303,3,789716663
1304,0,790019910
1305,0,791156166
1306,0,791927013
1307,2,793078712
1308,0,793514726
1309,2,793830423
1310,3,793830525
1311,2,794218507
1312,2,795005517
1313,0,798049685
1314,2,798098816
1315,2,799206962
1316,3,800013979
1317,2,800028830
1318,3,800063914
1319,2,800159850
1320,0,800307072
1321,0,802787250
1322,0,803660085
1323,2,803678839
1324,2,803752873
1325,0,804336729
1326,2,804622384
1327,3,805840345
1328,0,806384295
1329,3,807497781
1330,2,807547679
1331,2,807927938
1332,0,808830407
1333,2,809740729
1334,2,811411677
1335,0,811865390
1336,0,813157135
1337,3,814270541
1338,0,814988313
1339,2,815658779
1340,0,815960623
1341,1,817568626
1342,0,818292088
1343,0,819063911
1344,0,819558265
1345,2,819619929
1346,2,820817652
1347,2,820989997
1348,0,821113401
1349,0,821176006
1350,2,823705157
1351,0,824768047
1352,2,825074369
1353,2,825927601
1354,2,827195624
1355,2,827955668
1356,0,828480585
1357,0,828638050
1358,0,829521687
1359,2,829677782
1360,2,830285858
1361,2,830290650
1362,0,830316572
1363,2,830445495
1364,2,830447124
1365,3,830830777
1366,0,832906979
1367,2,833250160
1368,3,833277338
1369,2,833836700
1370,2,835079432
1371,0,835253966
1372,0,835377070
1373,0,838469885
1374,2,838541454
1375,2,839832331
1376,0,841616885
1377,2,841891124
1378,2,842342353
1379,2,842372810
1380,0,842965013
1381,2,843211215
1382,2,843473325
1383,2,843764226
1384,2,843884756
1385,0,844164963
1386,2,844509266
1387,0,844959283
1388,0,844964437
1389,0,845072250
1390,0,845313832
1391,2,845324737
1392,0,845327999
1393,2,845435026
1394,0,845849289
1395,0,846218297
1396,0,846248825
1397,0,846338265
1398,3,846345962
1399,2,846359365
1400,2,846439024
1401,0,846711014
1402,3,848016366
1403,0,848021417
1404,2,848042586
1405,2,848356229
1406,2,848758358
1407,0,848789871
1408,2,849098916
1409,1,850730088
1410,3,851695752
1411,2,851915852
1412,2,852761257
1413,2,853524034
1414,2,853707894
1415,0,854740846
1416,2,855724525
1417,0,855727241
1418,0,855813150
1419,0,856117997
1420,3,858068861
1421,3,858069195
1422,1,859939285
1423,0,863018348
1424,1,864791312
1425,2,865509568
1426,2,865950183
1427,2,866705772
1428,0,866778563
1429,0,868116464
1430,0,869931821
1431,2,871599730
1432,2,872101892
1433,0,874851347
1434,0,875620843
1435,0,875952282
1436,2,875953729
1437,2,876283298
1438,0,876880842
1439,3,877269990
1440,0,877397793
1441,0,877621837
1442,2,877939453
1443,0,879024847
1444,2,880739372
1445,0,880960407
1446,1,881070738
1447,0,882169333
1448,1,882982884
1449,0,883165875
1450,2,884423885
1451,0,884858279
1452,0,884889316
1453,2,884891495
1454,0,885075723
1455,2,885293855
1456,2,885314137
1457,2,885343266
1458,0,885851835
1459,0,885960354
1460,2,886172418
1461,2,886727818
1462,0,890380684
1463,2,890429916
1464,3,891333479
1465,0,891479554
1466,0,892658950
1467,3,893178116
1468,0,894218440
1469,2,894966488
1470,3,896157408
1471,2,896260839
1472,2,896663863
1473,0,897066192
1474,3,898338218
1475,3,898338412
1476,3,901069205
1477,0,901201650
1478,2,901721397
1479,2,902435325
1480,0,902599386
1481,0,903338095
1482,2,903581299
1483,2,904371478
1484,0,904927195
1485,0,905955388
1486,2,906199764
1487,0,906995971
1488,2,908635024
1489,2,909244476
1490,0,909670821
1491,0,910014161
1492,0,910842742
1493,0,911193530
1494,2,912862382
1495,0,913495899
1496,2,913518543
1497,2,913614342
1498,0,913955747
1499,0,914917720
1500,0,915215300
1501,2,915425794
1502,2,915740970
1503,0,915820361
1504,0,916850943
1505,2,917592924
1506,0,920115706
1507,0,921147013
1508,0,921493149
1509,2,923097249
1510,3,923099979
1511,2,923160605
1512,2,923621753
1513,0,924445199
1514,3,924912868
1515,1,925576805
1516,3,927596877
1517,2,929513154
1518,0,930137088
1519,2,930319950
1520,2,930796232
1521,3,932281285
1522,2,933340212
1523,2,933583320
1524,0,933898290
1525,0,935991346
1526,0,936083915
1527,2,936887079
1528,2,937425176
1529,2,938868174
1530,0,939070767
1531,0,939319262
1532,2,939475675
1533,0,939567273
1534,2,939901764
1535,2,940079291
1536,0,940121129
1537,2,940127301
1538,2,940160354
1539,0,940166334
1540,0,940504114
1541,0,940582981
1542,0,940724213
1543,0,940796972
1544,0,940845528
1545,2,940848287
1546,0,940848345
1547,0,940855390
1548,0,940858541
1549,2,940885901
1550,2,941049772
1551,2,941108815
1552,2,941189257
1553,0,941339487
1554,0,941546097
1555,0,941571372
1556,2,941603984
1557,2,941604025
1558,0,941615453
1559,2,941617095
1560,2,941802664
1561,2,941850371
1562,0,941882783
1563,0,941909137
1564,0,941999885
1565,2,942002282
1566,0,942087845
1567,0,942118059
1568,0,942370097
1569,2,942385800
1570,0,942494606
1571,3,942511309
1572,2,943502309
1573,1,944888849
1574,2,945221020
1575,2,945351627
1576,3,945817619
1577,2,947210815
1578,0,947577204
1579,3,947607219
1580,0,947633072
1581,3,949094495
1582,3,949377693
1583,0,950444622
1584,3,951618593
1585,0,951626191
1586,0,951679333
1587,0,951867488
1588,0,952059576
1589,0,952640114
1590,0,952752196
1591,2,953068289
1592,0,953150770
1593,2,953163281
1594,2,953163358
1595,0,953169864
1596,1,954665233
1597,2,954681756
1598,2,955946378
1599,0,955973862
1600,0,956630466
1601,0,956657369
1602,1,956887301
1603,2,956919779
1604,0,957648225
1605,0,957859598
1606,0,959784597
1607,2,961689193
1608,2,962847822
1609,0,963631809
1610,0,964298852
1611,2,965546145
1612,0,965748391
1613,0,965781419
1614,0,965781454
1615,3,966017060
1616,2,966213825
1617,1,966906637
1618,2,968099407
1619,1,968727639
1620,0,970229050
1621,0,970328942
1622,2,971390896
1623,2,972166887
1624,2,972265489
1625,2,972274573
1626,2,972521225
1627,3,973261043
1628,0,973678681
1629,0,973927794
1630,0,974267699
1631,0,974492265
1632,2,974498260
1633,2,974611873
1634,2,974955790
1635,2,975356125
1636,2,975731812
1637,0,976272526
1638,0,976479805
1639,2,976578144
1640,1,976600717
1641,0,976682198
1642,2,976705718
1643,2,976977959
1644,0,977068926
1645,2,977199742
1646,3,977460685
1647,2,977623099
1648,0,977659494
1649,0,978010502
1650,2,978272449
1651,2,979156758
1652,0,979477270
1653,2,979621283
1654,0,979669663
1655,2,979721052
1656,2,979721245
1657,2,979721977
1658,0,979742548
1659,0,979855230
1660,0,980062937
1661,2,980168240
1662,2,980183060
1663,0,980183480
