,cat,id
148,0,86304767
149,0,86685525
150,1,86685554
151,0,86708018
152,0,87093170
153,1,87250343
154,0,87439293
155,0,87932507
156,1,88024578
157,0,88103286
158,1,88630358
159,1,89640106
160,1,90197277
161,0,90716233
162,0,91316027
163,1,92208037
164,1,92311294
165,1,93423944
166,0,94004921
167,1,95673744
168,0,96053168
169,0,96423044
170,0,96441198
171,0,96518508
172,0,96703688
173,0,97389286
174,1,97432888
175,0,97434884
176,0,98776359
177,0,98848252
178,1,100270096
179,1,101008344
180,0,101008707
181,0,101485613
182,1,101914391
183,1,103336765
184,0,103943242
185,0,104369924
186,0,104800151
187,0,104935545
188,0,108295691
189,0,109280066
190,0,109910992
191,1,111379227
192,1,111832376
193,0,112065365
194,0,112115159
195,0,112621872
196,0,112883452
197,1,113132815
198,0,114666930
199,0,116020327
200,0,116904760
201,0,118096768
202,1,118203774
203,0,118453559
204,1,119226929
205,0,119538070
206,1,119624988
207,0,120049702
208,0,120366137
209,0,120537693
210,0,120537758
211,0,120714343
212,1,123064060
213,0,123153350
214,0,123429530
215,0,123895304
216,0,124470958
217,0,126763062
218,0,126763278
219,1,127100617
220,0,128020300
221,0,128446264
222,0,129087473
223,0,129788128
224,0,130660289
225,0,132459801
226,1,132934680
227,0,134208046
228,0,135028385
229,0,135089912
230,1,135523165
231,0,136423332
232,1,136475357
233,0,136475578
234,1,136478231
235,1,136483827
236,0,136486717
237,1,136489850
238,0,136491069
239,0,136497801
240,0,136498897
241,0,136502318
242,0,136503292
243,0,136505879
244,0,136566419
245,0,137029822
246,0,137426234
247,1,137864439
248,0,138030229
249,0,138135480
250,1,138472431
251,1,139762532
252,0,139828085
253,1,141795664
254,0,141911722
255,0,143320120
256,0,143470423
257,0,144002907
258,1,144856715
259,0,145101796
260,0,145427806
261,1,145783942
262,0,145848857
263,1,145959430
264,0,146233483
265,0,147290536
266,0,148138531
267,0,148138810
268,0,149519928
269,0,149560258
270,1,149832586
271,1,150081902
272,0,150550994
273,0,150739537
274,0,150974796
275,0,151293181
276,0,152603631
277,0,152928482
278,0,152965541
279,0,153755896
280,0,153857312
281,0,153857405
282,0,153999496
283,1,154156156
284,1,154160641
285,0,154160776
286,1,154161184
287,0,155215669
288,1,155215712
289,0,155288082
290,1,155740005
291,0,156023944
292,1,156105129
293,1,156304632
294,0,157349984
295,0,158261058
296,0,158767759
297,0,159449649
298,0,159612887
299,1,159827648
300,0,160495182
301,0,160788670
302,0,161600194
303,0,161607550
304,1,161961405
305,0,162024883
306,0,164148969
307,1,165611426
308,1,165611584
309,1,166288244
310,0,167170036
311,0,168334280
312,0,168398059
313,0,170357403
314,0,176219261
315,0,177071341
316,0,177071394
317,0,177071432
318,1,177698261
319,0,177983562
320,0,178248750
321,0,179186986
322,0,179505613
323,0,179862559
324,0,180214237
325,0,180715501
326,1,181165985
327,0,181313707
328,0,182255634
329,0,182368747
330,1,183653590
331,1,184095608
332,1,184333172
333,0,186263021
334,0,186271577
335,0,187591083
336,0,189999018
337,0,190379469
338,1,191198489
339,0,192894496
340,0,193474533
341,0,193599284
342,0,194404868
343,0,195232059
344,0,195506589
345,0,196166623
346,0,199396748
347,0,199630959
348,0,199848879
349,0,200814917
350,0,201246048
351,0,202673425
352,0,204544103
353,1,204721123
354,0,204890120
355,1,204906121
356,0,207290403
357,1,207671043
358,0,208151681
359,0,209602657
360,0,209747861
361,0,210891746
362,0,211590676
363,0,212443006
364,0,213481781
365,0,213693562
366,0,213993941
367,0,214262627
368,0,215976280
369,0,216363214
370,0,218483125
371,0,218485522
372,0,218581126
373,0,219056949
374,0,219558119
375,0,220586635
376,0,220889673
377,0,220995551
378,0,221300379
379,1,221813355
380,0,222608470
381,1,223350767
382,0,224050069
383,0,224538139
384,0,225018196
385,0,225270526
386,0,225310430
387,0,225396713
388,0,225615410
389,0,227554704
390,1,227660524
391,0,228355258
392,1,228739520
393,0,228924248
394,1,230031212
395,1,230046112
396,1,231039643
397,1,231905822
398,0,233791039
399,0,233791320
400,0,234404444
401,0,234741834
402,0,239397137
403,0,240307918
404,0,241575879
405,0,242117396
406,0,242224174
407,0,242573726
408,0,243257185
409,0,243889676
410,0,244672842
411,0,244908536
412,0,245114267
413,0,246091222
414,0,246159641
415,0,246571659
416,0,246731619
417,1,246931053
418,1,248210603
419,0,248388263
420,1,249413844
421,0,249415082
422,0,250180677
423,0,250180793
424,1,250949310
425,1,250950803
426,0,250951199
427,0,250951584
428,0,251550600
429,0,251901551
430,0,252660956
431,1,253478883
432,0,253915367
433,0,253925023
434,1,253927956
435,0,254008417
436,1,254416754
437,1,254578570
438,0,257469767
439,0,258772269
440,0,258870132
441,1,260250230
442,0,260250262
443,0,262128589
444,0,262524016
445,0,263786938
446,0,265418777
447,0,265693277
448,0,265823699
449,0,265830495
450,0,266149762
451,1,267131457
452,1,267167655
453,0,267576113
454,0,268533245
455,0,268727793
456,0,269037261
457,0,269807112
458,0,271333084
459,0,271451100
460,0,271845112
461,0,272501825
462,0,272506053
463,0,272656120
464,1,273219075
465,0,273352473
466,0,275525924
467,0,281260743
468,0,282923445
469,0,284172172
470,1,285263810
471,0,285271455
472,0,285432790
473,0,285444375
474,0,285568145
475,0,288073792
476,0,288727464
477,1,290195203
478,1,290527620
479,0,290690789
480,0,291254196
481,0,292326078
482,1,292475210
483,0,293677542
484,0,293777899
485,0,294848905
486,0,295925611
487,0,297300671
488,0,297791707
489,1,298244367
490,1,298264381
491,1,299465092
492,0,299618093
493,0,301639796
494,0,302060908
495,1,303522879
496,0,304595470
497,0,304751066
498,0,305457560
499,1,305610193
500,0,307084120
501,0,307306078
502,0,309462209
503,1,309462346
504,1,309942685
505,1,310399060
506,1,311748504
507,0,312011394
508,0,312014456
509,1,312255611
510,0,312895263
511,0,314961299
512,0,315316180
513,0,317200632
514,1,318164111
515,0,318670807
516,0,319598960
517,0,320923169
518,0,322230982
519,0,322818961
520,0,323019190
521,0,324275014
522,0,324275305
523,0,324326310
524,0,325564876
525,1,325822645
526,0,325822698
527,0,326260893
528,0,326403010
529,0,326949909
530,0,327055896
531,0,328293918
532,0,328987363
533,0,329104505
534,0,329104689
535,0,329192408
536,1,331866681
537,1,332300349
538,0,335035219
539,0,337077706
540,0,337708070
541,0,337813311
542,0,338261898
543,0,339029735
544,1,341092479
545,0,342117465
546,0,343098489
547,0,343334660
548,0,344197455
549,0,345639859
550,0,345970627
551,0,346654435
552,0,348200062
553,1,348766041
554,1,348907618
555,0,349053801
556,1,350380612
557,1,350474080
558,1,350614135
559,0,350949634
560,0,351030386
561,1,351346104
562,0,354572932
563,0,355179343
564,0,355514571
565,1,356635851
566,0,356635973
567,0,356895307
568,0,357707320
569,0,358066869
570,0,358101966
571,1,358230976
572,0,358385892
573,0,359413638
574,0,360022169
575,0,360304869
576,0,360467688
577,0,360840485
578,1,362494215
579,0,362869804
580,1,363592416
581,1,363592442
582,0,363732579
583,1,363734756
584,0,364828822
585,1,364926537
586,0,366622057
587,0,366636375
588,0,367291401
589,0,368515407
590,0,368812831
591,0,369499284
592,0,369741132
593,0,369905148
594,0,370915639
595,0,370981760
596,0,371168391
597,0,371486871
598,0,371639056
599,0,372676041
600,1,373257641
601,1,373302414
602,0,374621882
603,0,374622221
604,1,375061133
605,0,375562006
606,1,376363859
607,0,377534080
608,0,379243927
609,0,379792704
610,0,380393840
611,0,380770260
612,0,380802983
613,0,381363601
614,1,381777641
615,1,381777684
616,1,381793814
617,0,381835933
618,0,381979608
619,1,382236585
620,0,382521925
621,0,382837069
622,0,383542115
623,0,383635747
624,1,385585966
625,0,385804837
626,0,385991472
627,0,386294174
628,1,386358400
629,0,386411195
630,0,386452834
631,0,387076604
632,0,387285265
633,0,388619626
634,0,389480303
635,0,390384508
636,1,390477300
637,0,391021874
638,0,391022016
639,1,391947603
640,0,393450874
641,0,393451321
642,0,393898323
643,0,394030654
644,1,394210168
645,0,394909074
646,1,394963734
647,0,394988712
648,1,395187724
649,1,395229954
650,0,395255447
651,0,395304673
652,0,395727790
653,0,396042610
654,0,397316761
655,0,398497930
656,0,398498252
657,0,399312307
658,0,401061181
659,1,401356703
660,0,403891076
661,1,403891583
662,0,404164518
663,0,404675804
664,0,404918028
665,0,405906222
666,0,406118186
667,0,407235321
668,0,407484373
669,0,407887698
670,0,407940197
671,0,407940752
672,0,408326126
673,0,409308330
674,1,410197926
675,0,412106237
676,0,412106362
677,0,413031903
678,0,413146778
679,0,413761700
680,0,414220376
681,0,414714265
682,0,415491088
683,0,417615691
684,0,418154328
685,0,418519152
686,0,421788855
687,0,421789169
688,1,421789208
689,0,421789291
690,1,421789639
691,1,422548543
692,0,422992563
693,0,456314615
694,0,457555669
695,0,457928039
696,0,459883729
697,0,460567120
698,0,463691432
699,0,464061382
700,0,466020747
701,0,469518844
702,0,485201515
703,0,486618884
704,0,489548847
705,0,491279892
706,0,492168958
707,0,501864461
708,0,522079728
709,0,530114961
710,0,537294847
711,0,540979600
712,0,546174520
713,0,553446067
714,0,558646297
715,0,559691495
716,0,561330819
717,0,561330903
718,0,574997715
719,0,580089715
720,0,587316920
721,0,587819510
722,0,589985790
723,0,592964311
724,0,592968006
725,0,593339040
726,0,593382846
727,0,597120982
728,0,600168176
729,0,600297313
730,0,600541092
731,0,602271827
732,0,602957392
733,0,603495842
734,0,603498496
735,0,603499934
736,0,603501426
737,0,603501899
738,0,604273898
739,0,606693483
740,0,612921177
741,0,613209937
742,0,613209963
743,0,613691312
744,0,613980005
745,0,617213934
746,0,618343145
747,0,618343177
748,0,619174664
749,0,619224795
750,0,621032390
751,0,621438885
752,0,622357214
753,0,622357346
754,0,622964570
755,0,627188607
756,0,627188678
757,0,627188890
758,0,627188948
759,0,628820925
760,0,637827238
761,0,637904332
762,0,638954371
763,0,645779885
764,0,645780326
765,0,650905399
766,0,665071380
767,0,665238859
768,0,666197431
769,0,671273281
770,0,672263727
771,0,675019122
772,0,676587197
773,0,677340242
774,0,677928644
775,0,677956746
776,0,677999256
777,0,678279365
778,0,679202187
779,0,679304646
780,0,680516245
781,0,680584227
782,0,695944080
783,0,698021205
784,0,701138049
785,0,708987946
786,0,708987982
787,0,711273881
788,0,712434947
789,0,721169950
790,0,728798638
791,0,729030685
792,0,733991814
793,0,734640776
794,0,735501243
795,0,737745937
796,0,744890633
797,0,748859542
798,0,750099118
799,0,750712238
800,0,750736865
801,0,750738448
802,0,750746402
803,0,750753893
804,0,750765547
805,0,750767399
806,0,750771337
807,0,750800578
808,0,750800654
809,0,750808285
810,0,750815245
811,0,750825401
812,0,750831750
813,0,750842102
814,0,750844274
815,0,750844326
816,0,750868740
817,0,750883574
818,0,750895354
819,0,750906864
820,0,750907127
821,0,750912328
822,0,750948637
823,0,750984608
824,0,750988614
825,0,751001147
826,0,751001201
827,0,751001744
828,0,751001862
829,0,751015928
830,0,751016669
831,0,751017376
832,0,751034864
833,0,751042039
834,0,751065601
835,0,751066218
836,0,751070554
837,0,751071372
838,0,751084051
839,0,751090264
840,0,751098229
841,0,751098377
842,0,751098516
843,0,751098535
844,0,751098666
845,0,751098914
846,0,751099102
847,0,751099127
848,0,751099897
849,0,751113357
850,0,751113987
851,0,751114243
852,0,751132184
853,0,751133596
854,0,751133651
855,0,751133837
856,0,751134436
857,0,751137899
858,0,751154931
859,0,751170048
860,0,751174214
861,0,751175965
862,0,751205124
863,0,751207294
864,0,751209287
865,0,751210114
866,0,751210617
867,0,751210753
868,0,751210780
869,0,751219860
870,0,751227367
871,0,751230425
872,0,751239929
873,0,751242384
874,0,751260173
875,0,751262020
876,0,751269846
877,0,751270389
878,0,751295074
879,0,751297056
880,0,751313259
881,0,751313315
882,0,751333073
883,0,751382464
884,0,751386690
885,0,751386753
886,0,751386827
887,0,751386888
888,0,751387836
889,0,751388778
890,0,751389275
891,0,751410282
892,0,751966168
893,0,752299900
894,0,752367667
895,0,752504475
896,0,752716763
897,0,752800414
898,0,752846991
899,0,753256251
900,0,757529758
901,0,757654734
902,0,760445308
903,0,764899240
904,0,773886514
905,0,776313926
906,0,777651632
907,0,779469095
908,0,785559595
909,0,785559645
910,0,785559868
911,0,785559935
912,0,790601562
913,0,790699262
914,0,794438790
915,0,801256090
916,0,804212213
917,0,812090564
918,0,819438328
919,0,820581904
920,0,830581066
921,0,841186387
922,0,848454402
923,0,859725885
924,0,861612861
925,0,870513112
926,0,874307965
927,0,874308193
928,0,879862306
929,0,884610694
930,0,888522276
931,0,890819504
932,0,894918700
933,0,895740766
934,0,903170691
935,0,903483226
936,0,904784961
937,0,905619657
938,0,907585663
939,0,914461982
940,0,916012161
941,0,916012174
942,0,919632556
943,0,932203648
944,0,933295511
945,0,934107723
946,0,938155704
947,0,938210772
948,0,938255831
949,0,938255879
950,0,944443918
951,0,944991049
952,0,968040356
953,0,968988972
954,0,971811943
955,0,974980887
956,0,975680557
957,0,982092998
958,0,988486191
959,0,989401337
960,0,993515742
961,0,1004510030
962,0,1006915949
963,0,1011829703
964,0,1014980148
965,0,1014985675
966,0,1026700286
967,0,1036992911
968,1,1075591333
969,0,1076382162
970,0,1079275676
971,0,1083676568
972,0,1092947967
973,0,1099260912
974,0,1101450368
975,0,1110589494
976,0,1119871384
977,0,1122201853
978,0,1124347953
979,0,1126493441
980,0,1129298475
981,0,1133932751
982,0,1135201410
983,0,1136014504
984,0,1136019664
985,0,1138401725
986,0,1146312142
987,0,1146892767
988,0,1152671232
989,0,1159065642
990,0,1167901701
991,0,1168634697
992,0,1170848197
993,0,1170850641
994,0,1172597869
995,0,1172911906
996,0,1173062261
997,0,1173659443
998,0,1173875136
999,0,1174114950
1000,0,1174115886
1001,0,1174116705
1002,0,1178892295
1003,0,1193152510
1004,0,1196954222
1005,0,1209798489
1006,0,1217117748
1007,0,1218833400
1008,0,1220864988
1009,0,1229094006
1010,0,1231274159
1011,0,1246813991
1012,0,1250966253
1013,0,1253620499
1014,0,1257389423
1015,0,1260747031
1016,0,1261068400
1017,0,1269568753
1018,0,1271611926
1019,0,1271613506
1020,0,1276296341
1021,0,1277167831
1022,0,1279097019
1023,0,1280031827
1024,0,1281719059
1025,0,1282710507
1026,0,1282711039
1027,0,1291296385
1028,0,1292413145
1029,0,1294196477
1030,0,1297926568
1031,0,1306336082
1032,0,1315473657
1033,0,1315581492
1034,0,1317176924
1035,0,1317178761
1036,0,1321131250
1037,0,1321131528
1038,0,1328129634
1039,0,1330222150
1040,0,1330709250
1041,0,1332886620
1042,0,1335876195
1043,0,1338185222
1044,0,1345109079
1045,0,1346645268
1046,0,1346975847
1047,0,1354498305
1048,0,1358684480
1049,0,1360018814
1050,0,1368633483
1051,0,1368799213
1052,0,1369474280
1053,0,1370255436
1054,0,1370255621
1055,0,1370262555
1056,0,1370400511
1057,0,1380536806
1058,0,1383247395
1059,0,1383248498
1060,0,1386801216
1061,0,1387516221
1062,0,1389331943
1063,0,1389346687
1064,0,1389346806
1065,0,1403172732
1066,0,1406714718
1067,0,1414154839
1068,0,1414197223
1069,0,1416449485
1070,0,1416867011
1071,0,1417829907
1072,0,1417925078
1073,0,1434726566
1074,0,1434952357
1075,0,1434952962
1076,0,1444407142
1077,0,1449885797
1078,0,1449978557
1079,0,1450649010
1080,0,1454602792
1081,0,1463653154
1082,0,1466115223
1083,0,1483660774
1084,0,1488751381
1085,0,1497478072
1086,0,1503427153
1087,0,1504602348
1088,0,1504602366
1089,0,1512660278
1090,0,1513283101
1091,0,1523744472
1092,0,1526201513
1093,0,1528219102
1094,0,1530724303
1095,0,1541719010
1096,0,1547694991
1097,0,1548191800
1098,0,1550891625
1099,0,1550892627
1100,0,1550892887
1101,0,1550895802
1102,0,1550902016
1103,0,1550902271
1104,0,1550903250
1105,0,1550904732
1106,0,1550911625
1107,0,1550911784
1108,0,1551166686
1109,0,1552431715
1110,0,1553402377
1111,0,1555808701
1112,0,1555812553
1113,0,1556381494
1114,0,1559057974
1115,0,1559365139
1116,0,1559365980
1117,0,1559371561
1118,0,1559390401
1119,0,1559419842
1120,0,1559429883
1121,0,1563573408
1122,0,1567452613
1123,0,1568080507
1124,0,1575134168
1125,0,1575203444
1126,0,1579293794
1127,0,1593419970
1128,0,1594222541
1129,0,1594230368
1130,0,1594238387
1131,0,1594242968
1132,0,1603139290
1133,0,1604220208
1134,0,1605491057
1135,0,1607657204
1136,0,1611322512
1137,0,1613953400
1138,0,1621043953
1139,0,1623921638
1140,0,1626418794
1141,0,1626524963
1142,0,1627809235
1143,0,1630461479
1144,0,1632098860
1145,0,1632342960
1146,0,1632343101
1147,0,1649506231
1148,0,1649506260
1149,0,1653834933
1150,0,1662311248
1151,0,1662924073
1152,0,1668700367
1153,0,1681915735
1154,0,1683998380
1155,0,1697809430
1156,0,1703050257
1157,0,1705468832
1158,0,1710046731
1159,0,1714665717
1160,0,1714666045
1161,0,1716372833
1162,0,1722802445
1163,0,1728257162
1164,0,1730899678
1165,0,1739554216
1166,0,1741825483
1167,0,1742937238
1168,0,1745283879
1169,0,1747397983
1170,0,1749648264
1171,0,1782944742
1172,0,1782952413
1173,0,1790212019
1174,0,1791057963
1175,0,1801621385
1176,0,1802056740
1177,0,1803045752
1178,0,1804011850
1179,0,1804390495
1180,0,1805287732
1181,0,1805593570
1182,0,1805628477
1183,1,1805683062
1184,0,1806398068
1185,0,1808044448
1186,0,1808079784
1187,0,1809138760
1188,0,1809257992
1189,0,1809721941
1190,0,1810358257
1191,1,1810999012
1192,1,1811627497
1193,0,1812076745
1194,0,1812218058
1195,0,1812823250
1196,0,1814694153
1197,0,1814870938
1198,1,1815235815
1199,0,1815471291
1200,0,1815944460
1201,0,1816124344
1202,0,1816436314
1203,0,1816436337
1204,0,1816436354
1205,0,1816436382
1206,0,1816436422
1207,0,1816436443
1208,0,1816436523
1209,0,1816436539
1210,0,1816436652
1211,0,1817126151
1212,1,1817640188
1213,0,1821196568
1214,1,1822548662
1215,0,1822548744
1216,0,1822549036
1217,0,1822549944
1218,0,1822550451
1219,0,1822550705
1220,0,1822552628
1221,0,1822553039
1222,0,1822553399
1223,0,1822554087
1224,0,1822554326
1225,0,1822555522
1226,0,1822555679
1227,0,1822555787
1228,0,1822556526
1229,0,1822557331
1230,0,1822557422
1231,0,1822557660
1232,0,1822557921
1233,0,1822558520
1234,0,1822558699
1235,0,1823468701
1236,1,1823795415
1237,0,1824016660
1238,0,1824920306
1239,1,1824991971
1240,0,1825647504
1241,0,1827787708
1242,1,1828187142
1243,0,1829396399
1244,0,1830560429
1245,0,1830607177
1246,1,1831264393
1247,0,1832253017
1248,0,1832269016
1249,0,1833295155
1250,0,1834234394
1251,1,1834335370
1252,0,1834750687
1253,0,1834945572
1254,0,1834945595
1255,0,1835710552
1256,0,1835822476
1257,0,1835891979
1258,1,1836062333
1259,0,1836645648
1260,1,1836646727
1261,1,1837705089
1262,1,1839059989
1263,1,1839060101
1264,1,1839215034
1265,0,1839983218
1266,1,1840586089
1267,0,1840614552
1268,0,1841238571
1269,0,1841238599
1270,1,1841238716
1271,0,1841483163
1272,0,1841618595
1273,1,1842782612
1274,0,1843121031
1275,0,1843383209
1276,0,1843383310
1277,1,1844009106
1278,0,1844009401
1279,0,1845031597
1280,0,1845051103
1281,0,1846227113
1282,0,1846246581
1283,0,1848770208
1284,0,1849255774
1285,0,1851053611
1286,0,1851103640
1287,0,1852424913
1288,0,1852649384
1289,0,1852945664
1290,0,1853669515
1291,0,1853909390
1292,1,1854381024
1293,1,1855161422
1294,1,1855161630
1295,0,1855682311
1296,0,1856523329
1297,0,1856719217
1298,0,1862025676
1299,0,1862227552
1300,1,1862964750
1301,0,1865047994
1302,0,1865069280
1303,0,1865763319
1304,0,1865809193
1305,0,1866134594
1306,0,1866812087
1307,1,1866866119
1308,0,1866904103
1309,1,1867094278
1310,1,1869647296
1311,0,1869968829
1312,0,1870308651
1313,0,1870424118
1314,1,1870674092
1315,1,1870674131
1316,0,1870725431
1317,0,1870752766
1318,0,1870942834
1319,1,1871302680
1320,0,1872288086
1321,0,1873094460
1322,0,1873192742
1323,0,1873193875
1324,0,1874791839
1325,0,1876539452
1326,0,1876551070
1327,1,1876834056
1328,0,1877441947
1329,0,1877457644
1330,0,1879145345
1331,1,1879145373
1332,0,1879145530
1333,0,1879194229
1334,0,1880433950
1335,0,1880964435
1336,0,1881537892
1337,1,1881566714
1338,1,1881913205
1339,0,1882154464
1340,0,1882369070
1341,1,1883097551
1342,1,1883341326
1343,0,1883988983
1344,0,1884223220
1345,0,1884291999
1346,0,1885414765
1347,1,1886060928
1348,0,1886334758
1349,0,1887814478
1350,1,1887832350
1351,0,1888412987
1352,1,1889135399
1353,0,1889215603
1354,1,1889294584
1355,0,1889906105
1356,0,1890485659
1357,1,1892515312
1358,0,1892903061
1359,0,1894030549
1360,0,1894322662
1361,0,1894329546
1362,0,1894332167
1363,0,1896501241
1364,0,1896564351
1365,1,1896925495
1366,1,1897385084
1367,0,1897385104
1368,0,1897665936
1369,0,1897674126
1370,0,1897963035
1371,1,1898003180
1372,1,1898706854
1373,0,1901036305
1374,0,1902496239
1375,0,1903053074
1376,0,1903754571
1377,0,1903775373
1378,0,1904265387
1379,1,1904334737
1380,0,1904786719
1381,0,1904957399
1382,0,1905510732
1383,1,1905721739
1384,0,1908238102
1385,1,1909146233
1386,1,1909146331
1387,0,1909409887
1388,0,1911283122
1389,0,1911525723
1390,0,1911525726
1391,0,1911525741
1392,0,1911858177
1393,0,1912020600
1394,0,1912427755
1395,0,1913373197
1396,0,1913937675
1397,0,1913937744
1398,0,1914596260
1399,0,1915694943
1400,0,1916523001
1401,0,1916893894
1402,0,1919076847
1403,0,1919186846
1404,0,1921001256
1405,0,1921001514
1406,0,1921001676
1407,1,1921001840
1408,0,1921001911
1409,0,1921002091
1410,1,1921002140
1411,0,1921002594
1412,0,1921003363
1413,0,1921003680
1414,0,1921004360
1415,0,1921005084
1416,0,1921005139
1417,0,1921005331
1418,0,1921005763
1419,0,1921007532
1420,0,1921523287
1421,0,1921606896
1422,1,1923000802
1423,1,1923347111
1424,0,1923347124
1425,1,1923570892
1426,0,1923572177
1427,1,1923821218
1428,0,1924143794
1429,1,1924155527
1430,0,1924435927
1431,0,1924737833
1432,1,1925105348
1433,0,1925655510
1434,1,1926223373
1435,0,1927049890
1436,0,1927636754
1437,1,1927655065
1438,0,1927954369
1439,0,1928063062
1440,1,1928279335
1441,1,1928924443
1442,0,1929349324
1443,1,1929633918
1444,1,1930729596
1445,0,1930729618
1446,1,1931497090
1447,1,1932005400
1448,0,1932321555
1449,1,1932322401
1450,0,1932467957
1451,0,1933541547
1452,1,1934414101
1453,0,1934863855
1454,0,1934863878
1455,0,1935032814
1456,0,1935687629
1457,0,1936144772
1458,0,1936759930
1459,1,1936759952
1460,1,1937041683
1461,1,1937364219
1462,0,1938149434
1463,1,1938281359
1464,0,1938281451
1465,1,1938813882
1466,1,1938830270
1467,1,1940053823
1468,0,1940549782
1469,0,1943383689
1470,0,1943833878
1471,1,1944346687
1472,0,1945059513
1473,0,1945329467
1474,0,1945573634
1475,1,1947688048
1476,0,1947963887
1477,0,1948005856
1478,0,1948566543
1479,0,1949543832
1480,0,1949570169
1481,1,1950439550
1482,0,1951613582
1483,0,1951770415
1484,0,1953936482
1485,0,1955432282
1486,1,1955907458
1487,0,1957029462
1488,0,1958375510
1489,0,1959108299
1490,0,1959262551
1491,0,1959688524
1492,1,1959927480
1493,1,1960313961
1494,0,1961611771
1495,0,1962238216
1496,0,1962800079
1497,0,1962927922
1498,0,1963293088
1499,1,1963937342
1500,0,1965256959
1501,0,1965466587
1502,0,1965466615
1503,0,1965466633
1504,0,1966300071
1505,0,1966470908
1506,0,1967310726
1507,0,1967345876
1508,0,1967619765
1509,0,1968113321
1510,0,1971197780
1511,0,1971303346
1512,0,1971303443
1513,0,1971444033
1514,0,1971495786
1515,0,1972188241
1516,0,1973509397
1517,1,1973603456
1518,0,1973850885
1519,0,1975657160
1520,1,1975948266
1521,0,1976404195
1522,0,1977671536
1523,0,1977862576
1524,0,1978788613
1525,0,1978963412
1526,0,1979164436
1527,1,1979353661
1528,1,1979363201
1529,1,1980877876
1530,0,1981178403
1531,0,1981178540
1532,0,1982996841
1533,1,1982996975
1534,0,1985287310
1535,0,1986018337
1536,0,1986286901
1537,0,1987248817
1538,1,1987347577
1539,0,1987890371
1540,0,1988364834
1541,1,1989891835
1542,1,1991339344
1543,0,1992979570
1544,0,1993040714
1545,0,1993249881
1546,0,1993316688
1547,0,1993681329
1548,0,1993722575
1549,0,1995048435
1550,1,1995410016
1551,0,1995493621
1552,0,1995608756
1553,1,1997302406
1554,1,1997351141
1555,0,1998095929
1556,0,2000094785
1557,0,2001211504
1558,0,2001558386
1559,0,2002902836
1560,1,2002903279
1561,0,2003543712
1562,0,2003618449
1563,0,2003883333
1564,0,2004724804
1565,0,2006289413
1566,1,2006289433
1567,0,2006289468
1568,0,2006292439
1569,0,2006376611
1570,0,2006707560
1571,1,2007300432
1572,1,2007302119
1573,0,2008671237
1574,0,2008887383
1575,0,2009426668
1576,0,2010293593
1577,0,2010644276
1578,0,2011071931
1579,1,2012038826
1580,1,2012266603
1581,0,2013369515
1582,0,2013369781
1583,0,2014405459
1584,0,2015038328
1585,1,2015408208
1586,0,2017953577
1587,1,2019093642
1588,0,2019746572
1589,1,2020054537
1590,0,2020443707
1591,0,2022322181
1592,1,2022562107
1593,0,2023311560
1594,0,2023599259
