,cat,id
989,2,861011829
990,2,861054797
991,2,861055551
992,1,862665511
993,2,864009623
994,1,866804857
995,2,866807494
996,2,867377152
997,2,867827010
998,2,869912324
999,2,870665877
1000,1,870825173
1001,1,872302761
1002,1,873665714
1003,2,880205147
1004,2,880759260
1005,0,883094215
1006,0,883319646
1007,2,884531634
1008,2,887900971
1009,1,888101307
1010,2,888834737
1011,1,888876787
1012,2,888876912
1013,0,890971414
1014,2,891739541
1015,2,893494481
1016,1,893500931
1017,2,894211455
1018,2,896533522
1019,2,898548190
1020,1,898560618
1021,2,898916435
1022,2,899095969
1023,2,899543631
1024,2,901225189
1025,1,905422780
1026,0,906239898
1027,1,906374491
1028,1,906582264
1029,0,907064864
1030,1,915285190
1031,2,916735054
1032,1,916911573
1033,1,920239559
1034,0,920247619
1035,1,921311137
1036,0,922015087
1037,1,922458970
1038,2,924071503
1039,1,924712300
1040,0,931108003
1041,2,931329554
1042,2,931341657
1043,2,937076198
1044,0,937500626
1045,1,937531694
1046,2,937556081
1047,2,937556165
1048,2,939839599
1049,2,939946898
1050,2,939953505
1051,2,940004123
1052,2,940739231
1053,0,943367359
1054,2,945106831
1055,2,947134508
1056,2,948955465
1057,0,948955634
1058,2,948969223
1059,2,948995044
1060,2,949857918
1061,1,949921699
1062,1,952197167
1063,2,953101397
1064,1,953159406
1065,0,953210101
1066,1,954520680
1067,2,956352550
1068,2,956425987
1069,2,957514668
1070,0,962893665
1071,2,963850706
1072,2,965672937
1073,2,967217539
1074,2,969591718
1075,2,969935549
1076,0,974495680
1077,1,974592679
1078,2,975450002
1079,2,975772695
1080,1,976614672
1081,2,976780494
1082,0,977486523
1083,1,979817333
1084,2,980826603
1085,2,981421055
1086,2,983532159
1087,2,984250542
1088,2,987074927
1089,0,987160709
1090,2,987447998
1091,1,989247240
1092,1,991221985
1093,1,993056177
1094,2,995830058
1095,1,995846273
1096,2,996486156
1097,2,998852219
1098,1,999887673
1099,1,1000979028
1100,2,1004502731
1101,2,1004559071
1102,2,1009253471
1103,0,1010580431
1104,2,1011138026
1105,1,1011963380
1106,1,1015205805
1107,2,1015889600
1108,2,1016866592
1109,2,1018035480
1110,2,1019001378
1111,2,1019002887
1112,2,1019002961
1113,1,1020684576
1114,1,1022722881
1115,2,1023465235
1116,2,1029667915
1117,2,1030327146
1118,2,1030921471
1119,2,1031206859
1120,0,1031211621
1121,0,1031862479
1122,2,1033138563
1123,1,1033138665
1124,0,1033189544
1125,2,1039395481
1126,2,1041326204
1127,2,1041430220
1128,2,1041500493
1129,1,1044460489
1130,1,1049973534
1131,2,1053130538
1132,2,1054517560
1133,2,1054847837
1134,0,1054860566
1135,1,1057733500
1136,2,1058539909
1137,2,1062250468
1138,2,1062606184
1139,1,1067504453
1140,2,1069994580
1141,0,1071465024
1142,1,1072361878
1143,0,1078059364
1144,2,1078855845
1145,2,1081867893
1146,2,1082165800
1147,1,1084295620
1148,1,1084332948
1149,2,1084333159
1150,2,1087748354
1151,2,1090560097
1152,1,1092086458
1153,2,1092860519
1154,0,1100496107
1155,1,1102070966
1156,2,1102281687
1157,2,1104317455
1158,0,1107533221
1159,1,1109528270
1160,2,1110159079
1161,2,1113903481
1162,0,1117873453
1163,0,1117873480
1164,0,1117874468
1165,0,1117874478
1166,2,1118060568
1167,2,1122630672
1168,0,1122641460
1169,2,1122670170
1170,0,1122678976
1171,0,1122711643
1172,0,1122711712
1173,0,1122717297
1174,0,1122717333
1175,0,1122733016
1176,0,1122807295
1177,0,1122854257
1178,0,1122877601
1179,2,1122938621
1180,2,1122972778
1181,0,1122974030
1182,2,1123061888
1183,0,1123073236
1184,0,1123099278
1185,0,1123137945
1186,0,1123137959
1187,2,1123264818
1188,0,1123265216
1189,0,1123265265
1190,0,1123304661
1191,0,1123316529
1192,0,1123342416
1193,0,1123424024
1194,0,1123428458
1195,0,1123446951
1196,0,1123446984
1197,0,1123479013
1198,2,1123513977
1199,2,1123513994
1200,2,1123514004
1201,0,1123522973
1202,0,1123542068
1203,0,1123542082
1204,0,1123952729
1205,0,1124032288
1206,0,1124037836
1207,2,1125224319
1208,1,1127227940
1209,2,1127237407
1210,2,1137409265
1211,1,1137598201
1212,0,1144656281
1213,1,1147643193
1214,2,1151099422
1215,2,1155975814
1216,2,1156979734
1217,1,1158837589
1218,2,1159165638
1219,2,1159255684
1220,2,1159255711
1221,2,1159902393
1222,2,1160136600
1223,2,1162675455
1224,2,1163156970
1225,1,1163914648
1226,2,1165337408
1227,1,1165361356
1228,1,1165618720
1229,2,1168699479
1230,2,1168845854
1231,1,1179136770
1232,2,1181828145
1233,2,1186267864
1234,2,1186625311
1235,2,1188320698
1236,1,1188824505
1237,1,1193082486
1238,0,1196352950
1239,2,1197647705
1240,2,1198505147
1241,2,1199643860
1242,2,1200282599
1243,0,1200339985
1244,1,1201046889
1245,2,1201574218
1246,2,1201768803
1247,0,1205434580
1248,2,1208314482
1249,2,1210729080
1250,2,1215784175
1251,1,1215905779
1252,2,1216479642
1253,2,1216479789
1254,2,1218008662
1255,2,1219933579
1256,2,1221212063
1257,2,1223383154
1258,2,1224339509
1259,1,1224880895
1260,2,1226505678
1261,2,1229153582
1262,0,1230929310
1263,1,1232922780
1264,1,1239621617
1265,1,1241314069
1266,2,1243605189
1267,2,1246513801
1268,2,1246882423
1269,2,1247540483
1270,1,1247733573
1271,2,1249353036
1272,2,1254058260
1273,2,1256873957
1274,1,1256991672
1275,2,1257808551
1276,2,1259310703
1277,2,1264388737
1278,1,1268326376
1279,2,1269485303
1280,1,1271778360
1281,2,1271778507
1282,2,1273981912
1283,2,1274842119
1284,2,1276148653
1285,2,1276574182
1286,2,1278137354
1287,2,1278297110
1288,2,1278313563
1289,2,1278359308
1290,2,1278621485
1291,2,1279787225
1292,1,1281738952
1293,1,1282017564
1294,2,1287004670
1295,2,1293585853
1296,0,1294135010
1297,2,1294779978
1298,2,1294794984
1299,1,1295243536
1300,1,1301131578
1301,2,1301579014
1302,2,1303111667
1303,1,1304323311
1304,1,1304930474
1305,2,1310253958
1306,2,1314545442
1307,2,1314739058
1308,2,1315374385
1309,2,1316328044
1310,2,1316837464
1311,1,1319320490
1312,1,1319558918
1313,0,1319610308
1314,2,1319711044
1315,2,1319747815
1316,1,1319772412
1317,2,1319779093
1318,2,1320384071
1319,2,1324358790
1320,1,1324663712
1321,2,1325269008
1322,1,1325324858
1323,1,1325629579
1324,2,1326432098
1325,2,1327203783
1326,0,1329074212
1327,2,1330370941
1328,2,1331706433
1329,2,1332267667
1330,1,1335471708
1331,2,1335496206
1332,2,1335779461
1333,0,1336925010
1334,2,1336925113
1335,0,1336925453
1336,2,1340085981
1337,2,1340996786
1338,2,1343971338
1339,1,1346630958
1340,1,1348515769
1341,2,1348574209
1342,2,1350114998
1343,2,1351836093
1344,2,1351905206
1345,2,1351905455
1346,2,1352755909
1347,1,1352816996
1348,2,1353163034
1349,2,1353237762
1350,1,1353237786
1351,0,1354238418
1352,1,1354358063
1353,0,1354358111
1354,1,1354361932
1355,0,1356727601
1356,2,1358816548
1357,2,1359636927
1358,1,1359881453
1359,0,1363429074
1360,2,1363590631
1361,2,1364600589
1362,1,1367636572
1363,2,1371492550
1364,1,1371610162
1365,1,1379432463
1366,1,1383980375
1367,2,1391621116
1368,2,1392598469
1369,1,1394890827
1370,0,1398340495
1371,0,1398344097
1372,0,1398351115
1373,0,1398364331
1374,0,1398369145
1375,0,1398370071
1376,0,1398370085
1377,0,1398371637
1378,0,1398373128
1379,2,1398479772
1380,2,1399287723
1381,2,1400580224
1382,2,1403360937
1383,1,1405705064
1384,0,1406312977
1385,1,1407387825
1386,0,1407387855
1387,1,1408251235
1388,2,1411559771
1389,0,1412946043
1390,1,1413287952
1391,2,1415954133
1392,1,1416000548
1393,2,1416212379
1394,2,1416213959
1395,1,1416316442
1396,1,1416537519
1397,2,1416891966
1398,2,1417515485
1399,2,1417760379
1400,0,1418834797
1401,2,1419391415
1402,0,1419929424
1403,2,1421871724
1404,2,1421880171
1405,2,1423083690
1406,1,1426232180
1407,2,1427032432
1408,2,1427761431
1409,2,1428782587
1410,1,1429013253
1411,2,1429876626
1412,2,1429956340
1413,2,1430111253
1414,2,1431221100
1415,0,1431235993
1416,0,1432120695
1417,1,1432359959
1418,2,1432414955
1419,2,1432454230
1420,2,1432475351
1421,2,1432489722
1422,2,1432527431
1423,2,1432584797
1424,2,1432585520
1425,2,1432607564
1426,1,1432774493
1427,2,1432778135
1428,2,1434853862
1429,2,1435526880
1430,2,1436079223
1431,0,1436727518
1432,1,1437480819
1433,1,1439924988
1434,2,1441203092
1435,2,1444178300
1436,1,1445790053
1437,2,1446134700
1438,2,1447110459
1439,2,1449287751
1440,2,1453563196
1441,1,1458045056
1442,2,1458758519
1443,2,1459038833
1444,1,1459046318
1445,2,1460912485
1446,1,1462424590
1447,1,1463310867
1448,1,1465520609
1449,2,1466225097
1450,2,1467220104
1451,1,1468942971
1452,2,1469576003
1453,2,1469947616
1454,2,1473328131
1455,1,1474321272
1456,2,1474821196
1457,1,1480795294
1458,2,1481503893
1459,2,1484170747
1460,2,1484387637
1461,2,1484732591
1462,0,1490739744
1463,0,1490740321
1464,0,1490742115
1465,0,1490745553
1466,0,1490748637
1467,0,1490753269
1468,0,1490769112
1469,0,1490772773
1470,0,1490774325
1471,0,1490774333
1472,0,1490783212
1473,0,1490789692
1474,0,1490796847
1475,0,1490807987
1476,0,1490812628
1477,0,1490812655
1478,0,1490814821
1479,0,1490814832
1480,2,1490815733
1481,0,1490831756
1482,0,1490831761
1483,0,1490836007
1484,0,1490836012
1485,0,1490836021
1486,0,1490836036
1487,0,1490836044
1488,0,1490839735
1489,0,1490839740
1490,0,1490841935
1491,0,1490841959
1492,0,1490842147
1493,0,1490842177
1494,0,1490850239
1495,0,1490850328
1496,0,1490850361
1497,0,1490854813
1498,0,1490864667
1499,0,1490877820
1500,0,1490880508
1501,0,1490883827
1502,0,1490883879
1503,0,1490884524
1504,0,1490885072
1505,0,1490890481
1506,0,1490890488
1507,0,1490893323
1508,0,1490893343
1509,0,1490893350
1510,0,1490894983
1511,0,1490899297
1512,0,1490902134
1513,0,1490902148
1514,0,1490902225
1515,0,1490902234
1516,0,1490902274
1517,0,1490902297
1518,0,1490902328
1519,0,1490913413
1520,0,1490918484
1521,0,1490928549
1522,0,1490928575
1523,0,1490928599
1524,0,1490937267
1525,0,1490943470
1526,0,1490943492
1527,0,1490944171
1528,0,1490945178
1529,0,1490948424
1530,0,1490957779
1531,0,1490958633
1532,0,1490964522
1533,0,1490973432
1534,0,1490973454
1535,0,1490982895
1536,2,1490983692
1537,0,1490984101
1538,0,1490986095
1539,0,1491001867
1540,0,1491003116
1541,0,1491006026
1542,0,1491013532
1543,0,1491024272
1544,0,1491025664
1545,0,1491036618
1546,0,1491038717
1547,0,1491038722
1548,0,1491042735
1549,0,1491047591
1550,0,1491051630
1551,0,1491070720
1552,0,1491070952
1553,0,1491070985
1554,0,1491073068
1555,0,1491073106
1556,0,1491073268
1557,0,1491073289
1558,0,1491101693
1559,0,1491102446
1560,0,1491106035
1561,0,1491106939
1562,0,1491111909
1563,0,1491120247
1564,0,1491121261
1565,0,1491124553
1566,0,1491127955
1567,0,1491127997
1568,0,1491128060
1569,0,1491133751
1570,0,1491135519
1571,0,1491144892
1572,0,1491145590
1573,0,1491147208
1574,0,1491150463
1575,0,1491158381
1576,2,1491186404
1577,0,1491190505
1578,0,1491190544
1579,0,1491192330
1580,0,1491192338
1581,0,1491192475
1582,0,1491195323
1583,0,1491199034
1584,0,1491200232
1585,0,1491201180
1586,0,1491207888
1587,0,1491215084
1588,0,1491222886
1589,0,1491222893
1590,0,1491224543
1591,0,1491228094
1592,2,1491237773
1593,0,1491241821
1594,0,1491248869
1595,0,1491249336
1596,0,1491251843
1597,0,1491252910
1598,0,1491255362
1599,0,1491257322
1600,0,1491261317
1601,0,1491263255
1602,0,1491264599
1603,0,1491265573
1604,0,1491265650
1605,0,1491266831
1606,0,1491268986
1607,0,1491269665
