,cat,id
162,0,116309981
163,0,116518567
164,0,116570958
165,0,118150174
166,0,121087966
167,0,121786415
168,0,122284953
169,0,122285148
170,0,123843604
171,0,123853507
172,0,124887263
173,0,124887473
174,0,126265474
175,0,126378758
176,0,126378865
177,0,126379811
178,0,126379905
179,0,126576672
180,0,126576707
181,0,127009566
182,0,127019619
183,0,129420872
184,0,129953666
185,0,130753855
186,0,130871514
187,0,131303493
188,0,132024935
189,0,132714103
190,0,133252333
191,0,133311026
192,0,133324937
193,0,133434795
194,0,133593465
195,0,134182633
196,0,134210855
197,0,135596455
198,0,135596851
199,0,136569512
200,0,138762818
201,0,139663478
202,0,139737602
203,0,141182682
204,0,141244329
205,0,141245740
206,0,147510261
207,0,147510299
208,0,148361206
209,0,149008933
210,0,149127239
211,0,149325232
212,0,150172441
213,0,150793509
214,0,151002660
215,0,152415474
216,0,152666592
217,0,152789469
218,0,155045129
219,0,155102446
220,0,156593699
221,0,156593805
222,0,158174855
223,0,159549033
224,0,160259751
225,0,160259844
226,0,160259864
227,0,161329845
228,0,162205329
229,0,164774836
230,0,166468145
231,0,166926825
232,0,168018080
233,0,169532259
234,0,170120508
235,0,170784211
236,0,171897679
237,0,171897769
238,0,171898137
239,0,171898420
240,0,172230826
241,0,173030075
242,0,173644235
243,0,174956031
244,0,175417890
245,0,175418071
246,0,175687062
247,0,175687991
248,0,175690478
249,0,175691151
250,0,175692651
251,0,175693001
252,0,180287881
253,0,180288018
254,0,180288127
255,0,180367827
256,0,182074779
257,0,182075393
258,0,183846049
259,0,186123942
260,0,186575970
261,0,187880218
262,0,188490787
263,0,188490988
264,0,188491186
265,0,188491590
266,0,189759748
267,0,192519706
268,0,192653131
269,0,194355129
270,0,195374651
271,0,195374704
272,0,195374757
273,0,195374871
274,0,196246013
275,0,196246207
276,0,196246397
277,0,196246471
278,0,196246820
279,0,196246864
280,0,196246966
281,0,196247459
282,0,196247505
283,0,196248104
284,0,196248298
285,0,196248606
286,0,196248701
287,0,196655287
288,0,196655325
289,0,196798025
290,0,196798422
291,0,196798445
292,0,200511047
293,0,200511256
294,0,200511410
295,0,200511467
296,0,200511480
297,0,200511965
298,0,202072695
299,0,202077885
300,0,202199310
301,0,202306552
302,0,202641520
303,0,202641559
304,0,202868511
305,0,202868529
306,0,202868637
307,0,203339022
308,0,203339045
309,0,203594447
310,0,203617212
311,0,204813061
312,0,204813723
313,0,206485269
314,0,206564520
315,0,206564613
316,0,206564664
317,0,206564715
318,0,206564724
319,0,206564963
320,0,206567191
321,0,207050616
322,0,207299719
323,0,207299748
324,0,207300162
325,0,207813185
326,0,208444450
327,0,208444529
328,0,208444729
329,0,208779525
330,0,208926948
331,0,208927323
332,0,210027418
333,0,210951719
334,0,210951897
335,0,211293543
336,0,211293678
337,0,211323399
338,0,212398794
339,0,213095914
340,0,213772376
341,0,214076720
342,0,214435915
343,0,215050858
344,0,215387559
345,0,217092625
346,0,217095466
347,0,219056279
348,0,220715101
349,0,220715513
350,0,220716282
351,0,221037360
352,0,221397534
353,0,221691984
354,0,222873043
355,0,225633757
356,0,225665999
357,0,225666569
358,0,228498878
359,0,228743096
360,0,229284412
361,0,230468941
362,0,232785448
363,0,234066647
364,0,234205793
365,0,234585536
366,0,234915132
367,0,234915226
368,0,236091066
369,0,236168401
370,0,237065715
371,0,237066208
372,0,237066468
373,0,237067063
374,0,237067270
375,0,237067326
376,0,237067586
377,0,237067607
378,0,237067875
379,0,237068048
380,0,237068059
381,0,237068175
382,0,237068503
383,0,237070010
384,0,237070456
385,0,237070782
386,0,237071091
387,0,237637899
388,0,238640404
389,0,239182259
390,0,239182267
391,0,241634488
392,0,242928254
393,0,242928281
394,0,243259789
395,0,246635245
396,0,250409463
397,0,252368853
398,0,253438902
399,0,256535953
400,0,256705896
401,0,260719844
402,0,262280682
403,0,262282548
404,0,262334360
405,0,262891504
406,0,262891989
407,0,262892317
408,0,262892588
409,0,262892760
410,0,262892915
411,0,262892954
412,0,262893338
413,0,262893373
414,0,262893450
415,0,262894331
416,0,262894391
417,0,262894480
418,0,262894640
419,0,262895867
420,0,262896074
421,0,262896078
422,0,262896137
423,0,262896180
424,0,262896318
425,0,262896616
426,0,262896660
427,0,262896863
428,0,262896943
429,0,262897345
430,0,262897363
431,0,262897652
432,0,262897792
433,0,262897858
434,0,262897915
435,0,262897982
436,0,262898005
437,0,262898295
438,0,262899011
439,0,262899730
440,0,262899942
441,0,262900092
442,0,262900272
443,0,262900598
444,0,262900805
445,0,262901186
446,0,262901360
447,0,262901570
448,0,262901710
449,0,262901733
450,0,262902115
451,0,262902402
452,0,262902469
453,0,262903030
454,0,262903141
455,0,262903189
456,0,262903211
457,0,262903350
458,0,262903525
459,0,262904496
460,0,262934804
461,0,264822569
462,0,265399404
463,0,265552136
464,0,266174496
465,0,266940395
466,0,267400031
467,0,268049285
468,0,269662403
469,0,274005199
470,0,274005225
471,0,274285823
472,0,274544708
473,0,274545264
474,0,275457238
475,0,278278918
476,0,278591608
477,0,279483721
478,0,281928635
479,0,282796960
480,0,282797012
481,0,282797712
482,0,282988343
483,0,283098046
484,0,284826348
485,0,288433828
486,0,289077507
487,0,289077766
488,0,289486766
489,0,290269689
490,0,290890035
491,0,292853152
492,0,293853669
493,0,293853781
494,0,294552012
495,0,296127216
496,0,296632722
497,0,296808101
498,0,296808547
499,0,296808751
500,0,296847391
501,0,297409052
502,0,298641776
503,0,300003050
504,0,301886177
505,0,302088159
506,0,303547326
507,0,304172105
508,0,305280652
509,0,305721115
510,0,305721780
511,0,305833847
512,0,309377075
513,0,309852466
514,0,311650292
515,0,311770829
516,0,311770862
517,0,311770949
518,0,311771053
519,0,311771481
520,0,312322770
521,0,312658244
522,0,313099042
523,0,314661351
524,0,316017103
525,0,316334691
526,0,316334951
527,0,319615273
528,0,320162830
529,0,320163383
530,0,322742322
531,0,323211660
532,0,325554047
533,0,326173060
534,0,326894010
535,0,326894107
536,0,326894374
537,0,326894675
538,0,326894909
539,0,326895527
540,0,328075205
541,0,329037006
542,0,329806492
543,0,329806506
544,0,329806532
545,0,329806549
546,0,329995158
547,0,330875797
548,0,331122528
549,0,331317719
550,0,333094207
551,0,335476266
552,0,335476956
553,0,335477413
554,0,337292569
555,0,337292743
556,0,337747672
557,0,337795338
558,0,337795354
559,0,337795492
560,0,340772950
561,0,341093775
562,0,341223084
563,0,341483854
564,0,341483870
565,0,341846083
566,0,342095182
567,0,342850773
568,0,343584533
569,0,345171031
570,0,345299509
571,0,349210401
572,0,350514386
573,0,350522645
574,0,351321222
575,0,351321282
576,0,351473719
577,0,351760598
578,0,351974343
579,0,351974361
580,0,352529410
581,0,352529456
582,0,354129589
583,0,354130041
584,0,354404845
585,0,354860629
586,0,354861018
587,0,354861157
588,0,355493876
589,0,355493901
590,0,356527622
591,0,356824494
592,0,357341022
593,0,358124174
594,0,359712282
595,0,359712541
596,0,359882496
597,0,360837580
598,0,361141563
599,0,361676869
600,0,362249792
601,0,362286562
602,0,362600184
603,0,363684316
604,0,363684479
605,0,363685068
606,0,364007056
607,0,364573381
608,0,364643483
609,0,366148527
610,0,367730726
611,0,368674266
612,0,368674475
613,0,369377192
614,0,369377874
615,0,369779453
616,0,369796946
617,0,369797084
618,0,371376594
619,0,372784957
620,0,372785151
621,0,373027098
622,0,376857209
623,0,380132552
624,0,380927962
625,0,381204737
626,0,381204857
627,0,381204975
628,0,381291705
629,0,381292011
630,0,381783685
631,0,384851889
632,0,384852533
633,0,384852999
634,0,384969493
635,0,386409546
636,0,386945986
637,0,388556705
638,0,390914534
639,0,390915939
640,0,390916092
641,0,390916412
642,0,390916845
643,0,390917477
644,0,390917908
645,0,390918209
646,0,390918283
647,0,390918309
648,0,391171473
649,0,393823355
650,0,393848894
651,0,395933815
652,0,396587548
653,0,396595045
654,0,396596238
655,0,396727078
656,0,397908306
657,0,399483875
658,0,399484051
659,0,400669915
660,0,401061921
661,0,401351249
662,0,402778222
663,0,403702186
664,0,403702236
665,0,404108179
666,0,404108664
667,0,404123883
668,0,405613319
669,0,405613359
670,0,406088020
671,0,406088031
672,0,406088103
673,0,406089840
674,0,406090216
675,0,406091237
676,0,406093579
677,0,406093916
678,0,406094745
679,0,406095301
680,0,406096005
681,0,406096071
682,0,406096194
683,0,406096712
684,0,406096820
685,0,410541655
686,0,411175205
687,0,412079740
688,0,413273766
689,0,416030173
690,0,416030178
691,0,417363926
692,0,418053306
693,0,418053449
694,0,419198135
695,0,420234347
696,0,421163469
697,0,421648773
698,0,423230150
699,0,423230207
700,0,423230247
701,0,423607960
702,0,423619550
703,0,453621697
704,0,457138295
705,0,459643071
706,0,460523035
707,0,460604887
708,0,460781807
709,0,471215407
710,0,471218003
711,0,471219734
712,0,473798819
713,0,490273606
714,0,490275242
715,0,490276999
716,0,490277111
717,0,490277288
718,0,490277802
719,0,490277988
720,0,490278048
721,0,490278181
722,0,490278273
723,0,490278787
724,0,490279523
725,0,490280203
726,0,490281331
727,0,490281573
728,0,490281688
729,0,490282023
730,0,490282106
731,0,490282503
732,0,490282642
733,0,490283112
734,0,491722473
735,0,494720657
736,0,494722338
737,0,497098823
738,0,506592161
739,0,506592170
740,0,508328701
741,0,514465245
742,0,517407601
743,0,526283703
744,0,531325329
745,0,533203270
746,0,535693541
747,0,535909143
748,0,539662459
749,0,545065890
750,0,548731313
751,0,559877441
752,0,560192214
753,0,560192913
754,0,562720894
755,0,563917106
756,0,568145572
757,0,573632008
758,0,577714086
759,0,586541377
760,0,590113643
761,0,592930300
762,0,592934035
763,0,594354087
764,0,594792637
765,0,596843054
766,0,605088857
767,0,607313027
768,0,614006871
769,0,623096599
770,0,625601733
771,0,629032110
772,0,629289293
773,0,631424513
774,0,634967923
775,0,638125712
776,0,651484316
777,0,651835617
778,0,653334492
779,0,662769494
780,0,665515705
781,0,668329886
782,0,676973164
783,0,681353363
784,0,692860251
785,0,693288689
786,0,693355249
787,0,704782922
788,0,706844610
789,0,707082321
790,0,708842896
791,0,711253065
792,0,711920082
793,0,730750465
794,0,735649891
795,0,735649902
796,0,750931914
797,0,751239569
798,0,751291893
799,0,754285852
800,0,756401054
801,0,763235606
802,0,778331510
803,0,780958332
804,0,783314321
805,0,787235287
806,0,788113940
807,0,796286483
808,0,816665891
809,0,841469112
810,0,849014756
811,0,849308732
812,0,849478653
813,0,850978970
814,0,851438786
815,0,863107802
816,0,863107894
817,0,869983728
818,0,873640395
819,0,880069152
820,0,882691651
821,0,894423342
822,0,894453432
823,0,895133620
824,0,905572542
825,0,916373291
826,0,919515236
827,0,922636325
828,0,923156412
829,0,925819258
830,0,935219872
831,0,935220071
832,0,935658475
833,0,943308439
834,0,947265742
835,0,948421035
836,0,955890927
837,0,955930262
838,0,957639379
839,0,963411167
840,0,966458613
841,0,967550734
842,0,973222740
843,0,978289328
844,0,978998200
845,0,983911153
846,0,986440725
847,0,987441574
848,0,988194396
849,0,988194620
850,0,990046231
851,0,990827402
852,0,992935734
853,0,995820446
854,0,999779113
855,0,1010238268
856,0,1011366594
857,0,1013557141
858,0,1013604214
859,0,1021983005
860,0,1023266194
861,0,1026081957
862,0,1039984550
863,0,1049092226
864,0,1052516837
865,0,1082708968
866,0,1084795411
867,0,1099616618
868,0,1111386709
869,0,1114391412
870,0,1115815336
871,0,1116416040
872,0,1116435790
873,0,1119436503
874,0,1120417480
875,0,1124359718
876,0,1124359826
877,0,1124368917
878,0,1124369093
879,0,1125049816
880,0,1125403904
881,0,1125420901
882,0,1125421080
883,0,1125827771
884,0,1125864535
885,0,1145762409
886,0,1156730581
887,0,1158413895
888,0,1158904051
889,0,1160980328
890,0,1161325378
891,0,1165918216
892,0,1167966558
893,0,1184078610
894,0,1185206221
895,0,1189488795
896,0,1192309980
897,0,1192516906
898,0,1192517133
899,0,1192517254
900,0,1210705089
901,0,1211392750
902,0,1214738138
903,0,1217755077
904,0,1218826151
905,0,1223691531
906,0,1226150112
907,0,1226502745
908,0,1226790120
909,0,1226843781
910,0,1229221645
911,0,1240398337
912,0,1244650278
913,0,1248051357
914,0,1262914490
915,0,1267402367
916,0,1271860660
917,0,1290568523
918,0,1290568687
919,0,1295643453
920,0,1297566258
921,0,1298217000
922,0,1301696141
923,0,1302025145
924,0,1305085745
925,0,1305471773
926,0,1305651106
927,0,1308842616
928,0,1310454248
929,0,1317105494
930,0,1320175797
931,0,1322693604
932,0,1326050669
933,0,1335285355
934,0,1335543422
935,0,1335865100
936,0,1335865265
937,0,1335865359
938,0,1335865574
939,0,1335865628
940,0,1335865798
941,0,1335867243
942,0,1335867686
943,0,1335871682
944,0,1340482442
945,0,1349099693
946,0,1357867240
947,0,1359179743
948,0,1360062778
949,0,1361323318
950,0,1362073633
951,0,1363451642
952,0,1367814901
953,0,1378994797
954,0,1387896582
955,0,1392677559
956,0,1392745235
957,0,1393731369
958,0,1396238505
959,0,1396614126
960,0,1415520135
961,0,1416838084
962,0,1422009172
963,0,1423409663
964,0,1427245023
965,0,1428184727
966,0,1428184750
967,0,1434053439
968,0,1434852543
969,0,1452551317
970,0,1452766843
971,0,1452766872
972,0,1453708968
973,0,1455336268
974,0,1457408738
975,0,1466489369
976,0,1468027482
977,0,1469046985
978,0,1478179583
979,0,1478182656
980,0,1478424677
981,0,1489347926
982,0,1492652541
983,0,1501349314
984,0,1504446101
985,0,1510434933
986,0,1515396335
987,0,1517045215
988,0,1525584957
989,0,1533321648
990,0,1537862551
991,0,1539158984
992,0,1539159134
993,0,1550152044
994,0,1550152103
995,0,1559203136
996,0,1559204607
997,0,1564534749
998,0,1567240066
999,0,1567313888
1000,0,1567314097
1001,0,1572230150
1002,0,1589319645
1003,0,1596316765
1004,0,1598715918
1005,0,1613285472
1006,0,1616386579
1007,0,1618609831
1008,0,1628482982
1009,0,1628637349
1010,0,1657391988
1011,0,1657825369
1012,0,1673621615
1013,0,1673622541
1014,0,1675164830
1015,0,1676776558
1016,0,1679050561
1017,0,1691002970
1018,0,1700339070
1019,0,1704345937
1020,0,1706078635
1021,0,1709369349
1022,0,1709432941
1023,0,1712753480
1024,0,1714321281
1025,0,1718744758
1026,0,1719278235
1027,0,1719399167
1028,0,1719640959
1029,0,1722185154
1030,0,1742298242
1031,0,1751595373
1032,0,1752692564
1033,0,1752913037
1034,0,1761443699
1035,0,1765492765
1036,0,1765714100
1037,0,1768299622
1038,0,1771042371
1039,0,1771799813
1040,0,1778357334
1041,0,1778358865
1042,0,1789487591
1043,0,1793040976
1044,0,1799249738
1045,0,1799264131
1046,0,1799402952
1047,0,1799869568
1048,0,1801009132
1049,0,1801784918
1050,0,1804242198
1051,0,1804776215
1052,0,1805072149
1053,0,1805072285
1054,0,1805593878
1055,0,1805603144
1056,0,1805603920
1057,0,1805604002
1058,0,1805604030
1059,0,1805922265
1060,0,1805922554
1061,0,1806306332
1062,0,1806990738
1063,0,1806991274
1064,0,1807274861
1065,0,1807469466
1066,0,1807469531
1067,0,1807471655
1068,0,1807471676
1069,0,1807471963
1070,0,1807927189
1071,0,1808024048
1072,0,1808037989
1073,0,1808038454
1074,0,1808038659
1075,0,1808039250
1076,0,1808039942
1077,0,1808040545
1078,0,1808555899
1079,0,1808555920
1080,0,1808556327
1081,0,1808787683
1082,0,1808999693
1083,0,1809001913
1084,0,1809002689
1085,0,1809225421
1086,0,1810039189
1087,0,1810039450
1088,0,1810039967
1089,0,1810040026
1090,0,1812129202
1091,0,1812197324
1092,0,1812300967
1093,0,1813290235
1094,0,1813623601
1095,0,1815106034
1096,0,1815911977
1097,0,1816213375
1098,0,1816435699
1099,0,1816798646
1100,0,1816799567
1101,0,1816799776
1102,0,1816803997
1103,0,1817953911
1104,0,1818038523
1105,0,1818038685
1106,0,1819775671
1107,0,1820345598
1108,0,1820658763
1109,0,1821113112
1110,0,1821689708
1111,0,1822562699
1112,0,1822562826
1113,0,1822682584
1114,0,1822713065
1115,0,1822776098
1116,0,1823245558
1117,0,1823269501
1118,0,1824395908
1119,0,1825504895
1120,0,1825504898
1121,0,1825504915
1122,0,1825505476
1123,0,1826854768
1124,0,1828585075
1125,0,1828585386
1126,0,1828631920
1127,0,1828632176
1128,0,1828632344
1129,0,1828633181
1130,0,1830570427
1131,0,1831122603
1132,0,1831247391
1133,0,1831403609
1134,0,1833164395
1135,0,1833165127
1136,0,1835210113
1137,0,1835428635
1138,0,1839081706
1139,0,1839960532
1140,0,1840414241
1141,0,1840688807
1142,0,1840688894
1143,0,1840689847
1144,0,1841660699
1145,0,1841660811
1146,0,1842430697
1147,0,1842615489
1148,0,1843627090
1149,0,1844899980
1150,0,1847934155
1151,0,1853094152
1152,0,1853317494
1153,0,1856629409
1154,0,1856716319
1155,0,1858700043
1156,0,1858700595
1157,0,1858701773
1158,0,1858702588
1159,0,1858765750
1160,0,1860238836
1161,0,1864922878
1162,0,1866421795
1163,0,1866501484
1164,0,1866501488
1165,0,1866622459
1166,0,1866622713
1167,0,1867245000
1168,0,1867467828
1169,0,1867968744
1170,0,1870435961
1171,0,1873328226
1172,0,1876375336
1173,0,1876377407
1174,0,1876641073
1175,0,1877304936
1176,0,1878236772
1177,0,1878873147
1178,0,1880581552
1179,0,1881642997
1180,0,1881643128
1181,0,1881643361
1182,0,1882809523
1183,0,1882809554
1184,0,1886841094
1185,0,1888272637
1186,0,1888667375
1187,0,1888687583
1188,0,1888687764
1189,0,1888688253
1190,0,1888824695
1191,0,1892767552
1192,0,1896002196
1193,0,1898938939
1194,0,1898939092
1195,0,1899955451
1196,0,1899955513
1197,0,1902831129
1198,0,1907094370
1199,0,1907373173
1200,0,1909014155
1201,0,1909524851
1202,0,1911148602
1203,0,1912183660
1204,0,1913572031
1205,0,1914152039
1206,0,1914457372
1207,0,1914458291
1208,0,1914458333
1209,0,1914458478
1210,0,1914580613
1211,0,1914597041
1212,0,1914597097
1213,0,1914693993
1214,0,1916438065
1215,0,1916759465
1216,0,1916864213
1217,0,1918184026
1218,0,1920803832
1219,0,1922181281
1220,0,1922701118
1221,0,1922900664
1222,0,1923958338
1223,0,1927050787
1224,0,1927990423
1225,0,1928572370
1226,0,1928919757
1227,0,1929896238
1228,0,1930259566
1229,0,1930943533
1230,0,1932187587
1231,0,1932224059
1232,0,1933351337
1233,0,1936229422
1234,0,1937406469
1235,0,1937764839
1236,0,1938187910
1237,0,1938188010
1238,0,1938712558
1239,0,1938734462
1240,0,1938742939
1241,0,1938749490
1242,0,1939243421
1243,0,1939243428
1244,0,1939243723
1245,0,1939462727
1246,0,1939463078
1247,0,1939463146
1248,0,1939463224
1249,0,1939463272
1250,0,1939463351
1251,0,1939706864
1252,0,1941448267
1253,0,1942192436
1254,0,1943550309
1255,0,1944127541
1256,0,1946128145
1257,0,1946368110
1258,0,1946485641
1259,0,1946486001
1260,0,1946486270
1261,0,1947669315
1262,0,1949410099
1263,0,1951591114
1264,0,1951591299
1265,0,1951716804
1266,0,1951716832
1267,0,1951717115
1268,0,1952596581
1269,0,1954612316
1270,0,1955784425
1271,0,1956577927
1272,0,1959232109
1273,0,1960110010
1274,0,1960286517
1275,0,1960287813
1276,0,1963601701
1277,0,1966088925
1278,0,1968055926
1279,0,1968130574
1280,0,1968402434
1281,0,1968402660
1282,0,1968402917
1283,0,1968661872
1284,0,1969091536
1285,0,1969262241
1286,0,1970589390
1287,0,1970829534
1288,0,1971964206
1289,0,1972710288
1290,0,1972822070
1291,0,1972967285
1292,0,1973490395
1293,0,1973490603
1294,0,1975320725
1295,0,1975366159
1296,0,1975366206
1297,0,1975572285
1298,0,1977167621
1299,0,1978856769
1300,0,1979887574
1301,0,1980607577
1302,0,1980934317
1303,0,1982265253
1304,0,1982890178
1305,0,1983003256
1306,0,1983810389
1307,0,1983810432
1308,0,1983810462
1309,0,1983810767
1310,0,1985246630
1311,0,1986712357
1312,0,1986775850
1313,0,1986860428
1314,0,1987808704
1315,0,1988013543
1316,0,1988013784
1317,0,1988645881
1318,0,1988646029
1319,0,1988646046
1320,0,1988646178
1321,0,1989271405
1322,0,1989716573
1323,0,1990261680
1324,0,1990639478
1325,0,1990639608
1326,0,1991150757
1327,0,1991150783
1328,0,1991150927
1329,0,1991150983
1330,0,1991151220
1331,0,1991151345
1332,0,1994704664
1333,0,1996870514
1334,0,1997375186
1335,0,1999745665
1336,0,1999745690
1337,0,1999745704
1338,0,2000211850
1339,0,2003072439
1340,0,2003072496
1341,0,2003073208
1342,0,2003073444
1343,0,2003073500
1344,0,2003074641
1345,0,2003074842
1346,0,2003074959
1347,0,2003075876
1348,0,2003077102
1349,0,2003077372
1350,0,2003077650
1351,0,2003077707
1352,0,2003077994
1353,0,2003078289
1354,0,2003079509
1355,0,2003079610
1356,0,2003079973
1357,0,2003080603
1358,0,2003080822
1359,0,2003080879
1360,0,2003081299
1361,0,2003082381
1362,0,2003082517
1363,0,2003082841
1364,0,2003083186
1365,0,2003083245
1366,0,2003083290
1367,0,2003083533
1368,0,2003083650
1369,0,2003083681
1370,0,2003083738
1371,0,2003925418
1372,0,2004173188
1373,0,2004173316
1374,0,2004173535
1375,0,2004174110
1376,0,2004917918
1377,0,2005929702
1378,0,2005996508
1379,0,2005996705
1380,0,2006377757
1381,0,2009041464
1382,0,2009424186
1383,0,2011346607
1384,0,2012730678
1385,0,2014291266
1386,0,2014412369
1387,0,2014643722
1388,0,2016734834
1389,0,2016734980
1390,0,2016735148
1391,0,2017196774
1392,0,2017389790
1393,0,2017399572
1394,0,2018771934
1395,0,2018771970
1396,0,2018772179
1397,0,2018773880
1398,0,2018922803
1399,0,2019332617
1400,0,2019380548
1401,0,2019387244
1402,0,2019839770
1403,0,2019840316
1404,0,2019840340
1405,0,2019840412
1406,0,2019840672
1407,0,2019840759
1408,0,2019841018
1409,0,2020201286
1410,0,2020201437
1411,0,2020289385
1412,0,2021952117
1413,0,2021952150
1414,0,2021952163
1415,0,2021952184
1416,0,2021952249
1417,0,2021952273
1418,0,2021952645
1419,0,2021952743
1420,0,2021952824
1421,0,2022379743
1422,0,2022554982
1423,0,2022555171
1424,0,2022724865
1425,0,2022906316
1426,0,2024692254
1427,0,2024859142
1428,0,2025031317
1429,0,2025128499
1430,0,2025684942
1431,0,2025684999
1432,0,2025685288
1433,0,2025685563
1434,0,2025685986
1435,0,2025686655
1436,0,2025686827
1437,0,2026127193
1438,0,2027818323
1439,0,2027818431
1440,0,2027818481
1441,0,2028422519
1442,0,2028461260
1443,0,2028618473
1444,0,2030095758
1445,0,2030101367
1446,0,2030102617
1447,0,2030108038
1448,0,2030655669
1449,0,2033211285
1450,0,2036427539
1451,0,2036556772
1452,0,2037786172
1453,0,2037786198
1454,0,2037786352
1455,0,2037786479
1456,0,2037786552
1457,0,2037786870
1458,0,2037786888
1459,0,2037786973
1460,0,2037787078
1461,0,2037787102
1462,0,2037787135
1463,0,2038612297
1464,0,2038686437
1465,0,2038686854
1466,0,2038687454
1467,0,2038687783
1468,0,2038687981
1469,0,2040383745
1470,0,2040384020
1471,0,2040759774
1472,0,2041546478
1473,0,2041991836
1474,0,2043354961
1475,0,2043500728
1476,0,2045974262
1477,0,2047446978
1478,0,2047908771
1479,0,2048433381
1480,0,2048758006
1481,0,2049181339
1482,0,2050121493
1483,0,2050121597
1484,0,2050355180
1485,0,2050743205
1486,0,2050921751
1487,0,2052061352
1488,0,2052423860
1489,0,2056068055
1490,0,2056514998
1491,0,2060648043
1492,0,2061874745
1493,0,2061874780
1494,0,2062518256
1495,0,2063777463
1496,0,2065137188
1497,0,2065137277
1498,0,2065137652
1499,0,2065138107
1500,0,2065138588
1501,0,2065138666
1502,0,2065138894
1503,0,2065911180
1504,0,2066801192
1505,0,2071703622
1506,0,2074149010
1507,0,2074889969
1508,0,2076463993
1509,0,2076464623
1510,0,2076464900
1511,0,2076464936
1512,0,2078055511
1513,0,2081800203
1514,0,2082006966
1515,0,2084200478
1516,0,2084200654
1517,0,2084592950
1518,0,2084653083
1519,0,2084830165
1520,0,2085526706
1521,0,2086978674
1522,0,2087223474
1523,0,2087645213
1524,0,2089282081
1525,0,2091018739
1526,0,2093487789
1527,0,2093759153
1528,0,2093759264
1529,0,2094015989
1530,0,2095924995
1531,0,2095925111
1532,0,2096137399
1533,0,2096339475
1534,0,2096605520
1535,0,2097111429
1536,0,2097403455
1537,0,2102137000
1538,0,2102137044
1539,0,2102277724
1540,0,2102593063
1541,0,2102668954
1542,0,2103934437
1543,0,2104341418
1544,0,2109043852
1545,0,2109476794
1546,0,2109866877
1547,0,2109866902
1548,0,2109867059
1549,0,2109867240
1550,0,2109867669
1551,0,2112055502
1552,0,2112055726
1553,0,2112055807
1554,0,2112055919
1555,0,2112412645
1556,0,2112412834
1557,0,2112412947
1558,0,2112413175
1559,0,2112413553
1560,0,2112973107
1561,0,2114988397
1562,0,2117125066
1563,0,2117719794
1564,0,2119118799
1565,0,2120213733
1566,0,2120214279
1567,0,2120214754
1568,0,2120214935
1569,0,2120215086
1570,0,2121100542
1571,0,2125344447
1572,0,2125344449
1573,0,2125672488
1574,0,2125672704
1575,0,2125727102
1576,0,2126048211
1577,0,2126821166
1578,0,2126886183
1579,0,2128270748
1580,0,2128272193
1581,0,2132325001
1582,0,2134161367
1583,0,2135155536
